"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.7929921875,2.8299609375,7.443671875,9.77491796875,9.5634296875,8.0417421875,12.21115625,4.84719140625,11.33352734375,11.76109765625,12.65007421875,12.04186328125,1.300171875,10.9023046875,17.004109375,14.8062890625,8.14008984375,9.21251171875,9.82931640625,15.88436328125,14.497703125,4.45297265625,10.1779765625,14.04190234375,13.927078125,7.43416796875,13.40031640625,2.01743359375,6.21520703125,5.86045703125
8.9929921875,1.2619609375,7.379671875,12.45091796875,9.3584296875,8.3427421875,12.85715625,5.90519140625,12.27352734375,11.66409765625,13.32707421875,13.45286328125,3.680171875,11.4183046875,17.462109375,15.1212890625,9.21608984375,9.35351171875,9.88631640625,16.68436328125,15.322703125,4.23397265625,10.7769765625,14.85590234375,14.876078125,7.34616796875,13.73931640625,2.20043359375,6.91020703125,5.92245703125
8.5329921875,0.2509609375,7.239671875,13.45491796875,8.8554296875,8.2917421875,12.63615625,6.65619140625,12.27752734375,11.23109765625,13.57107421875,14.31386328125,5.953171875,11.5543046875,17.607109375,15.1562890625,9.29408984375,9.23551171875,9.72631640625,17.09336328125,15.292703125,4.01997265625,11.2999765625,15.40490234375,15.263078125,7.53416796875,13.49131640625,2.56643359375,7.74720703125,6.17945703125
7.1799921875,0.4549609375,7.300671875,12.92991796875,8.2524296875,7.9687421875,11.80115625,7.14319140625,11.43952734375,10.58909765625,13.37707421875,14.48386328125,7.878171875,11.3263046875,17.430109375,14.9102890625,8.77408984375,9.03451171875,9.45231640625,17.01936328125,14.339703125,3.88597265625,11.6919765625,15.67690234375,15.009078125,7.68316796875,12.84631640625,3.01843359375,8.50120703125,6.37145703125
6.3329921875,2.1669609375,7.744671875,11.49791796875,7.7394296875,7.5137421875,10.78115625,7.55019140625,10.13652734375,9.89109765625,12.82007421875,14.04886328125,9.245171875,10.8283046875,16.951109375,14.3952890625,8.22608984375,8.87451171875,9.14031640625,16.44736328125,12.685703125,3.87497265625,11.8909765625,15.64690234375,14.157078125,7.43616796875,11.97431640625,3.36543359375,8.86520703125,6.17945703125
7.1879921875,5.1179609375,8.516671875,9.77891796875,7.4114296875,7.0657421875,9.96215625,8.04819140625,8.82852734375,9.23509765625,11.99807421875,13.21486328125,9.719171875,10.1563046875,16.156109375,13.5912890625,8.01208984375,8.73451171875,8.73031640625,15.43536328125,10.700703125,3.89797265625,11.7969765625,15.23490234375,12.812078125,6.50016796875,10.92131640625,3.39943359375,8.54720703125,5.37945703125
9.9479921875,8.4609609375,9.293671875,8.02691796875,7.2424296875,6.6817421875,9.49815625,8.63019140625,7.86652734375,8.61909765625,10.97507421875,12.15386328125,8.878171875,9.3603046875,14.994109375,12.4512890625,8.07808984375,8.44451171875,8.05931640625,14.07536328125,8.724703125,3.76597265625,11.2889765625,14.33090234375,11.126078125,4.82416796875,9.62531640625,3.00643359375,7.44020703125,3.99445703125
13.5959921875,11.0259609375,9.610671875,6.12791796875,7.0944296875,6.2777421875,9.24115625,9.01919140625,7.35152734375,7.95009765625,9.76907421875,10.92086328125,6.481171875,8.4303046875,13.440109375,10.9622890625,8.03208984375,7.79051171875,6.99831640625,12.47336328125,6.982703125,3.34097265625,10.2799765625,12.90190234375,9.343078125,2.74916796875,8.06631640625,2.27043359375,5.76520703125,2.36645703125
16.3809921875,11.7659609375,9.065671875,3.91891796875,6.7414296875,5.6627421875,8.80615625,8.75619140625,7.08552734375,7.08909765625,8.38507421875,9.45986328125,2.814171875,7.3223046875,11.524109375,9.1982890625,7.42808984375,6.66951171875,5.51731640625,10.73836328125,5.595703125,2.66797265625,8.7799765625,11.03590234375,7.771078125,0.92716796875,6.35131640625,1.45443359375,4.02820703125,1.05145703125
16.7199921875,10.1769609375,7.505671875,1.54191796875,5.9584296875,4.6487421875,7.79915625,7.43319140625,6.66152734375,5.89509765625,6.85207421875,7.67186328125,-1.180828125,5.9953046875,9.325109375,7.3222890625,6.04208984375,5.20351171875,3.64731640625,9.00336328125,4.630703125,1.95797265625,6.9259765625,8.89590234375,6.670078125,0.0131679687499995,4.68331640625,0.900433593750001,2.81520703125,0.60945703125
13.9899921875,6.4939609375,5.101671875,-0.50808203125,4.6604296875,3.1807421875,6.06715625,4.94019140625,5.70152734375,4.32609765625,5.24707421875,5.52486328125,-4.205828125,4.4753046875,6.979109375,5.5532890625,4.01708984375,3.70451171875,1.48531640625,7.41936328125,4.133703125,1.51697265625,4.9899765625,6.69590234375,6.195078125,0.37316796875,3.29131640625,0.910433593750001,2.58220703125,1.38245703125
8.8339921875,1.6389609375,2.318671875,-1.66808203125,3.0034296875,1.3937421875,3.81815625,1.57819140625,4.09052734375,2.53809765625,3.71407421875,3.14986328125,-5.216828125,2.8963046875,4.741109375,4.1172890625,1.82208984375,2.52851171875,-0.72868359375,6.14636328125,4.138703125,1.65897265625,3.3449765625,4.71590234375,6.408078125,1.99916796875,2.39831640625,1.66943359375,3.55120703125,3.37145703125
2.9039921875,-3.0570390625,-0.215328125,-1.64108203125,1.3594296875,-0.4002578125,1.54015625,-1.99780859375,2.06952734375,0.90209765625,2.45807421875,0.87286328125,-3.966828125,1.4963046875,2.961109375,3.1912890625,0.0610898437499996,1.90851171875,-2.60468359375,5.31036328125,4.628703125,2.55997265625,2.3429765625,3.25590234375,7.270078125,4.54516796875,2.13431640625,3.15543359375,5.62920703125,6.19745703125
-1.7830078125,-6.2330390625,-1.906328125,-0.49208203125,0.1804296875,-1.7752578125,-0.17684375,-4.93680859375,0.12152734375,-0.12590234375,1.68107421875,-0.86913671875,-1.122828125,0.532304687500001,1.935109375,2.8262890625,-0.808910156250001,1.84251171875,-3.78368359375,4.94436328125,5.481703125,4.06297265625,2.1389765625,2.48490234375,8.539078125,7.36016796875,2.39531640625,5.04443359375,8.32420703125,9.14345703125
-3.6220078125,-6.8980390625,-2.388328125,1.46491796875,-0.1675703125,-2.3162578125,-0.82684375,-6.44280859375,-1.21547265625,-0.20890234375,1.51507421875,-1.69913671875,2.109171875,0.1723046875,1.754109375,2.9182890625,-0.69591015625,2.10551171875,-4.11768359375,4.94836328125,6.433703125,5.62897265625,2.5749765625,2.31090234375,9.743078125,9.60316796875,2.80331640625,6.70643359375,10.79620703125,11.32345703125
-2.0520078125,-4.7590390625,-1.637328125,3.80491796875,0.4554296875,-1.7622578125,-0.151843749999999,-6.07480859375,-1.55747265625,0.742097656249999,1.97207421875,-1.44813671875,4.555171875,0.4353046875,2.287109375,3.2802890625,0.0950898437499994,2.35851171875,-3.70268359375,5.10736328125,7.142703125,6.58397265625,3.2409765625,2.44090234375,10.352078125,10.53816796875,2.88731640625,7.41143359375,12.16620703125,11.99645703125
2.1719921875,-0.4140390625,0.0176718749999996,6.03391796875,1.9024296875,-0.1182578125,1.73115625,-3.97480859375,-0.84647265625,2.54009765625,2.95507421875,-0.23113671875,5.528171875,1.1993046875,3.280109375,3.7342890625,1.05208984375,2.33051171875,-2.78568359375,5.19336328125,7.321703125,6.49797265625,3.6819765625,2.55990234375,10.029078125,9.87316796875,2.35831640625,6.67243359375,11.93220703125,10.87945703125
7.1659921875,4.6859609375,1.972671875,7.61291796875,3.7794296875,2.3137421875,4.31615625,-0.87180859375,0.598527343749999,4.77709765625,4.28907421875,1.56986328125,4.981171875,2.2373046875,4.445109375,4.1532890625,1.73308984375,1.96051171875,-1.69468359375,5.07336328125,6.870703125,5.38997265625,3.6149765625,2.45490234375,8.752078125,7.86516796875,1.25531640625,4.54343359375,10.19120703125,8.28645703125
10.5879921875,8.6269609375,3.509671875,8.07391796875,5.5774296875,5.0087421875,6.86115625,2.20219140625,2.20552734375,6.93209765625,5.72707421875,3.40886328125,3.328171875,3.2613046875,5.506109375,4.4592890625,1.93208984375,1.39551171875,-0.778683593749999,4.74836328125,5.925703125,3.65297265625,3.0209765625,2.02590234375,6.781078125,5.14716796875,-0.110683593750002,1.61343359375,7.54420703125,4.99445703125
10.6059921875,9.7569609375,4.039671875,7.18591796875,6.8334296875,7.3387421875,8.62115625,4.31619140625,3.41552734375,8.52009765625,6.97007421875,4.75486328125,1.132171875,3.9893046875,6.249109375,4.6062890625,1.67308984375,0.84651171875,-0.29568359375,4.29636328125,4.792703125,1.81097265625,2.0789765625,1.26090234375,4.560078125,2.47216796875,-1.32668359375,-1.28556640625,4.77320703125,1.90945703125
6.8059921875,7.4739609375,3.343671875,5.13491796875,7.2694296875,8.7337421875,9.08515625,4.97919140625,3.92852734375,9.23309765625,7.73807421875,5.29486328125,-1.160828125,4.2263046875,6.568109375,4.5962890625,1.10108984375,0.42351171875,-0.32268359375,3.79336328125,3.815703125,0.27197265625,1.0169765625,0.215902343750001,2.596078125,0.49316796875,-2.07968359375,-3.48856640625,2.52320703125,-0.29154296875
0.498992187500001,2.5849609375,1.680671875,2.59091796875,6.8734296875,8.8857421875,8.15415625,4.27819140625,3.79352734375,9.01909765625,7.87207421875,5.04386328125,-3.275828125,3.9263046875,6.460109375,4.4652890625,0.38608984375,0.0805117187500004,-0.79768359375,3.28036328125,3.225703125,-0.82602734375,-0.0340234375000001,-1.03309765625,1.271078125,-0.42383203125,-2.30868359375,-4.75356640625,1.08420703125,-1.35554296875
-5.8310078125,-3.0540390625,-0.341328125,0.54391796875,5.9074296875,7.8687421875,6.21615625,2.77019140625,3.32952734375,8.05709765625,7.41007421875,4.28986328125,-5.014828125,3.2023046875,5.978109375,4.2572890625,-0.29991015625,-0.32148828125,-1.63368359375,2.77236328125,3.064703125,-1.61602734375,-1.0750234375,-2.42809765625,0.676078125,-0.30883203125,-2.24668359375,-5.26256640625,0.37120703125,-1.45954296875
-9.7420078125,-7.4130390625,-2.054328125,-0.09808203125,4.8064296875,6.0867421875,4.01615625,1.17819140625,2.94152734375,6.67309765625,6.55307421875,3.41486328125,-6.137828125,2.2643046875,5.210109375,3.9872890625,-0.78591015625,-0.91748828125,-2.75468359375,2.26436328125,3.192703125,-2.33402734375,-2.1790234375,-3.91309765625,0.607078124999999,0.46116796875,-2.27968359375,-5.42456640625,0.0832070312500006,-1.05254296875
-9.9850078125,-9.1770390625,-2.999328125,1.01891796875,3.9934296875,4.0607421875,2.31115625,0.05219140625,2.91352734375,5.22209765625,5.55607421875,2.72586328125,-6.350828125,1.3433046875,4.278109375,3.6362890625,-0.89791015625,-1.76948828125,-4.04968359375,1.73036328125,3.406703125,-3.10202734375,-3.3930234375,-5.38309765625,0.729078125000001,1.40016796875,-2.70368359375,-5.62356640625,-0.0707929687500002,-0.63354296875
-6.9450078125,-8.1550390625,-3.067328125,3.42491796875,3.7034296875,2.1987421875,1.48815625,-0.41580859375,3.25852734375,3.95709765625,4.59907421875,2.34786328125,-5.449828125,0.607304687500001,3.302109375,3.1552890625,-0.48091015625,-2.83348828125,-5.37268359375,1.13836328125,3.550703125,-3.86202734375,-4.6740234375,-6.68809765625,0.757078125,2.12816796875,-3.58868359375,-6.04756640625,-0.24979296875,-0.55454296875
-2.2390078125,-5.1220390625,-2.459328125,5.94391796875,3.9234296875,0.6957421875,1.42015625,-0.34780859375,3.72952734375,2.94909765625,3.72407421875,2.22786328125,-3.552828125,0.120304687500001,2.342109375,2.4902890625,0.53208984375,-3.96048828125,-6.60568359375,0.472363281249999,3.575703125,-4.49302734375,-5.8980234375,-7.71609765625,0.524078125000001,2.45016796875,-4.79068359375,-6.64656640625,-0.505792968749999,-0.92454296875
2.1459921875,-1.3270390625,-1.537328125,7.14291796875,4.4604296875,-0.449257812499999,1.61215625,-0.0228085937499998,3.98152734375,2.10509765625,2.83807421875,2.19486328125,-1.208828125,-0.146695312499999,1.400109375,1.6152890625,2.03208984375,-4.93448828125,-7.67468359375,-0.24363671875,3.489703125,-4.93202734375,-6.8940234375,-8.43209765625,0.00407812499999949,2.33216796875,-6.06268359375,-7.21956640625,-0.85579296875,-1.63754296875
4.6809921875,2.0059609375,-0.664328125,5.96691796875,5.0314296875,-1.3832578125,1.50515625,0.25619140625,3.77752734375,1.27509765625,1.80907421875,2.06986328125,0.795171875,-0.2746953125,0.502109375,0.5802890625,3.67108984375,-5.53048828125,-8.47668359375,-0.953636718750001,3.293703125,-5.15502734375,-7.4910234375,-8.84009765625,-0.689921875,1.86916796875,-7.13268359375,-7.53256640625,-1.28379296875,-2.48354296875
4.7799921875,3.9829609375,-0.0983281250000001,2.33291796875,5.3454296875,-2.2922578125,0.748156249999999,0.23619140625,3.09452734375,0.385097656249999,0.57807421875,1.76986328125,1.878171875,-0.321695312499999,-0.250890625,-0.4897109375,4.91108984375,-5.56148828125,-8.85668359375,-1.57763671875,2.948703125,-5.10902734375,-7.5470234375,-8.92509765625,-1.352921875,1.25316796875,-7.77368359375,-7.43756640625,-1.71479296875,-3.25454296875
2.9209921875,4.1839609375,0.053671875,-2.63408203125,5.1914296875,-3.2682578125,-0.622843749999999,-0.18380859375,2.10552734375,-0.51190234375,-0.746925781249999,1.35886328125,2.006171875,-0.2746953125,-0.720890624999999,-1.4287109375,5.20908984375,-4.90648828125,-8.69568359375,-2.00963671875,2.428703125,-4.72702734375,-6.9950234375,-8.66109765625,-1.804921875,0.68416796875,-7.87568359375,-6.92356640625,-2.03879296875,-3.79054296875
0.4069921875,2.7699609375,-0.149328125,-6.96408203125,4.5344296875,-4.2202578125,-2.17384375,-0.87880859375,1.11652734375,-1.25290234375,-1.89392578125,1.01586328125,1.648171875,-0.0446953124999991,-0.836890624999999,-2.0817109375,4.27008984375,-3.55848828125,-7.99168359375,-2.12563671875,1.794703125,-4.00302734375,-5.8630234375,-8.05109765625,-1.966921875,0.31116796875,-7.46868359375,-6.10856640625,-2.15779296875,-3.97054296875
-1.2000078125,0.4779609375,-0.494328125,-8.75408203125,3.5314296875,-4.9252578125,-3.29284375,-1.55080859375,0.464527343749999,-1.65490234375,-2.55492578125,0.91786328125,1.366171875,0.4673046875,-0.647890624999999,-2.3557109375,2.23208984375,-1.68048828125,-6.84168359375,-1.85463671875,1.207703125,-3.01902734375,-4.2910234375,-7.13709765625,-1.838921875,0.23216796875,-6.67368359375,-5.16356640625,-2.01979296875,-3.72254296875
-0.823007812499999,-1.6790390625,-0.716328125,-7.17508203125,2.4064296875,-5.2342578125,-3.57484375,-1.93480859375,0.360527343749999,-1.65290234375,-2.58492578125,1.09486328125,1.376171875,1.2613046875,-0.346890625,-2.2737109375,-0.359910156250001,0.38351171875,-5.43468359375,-1.27163671875,0.822703125,-1.92502734375,-2.5390234375,-6.03609765625,-1.472921875,0.481167968749999,-5.67268359375,-4.24856640625,-1.63779296875,-3.07154296875
1.5049921875,-2.9710390625,-0.680328125,-2.92208203125,1.2714296875,-5.2582578125,-3.11884375,-1.97380859375,0.74952734375,-1.42590234375,-2.16692578125,1.34886328125,1.451171875,2.1443046875,-0.275890624999999,-2.0487109375,-2.78791015625,2.17651171875,-4.12268359375,-0.654636718750002,0.653703125,-0.95302734375,-0.989023437499998,-5.04109765625,-1.027921875,0.94216796875,-4.74868359375,-3.49556640625,-1.16379296875,-2.21954296875
4.5719921875,-3.3600390625,-0.511328125,2.18791796875,0.0774296875,-5.3662578125,-2.48784375,-1.80480859375,1.32652734375,-1.39890234375,-1.81192578125,1.32586328125,1.201171875,2.7353046875,-0.859890625,-2.0597109375,-4.44091015625,3.25751171875,-3.43168359375,-0.441636718750001,0.517703125000001,-0.41202734375,-0.104023437499999,-4.63909765625,-0.816921875,1.28316796875,-4.29868359375,-3.04056640625,-0.91679296875,-1.53854296875
6.6239921875,-3.3560390625,-0.510328125,6.19691796875,-1.2505703125,-5.9892578125,-2.35184375,-1.59180859375,1.71552734375,-2.04290234375,-2.12992578125,0.74286328125,0.460171875,2.6173046875,-2.396890625,-2.6867109375,-4.96891015625,3.31951171875,-3.88168359375,-1.05663671875,0.135703125000001,-0.59502734375,-0.292023437499999,-5.33309765625,-1.182921875,1.10116796875,-4.69668359375,-3.06056640625,-1.27579296875,-1.46154296875
6.3409921875,-3.4440390625,-0.915328125,7.93991796875,-2.6205703125,-7.3312578125,-3.07784375,-1.37380859375,1.69452734375,-3.57590234375,-3.47592578125,-0.40213671875,-0.563828125,1.5573046875,-4.845890625,-4.0807109375,-4.30391015625,2.28151171875,-5.68468359375,-2.67763671875,-0.663296875,-1.62502734375,-1.7270234375,-7.33309765625,-2.264921875,0.18616796875,-6.07868359375,-3.71756640625,-2.46479296875,-2.27254296875
3.5319921875,-3.6630390625,-1.729328125,7.40091796875,-3.7095703125,-9.1902578125,-4.53584375,-1.05980859375,1.27452734375,-5.80590234375,-5.71192578125,-1.80213671875,-1.473828125,-0.347695312499999,-7.774890625,-6.0457109375,-2.65091015625,0.33151171875,-8.60468359375,-5.08463671875,-1.808296875,-3.37602734375,-4.2350234375,-10.35809765625,-3.879921875,-1.32383203125,-8.22768359375,-5.05956640625,-4.38679296875,-3.92854296875
-0.8770078125,-3.6970390625,-2.754328125,5.39291796875,-4.1275703125,-11.0352578125,-6.19184375,-0.56880859375,0.626527343749999,-8.22190234375,-8.24892578125,-3.02813671875,-1.989828125,-2.7036953125,-10.560890625,-8.1427109375,-0.513910156250001,-2.11948828125,-12.05968359375,-7.72263671875,-3.022296875,-5.53602734375,-7.3150234375,-13.71809765625,-5.622921875,-3.04483203125,-10.64068359375,-6.90556640625,-6.62479296875,-6.02954296875
-5.4260078125,-3.3360390625,-3.767328125,2.89491796875,-3.7105703125,-12.3092578125,-7.45084375,0.00919140625000026,-0.0564726562500004,-10.26990234375,-10.35992578125,-3.81113671875,-2.117828125,-5.0066953125,-12.660890625,-9.9077109375,1.36508984375,-4.57348828125,-15.35368359375,-9.95763671875,-3.987296875,-7.69602734375,-10.2990234375,-16.58009765625,-7.041921875,-4.53383203125,-12.71468359375,-8.82556640625,-8.58479296875,-7.96954296875
-8.8290078125,-2.8090390625,-4.674328125,0.53891796875,-2.7335703125,-12.7712578125,-8.02184375,0.36319140625,-0.672472656250001,-11.61490234375,-11.55992578125,-4.18613671875,-2.056828125,-6.8566953125,-13.813890625,-11.0627109375,2.25408984375,-6.61548828125,-17.88468359375,-11.37963671875,-4.522296875,-9.41902734375,-12.5640234375,-18.27309765625,-7.791921875,-5.44583203125,-13.93368359375,-10.25656640625,-9.69579296875,-9.18754296875
-10.4320078125,-2.7260390625,-5.515328125,-1.46208203125,-1.8785703125,-12.6112578125,-8.06584375,0.13319140625,-1.26647265625,-12.26990234375,-11.80392578125,-4.42813671875,-1.971828125,-8.1026953125,-14.094890625,-11.5967109375,1.76008984375,-8.01948828125,-19.34468359375,-11.94563671875,-4.646296875,-10.35502734375,-13.7440234375,-18.53309765625,-7.753921875,-5.62383203125,-14.05968359375,-10.72356640625,-9.62779296875,-9.39654296875
-10.2790078125,-3.6680390625,-6.388328125,-3.02908203125,-1.9065703125,-12.2752578125,-8.01784375,-0.80780859375,-1.97947265625,-12.53490234375,-11.43992578125,-4.83213671875,-1.877828125,-8.8436953125,-13.849890625,-11.7227109375,0.02508984375,-8.76048828125,-19.83068359375,-11.92763671875,-4.547296875,-10.40402734375,-13.8350234375,-17.61509765625,-7.107921875,-5.17283203125,-13.25268359375,-10.07256640625,-8.45979296875,-8.67454296875
-8.8790078125,-5.7570390625,-7.331328125,-3.95508203125,-3.2485703125,-12.1592578125,-8.22984375,-2.19580859375,-2.89947265625,-12.79790234375,-10.98392578125,-5.48813671875,-1.728828125,-9.3226953125,-13.526890625,-11.7467109375,-2.35391015625,-8.98048828125,-19.76368359375,-11.73063671875,-4.482296875,-9.78402734375,-13.1820234375,-16.17309765625,-6.293921875,-4.43883203125,-12.02668359375,-8.58456640625,-6.67979296875,-7.41954296875
-6.9110078125,-8.5150390625,-8.281328125,-3.95108203125,-5.7705703125,-12.4132578125,-8.76184375,-3.51480859375,-3.93447265625,-13.31590234375,-10.86392578125,-6.22713671875,-1.626828125,-9.7756953125,-13.467890625,-11.9207109375,-4.60391015625,-8.94748828125,-19.62068359375,-11.71963671875,-4.684296875,-8.95502734375,-12.3280234375,-14.96309765625,-5.817921875,-3.86183203125,-11.00868359375,-6.92956640625,-5.01279296875,-6.19354296875
-5.0440078125,-11.1240390625,-9.119328125,-2.93008203125,-8.8275703125,-12.9252578125,-9.42884375,-4.33180859375,-4.82547265625,-14.11290234375,-11.25392578125,-6.76613671875,-1.913828125,-10.3196953125,-13.782890625,-12.3637109375,-6.08891015625,-8.97648828125,-19.70868359375,-12.10063671875,-5.298296875,-8.43302734375,-11.8130234375,-14.52009765625,-6.037921875,-3.79583203125,-10.68468359375,-5.94056640625,-4.15079296875,-5.51754296875
-3.8410078125,-12.8120390625,-9.732328125,-1.21608203125,-11.5255703125,-13.4042578125,-9.96884375,-4.51680859375,-5.26147265625,-14.99190234375,-12.02792578125,-6.92613671875,-2.972828125,-10.9086953125,-14.369890625,-13.0567109375,-6.51291015625,-9.30948828125,-20.10568359375,-12.87063671875,-6.329296875,-8.62102734375,-11.9820234375,-15.00609765625,-7.040921875,-4.39683203125,-11.24568359375,-6.26356640625,-4.51479296875,-5.66254296875
-3.6060078125,-13.0870390625,-10.034328125,0.53391796875,-13.0025703125,-13.4772578125,-10.12984375,-4.20380859375,-5.03047265625,-15.62390234375,-12.82392578125,-6.75113671875,-4.871828125,-11.3566953125,-14.991890625,-13.8577109375,-5.96791015625,-9.98748828125,-20.69468359375,-13.81563671875,-7.613296875,-9.64002734375,-12.8440234375,-16.20809765625,-8.624921875,-5.58183203125,-12.56168359375,-8.00556640625,-6.08979296875,-6.53454296875
-4.2360078125,-11.7700390625,-9.950328125,1.56591796875,-12.6915703125,-12.8332578125,-9.72084375,-3.60380859375,-4.11747265625,-15.65890234375,-13.19892578125,-6.43013671875,-7.153828125,-11.4236953125,-15.354890625,-14.5397109375,-4.88891015625,-10.83548828125,-21.20468359375,-14.61163671875,-8.860296875,-11.23702734375,-14.0710234375,-17.64509765625,-10.336921875,-7.04183203125,-14.24368359375,-10.62956640625,-8.39479296875,-7.74754296875
-5.2800078125,-9.0480390625,-9.443328125,1.27591796875,-10.5445703125,-11.3892578125,-8.70284375,-2.88780859375,-2.77747265625,-14.88190234375,-12.83392578125,-6.16313671875,-9.005828125,-10.9586953125,-15.221890625,-14.8687109375,-3.90591015625,-11.57448828125,-21.32168359375,-14.97263671875,-9.777296875,-12.89302734375,-15.1800234375,-18.78409765625,-11.645921875,-8.36883203125,-15.83268359375,-13.24556640625,-10.70379296875,-8.86654296875
-6.2540078125,-5.6030390625,-8.607328125,-0.60008203125,-7.1395703125,-9.3862578125,-7.27384375,-2.17480859375,-1.52247265625,-13.36890234375,-11.70892578125,-6.05813671875,-9.704828125,-10.0296953125,-14.557890625,-14.7307109375,-3.57591015625,-12.00248828125,-20.90268359375,-14.80263671875,-10.211296875,-14.13702734375,-15.8220234375,-19.30509765625,-12.200921875,-9.28383203125,-17.05968359375,-15.13656640625,-12.42479296875,-9.66654296875
-6.9350078125,-2.5400390625,-7.705328125,-3.81408203125,-3.5255703125,-7.3082578125,-5.81284375,-1.55180859375,-0.950472656250001,-11.52590234375,-10.12192578125,-6.11213671875,-9.028828125,-8.9446953125,-13.589890625,-14.1907109375,-4.05091015625,-12.11148828125,-20.12168359375,-14.23263671875,-10.192296875,-14.83002734375,-15.9810234375,-19.25809765625,-12.001921875,-9.77583203125,-17.97768359375,-16.11056640625,-13.38979296875,-10.21054296875
-7.3630078125,-0.9350390625,-7.051328125,-7.51808203125,-0.8075703125,-5.6462578125,-4.68484375,-1.07480859375,-1.43647265625,-9.89790234375,-8.52892578125,-6.20113671875,-7.322828125,-8.0956953125,-12.655890625,-13.4197109375,-4.91691015625,-12.06348828125,-19.34768359375,-13.51163671875,-9.845296875,-15.12702734375,-15.9220234375,-18.95209765625,-11.307921875,-10.02583203125,-18.80968359375,-16.42756640625,-13.79479296875,-10.69254296875
-7.6280078125,-1.2400390625,-6.826328125,-10.44208203125,0.3284296875,-4.6562578125,-4.07384375,-0.77380859375,-2.90847265625,-8.86090234375,-7.29892578125,-6.13113671875,-5.214828125,-7.7236953125,-11.954890625,-12.5547109375,-5.40191015625,-12.04248828125,-18.84968359375,-12.83663671875,-9.259296875,-15.19102734375,-15.9430234375,-18.66809765625,-10.383921875,-10.17883203125,-19.66268359375,-16.42256640625,-13.89879296875,-11.19854296875
-7.7280078125,-3.0780390625,-7.001328125,-11.39908203125,-0.1045703125,-4.2682578125,-3.96584375,-0.67780859375,-4.87347265625,-8.43690234375,-6.55492578125,-5.75313671875,-3.264828125,-7.7746953125,-11.431890625,-11.6547109375,-4.89991015625,-12.09148828125,-18.61468359375,-12.24163671875,-8.470296875,-15.00002734375,-16.1380234375,-18.46309765625,-9.355921875,-10.24283203125,-20.37168359375,-16.19556640625,-13.78279296875,-11.59254296875
-7.6510078125,-5.5750390625,-7.431328125,-9.90808203125,-1.5005703125,-4.2062578125,-4.25484375,-0.82580859375,-6.68847265625,-8.36390234375,-6.21492578125,-5.11413671875,-1.836828125,-7.9616953125,-10.884890625,-10.7917109375,-3.45291015625,-12.07848828125,-18.42468359375,-11.63463671875,-7.538296875,-14.42102734375,-16.3380234375,-18.20509765625,-8.266921875,-10.18083203125,-20.62468359375,-15.60656640625,-13.35179296875,-11.60154296875
-7.4790078125,-7.8860390625,-7.979328125,-6.53008203125,-3.0445703125,-4.2462578125,-4.87184375,-1.26980859375,-7.88247265625,-8.33290234375,-6.16092578125,-4.49813671875,-1.203828125,-7.9726953125,-10.171890625,-10.1327109375,-1.75691015625,-11.80948828125,-18.02168359375,-10.93863671875,-6.631296875,-13.38902734375,-16.2390234375,-17.72909765625,-7.183921875,-9.99583203125,-20.17668359375,-14.48056640625,-12.48579296875,-11.02254296875
-7.3270078125,-9.4820390625,-8.550328125,-2.61308203125,-4.1635703125,-4.4072578125,-5.84584375,-2.02380859375,-8.34847265625,-8.20790234375,-6.38492578125,-4.26513671875,-1.659828125,-7.6856953125,-9.352890625,-9.9237109375,-0.67291015625,-11.20848828125,-17.26668359375,-10.23263671875,-5.998296875,-12.01602734375,-15.6260234375,-16.98609765625,-6.220921875,-9.71483203125,-19.00768359375,-12.84856640625,-11.16979296875,-9.88354296875
-7.1590078125,-10.1330390625,-9.041328125,0.39591796875,-4.7545703125,-4.9302578125,-7.25984375,-2.99480859375,-8.32947265625,-8.10490234375,-6.99092578125,-4.61813671875,-3.419828125,-7.2416953125,-8.707890625,-10.3667109375,-0.62091015625,-10.41648828125,-16.25368359375,-9.76063671875,-5.856296875,-10.59702734375,-14.5580234375,-16.12209765625,-5.536921875,-9.35183203125,-17.37868359375,-11.03056640625,-9.58279296875,-8.48554296875
-6.7400078125,-9.8340390625,-9.339328125,1.61891796875,-5.0865703125,-6.0522578125,-9.09584375,-3.90380859375,-8.23147265625,-8.30090234375,-8.08192578125,-5.46613671875,-6.325828125,-6.9696953125,-8.644890625,-11.5047109375,-1.34791015625,-9.73448828125,-15.35868359375,-9.82763671875,-6.289296875,-9.54402734375,-13.4130234375,-15.47609765625,-5.333921875,-8.94483203125,-15.78268359375,-9.53056640625,-8.09679296875,-7.28354296875
-5.8080078125,-8.8010390625,-9.370328125,1.02991796875,-5.4905703125,-7.7632578125,-11.10384375,-4.35580859375,-8.37747265625,-9.03290234375,-9.61992578125,-6.47713671875,-9.648828125,-7.1956953125,-9.479890625,-13.1687109375,-2.17291015625,-9.46148828125,-15.06668359375,-10.61663671875,-7.211296875,-9.22202734375,-12.7050234375,-15.41809765625,-5.794921875,-8.58883203125,-14.74268359375,-8.78856640625,-7.14679296875,-6.67654296875
