"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.5298515625,5.46274609375,-5.28645703125,-1.84326953125,5.5684375,-1.0456015625,6.33187109375,4.82717578125,13.62521484375,0.133749999999999,-14.12396875,5.58582421875,4.66171484375,13.3984921875,-81.263828125,7.0117578125,-0.0319843749999986,11.44343359375,11.80058203125,-7.763015625,2.6283984375,-11.52977734375,-1.93741796875,4.5755078125,4.73773828125,-0.701292968749999,10.099703125,2.3793671875,5.83722265625,-6.21445703125
0.990851562499999,1.83674609375,-8.22745703125,-4.69626953125,-0.1955625,-4.1476015625,4.19887109375,0.78917578125,8.40521484375,-5.44125,-17.19996875,3.85382421875,-0.643285156250001,9.3354921875,-84.343828125,3.4157578125,-3.870984375,8.96543359375,8.75958203125,-11.776015625,-1.5416015625,-13.54977734375,-4.56841796875,1.6665078125,1.39573828125,-5.32429296875,8.553703125,1.7193671875,4.22122265625,-8.54445703125
-5.0631484375,-2.29525390625,-11.77645703125,-7.15126953125,-6.0255625,-7.7976015625,1.48087109375,-2.79082421875,1.99321484375,-11.57725,-21.13796875,1.22382421875,-5.63528515625,3.3794921875,-89.298828125,-0.858242187499999,-7.474984375,4.71743359375,3.56058203125,-17.108015625,-5.5756015625,-16.97177734375,-9.21241796875,-2.7394921875,-2.78326171875,-9.97929296875,5.080703125,-0.535632812499999,1.25722265625,-11.93545703125
-10.3471484375,-6.23425390625,-15.53545703125,-9.22126953125,-10.4365625,-11.2766015625,-1.39612890625,-5.27082421875,-3.91278515625,-16.86425,-25.16996875,-2.07617578125,-9.44528515625,-3.2665078125,-95.132828125,-5.0222421875,-10.524984375,-0.62656640625,-3.06141796875,-22.713015625,-8.7956015625,-21.38377734375,-15.17241796875,-7.8634921875,-7.07226171875,-13.61429296875,0.434703125,-4.2506328125,-2.59177734375,-15.85745703125
-13.9371484375,-9.37725390625,-19.01245703125,-11.11526953125,-12.5935625,-13.9776015625,-4.06112890625,-6.42382421875,-7.97578515625,-20.25325,-28.53496875,-5.45117578125,-11.64428515625,-9.2515078125,-100.620828125,-8.3172421875,-12.644984375,-6.09656640625,-9.94941796875,-27.481015625,-10.7286015625,-26.07777734375,-21.36641796875,-12.7564921875,-10.65726171875,-15.43329296875,-4.320296875,-8.8316328125,-6.58077734375,-19.58045703125
-15.4871484375,-11.34425390625,-21.66445703125,-12.99126953125,-12.5795625,-15.5586015625,-6.23512890625,-6.63382421875,-9.72178515625,-21.37625,-30.62696875,-8.14017578125,-12.30128515625,-13.4525078125,-104.585828125,-10.1912421875,-13.376984375,-10.67256640625,-15.75941796875,-30.478015625,-11.1706015625,-30.15577734375,-26.52441796875,-16.4694921875,-12.79826171875,-15.12429296875,-8.032296875,-13.3416328125,-9.83777734375,-22.31645703125
-15.1301484375,-12.00125390625,-22.97745703125,-14.75026953125,-11.1955625,-15.9516015625,-7.72212890625,-6.68782421875,-9.56078515625,-20.56525,-31.07396875,-9.52317578125,-11.79228515625,-15.2275078125,-106.153828125,-10.3782421875,-12.361984375,-13.52056640625,-19.29441796875,-31.131015625,-10.1826015625,-32.70877734375,-29.47741796875,-18.2324921875,-12.99126171875,-12.93629296875,-9.708296875,-16.7456328125,-11.56577734375,-23.39745703125
-13.2851484375,-11.44425390625,-22.64645703125,-16.01326953125,-9.4615625,-15.2846015625,-8.38012890625,-7.27782421875,-8.39678515625,-18.61025,-29.79296875,-9.35517578125,-10.51328515625,-14.5265078125,-104.953828125,-8.9082421875,-9.641984375,-14.19956640625,-19.83541796875,-29.341015625,-8.0486015625,-33.11077734375,-29.51341796875,-17.6354921875,-11.13126171875,-9.57129296875,-8.800296875,-18.2226328125,-11.28877734375,-22.49845703125
-10.4941484375,-9.93925390625,-20.74945703125,-16.32326953125,-8.1115625,-13.7816015625,-8.12812890625,-8.53782421875,-7.09778515625,-16.39425,-27.00196875,-7.79217578125,-8.71428515625,-11.8495078125,-101.213828125,-6.0582421875,-5.837984375,-12.79756640625,-17.36741796875,-25.508015625,-5.2426015625,-31.29977734375,-26.66341796875,-14.7744921875,-7.58826171875,-5.95129296875,-5.411296875,-17.4536328125,-9.05577734375,-19.81445703125
-7.2951484375,-7.85225390625,-17.76045703125,-15.45926953125,-7.3135625,-11.6646015625,-6.96912890625,-9.88382421875,-6.06178515625,-14.54625,-23.16096875,-5.22917578125,-6.52828515625,-8.0475078125,-95.656828125,-2.2932421875,-2.010984375,-9.90456640625,-12.59941796875,-20.448015625,-2.3606015625,-27.88577734375,-21.74841796875,-10.2784921875,-3.16226171875,-2.95429296875,-0.340296875,-14.7586328125,-5.49577734375,-16.07845703125
-4.1201484375,-5.55825390625,-14.38445703125,-13.62626953125,-6.7025625,-9.0956015625,-4.99812890625,-10.26682421875,-5.10278515625,-13.24225,-18.86496875,-2.12517578125,-4.15628515625,-4.0245078125,-89.289828125,1.7967578125,0.780015625000001,-6.40856640625,-6.75541796875,-15.198015625,-0.0106015625000007,-23.95977734375,-16.13241796875,-5.1854921875,1.09273828125,-1.22029296875,5.117703125,-11.0286328125,-1.65777734375,-12.35745703125
-1.2611484375,-3.36725390625,-11.28245703125,-11.39226953125,-5.6755625,-6.1806015625,-2.39212890625,-8.71282421875,-3.70478515625,-12.26025,-14.70796875,1.06582421875,-2.00328515625,-0.4935078125,-83.165828125,5.5737578125,1.916015625,-3.21056640625,-1.21741796875,-10.776015625,1.3173984375,-20.69277734375,-11.25941796875,-0.666492187500001,4.13373828125,-1.07829296875,9.566703125,-7.4456328125,1.31222265625,-9.69545703125
1.0638515625,-1.47925390625,-8.84245703125,-9.36626953125,-3.7805625,-3.0246015625,0.61187109375,-4.87782421875,-1.48778515625,-11.22925,-11.17396875,3.89982421875,-0.62528515625,2.1294921875,-78.213828125,8.4787578125,1.438015625,-0.96456640625,2.86358203125,-7.928015625,1.3743984375,-18.89677734375,-8.19441796875,2.3125078125,5.22773828125,-2.54729296875,11.980703125,-5.1036328125,2.54522265625,-8.77645703125
2.7008515625,0.0307460937499999,-7.09645703125,-7.85126953125,-0.9985625,0.1913984375,3.74387109375,0.69517578125,1.44521484375,-9.90925,-8.57296875,5.96482421875,-0.462285156250001,3.7174921875,-75.080828125,10.1717578125,-0.0529843749999985,0.0804335937499996,4.85358203125,-6.943015625,0.240398437499999,-18.76377734375,-7.33441796875,3.2665078125,4.19673828125,-5.37129296875,12.049703125,-4.6286328125,1.75422265625,-9.69145703125
3.6408515625,1.17774609375,-5.80945703125,-6.70726953125,2.2134375,3.1923984375,6.70287109375,6.73217578125,4.48721484375,-8.36825,-7.01696875,6.98882421875,-1.51328515625,4.3534921875,-73.974828125,10.6267578125,-1.722984375,0.0914335937499997,4.72858203125,-7.590015625,-1.6826015625,-19.87577734375,-8.39941796875,2.3015078125,1.49773828125,-9.03229296875,10.245703125,-5.9616328125,-0.673777343749999,-11.91745703125
4.0498515625,1.99474609375,-4.68945703125,-5.56526953125,5.0944375,5.6253984375,9.14487109375,11.66917578125,6.80221484375,-6.96225,-6.44496875,6.93582421875,-3.21428515625,4.2134921875,-74.606828125,10.0927578125,-2.885984375,-0.50856640625,2.96558203125,-9.245015625,-3.8076015625,-21.46377734375,-10.65641796875,-0.00149218750000069,-1.93326171875,-12.81929296875,7.542703125,-8.4056328125,-3.83877734375,-14.53145703125
4.1358515625,2.44974609375,-3.60145703125,-4.23626953125,6.8504375,7.0923984375,10.70287109375,14.15017578125,7.69621484375,-6.19825,-6.69596875,6.02982421875,-4.64528515625,3.4564921875,-76.278828125,8.9517578125,-3.256984375,-1.28256640625,0.31458203125,-11.161015625,-5.5916015625,-22.77177734375,-13.26441796875,-2.8444921875,-5.03126171875,-15.95329296875,4.947703125,-10.9176328125,-6.70777734375,-16.58345703125
3.9538515625,2.42174609375,-2.66945703125,-3.00026953125,6.9144375,7.2303984375,11.06387109375,13.47117578125,6.88321484375,-6.51825,-7.57296875,4.64682421875,-5.00928515625,2.1724921875,-78.136828125,7.5547578125,-2.988984375,-1.98156640625,-2.45241796875,-12.738015625,-6.7366015625,-23.35677734375,-15.54041796875,-5.4854921875,-6.98926171875,-17.78329296875,3.087703125,-12.5426328125,-8.52877734375,-17.48045703125
3.3738515625,1.75274609375,-2.19145703125,-2.51426953125,5.1304375,5.8503984375,10.09187109375,9.88717578125,4.55221484375,-8.11425,-8.88296875,3.16282421875,-4.09028515625,0.4424921875,-79.438828125,6.1207578125,-2.512984375,-2.56656640625,-4.73041796875,-13.690015625,-7.2336015625,-23.17977734375,-17.06441796875,-7.4054921875,-7.50326171875,-17.96729296875,2.069703125,-12.7776328125,-9.07877734375,-17.17445703125
2.2258515625,0.36674609375,-2.43345703125,-3.37126953125,1.8144375,3.0703984375,7.93587109375,4.66517578125,1.28321484375,-10.82325,-10.45796875,1.84382421875,-2.37328515625,-1.5735078125,-79.769828125,4.7197578125,-2.293984375,-3.08556640625,-6.18441796875,-14.030015625,-7.2656015625,-22.49777734375,-17.65441796875,-8.3614921875,-6.77326171875,-16.55029296875,1.624703125,-11.6986328125,-8.64777734375,-16.05945703125
0.468851562499999,-1.61725390625,-3.43445703125,-5.62126953125,-2.3125625,-0.6196015625,5.03387109375,-0.26582421875,-2.13878515625,-14.14025,-12.15896875,0.84682421875,-0.68928515625,-3.6095078125,-79.141828125,3.3237578125,-2.591984375,-3.54456640625,-6.77241796875,-13.968015625,-7.0516015625,-21.64577734375,-17.30441796875,-8.3464921875,-5.30926171875,-13.93329296875,1.418703125,-9.8286328125,-7.79977734375,-14.68145703125
-1.7061484375,-3.83725390625,-4.92145703125,-8.57626953125,-6.2965625,-4.4506015625,1.99487109375,-3.01182421875,-4.93278515625,-17.36325,-13.89396875,0.26082421875,0.368714843749999,-5.3585078125,-77.944828125,1.8657578125,-3.335984375,-3.86356640625,-6.69841796875,-13.790015625,-6.7456015625,-20.83377734375,-16.15941796875,-7.5354921875,-3.67526171875,-10.73529296875,1.302703125,-7.8446328125,-7.07077734375,-13.46145703125
-3.8381484375,-5.76825390625,-6.37245703125,-11.04626953125,-9.1695625,-7.5786015625,-0.57812890625,-2.49182421875,-6.48278515625,-19.79225,-15.59196875,0.11882421875,0.84671484375,-6.5575078125,-76.730828125,0.298757812500001,-4.126984375,-3.90456640625,-6.30541796875,-13.775015625,-6.4296015625,-20.06777734375,-14.50741796875,-6.2294921875,-2.30226171875,-7.63729296875,1.385703125,-6.3006328125,-6.74377734375,-12.56345703125
-5.2351484375,-6.87325390625,-7.20345703125,-11.84726953125,-10.1615625,-9.3106015625,-2.24512890625,1.05017578125,-6.40278515625,-20.89725,-17.13496875,0.35182421875,1.38371484375,-7.0085078125,-75.923828125,-1.3562421875,-4.426984375,-3.52456640625,-5.91341796875,-14.123015625,-6.1546015625,-19.19477734375,-12.70641796875,-4.7764921875,-1.42526171875,-5.22529296875,1.940703125,-5.4576328125,-6.78677734375,-11.93645703125
-5.1591484375,-6.76725390625,-6.99445703125,-10.31426953125,-8.8835625,-9.2936015625,-2.79312890625,6.05317578125,-4.53678515625,-20.41125,-18.28096875,0.77482421875,2.76571484375,-6.5575078125,-75.596828125,-2.9482421875,-3.824984375,-2.61456640625,-5.65341796875,-14.868015625,-5.9646015625,-18.04177734375,-11.05741796875,-3.4524921875,-1.08126171875,-3.88829296875,3.217703125,-5.2436328125,-6.92377734375,-11.43845703125
-3.1591484375,-5.33325390625,-5.65045703125,-6.56026953125,-5.4475625,-7.6016015625,-2.22112890625,10.25317578125,-1.00478515625,-18.35025,-18.67596875,1.16082421875,5.39571484375,-5.1125078125,-75.448828125,-4.1822421875,-2.257984375,-1.14556640625,-5.39841796875,-15.828015625,-5.8746015625,-16.54677734375,-9.71041796875,-2.3684921875,-1.16126171875,-3.77429296875,5.252703125,-5.3396328125,-6.79977734375,-10.95645703125
0.657851562499999,-2.77725390625,-3.44345703125,-1.42926953125,-0.4825625,-4.6786015625,-0.69412890625,11.70417578125,3.70721484375,-15.01225,-17.98896875,1.36082421875,9.00271484375,-2.7025078125,-74.960828125,-4.6852421875,-0.0359843749999986,0.77843359375,-4.85241796875,-16.627015625,-5.8336015625,-14.81577734375,-8.64941796875,-1.4684921875,-1.47126171875,-4.81229296875,7.756703125,-5.3646328125,-6.16077734375,-10.44845703125
5.5798515625,0.40974609375,-0.886457031250002,3.77973046875,4.9874375,-1.1836015625,1.48187109375,9.72517578125,8.73321484375,-10.93225,-16.10096875,1.35782421875,12.72271484375,0.4514921875,-73.649828125,-4.1602421875,2.305015625,2.89943359375,-3.74341796875,-16.846015625,-5.7236015625,-13.07877734375,-7.77141796875,-0.626492187500001,-1.81026171875,-6.77629296875,10.177703125,-5.0566328125,-4.97377734375,-9.94045703125
10.4828515625,3.55874609375,1.45054296875,7.69773046875,9.8124375,2.2123984375,3.90787109375,5.26417578125,13.01621484375,-6.80125,-13.24796875,1.24882421875,15.49071484375,3.9224921875,-71.288828125,-2.5532421875,4.194015625,4.84943359375,-1.99541796875,-16.208015625,-5.4136015625,-11.59677734375,-6.97641796875,0.241507812499999,-2.04726171875,-9.34429296875,11.909703125,-4.3546328125,-3.42677734375,-9.48545703125
14.1708515625,6.01174609375,3.12354296875,9.36173046875,13.0434375,4.9733984375,6.13787109375,0.46017578125,15.66321484375,-3.32825,-10.00596875,1.16782421875,16.51871484375,7.1464921875,-68.043828125,-0.132242187499999,5.177015625,6.26043359375,0.19358203125,-14.730015625,-4.8566015625,-10.55077734375,-6.23041796875,1.0965078125,-2.15026171875,-12.12529296875,12.559703125,-3.3626328125,-1.83977734375,-9.13745703125
15.7798515625,7.31974609375,3.90154296875,8.63473046875,14.2034375,6.7613984375,7.75887109375,-2.40782421875,16.29421484375,-1.08625,-7.14396875,1.21682421875,15.62271484375,9.5714921875,-64.454828125,2.5607578125,5.022015625,6.88743359375,2.39358203125,-12.761015625,-4.1526015625,-9.98477734375,-5.59141796875,1.7675078125,-2.18626171875,-14.66529296875,12.103703125,-2.2676328125,-0.536777343749999,-8.92345703125
15.1368515625,7.36674609375,3.76154296875,6.33273046875,13.3984375,7.4413984375,8.46787109375,-2.07482421875,15.16921484375,-0.38325,-5.40496875,1.39282421875,13.27571484375,10.8034921875,-61.291828125,4.8687578125,3.765015625,6.67143359375,4.04458203125,-10.894015625,-3.5276015625,-9.81377734375,-5.21141796875,1.9735078125,-2.28226171875,-16.47729296875,10.837703125,-1.2746328125,0.272222656250001,-8.80145703125
12.8148515625,6.35974609375,2.82654296875,3.83173046875,11.2104375,7.0523984375,8.14987109375,1.06417578125,13.02921484375,-1.18025,-5.28096875,1.56182421875,10.38571484375,10.7064921875,-59.319828125,6.2267578125,1.696015625,5.70643359375,4.60658203125,-9.782015625,-3.2256015625,-9.89177734375,-5.32241796875,1.4035078125,-2.55626171875,-17.11429296875,9.181703125,-0.5696328125,0.543222656250001,-8.64045703125
9.8268515625,4.71174609375,1.28854296875,2.33573046875,8.4454375,5.7683984375,6.90687109375,5.15617578125,10.76521484375,-3.11125,-6.86096875,1.49782421875,7.92071484375,9.4004921875,-59.035828125,6.3347578125,-0.743984374999999,4.13543359375,3.74458203125,-9.919015625,-3.3836015625,-10.10077734375,-6.17541796875,-0.161492187500001,-3.04426171875,-16.26629296875,7.462703125,-0.2766328125,0.386222656250001,-8.23645703125
7.1348515625,2.87374609375,-0.646457031250002,2.29173046875,5.8464375,3.8493984375,5.02087109375,7.86817578125,9.08121484375,-5.58125,-9.77796875,0.97882421875,6.52171484375,7.2074921875,-60.459828125,5.2297578125,-3.083984375,2.09543359375,1.48158203125,-11.434015625,-3.9486015625,-10.38977734375,-7.92541796875,-2.7044921875,-3.65726171875,-13.87229296875,5.817703125,-0.4206328125,-0.00277734374999938,-7.39245703125
5.3168515625,1.20574609375,-2.77245703125,3.32173046875,3.8714375,1.6093984375,2.84787109375,7.60717578125,8.28421484375,-7.92825,-13.31196875,-0.12317578125,6.25971484375,4.5934921875,-63.053828125,3.2397578125,-4.891984375,-0.24856640625,-1.74241796875,-14.018015625,-4.6706015625,-10.75477734375,-10.49441796875,-5.8944921875,-4.21026171875,-10.17729296875,4.251703125,-0.9216328125,-0.433777343749999,-6.00745703125
4.4828515625,-0.0942539062500001,-4.87445703125,4.61673046875,2.6214375,-0.6196015625,0.69187109375,4.33317578125,8.22221484375,-9.61425,-16.61896875,-1.81217578125,6.67571484375,2.0884921875,-65.854828125,0.850757812500001,-5.823984375,-2.61956640625,-5.16541796875,-17.002015625,-5.1826015625,-11.17277734375,-13.48341796875,-9.1334921875,-4.49626171875,-5.73229296875,2.769703125,-1.6456328125,-0.77977734375,-4.15245703125
4.3618515625,-0.97725390625,-6.71945703125,5.43573046875,1.8984375,-2.5326015625,-1.24712890625,-0.46082421875,8.38221484375,-10.36325,-18.99396875,-3.96417578125,7.11071484375,0.1554921875,-67.821828125,-1.4512421875,-5.685984375,-4.60556640625,-7.93841796875,-19.585015625,-5.1566015625,-11.56077734375,-16.22041796875,-11.7234921875,-4.39326171875,-1.30629296875,1.456703125,-2.4686328125,-1.01077734375,-2.07145703125
4.4548515625,-1.49325390625,-8.07945703125,5.41973046875,1.3684375,-3.9146015625,-2.83712890625,-4.56382421875,8.12821484375,-10.22325,-20.07996875,-6.29817578125,7.13071484375,-0.9525078125,-68.246828125,-3.3132421875,-4.536984375,-5.77156640625,-9.41941796875,-21.109015625,-4.4646015625,-11.76777734375,-17.98541796875,-13.1144921875,-3.94026171875,2.30670703125,0.443703125,-3.3136328125,-1.19277734375,-0.118457031249999
4.2688515625,-1.74225390625,-8.77645703125,4.64973046875,0.7274375,-4.7076015625,-3.97312890625,-6.20582421875,7.01921484375,-9.54325,-19.95296875,-8.39517578125,6.76771484375,-1.2945078125,-67.019828125,-4.5942421875,-2.735984375,-5.85556640625,-9.43241796875,-21.296015625,-3.2736015625,-11.61077734375,-18.33641796875,-13.1314921875,-3.36226171875,4.50170703125,-0.213296875,-4.1526328125,-1.46577734375,1.34154296875
3.5388515625,-1.86825390625,-8.78945703125,3.50473046875,-0.1995625,-5.0546015625,-4.61912890625,-4.92682421875,5.02821484375,-8.88125,-19.10496875,-9.82117578125,6.42871484375,-1.2585078125,-64.652828125,-5.4092421875,-0.839984374999998,-4.93156640625,-8.37741796875,-20.368015625,-2.0316015625,-10.93677734375,-17.36641796875,-12.0944921875,-3.04326171875,5.02470703125,-0.626296875,-5.0176328125,-2.01777734375,2.01254296875
2.2628515625,-2.06625390625,-8.33545703125,2.44673046875,-1.4585625,-5.2996015625,-4.91412890625,-1.69782421875,2.53021484375,-8.85425,-18.31996875,-10.33717578125,6.57571484375,-1.4625078125,-62.077828125,-6.1042421875,0.611015625000001,-3.43456640625,-7.10641796875,-18.988015625,-1.3416015625,-9.69977734375,-15.73741796875,-10.7414921875,-3.41826171875,3.97670703125,-1.073296875,-6.0086328125,-3.04977734375,1.70754296875
0.579851562499999,-2.56125390625,-7.85845703125,1.81873046875,-3.0135625,-5.8896015625,-5.20212890625,1.70217578125,0.0732148437500015,-9.92825,-18.43896875,-10.05717578125,7.41371484375,-2.5425078125,-60.290828125,-7.1202421875,1.262015625,-1.99256640625,-6.58141796875,-18.020015625,-1.7626015625,-8.02477734375,-14.42441796875,-9.9414921875,-4.80926171875,1.69570703125,-1.872296875,-7.2556328125,-4.70077734375,0.365542968750001
-1.3361484375,-3.50025390625,-7.82745703125,1.74073046875,-4.7475625,-7.1546015625,-5.89012890625,3.63317578125,-1.86478515625,-12.16525,-20.01696875,-9.41817578125,8.78271484375,-4.8335078125,-59.924828125,-8.7702421875,1.006015625,-1.13856640625,-7.42941796875,-18.155015625,-3.5896015625,-6.18677734375,-14.27341796875,-10.3224921875,-7.25726171875,-1.41129296875,-3.208296875,-8.8186328125,-6.95377734375,-1.91245703125
-3.2471484375,-4.83125390625,-8.45845703125,2.08273046875,-6.4185625,-9.0666015625,-7.17412890625,3.32517578125,-2.97678515625,-15.07125,-23.01096875,-8.97717578125,10.25671484375,-8.0935078125,-60.929828125,-11.0132421875,-0.0549843749999988,-1.05356640625,-9.62041796875,-19.575015625,-6.6856015625,-4.50677734375,-15.57441796875,-11.9634921875,-10.42526171875,-4.96129296875,-5.009296875,-10.5646328125,-9.55477734375,-4.82645703125
-4.8211484375,-6.25325390625,-9.55245703125,2.51673046875,-7.6625625,-11.1456015625,-8.84912890625,1.06017578125,-3.12078515625,-17.69625,-26.67696875,-9.14217578125,11.33971484375,-11.4905078125,-62.538828125,-13.3642421875,-1.660984375,-1.50556640625,-12.43941796875,-21.823015625,-10.4686015625,-3.23877734375,-17.89141796875,-14.3134921875,-13.63826171875,-8.59129296875,-6.929296875,-12.1496328125,-12.03577734375,-7.87345703125
-5.7561484375,-7.32325390625,-10.58545703125,2.61573046875,-8.1085625,-12.6446015625,-10.34312890625,-2.13782421875,-2.34478515625,-19.01225,-29.80796875,-9.98217578125,11.65571484375,-13.9415078125,-63.619828125,-15.0402421875,-3.476984375,-2.02656640625,-14.79841796875,-23.985015625,-14.0606015625,-2.50377734375,-20.25041796875,-16.4014921875,-16.06626171875,-11.91529296875,-8.465296875,-13.1266328125,-13.86677734375,-10.44045703125
-5.9451484375,-7.66325390625,-10.99645703125,2.01273046875,-7.5685625,-12.9046015625,-10.97612890625,-5.02882421875,-0.939785156249998,-18.40025,-31.22696875,-11.17417578125,11.05171484375,-14.6335078125,-63.208828125,-15.2822421875,-5.175984375,-2.18256640625,-15.72141796875,-25.077015625,-16.5556015625,-2.30177734375,-21.58841796875,-17.2364921875,-16.99326171875,-14.50429296875,-9.130296875,-13.1476328125,-14.66077734375,-11.95645703125
-5.5301484375,-7.14125390625,-10.47245703125,0.544730468750001,-6.1625625,-11.6746015625,-10.28912890625,-6.62682421875,0.579214843750001,-15.95825,-30.28796875,-12.10717578125,9.61771484375,-13.4025078125,-60.924828125,-13.6882421875,-6.498984375,-1.77156640625,-14.76641796875,-24.448015625,-17.2756015625,-2.54977734375,-21.23541796875,-16.2174921875,-16.04426171875,-15.91529296875,-8.622296875,-12.1296328125,-14.29777734375,-12.03645703125
