"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.7758359375,-11.45153515625,-8.90996875,-6.89377734375,-19.2261953125,-14.87094921875,-24.19683984375,-2.17776953125,-20.88995703125,-24.77105859375,-24.02120703125,-3.07625,-2.976296875,-22.78476953125,-20.11760546875,-13.027640625,9.31853515625,-4.142125,-20.68695703125,-13.41210546875,-0.359328125000001,-2.210875,-8.10544921875,-12.18846875,-9.26743359375,4.33086328125,-15.06966796875,-4.74521875,-3.319484375,-8.4284921875
-8.1038359375,-10.55653515625,-11.25696875,-5.11577734375,-18.0031953125,-13.90194921875,-23.60983984375,-2.04676953125,-19.72695703125,-23.11505859375,-23.32820703125,-2.99125,-1.689296875,-20.60976953125,-18.21460546875,-12.442640625,9.70353515625,-1.961125,-18.17695703125,-11.94410546875,-0.258328125000002,-0.514875,-5.81644921875,-9.79346875,-7.90343359375,4.51086328125,-12.68066796875,-3.15621875,-1.438484375,-6.6404921875
-8.6808359375,-9.26653515625,-13.17196875,-2.85677734375,-16.5301953125,-12.79594921875,-22.24583984375,-1.88376953125,-18.16395703125,-21.34705859375,-22.32020703125,-2.74125,-0.306296874999999,-18.77976953125,-16.28460546875,-11.700640625,10.05253515625,0.198874999999999,-15.93795703125,-10.57710546875,-0.0483281250000012,0.908124999999998,-3.98744921875,-7.75946875,-6.91943359375,4.19686328125,-10.67666796875,-2.45521875,-0.583484375000001,-5.9094921875
-10.1438359375,-7.69553515625,-13.82196875,-0.619777343749998,-15.0591953125,-11.77294921875,-20.36583984375,-1.66776953125,-16.47295703125,-19.83205859375,-21.20020703125,-2.32025,1.047703125,-17.66976953125,-14.83360546875,-10.977640625,10.23653515625,1.852875,-14.47995703125,-9.64710546875,0.179671875,1.769125,-2.94844921875,-6.41046875,-6.48443359375,3.47886328125,-9.31366796875,-2.65521875,-0.590484375000003,-6.0924921875
-11.9328359375,-6.22853515625,-12.78796875,1.06022265625,-13.9051953125,-11.07094921875,-18.54383984375,-1.50176953125,-14.99495703125,-18.91605859375,-20.28820703125,-1.92725,2.089703125,-17.45876953125,-14.24560546875,-10.527640625,10.03153515625,2.561875,-14.13795703125,-9.41910546875,0.160671874999998,1.791125,-2.95344921875,-5.99946875,-6.71743359375,2.38586328125,-8.82766796875,-3.72321875,-1.234484375,-7.0174921875
-13.5068359375,-5.39053515625,-10.31196875,1.71922265625,-13.3881953125,-10.89694921875,-17.44283984375,-1.54876953125,-14.07795703125,-18.80505859375,-19.90120703125,-1.90225,2.452703125,-18.07576953125,-14.61960546875,-10.580640625,9.22953515625,2.099875,-14.93195703125,-9.96810546875,-0.412328125000002,0.821124999999999,-4.07044921875,-6.61346875,-7.64343359375,0.92086328125,-9.33766796875,-5.56221875,-2.351484375,-8.5404921875
-14.4808359375,-5.61153515625,-7.29196875,1.11122265625,-13.6941953125,-11.32494921875,-17.49083984375,-1.91376953125,-13.95395703125,-19.45605859375,-20.17420703125,-2.51925,1.881703125,-19.22876953125,-15.69560546875,-11.209640625,7.80253515625,0.550875,-16.51295703125,-11.11410546875,-1.684328125,-1.084875,-6.10344921875,-8.08946875,-9.13243359375,-0.84613671875,-10.73566796875,-7.95221875,-3.832484375,-10.5034921875
-14.6718359375,-6.98353515625,-4.94496875,-0.641777343749997,-14.7241953125,-12.15694921875,-18.59183984375,-2.52276953125,-14.63795703125,-20.50805859375,-20.89320703125,-3.76725,0.421703125000001,-20.47376953125,-16.90660546875,-12.229640625,6.01053515625,-1.696125,-18.25695703125,-12.44110546875,-3.477328125,-3.620875,-8.59244921875,-9.99746875,-10.87243359375,-2.69013671875,-12.64066796875,-10.50121875,-5.535484375,-12.6444921875
-14.0878359375,-9.14753515625,-4.25096875,-3.01177734375,-16.0271953125,-12.89894921875,-20.09383984375,-3.08976953125,-15.86395703125,-21.34405859375,-21.50420703125,-5.26225,-1.526296875,-21.32676953125,-17.56060546875,-13.209640625,4.35453515625,-4.054125,-19.47695703125,-13.42110546875,-5.289328125,-6.284875,-10.92744921875,-11.73246875,-12.39743359375,-4.22213671875,-14.47966796875,-12.70021875,-7.212484375,-14.5714921875
-12.9168359375,-11.41053515625,-5.46596875,-5.22477734375,-16.9401953125,-12.94594921875,-21.08183984375,-3.22476953125,-17.15095703125,-21.32605859375,-21.35620703125,-6.41625,-3.369296875,-21.39276953125,-17.12260546875,-13.654640625,3.36653515625,-5.942125,-19.69295703125,-13.62410546875,-6.491328125,-8.524875,-12.56444921875,-12.73146875,-13.24043359375,-5.02613671875,-15.69666796875,-14.09321875,-8.546484375,-15.8564921875
-11.5238359375,-13.05853515625,-8.04096875,-6.57877734375,-16.8961953125,-11.93294921875,-20.85983984375,-2.65976953125,-18.00295703125,-20.13405859375,-20.08420703125,-6.76925,-4.632296875,-20.52776953125,-15.50160546875,-13.264640625,3.32153515625,-7.009125,-18.85395703125,-12.91610546875,-6.657328125,-9.941875,-13.26544921875,-12.72746875,-13.15143359375,-4.87013671875,-16.01366796875,-14.49921875,-9.324484375,-16.2354921875
-10.4118359375,-13.68853515625,-10.98396875,-6.73877734375,-15.7381953125,-10.01194921875,-19.31783984375,-1.46776953125,-18.13395703125,-17.98505859375,-17.87120703125,-6.26425,-5.210296875,-18.93676953125,-13.15260546875,-12.129640625,4.07653515625,-7.272125,-17.38995703125,-11.57010546875,-5.809328125,-10.467875,-13.22944921875,-11.90746875,-12.25843359375,-3.89413671875,-15.58566796875,-14.16021875,-9.601484375,-15.7984921875
-10.0808359375,-13.37053515625,-13.38596875,-5.85477734375,-13.8041953125,-7.82494921875,-16.94683984375,-0.0887695312500014,-17.56495703125,-15.56305859375,-15.38820703125,-5.26625,-5.366296875,-17.12376953125,-10.91060546875,-10.713640625,5.14153515625,-7.095125,-16.02495703125,-10.17910546875,-4.437328125,-10.387875,-12.99944921875,-10.84246875,-11.04143359375,-2.62013671875,-14.93766796875,-13.65821875,-9.727484375,-14.9954921875
-10.8028359375,-12.55553515625,-14.75596875,-4.43877734375,-11.7181953125,-6.13994921875,-14.49783984375,0.882230468749999,-16.52695703125,-13.67705859375,-13.45520703125,-4.33925,-5.492296875,-15.66976953125,-9.60360546875,-9.616640625,5.94953515625,-6.981125,-15.43895703125,-9.38310546875,-3.255328125,-10.195875,-13.17344921875,-10.21246875,-10.11243359375,-1.74513671875,-14.70266796875,-13.63921875,-10.178484375,-14.4444921875
-12.4498359375,-11.82053515625,-15.02296875,-3.11377734375,-10.0461953125,-5.40294921875,-12.54683984375,1.01923046875,-15.29095703125,-12.85705859375,-12.62220703125,-3.92325,-5.802296875,-14.97676953125,-9.66860546874999,-9.276640625,6.15753515625,-7.319125,-15.95395703125,-9.57710546875,-2.836328125,-10.340875,-14.07744921875,-10.48746875,-9.92443359375,-1.80413671875,-15.29566796875,-14.46821875,-11.278484375,-14.6094921875
-14.5368359375,-11.57953515625,-14.34496875,-2.38277734375,-9.0651953125,-5.51994921875,-11.25783984375,0.266230468749999,-14.08195703125,-13.12405859375,-12.92420703125,-4.12925,-6.197296875,-15.12276953125,-10.96060546875,-9.766640625,5.80253515625,-8.211125,-17.39495703125,-10.72610546875,-3.349328125,-11.023875,-15.60144921875,-11.72146875,-10.56343359375,-2.88513671875,-16.71966796875,-16.03421875,-12.993484375,-15.5624921875
-16.4538359375,-11.91953515625,-12.92996875,-2.49277734375,-8.7471953125,-5.98294921875,-10.45483984375,-1.07276953125,-13.09995703125,-14.05705859375,-13.92220703125,-4.75725,-6.376296875,-15.88176953125,-12.87260546875,-10.803640625,5.24253515625,-9.453125,-19.20695703125,-12.40610546875,-4.512328125,-12.136875,-17.26944921875,-13.57446875,-11.73543359375,-4.57013671875,-18.57066796875,-17.79121875,-14.916484375,-16.9454921875
-17.7538359375,-12.61253515625,-11.00296875,-3.38777734375,-8.9021953125,-6.23594921875,-9.88883984375,-2.50176953125,-12.54695703125,-15.07005859375,-14.98020703125,-5.48525,-6.079296875,-16.85776953125,-14.63960546875,-11.916640625,4.93853515625,-10.669125,-20.72395703125,-14.01110546875,-5.786328125,-13.349875,-18.48944921875,-15.49146875,-12.93943359375,-6.13113671875,-20.23066796875,-19.01821875,-16.445484375,-18.1464921875
-18.2858359375,-13.26653515625,-8.87996875,-4.73877734375,-9.3021953125,-5.98594921875,-9.44783984375,-3.54076953125,-12.58095703125,-15.71505859375,-15.58620703125,-6.07525,-5.270296875,-17.64776953125,-15.69060546875,-12.673640625,5.22053515625,-11.470125,-21.43595703125,-15.00510546875,-6.649328125,-14.257875,-18.82344921875,-16.92746875,-13.68943359375,-6.87213671875,-21.11066796875,-19.13221875,-17.048484375,-18.5764921875
-18.1408359375,-13.50253515625,-6.99396875,-6.02677734375,-9.7341953125,-5.29194921875,-9.15983984375,-3.87276953125,-13.19895703125,-15.82805859375,-15.52420703125,-6.45125,-4.160296875,-17.96376953125,-15.84160546875,-12.838640625,6.13853515625,-11.600125,-21.16395703125,-15.10810546875,-6.812328125,-14.525875,-18.14144921875,-17.52346875,-13.69443359375,-6.45213671875,-20.84766796875,-17.90821875,-16.466484375,-17.8954921875
-17.4968359375,-13.08053515625,-5.82696875,-6.71277734375,-10.0061953125,-4.43894921875,-9.03583984375,-3.42576953125,-14.17395703125,-15.49905859375,-14.84220703125,-6.63025,-3.077296875,-17.71776953125,-15.27760546875,-12.403640625,7.45753515625,-10.992125,-20.06295703125,-14.34110546875,-6.285328125,-13.988875,-16.61944921875,-17.17046875,-12.92443359375,-5.00713671875,-19.40266796875,-15.52521875,-14.789484375,-16.1234921875
-16.4588359375,-11.96353515625,-5.72696875,-6.45577734375,-9.9711953125,-3.73394921875,-8.93883984375,-2.37176953125,-15.10595703125,-14.92205859375,-13.71820703125,-6.61525,-2.302296875,-17.01876953125,-14.37360546875,-11.509640625,8.76953515625,-9.781125,-18.50095703125,-12.97110546875,-5.306328125,-12.706875,-14.62644921875,-15.98946875,-11.57943359375,-3.06313671875,-17.04166796875,-12.46821875,-12.410484375,-13.6194921875
-15.0038359375,-10.31953515625,-6.69496875,-5.27777734375,-9.5601953125,-3.36194921875,-8.60383984375,-1.02976953125,-15.56195703125,-14.26605859375,-12.35620703125,-6.37225,-1.962296875,-16.09876953125,-13.46860546875,-10.343640625,9.66253515625,-8.253125,-16.88295703125,-11.37510546875,-4.207328125,-10.972875,-12.56744921875,-14.25646875,-9.98643359375,-1.26313671875,-14.23766796875,-9.37621875,-9.879484375,-10.9604921875
-13.0658359375,-8.44853515625,-8.23296875,-3.56077734375,-8.8081953125,-3.33094921875,-7.79383984375,0.280230468749998,-15.24695703125,-13.60505859375,-10.93120703125,-5.88425,-2.016296875,-15.18476953125,-12.71060546875,-9.056640625,9.89453515625,-6.756125,-15.48795703125,-9.88910546875,-3.257328125,-9.236875,-10.75344921875,-12.29646875,-8.46843359375,-0.0731367187499998,-11.51866796875,-6.86321875,-7.732484375,-8.7524921875
-10.7218359375,-6.65853515625,-9.42096875,-1.86477734375,-7.8301953125,-3.48794921875,-6.44783984375,1.35423046875,-14.12995703125,-12.90005859375,-9.57220703125,-5.19725,-2.326296875,-14.39376953125,-12.02660546875,-7.739640625,9.49153515625,-5.596125,-14.39295703125,-8.69510546875,-2.562328125,-7.946875,-9.33344921875,-10.39046875,-7.21343359375,0.408863281249999,-9.29566796875,-5.34921875,-6.319484375,-7.4124921875
-8.3348359375,-5.14553515625001,-9.28196875,-0.684777343749996,-6.7701953125,-3.56494921875,-4.71583984375,2.13723046875,-12.45995703125,-12.04705859375,-8.33620703125,-4.39525,-2.758296875,-13.70076953125,-11.20760546875,-6.417640625,8.72053515625,-4.935125,-13.48495703125,-7.77310546875,-2.038328125,-7.371875,-8.29744921875,-8.72846875,-6.20643359375,0.430863281250002,-7.75766796875,-4.93921875,-5.711484375,-7.0204921875
-6.4988359375,-3.97953515625,-7.32796875,-0.299777343749998,-5.7571953125,-3.28794921875,-2.88483984375,2.65923046875,-10.67795703125,-10.96905859375,-7.21520703125,-3.53925,-3.257296875,-12.97876953125,-10.04660546875,-5.066640625,7.95253515625,-4.752125,-12.54595703125,-6.94710546875,-1.497328125,-7.498875,-7.53744921875,-7.39446875,-5.27043359375,0.390863281249999,-6.86266796875,-5.40421875,-5.719484375,-7.3054921875
-5.7588359375,-3.14953515625,-3.90196875,-0.740777343749997,-4.90219531250001,-2.52294921875,-1.26883984375,2.95423046875,-9.25195703125,-9.70205859375,-6.16620703125,-2.65325,-3.860296875,-12.10676953125,-8.48360546874999,-3.652640625,7.48753515625,-4.874125,-11.38895703125,-5.99010546875,-0.770328125000002,-8.067875,-6.92844921875,-6.38246875,-4.17543359375,0.587863281250002,-6.40966796875,-6.29921875,-6.011484375,-7.7964921875
-6.2768359375,-2.60653515625,-0.0519687500000003,-1.84777734375,-4.30719531250001,-1.37394921875,-0.11083984375,3.01923046875,-8.50595703125,-8.43305859375,-5.15620703125,-1.74925,-4.622296875,-11.05576953125,-6.65160546874999,-2.161640625,7.44253515625,-5.070125,-9.95795703125,-4.74710546875,0.200671874999998,-8.726875,-6.37844921875,-5.62346875,-2.76443359375,1.09086328125,-6.15366796875,-7.16021875,-6.268484375,-8.0644921875
-7.6608359375,-2.27053515625001,2.95903125,-3.33377734375,-4.0491953125,-0.152949218750003,0.487160156249999,2.86523046875,-8.50095703125,-7.41005859375,-4.16620703125,-0.857249999999999,-5.505296875,-9.91776953124999,-4.82460546874999,-0.623640624999997,7.75653515625,-5.149125,-8.37095703125,-3.20710546875,1.357671875,-9.193875,-5.84244921875,-5.01146875,-1.02043359375,1.76186328125,-5.88466796875,-7.68121875,-6.297484375,-7.9044921875
-9.0738359375,-2.03653515625,4.18603125,-4.84177734375,-4.10019531250001,0.804050781249998,0.63916015625,2.60923046875,-8.98795703125,-6.79505859375001,-3.18120703125,-0.01525,-6.320296875,-8.83176953125,-3.27960546874999,0.918359375000001,8.27853515625,-5.010125,-6.83895703125,-1.49110546875,2.591671875,-9.338875,-5.29344921875,-4.42146875,0.936566406250002,2.40886328125,-5.47466796875,-7.78221875,-6.062484375,-7.3844921875
-9.6148359375,-1.81353515625,3.32303125,-5.98077734375,-4.2511953125,1.35905078125,0.680160156249997,2.51523046875,-9.48895703125,-6.52905859375,-2.15720703125,0.75075,-6.771296875,-7.86976953125,-2.16560546874999,2.431359375,8.85953515625,-4.641125,-5.55295703125,0.226894531250004,3.822671875,-9.169875,-4.70944921875,-3.73846875,2.90656640625,2.92086328125,-4.88466796875,-7.55221875,-5.644484375,-6.7354921875
-8.8108359375,-1.56353515625,0.78003125,-6.40577734375,-4.1451953125,1.67705078125,1.06416015625,2.89423046875,-9.50395703125,-6.33805859375001,-1.04620703124999,1.43775,-6.597296875,-6.98776953125,-1.44260546875,3.907359375,9.41153515625,-4.105125,-4.59995703125,1.79889453125,5.015671875,-8.786875,-4.09744921875,-2.90746875,4.67756640625,3.31686328125,-4.16666796875,-7.15221875,-5.188484375,-6.2024921875
-6.9368359375,-1.32053515625,-2.45596875,-5.92377734375,-3.46619531250001,2.08005078125,2.09316015625,3.88023046875,-8.78395703125,-5.90005859375,0.150792968750004,2.02275,-5.721296875,-6.09576953125,-0.954605468749996,5.313359375,9.89753515625,-3.532125,-3.97995703125,3.12489453125,6.131671875,-8.343875,-3.54444921875,-2.00246875,6.05256640625,3.67686328125,-3.48066796875,-6.73721875,-4.849484375,-5.9424921875
-4.9208359375,-1.18253515625,-5.12996875,-4.61177734375,-2.1871953125,2.76205078125,3.65516015625,5.26423046875,-7.50195703125,-5.10105859375,1.29779296875,2.40875,-4.321296875,-5.19376953125,-0.583605468749994,6.528359375,10.27853515625,-3.111125,-3.69195703125,4.11289453125,7.067671875,-8.035875,-3.23644921875,-1.24446875,6.86356640625,4.02786328125,-3.07766796875,-6.43921875,-4.764484375,-6.0154921875
-3.8548359375,-1.26553515625,-6.15296875,-2.89477734375,-0.6971953125,3.55405078125,5.17516015624999,6.53223046875,-6.20295703125,-4.19805859375001,2.09979296875,2.42075,-2.794296875,-4.45776953125,-0.378605468749996,7.332359375,10.45853515625,-3.048125,-3.79495703125,4.63589453125,7.631671875,-8.037875,-3.38944921875,-0.936468750000003,6.98956640625,4.28686328125,-3.23466796875,-6.36321875,-5.013484375,-6.4164921875
-4.3948359375,-1.62353515625001,-4.99996875,-1.46977734375,0.342804687499999,3.96805078125,5.87516015625,7.12923046875,-5.53695703125,-3.73905859375,2.19779296875001,1.89175,-1.612296875,-4.18476953125,-0.555605468749995,7.492359375,10.28553515625,-3.473125,-4.39395703125,4.55289453125,7.608671875,-8.413875,-4.13344921875,-1.31446875,6.39856640625,4.30186328125,-4.11666796875,-6.56621875,-5.579484375,-7.0964921875
-6.4068359375,-2.18953515625,-1.96396875,-1.01877734375,0.341804687499994,3.49005078125,5.23216015625,6.76923046875,-5.91095703125,-4.25105859375,1.37179296875001,0.81775,-1.146296875,-4.62976953125,-1.34060546874999,6.897359375,9.61553515625,-4.353125,-5.53895703125,3.77789453125,6.888671875,-9.052875,-5.38844921875,-2.37946875,5.21656640625,3.95786328125,-5.65566796875,-7.02121875,-6.314484375,-7.9464921875
-9.0368359375,-2.80353515625001,1.88603125,-1.82777734375,-0.866195312500004,1.94305078125,3.30716015625,5.58223046875,-7.26095703125,-5.89405859375,-0.294207031249996,-0.575249999999999,-1.511296875,-5.81876953125,-2.77360546874999,5.676359375,8.40853515625,-5.447125,-7.12995703125,2.37489453125,5.563671875,-9.705875,-6.85644921875,-3.85546875,3.72956640625,3.26686328125,-7.51466796875,-7.61921875,-6.992484375,-8.7994921875
-11.1308359375,-3.30453515625,5.06103125,-3.55477734375,-2.8901953125,-0.345949218750004,0.745160156249995,4.00523046875,-9.05195703125,-8.29005859375,-2.38220703125,-1.90625,-2.513296875,-7.46176953125,-4.59560546874999,4.192359375,6.79853515625,-6.372125,-8.87095703125,0.607894531250004,3.939671875,-10.106875,-8.11444921875,-5.28246875,2.30656640625,2.38286328125,-9.20066796875,-8.22221875,-7.414484375,-9.4674921875
-11.7748359375,-3.61653515625,6.25103125,-5.37877734375,-4.9421953125,-2.67194921875,-1.55183984375,2.52823046875,-10.49495703125,-10.62305859375,-4.29020703124999,-2.81225,-3.730296875,-9.02276953125,-6.30860546875,2.915359375,5.08353515625,-6.759125,-10.33495703125,-1.08710546875,2.450671875,-10.114875,-8.79044921875,-6.21046875,1.28456640625,1.54586328125,-10.25166796875,-8.72721875,-7.511484375,-9.8084921875
-10.6968359375,-3.73453515625,4.91303125,-6.42377734375,-6.1941953125,-4.28194921875,-2.84683984375,1.47523046875,-10.88095703125,-11.97805859375,-5.45520703125,-3.09725,-4.679296875,-9.91076953125,-7.36260546875,2.241359375,3.64453515625,-6.412125,-11.08795703125,-2.22710546875,1.509671875,-9.770875,-8.68444921875,-6.36546875,0.869566406250001,1.00486328125,-10.41566796875,-9.08421875,-7.359484375,-9.7634921875
-8.3458359375,-3.67353515625,1.53903125,-6.20277734375,-6.1191953125,-4.69894921875,-2.84583984375,0.94723046875,-9.85095703125,-11.72105859375,-5.57420703125,-2.77625,-5.007296875,-9.70176953125,-7.38660546874999,2.337359375,2.81353515625,-5.402125,-10.84295703125,-2.44510546875,1.372671875,-9.252875,-7.82144921875,-5.71646875,1.11056640625,0.930863281250002,-9.72866796875,-9.28421875,-7.132484375,-9.3724921875
-5.6248359375,-3.45053515625001,-2.58796875,-4.81177734375,-4.6651953125,-3.90594921875,-1.73683984375,0.88623046875,-7.52195703125,-9.77405859375001,-4.70720703124999,-2.04425,-4.619296875,-8.29676953125,-6.33060546874999,3.090359375,2.73853515625,-4.042125,-9.55895703125,-1.64110546875,2.041671875,-8.777875,-6.41944921875,-4.45046875,1.91256640625,1.33886328125,-8.47666796875,-9.34921875,-7.021484375,-8.7724921875
-3.4608359375,-3.11653515625,-6.02596875,-2.82777734375,-2.24619531250001,-2.32094921875,-0.0438398437499998,1.16123046875,-4.42995703125,-6.65005859375,-3.25220703124999,-1.21525,-3.675296875,-5.96676953125,-4.48960546874999,4.135359375,3.28653515625,-2.749125,-7.46495703125,-0.041105468749997,3.251671875,-8.506875,-4.79444921875,-2.87846875,3.06856640625,2.04086328125,-7.06166796875,-9.33521875,-7.160484375,-8.1654921875
-2.4378359375,-2.76053515625001,-7.86196875,-1.00177734375,0.406804687499999,-0.622949218750001,1.58816015625,1.57723046875,-1.34895703125,-3.25605859375001,-1.78820703125,-0.66025,-2.474296875,-3.27376953125,-2.39360546875,4.976359375,4.04653515625,-1.869125,-4.99295703125,1.86389453125,4.560671875,-8.453875,-3.24144921875,-1.32546875,4.31456640625,2.70286328125,-5.82866796875,-9.28721875,-7.550484375,-7.7254921875
-2.6378359375,-2.47353515625,-8.05896875,0.0912226562500038,2.4858046875,0.474050781249996,2.56916015625,1.84323046875,0.954042968750002,-0.550058593750002,-0.871207031249995,-0.72425,-1.277296875,-0.891769531249999,-0.626605468749993,5.146359375,4.45153515625,-1.538125,-2.64695703125,3.49789453125,5.502671875,-8.443875,-1.91044921875,-0.0294687499999995,5.38556640625,2.98586328125,-4.90866796875,-9.14621875,-8.008484375,-7.4814921875
-3.7028359375,-2.29953515625,-7.32296875,0.289222656250004,3.38180468749999,0.439050781249996,2.47516015625,1.56623046875,1.95604296875,0.781941406249999,-0.869207031249992,-1.65025,-0.202296875,0.610230468750004,0.345394531250008,4.349359375,3.97253515625,-1.640125,-0.847957031249997,4.40489453125,5.750671875,-8.125875,-0.761449218750002,0.892531249999998,6.08456640625,2.71486328125,-4.17666796875,-8.68821875,-8.177484375,-7.2454921875
-5.0518359375,-2.22453515625001,-6.58796875,-0.138777343749997,2.88180468749999,-0.926949218750003,1.12016015624999,0.350230468749999,1.53204296875,0.521941406249994,-1.88220703125,-3.53125,0.756703125000001,0.957230468750005,0.307394531250004,2.547359375,2.31553515625,-1.878125,0.191042968750004,4.38189453125,5.187671875,-7.092875,0.380550781249998,1.41653125,6.31656640625,1.94486328125,-3.35566796875,-7.56621875,-7.643484375,-6.6864921875
-6.1718359375,-2.20153515625,-6.43496875,-0.709777343749998,1.2208046875,-3.42994921875,-1.41283984375,-2.04076953125,-0.0549570312499981,-1.06505859375,-3.74820703125,-6.28425,1.638703125,0.232230468750004,-0.665605468749995,-0.0646406249999991,-0.48346484375,-1.925125,0.498042968749999,3.49089453125,3.889671875,-5.069875,1.69255078125,1.56053125,6.07856640625,0.90386328125,-2.21366796874999,-5.48321875,-6.127484375,-5.5144921875
-6.8258359375,-2.20853515625001,-6.81196875,-1.05377734375,-1.0671953125,-6.53794921875,-4.76483984375,-5.54276953125,-2.30295703125,-3.38405859375001,-6.11420703125,-9.65525,2.425703125,-1.20876953125,-2.24860546874999,-3.161640625,-4.07546484375,-1.587125,0.277042968750003,1.97189453125,2.036671875,-2.100875,3.20955078125,1.34153125,5.40556640625,-0.155136718750001,-0.742667968749998,-2.40421875,-3.660484375,-3.6974921875
-7.0838359375,-2.28853515625001,-7.21196875,-1.15977734375,-3.4011953125,-9.54394921875,-8.34783984375,-9.72876953125,-4.69895703125,-5.75705859375,-8.54120703125,-13.25225,3.000703125,-2.91776953124999,-3.99860546874999,-6.376640625,-7.89146484375,-0.904125000000001,-0.22795703125,0.113894531250004,-0.153328125000002,1.366125,4.75455078125,0.762531250000002,4.32756640625,-1.07713671875,0.783332031250005,1.29678125,-0.644484375000001,-1.5614921875
-7.1688359375,-2.53953515625,-7.15696875,-1.36977734375,-5.3551953125,-11.78294921875,-11.43983984375,-13.85876953125,-6.87695703125,-7.67205859375,-10.59320703125,-16.57125,3.168703125,-4.53476953125,-5.50760546874999,-9.350640625,-11.27146484375,-0.149125000000002,-0.84995703125,-1.82110546875,-2.441328125,4.571125,5.99055078125,-0.16346875,2.87056640625,-1.82613671875,1.91633203125,4.89778125,2.251515625,0.309507812500001
-7.2618359375,-3.03053515625,-6.57296875,-2.12377734375,-6.71919531250001,-12.83094921875,-13.32583984375,-17.05076953125,-8.65395703125,-8.89005859375001,-11.91020703125,-19.06225,2.740703125,-5.86976953125,-6.51760546874999,-11.738640625,-13.59746484375,0.311874999999999,-1.53095703125,-3.62410546875,-4.551328125,6.711125,6.56655078125,-1.36746875,1.11056640625,-2.42613671875,2.25833203125,7.57978125,4.341515625,1.3245078125
-7.4258359375,-3.68653515625,-5.78396875,-3.63277734375,-7.4461953125,-12.59994921875,-13.48383984375,-18.52276953125,-9.95495703125,-9.42005859375001,-12.26820703125,-20.23125,1.647703125,-6.88676953125,-6.95160546875,-13.264640625,-14.44246484375,0.203874999999998,-2.27895703125,-5.13510546875,-6.179328125,7.274125,6.29955078125,-2.70446875,-0.77143359375,-2.88913671875,1.66033203125,8.76878125,5.184515625,1.1675078125
-7.6598359375,-4.25553515625001,-5.22296875,-5.68077734375,-7.5701953125,-11.34594921875,-11.80583984375,-17.87676953125,-10.72695703125,-9.42205859375,-11.64620703125,-19.81825,0.0167031250000012,-7.63476953125,-6.91160546875,-13.799640625,-13.70746484375,-0.524125000000002,-3.08695703125,-6.24510546875,-7.088328125,6.248125,5.27655078125,-3.96946875,-2.50043359375,-3.19313671875,0.300332031250001,8.37378125,4.740515625,-0.0704921875000011
-7.9428359375,-4.44053515625,-5.14196875,-7.67277734375,-7.1671953125,-9.56594921875,-8.72783984375,-15.27176953125,-10.91395703125,-9.11505859375,-10.27820703125,-17.94225,-1.851296875,-8.17676953125,-6.62860546875,-13.445640625,-11.67446484375,-1.690125,-3.89295703125,-6.92610546875,-7.219328125,4.112125,3.82655078125,-4.96346875,-3.80643359375,-3.32713671875,-1.39366796874999,6.79578125,3.338515625,-1.9514921875
-8.1828359375,-4.09753515625,-5.53396875,-8.87877734375,-6.36819531250001,-7.81494921875,-5.13583984375001,-11.37776953125,-10.49995703125,-8.69905859375,-8.60320703124999,-15.11425,-3.604296875,-8.55676953125,-6.38560546874999,-12.510640625,-8.92646484375,-2.985125,-4.59795703125,-7.24310546875,-6.722328125,1.594125,2.37955078125,-5.56746875,-4.51843359375,-3.32013671875,-2.92466796875,4.72978125,1.504515625,-3.8974921875
-8.1638359375,-3.35153515625,-6.24296875,-8.76877734375,-5.3571953125,-6.49994921875,-2.02683984375,-7.12376953125,-9.56595703125,-8.30005859375,-7.10020703124999,-12.06425,-4.985296875,-8.79176953125,-6.40260546875,-11.386640625,-6.14946484375,-4.120125,-5.11295703125,-7.32510546875,-5.886328125,-0.650874999999999,1.29855078125,-5.76646875,-4.61443359375,-3.21313671875,-3.90066796875,2.86678125,-0.247484375000003,-5.4164921875
-7.6198359375,-2.52153515625,-7.09296875,-7.29377734375,-4.34719531250001,-5.75294921875,-0.105839843750005,-3.35076953125,-8.30995703125,-7.94005859375,-6.08820703124999,-9.47125,-5.911296875,-8.87076953125,-6.72960546874999,-10.379640625,-3.89846484375,-4.930125,-5.39495703125,-7.29710546875,-4.984328125,-2.281875,0.75455078125,-5.63446875,-4.18843359375,-3.01113671875,-4.15366796875,1.64878125,-1.586484375,-6.2484921875
-6.4388359375,-1.92753515625,-7.86296875,-4.96677734375,-3.5431953125,-5.45394921875,0.452160156249995,-0.582769531250001,-7.01395703125,-7.57705859375,-5.62520703124999,-7.74125,-6.462296875,-8.77276953125,-7.23160546875,-9.599640625,-2.45746484375,-5.406125,-5.45795703125,-7.21810546875,-4.166328125,-3.322875,0.698550781249999,-5.27846875,-3.39343359375,-2.64913671875,-3.76266796875,1.14878125,-2.424484375,-6.3914921875
