"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
28.2965625,25.86259765625,22.84467578125,27.2504921875,32.32471484375,35.40755078125,26.6634765625,6.20169140625,23.58782421875,27.8489375,35.26910546875,12.55698046875,23.09271875,24.77648828125,33.71833203125,26.196140625,2.4079453125,17.93632421875,26.35988671875,29.88084375,27.15905859375,15.82301953125,32.51831640625,36.7836484375,38.82451953125,26.31625,41.80072265625,27.74964453125,34.69909765625,32.108890625
33.1835625,30.39259765625,25.07367578125,30.0894921875,31.73771484375,37.21155078125,29.1564765625,7.28169140625,20.94982421875,24.5729375,33.39010546875,12.36698046875,22.20571875,20.25248828125,31.01033203125,22.462140625,2.0319453125,11.19632421875,23.25188671875,28.00984375,27.87005859375,12.75001953125,29.80931640625,35.5976484375,40.18851953125,28.13825,43.51772265625,30.32664453125,37.49109765625,35.102890625
33.4175625,30.98059765625,24.00667578125,28.2874921875,26.74071484375,33.57355078125,27.6684765625,8.04369140625,15.12882421875,17.2989375,26.34210546875,10.86298046875,18.47271875,11.09448828125,23.96633203125,15.041140625,1.5519453125,-0.11067578125,14.84788671875,21.12984375,24.52205859375,6.22801953125,19.00831640625,28.4426484375,35.44451953125,27.14325,38.71472265625,27.13964453125,35.40909765625,34.546890625
29.0985625,27.64559765625,20.03967578125,22.6314921875,19.15971484375,26.13155078125,22.7874765625,8.37569140625,7.49082421875,8.9909375,16.36310546875,8.56698046875,12.31071875,-0.17051171875,15.20033203125,6.481140625,0.9569453125,-13.25467578125,3.86488671875,11.71384375,18.12005859375,-2.52898046875,2.83831640625,17.8306484375,26.20951953125,23.45225,28.99472265625,19.02464453125,29.48909765625,30.935890625
21.2495625,21.07959765625,14.02467578125,14.7324921875,11.28971484375,17.17055078125,15.8544765625,8.28769140625,-0.23517578125,2.6649375,6.15610546875,6.12098046875,4.66571875,-10.36451171875,7.47133203125,-0.897859375,0.3199453125,-24.69267578125,-6.45611328125,2.45584375,10.03905859375,-11.44798046875,-14.29468359375,6.8716484375,14.70951953125,17.52325,16.94172265625,8.12064453125,21.44909765625,25.088890625
11.5885625,12.52759765625,7.07867578125,6.5554921875,5.18671484375,8.84655078125,8.6134765625,7.91369140625,-6.33317578125,0.3139375,-1.95589453125,4.05898046875,-3.05728125,-16.55551171875,2.84633203125,-5.683859375,-0.134054687500001,-31.17467578125,-13.30811328125,-4.54115625,1.59505859375,-18.25298046875,-27.64568359375,-1.7003515625,3.10051953125,9.96725,5.34572265625,-2.86635546875,13.11809765625,17.892890625
2.1445625,3.59659765625,0.39667578125,-0.0935078125000002,2.08871484375,2.59055078125,2.5394765625,7.37369140625,-9.48317578125,2.2489375,-6.71189453125,2.57898046875,-9.24228125,-17.00951171875,2.11733203125,-7.720859375,-0.1170546875,-30.80967578125,-15.13111328125,-8.32015625,-6.21994140625,-21.25698046875,-33.62968359375,-6.2863515625,-7.02048046875,1.39425,-3.57927734375,-11.54435546875,5.90209765625,10.108890625
-5.1714375,-4.00040234375,-4.91332421875,-3.9505078125,2.20271484375,-1.08044921875,-1.7165234375,6.63969140625,-9.03117578125,7.1469375,-8.15989453125,1.48098046875,-12.42428125,-11.76651171875,4.68933203125,-7.951859375,0.573945312499999,-23.59467578125,-11.93211328125,-9.12615625,-12.72494140625,-19.88498046875,-30.84468359375,-6.6533515625,-14.71648046875,-7.58275,-8.60427734375,-16.44135546875,0.57209765625,2.391890625
-8.9894375,-8.79340234375,-7.99032421875,-4.4655078125,4.84471484375,-2.41944921875,-4.2835234375,5.60169140625,-5.09817578125,12.7549375,-7.36089453125,0.36198046875,-11.60828125,-2.49451171875,8.96433203125,-7.756859375,1.9719453125,-11.21567578125,-5.03211328125,-7.98515625,-17.34994140625,-14.67798046875,-20.23268359375,-3.6203515625,-19.49048046875,-16.19675,-9.47727734375,-17.12635546875,-2.62390234375,-4.532109375
-8.7944375,-9.94340234375,-8.39332421875,-1.8185078125,8.80371484375,-2.10644921875,-5.5865234375,4.28569140625,1.48782421875,16.8829375,-5.74689453125,-1.03401953125,-6.51728125,8.27948828125,13.04133203125,-8.121859375,3.9379453125,3.68632421875,3.57188671875,-6.06415625,-19.49994140625,-6.88198046875,-4.46468359375,1.5196484375,-21.01748046875,-23.42775,-6.63027734375,-13.97235546875,-3.68690234375,-9.760109375
-5.0344375,-7.48040234375,-6.19732421875,3.2134921875,12.75471484375,-0.89444921875,-5.9195234375,2.97969140625,9.40982421875,18.1669375,-4.41689453125,-2.52701953125,2.25471875,18.06048828125,15.43433203125,-9.123859375,6.2139453125,18.35932421875,11.89288671875,-4.13615625,-18.65094140625,2.03201953125,13.03831640625,7.4996484375,-19.10048046875,-28.11975,-0.91127734375,-7.81335546875,-2.69790234375,-12.373109375
1.0365625,-2.26640234375,-1.97532421875,9.4754921875,15.59971484375,0.64655078125,-5.3655234375,2.14169140625,17.16082421875,16.3469375,-3.72489453125,-3.50801953125,13.21571875,24.98148828125,15.52633203125,-9.998859375,8.4699453125,30.50532421875,18.42188671875,-2.40215625,-14.64594140625,10.65401953125,28.96731640625,13.2956484375,-13.89748046875,-29.36775,6.52772265625,0.23364453125,0.12109765625,-11.847109375
7.7815625,4.29559765625,3.34067578125,15.7114921875,16.66771484375,2.20455078125,-3.8615234375,2.20069140625,23.34382421875,12.0929375,-3.31889453125,-3.29201953125,24.20671875,28.04048828125,13.62233203125,-9.694859375,10.3799453125,38.47232421875,22.28388671875,-0.698156249999999,-8.02394140625,17.69201953125,40.60431640625,18.0876484375,-6.23448046875,-26.96875,14.22672265625,8.76064453125,4.18309765625,-8.468109375
13.7105625,10.68759765625,8.66867578125,20.8544921875,15.81771484375,3.67055078125,-1.2865234375,3.39869140625,26.93982421875,6.6289375,-2.52189453125,-1.56001953125,32.93471875,27.11048828125,10.66233203125,-7.541859375,11.7049453125,41.23832421875,23.19488671875,1.15484375,-0.08494140625,21.97501953125,45.99931640625,21.1596484375,2.31851953125,-21.64875,20.50372265625,16.04964453125,8.39709765625,-3.417109375
17.9315625,15.71859765625,13.04967578125,24.2704921875,13.44771484375,5.07455078125,2.3254765625,5.70469140625,27.52182421875,1.3639375,-0.79489453125,1.40898046875,37.62771875,22.80048828125,7.80633203125,-3.682859375,12.3329453125,38.42532421875,21.36388671875,3.09884375,7.41205859375,22.57801953125,44.09931640625,21.9276484375,9.79351953125,-14.86775,23.75972265625,20.29664453125,11.33709765625,1.587890625
20.2775625,18.79859765625,15.86067578125,25.8474921875,10.36471484375,6.49455078125,6.5094765625,8.78569140625,25.34382421875,-2.4330625,1.95310546875,4.85598046875,37.50471875,16.20048828125,6.02133203125,0.917140625,12.2139453125,30.42432421875,17.38988671875,4.80284375,12.80105859375,19.08001953125,34.94831640625,20.0886484375,14.44551953125,-8.32475,22.90172265625,20.07664453125,11.67809765625,4.910890625
21.0495625,19.88359765625,16.85067578125,25.8414921875,7.46071484375,7.90055078125,10.3224765625,12.04369140625,21.19482421875,-3.9380625,5.23610546875,7.87298046875,32.87871875,8.57148828125,5.72433203125,4.864140625,11.2699453125,18.46132421875,12.08388671875,5.77284375,14.98805859375,11.79101953125,19.85831640625,15.7406484375,15.30551953125,-3.41975,17.66972265625,14.86564453125,8.68209765625,5.540890625
20.5665625,19.18359765625,16.02367578125,24.5884921875,5.31471484375,8.95355078125,12.7034765625,14.79769140625,16.06782421875,-3.0320625,8.09310546875,9.73398046875,24.92871875,1.11448828125,6.59533203125,6.916140625,9.4059453125,4.51332421875,6.26588671875,5.52284375,13.68005859375,1.86701953125,1.37731640625,9.3836484375,12.40651953125,-0.89375,8.74672265625,5.39964453125,2.52009765625,3.354890625
18.8625625,16.90959765625,13.52767578125,22.3114921875,3.96471484375,9.02955078125,12.9524765625,16.54269140625,10.84882421875,-0.3660625,9.43110546875,10.11198046875,15.30671875,-5.18251171875,7.72833203125,6.481140625,6.6789453125,-8.95267578125,0.64888671875,3.79684375,9.40305859375,-8.74798046875,-17.02968359375,1.8896484375,6.70651953125,-0.67475,-2.30527734375,-6.25935546875,-5.63590234375,-0.885109375
15.7435625,13.25659765625,9.67867578125,19.1664921875,3.01171484375,7.53455078125,10.9764765625,17.11169140625,6.20382421875,2.8639375,8.54810546875,9.15898046875,5.77271875,-9.65051171875,8.11133203125,3.817140625,3.4929453125,-19.36667578125,-4.13211328125,0.806843750000001,3.36705859375,-17.61598046875,-31.61868359375,-5.5323515625,-0.18248046875,-1.95675,-13.25327734375,-17.05135546875,-13.79090234375,-5.756109375
11.1025625,8.55159765625,5.03167578125,15.4294921875,1.95771484375,4.31655078125,7.2814765625,16.65869140625,2.60982421875,5.3619375,5.54110546875,7.39598046875,-2.09428125,-11.99551171875,7.18933203125,-0.110859375,0.6179453125,-24.58167578125,-7.46011328125,-2.70015625,-2.82494140625,-22.36698046875,-39.25368359375,-11.4883515625,-6.42348046875,-3.52275,-21.62827734375,-23.71535546875,-19.64590234375,-9.592109375
5.2525625,3.35859765625,0.32867578125,11.5984921875,0.530714843750001,-0.14844921875,2.8504765625,15.50169140625,0.38482421875,6.2139375,1.34110546875,5.43098046875,-7.09528125,-12.24251171875,5.14233203125,-4.014859375,-1.0720546875,-23.46367578125,-8.79411328125,-5.67315625,-7.62594140625,-21.44298046875,-38.32968359375,-14.7323515625,-10.47648046875,-4.25575,-25.38827734375,-23.89435546875,-21.36990234375,-11.046109375
-0.9764375,-1.57640234375,-3.65832421875,8.3154921875,-1.16028515625,-4.89944921875,-1.1425234375,13.91569140625,-0.33017578125,5.1899375,-2.68089453125,3.64998046875,-8.53228125,-10.62451171875,2.74033203125,-6.759859375,-1.0280546875,-16.30367578125,-7.85711328125,-7.18115625,-10.01594140625,-14.70498046875,-29.31768359375,-14.5953515625,-11.55848046875,-3.60075,-23.58327734375,-17.07535546875,-18.29490234375,-9.552109375
-6.4094375,-5.46440234375,-6.31232421875,6.1454921875,-2.67528515625,-8.81044921875,-3.8245234375,11.99269140625,0.40682421875,2.7519375,-5.27789453125,2.08498046875,-6.29128125,-7.55851171875,0.915332031250001,-7.755859375,0.6169453125,-4.82967578125,-4.84411328125,-6.81415625,-9.76694140625,-3.59998046875,-14.65168359375,-11.2723515625,-9.82948046875,-1.72675,-16.72927734375,-4.86635546875,-11.17190234375,-5.495109375
-9.8864375,-7.66740234375,-7.27932421875,5.3444921875,-3.42028515625,-10.91744921875,-4.9925234375,9.67269140625,2.32682421875,-0.1630625,-5.76889453125,0.57398046875,-0.892281250000002,-3.65951171875,0.299332031250001,-7.074859375,3.0449453125,8.23232421875,-0.51111328125,-4.81915625,-7.38894140625,9.22401953125,2.01531640625,-5.8133515625,-6.23548046875,0.67725,-6.67027734375,9.56064453125,-1.87190234375,-0.00410937499999964
-10.6634375,-7.84740234375,-6.49832421875,5.7664921875,-2.89728515625,-10.66144921875,-4.9695234375,7.01669140625,4.97082421875,-2.4790625,-4.16889453125,-0.92101953125,6.54271875,0.31948828125,0.973332031250001,-5.249859375,5.1929453125,19.89232421875,3.95488671875,-1.95815625,-3.81394140625,20.71201953125,16.87131640625,0.1896484375,-2.10248046875,2.81625,3.99772265625,22.56264453125,7.27409765625,5.488890625
-8.6634375,-6.07640234375,-4.17832421875,6.9194921875,-0.941285156249999,-8.02044921875,-4.1105234375,4.50369140625,7.74282421875,-3.3180625,-1.04489453125,-2.07101953125,14.48671875,3.68048828125,2.48033203125,-2.908859375,6.3879453125,27.65432421875,7.25488671875,0.81984375,-0.0119414062500001,28.28501953125,26.90631640625,5.0766484375,1.32951953125,4.17925,12.72072265625,31.15264453125,14.18509765625,9.713890625
-4.5444375,-2.84740234375,-0.78232421875,8.1564921875,2.08771484375,-3.53544921875,-2.5525234375,2.98269140625,9.98982421875,-2.3340625,2.74610546875,-2.26401953125,21.31871875,5.87848828125,4.03633203125,-0.542859375,6.7129453125,30.06132421875,8.34788671875,2.67984375,3.27205859375,30.45001953125,30.48731640625,7.5636484375,3.25851953125,4.67425,17.67272265625,33.70764453125,17.51909765625,11.850890625
0.4085625,0.95759765625,2.96367578125,8.8414921875,5.25471484375,1.72755078125,-0.4235234375,3.20969140625,11.07582421875,0.0199375000000002,6.23510546875,-1.03401953125,25.65171875,6.44048828125,4.76433203125,1.428140625,6.7939453125,26.86332421875,6.68088671875,3.03784375,5.53305859375,26.94101953125,27.39531640625,6.9686484375,3.38551953125,4.45525,18.05372265625,30.05964453125,16.80209765625,11.565890625
4.5735625,4.18459765625,6.08167578125,8.4934921875,7.22171484375,6.29355078125,1.8514765625,5.27669140625,10.45682421875,2.4829375,8.41410546875,1.45598046875,26.61171875,4.88348828125,3.87033203125,2.489140625,7.2049453125,18.83632421875,2.21988671875,1.52984375,6.37705859375,18.51101953125,18.51131640625,3.2056484375,1.77251953125,3.62025,14.02072265625,21.15064453125,12.27709765625,8.893890625
6.4865625,5.69259765625,7.54167578125,6.9334921875,6.73371484375,8.61355078125,3.5854765625,8.44369140625,7.83882421875,3.4139375,8.37110546875,4.30098046875,24.07871875,0.89448828125,0.84333203125,2.048140625,7.9959453125,7.50032421875,-4.56811328125,-1.95815625,5.47005859375,6.68101953125,5.47931640625,-3.2443515625,-1.30948046875,2.07725,6.47772265625,8.61964453125,4.75009765625,4.170890625
5.4575625,4.84159765625,6.69067578125,4.4784921875,3.29971484375,7.64955078125,4.1214765625,11.48869140625,3.45682421875,1.5939375,5.63410546875,6.29998046875,18.85971875,-5.25151171875,-4.25166796875,-0.253859375,8.6899453125,-5.06167578125,-12.63911328125,-7.08115625,2.74205859375,-6.38598046875,-9.39768359375,-11.2583515625,-5.33048046875,-0.24875,-3.02827734375,-5.37735546875,-4.41690234375,-1.861109375
1.9995625,1.95959765625,3.71867578125,2.0074921875,-2.30128515625,3.50655078125,3.1414765625,13.33669140625,-1.72317578125,-2.9910625,0.598105468750001,6.68198046875,12.58271875,-12.38551171875,-10.51466796875,-4.122859375,8.6699453125,-16.37167578125,-20.32511328125,-12.77715625,-1.30394140625,-18.05098046875,-23.18768359375,-19.0193515625,-9.34048046875,-3.06475,-12.36827734375,-18.24435546875,-13.30490234375,-7.941109375
-2.2584375,-1.60440234375,-0.22732421875,0.7224921875,-8.09728515625,-2.36744921875,0.9274765625,13.57269140625,-6.17017578125,-8.9070625,-5.30989453125,5.59498046875,7.16271875,-18.55351171875,-16.23866796875,-8.428859375,7.5899453125,-23.96567578125,-25.57211328125,-17.31315625,-5.52094140625,-25.71098046875,-32.71468359375,-24.3033515625,-12.03448046875,-5.60475,-19.15827734375,-27.28035546875,-19.73990234375,-12.475109375
-5.2214375,-4.00440234375,-3.45632421875,1.5984921875,-11.64628515625,-7.61544921875,-1.5205234375,12.57569140625,-8.36117578125,-13.7510625,-9.95689453125,4.02898046875,3.95271875,-21.61851171875,-19.39866796875,-11.438859375,5.5639453125,-26.13067578125,-26.58011328125,-18.82115625,-8.49994140625,-27.63798046875,-35.43968359375,-25.2073515625,-12.20148046875,-6.94675,-21.46327734375,-30.41335546875,-21.99190234375,-14.086109375
-5.2314375,-3.72840234375,-4.45532421875,4.8414921875,-11.06528515625,-9.85744921875,-2.7175234375,11.25769140625,-7.45117578125,-15.1690625,-11.24089453125,3.27598046875,3.08871875,-20.11451171875,-18.38866796875,-11.461859375,3.0799453125,-22.61267578125,-22.55811328125,-16.07515625,-9.16494140625,-23.71898046875,-30.48668359375,-20.9843515625,-9.32448046875,-6.53475,-18.56527734375,-27.01235546875,-19.51490234375,-12.271109375
-1.7554375,-0.25940234375,-2.49732421875,9.7084921875,-5.81028515625,-7.55544921875,-1.3575234375,10.56069140625,-3.64717578125,-11.8790625,-7.86689453125,4.31798046875,3.47471875,-13.97151171875,-12.66566796875,-7.593859375,0.801945312499999,-14.80667578125,-14.16011328125,-9.08215625,-7.22494140625,-15.57698046875,-19.15168359375,-12.4523515625,-3.90648046875,-4.49675,-11.30227734375,-18.21035546875,-13.21590234375,-7.681109375
4.4305625,5.73159765625,2.11567578125,14.7904921875,3.10171484375,-0.54944921875,3.0374765625,11.04469140625,1.89082421875,-4.2230625,0.15210546875,7.43498046875,3.49171875,-4.68951171875,-2.99566796875,-0.201859375,-0.6320546875,-5.24467578125,-3.32011328125,0.85384375,-3.20894140625,-5.91798046875,-4.53068359375,-1.7113515625,2.69451953125,-1.54075,-1.73027734375,-6.50735546875,-5.04190234375,-1.837109375
11.5865625,12.65859765625,8.21867578125,18.5684921875,13.48771484375,9.87555078125,9.9304765625,12.76169140625,7.49182421875,5.9719375,11.42910546875,12.14898046875,1.96471875,5.20848828125,8.74633203125,9.128140625,-0.7150546875,3.34932421875,7.42288671875,11.57584375,1.84605859375,2.57101953125,9.59531640625,8.6646484375,8.82851953125,1.44525,7.72672265625,5.17564453125,2.86409765625,3.594890625
17.6875625,18.63359765625,14.23467578125,19.9644921875,22.76771484375,21.39255078125,18.0294765625,15.38769140625,11.58482421875,16.1349375,23.58610546875,17.45198046875,-1.14928125,13.18648828125,20.15233203125,18.154140625,0.8639453125,9.01532421875,15.81388671875,20.82284375,6.86105859375,8.18101953125,20.08831640625,16.5726484375,13.21651953125,3.85025,15.19072265625,14.52764453125,9.00909765625,7.530890625
21.1675625,22.16859765625,18.74867578125,18.6714921875,28.81871484375,31.38655078125,25.6404765625,18.40569140625,13.23182421875,23.9079375,33.96410546875,22.19198046875,-4.74328125,17.61448828125,29.01633203125,24.754140625,4.1439453125,11.08132421875,20.59088671875,26.95684375,11.10205859375,10.56701953125,25.40031640625,21.0176484375,15.40651953125,5.58925,19.88672265625,20.48664453125,12.97109765625,9.834890625
21.3835625,22.66159765625,20.93567578125,15.1384921875,30.54071484375,37.74855078125,30.9894765625,21.20469140625,12.35982421875,27.8789375,40.37510546875,25.42298046875,-7.17928125,18.16148828125,33.92633203125,27.574140625,8.7899453125,10.08332421875,21.70488671875,29.35284375,14.29605859375,10.41301953125,25.72631640625,22.1766484375,15.78651953125,7.01625,22.07272265625,23.22364453125,15.22509765625,11.120890625
18.6255625,20.41959765625,20.65067578125,10.2204921875,27.97071484375,39.35955078125,32.6574765625,23.13069140625,9.56082421875,27.8009375,41.60310546875,26.56498046875,-7.18028125,15.57848828125,34.46433203125,26.300140625,14.0199453125,7.14332421875,19.96088671875,28.30984375,16.43905859375,8.65601953125,22.34431640625,20.8956484375,15.14951953125,8.53825,22.45172265625,23.50764453125,16.48409765625,12.134890625
13.7615625,16.27559765625,18.20667578125,4.7124921875,21.99771484375,36.15155078125,30.0534765625,23.57069140625,5.61382421875,24.3079375,37.53810546875,25.37398046875,-4.51328125,11.07748828125,31.04233203125,21.536140625,18.6819453125,3.20232421875,16.33988671875,24.61684375,17.48205859375,5.75901953125,16.61531640625,17.9796484375,14.08751953125,10.20125,21.44672265625,21.88564453125,16.98709765625,13.106890625
7.7995625,11.13959765625,14.09767578125,-0.9465078125,13.93771484375,28.90955078125,23.5954765625,22.05669140625,1.07382421875,18.4239375,29.04410546875,21.87998046875,-0.142281250000002,5.66948828125,24.57233203125,14.438140625,21.4819453125,-1.41867578125,11.48188671875,19.13784375,17.17205859375,1.47001953125,9.28931640625,13.7836484375,12.64751953125,11.54025,18.85772265625,18.23864453125,16.22009765625,13.520890625
1.6345625,5.75559765625,8.88467578125,-6.6115078125,5.19071484375,19.03755078125,14.5334765625,18.40069140625,-3.78817578125,11.1839375,17.74910546875,16.45098046875,4.19871875,-0.19151171875,16.25533203125,6.362140625,21.3589453125,-6.87967578125,5.62088671875,12.66184375,15.23405859375,-4.79898046875,0.530316406249999,8.3386484375,10.49551953125,11.84425,14.12672265625,12.01864453125,13.28109765625,12.460890625
-3.9754375,0.72459765625,3.25267578125,-12.1145078125,-2.92728515625,8.35255078125,4.6904765625,12.85869140625,-8.74317578125,3.5579375,5.80810546875,9.90698046875,6.78771875,-6.40951171875,7.49633203125,-1.308859375,17.9119453125,-13.27167578125,-1.02311328125,6.01984375,11.73105859375,-13.20898046875,-9.49268359375,1.8356484375,7.40651953125,10.65325,7.00972265625,2.98964453125,7.63509765625,9.326890625
-8.3454375,-3.39040234375,-1.94132421875,-16.9675078125,-9.27328515625,-1.18444921875,-3.7965234375,6.22469140625,-13.32317578125,-3.4480625,-4.43989453125,3.47998046875,6.70271875,-12.69551171875,-0.187667968749999,-7.254859375,11.6759453125,-20.06067578125,-7.81411328125,0.19884375,7.27705859375,-22.85298046875,-19.94668359375,-4.9653515625,3.68851953125,8.14425,-1.82527734375,-8.06635546875,-0.22890234375,4.435890625
-10.8974375,-6.04140234375,-5.76632421875,-20.3615078125,-13.00328515625,-7.82744921875,-8.9715234375,-0.33430859375,-16.78117578125,-8.7810625,-10.97089453125,-1.52201953125,4.18571875,-18.19751171875,-5.41866796875,-10.427859375,4.0229453125,-25.91967578125,-13.58311328125,-3.76815625,2.91405859375,-31.67598046875,-29.11668359375,-10.7703515625,0.19251953125,5.13025,-10.71527734375,-19.18535546875,-8.69290234375,-0.914109375
-11.3484375,-6.81740234375,-7.48932421875,-21.5135078125,-13.74428515625,-10.44644921875,-9.7795234375,-5.71030859375,-18.35117578125,-11.5250625,-12.62189453125,-4.22901953125,0.380718749999998,-21.66851171875,-7.32966796875,-10.409859375,-3.3730546875,-29.08967578125,-16.97211328125,-5.15015625,-0.31794140625,-37.09198046875,-34.81368359375,-14.2053515625,-2.08048046875,2.68725,-17.50927734375,-27.72735546875,-15.51790234375,-4.971109375
-9.9294375,-5.67740234375,-6.88432421875,-20.1575078125,-11.75528515625,-8.84044921875,-6.5345234375,-9.28130859375,-17.67017578125,-11.2110625,-9.47589453125,-4.60001953125,-3.38328125,-22.07151171875,-5.86766796875,-7.670859375,-9.2220546875,-28.13167578125,-17.01811328125,-3.87315625,-1.84594140625,-37.03298046875,-35.21768359375,-14.4343515625,-2.52648046875,1.61325,-20.40527734375,-31.33835546875,-18.72890234375,-6.337109375
-7.4764375,-3.14340234375,-4.44332421875,-16.8685078125,-7.93428515625,-3.86144921875,-0.7395234375,-11.05830859375,-15.09517578125,-8.0450625,-2.87089453125,-3.46501953125,-6.31028125,-19.17451171875,-1.84166796875,-3.474859375,-13.0950546875,-22.68267578125,-13.64611328125,-0.641156249999999,-1.81094140625,-30.88698046875,-29.71068359375,-11.5433515625,-1.26148046875,2.05125,-18.67627734375,-28.87235546875,-17.40690234375,-4.587109375
-5.2154375,-0.28240234375,-1.31132421875,-12.9575078125,-3.62028515625,2.77655078125,5.5224765625,-11.55930859375,-11.68917578125,-2.9430625,4.99810546875,-2.17601953125,-8.44628125,-13.77651171875,3.34833203125,0.551140625,-15.4820546875,-13.79567578125,-7.77611328125,3.30384375,-0.96794140625,-19.86198046875,-19.28068359375,-6.5033515625,0.93251953125,3.44725,-12.94827734375,-20.85735546875,-12.02590234375,-0.402109375
-4.3024375,1.62959765625,1.08767578125,-9.9735078125,-0.218285156249999,8.98055078125,10.1794765625,-11.57930859375,-8.82717578125,2.6639375,11.74610546875,-2.07001953125,-10.45228125,-7.51851171875,8.17633203125,2.954140625,-17.4510546875,-3.64767578125,-0.99711328125,6.66384375,-0.29894140625,-6.57798046875,-6.25468359375,-0.7433515625,3.02851953125,4.86325,-4.93827734375,-9.29935546875,-4.21390234375,4.783890625
-5.3394375,1.59359765625,1.56967578125,-9.0625078125,1.20271484375,12.90055078125,11.6524765625,-11.95230859375,-7.64617578125,7.1949375,15.49710546875,-3.96401953125,-13.02028125,-2.35351171875,11.45633203125,2.895140625,-20.0780546875,5.25232421875,4.99888671875,8.56284375,-0.54394140625,5.85501953125,6.45031640625,4.3686484375,4.24051953125,5.45525,3.16672265625,3.01564453125,3.88809765625,9.390890625
-8.1404375,-0.71240234375,-0.34432421875,-10.5205078125,0.20671484375,13.44655078125,9.3414765625,-13.26930859375,-8.59017578125,9.4019375,15.37010546875,-7.87901953125,-16.28628125,0.17348828125,12.61833203125,0.399140625,-23.8390546875,10.92532421875,8.97388671875,8.79384375,-1.86794140625,14.85901953125,16.22831640625,7.8936484375,4.32451953125,4.86725,9.39972265625,13.40764453125,10.35209765625,12.250890625
-11.8154375,-4.76540234375,-4.20332421875,-13.7085078125,-2.87928515625,10.60855078125,3.9674765625,-15.60730859375,-11.22717578125,8.8069375,11.68210546875,-13.02301953125,-19.54728125,-0.44551171875,11.78533203125,-3.623859375,-28.2100546875,12.52832421875,10.45488671875,7.79184375,-3.78594140625,19.09501953125,21.47931640625,9.4346484375,3.59051953125,3.38225,12.55572265625,20.03864453125,13.99509765625,12.927890625
-15.1014375,-9.32240234375,-8.72232421875,-17.2955078125,-7.03328515625,5.46455078125,-2.6445234375,-18.45030859375,-14.38117578125,5.8999375,5.80310546875,-18.01401953125,-21.50728125,-3.50451171875,9.65633203125,-7.664859375,-31.7640546875,10.48632421875,9.73988671875,6.36584375,-5.36794140625,18.65401953125,21.89731640625,9.0676484375,2.67851953125,1.75425,12.41972265625,22.28664453125,14.59209765625,11.718890625
-16.8394375,-12.86140234375,-12.27032421875,-19.8015078125,-10.84828515625,-0.18844921875,-8.3405234375,-20.95330859375,-16.59217578125,1.9409375,-0.32889453125,-21.36401953125,-20.97528125,-7.47751171875,7.19233203125,-10.216859375,-32.8550546875,6.13832421875,7.60588671875,5.28784375,-5.71494140625,14.72301953125,18.29231640625,7.1366484375,2.18251953125,0.79125,9.60072265625,20.65164453125,12.69009765625,9.355890625
-16.4374375,-14.24140234375,-13.61332421875,-20.2365078125,-13.05328515625,-4.55044921875,-11.5325234375,-22.44130859375,-16.78117578125,-1.5900625,-4.95489453125,-22.12401953125,-17.64528125,-10.75851171875,5.18633203125,-10.450859375,-30.5840546875,1.07132421875,4.86188671875,4.86684375,-4.51994140625,8.91901953125,12.08031640625,4.0306484375,2.25551953125,0.83925,5.08772265625,16.26864453125,9.14509765625,6.549890625
-14.0864375,-13.22240234375,-12.51032421875,-18.5185078125,-12.97428515625,-6.53644921875,-11.7305234375,-22.78530859375,-14.73317578125,-3.5740625,-7.13589453125,-20.36801953125,-12.38728125,-12.29051171875,3.92433203125,-8.604859375,-25.4160546875,-3.47067578125,2.03588671875,4.77284375,-2.37294140625,2.70101953125,4.77731640625,0.0686484375000003,2.46351953125,1.53425,-0.18327734375,10.38364453125,4.69409765625,3.676890625
-10.5394375,-10.45540234375,-9.70832421875,-15.3465078125,-10.65528515625,-6.04544921875,-9.5825234375,-22.40430859375,-11.05417578125,-3.5450625,-6.93689453125,-17.14401953125,-6.78728125,-11.76751171875,3.22833203125,-5.807859375,-18.9950546875,-6.74267578125,-0.59111328125,4.32984375,-0.47194140625,-2.82498046875,-2.20968359375,-4.3533515625,2.08051953125,2.04425,-5.42327734375,4.14164453125,-0.10590234375,0.846890625
-6.5954375,-6.94640234375,-6.38532421875,-11.6365078125,-6.62128515625,-3.72144921875,-6.4845234375,-21.90830859375,-6.65617578125,-1.6240625,-5.08589453125,-13.87001953125,-2.23828125,-9.47451171875,2.80133203125,-3.404859375,-13.2470546875,-8.25767578125,-2.69811328125,3.09284375,0.11205859375,-6.76898046875,-7.53868359375,-8.5223515625,0.68051953125,1.68325,-9.82427734375,-1.36035546875,-4.63790234375,-1.763109375
-2.7384375,-3.52640234375,-3.50632421875,-8.0055078125,-1.60828515625,-0.53544921875,-3.8965234375,-21.66030859375,-2.25317578125,1.6779375,-2.49789453125,-11.59401953125,0.758718749999998,-5.99451171875,2.54533203125,-2.242859375,-9.4240546875,-7.57467578125,-3.76611328125,1.25984375,-0.92794140625,-8.32498046875,-9.98068359375,-11.3983515625,-1.47148046875,0.37125,-12.47627734375,-5.05535546875,-8.07390234375,-3.704109375
