"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.282234375,-6.37902734375,-6.01226171875,-16.512203125,-15.4522578125,-14.2156328125,-12.0664765625,-3.35138671875,-14.24132421875,-15.09269140625,-14.4914375,-11.80351171875,-5.47265234375,-9.699859375,-9.66389453125,-7.3972578125,0.5381640625,-3.8959296875,-11.2404921875,-7.8505390625,-4.94815625,1.35544140625,-5.640765625,-5.68191796875,0.133984375,-10.31242578125,-0.27687109375,4.53748828125,1.6783828125,-4.37561328125
-7.441234375,-6.20302734375,-6.98626171875,-16.496203125,-13.7932578125,-12.8156328125,-11.5194765625,-3.25738671875,-12.56932421875,-12.73169140625,-12.7324375,-11.59951171875,-5.71265234375,-7.144859375,-6.58689453125,-5.9692578125,-0.1898359375,-3.4489296875,-8.7534921875,-6.0175390625,-3.89415625,0.57544140625,-5.029765625,-4.05091796875,0.832984375,-9.20142578125,-0.37887109375,4.03048828125,1.3413828125,-3.74161328125
-7.100234375,-5.88502734375,-7.55226171875,-15.773203125,-11.3172578125,-10.6586328125,-10.7854765625,-3.58338671875,-10.60832421875,-9.60469140625,-10.4084375,-11.67451171875,-5.70565234375,-4.590859375,-2.49189453125,-4.4242578125,-0.8128359375,-2.8509296875,-5.6124921875,-3.9445390625,-2.72815625,-0.0235585937499999,-3.727765625,-1.84091796875,1.754984375,-7.20542578125,0.16112890625,3.99648828125,1.5943828125,-2.66661328125
-6.495234375,-5.57202734375,-7.77326171875,-14.592203125,-8.6242578125,-8.3436328125,-9.9974765625,-4.60538671875,-8.75632421875,-6.48969140625,-7.9684375,-12.09451171875,-5.39165234375,-2.538859375,1.56310546875,-3.0772578125,-1.3008359375,-2.1929296875,-2.5294921875,-2.0365390625,-1.72415625,-0.14755859375,-2.005765625,0.48208203125,2.757984375,-4.84342578125,1.27212890625,4.41948828125,2.4283828125,-1.28961328125
-6.044234375,-5.52402734375,-7.89626171875,-13.503203125,-6.5372578125,-6.6006328125,-9.4034765625,-6.50638671875,-7.52332421875,-4.28769140625,-6.0194375,-12.87751171875,-4.89265234375,-1.382859375,4.39110546875,-2.2552578125,-1.7708359375,-1.6409296875,-0.3004921875,-0.720539062499999,-1.13115625,0.28644140625,-0.283765625,2.39308203125,3.640984375,-2.71542578125,2.70212890625,5.12148828125,3.6873828125,0.16438671875
-6.198234375,-6.03402734375,-8.26926171875,-13.142203125,-5.8542578125,-6.0906328125,-9.3644765625,-9.32138671875,-7.37032421875,-3.79469140625,-5.2334375,-14.06851171875,-4.49665234375,-1.386859375,5.00110546875,-2.2702578125,-2.4518359375,-1.3979296875,0.403507812500001,-0.380539062499999,-1.15115625,1.09644140625,0.962234375,3.42908203125,4.178984375,-1.30942578125,4.08512890625,5.85748828125,5.1263828125,1.47438671875
-7.259234375,-7.29802734375,-9.19726171875,-13.953203125,-7.0472578125,-7.1986328125,-10.2394765625,-12.92538671875,-8.52032421875,-5.43269140625,-6.1364375,-15.73051171875,-4.55865234375,-2.650859375,2.94310546875,-3.3492578125,-3.5788359375,-1.6409296875,-0.7344921875,-1.2495390625,-1.89615625,1.90944140625,1.332234375,3.31708203125,4.169984375,-0.83942578125,5.04812890625,6.41748828125,6.4733828125,2.49838671875
-9.244234375,-9.29602734375,-10.80526171875,-15.976203125,-10.0362578125,-9.8556328125,-12.1784765625,-17.00038671875,-10.84632421875,-9.01469140625,-8.8224375,-17.82651171875,-5.34665234375,-5.038859375,-1.43289453125,-5.4942578125,-5.2498359375,-2.4489296875,-3.5164921875,-3.2785390625,-3.33315625,2.31844140625,0.636234375,2.06908203125,3.513984375,-1.20442578125,5.32012890625,6.67048828125,7.4803828125,3.19338671875
-11.827234375,-11.72902734375,-12.93626171875,-18.788203125,-14.1212578125,-13.4786328125,-14.9184765625,-21.00838671875,-13.85632421875,-13.68269140625,-12.7564375,-20.08651171875,-6.88765234375,-8.114859375,-6.94689453125,-8.3542578125,-7.3208359375,-3.7709296875,-7.2204921875,-6.0425390625,-5.21815625,2.03744140625,-1.015765625,0.01508203125,2.275984375,-2.03942578125,4.81012890625,6.56448828125,7.9623828125,3.58838671875
-14.438234375,-14.06602734375,-15.16926171875,-21.637203125,-18.1682578125,-17.0886328125,-17.7664765625,-24.27938671875,-16.84632421875,-18.10569140625,-16.8184375,-21.98351171875,-8.90665234375,-11.191859375,-11.90289453125,-11.2192578125,-9.4088359375,-5.4319296875,-10.7944921875,-8.7895390625,-7.10515625,0.99744140625,-3.226765625,-2.26991796875,0.722984375,-2.84442578125,3.62012890625,6.09448828125,7.8403828125,3.73738671875
-16.481234375,-15.71202734375,-16.96426171875,-23.693203125,-20.9892578125,-19.6286328125,-19.8204765625,-26.21138671875,-19.14132421875,-20.93869140625,-19.6624375,-22.90351171875,-10.90565234375,-13.537859375,-14.68089453125,-13.2202578125,-11.0318359375,-7.1949296875,-13.2314921875,-10.6635390625,-8.46315625,-0.66655859375,-5.459765625,-4.16791796875,-0.735015625,-3.14042578125,2.00412890625,5.26648828125,7.1553828125,3.67438671875
-17.563234375,-16.24202734375,-17.87726171875,-24.342203125,-21.7872578125,-20.3616328125,-20.3404765625,-26.48538671875,-20.30632421875,-21.36169140625,-20.2624375,-22.42451171875,-12.35765234375,-14.672859375,-14.39089453125,-13.6702578125,-11.8318359375,-8.8379296875,-13.9714921875,-11.0545390625,-8.87815625,-2.70255859375,-7.261765625,-5.25991796875,-1.704015625,-2.62642578125,0.27312890625,4.07748828125,6.0413828125,3.39038671875
-17.611234375,-15.57702734375,-17.73826171875,-23.394203125,-20.4592578125,-19.1816328125,-19.0954765625,-25.18638671875,-20.26332421875,-19.44569140625,-18.3924375,-20.54751171875,-12.92765234375,-14.585859375,-11.28889453125,-12.4062578125,-11.7178359375,-10.2189296875,-13.1404921875,-9.8955390625,-8.23715625,-4.84855859375,-8.442765625,-5.49291796875,-1.991015625,-1.29842578125,-1.29987109375,2.53148828125,4.6813828125,2.83738671875
-16.853234375,-14.01402734375,-16.69026171875,-21.127203125,-17.6152578125,-16.6616328125,-16.4994765625,-22.77238671875,-19.25132421875,-16.12769140625,-14.7654375,-17.73151171875,-12.56865234375,-13.705859375,-6.70789453125,-9.9022578125,-10.8798359375,-11.2799296875,-11.4704921875,-7.7475390625,-6.81015625,-6.87755859375,-9.103765625,-5.17891796875,-1.726015625,0.531574218749999,-2.53887109375,0.70248828125,3.2533828125,1.95538671875
-15.676234375,-12.10202734375,-15.10726171875,-18.142203125,-14.3052578125,-13.8046328125,-13.4634765625,-19.93038671875,-17.69032421875,-12.79269140625,-10.7564375,-14.71551171875,-11.48665234375,-12.651859375,-2.53489453125,-7.1092578125,-9.6678359375,-11.9919296875,-9.9434921875,-5.5975390625,-5.17315625,-8.59855859375,-9.512765625,-4.83691796875,-1.312015625,2.33557421875,-3.38987109375,-1.21951171875,1.8993828125,0.73838671875
-14.448234375,-10.43002734375,-13.43526171875,-15.112203125,-11.5792578125,-11.6256328125,-11.0164765625,-17.34338671875,-15.97732421875,-10.66369140625,-7.8134375,-12.21451171875,-9.98165234375,-11.908859375,-0.405894531249999,-5.0532578125,-8.4338359375,-12.3029296875,-9.3334921875,-4.4305390625,-3.97115625,-9.81855859375,-9.893765625,-4.93691796875,-1.234015625,3.58757421875,-3.89387109375,-2.92751171875,0.7263828125,-0.70061328125
-13.377234375,-9.40002734375,-12.03026171875,-12.524203125,-10.0702578125,-10.7356328125,-9.8714765625,-15.44938671875,-14.32332421875,-10.28869140625,-6.8454375,-10.65751171875,-8.29865234375,-11.587859375,-1.00389453125,-4.4112578125,-7.4128359375,-12.1249296875,-9.8604921875,-4.7875390625,-3.63215625,-10.34755859375,-10.278765625,-5.67291796875,-1.802015625,3.97657421875,-4.12887109375,-4.06251171875,-0.1696171875,-2.10161328125
-12.463234375,-9.06602734375,-11.05626171875,-10.518203125,-9.7822578125,-11.1276328125,-10.1654765625,-14.32038671875,-12.70432421875,-11.34569140625,-7.8624375,-10.08151171875,-6.54965234375,-11.401859375,-3.76989453125,-5.2352578125,-6.6798359375,-11.3779296875,-11.1194921875,-6.5035390625,-4.18815625,-10.03055859375,-10.472765625,-6.85091796875,-2.969015625,3.54157421875,-4.12987109375,-4.33251171875,-0.6816171875,-3.09761328125
-11.581234375,-9.14702734375,-10.46826171875,-8.902203125,-10.1702578125,-12.2466328125,-11.4884765625,-13.73438671875,-10.96532421875,-12.85769140625,-10.0454375,-10.21951171875,-4.74965234375,-10.858859375,-7.18489453125,-6.9762578125,-6.1928359375,-10.0609296875,-12.3054921875,-8.8045390625,-5.28815625,-8.82355859375,-10.174765625,-7.97791796875,-4.336015625,2.62857421875,-3.86487109375,-3.63051171875,-0.6946171875,-3.33061328125
-10.635234375,-9.23102734375,-10.12126171875,-7.350203125,-10.4902578125,-13.3246328125,-13.1704765625,-13.37938671875,-8.99732421875,-13.72569140625,-12.2134375,-10.72051171875,-2.92265234375,-9.581859375,-9.52889453125,-8.7902578125,-5.8778359375,-8.3049296875,-12.6474921875,-10.6955390625,-6.40415625,-6.86255859375,-9.180765625,-8.52491796875,-5.346015625,1.70657421875,-3.28087109375,-2.09851171875,-0.1386171875,-2.61061328125
-9.679234375,-9.06002734375,-9.91626171875,-5.674203125,-10.2292578125,-13.8086328125,-14.6404765625,-13.05038671875,-6.88132421875,-13.31569140625,-13.4454375,-11.34451171875,-1.20765234375,-7.590859375,-9.71289453125,-9.9682578125,-5.6978359375,-6.3949296875,-11.8194921875,-11.4605390625,-7.11315625,-4.48555859375,-7.559765625,-8.23691796875,-5.581015625,1.12557421875,-2.40087109375,-0.11951171875,0.9203828125,-1.04561328125
-8.935234375,-8.70402734375,-9.89426171875,-3.999203125,-9.3772578125,-13.6506328125,-15.6674765625,-12.73938671875,-4.92232421875,-11.76969140625,-13.5114375,-12.05551171875,0.11734765625,-5.357859375,-7.77889453125,-10.2622578125,-5.6778359375,-4.7079296875,-10.1294921875,-10.9985390625,-7.29715625,-2.18555859375,-5.692765625,-7.29791796875,-5.010015625,0.93457421875,-1.41487109375,1.78148828125,2.2283828125,0.92538671875
-8.692234375,-8.49302734375,-10.20426171875,-2.715203125,-8.4032578125,-13.2766328125,-16.3784765625,-12.62838671875,-3.53832421875,-9.89269140625,-12.8964375,-12.96251171875,0.733347656249999,-3.600859375,-4.81389453125,-9.9512578125,-5.8918359375,-3.5919296875,-8.3544921875,-9.8275390625,-7.17815625,-0.47655859375,-4.129765625,-6.25991796875,-4.033015625,0.86857421875,-0.66587109375,3.08648828125,3.3673828125,2.64338671875
-9.146234375,-8.77302734375,-10.97026171875,-2.255203125,-7.9462578125,-13.2886328125,-17.0934765625,-12.97138671875,-3.08632421875,-8.67469140625,-12.4324375,-14.17851171875,0.42534765625,-2.918859375,-2.36489453125,-9.6252578125,-6.4128359375,-3.2349296875,-7.3294921875,-8.7835390625,-7.17415625,0.28544140625,-3.344765625,-5.76191796875,-3.312015625,0.51157421875,-0.52487109375,3.45248828125,3.8953828125,3.44138671875
-10.250234375,-9.64402734375,-12.14226171875,-2.824203125,-8.4362578125,-14.0836328125,-18.0634765625,-13.90538671875,-3.68232421875,-8.77769140625,-12.8004375,-15.69351171875,-0.78365234375,-3.484859375,-1.68589453125,-9.8512578125,-7.2498359375,-3.5899296875,-7.5344921875,-8.6015390625,-7.65415625,0.03644140625,-3.517765625,-6.21191796875,-3.446015625,-0.44042578125,-1.20987109375,2.82048828125,3.5423828125,2.91338671875
-11.663234375,-10.84302734375,-13.43026171875,-4.246203125,-9.8152578125,-15.5876328125,-19.2844765625,-15.28938671875,-5.10832421875,-10.20869140625,-14.1604375,-17.32451171875,-2.58765234375,-4.971859375,-3.18489453125,-10.8772578125,-8.2908359375,-4.3979296875,-8.8834921875,-9.5765390625,-8.72415625,-0.98055859375,-4.474765625,-7.59891796875,-4.668015625,-1.97642578125,-2.64887109375,1.43448828125,2.3573828125,1.08538671875
-12.840234375,-11.83402734375,-14.37226171875,-5.997203125,-11.5292578125,-17.2276328125,-20.4574765625,-16.68838671875,-6.88732421875,-12.33169140625,-16.0774375,-18.77751171875,-4.46465234375,-6.727859375,-6.29689453125,-12.5162578125,-9.3178359375,-5.3029296875,-10.7914921875,-11.4535390625,-10.17315625,-2.32155859375,-5.804765625,-9.50891796875,-6.716015625,-3.73642578125,-4.48187109375,-0.25851171875,0.6983828125,-1.56061328125
-13.239234375,-12.04602734375,-14.50226171875,-7.395203125,-12.7662578125,-18.1626328125,-21.1164765625,-17.52038671875,-8.46532421875,-14.15969140625,-17.7274375,-19.76451171875,-5.82865234375,-8.098859375,-9.78189453125,-14.2332578125,-10.0768359375,-6.0039296875,-12.4774921875,-13.5755390625,-11.58415625,-3.54455859375,-7.078765625,-11.32991796875,-8.955015625,-5.17842578125,-6.21387109375,-1.79451171875,-0.9406171875,-4.25961328125
-12.540234375,-11.15102734375,-13.55126171875,-7.881203125,-12.8452578125,-17.6566328125,-20.8184765625,-17.26538671875,-9.41632421875,-14.79769140625,-18.2794375,-20.10051171875,-6.23465234375,-8.728859375,-12.29489453125,-15.3942578125,-10.3708359375,-6.3929296875,-13.3264921875,-15.1795390625,-12.52915625,-4.39555859375,-8.058765625,-12.52391796875,-10.675015625,-5.85242578125,-7.44087109375,-2.87951171875,-2.1816171875,-6.26461328125
-10.774234375,-9.23202734375,-11.58226171875,-7.241203125,-11.5472578125,-15.4466328125,-19.3354765625,-15.65438671875,-9.57032421875,-13.83069140625,-17.2584375,-19.75451171875,-5.56265234375,-8.687859375,-12.92989453125,-15.5412578125,-10.1168359375,-6.5979296875,-13.1514921875,-15.7095390625,-12.73415625,-4.89355859375,-8.776765625,-12.84091796875,-11.389015625,-5.60142578125,-8.02187109375,-3.47751171875,-2.9246171875,-7.12661328125
-8.335234375,-6.77202734375,-8.99826171875,-5.682203125,-9.2212578125,-11.9016328125,-16.7744765625,-12.78938671875,-9.02232421875,-11.48569140625,-14.7464375,-18.82151171875,-4.08665234375,-8.372859375,-11.54189453125,-14.5672578125,-9.3608359375,-6.8879296875,-12.2274921875,-15.0065390625,-12.14015625,-5.26055859375,-9.443765625,-12.37391796875,-10.986015625,-4.58442578125,-8.08887109375,-3.76551171875,-3.3376171875,-6.83361328125
-5.866234375,-4.45202734375,-6.41026171875,-3.727203125,-6.6372578125,-7.9166328125,-13.5934765625,-9.17738671875,-8.06332421875,-8.49869140625,-11.3384375,-17.48351171875,-2.39665234375,-8.260859375,-8.71889453125,-12.7402578125,-8.2538359375,-7.4909296875,-11.0924921875,-13.3155390625,-10.87015625,-5.75755859375,-10.249765625,-11.45591796875,-9.700015625,-3.13442578125,-7.91587109375,-3.97551171875,-3.6806171875,-5.75261328125
-4.062234375,-2.88902734375,-4.44626171875,-2.027203125,-4.6732578125,-4.5816328125,-10.4814765625,-5.61138671875,-7.07132421875,-5.80669140625,-7.9134375,-15.96051171875,-1.17665234375,-8.643859375,-5.48989453125,-10.5732578125,-6.9888359375,-8.4129296875,-10.2644921875,-11.1545390625,-9.14915625,-6.49555859375,-11.201765625,-10.47391796875,-7.956015625,-1.55842578125,-7.73087109375,-4.24951171875,-4.1056171875,-4.41061328125
-3.446234375,-2.43602734375,-3.55926171875,-1.168203125,-4.0062578125,-2.8156328125,-8.1484765625,-2.91838671875,-6.39732421875,-4.21369140625,-5.3384375,-14.47651171875,-0.946652343749999,-9.516859375,-2.92189453125,-8.6382578125,-5.7298359375,-9.4099296875,-10.0214921875,-9.1225390625,-7.22815625,-7.36055859375,-12.088765625,-9.70691796875,-6.198015625,-0.0144257812499999,-7.59787109375,-4.56351171875,-4.5526171875,-3.24761328125
-4.201234375,-3.10302734375,-3.90626171875,-1.528203125,-4.9162578125,-3.0636328125,-7.0884765625,-1.67738671875,-6.29032421875,-4.13669140625,-4.1944375,-13.22551171875,-1.86465234375,-10.628859375,-1.76389453125,-7.3922578125,-4.5568359375,-10.1049296875,-10.3504921875,-7.7275390625,-5.34415625,-8.07455859375,-12.596765625,-9.26291796875,-4.770015625,1.48757421875,-7.42987109375,-4.75951171875,-4.7986171875,-2.42961328125
-6.125234375,-4.60102734375,-5.31326171875,-3.184203125,-7.2122578125,-5.1506328125,-7.4164765625,-2.04738671875,-6.84932421875,-5.49469140625,-4.5934375,-12.33151171875,-3.66765234375,-11.643859375,-2.23289453125,-7.0312578125,-3.4728359375,-10.1989296875,-11.0274921875,-7.2435390625,-3.69415625,-8.35155859375,-12.481765625,-9.09191796875,-3.850015625,3.00357421875,-7.07287109375,-4.64751171875,-4.6076171875,-1.81861328125
-8.679234375,-6.44702734375,-7.32626171875,-5.885203125,-10.2772578125,-8.3116328125,-8.8204765625,-3.72938671875,-7.99032421875,-7.73169140625,-6.1444375,-11.81151171875,-5.77065234375,-12.286859375,-3.96989453125,-7.4322578125,-2.4568359375,-9.6159296875,-11.7324921875,-7.6205390625,-2.41615625,-8.03755859375,-11.684765625,-9.03891796875,-3.424015625,4.53957421875,-6.39787109375,-4.09551171875,-3.8646171875,-1.07561328125
-11.136234375,-8.09502734375,-9.34926171875,-9.086203125,-13.2162578125,-11.4276328125,-10.6594765625,-6.06338671875,-9.41032421875,-9.99369140625,-8.0844375,-11.57051171875,-7.47665234375,-12.391859375,-6.17189453125,-8.1892578125,-1.5338359375,-8.5039296875,-12.1474921875,-8.4715390625,-1.55215625,-7.14955859375,-10.333765625,-8.88291796875,-3.291015625,6.00757421875,-5.33787109375,-3.07551171875,-2.6356171875,0.13838671875
-12.781234375,-9.09502734375,-10.83326171875,-12.065203125,-15.1132578125,-13.4106328125,-12.1744765625,-8.25238671875,-10.61732421875,-11.40569140625,-9.5614375,-11.45451171875,-8.21465234375,-11.879859375,-7.87789453125,-8.7812578125,-0.8308359375,-7.1039296875,-12.0184921875,-9.1915390625,-1.05815625,-5.78755859375,-8.652765625,-8.39391796875,-3.135015625,7.23357421875,-3.88887109375,-1.65451171875,-1.1196171875,1.96538671875
-13.157234375,-9.23502734375,-11.46126171875,-14.113203125,-15.3392578125,-13.6016328125,-12.7814765625,-9.68538671875,-11.07432421875,-11.38969140625,-9.9594375,-11.33851171875,-7.72865234375,-10.732859375,-8.34589453125,-8.7912578125,-0.5588359375,-5.6059296875,-11.2054921875,-9.2125390625,-0.84415625,-4.02255859375,-6.859765625,-7.41991796875,-2.664015625,8.02357421875,-2.13187109375,0.0344882812499998,0.4143828125,4.23338671875
-12.241234375,-8.62102734375,-11.26226171875,-14.771203125,-13.8072578125,-12.0206328125,-12.3024765625,-10.19238671875,-10.43232421875,-9.89169140625,-9.1354375,-11.21751171875,-6.11865234375,-9.027859375,-7.35789453125,-8.1012578125,-0.9228359375,-4.0889296875,-9.7514921875,-8.2725390625,-0.84915625,-1.86755859375,-5.128765625,-5.98591796875,-1.768015625,8.21157421875,-0.26987109375,1.79248828125,1.6813828125,6.48238671875
-10.449234375,-7.63202734375,-10.57826171875,-14.000203125,-11.0292578125,-9.3326328125,-11.0334765625,-10.08338671875,-8.71632421875,-7.40869140625,-7.4784375,-11.21651171875,-3.76065234375,-6.980859375,-5.30889453125,-6.9592578125,-2.0078359375,-2.5779296875,-7.9024921875,-6.5705390625,-1.08515625,0.65844140625,-3.615765625,-4.34091796875,-0.609015625,7.71057421875,1.35912890625,3.36748828125,2.4253828125,8.13538671875
-8.446234375,-6.74102734375,-9.89926171875,-12.193203125,-7.9302578125,-6.5446328125,-9.5954765625,-9.91838671875,-6.33932421875,-4.78069140625,-5.7374375,-11.53551171875,-1.13665234375,-4.948859375,-3.01489453125,-5.8762578125,-3.6998359375,-1.1249296875,-6.0504921875,-4.6905390625,-1.62215625,3.42844140625,-2.475765625,-2.88991796875,0.422984375,6.54757421875,2.37212890625,4.49748828125,2.4723828125,8.74938671875
-6.870234375,-6.28502734375,-9.63626171875,-9.992203125,-5.4702578125,-4.5896328125,-8.6684765625,-10.21038671875,-3.94532421875,-2.84769140625,-4.7024375,-12.34551171875,1.30334765625,-3.341859375,-1.35389453125,-5.4132578125,-5.7268359375,0.1390703125,-4.6084921875,-3.3455390625,-2.53215625,6.15044140625,-1.858765625,-2.05091796875,0.880984375,4.89757421875,2.48412890625,4.98348828125,1.8013828125,8.22238671875
-6.108234375,-6.33202734375,-9.96226171875,-8.016203125,-4.2762578125,-3.9856328125,-8.7344765625,-11.20238671875,-2.17432421875,-2.13469140625,-4.9064375,-13.71651171875,3.20834765625,-2.517859375,-0.943894531249999,-5.9752578125,-7.7698359375,1.0010703125,-3.8944921875,-3.0835390625,-3.84115625,8.40544140625,-1.865765625,-2.11491796875,0.437984375,3.06757421875,1.62312890625,4.74048828125,0.5513828125,6.82838671875
-6.230234375,-6.73602734375,-10.79626171875,-6.671203125,-4.4852578125,-4.7556328125,-9.9484765625,-12.81138671875,-1.46332421875,-2.75469140625,-6.4654375,-15.58551171875,4.32734765625,-2.706859375,-2.00489453125,-7.6902578125,-9.5738359375,1.2040703125,-4.1004921875,-4.1195390625,-5.50115625,9.73744140625,-2.557765625,-3.19991796875,-1.003015625,1.41257421875,-0.0708710937500001,3.79348828125,-1.0446171875,5.05638671875
-7.070234375,-7.29902734375,-11.91126171875,-6.123203125,-5.8232578125,-6.5576328125,-12.1314765625,-14.70938671875,-1.95132421875,-4.50569140625,-9.1164375,-17.75851171875,4.51834765625,-3.993859375,-4.39689453125,-10.3852578125,-10.9898359375,0.5050703125,-5.2994921875,-6.3125390625,-7.38115625,9.78844140625,-3.956765625,-5.26991796875,-3.285015625,0.22357421875,-2.32787109375,2.22948828125,-2.7736171875,3.34838671875
-8.374234375,-7.90702734375,-13.07026171875,-6.370203125,-7.8292578125,-8.9066328125,-14.8664765625,-16.48738671875,-3.47732421875,-7.02569140625,-12.3424375,-19.91551171875,3.77534765625,-6.292859375,-7.75389453125,-13.6262578125,-11.9458359375,-1.2119296875,-7.4284921875,-9.2485390625,-9.25915625,8.44144140625,-6.027765625,-8.13891796875,-6.040015625,-0.35542578125,-4.83787109375,0.17148828125,-4.5036171875,1.90038671875
-9.904234375,-8.54302734375,-14.09726171875,-7.302203125,-10.0462578125,-11.3346328125,-17.6094765625,-17.79738671875,-5.65132421875,-9.90669140625,-15.5234375,-21.63751171875,2.26934765625,-9.301859375,-11.58389453125,-16.8022578125,-12.3948359375,-3.8159296875,-10.2314921875,-12.3655390625,-10.84915625,5.91544140625,-8.600765625,-11.45991796875,-8.766015625,-0.33842578125,-7.28787109375,-2.20251171875,-6.1596171875,0.64838671875
-11.449234375,-9.19402734375,-14.86326171875,-8.696203125,-12.1052578125,-13.4676328125,-19.8054765625,-18.41838671875,-7.94032421875,-12.71369140625,-18.0584375,-22.46951171875,0.343347656250001,-12.486859375,-15.32389453125,-19.2722578125,-12.2998359375,-6.8699296875,-13.2284921875,-15.0835390625,-11.86015625,2.76944140625,-11.318765625,-14.72891796875,-10.950015625,0.13357421875,-9.36487109375,-4.64251171875,-7.6656171875,-0.60861328125
