"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.02094140625,-3.92818359375,-2.20960546875,-11.21672265625,-11.44006640625,-11.67080859375,-9.2459140625,6.4818828125,-10.51965234375,-12.81255859375,-14.53192578125,-1.7777578125,-7.14812890625,-11.0089375,-11.65087109375,-10.3901796875,-2.42675390625,-11.23013671875,-12.28266796875,-9.196078125,-5.46597265625,-3.428625,-12.29611328125,-6.78402734375,-7.303140625,-4.0580390625,-8.5265390625,-9.1353515625,-6.5559296875,-7.08944140625
-2.50494140625,-4.11518359375,-1.77560546875,-8.91772265625,-10.95106640625,-11.44180859375,-9.3209140625,4.2728828125,-10.06365234375,-12.99155859375,-14.41592578125,-2.3177578125,-6.49412890625,-10.6829375,-11.63187109375,-9.9741796875,-1.41275390625,-9.90013671875,-11.46666796875,-8.967078125,-3.93797265625,-1.272625,-10.45911328125,-5.45502734375,-6.834140625,-5.4530390625,-7.3865390625,-6.8093515625,-4.9359296875,-7.60344140625
-2.33794140625,-4.32518359375,-1.57460546875,-6.70972265625,-10.66006640625,-11.59580859375,-9.4849140625,2.0658828125,-9.49065234375,-13.65855859375,-14.49692578125,-2.9287578125,-5.98612890625,-11.1609375,-12.13987109375,-9.6421796875,-0.37275390625,-8.92213671875,-11.25066796875,-8.909078125,-2.19097265625,1.097375,-8.90011328125,-4.53802734375,-6.144140625,-6.3840390625,-6.3725390625,-4.8783515625,-3.3829296875,-7.26844140625
-2.50194140625,-4.46418359375,-1.59460546875,-5.49372265625,-10.96506640625,-12.18880859375,-9.7819140625,0.2418828125,-9.11365234375,-14.91755859375,-14.86592578125,-3.4807578125,-5.96012890625,-12.3689375,-13.21187109375,-9.5821796875,0.13624609375,-8.52913671875,-11.63166796875,-9.096078125,-0.79697265625,3.133375,-7.84811328125,-4.09502734375,-5.435140625,-6.4250390625,-5.5465390625,-3.7153515625,-2.2039296875,-6.12544140625
-2.90894140625,-4.51318359375,-1.81960546875,-5.85172265625,-12.11906640625,-13.20680859375,-10.2479140625,-1.0221171875,-9.19865234375,-16.80055859375,-15.59892578125,-3.9607578125,-6.73512890625,-14.0989375,-14.78087109375,-9.9451796875,-0.11975390625,-8.85513671875,-12.54166796875,-9.575078125,-0.14797265625,4.317375,-7.48311328125,-4.12502734375,-4.937140625,-5.4240390625,-4.9815390625,-3.5163515625,-1.6289296875,-4.54244140625
-3.38894140625,-4.48418359375,-2.17960546875,-7.76072265625,-14.06706640625,-14.51680859375,-10.8299140625,-1.6821171875,-9.87565234375,-19.16955859375,-16.64492578125,-4.3897578125,-8.37412890625,-16.0819375,-16.63887109375,-10.7041796875,-1.03375390625,-9.87713671875,-13.82366796875,-10.304078125,-0.27797265625,4.346375,-7.88311328125,-4.56202734375,-4.777140625,-3.5860390625,-4.7305390625,-4.2313515625,-1.7409296875,-3.02644140625
-3.73994140625,-4.37418359375,-2.52160546875,-10.59472265625,-16.43106640625,-15.86280859375,-11.3519140625,-1.7641171875,-11.10765234375,-21.69355859375,-17.77092578125,-4.7387578125,-10.55612890625,-18.0679375,-18.44287109375,-11.5941796875,-2.26275390625,-11.42013671875,-15.25266796875,-11.122078125,-0.86397265625,3.214375,-8.99511328125,-5.31202734375,-4.913140625,-1.4080390625,-4.7975390625,-5.6053515625,-2.4469296875,-1.98444140625
-3.77694140625,-4.14618359375,-2.61160546875,-13.38972265625,-18.62406640625,-16.90180859375,-11.5579140625,-1.3331171875,-12.68765234375,-23.91355859375,-18.59092578125,-4.8897578125,-12.65912890625,-19.8459375,-19.77487109375,-12.1831796875,-3.38475390625,-13.18613671875,-16.58466796875,-11.773078125,-1.38697265625,1.188375,-10.64711328125,-6.25502734375,-5.157140625,0.5169609375,-5.1195390625,-7.2613515625,-3.4939296875,-1.53644140625
-3.35894140625,-3.73318359375,-2.18860546875,-15.21872265625,-20.03606640625,-17.31080859375,-11.1999140625,-0.4601171875,-14.26765234375,-25.35755859375,-18.69692578125,-4.6747578125,-14.00312890625,-21.2229375,-20.26387109375,-12.0531796875,-4.06775390625,-14.82113671875,-17.59966796875,-12.006078125,-1.37997265625,-1.311625,-12.57311328125,-7.23502734375,-5.273140625,1.7069609375,-5.5765390625,-8.8053515625,-4.5429296875,-1.47844140625
-2.43494140625,-3.07918359375,-1.09660546875,-15.53772265625,-20.22406640625,-16.91080859375,-10.1559140625,0.7798828125,-15.43065234375,-25.67555859375,-17.83592578125,-3.9827578125,-14.14312890625,-22.0079375,-19.70987109375,-11.0181796875,-4.18375390625,-15.99813671875,-18.14766796875,-11.682078125,-0.63997265625,-3.839625,-14.47411328125,-8.05402734375,-5.114140625,1.8919609375,-6.0345390625,-9.9103515625,-5.2819296875,-1.44844140625
-1.12594140625,-2.22418359375,0.55639453125,-14.38372265625,-19.06706640625,-15.74680859375,-8.5229140625,2.2568828125,-15.83565234375,-24.75855859375,-16.05692578125,-2.8717578125,-13.07312890625,-22.0399375,-18.17587109375,-9.2501796875,-3.83075390625,-16.50913671875,-18.16366796875,-10.868078125,0.68702734375,-6.016625,-16.07611328125,-8.52002734375,-4.721140625,1.0249609375,-6.3855390625,-10.3943515625,-5.5499296875,-1.18944140625
0.24005859375,-1.34918359375,2.34539453125,-12.35072265625,-16.82306640625,-14.08480859375,-6.6309140625,3.7238828125,-15.36865234375,-22.79255859375,-13.72692578125,-1.6097578125,-11.22212890625,-21.2539375,-15.98187109375,-7.2341796875,-3.24375390625,-16.33613671875,-17.66766796875,-9.813078125,2.17302734375,-7.606625,-17.18311328125,-8.51402734375,-4.319140625,-0.7440390625,-6.5915390625,-10.2713515625,-5.4099296875,-0.74144140625
1.25305859375,-0.71418359375,3.67639453125,-10.30072265625,-14.04706640625,-12.30680859375,-4.9389140625,4.8398828125,-14.19665234375,-20.18655859375,-11.40592578125,-0.5957578125,-9.26812890625,-19.7239375,-13.58687109375,-5.5481796875,-2.66775390625,-15.65613671875,-16.73066796875,-8.831078125,3.28402734375,-8.533625,-17.69911328125,-8.03502734375,-4.194140625,-3.0540390625,-6.6825390625,-9.7353515625,-5.1079296875,-0.40744140625
1.64905859375,-0.50818359375,4.07839453125,-8.93372265625,-11.38506640625,-10.75180859375,-3.8389140625,5.3188828125,-12.66365234375,-17.40155859375,-9.61092578125,-0.1897578125,-7.85412890625,-17.6529375,-11.41787109375,-4.5981796875,-2.25375390625,-14.75213671875,-15.44466796875,-8.139078125,3.59102734375,-8.861625,-17.60611328125,-7.18502734375,-4.520140625,-5.3540390625,-6.7105390625,-9.0483515625,-4.9119296875,-0.51144140625
1.48105859375,-0.72618359375,3.47139453125,-8.47672265625,-9.32906640625,-9.57980859375,-3.4729140625,5.0728828125,-11.11165234375,-14.79355859375,-8.61092578125,-0.5327578125,-7.36312890625,-15.3029375,-9.72087109375,-4.4341796875,-2.04275390625,-13.87113671875,-13.87866796875,-7.745078125,2.95802734375,-8.682625,-16.91311328125,-6.08802734375,-5.205140625,-7.0010390625,-6.6595390625,-8.3693515625,-4.9089296875,-1.09944140625
1.07805859375,-1.15618359375,2.22939453125,-8.62672265625,-8.03806640625,-8.72880859375,-3.6759140625,4.2718828125,-9.72465234375,-12.52055859375,-8.35192578125,-1.4667578125,-7.80712890625,-12.9179375,-8.50987109375,-4.7711796875,-2.03175390625,-13.09713671875,-12.05866796875,-7.473078125,1.61302734375,-8.019625,-15.62711328125,-4.81502734375,-5.890140625,-7.4570390625,-6.3845390625,-7.6313515625,-4.8959296875,-1.81344140625
0.85205859375,-1.49018359375,1.00939453125,-8.78172265625,-7.31506640625,-7.98780859375,-4.0779140625,3.2918828125,-8.48365234375,-10.54955859375,-8.52192578125,-2.6037578125,-8.85912890625,-10.6629375,-7.63087109375,-5.1641796875,-2.24775390625,-12.31913671875,-9.99266796875,-7.077078125,0.0690273437500002,-6.801625,-13.76211328125,-3.36902734375,-6.090140625,-6.5210390625,-5.6555390625,-6.5813515625,-4.4689296875,-2.06144140625
1.08205859375,-1.46918359375,0.46039453125,-8.40172265625,-6.74806640625,-7.14080859375,-4.2959140625,2.5688828125,-7.23265234375,-8.73155859375,-8.71792578125,-3.4917578125,-9.99312890625,-8.6159375,-6.87887109375,-5.2421796875,-2.75875390625,-11.31413671875,-7.69766796875,-6.382078125,-1.09797265625,-4.981625,-11.39811328125,-1.71802734375,-5.437140625,-4.4480390625,-4.3095390625,-4.9793515625,-3.2739296875,-1.38544140625
1.81305859375,-0.96018359375,0.95539453125,-7.31472265625,-5.93206640625,-6.06380859375,-4.0919140625,2.4228828125,-5.81965234375,-6.88655859375,-8.59792578125,-3.8027578125,-10.70112890625,-6.7999375,-6.07287109375,-4.8411796875,-3.60375390625,-9.89213671875,-5.21766796875,-5.351078125,-1.48297265625,-2.692625,-8.72511328125,0.14597265625,-3.853140625,-1.8800390625,-2.3785390625,-2.8243515625,-1.2789296875,0.22755859375
2.88905859375,0.0428164062499999,2.46639453125,-5.77572265625,-4.63706640625,-4.72380859375,-3.4109140625,2.8978828125,-4.21665234375,-4.88355859375,-7.95592578125,-3.4267578125,-10.68012890625,-5.1949375,-5.06987109375,-3.9961796875,-4.66875390625,-8.02013671875,-2.61366796875,-4.048078125,-0.97997265625,-0.323625,-6.00911328125,2.19897265625,-1.564140625,0.4019609375,-0.1005390625,-0.452351562500001,1.1300703125,2.31155859375
4.11205859375,1.48781640625,4.66339453125,-4.24572265625,-2.84606640625,-3.12980859375,-2.3249140625,3.7448828125,-2.53165234375,-2.68555859375,-6.72192578125,-2.4777578125,-9.89812890625,-3.7579375,-3.75187109375,-2.8431796875,-5.62275390625,-5.84513671875,0.0543320312499995,-2.558078125,0.23102734375,1.570375,-3.50711328125,4.39397265625,1.033859375,1.7759609375,2.2134609375,1.5836484375,3.3030703125,4.17055859375
5.39505859375,3.32181640625,7.12439453125,-3.03272265625,-0.68106640625,-1.29280859375,-0.9509140625,4.5658828125,-0.92365234375,-0.345558593750001,-4.93592578125,-1.2167578125,-8.52812890625,-2.4229375,-2.04787109375,-1.5411796875,-6.01975390625,-3.62113671875,2.70733203125,-0.949078125,1.80702734375,2.499375,-1.37111328125,6.68397265625,3.550859375,1.9749609375,4.3474609375,2.8056484375,4.6590703125,5.26255859375
6.81005859375,5.48981640625,9.51739453125,-2.08872265625,1.68693359375,0.75319140625,0.577085937500001,5.0118828125,0.51134765625,2.01344140625,-2.74592578125,0.0172421875,-6.84012890625,-1.1279375,0.00112890624999995,-0.246179687500001,-5.57075390625,-1.56813671875,5.22533203125,0.700921875,3.37002734375,2.278375,0.39488671875,9.00297265625,5.707859375,1.1249609375,6.2704609375,3.1096484375,5.0150703125,5.46455859375
8.46605859375,7.86181640625,11.63939453125,-1.12572265625,4.07093359375,2.90819140625,2.0950859375,4.9068828125,1.75934765625,4.21144140625,-0.394925781249999,0.8912421875,-5.12012890625,0.1630625,2.21512890625,0.870820312499999,-4.40175390625,0.22186328125,7.44133203125,2.267921875,4.60402734375,1.149375,1.90288671875,11.22597265625,7.356859375,-0.3540390625,8.0954609375,2.8416484375,4.6740703125,5.08955859375
10.36105859375,10.18281640625,13.35839453125,0.0772773437499996,6.24793359375,5.00119140625,3.3980859375,4.2678828125,2.81934765625,6.04744140625,1.82807421875,1.1592421875,-3.61612890625,1.4290625,4.32212890625,1.6508203125,-3.09975390625,1.78086328125,9.18133203125,3.584921875,5.30402734375,-0.313625,3.28788671875,13.16197265625,8.444859375,-1.9270390625,9.9234609375,2.5776484375,4.2260703125,4.66755859375
12.31905859375,12.12781640625,14.57439453125,1.44027734375,7.95093359375,6.82019140625,4.2850859375,3.2758828125,3.63234765625,7.36944140625,3.67707421875,0.7642421875,-2.49012890625,2.5950625,6.07312890625,1.9978203125,-2.47375390625,3.15986328125,10.33433203125,4.515921875,5.41102734375,-1.480625,4.58788671875,14.59597265625,8.988859375,-3.1230390625,11.6934609375,2.7456484375,4.1850703125,4.65955859375
14.05905859375,13.42481640625,15.23239453125,2.60027734375,8.94393359375,8.18819140625,4.6380859375,2.2138828125,4.10234765625,8.13944140625,5.04507421875,-0.1187578125,-1.77112890625,3.5530625,7.34512890625,1.9418203125,-3.15575390625,4.32586328125,10.89133203125,5.031921875,5.02102734375,-1.975625,5.69488671875,15.36497265625,9.050859375,-3.6570390625,13.1464609375,3.3656484375,4.7310703125,5.27255859375
15.28305859375,13.94481640625,15.33839453125,3.13627734375,9.13493359375,9.04119140625,4.4870859375,1.3448828125,4.19834765625,8.46244140625,5.99007421875,-1.1417578125,-1.36512890625,4.2150625,8.18012890625,1.6438203125,-5.27975390625,5.14086328125,10.95333203125,5.226921875,4.34202734375,-1.838625,6.39288671875,15.41697265625,8.749859375,-3.4770390625,13.9564609375,4.0966484375,5.6810703125,6.42955859375
15.73405859375,13.71081640625,14.94839453125,2.84427734375,8.66393359375,9.46519140625,4.0140859375,0.7868828125,4.05034765625,8.54444140625,6.69707421875,-1.9437578125,-1.13312890625,4.5590625,8.75412890625,1.3418203125,-8.40075390625,5.47386328125,10.70033203125,5.285921875,3.62502734375,-1.430625,6.49788671875,14.84397265625,8.255859375,-2.7330390625,13.9304609375,4.5246484375,6.6620703125,7.85255859375
15.25805859375,12.84381640625,14.15339453125,1.91827734375,7.88093359375,9.66919140625,3.4970859375,0.4828828125,3.94334765625,8.63344140625,7.39107421875,-2.2817578125,-0.97312890625,4.6690625,9.28912890625,1.2858203125,-11.64575390625,5.34586328125,10.34733203125,5.425921875,3.11502734375,-1.149625,5.99888671875,13.87797265625,7.787859375,-1.7100390625,13.1374609375,4.4626484375,7.3200703125,9.18455859375
13.87305859375,11.52781640625,13.08039453125,0.925277343749999,7.22093359375,9.90319140625,3.2200859375,0.2668828125,4.18134765625,8.95144140625,8.24107421875,-2.0667578125,-0.83812890625,4.7200625,9.97812890625,1.6628203125,-14.02975390625,4.99286328125,10.09533203125,5.829921875,3.01802734375,-1.165625,5.12688671875,12.85397265625,7.571859375,-0.7280390625,11.8924609375,4.0476484375,7.4430703125,10.10355859375
11.82205859375,9.97681640625,11.87139453125,0.55127734375,7.02293359375,10.36219140625,3.3630859375,-0.0441171875,4.89934765625,9.62244140625,9.30307421875,-1.3217578125,-0.67812890625,4.9150625,10.91912890625,2.5438203125,-14.80175390625,4.78986328125,10.07433203125,6.596921875,3.47902734375,-1.333625,4.28288671875,12.12597265625,7.786859375,-0.0410390624999999,10.6244609375,3.6306484375,6.9980703125,10.42255859375
9.54805859375,8.42981640625,10.64939453125,1.24627734375,7.40693359375,11.12519140625,3.9520859375,-0.5991171875,5.97034765625,10.61744140625,10.51307421875,-0.1197578125,-0.38712890625,5.4060625,12.10012890625,3.8548203125,-13.72575390625,5.07386328125,10.33233203125,7.709921875,4.53702734375,-1.314625,3.89888671875,11.95697265625,8.506859375,0.2439609375,9.7244609375,3.5706484375,6.1250703125,10.17255859375
7.59305859375,7.12081640625,9.49539453125,2.98827734375,8.27193359375,12.14319140625,4.8660859375,-1.4641171875,7.08134765625,11.74544140625,11.75007421875,1.4462421875,0.18287109375,6.2330625,13.41012890625,5.3988203125,-11.16175390625,6.00086328125,10.84133203125,9.042921875,6.08202734375,-0.778625,4.27588671875,12.44097265625,9.673859375,0.1939609375,9.4374609375,4.0816484375,5.1120703125,9.61355859375
6.43405859375,6.23481640625,8.45139453125,5.30527734375,9.38593359375,13.27419140625,5.9080859375,-2.5511171875,7.92234765625,12.73244140625,12.90307421875,3.2522421875,1.13987109375,7.3170625,14.68612890625,6.9258203125,-7.90375390625,7.49186328125,11.54433203125,10.410921875,7.84602734375,0.417375,5.48788671875,13.48197265625,11.113859375,0.00996093750000027,9.8184609375,5.1706484375,4.3220703125,9.12955859375
6.28305859375,5.82481640625,7.53539453125,7.49527734375,10.48993359375,14.33519140625,6.8800859375,-3.6131171875,8.34034765625,13.34144140625,13.91107421875,5.1092421875,2.47287109375,8.5000625,15.76612890625,8.2228203125,-4.84075390625,9.27086328125,12.38933203125,11.632921875,9.47702734375,2.168375,7.35388671875,14.84297265625,12.580859375,-0.0700390624999998,10.7334609375,6.6486484375,4.0500703125,9.03455859375
6.96105859375,5.75681640625,6.74439453125,8.91027734375,11.36793359375,15.17019140625,7.6470859375,-4.3391171875,8.35534765625,13.46044140625,14.76507421875,6.7612421875,4.03887109375,9.6220625,16.53812890625,9.1778203125,-2.62175390625,10.97286328125,13.34233203125,12.590921875,10.65302734375,4.159375,9.51088671875,16.23797265625,13.819859375,0.1179609375,11.9204609375,8.1886484375,4.3680703125,9.41655859375
7.97105859375,5.76681640625,6.08639453125,9.18527734375,11.88593359375,15.69119140625,8.1800859375,-4.4821171875,8.08834765625,13.14144140625,15.48307421875,7.9632421875,5.60687109375,10.5910625,16.97612890625,9.7988203125,-1.49575390625,12.27686328125,14.39633203125,13.262921875,11.22002734375,5.993375,11.55788671875,17.44197265625,14.643859375,0.5819609375,13.0884609375,9.4166484375,5.0790703125,10.11255859375
8.78705859375,5.62281640625,5.62739453125,8.35927734375,12.01493359375,15.91119140625,8.5550859375,-3.9371171875,7.69834765625,12.57044140625,16.09107421875,8.5762421875,6.91687109375,11.4330625,17.15012890625,10.1938203125,-1.34475390625,13.02786328125,15.55833203125,13.720921875,11.24302734375,7.346375,13.21788671875,18.36697265625,14.995859375,1.1669609375,14.0164609375,10.0496484375,5.8220703125,10.83455859375
9.14405859375,5.28881640625,5.49339453125,6.82227734375,11.84093359375,15.92019140625,8.9020859375,-2.7771171875,7.35334765625,11.99544140625,16.61007421875,8.6362421875,7.72387109375,12.2670625,17.18812890625,10.5148203125,-1.83975390625,13.29586328125,16.83233203125,14.089921875,10.96302734375,8.069375,14.42988671875,19.06697265625,14.980859375,1.6379609375,14.6164609375,10.0336484375,6.2840703125,11.34655859375
9.13105859375,4.93281640625,5.78239453125,5.11427734375,11.53393359375,15.84419140625,9.3250859375,-1.2851171875,7.23134765625,11.63144140625,17.04407421875,8.3142421875,7.82287109375,13.2240625,17.20912890625,10.8878203125,-2.60775390625,13.32386328125,18.18533203125,14.472921875,10.66702734375,8.196375,15.32388671875,19.66097265625,14.825859375,1.8169609375,14.9534609375,9.5796484375,6.3730703125,11.57555859375
9.04005859375,4.78681640625,6.45339453125,3.67527734375,11.28293359375,15.79019140625,9.8310859375,0.0718828125,7.47934765625,11.59944140625,17.37407421875,7.8322421875,7.10487109375,14.3560625,17.26312890625,11.3618203125,-3.33275390625,13.39486328125,19.52133203125,14.902921875,10.56902734375,7.861375,16.07988671875,20.23497265625,14.785859375,1.6799609375,15.1694609375,9.0526484375,6.2080703125,11.59655859375
9.12305859375,4.96781640625,7.29139453125,2.71527734375,11.22893359375,15.79319140625,10.3330859375,0.7768828125,8.13834765625,11.90944140625,17.55907421875,7.3772421875,5.63787109375,15.5740625,17.30812890625,11.9078203125,-3.78475390625,13.68786328125,20.68333203125,15.316921875,10.74402734375,7.193375,16.75988671875,20.76297265625,15.029859375,1.3479609375,15.3634609375,8.7206484375,5.9490703125,11.52155859375
9.41405859375,5.37181640625,7.99539453125,2.20327734375,11.40993359375,15.80319140625,10.6930859375,0.4618828125,9.06134765625,12.47044140625,17.55607421875,7.0442421875,3.71887109375,16.6600625,17.24712890625,12.4518203125,-3.82675390625,14.19286328125,21.48033203125,15.593921875,11.14702734375,6.277375,17.23488671875,21.08697265625,15.560859375,0.9859609375,15.4944609375,8.5656484375,5.6150703125,11.39655859375
9.69705859375,5.71081640625,8.30939453125,1.95227734375,11.73293359375,15.72119140625,10.7830859375,-0.9481171875,9.91834765625,13.09744140625,17.32807421875,6.8352421875,1.82687109375,17.3380625,16.98412890625,12.9078203125,-3.43475390625,14.72486328125,21.73933203125,15.591921875,11.65402734375,5.181375,17.25788671875,20.97897265625,16.212859375,0.6869609375,15.3924609375,8.2976484375,5.0680703125,11.16455859375
9.63505859375,5.65381640625,8.13939453125,1.74127734375,12.00593359375,15.46719140625,10.5340859375,-3.2131171875,10.29234765625,13.55744140625,16.87207421875,6.6862421875,0.43687109375,17.3750625,16.49812890625,13.1898203125,-2.71975390625,14.99886328125,21.35833203125,15.208921875,12.10402734375,4.005375,16.63488671875,20.24797265625,16.730859375,0.4289609375,14.8784609375,7.5736484375,4.1570703125,10.71555859375
8.98605859375,5.00681640625,7.56839453125,1.43527734375,12.00693359375,15.03319140625,9.9640859375,-5.8291171875,9.85434765625,13.66344140625,16.23007421875,6.5242421875,-0.20512890625,16.6550625,15.86512890625,13.2088203125,-1.92275390625,14.72686328125,20.32933203125,14.415921875,12.33502734375,2.881375,15.35788671875,18.85297265625,16.880859375,0.1309609375,13.8844609375,6.2516484375,2.8950703125,9.97855859375
7.77105859375,3.83681640625,6.80639453125,1.05827734375,11.57893359375,14.48219140625,9.1800859375,-8.1361171875,8.50734765625,13.36844140625,15.49807421875,6.3172421875,-0.20712890625,15.2130625,15.21512890625,12.8908203125,-1.34975390625,13.71986328125,18.75033203125,13.270921875,12.21502734375,1.933375,13.61688671875,16.94397265625,16.537859375,-0.2320390625,12.5154609375,4.5136484375,1.5230703125,9.00455859375
6.27205859375,2.45381640625,6.07039453125,0.72327734375,10.67793359375,13.90419140625,8.3410859375,-9.5091171875,6.40134765625,12.78944140625,14.79807421875,6.0752421875,0.0378710937500002,13.2200625,14.67112890625,12.2168203125,-1.24575390625,11.96586328125,16.80033203125,11.904921875,11.69402734375,1.227375,11.70788671875,14.82897265625,15.716859375,-0.5550390625,11.0024609375,2.7816484375,0.4020703125,7.97255859375
4.84805859375,1.24281640625,5.49439453125,0.49227734375,9.35393359375,13.36019140625,7.6100859375,-9.5741171875,3.82834765625,12.11244140625,14.22807421875,5.8352421875,0.0548710937500003,10.9390625,14.27712890625,11.2788203125,-1.65775390625,9.65786328125,14.69733203125,10.482921875,10.83002734375,0.750375,9.89988671875,12.84697265625,14.535859375,-0.6580390625,9.5934609375,1.4906484375,-0.1919296875,7.07955859375
3.73105859375,0.46881640625,5.10239453125,0.27527734375,7.69393359375,12.82919140625,7.0880859375,-8.3481171875,1.08734765625,11.47544140625,13.80907421875,5.6282421875,-0.49512890625,8.6580625,13.96812890625,10.2708203125,-2.38275390625,7.14286328125,12.63233203125,9.158921875,9.77102734375,0.412375,8.32388671875,11.23397265625,13.134859375,-0.4410390625,8.4194609375,0.847648437499999,-0.2369296875,6.38455859375
2.94605859375,0.15381640625,4.84139453125,-0.0937226562499998,5.79193359375,12.21019140625,6.7830859375,-6.2041171875,-1.59465234375,10.90344140625,13.45807421875,5.4872421875,-1.69512890625,6.6120625,13.59412890625,9.4138203125,-3.05575390625,4.80786328125,10.70833203125,8.026921875,8.68002734375,0.0833750000000002,6.96388671875,10.03697265625,11.599859375,-0.00703906250000008,7.4254609375,0.7206484375,0.00607031250000034,5.75355859375
2.38405859375,0.10581640625,4.62539453125,-0.70572265625,3.76893359375,11.38019140625,6.6150859375,-3.6851171875,-4.02665234375,10.34544140625,13.03207421875,5.4632421875,-3.37212890625,4.9480625,12.99512890625,8.8638203125,-3.35875390625,2.95886328125,8.94333203125,7.117921875,7.66802734375,-0.332625,5.72988671875,9.14097265625,9.965859375,0.3749609375,6.4484609375,0.743648437499999,0.1710703125,4.99155859375
1.94205859375,0.0718164062499999,4.37939453125,-1.45472265625,1.82593359375,10.29419140625,6.4710859375,-1.3001171875,-5.98865234375,9.73844140625,12.40907421875,5.6452421875,-5.15512890625,3.7260625,12.09412890625,8.6488203125,-3.23475390625,1.74386328125,7.32433203125,6.413921875,6.78602734375,-0.820625,4.58688671875,8.37697265625,8.280859375,0.4249609375,5.3764609375,0.564648437499999,0.0220703125000004,4.05055859375
1.61905859375,-0.10218359375,4.08439453125,-2.06972265625,0.22893359375,9.03619140625,6.2770859375,0.6188828125,-7.20565234375,9.06544140625,11.56507421875,6.1432421875,-6.58412890625,2.9460625,10.94312890625,8.6828203125,-2.94175390625,1.11186328125,5.87133203125,5.884921875,6.04602734375,-1.244625,3.59888671875,7.62497265625,6.654859375,-0.0190390625000001,4.2584609375,0.0366484374999994,-0.420929687499999,3.09055859375
1.52505859375,-0.37318359375,3.82439453125,-2.25972265625,-0.77406640625,7.78019140625,6.0340859375,1.9928828125,-7.42565234375,8.35044140625,10.59107421875,7.0302421875,-7.25812890625,2.5540625,9.70512890625,8.8288203125,-2.87475390625,0.837863281250001,4.65333203125,5.491921875,5.46302734375,-1.432625,2.87688671875,6.85897265625,5.239859375,-0.968039062499999,3.2644609375,-0.757351562500001,-0.952929687499999,2.35355859375
1.79905859375,-0.52818359375,3.77039453125,-1.90872265625,-1.08506640625,6.71019140625,5.8170859375,2.9678828125,-6.59265234375,7.64244140625,9.65707421875,8.2792421875,-7.00312890625,2.4540625,8.58212890625,8.9748203125,-3.25775390625,0.60486328125,3.75733203125,5.196921875,5.07902734375,-1.303625,2.47388671875,6.12397265625,4.179859375,-2.2910390625,2.5464609375,-1.6303515625,-1.3589296875,1.97855859375
2.50205859375,-0.31118359375,4.10339453125,-1.18472265625,-0.81106640625,5.95819140625,5.7430859375,3.7978828125,-4.97865234375,6.99344140625,8.94507421875,9.7352421875,-5.97812890625,2.5350625,7.76112890625,9.0868203125,-3.93675390625,0.14986328125,3.24333203125,4.973921875,4.95102734375,-0.917625,2.33388671875,5.49697265625,3.552859375,-3.7350390625,2.1444609375,-2.4163515625,-1.5439296875,1.92255859375
3.57105859375,0.43581640625,4.91539453125,-0.47172265625,-0.19406640625,5.58419140625,5.8970859375,4.6918828125,-3.14365234375,6.46344140625,8.57807421875,11.1542421875,-4.64212890625,2.7180625,7.37312890625,9.2138203125,-4.46075390625,-0.62313671875,3.11333203125,4.834921875,5.09602734375,-0.461625,2.33088671875,5.04897265625,3.354859375,-4.9700390625,1.9764609375,-3.0293515625,-1.5729296875,2.00355859375
4.87405859375,1.72181640625,6.17039453125,-0.13672265625,0.52393359375,5.57919140625,6.2740859375,5.7148828125,-1.70365234375,6.12944140625,8.57407421875,12.2822421875,-3.55812890625,2.9950625,7.46612890625,9.4288203125,-4.39675390625,-1.61113671875,3.31733203125,4.823921875,5.44202734375,-0.169625,2.34388671875,4.83797265625,3.501859375,-5.7050390625,1.8964609375,-3.4553515625,-1.6159296875,1.98455859375
6.31205859375,3.43381640625,7.74939453125,-0.27672265625,1.22893359375,5.87119140625,6.7470859375,6.7798828125,-1.04765234375,6.07044140625,8.83307421875,12.9322421875,-3.12812890625,3.4180625,7.98412890625,9.7548203125,-3.62275390625,-2.56813671875,3.78133203125,5.000921875,5.82602734375,-0.230625,2.32688671875,4.90897265625,3.875859375,-5.8110390625,1.7784609375,-3.7173515625,-1.8509296875,1.66555859375
7.84905859375,5.40081640625,9.50839453125,-0.66072265625,1.94893359375,6.34319140625,7.1240859375,7.6948828125,-1.20565234375,6.32044140625,9.19107421875,13.0432421875,-3.40412890625,4.0600625,8.77012890625,10.1438203125,-2.36975390625,-3.21513671875,4.45333203125,5.411921875,6.07302734375,-0.714625,2.33988671875,5.31097265625,4.392859375,-5.3780390625,1.5954609375,-3.8113515625,-2.3469296875,0.97755859375
9.45205859375,7.43781640625,11.30339453125,-0.91472265625,2.76393359375,6.87519140625,7.2680859375,8.2528828125,-1.91965234375,6.80944140625,9.50207421875,12.6852421875,-4.11012890625,4.9390625,9.61812890625,10.5038203125,-1.02175390625,-3.36313671875,5.30733203125,6.068921875,6.08502734375,-1.540625,2.51788671875,6.08097265625,5.043859375,-4.6610390625,1.4434609375,-3.7003515625,-3.0229296875,0.0265585937500001
