"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.320203125,-12.1705625,-16.8147890625,3.807578125,2.96169921875,-12.00274609375,-20.68490234375,-20.67323828125,-0.364015625,-9.46120703125,-20.98221875,-18.65051953125,12.42916796875,-6.926859375,-26.35888671875,-21.81433984375,-10.07087109375,5.39266015625,-15.887453125,-21.63571484375,-26.1319609375,28.7704609375,-0.90069140625,-14.92971875,-28.060359375,-25.89463671875,-15.89812890625,2.68887890625,-22.7467734375,-36.0846640625
1.023203125,-13.5565625,-16.4607890625,2.956578125,1.68969921875,-12.68374609375,-20.49090234375,-21.09523828125,0.656984375,-10.11620703125,-21.20821875,-18.64051953125,12.73916796875,-6.081859375,-26.40388671875,-19.98433984375,-9.37687109375,6.70366015625,-15.198453125,-18.83971484375,-24.9019609375,27.0084609375,0.23830859375,-13.45071875,-25.419359375,-27.69763671875,-11.46712890625,4.86987890625,-18.9177734375,-33.2336640625
2.103203125,-15.0585625,-16.8917890625,2.397578125,-0.687300781249999,-13.82874609375,-19.74690234375,-22.09423828125,1.071984375,-11.12820703125,-21.47021875,-19.00151953125,11.78316796875,-5.624859375,-25.82388671875,-18.03833984375,-7.46887109375,6.52966015625,-14.002453125,-15.48871484375,-23.3119609375,22.9334609375,0.67030859375,-11.22871875,-21.967359375,-27.35363671875,-7.26112890625,5.54187890625,-14.9427734375,-28.3706640625
3.406203125,-16.1135625,-17.7337890625,2.086578125,-3.36130078125,-14.71474609375,-18.47190234375,-23.23423828125,0.936984375,-11.76820703125,-21.17721875,-19.42451953125,9.14916796875,-5.489859375,-24.16888671875,-16.05533984375,-4.99387109375,4.96966015625,-12.316453125,-11.71871484375,-21.5589609375,17.1454609375,0.43130859375,-8.45771875,-18.089359375,-25.12563671875,-3.85512890625,4.77087890625,-11.2497734375,-22.3646640625
4.716203125,-16.0655625,-18.3807890625,1.617578125,-5.48130078125,-14.72574609375,-16.97290234375,-23.84123828125,0.529984375,-11.47820703125,-19.87221875,-19.54951953125,5.07716796875,-5.526859375,-21.36588671875,-14.08433984375,-2.79187109375,2.49166015625,-10.306453125,-7.66771484375,-19.7139609375,10.6554609375,-0.29169140625,-5.48871875,-14.218359375,-21.60863671875,-1.59012890625,3.02787890625,-8.0577734375,-16.1276640625
5.835203125,-14.4255625,-18.2737890625,0.703578125,-6.28030078125,-13.44774609375,-15.56790234375,-23.29923828125,0.332984375,-9.95220703125,-17.33721875,-19.03551953125,0.45116796875,-5.491859375,-17.66188671875,-12.08833984375,-1.52687109375,-0.16633984375,-8.165453125,-3.48471484375,-17.7169609375,4.5944609375,-1.20769140625,-2.70371875,-10.712359375,-17.58163671875,-0.54112890625,0.96587890625,-5.4267734375,-10.4356640625
6.709203125,-11.1235625,-17.1297890625,-0.492421875,-5.27230078125,-10.70074609375,-14.21990234375,-21.35423828125,0.851984375,-7.11320703125,-13.56221875,-17.57651953125,-3.56283203125,-5.062859375,-13.42088671875,-9.88833984375,-1.43987109375,-2.20533984375,-6.008453125,0.674285156249999,-15.4259609375,-0.0935390624999997,-1.96769140625,-0.36171875,-7.719359375,-13.76263671875,-0.49812890625,-0.78112109375,-3.2807734375,-5.7246640625
7.449203125,-6.6265625,-15.0667890625,-1.415421875,-2.48730078125,-6.57874609375,-12.47390234375,-18.24423828125,2.341984375,-3.12920703125,-8.72621875,-14.99751953125,-6.10983203125,-4.003859375,-8.98588671875,-7.25233984375,-2.34187109375,-3.09133984375,-3.896453125,4.61828515625,-12.7589609375,-2.9765390625,-2.29869140625,1.45128125,-5.168359375,-10.62363671875,-1.05312890625,-1.78912109375,-1.4657734375,-2.0506640625
8.218203125,-1.8515625,-12.5617890625,-1.524421875,1.42469921875,-1.51374609375,-9.80290234375,-14.58423828125,4.595984375,1.50679296875,-3.25121875,-11.42951953125,-7.13883203125,-2.384859375,-4.68288671875,-4.11033984375,-3.83087109375,-2.83733984375,-1.970453125,8.09028515625,-9.8509609375,-4.3045390625,-2.16869140625,2.74828125,-2.931359375,-8.33463671875,-1.77912890625,-1.97112109375,0.1402265625,0.7713359375
9.050203125,2.0974375,-10.2207890625,-0.685421875,5.35669921875,3.70725390625,-6.07990234375,-11.10823828125,6.967984375,5.99479296875,2.15278125,-7.41951953125,-7.39583203125,-0.665859374999999,-0.880886718750001,-0.711339843749999,-5.55087109375,-2.02633984375,-0.511453125,10.78228515625,-7.0659609375,-4.8645390625,-1.82769140625,3.57728125,-0.981359375,-6.80763671875,-2.36412890625,-1.54712109375,1.5832265625,2.9703359375
9.755203125,4.2894375,-8.4617890625,0.702578125,8.14069921875,8.05325390625,-1.86090234375,-8.43623828125,8.640984375,9.41679296875,6.57678125,-3.83451953125,-7.91583203125,0.495140625000001,2.01311328125,2.39766015625,-7.33587109375,-1.50533984375,0.126546875,12.41128515625,-4.8659609375,-5.5375390625,-1.64469140625,4.00428125,0.572640625,-5.75763671875,-2.64812890625,-0.84112109375,2.8622265625,4.7233359375
9.958203125,4.2494375,-7.3737890625,1.887578125,8.98869921875,10.50825390625,1.69309765625,-6.99023828125,8.982984375,11.00279296875,9.11378125,-1.62951953125,-9.39683203125,0.541140625,3.61011328125,4.53366015625,-9.18487109375,-1.93033984375,-0.332453125,12.80728515625,-3.6319609375,-6.8335390625,-1.89469140625,4.09628125,1.546640625,-4.82163671875,-2.60412890625,-0.100121093749999,3.9762265625,6.1213359375
9.290203125,2.0974375,-6.8517890625,2.119578125,7.73869921875,10.37725390625,3.18809765625,-7.01423828125,7.794984375,10.32579296875,9.08578125,-1.54451953125,-11.87483203125,-0.763859375,3.60811328125,5.08666015625,-11.13287109375,-3.45133984375,-1.969453125,11.96028515625,-3.5589609375,-8.6935390625,-2.64369140625,3.85928125,1.757640625,-3.72563671875,-2.32012890625,0.574878906249999,4.8832265625,7.1503359375
7.680203125,-1.4825625,-6.8607890625,0.991578125,4.77469921875,7.53025390625,1.57909765625,-8.55523828125,5.322984375,7.39879296875,6.28778125,-3.81651953125,-14.79183203125,-3.282859375,1.88811328125,3.75066015625,-13.15287109375,-5.65633984375,-4.610453125,10.05728515625,-4.5979609375,-10.5785390625,-3.74069140625,3.23728125,1.120640625,-2.36863671875,-1.93712890625,1.20087890625,5.4912265625,7.7193359375
5.541203125,-5.4265625,-7.5587890625,-1.386421875,0.747699218750001,2.48025390625,-3.23590234375,-11.35623828125,2.091984375,2.68679296875,1.15978125,-7.96551953125,-17.29983203125,-6.559859375,-1.35888671875,0.733660156250001,-15.12487109375,-7.76733984375,-7.815453125,7.47128515625,-6.4169609375,-11.7285390625,-4.85469140625,2.21828125,-0.227359375,-0.778636718750001,-1.52112890625,1.89087890625,5.7352265625,7.7743359375
3.607203125,-8.6175625,-9.1857890625,-4.477421875,-3.69230078125,-3.73474609375,-10.12490234375,-14.80823828125,-1.315015625,-2.96120703125,-5.20521875,-12.83351953125,-18.63183203125,-9.946859375,-5.55988671875,-3.19533984375,-16.85287109375,-8.97833984375,-10.945453125,4.71128515625,-8.4259609375,-11.4565390625,-5.56469140625,0.96028125,-1.874359375,0.99636328125,-0.97412890625,2.82887890625,5.6712265625,7.4063359375
2.480203125,-10.2615625,-11.8227890625,-7.615421875,-7.95230078125,-9.80774609375,-16.97490234375,-18.09623828125,-4.375015625,-8.49920703125,-11.31921875,-16.93951953125,-18.41083203125,-12.770859375,-9.83788671875,-6.91933984375,-18.09187109375,-8.79233984375,-13.307453125,2.30728515625,-9.9229609375,-9.4015390625,-5.51369140625,-0.20471875,-3.252359375,2.91736328125,-0.11512890625,4.19787890625,5.4792265625,6.8343359375
2.254203125,-10.1735625,-15.1797890625,-10.299421875,-11.40630078125,-14.48174609375,-21.41290234375,-20.51823828125,-6.674015625,-12.92120703125,-15.72221875,-18.99951953125,-16.75683203125,-14.495859375,-13.22588671875,-9.34933984375,-18.56887109375,-7.20333984375,-14.345453125,0.666285156249999,-10.3299609375,-5.6725390625,-4.56669140625,-0.92971875,-3.866359375,4.89736328125,1.13887109375,6.06587890625,5.3502265625,6.2823359375
2.548203125,-8.8085625,-18.5417890625,-12.314421875,-13.37930078125,-16.85874609375,-21.70490234375,-21.76623828125,-7.931015625,-15.46220703125,-17.40221875,-18.35851953125,-14.17583203125,-14.845859375,-14.94388671875,-9.79333984375,-18.06187109375,-4.65133984375,-13.822453125,-0.0527148437500011,-9.3809609375,-0.8205390625,-2.87869140625,-1.02771875,-3.487359375,6.76736328125,2.64587109375,8.31587890625,5.3722265625,5.8733359375
2.861203125,-7.0375625,-20.9127890625,-13.676421875,-13.36330078125,-16.63574609375,-17.49190234375,-21.97823828125,-8.077015625,-15.77420703125,-16.12221875,-15.20151953125,-11.32783203125,-13.874859375,-14.68388671875,-8.18833984375,-16.51787109375,-1.83433984375,-11.958453125,-0.0167148437500011,-7.2209609375,4.3254609375,-0.86369140625,-0.59171875,-2.245359375,8.29536328125,4.04987109375,10.64387890625,5.4792265625,5.6113359375
2.911203125,-5.7735625,-21.3467890625,-14.539421875,-11.35330078125,-14.22374609375,-10.12590234375,-21.51623828125,-7.356015625,-14.08120703125,-12.55821875,-10.51851953125,-8.82883203125,-12.032859375,-12.80088671875,-5.17133984375,-14.16687109375,0.50666015625,-9.459453125,0.293285156249999,-4.3929609375,8.8654609375,0.89130859375,-0.0137187500000002,-0.604359375,9.23336328125,4.91087109375,12.60987890625,5.4632265625,5.3973359375
2.706203125,-5.6105625,-19.3177890625,-15.110421875,-8.07130078125,-10.68674609375,-2.32690234375,-20.64323828125,-6.325015625,-11.22020703125,-8.16421875,-5.81751953125,-7.11683203125,-10.103859375,-10.28988671875,-1.92633984375,-11.47287109375,1.76666015625,-7.356453125,0.225285156249999,-1.7029609375,12.0474609375,1.77130859375,0.14228125,0.776640625,9.38536328125,4.88587109375,13.75187890625,5.0702265625,5.1023359375
2.441203125,-6.6135625,-14.9997890625,-15.567421875,-4.84730078125,-7.43574609375,2.85509765625,-19.33223828125,-5.687015625,-8.40820703125,-4.66321875,-2.59451953125,-6.32883203125,-8.969859375,-8.43788671875,0.242660156250001,-8.94887109375,1.64966015625,-6.630453125,-0.789714843750001,0.0520390624999996,13.4864609375,1.35630859375,-0.61671875,1.313640625,8.70136328125,3.91387109375,13.75287890625,4.1512265625,4.6563359375
2.334203125,-8.3335625,-9.3547890625,-15.997421875,-3.13330078125,-5.77474609375,3.39209765625,-17.37323828125,-5.997015625,-6.79320703125,-3.36621875,-1.73751953125,-6.26283203125,-9.245859375,-8.26988671875,0.445660156250001,-6.91487109375,0.27166015625,-7.800453125,-2.99971484375,0.4110390625,13.2774609375,-0.37169140625,-2.47371875,0.758640625,7.35536328125,2.26787109375,12.58287890625,2.7762265625,4.1173359375
2.492203125,-10.0795625,-3.9787890625,-16.403421875,-3.89630078125,-6.42974609375,-0.792902343749999,-14.70523828125,-7.401015625,-7.02320703125,-4.66521875,-3.20051953125,-6.53483203125,-11.028859375,-10.12888671875,-1.43633984375,-5.35887109375,-1.92533984375,-10.720453125,-6.25671484375,-0.5909609375,11.8804609375,-3.03869140625,-5.24971875,-0.728359375,5.68336328125,0.38787109375,10.46687890625,1.1592265625,3.5823359375
2.847203125,-11.2895625,-0.6857890625,-16.785421875,-7.19530078125,-9.29774609375,-7.84590234375,-11.71323828125,-9.593015625,-9.08120703125,-7.98621875,-6.12751953125,-6.87983203125,-13.930859375,-13.59888671875,-4.79233984375,-3.99087109375,-4.43633984375,-14.709453125,-10.15071484375,-2.4979609375,9.8274609375,-6.11469140625,-8.56971875,-2.782359375,4.02536328125,-1.43212890625,7.68187890625,-0.5487734375,3.0113359375
3.188203125,-11.8095625,-0.878789062500001,-17.203421875,-12.18730078125,-13.51774609375,-14.88190234375,-9.21323828125,-11.991015625,-12.39720703125,-12.14821875,-9.31551953125,-7.36983203125,-17.306859375,-17.77288671875,-8.64533984375,-2.48787109375,-6.95833984375,-18.901453125,-14.24771484375,-4.6859609375,7.4504609375,-9.21869140625,-12.10171875,-5.098359375,2.56136328125,-3.27712890625,4.37387890625,-2.4247734375,2.1233359375
3.284203125,-11.9215625,-4.9247890625,-17.731421875,-17.51630078125,-17.83574609375,-19.27790234375,-8.08723828125,-14.039015625,-16.11120703125,-15.89821875,-11.74351953125,-8.33383203125,-20.503859375,-21.66688671875,-12.07633984375,-0.813871093750001,-9.46133984375,-22.582453125,-18.28271484375,-6.6439609375,4.8094609375,-12.23269140625,-15.69671875,-7.592359375,1.25736328125,-5.57312890625,0.51587890625,-4.7427734375,0.4883359375
2.949203125,-12.1245625,-11.8347890625,-18.375421875,-21.81630078125,-21.08374609375,-19.76390234375,-8.80023828125,-15.402015625,-19.36120703125,-18.37121875,-12.93351953125,-10.04083203125,-23.034859375,-24.56888671875,-14.53933984375,0.596128906249999,-12.04233984375,-25.370453125,-22.18471484375,-8.1549609375,1.8054609375,-15.22269140625,-19.35571875,-10.366359375,-0.0986367187499999,-8.83212890625,-3.98612109375,-7.8017734375,-2.2646640625
2.051203125,-12.8385625,-19.4817890625,-19.025421875,-24.09130078125,-22.55474609375,-16.87990234375,-11.10523828125,-15.986015625,-21.50820703125,-19.33221875,-13.06151953125,-12.40383203125,-24.625859375,-26.19988671875,-15.97333984375,0.937128906249999,-14.69433984375,-27.201453125,-25.94971484375,-9.3409609375,-1.6605390625,-18.25469140625,-23.09771875,-13.558359375,-1.80963671875,-13.32512890625,-9.14712109375,-11.7307734375,-6.2566640625
0.549203125,-14.1665625,-25.3597890625,-19.481421875,-23.88530078125,-22.14374609375,-12.61990234375,-14.13623828125,-15.827015625,-22.23320703125,-19.13121875,-12.78551953125,-14.91183203125,-25.183859375,-26.67388671875,-16.70933984375,-0.536871093750001,-17.17033984375,-28.188453125,-29.47871484375,-10.5389609375,-5.5395390625,-21.23869140625,-26.81071875,-17.162359375,-4.13963671875,-18.87012890625,-14.77012109375,-16.3667734375,-11.2416640625
-1.340796875,-15.8485625,-27.6037890625,-19.501421875,-21.32330078125,-20.24174609375,-9.38590234375,-16.81023828125,-14.977015625,-21.51220703125,-18.41321875,-12.85951953125,-16.82683203125,-24.729859375,-26.30488671875,-17.21633984375,-4.02687109375,-19.01433984375,-28.459453125,-32.49571484375,-12.0769609375,-9.5515390625,-23.89369140625,-30.16171875,-20.898359375,-7.16363671875,-24.80112890625,-20.37612109375,-21.2367734375,-16.6096640625
-3.032796875,-17.3885625,-25.8367890625,-18.872421875,-17.06730078125,-17.49874609375,-8.76990234375,-18.32823828125,-13.487015625,-19.55320703125,-17.75221875,-13.73151953125,-17.52083203125,-23.362859375,-25.43488671875,-17.83933984375,-8.94387109375,-19.76533984375,-28.084453125,-34.62071484375,-14.0709609375,-13.2095390625,-25.84469140625,-32.67871875,-24.251359375,-10.69963671875,-30.18012890625,-25.27712109375,-25.6757734375,-21.5496640625
-3.770796875,-18.3145625,-21.3697890625,-17.490421875,-12.15430078125,-14.55074609375,-10.83690234375,-18.51623828125,-11.448015625,-16.77620703125,-17.41821875,-15.32051953125,-16.77283203125,-21.307859375,-24.35288671875,-18.65833984375,-14.07887109375,-19.21533984375,-27.095453125,-35.52871484375,-16.3509609375,-15.9635390625,-26.80669140625,-33.94771875,-26.678359375,-14.38263671875,-34.14612890625,-28.76612109375,-29.0527734375,-25.3336640625
-3.089796875,-18.3925625,-16.5607890625,-15.450421875,-7.69730078125,-11.83274609375,-14.24490234375,-17.84723828125,-9.051015625,-13.76020703125,-17.33421875,-17.07851953125,-14.85683203125,-18.940859375,-23.26688671875,-19.49433984375,-18.07887109375,-17.53433984375,-25.563453125,-35.08771484375,-18.4949609375,-17.3685390625,-26.69969140625,-33.79371875,-27.832359375,-17.79763671875,-36.20712890625,-30.33112109375,-30.9477734375,-27.5716640625
-1.197796875,-17.7135625,-13.6387890625,-13.063421875,-4.53030078125,-9.51774609375,-17.05490234375,-17.16123828125,-6.602015625,-11.10920703125,-17.18621875,-18.25251953125,-12.37583203125,-16.692859375,-22.27188671875,-19.99133984375,-19.94287109375,-15.15533984375,-23.615453125,-33.39771484375,-19.9359609375,-17.1665390625,-25.59269140625,-32.28971875,-27.632359375,-20.54863671875,-36.29412890625,-29.74112109375,-31.1747734375,-28.2276640625
1.043203125,-16.6155625,-13.6607890625,-10.773421875,-2.99830078125,-7.61074609375,-17.76490234375,-17.23723828125,-4.508015625,-9.27520703125,-16.62521875,-18.24451953125,-9.94083203125,-14.894859375,-21.32288671875,-19.76733984375,-19.34887109375,-12.52933984375,-21.407453125,-30.73571484375,-20.1159609375,-15.3085390625,-23.57169140625,-29.63871875,-26.176359375,-22.27763671875,-34.60712890625,-27.04212109375,-29.7057734375,-27.4716640625
2.523203125,-15.5295625,-16.1617890625,-9.006421875,-3.00430078125,-6.10874609375,-16.03590234375,-18.43323828125,-3.221015625,-8.48420703125,-15.50521875,-16.93251953125,-7.94283203125,-13.708859375,-20.29088671875,-18.61433984375,-16.74587109375,-9.97133984375,-19.102453125,-27.47071484375,-18.7129609375,-11.9995390625,-20.70969140625,-26.07871875,-23.651359375,-22.69563671875,-31.45712890625,-22.57512109375,-26.6447734375,-25.5236640625
2.452203125,-14.8205625,-19.5547890625,-8.056421875,-4.22330078125,-5.11874609375,-12.76890234375,-20.47923828125,-3.121015625,-8.76320703125,-14.02621875,-14.77851953125,-6.52683203125,-13.171859375,-19.09988671875,-16.66033984375,-13.20987109375,-7.67333984375,-16.862453125,-23.97571484375,-15.8209609375,-7.7605390625,-17.17569140625,-21.88271875,-20.312359375,-21.68263671875,-27.22112890625,-17.01112109375,-22.3057734375,-22.6236640625
0.776203125,-14.6535625,-21.9637890625,-8.025421875,-6.30130078125,-4.81974609375,-9.50990234375,-22.51023828125,-4.353015625,-9.97320703125,-12.63221875,-12.60851953125,-5.70283203125,-13.265859375,-17.81288671875,-14.34533984375,-10.10387109375,-5.79333984375,-14.856453125,-20.57971484375,-11.9709609375,-3.3995390625,-13.34569140625,-17.40371875,-16.489359375,-19.35163671875,-22.35012890625,-11.30812109375,-17.2677734375,-19.0526640625
-1.763796875,-14.9485625,-22.0717890625,-8.853421875,-8.92730078125,-5.32774609375,-7.58590234375,-23.39823828125,-6.722015625,-11.80820703125,-11.75121875,-11.18951953125,-5.46483203125,-13.942859375,-16.63188671875,-12.23733984375,-8.61387109375,-4.52233984375,-13.258453125,-17.56271484375,-7.9639609375,0.161460937499999,-9.79969140625,-13.09071875,-12.584359375,-16.04663671875,-17.39412890625,-6.51112109375,-12.3277734375,-15.1666640625
-3.975796875,-15.4775625,-19.6987890625,-10.385421875,-11.78530078125,-6.59174609375,-7.52390234375,-22.30423828125,-9.725015625,-13.85920703125,-11.58021875,-10.91551953125,-5.84483203125,-15.138859375,-15.83788671875,-10.84333984375,-9.33987109375,-4.08333984375,-12.251453125,-15.21871484375,-4.6359609375,2.1294609375,-7.21869140625,-9.48071875,-9.078359375,-12.32663671875,-12.99412890625,-3.50712109375,-8.3627734375,-11.4346640625
-4.822796875,-16.0245625,-15.9037890625,-12.430421875,-14.51230078125,-8.41174609375,-9.05690234375,-19.20723828125,-12.726015625,-15.75820703125,-12.09021875,-11.79351953125,-6.89783203125,-16.799859375,-15.72488671875,-10.52733984375,-12.09187109375,-4.66733984375,-12.012453125,-13.89771484375,-2.6779609375,2.0614609375,-6.22169140625,-7.15971875,-6.539359375,-8.90963671875,-9.84912890625,-2.82412109375,-6.1657734375,-8.4526640625
-3.950796875,-16.5085625,-12.5287890625,-14.769421875,-16.71330078125,-10.54474609375,-11.53790234375,-15.04123828125,-15.193015625,-17.30420703125,-13.16321875,-13.61851953125,-8.59383203125,-18.850859375,-16.48288671875,-11.49233984375,-16.01887109375,-6.32533984375,-12.651453125,-13.97471484375,-2.4829609375,0.0244609375000007,-7.15669140625,-6.62271875,-5.535359375,-6.53763671875,-8.56312890625,-4.50512109375,-6.2337734375,-6.8446640625
-1.858796875,-16.9615625,-11.3697890625,-17.130421875,-18.07430078125,-12.79874609375,-14.36190234375,-11.32223828125,-16.853015625,-18.47020703125,-14.69221875,-16.10951953125,-10.70483203125,-21.134859375,-18.07588671875,-13.71833984375,-20.00987109375,-8.85333984375,-14.118453125,-15.68771484375,-4.0399609375,-3.3435390625,-9.89669140625,-8.05071875,-6.409359375,-5.74063671875,-9.40412890625,-8.06812109375,-8.5617734375,-7.0226640625
0.358203125,-17.4465625,-13.3537890625,-19.214421875,-18.50730078125,-15.04874609375,-17.17090234375,-9.44723828125,-17.722015625,-19.35220703125,-16.59221875,-18.93751953125,-12.79683203125,-23.386859375,-20.20088671875,-16.90333984375,-23.15187109375,-11.80333984375,-16.155453125,-18.94271484375,-6.9069609375,-6.9825390625,-13.78669140625,-11.15371875,-9.067359375,-6.63763671875,-12.12712890625,-12.60812109375,-12.5627734375,-8.9606640625
1.529203125,-18.0005625,-18.0987890625,-20.803421875,-18.26130078125,-17.20374609375,-19.83590234375,-10.08023828125,-18.015015625,-20.13020703125,-18.76421875,-21.73751953125,-14.43383203125,-25.338859375,-22.41188671875,-20.50233984375,-24.98287109375,-14.64133984375,-18.355453125,-23.22371484375,-10.3469609375,-9.7735390625,-17.85469140625,-15.20571875,-12.943359375,-8.90763671875,-16.01612890625,-17.05912109375,-17.2247734375,-12.1556640625
0.901203125,-18.6635625,-24.0337890625,-21.868421875,-17.88530078125,-19.19774609375,-22.34590234375,-12.89023828125,-18.034015625,-21.04920703125,-21.07321875,-24.15651953125,-15.43983203125,-26.858859375,-24.33288671875,-23.87933984375,-25.48387109375,-16.96233984375,-20.313453125,-27.69371484375,-13.5789609375,-10.9485390625,-21.16969140625,-19.29071875,-17.182359375,-11.95763671875,-20.12212890625,-20.51312109375,-21.4487734375,-15.8156640625
-1.573796875,-19.5085625,-29.0407890625,-22.584421875,-18.03330078125,-21.02274609375,-24.67990234375,-16.75023828125,-18.074015625,-22.34020703125,-23.32521875,-25.91451953125,-16.02083203125,-28.000859375,-25.80488671875,-26.50233984375,-24.93987109375,-18.60233984375,-21.780453125,-31.47771484375,-16.0259609375,-10.3195390625,-23.14769140625,-22.60471875,-20.935359375,-15.16163671875,-23.56912890625,-22.43512109375,-24.3927734375,-19.1576640625
-5.257796875,-20.6135625,-31.3727890625,-23.225421875,-19.16530078125,-22.72774609375,-26.73890234375,-20.25423828125,-18.354015625,-24.10820703125,-25.27621875,-26.85551953125,-16.64783203125,-28.939859375,-26.89288671875,-28.08333984375,-23.78787109375,-19.60833984375,-22.757453125,-33.97471484375,-17.4539609375,-8.2485390625,-23.67169140625,-24.69671875,-23.631359375,-18.05763671875,-25.78212890625,-22.73512109375,-25.6967734375,-21.6736640625
-9.105796875,-21.9855625,-30.4557890625,-23.998421875,-21.28830078125,-24.35974609375,-28.36290234375,-22.34423828125,-18.953015625,-26.25820703125,-26.68321875,-27.00051953125,-17.76383203125,-29.846859375,-27.76988671875,-28.63333984375,-22.49487109375,-20.12333984375,-23.452453125,-35.03371484375,-17.9759609375,-5.4335390625,-23.03669140625,-25.53271875,-25.114359375,-20.43663671875,-26.59612890625,-21.70012109375,-25.5227734375,-23.2476640625
-12.065796875,-23.4945625,-27.1447890625,-24.914421875,-23.86430078125,-25.83974609375,-29.36090234375,-22.75423828125,-19.747015625,-28.46620703125,-27.34821875,-26.54151953125,-19.45683203125,-30.760859375,-28.52588671875,-28.39133984375,-21.40687109375,-20.27533984375,-24.100453125,-34.87271484375,-17.9169609375,-2.5935390625,-21.75769140625,-25.37371875,-25.592359375,-22.28563671875,-26.20212890625,-19.81812109375,-24.3797734375,-24.0796640625
-13.406796875,-24.8505625,-23.2127890625,-25.746421875,-25.96630078125,-26.88374609375,-29.50290234375,-22.02823828125,-20.398015625,-30.18420703125,-27.09821875,-25.74151953125,-21.24683203125,-31.480859375,-28.98788671875,-27.62633984375,-20.62787109375,-20.09033984375,-24.727453125,-33.84971484375,-17.5879609375,-0.1855390625,-20.31069140625,-24.54171875,-25.418359375,-23.63963671875,-24.96312890625,-17.54212109375,-22.8177734375,-24.4456640625
-12.888796875,-25.6435625,-20.3427890625,-26.126421875,-26.62030078125,-27.03474609375,-28.51190234375,-21.04723828125,-20.447015625,-30.72420703125,-25.75721875,-24.75551953125,-22.21383203125,-31.574859375,-28.68088671875,-26.44433984375,-19.99687109375,-19.49533984375,-25.050453125,-32.23171484375,-17.1189609375,1.7074609375,-18.96269140625,-23.24171875,-24.847359375,-24.44463671875,-23.23012890625,-15.13912109375,-21.1727734375,-24.4766640625
-10.777796875,-25.4435625,-19.2177890625,-25.743421875,-25.20530078125,-25.84774609375,-26.19890234375,-20.34723828125,-19.505015625,-29.50020703125,-23.20721875,-23.52351953125,-21.47583203125,-30.590859375,-27.04888671875,-24.76733984375,-19.23587109375,-18.44833984375,-24.638453125,-30.14671484375,-16.4539609375,3.2104609375,-17.80869140625,-21.59771875,-23.970359375,-24.57163671875,-21.31612890625,-12.74512109375,-19.5487734375,-24.1306640625
-7.686796875,-23.9635625,-19.2457890625,-24.569421875,-21.74730078125,-23.17374609375,-22.73390234375,-19.69023828125,-17.495015625,-26.37620703125,-19.58321875,-21.85751953125,-18.78183203125,-28.383859375,-23.84388671875,-22.50533984375,-18.17687109375,-17.09033984375,-23.259453125,-27.70671484375,-15.5029609375,4.3454609375,-16.96669140625,-19.83871875,-22.824359375,-23.94763671875,-19.58112890625,-10.56112109375,-18.0027734375,-23.3426640625
-4.265796875,-21.2225625,-19.0237890625,-22.954421875,-17.00830078125,-19.40374609375,-18.83390234375,-18.23623828125,-14.786015625,-21.88520703125,-15.42421875,-19.64751953125,-14.75383203125,-25.325859375,-19.43688671875,-19.78233984375,-16.90087109375,-15.79133984375,-21.135453125,-25.18271484375,-14.3069609375,4.8624609375,-16.69369140625,-18.41071875,-21.524359375,-22.64663671875,-18.48812890625,-8.98312109375,-16.7017734375,-22.1646640625
-0.898796875,-17.6425625,-17.2317890625,-21.530421875,-12.29230078125,-15.47774609375,-15.64390234375,-15.24923828125,-12.130015625,-17.13520703125,-11.64021875,-17.06451953125,-10.58983203125,-22.221859375,-14.82488671875,-17.03233984375,-15.70187109375,-14.99333984375,-18.927453125,-23.06071484375,-13.0809609375,4.3604609375,-17.30169140625,-17.86771875,-20.283359375,-20.86763671875,-18.48312890625,-8.51212109375,-15.8987734375,-20.7696640625
2.377203125,-13.9795625,-13.4767890625,-20.919421875,-9.01830078125,-12.58674609375,-14.28790234375,-10.82523828125,-10.357015625,-13.43320703125,-9.24021875,-14.59451953125,-7.45283203125,-19.972859375,-11.30888671875,-14.91433984375,-14.90087109375,-14.96733984375,-17.420453125,-21.89071484375,-12.1449609375,2.5824609375,-18.92569140625,-18.61571875,-19.338359375,-18.85463671875,-19.80512890625,-9.52912109375,-15.7897734375,-19.3526640625
5.631203125,-11.0965625,-8.6227890625,-21.407421875,-8.17930078125,-11.67874609375,-15.33890234375,-6.11423828125,-9.987015625,-11.80420703125,-8.96921875,-12.91751953125,-5.94983203125,-19.174859375,-9.99588671875,-14.08233984375,-14.67787109375,-15.64433984375,-17.123453125,-22.01871484375,-11.7789609375,-0.344539062500001,-21.35169140625,-20.66971875,-18.856359375,-16.83763671875,-22.35112890625,-12.10812109375,-16.4167734375,-18.0566640625
8.731203125,-9.6565625,-4.3987890625,-22.779421875,-9.93430078125,-13.06474609375,-18.51090234375,-2.84523828125,-10.983015625,-12.61720703125,-10.99221875,-12.63351953125,-5.96183203125,-19.855859375,-11.34588671875,-14.90533984375,-15.00087109375,-16.62233984375,-18.000453125,-23.38171484375,-12.1019609375,-3.8845390625,-24.01369140625,-23.58671875,-18.879359375,-15.01963671875,-25.69512890625,-15.94112109375,-17.6647734375,-16.9576640625
