"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.0859999999999985,-2.23791015625,3.32934765625,-9.7593046875,-12.2579453125,-4.77087109375,-4.4371015625,-0.677937499999999,-9.7008359375,-13.2778984375,-5.74116015625,0.1466328125,-5.6812265625,-9.5747421875,-11.98601171875,-3.07090234375,2.457046875,-11.0694140625,-12.54401953125,-6.08108984375,-0.353386718749999,-9.6266640625,-10.8849609375,-8.2151640625,-0.83147265625,2.361203125,-6.02057421875,-12.31207421875,-7.48036328125,-5.96824609375
-0.608000000000001,-1.76891015625,4.22034765625,-9.1993046875,-13.4439453125,-5.66987109375,-4.8991015625,-0.662937499999999,-10.9718359375,-13.6228984375,-6.00116015625,0.0186328124999999,-6.4382265625,-9.4827421875,-12.14501171875,-3.03990234375,2.329046875,-11.1004140625,-11.40401953125,-5.67508984375,-0.00438671875000018,-9.2666640625,-9.6999609375,-7.1621640625,-0.194472656249999,2.268203125,-4.07157421875,-10.07707421875,-5.27736328125,-4.36424609375
-2.129,-1.57491015625,3.01934765625,-8.8383046875,-14.4469453125,-6.66987109375,-5.1331015625,-0.795937499999999,-12.1998359375,-14.0458984375,-6.32416015625,-0.1573671875,-7.6482265625,-9.6087421875,-12.01301171875,-2.82590234375,1.836046875,-11.4394140625,-10.54001953125,-5.20708984375,0.42761328125,-9.2556640625,-8.8619609375,-6.2951640625,0.570527343750001,2.181203125,-2.46557421875,-8.21007421875,-3.35736328125,-2.80024609375
-3.741,-1.43991015625,0.516347656249998,-8.7943046875,-15.0579453125,-7.53987109375,-4.9221015625,-0.988937499999999,-13.1698359375,-14.4688984375,-6.52916015625,-0.251367187500001,-8.7672265625,-9.9647421875,-11.53801171875,-2.31590234375,1.151046875,-11.9174140625,-10.02101953125,-4.50808984375,0.98161328125,-9.3906640625,-8.3559609375,-5.5431640625,1.58252734375,2.322203125,-1.23857421875,-6.85407421875,-1.90336328125,-1.38124609375
-4.569,-1.10191015625,-1.87365234375,-8.8803046875,-15.1439453125,-8.07787109375,-4.2371015625,-1.1309375,-13.6858359375,-14.7938984375,-6.45116015625,-0.1573671875,-9.2862265625,-10.4367421875,-10.74001171875,-1.48090234375,0.558046875,-12.2384140625,-9.75001953125,-3.46608984375,1.66661328125,-9.3576640625,-7.9789609375,-4.7571640625,2.89952734375,2.865203125,-0.243574218750002,-5.85507421875,-0.905363281250001,-0.102246093749997
-4.124,-0.375910156249999,-2.75865234375,-8.8173046875,-14.7729453125,-8.24487109375,-3.3121015625,-1.1399375,-13.6908359375,-14.9738984375,-6.05216015625,0.1346328125,-9.0082265625,-10.8527421875,-9.73301171875,-0.425902343749996,0.332046875,-12.1394140625,-9.52001953125,-2.12008984375,2.45961328125,-8.9316640625,-7.4779609375,-3.8091640625,4.44352734375,3.858203125,0.698425781249998,-4.92607421875,-0.23736328125,1.08975390625
-2.574,0.73508984375,-1.41265234375,-8.4953046875,-14.2489453125,-8.21587109375,-2.5821015625,-0.990937499999999,-13.3188359375,-15.0668984375,-5.48616015625,0.514632812499999,-8.1732265625,-11.0717421875,-8.70301171875,0.597097656250003,0.623046875,-11.5444140625,-9.13501953125,-0.681089843749998,3.29361328125,-8.1406640625,-6.6869609375,-2.6741640625,5.98652734375,5.202203125,1.65942578125,-3.85707421875,0.245636718749999,2.21775390625
-0.585999999999999,2.02408984375,1.91234765625,-8.0603046875,-13.9979453125,-8.30987109375,-2.4981015625,-0.687937499999999,-12.8278359375,-15.2088984375,-5.05416015625,0.796632812499999,-7.3442265625,-11.0227421875,-7.84101171875,1.28909765625,1.397046875,-10.5954140625,-8.48301953125,0.549910156250004,4.08261328125,-7.2366640625,-5.5829609375,-1.4401640625,7.23552734375,6.686203125,2.57542578125,-2.63507421875,0.64563671875,3.22875390625
1.092,3.17708984375,6.14834765625,-7.7723046875,-14.3329453125,-8.80587109375,-3.2801015625,-0.243937499999999,-12.4538359375,-15.4848984375,-5.02816015625,0.814632812499999,-7.0782265625,-10.6777421875,-7.22301171875,1.46809765625,2.454046875,-9.5444140625,-7.54201953125,1.35691015625,4.75461328125,-6.5176640625,-4.2339609375,-0.218164062500005,7.97752734375,8.066203125,3.33242578125,-1.37707421875,1.04463671875,4.03975390625
2.02,3.93208984375,9.93034765625,-7.7563046875,-15.2529453125,-9.74387109375,-4.7761015625,0.306062500000001,-12.2918359375,-15.7958984375,-5.45616015625,0.514632812499999,-7.5502265625,-10.0047421875,-6.73201171875,1.18409765625,3.489046875,-8.5704140625,-6.32501953125,1.74491015625,5.27461328125,-6.1036640625,-2.7079609375,0.952835937499998,8.18452734375,9.152203125,3.88442578125,-0.177074218750001,1.53963671875,4.60675390625
2.192,4.20408984375,12.19434765625,-7.8653046875,-16.3999453125,-10.86287109375,-6.5001015625,0.876062500000002,-12.2648359375,-15.8518984375,-6.07116015625,-0.0233671874999999,-8.4042265625,-8.9537421875,-6.08301171875,0.723097656250001,4.183046875,-7.6734140625,-4.84001953125,1.95491015625,5.64561328125,-5.8326640625,-1.0169609375,2.1378359375,8.00352734375,9.854203125,4.29242578125,0.97992578125,2.21563671875,4.96575390625
1.922,4.09408984375,12.56234765625,-7.7453046875,-17.2199453125,-11.70887109375,-7.8541015625,1.3290625,-12.1898359375,-15.3258984375,-6.40316015625,-0.618367187500001,-8.9382265625,-7.4867421875,-4.96801171875,0.465097656250002,4.296046875,-6.7054140625,-3.08001953125,2.33691015625,5.88061328125,-5.3476640625,0.850039062499999,3.4438359375,7.65852734375,10.169203125,4.66842578125,2.16492578125,3.06963671875,5.18275390625
1.609,3.82308984375,11.39734765625,-7.0713046875,-17.2259453125,-11.86187109375,-8.3871015625,1.5350625,-11.8888359375,-14.0358984375,-5.99316015625,-1.0593671875,-8.5252265625,-5.6397421875,-3.22301171875,0.70509765625,3.744046875,-5.5024140625,-1.04601953125,3.16591015625,5.99461328125,-4.3166640625,2.8640390625,4.9268359375,7.33052734375,10.149203125,5.08442578125,3.37492578125,3.94163671875,5.28675390625
1.516,3.65608984375,9.56034765624999,-5.7643046875,-16.2069453125,-11.13387109375,-7.9431015625,1.4330625,-11.2568359375,-12.0138984375,-4.59116015625,-1.1623671875,-6.9942265625,-3.5387421875,-0.883011718749998,1.53409765625,2.631046875,-4.0064140625,1.22398046875,4.51691015625,6.00061328125,-2.6286640625,4.9220390625,6.5368359375,7.10752734375,9.867203125,5.53242578125,4.46792578125,4.55763671875,5.22775390625
1.718,3.82008984375,7.98734765624999,-4.0563046875,-14.2729453125,-9.61787109375,-6.6551015625,1.0760625,-10.2688359375,-9.4488984375,-2.24016015625,-0.822367187500001,-4.7152265625,-1.3407421875,1.86998828125,2.84409765625,1.217046875,-2.2994140625,3.64398046875,6.27191015625001,5.93261328125,-0.4506640625,6.8690390625,8.1548359375,7.00952734375,9.411203125,5.96042578125,5.22592578125,4.67163671875,4.92075390625
2.201,4.42208984375,7.28234765625,-2.3663046875,-11.7509453125,-7.59987109375,-4.8181015625,0.6190625,-8.9418359375,-6.5528984375,0.75583984375,-0.0433671875000012,-2.3592265625,0.837257812499999,4.82098828125,4.43509765625,-0.155953125000001,-0.5634140625,6.09898046875,8.22691015625,5.84861328125,1.8563359375,8.5730390625,9.67883593749999,7.04852734375,8.893203125,6.34842578125,5.49392578125,4.22763671875,4.35175390625
3.004,5.40508984375,7.54634765625,-1.0683046875,-9.0149453125,-5.39987109375,-2.7461015625,0.268062500000001,-7.3248359375,-3.4838984375,3.96483984375,1.0696328125,-0.512226562499999,2.9502578125,7.80898828125,6.15109765625,-1.159953125,1.0225859375,8.48598046875,10.21491015625,5.83261328125,3.9143359375,10.0040390625,11.1058359375,7.28852734375,8.454203125,6.78442578125,5.33192578125,3.45763671875,3.66975390625
4.242,6.61308984375,8.52434765625,-0.319304687500001,-6.3649453125,-3.24487109375,-0.6951015625,0.201062500000001,-5.5348359375,-0.348898437499997,6.97483984375,2.3496328125,0.603773437500001,4.9752578125,10.74298828125,7.92209765625,-1.579953125,2.3535859375,10.73298046875,12.16091015625,5.97661328125,5.4913359375,11.2570390625,12.5488359375,7.84352734375,8.254203125,7.46842578125,5.04392578125,2.84163671875,3.20975390625
5.971,7.88508984375,9.91334765625,-0.0413046875000003,-3.9919453125,-1.26887109375,1.1308984375,0.4970625,-3.7798359375,2.7191015625,9.49183984375,3.6046328125,1.1337734375,6.8372578125,13.53898828125,9.69909765625,-1.392953125,3.4075859375,12.78398046875,14.03891015625,6.32561328125,6.5533359375,12.4910390625,14.1518359375,8.80452734375,8.414203125,8.61142578125,5.06792578125,2.90963671875,3.36775390625
8.026,9.12108984375,11.57134765625,-0.0393046874999996,-1.9939453125,0.42012890625,2.5308984375,1.1130625,-2.3078359375,5.4891015625,11.33583984375,4.6346328125,1.3707734375,8.3922578125,16.03298828125,11.35009765625,-0.790953125000001,4.1985859375,14.54798046875,15.77191015625,6.83061328125,7.2033359375,13.7880390625,15.9548359375,10.13952734375,8.936203125,10.29042578125,5.72692578125,3.98663671875,4.40475390625
9.984,10.28208984375,13.50434765625,-0.1503046875,-0.411945312499999,1.69712890625,3.3118984375,1.9180625,-1.3108359375,7.6531015625,12.41483984375,5.2646328125,1.5167734375,9.4782578125,17.96598828125,12.63509765625,-0.110953125000001,4.7195859375,15.88498046875,17.19891015625,7.34561328125,7.5773359375,15.0510390625,17.8058359375,11.65052734375,9.681203125,12.34642578125,7.04692578125,6.00663671875,6.28475390625
11.325,11.37008984375,15.69734765625,-0.2973046875,0.7600546875,2.47512890625,3.3778984375,2.7530625,-0.835835937500001,8.9771015625,12.75183984375,5.4216328125,1.5877734375,10.0072578125,19.09498828125,13.30809765625,0.309046875,4.9535859375,16.65898046875,18.11791015625,7.69261328125,7.7873359375,16.0350390625,19.4238359375,13.04752734375,10.431203125,14.43942578125,8.76192578125,8.55063671875,8.67575390625
11.717,12.38508984375,17.93334765625,-0.4483046875,1.5860546875,2.79912890625,2.8348984375,3.4600625,-0.773835937500001,9.4791015625,12.53383984375,5.1826328125,1.4957734375,10.0402578125,19.35998828125,13.27809765625,0.249046874999999,4.9215859375,16.82798046875,18.41391015625,7.75861328125,7.9203359375,16.4830390625,20.5488359375,14.07852734375,10.979203125,16.22542578125,10.49292578125,11.06363671875,11.10475390625
11.254,13.28108984375,19.74234765625,-0.5513046875,2.1880546875,2.89612890625,2.0038984375,3.8940625,-0.8948359375,9.4831015625,12.09583984375,4.7266328125,1.1877734375,9.7982578125,18.99298828125,12.67709765625,-0.346953125000001,4.7305859375,16.52098046875,18.14791015625,7.52961328125,8.0753359375,16.3040390625,21.0968359375,14.63552734375,11.199203125,17.53442578125,11.95392578125,13.11263671875,13.14875390625
10.471,13.93308984375,20.54634765625,-0.5173046875,2.7240546875,3.09112890625,1.2848984375,3.9200625,-0.927835937500001,9.4841015625,11.78483984375,4.2136328125,0.720773437500002,9.6022578125,18.44998828125,11.79409765625,-1.411953125,4.5705859375,16.01798046875,17.56991015625,7.06461328125,8.3483359375,15.6420390625,21.2058359375,14.77352734375,11.055203125,18.42842578125,13.04792578125,14.53563671875,14.56975390625
10.075,14.21208984375,19.97334765625,-0.2603046875,3.3370546875,3.65412890625,0.9758984375,3.4210625,-0.6348359375,9.9211015625,11.82383984375,3.6876328125,0.244773437500001,9.7352578125,18.21798828125,10.91709765625,-2.816953125,4.6555859375,15.64098046875,17.01191015625,6.44261328125,8.7963359375,14.8270390625,21.1588359375,14.65352734375,10.583203125,19.12042578125,13.82292578125,15.42163671875,15.33575390625
10.543,14.10308984375,18.11734765625,0.2496953125,4.0940546875,4.66812890625,1.1518984375,2.3390625,0.1121640625,10.9881015625,12.25083984375,3.0956328125,-0.0712265624999979,10.3142578125,18.60298828125,10.21709765625,-4.404953125,5.1375859375,15.61698046875,16.74791015625,5.75461328125,9.3823359375,14.2280390625,21.2528359375,14.46052734375,9.886203125,19.82042578125,14.37492578125,15.97663671875,15.57375390625
11.872,13.76408984375,15.54334765625,0.9686953125,4.9770546875,6.01012890625,1.6978984375,0.740062500000001,1.3191640625,12.5781015625,12.96583984375,2.3956328125,-0.0802265624999983,11.2462578125,19.61198828125,9.71309765625,-6.006953125,6.0395859375,15.97898046875,16.87291015625,5.11361328125,9.9743359375,14.0920390625,21.6628359375,14.32052734375,9.114203125,20.58942578125,14.75492578125,16.35263671875,15.47275390625
13.612,13.44608984375,13.03534765625,1.8286953125,5.9370546875,7.44512890625,2.4228984375,-1.1229375,2.8971640625,14.3821015625,13.82383984375,1.6496328125,0.339773437500002,12.2972578125,20.98598828125,9.33109765625,-7.447953125,7.2365859375,16.57598046875,17.28091015625,4.65861328125,10.4023359375,14.4570390625,22.3618359375,14.25852734375,8.434203125,21.30942578125,14.95492578125,16.55163671875,15.19475390625
15.154,13.35408984375,11.30734765625,2.8096953125,6.9650546875,8.77812890625,3.1808984375,-2.8469375,4.7221640625,16.0731015625,14.70783984375,1.0326328125,1.3097734375,13.2422578125,22.34998828125,8.99009765625,-8.574953125,8.5205859375,17.18698046875,17.74191015625,4.51761328125,10.5713359375,15.1740390625,23.1468359375,14.21352734375,7.974203125,21.76742578125,14.94592578125,16.44963671875,14.83075390625
16.046,13.55608984375,10.82834765625,3.9776953125,8.1280546875,9.96312890625,3.9348984375,-4.0029375,6.6531640625,17.4881015625,15.58083984375,0.7526328125,2.9377734375,13.9862578125,23.41698828125,8.66609765625,-9.290953125,9.7175859375,17.65798046875,18.04291015625,4.76461328125,10.5503359375,16.0200390625,23.7658359375,14.10552734375,7.797203125,21.81042578125,14.76192578125,15.93663671875,14.42275390625
16.195,13.96908984375,11.71334765625,5.4476953125,9.5420546875,11.12612890625,4.7458984375,-4.3099375,8.5471640625,18.6911015625,16.47883984375,0.9546328125,5.2397734375,14.6022578125,24.10998828125,8.41509765625,-9.579953125,10.7795859375,17.99698046875,18.09591015625,5.37861328125,10.5773359375,16.8330390625,24.0588359375,13.91952734375,7.894203125,21.45242578125,14.53692578125,15.03363671875,14.03175390625
15.86,14.40808984375,13.66634765625,7.3016953125,11.3080546875,12.48812890625,5.7168984375,-3.7329375,10.2921640625,19.9031015625,17.45183984375,1.6526328125,8.0427734375,15.2742578125,24.55898828125,8.35409765625,-9.499953125,11.8005859375,18.35698046875,17.97291015625,6.24461328125,10.9603359375,17.5730390625,24.0448359375,13.72852734375,8.205203125,20.88842578125,14.46692578125,13.94963671875,13.76175390625
15.475,14.68508984375,16.03634765625,9.5106953125,13.4510546875,14.23212890625,6.9328984375,-2.4819375,11.8451640625,21.3341015625,18.50883984375,2.7376328125,10.9717734375,16.1982578125,24.97798828125,8.61209765625,-9.144953125,12.9405859375,18.94798046875,17.83691015625,7.19661328125,11.9353359375,18.3070390625,23.9058359375,13.65552734375,8.647203125,20.39442578125,14.72792578125,13.00463671875,13.73875390625
15.376,14.73008984375,18.07134765625,11.8986953125,15.8720546875,16.37112890625,8.4028984375,-0.913937499999999,13.2411640625,23.0511015625,19.60083984375,4.0436328125,13.5777734375,17.4712578125,25.52398828125,9.26109765625,-8.603953125,14.3235859375,19.89498046875,17.83691015625,8.07161328125,13.5583359375,19.1290390625,23.8598359375,13.78252734375,9.122203125,20.19542578125,15.37092578125,12.49863671875,14.02375390625
15.619,14.62008984375,19.24434765625,14.1246953125,18.3390546875,18.69612890625,10.0408984375,0.581062500000002,14.5361640625,24.9061015625,20.63083984375,5.3926328125,15.5107734375,19.0182578125,26.19898828125,10.23909765625,-7.964953125,15.9355859375,21.13298046875,18.00391015625,8.73361328125,15.6543359375,20.0580390625,24.0108359375,14.06352734375,9.508203125,20.34142578125,16.26692578125,12.55163671875,14.53075390625
16.027,14.47708984375,19.42334765625,15.7166953125,20.5130546875,20.82112890625,11.6548984375,1.7010625,15.7291640625,26.5501015625,21.46283984375,6.6056328125,16.6317734375,20.5942578125,26.83398828125,11.32609765625,-7.331953125,17.5835859375,22.37098046875,18.21491015625,9.07161328125,17.8493359375,20.9750390625,24.2518359375,14.28752734375,9.640203125,20.65842578125,17.10692578125,13.00763671875,15.00175390625
16.386,14.31108984375,18.79434765625,16.1826953125,22.0100546875,22.31912890625,12.9938984375,2.3140625,16.7261640625,27.5431015625,21.93083984375,7.4966328125,16.9997734375,21.8472578125,27.16398828125,12.20609765625,-6.849953125,18.9615859375,23.19198046875,18.24091015625,8.99461328125,19.6763359375,21.6560390625,24.2938359375,14.14252734375,9.325203125,20.80842578125,17.50292578125,13.47263671875,15.08775390625
16.615,13.98408984375,17.68534765625,15.2236953125,22.5190546875,22.88512890625,13.8228984375,2.4630625,17.3671640625,27.5421015625,21.89883984375,7.9146328125,16.7967734375,22.4402578125,26.96398828125,12.58009765625,-6.687953125,19.7915859375,23.23398046875,17.85891015625,8.45461328125,20.7513359375,21.8890390625,23.8238359375,13.36552734375,8.420203125,20.44442578125,17.15492578125,13.48663671875,14.50575390625
16.789,13.32808984375,16.42534765625,12.9666953125,21.9230546875,22.45412890625,14.0268984375,2.3080625,17.5151640625,26.4871015625,21.33283984375,7.8136328125,16.2607734375,22.1852578125,26.16498828125,12.29609765625,-6.961953125,19.9715859375,22.37998046875,16.95991015625,7.47961328125,20.9283359375,21.6030390625,22.6928359375,11.88452734375,6.927203125,19.38742578125,16.00892578125,12.76463671875,13.18875390625
17.025,12.29908984375,15.26234765625,10.0476953125,20.3800546875,21.19912890625,13.6578984375,2.0420625,17.1401640625,24.6521015625,20.33983984375,7.2966328125,15.6297734375,21.1182578125,24.88398828125,11.41809765625,-7.648953125,19.6105859375,20.82998046875,15.61391015625,6.19561328125,20.3543359375,20.9190390625,21.0138359375,9.87852734375,5.044203125,17.72942578125,14.30992578125,11.36063671875,11.34575390625
17.351,11.03308984375,14.33034765625,7.4326953125,18.2950546875,19.42412890625,12.9088984375,1.8230625,16.3451640625,22.5061015625,19.09983984375,6.5906328125,15.0717734375,19.4952578125,23.34598828125,10.19809765625,-8.538953125,18.9445859375,19.01998046875,14.04291015625,4.80261328125,19.3653359375,20.0690390625,19.1148359375,7.70952734375,3.111203125,15.80042578125,12.48892578125,9.64763671875,9.39475390625
17.611,9.79308984375,13.65534765625,6.0076953125,16.1660546875,17.42712890625,12.0108984375,1.7450625,15.3181640625,20.4871015625,17.77883984375,5.9616328125,14.6267734375,17.6822578125,21.76398828125,8.96909765625,-9.282953125,18.1855859375,17.41998046875,12.52991015625,3.52561328125,18.2953359375,19.2610390625,17.3928359375,5.77352734375,1.498203125,14.02542578125,10.95892578125,8.13263671875,7.80275390625
17.492,8.87608984375,13.23034765625,6.1456953125,14.4010546875,15.42612890625,11.1398984375,1.8400625,14.2591640625,18.8251015625,16.47883984375,5.6296328125,14.2087734375,16.0172578125,20.26198828125,8.01909765625,-9.515953125,17.4285859375,16.34198046875,11.31191015625,2.56561328125,17.3203359375,18.5720390625,16.1558359375,4.37452734375,0.497203124999999,12.74542578125,9.94592578125,7.23363671875,6.92875390625
16.718,8.51408984375,13.07234765625,7.5386953125,13.1800546875,13.54512890625,10.3678984375,2.1140625,13.3321640625,17.5131015625,15.24383984375,5.7046328125,13.7077734375,14.7102578125,18.87298828125,7.50209765625,-9.008953125,16.6435859375,15.82998046875,10.51391015625,2.06161328125,16.4193359375,17.9390390625,15.5298359375,3.64052734375,0.258203125,12.10442578125,9.42592578125,7.11863671875,6.92875390625
15.277,8.76208984375,13.21034765625,9.3986953125,12.4210546875,11.83112890625,9.6498984375,2.5540625,12.6341640625,16.3721015625,14.07083984375,6.1306328125,13.1177734375,13.7832578125,17.56598828125,7.39209765625,-7.778953125,15.7195859375,15.66698046875,10.10891015625,2.04661328125,15.4453359375,17.2110390625,15.4288359375,3.51352734375,0.770203125,12.01842578125,9.18492578125,7.66663671875,7.72375390625
13.502,9.45208984375,13.61934765625,10.8916953125,11.8230546875,10.22112890625,8.8348984375,3.1030625,12.1401640625,15.1541015625,12.88983984375,6.6716328125,12.5927734375,13.0452578125,16.25798828125,7.49109765625,-6.103953125,14.5335859375,15.46098046875,9.93291015625,2.41461328125,14.2453359375,16.2190390625,15.5978359375,3.79352734375,1.863203125,12.23342578125,8.93492578125,8.54863671875,9.04275390625
11.913,10.27008984375,14.16934765625,11.5126953125,10.9890546875,8.54112890625,7.7198984375,3.6220625,11.6661640625,13.6491015625,11.58883984375,6.9886328125,12.3567734375,12.1442578125,14.83498828125,7.50809765625,-4.431953125,13.0165859375,14.80998046875,9.74891015625001,2.94061328125,12.7643359375,14.8530390625,15.7338359375,4.23152734375,3.253203125,12.43842578125,8.45992578125,9.38063671875,10.51375390625
10.962,10.91808984375,14.64834765625,11.2426953125,9.6230546875,6.58212890625,6.1738984375,3.9250625,10.9381640625,11.7851015625,10.07783984375,6.7826328125,12.5587734375,10.7362578125,13.21098828125,7.18309765625,-3.202953125,11.2255859375,13.48598046875,9.36091015625,3.36561328125,11.1043359375,13.1290390625,15.6318359375,4.63752734375,4.621203125,12.41342578125,7.72892578125,9.88563671875,11.80075390625
10.846,11.23608984375,14.82034765625,10.4396953125,7.7090546875,4.24112890625,4.2458984375,3.8850625,9.7741640625,9.6661015625,8.36183984375,5.9516328125,13.1567734375,8.7102578125,11.40098828125,6.42009765625,-2.665953125,9.3805859375,11.57498046875,8.72191015625,3.50261328125,9.5203359375,11.2220390625,15.2808359375,4.93452734375,5.715203125,12.12542578125,6.91892578125,9.99863671875,12.72375390625
11.474,11.22908984375,14.53034765625,9.6006953125,5.5400546875,1.62612890625,2.1838984375,3.5210625,8.2281640625,7.5371015625,6.55983984375,4.6326328125,13.9357734375,6.3202578125,9.53698828125,5.31909765625,-2.795953125,7.8135859375,9.44698046875,7.92591015625,3.28661328125,8.3333359375,9.4200390625,14.8288359375,5.11852734375,6.413203125,11.71042578125,6.32192578125,9.84663671875,13.29575390625
12.522,11.00308984375,13.81534765625,9.1116953125,3.5500546875,-0.97287109375,0.326898437500001,2.9850625,6.5841640625,5.6631015625,4.84283984375,3.1366328125,14.6147734375,4.0762578125,7.81198828125,4.10709765625,-3.342953125,6.8265859375,7.56298046875,7.11091015625,2.77061328125,7.7993359375,8.0080390625,14.4298359375,5.16552734375,6.729203125,11.35542578125,6.17792578125,9.64163671875,13.66675390625
13.523,10.67408984375,12.95434765625,9.0826953125,2.0660546875,-3.23487109375,-1.0631015625,2.4420625,5.1911640625,4.2171015625,3.34783984375,1.7996328125,14.9507734375,2.4622578125,6.37098828125,3.00309765625,-3.964953125,6.5235859375,6.22098046875,6.31591015625,2.07361328125,7.9643359375,7.1300390625,14.0878359375,4.96552734375,6.753203125,11.12742578125,6.53192578125,9.52363671875,13.97775390625
14,10.27808984375,12.32834765625,9.3286953125,1.1610546875,-4.96587109375,-1.9201015625,1.9520625,4.2641640625,3.2061015625,2.10383984375,0.8426328125,14.7997734375,1.6612578125,5.22498828125,2.11109765625,-4.371953125,6.7175859375,5.39198046875,5.43291015625,1.31561328125,8.5863359375,6.7040390625,13.6018359375,4.34452734375,6.587203125,10.87942578125,7.16392578125,9.46363671875,14.22075390625
13.622,9.72708984375,12.17234765625,9.4856953125,0.6700546875,-6.16887109375,-2.3951015625,1.4420625,3.7811640625,2.4771015625,1.02183984375,0.296632812499999,14.1177734375,1.4632578125,4.24998828125,1.40709765625,-4.415953125,6.9875859375,4.76998046875,4.27191015625001,0.580613281250001,9.1993359375,6.4470390625,12.6588359375,3.16552734375,6.296203125,10.27942578125,7.64892578125,9.24763671875,14.19175390625
12.325,8.85308984375,12.35834765625,9.2006953125,0.341054687500002,-6.98687109375,-2.7421015625,0.786062500000002,3.5191640625,1.8271015625,-0.0111601562499999,0.0486328124999993,12.9817734375,1.4042578125,3.28598828125,0.804097656250001,-4.098953125,6.8725859375,3.99798046875,2.71391015625001,-0.0853867187499997,9.3173359375,6.0130390625,11.0328359375,1.43752734375,5.906203125,8.97842578125,7.53392578125,8.58363671875,13.57975390625
10.351,7.54008984375,12.43034765625,8.3166953125,-0.0209453124999985,-7.56187109375,-3.1401015625,-0.0449374999999996,3.2031640625,1.1381015625,-0.98616015625,-0.0233671874999999,11.6227734375,1.0582578125,2.30098828125,0.270097656250002,-3.511953125,6.1225859375,2.93898046875,0.870910156250005,-0.63038671875,8.6853359375,5.2060390625,8.77883593749999,-0.628472656249999,5.438203125,6.81842578125,6.55292578125,7.26163671875,12.15875390625
8.199,5.84008984375,11.88434765625,6.9796953125,-0.463945312499999,-7.90787109375,-3.5491015625,-0.861937499999999,2.6851640625,0.481101562500001,-1.68716015625,0.0706328124999995,10.4117734375,0.308257812499999,1.49298828125,-0.0799023437499997,-2.738953125,4.8765859375,1.84498046875,-0.856089843749995,-0.958386718749999,7.4443359375,4.1300390625,6.30683593749999,-2.65447265625,4.933203125,3.97942578125,4.78692578125,5.30063671875,9.95675390625
6.464,4.01208984375,10.53034765625,5.5956953125,-0.875945312499999,-7.88887109375,-3.6921015625,-1.2679375,2.0551640625,0.107101562500002,-1.75316015625,0.4506328125,9.7407734375,-0.544742187500001,1.27898828125,0.0100976562500037,-1.793953125,3.6345859375,1.28798046875,-1.87308984375,-0.92138671875,6.0933359375,3.2020390625,4.2688359375,-4.20947265625,4.460203125,0.978425781249996,2.65392578125,2.98363671875,7.30475390625
5.596,2.46408984375,8.70434765625,4.6586953125,-1.0499453125,-7.32687109375,-3.2281015625,-0.855937499999999,1.6251640625,0.3381015625,-0.87016015625,1.2636328125,9.8277734375,-0.926742187500002,2.10898828125,0.816097656250001,-0.637953125,3.0495859375,1.90098046875,-1.62608984374999,-0.375386718749999,5.2463359375,2.9650390625,3.3208359375,-4.94747265625,4.098203125,-1.49057421875,0.74592578125,0.77863671875,4.74375390625
5.67,1.61708984375,7.13334765625,4.5376953125,-0.777945312499999,-6.17387109375,-1.9941015625,0.502062500000001,1.7671640625,1.4021015625,1.00983984375,2.5396328125,10.5637734375,-0.308742187500002,4.21198828125,2.44709765625,0.737046875,3.5995859375,4.02998046875,0.114910156250005,0.74561328125,5.3213359375,3.8130390625,3.8508359375,-4.72947265625,3.923203125,-2.81257421875,-0.41907421875,-0.84036328125,2.82375390625
6.355,1.69708984375,6.52834765625,5.3366953125,0.0770546875000004,-4.62487109375,-0.1841015625,2.4870625,2.7231640625,3.2931015625,3.54983984375,4.0906328125,11.5287734375,1.5022578125,7.40998828125,4.72509765625,2.221046875,5.3405859375,7.51498046875,3.08291015625,2.35961328125,6.3143359375,5.7430390625,5.8058359375,-3.66647265625,3.987203125,-2.71357421875,-0.616074218750001,-1.58736328125,1.90375390625
7.146,2.57608984375,7.15134765625,6.8816953125,1.5230546875,-3.07987109375,1.6888984375,4.4500625,4.4661640625,5.7381015625,6.10383984375,5.5576328125,12.1927734375,4.2472578125,11.12698828125,7.20709765625,3.582046875,7.8385859375,11.70598046875,6.58691015625,4.23861328125,7.7963359375,8.3030390625,8.69983593749999,-2.07347265625,4.308203125,-1.36757421875,-0.0020742187499998,-1.47936328125,2.03775390625
7.677,3.78708984375,8.69634765625,8.8406953125,3.4500546875,-1.95287109375,3.0408984375,5.7420625,6.7051640625,8.3021015625,7.98383984375,6.5796328125,12.2167734375,7.3422578125,14.61698828125,9.37209765625,4.564046875,10.3675859375,15.72798046875,9.79991015625,6.09361328125,9.1273359375,10.7930390625,11.8178359375,-0.330472656249999,4.861203125,0.695425781249998,0.996925781249999,-0.778363281250001,3.01175390625
7.879,4.79908984375,10.53834765625,10.8636953125,5.6580546875,-1.44187109375,3.5428984375,6.0530625,9.0071640625,10.5931015625,8.79783984375,6.9856328125,11.6667734375,10.1532578125,17.28598828125,10.85009765625,5.018046875,12.2465859375,18.85398046875,12.12391015625,7.68561328125,9.7743359375,12.6120390625,14.5208359375,1.29152734375,5.571203125,2.88142578125,1.94592578125,0.187636718749999,4.48675390625
