"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.80317578125,0.28633984375,0.4293203125,3.74093359375,3.2356015625,5.92240234375,5.1051875,-0.9682109375,1.07259765625,8.44446484375,5.492125,4.516765625,0.2053984375,2.99946484375,7.30500390625,6.9751484375,6.1389140625,-3.573828125,0.18947265625,9.51421875,6.65332421875,-5.8419140625,0.1956953125,3.94343359375,7.36884765625,4.76408984375,-0.63226953125,-2.03233203125,-3.016859375,-1.7790546875
2.75017578125,0.92533984375,3.2793203125,6.02293359375,6.1426015625,9.10140234375,8.6171875,1.0757890625,3.19559765625,10.85746484375,7.844125,6.660765625,1.5563984375,4.77546484375,9.06700390625,8.8291484375,7.4529140625,-3.128828125,1.94147265625,10.92721875,8.02732421875,-6.1509140625,0.2126953125,4.95143359375,7.78984765625,5.10608984375,-1.38926953125,-3.82633203125,-4.066859375,-2.0590546875
4.15517578125,0.40933984375,4.6883203125,7.81693359375,7.9566015625,11.12940234375,10.7601875,2.8277890625,4.31259765625,12.00846484375,8.788125,7.446765625,2.0973984375,5.62446484375,9.69100390625,9.3891484375,7.6589140625,-2.746828125,2.83147265625,11.10021875,8.46332421875,-6.2049140625,0.0486953124999996,5.29143359375,7.46484765625,5.05808984375,-2.33726953125,-5.39533203125,-4.914859375,-2.4490546875
4.43517578125,-0.91266015625,3.9783203125,8.34693359375,7.9466015625,11.07340234375,10.5431875,3.7847890625,3.95759765625,11.36946484375,7.778125,6.456765625,1.6273984375,5.14146484375,8.84100390625,8.3611484375,6.5879140625,-2.573828125,2.59947265625,9.81621875,7.63832421875,-6.1499140625,-0.2353046875,4.89243359375,6.40584765625,4.53108984375,-3.31226953125,-6.39333203125,-5.398859375,-2.9590546875
3.38417578125,-2.42566015625,1.2003203125,7.15593359375,5.9696015625,8.73440234375,7.8011875,3.6307890625,2.26359765625,8.99246484375,4.950125,3.938765625,0.3073984375,3.41846484375,6.67700390625,6.0111484375,4.4909140625,-2.647828125,1.41647265625,7.37821875,5.69432421875,-6.0849140625,-0.4363046875,3.95443359375,4.93384765625,3.71708984375,-4.01626953125,-6.45833203125,-5.257859375,-3.3400546875
1.25917578125,-3.65166015625,-2.9386796875,4.32793359375,2.6066015625,4.75040234375,3.3591875,2.2997890625,-0.082402343750001,5.50646484375,1.084125,0.651765625000001,-1.4336015625,0.978464843749999,3.76700390625,3.0181484375,1.9089140625,-2.923828125,-0.24652734375,4.43921875,3.13232421875,-6.0519140625,-0.3713046875,2.80343359375,3.46684765625,2.96008984375,-4.18926953125,-5.42433203125,-4.309859375,-3.2320546875
-1.34782421875,-4.53566015625,-7.3736796875,0.508933593749999,-1.0623984375,0.31740234375,-1.3218125,-0.0342109374999997,-2.15740234375,1.87346484375,-2.723875,-2.524234375,-3.0986015625,-1.47353515625,0.827003906249999,0.1531484375,-0.5680859375,-3.324828125,-1.87752734375,1.69321875,0.56032421875,-6.0469140625,-0.0123046875000004,1.73043359375,2.29084765625,2.55008984375,-3.77826953125,-3.46233203125,-2.619859375,-2.3800546875
-3.78682421875,-5.41866015625,-11.0426796875,-3.32206640625,-3.9813984375,-3.34059765625,-4.8498125,-3.0422109375,-3.26740234375,-1.01953515625,-5.556875,-4.959234375,-4.3336015625,-3.35653515625,-1.55799609375,-2.0288515625,-2.5540859375,-3.779828125,-3.17252734375,-0.40378125,-1.57267578125,-6.0329140625,0.4696953125,0.87543359375,1.43684765625,2.58908984375,-2.98626953125,-1.05433203125,-0.533859375,-0.8040546875
-5.63782421875,-6.72466015625,-13.2016796875,-6.25006640625,-5.6013984375,-5.47259765625,-6.5388125,-6.3442109375,-3.31240234375,-2.71653515625,-7.043875,-6.471234375,-5.0476015625,-4.44753515625,-3.13499609375,-3.3758515625,-3.9860859375,-4.247828125,-4.14252734375,-1.77478125,-3.12067578125,-5.9739140625,0.7706953125,0.20043359375,0.71284765625,2.95008984375,-2.19226953125,1.18366796875,1.438140625,1.1869453125
-6.87582421875,-8.61666015625,-13.6576796875,-7.81506640625,-6.0153984375,-6.04759765625,-6.5968125,-9.5812109375,-2.83640234375,-3.33353515625,-7.418875,-7.316234375,-5.4346015625,-4.93853515625,-4.03899609375,-4.1288515625,-5.0810859375,-4.738828125,-5.03952734375,-2.67778125,-4.22267578125,-5.8709140625,0.5996953125,-0.44356640625,-0.15415234375,3.34708984375,-1.77926953125,2.75566796875,2.825140625,3.1249453125
-7.80282421875,-10.85266015625,-12.8476796875,-8.18706640625,-5.7753984375,-5.64559765625,-5.8648125,-12.4772109375,-2.70140234375,-3.41053515625,-7.285875,-7.966234375,-5.8906015625,-5.26153515625,-4.65299609375,-4.7158515625,-6.1500859375,-5.278828125,-6.13252734375,-3.47878125,-5.14167578125,-5.7579140625,-0.1453046875,-1.17556640625,-1.32815234375,3.48108984375,-1.92826953125,3.49666796875,3.408140625,4.6139453125
-8.79082421875,-12.93366015625,-11.6586796875,-8.01406640625,-5.5633984375,-5.07259765625,-5.3108125,-14.8552109375,-3.56240234375,-3.55753515625,-7.244875,-8.794234375,-6.8536015625,-5.78453515625,-5.32899609375,-5.4498515625,-7.3750859375,-5.853828125,-7.47252734375,-4.37478125,-6.05567578125,-5.6429140625,-1.2693046875,-1.94256640625,-2.71215234375,3.20308984375,-2.49226953125,3.65666796875,3.352140625,5.5079453125
-10.00782421875,-14.42966015625,-11.0246796875,-8.03206640625,-5.8813984375,-4.93959765625,-5.5618125,-16.6462109375,-5.49540234375,-4.11453515625,-7.608875,-9.854234375,-8.6096015625,-6.57153515625,-6.15499609375,-6.3348515625,-8.6870859375,-6.365828125,-8.80252734375,-5.24678125,-6.93867578125,-5.4579140625,-2.3393046875,-2.49556640625,-3.95015234375,2.57608984375,-3.04726953125,3.75566796875,3.140140625,5.9519453125
-11.31182421875,-15.24566015625,-11.4876796875,-8.65606640625,-6.8203984375,-5.43259765625,-6.6338125,-17.8552109375,-7.99840234375,-5.03053515625,-8.314875,-10.899234375,-11.1296015625,-7.39253515625,-6.94699609375,-7.1158515625,-9.8160859375,-6.667828125,-9.68952734375,-5.75278125,-7.59367578125,-5.0879140625,-2.9033046875,-2.52756640625,-4.61715234375,1.80308984375,-3.12126953125,4.28366796875,3.310140625,6.2609453125
-12.35282421875,-15.61666015625,-12.9466796875,-9.81606640625,-8.0653984375,-6.34859765625,-8.0278125,-18.5042109375,-10.33340234375,-5.98553515625,-9.045875,-11.580234375,-14.0006015625,-7.92453515625,-7.41499609375,-7.4908515625,-10.4470859375,-6.636828125,-9.77952734375,-5.56778125,-7.78467578125,-4.4589140625,-2.7393046875,-1.86856640625,-4.43915234375,1.09608984375,-2.44826953125,5.41366796875,4.163140625,6.7399453125
-12.77682421875,-15.82766015625,-14.7396796875,-11.09306640625,-9.1513984375,-7.31159765625,-9.0968125,-18.5622109375,-11.93240234375,-6.61853515625,-9.461875,-11.656234375,-16.4886015625,-7.97053515625,-7.35399609375,-7.3058515625,-10.3880859375,-6.241828125,-8.99552734375,-4.60678125,-7.37467578125,-3.6089140625,-1.9533046875,-0.59856640625,-3.41315234375,0.60808984375,-1.09126953125,6.90566796875,5.617140625,7.5479453125
-12.40982421875,-15.89966015625,-15.9836796875,-12.02606640625,-9.7703984375,-7.97659765625,-9.4368125,-17.9172109375,-12.60040234375,-6.70053515625,-9.374875,-11.097234375,-17.7986015625,-7.54053515625,-6.73099609375,-6.6118515625,-9.6610859375,-5.560828125,-7.57252734375,-3.08378125,-6.39167578125,-2.6979140625,-0.908304687499999,0.97443359375,-1.77015234375,0.41708984375,0.59173046875,8.24666796875,7.281140625,8.6219453125
-11.35282421875,-15.51066015625,-16.0036796875,-12.37606640625,-9.8563984375,-8.11959765625,-9.0158125,-16.4252109375,-12.44140234375,-6.17753515625,-8.773875,-10.079234375,-17.4536015625,-6.80553515625,-5.66299609375,-5.6048515625,-8.4950859375,-4.771828125,-5.93252734375,-1.41278125,-5.02367578125,-1.9489140625,-0.0383046875000002,2.43343359375,0.10784765625,0.51908984375,2.10173046875,8.88966796875,8.639140625,9.6829453125
-9.94082421875,-14.20366015625,-14.6056796875,-12.20806640625,-9.4303984375,-7.64059765625,-8.0078125,-14.0442109375,-11.64040234375,-5.11153515625,-7.714875,-8.858234375,-15.5906015625,-5.95153515625,-4.33199609375,-4.4868515625,-7.2290859375,-4.083828125,-4.46452734375,-0.00278124999999907,-3.52867578125,-1.5449140625,0.3616953125,3.42743359375,1.81184765625,0.83008984375,2.99873046875,8.49966796875,9.252140625,10.3319453125
-8.54782421875,-11.71666015625,-12.0616796875,-11.79006640625,-8.4653984375,-6.51059765625,-6.5628125,-10.9502109375,-10.25140234375,-3.58053515625,-6.207875,-7.587234375,-12.9046015625,-5.02953515625,-2.84799609375,-3.3328515625,-6.1550859375,-3.611828125,-3.32452734375,0.959218750000001,-2.10567578125,-1.5109140625,0.2946953125,3.84643359375,3.05784765625,1.22308984375,3.10673046875,7.12466796875,8.926140625,10.2339453125
-7.36782421875,-8.21766015625,-8.9036796875,-11.37506640625,-6.8933984375,-4.73659765625,-4.7148125,-7.5432109375,-8.14740234375,-1.62753515625,-4.210875,-6.213234375,-10.2336015625,-3.88153515625,-1.17199609375,-2.0328515625,-5.3860859375,-3.268828125,-2.34752734375,1.60621875,-0.797675781250001,-1.6519140625,0.0886953124999996,3.89343359375,3.80584765625,1.60908984375,2.62773046875,5.21166796875,7.804140625,9.3069453125
-6.33582421875,-4.33566015625,-5.7096796875,-11.00106640625,-4.6983984375,-2.38959765625,-2.4748125,-4.3572109375,-5.15840234375,0.706464843749998,-1.732875,-4.584234375,-8.0956015625,-2.22953515625,0.815003906249999,-0.405851562500001,-4.8630859375,-2.769828125,-1.14252734375,2.29421875,0.47032421875,-1.6149140625,0.2496953125,3.97943359375,4.25384765625,1.96408984375,2.05473046875,3.45766796875,6.291140625,7.7709453125
-5.27782421875,-1.01066015625,-3.0076796875,-10.44406640625,-1.9833984375,0.33640234375,0.00418750000000001,-1.9432109375,-1.30540234375,3.29046484375,1.040125,-2.718234375,-6.5366015625,0.10446484375,3.13300390625,1.5761484375,-4.4880859375,-1.785828125,0.65047265625,3.33621875,1.73232421875,-1.0729140625,1.1896953125,4.47643359375,4.65984765625,2.27008984375,1.92073046875,2.51466796875,4.858140625,6.0309453125
-4.13482421875,0.83233984375,-1.2186796875,-9.35506640625,0.965601562500002,3.08340234375,2.3381875,-0.7792109375,3.02359765625,5.85046484375,3.691125,-0.950234374999999,-5.3156015625,3.02546484375,5.56300390625,3.6641484375,-4.2730859375,-0.157828124999999,3.12147265625,4.77421875,2.84232421875,0.0990859374999999,3.0066953125,5.49743359375,5.14584765625,2.44008984375,2.51173046875,2.70766796875,3.826140625,4.4459453125
-3.03782421875,0.674339843749999,-0.5806796875,-7.51306640625,3.6656015625,5.41440234375,4.0111875,-1.1262109375,7.07959765625,8.02546484375,5.694125,0.221765625000001,-4.1856015625,6.15246484375,7.70500390625,5.4151484375,-4.3410859375,1.978171875,5.99047265625,6.33721875,3.50232421875,1.7610859375,5.4276953125,6.84843359375,5.62684765625,2.33208984375,3.73673046875,3.89666796875,3.267140625,3.1709453125
-2.16582421875,-1.31966015625,-1.0686796875,-5.00706640625,5.5596015625,6.97240234375,4.6821875,-2.8342109375,9.99959765625,9.51146484375,6.644125,0.485765625000001,-3.0286015625,8.96446484375,9.17200390625,6.4421484375,-4.7750859375,4.237171875,8.72847265625,7.61721875,3.43732421875,3.5940859375,7.9346953125,8.16043359375,5.89584765625,1.82608984375,5.20973046875,5.55866796875,3.031140625,2.1379453125
-1.54082421875,-4.30266015625,-2.3816796875,-2.25806640625,6.3016015625,7.63740234375,4.4731875,-5.2202109375,11.15959765625,10.18846484375,6.488125,-0.0332343749999993,-1.8206015625,11.01046484375,9.77100390625,6.6221484375,-5.4550859375,6.145171875,10.78647265625,8.30521875,2.60632421875,5.2440859375,9.9906953125,9.09343359375,5.77484765625,0.90608984375,6.47773046875,7.01866796875,2.854140625,1.1839453125
-0.97182421875,-7.03166015625,-3.9636796875,0.127933593749999,5.9476015625,7.53440234375,3.9441875,-7.2062109375,10.48859765625,10.16646484375,5.578125,-0.804234374999999,-0.5326015625,12.07246484375,9.58300390625,6.1551484375,-6.0310859375,7.358171875,11.83147265625,8.35521875,1.26432421875,6.4490859375,11.2506953125,9.50043359375,5.24384765625,-0.30091015625,7.24273046875,7.73966796875,2.489140625,0.2119453125
-0.192824218749999,-8.33266015625,-5.0916796875,1.60693359375,4.8986015625,6.94240234375,3.7401875,-7.7512109375,8.53259765625,9.72646484375,4.507125,-1.166234375,0.908398437500001,12.24346484375,8.92600390625,5.4581484375,-6.0890859375,7.804171875,11.87347265625,7.99621875,-0.13767578125,7.0940859375,11.6696953125,9.47743359375,4.48684765625,-1.55791015625,7.47073046875,7.51866796875,1.820140625,-0.7260546875
0.90617578125,-7.59066015625,-5.1086796875,1.92793359375,3.6456015625,6.15740234375,4.1851875,-6.3822109375,6.22859765625,9.19746484375,3.824125,-0.705234374999999,2.5683984375,11.85546484375,8.20400390625,4.9491484375,-5.3880859375,7.670171875,11.23847265625,7.58321875,-1.17467578125,7.1940859375,11.4526953125,9.28743359375,3.80884765625,-2.59791015625,7.33473046875,6.50966796875,0.886140625,-1.4710546875
2.16017578125,-5.06066015625,-3.7666796875,1.24093359375,2.5836015625,5.39140234375,5.1441875,-3.4762109375,4.49359765625,8.80946484375,3.795125,0.498765625000001,4.3843984375,11.29846484375,7.71000390625,4.8351484375,-4.0250859375,7.256171875,10.38247265625,7.38721875,-1.64867578125,6.8110859375,10.8886953125,9.18043359375,3.44884765625,-3.24891015625,7.05173046875,5.07066796875,-0.201859375,-1.8940546875
3.22417578125,-1.79766015625,-1.4356796875,-0.00906640625000144,1.9476015625,4.73340234375,6.1641875,-0.0892109374999999,3.87759765625,8.61446484375,4.320125,1.919765625,6.0953984375,10.84546484375,7.49500390625,5.0211484375,-2.4010859375,6.794171875,9.67247265625,7.44421875,-1.64667578125,5.9870859375,10.1846953125,9.23743359375,3.42684765625,-3.52891015625,6.72873046875,3.53566796875,-1.376859375,-2.0050546875
3.80517578125,0.859339843749999,1.0413203125,-1.31606640625,1.8116015625,4.20040234375,6.7191875,2.5997890625,4.43959765625,8.52746484375,5.032125,2.924765625,7.3033984375,10.58946484375,7.42500390625,5.2281484375,-1.0090859375,6.383171875,9.25047265625,7.58421875,-1.42467578125,4.7380859375,9.4146953125,9.35043359375,3.54584765625,-3.60491015625,6.32573046875,2.07466796875,-2.649859375,-1.9730546875
3.85117578125,1.96433984375,2.8073203125,-2.31906640625,2.1206015625,3.81440234375,6.4421875,3.8797890625,5.85059765625,8.45646484375,5.517125,3.152765625,7.6443984375,10.50646484375,7.35100390625,5.2191484375,-0.1700859375,6.007171875,9.03247265625,7.59621875,-1.20467578125,3.1070859375,8.5706953125,9.33643359375,3.54384765625,-3.67291015625,5.72273046875,0.674667968749999,-4.052859375,-2.0250546875
3.56317578125,1.38933984375,3.3803203125,-2.86306640625,2.8006015625,3.66440234375,5.2871875,3.7747890625,7.62459765625,8.41146484375,5.554125,2.667765625,6.9583984375,10.53546484375,7.23800390625,4.9451484375,0.0939140625000001,5.591171875,8.80447265625,7.37821875,-1.05667578125,1.1970859375,7.6106953125,9.04743359375,3.23884765625,-3.84591015625,4.81473046875,-0.794332031250001,-5.579859375,-2.3390546875
3.23017578125,-0.232660156250001,2.7733203125,-2.94106640625,3.8466015625,3.85940234375,3.5941875,2.8507890625,9.34359765625,8.48446484375,5.200125,1.806765625,5.3703984375,10.59646484375,7.15200390625,4.5121484375,-0.00108593749999986,5.016171875,8.32247265625,6.94321875,-0.93967578125,-0.8589140625,6.4586953125,8.41143359375,2.56084765625,-4.15391015625,3.54573046875,-2.49333203125,-7.192859375,-2.9850546875
3.05717578125,-1.94966015625,1.3393203125,-2.62906640625,5.2416015625,4.42240234375,1.9331875,1.7557890625,10.73259765625,8.73246484375,4.705125,0.916765625000001,3.2573984375,10.56946484375,7.14100390625,4.0281484375,-0.2060859375,4.129171875,7.37247265625,6.31821875,-0.84867578125,-2.9399140625,4.9726953125,7.37943359375,1.49684765625,-4.60291015625,1.89473046875,-4.53133203125,-8.857859375,-3.9490546875
3.07517578125,-3.00466015625,-0.4516796875,-2.05806640625,6.7456015625,5.18140234375,0.7971875,0.8337890625,11.56559765625,9.04846484375,4.285125,0.187765625000001,1.1163984375,10.25946484375,7.13400390625,3.4811484375,-0.4080859375,2.781171875,5.80647265625,5.43521875,-0.93467578125,-4.9709140625,2.9676953125,5.87543359375,0.0318476562500001,-5.22191015625,-0.13026953125,-6.91233203125,-10.551859375,-5.1830546875
3.15017578125,-3.17266015625,-2.1936796875,-1.42206640625,7.8176015625,5.76340234375,0.3351875,0.0297890625000004,11.52259765625,9.11546484375,3.953125,-0.397234374999999,-0.642601562499999,9.39846484375,6.88500390625,2.7041484375,-0.6830859375,0.874171875000001,3.55447265625,4.11321875,-1.48267578125,-6.9129140625,0.2766953125,3.78543359375,-1.86715234375,-6.05091015625,-2.48226953125,-9.47733203125,-12.221859375,-6.6150546875
3.04217578125,-2.77366015625,-3.6546796875,-0.99906640625,7.8126015625,5.68340234375,0.3141875,-0.9272109375,10.19559765625,8.49046484375,3.512125,-1.013234375,-1.9006015625,7.69946484375,6.02300390625,1.4541484375,-1.2150859375,-1.585828125,0.63647265625,2.14421875,-2.75667578125,-8.7329140625,-3.1273046875,1.02843359375,-4.20315234375,-7.08891015625,-5.02626953125,-11.89833203125,-13.730859375,-8.1130546875
2.47717578125,-2.40566015625,-4.7766796875,-1.13706640625,6.3066015625,4.53940234375,0.2691875,-2.2592109375,7.33859765625,6.79946484375,2.692125,-1.875234375,-2.8686015625,5.01046484375,4.22300390625,-0.4418515625,-2.1560859375,-4.444828125,-2.80252734375,-0.532781249999999,-4.80467578125,-10.3419140625,-7.0153046875,-2.32056640625,-6.85215234375,-8.23091015625,-7.49326953125,-13.70933203125,-14.829859375,-9.4420546875
1.27717578125,-2.55866015625,-5.5956796875,-2.14506640625,3.3376015625,2.23140234375,-0.2578125,-3.9572109375,3.20259765625,3.97746484375,1.344125,-3.097234375,-3.8786015625,1.49246484375,1.43300390625,-2.9278515625,-3.4960859375,-7.367828125,-6.44952734375,-3.69578125,-7.34767578125,-11.5469140625,-10.8603046875,-5.92456640625,-9.48515234375,-9.24291015625,-9.48426953125,-14.42633203125,-15.189859375,-10.2900546875
-0.51682421875,-3.37866015625,-6.1546796875,-4.10006640625,-0.529398437499998,-0.911597656250001,-1.4918125,-5.7652109375,-1.35040234375,0.399464843749998,-0.438875,-4.609234375,-5.0536015625,-2.30653515625,-2.00199609375,-5.6768515625,-5.0300859375,-9.880828125,-9.82652734375,-6.82778125,-9.83867578125,-12.0639140625,-13.9403046875,-9.21556640625,-11.61715234375,-9.82891015625,-10.58326953125,-13.74733203125,-14.530859375,-10.3800546875
-2.59982421875,-4.68566015625,-6.4796796875,-6.67506640625,-4.3163984375,-4.19959765625,-3.3178125,-7.3032109375,-5.13840234375,-3.21653515625,-2.327875,-6.202234375,-6.1076015625,-5.61653515625,-5.44299609375,-8.2178515625,-6.4280859375,-11.507828125,-12.38452734375,-9.30778125,-11.68467578125,-11.6419140625,-15.5783046875,-11.57956640625,-12.80315234375,-9.76491015625,-10.52426953125,-11.71433203125,-12.804859375,-9.6050546875
-4.50182421875,-6.14166015625,-6.6196796875,-9.16706640625,-6.9723984375,-6.85359765625,-5.3568125,-8.2622109375,-7.20040234375,-6.09053515625,-3.916875,-7.650234375,-6.4656015625,-7.76453515625,-8.22899609375,-10.1498515625,-7.3750859375,-11.959828125,-13.68752734375,-10.67578125,-12.49667578125,-10.2269140625,-15.4253046875,-12.60656640625,-12.84915234375,-9.02091015625,-9.32426953125,-8.75033203125,-10.291859375,-8.0950546875
-5.80082421875,-7.39166015625,-6.6526796875,-10.76906640625,-7.8593984375,-8.36459765625,-7.2088125,-8.5532109375,-7.24340234375,-7.71053515625,-4.952875,-8.804234375,-5.6406015625,-8.46953515625,-9.94099609375,-11.3028515625,-7.7140859375,-11.263828125,-13.59452734375,-10.83978125,-12.24067578125,-8.0339140625,-13.6293046875,-12.26156640625,-11.90515234375,-7.79491015625,-7.30326953125,-5.50333203125,-7.529859375,-6.1850546875
-6.30982421875,-8.13866015625,-6.6616796875,-10.95206640625,-7.0763984375,-8.71259765625,-8.6648125,-8.3192109375,-5.74240234375,-8.01553515625,-5.470875,-9.612234375,-3.6296015625,-7.95053515625,-10.55299609375,-11.7788515625,-7.5100859375,-9.773828125,-12.35252734375,-10.10878125,-11.22767578125,-5.5179140625,-10.8153046875,-10.91756640625,-10.41015234375,-6.45391015625,-4.99926953125,-2.60933203125,-5.121859375,-4.3210546875
-6.14582421875,-8.24066015625,-6.7266796875,-9.71406640625,-5.3733984375,-8.34159765625,-9.7168125,-7.8082109375,-3.65340234375,-7.37553515625,-5.754875,-10.108234375,-1.0626015625,-6.81353515625,-10.40399609375,-11.8908515625,-7.0240859375,-8.048828125,-10.53852734375,-9.05378125,-9.97767578125,-3.2329140625,-7.8933046875,-9.23456640625,-8.95015234375,-5.43191015625,-3.01726953125,-0.51633203125,-3.566859375,-2.9720546875
-5.62382421875,-7.83166015625,-6.9426796875,-7.57706640625,-3.7153984375,-7.89459765625,-10.4528125,-7.2272109375,-1.95340234375,-6.38953515625,-6.148875,-10.402234375,1.0153984375,-5.76653515625,-10.03699609375,-12.0168515625,-6.5950859375,-6.660828125,-8.84352734375,-8.28378125,-9.03867578125,-1.6759140625,-5.7503046875,-7.93556640625,-8.08615234375,-5.09491015625,-1.85826953125,0.588667968749998,-3.153859375,-2.5270546875
-5.08382421875,-7.35566015625,-7.4176796875,-5.37306640625,-2.8573984375,-7.87959765625,-10.9658125,-6.6922109375,-1.25140234375,-5.61653515625,-6.861875,-10.638234375,1.6713984375,-5.31853515625,-9.93799609375,-12.4268515625,-6.4890859375,-5.973828125,-7.80152734375,-8.19478125,-8.78767578125,-1.1229140625,-4.9313046875,-7.53356640625,-8.15415234375,-5.59091015625,-1.76126953125,0.766667968749999,-3.889859375,-3.1940546875
-4.74982421875,-7.36766015625,-8.2236796875,-3.92106640625,-3.1143984375,-8.43559765625,-11.3268125,-6.3122109375,-1.61340234375,-5.35253515625,-7.855875,-10.917234375,0.6063984375,-5.57353515625,-10.30399609375,-13.1308515625,-6.7760859375,-5.999828125,-7.56652734375,-8.81278125,-9.29967578125,-1.5269140625,-5.4283046875,-8.12956640625,-9.11715234375,-6.73791015625,-2.60426953125,0.29766796875,-5.457859375,-4.8860546875
-4.70882421875,-8.18366015625,-9.3386796875,-3.72106640625,-4.3213984375,-9.32259765625,-11.5518125,-6.2632109375,-2.62740234375,-5.55753515625,-8.869875,-11.247234375,-1.6526015625,-6.23953515625,-10.99099609375,-13.8758515625,-7.2870859375,-6.416828125,-7.87952734375,-9.81178125,-10.32667578125,-2.5369140625,-6.7073046875,-9.41156640625,-10.58515234375,-8.05691015625,-3.97026953125,-0.392332031250001,-7.273859375,-7.1990546875
-4.97782421875,-9.62566015625,-10.6076796875,-4.80006640625,-5.9653984375,-10.11959765625,-11.5978125,-6.7732109375,-3.65540234375,-5.97053515625,-9.561875,-11.557234375,-4.0626015625,-6.85353515625,-11.67099609375,-14.3128515625,-7.7040859375,-6.773828125,-8.28052734375,-10.72178125,-11.42467578125,-3.6699140625,-7.9853046875,-10.86656640625,-12.02015234375,-8.97991015625,-5.35826953125,-0.874332031250001,-8.712859375,-9.5300546875
-5.58282421875,-11.05466015625,-11.7336796875,-6.76206640625,-7.5053984375,-10.52459765625,-11.4498125,-7.9902109375,-4.17740234375,-6.35253515625,-9.726875,-11.765234375,-5.6826015625,-7.07853515625,-12.08399609375,-14.2328515625,-7.7270859375,-6.771828125,-8.43252734375,-11.21978125,-12.18867578125,-4.5599140625,-8.6423046875,-12.08756640625,-13.02615234375,-9.12391015625,-6.43926953125,-0.925332031250001,-9.386859375,-11.3210546875
-6.54682421875,-11.72266015625,-12.3366796875,-8.97006640625,-8.7143984375,-10.53759765625,-11.2448125,-9.8312109375,-4.09840234375,-6.67353515625,-9.466875,-11.825234375,-6.1896015625,-6.91953515625,-12.22299609375,-13.7198515625,-7.2280859375,-6.473828125,-8.37152734375,-11.32778125,-12.46067578125,-5.1529140625,-8.5653046875,-12.99856640625,-13.54015234375,-8.48591015625,-7.21626953125,-0.687332031250001,-9.324859375,-12.2950546875
-7.80082421875,-11.20766015625,-12.1236796875,-10.75306640625,-9.7263984375,-10.40759765625,-11.2438125,-11.9242109375,-3.81040234375,-7.13553515625,-9.162875,-11.740234375,-5.9906015625,-6.72853515625,-12.33799609375,-13.1318515625,-6.3160859375,-6.294828125,-8.49452734375,-11.39778125,-12.38367578125,-5.7119140625,-8.2203046875,-13.86656640625,-13.83415234375,-7.45491015625,-7.98626953125,-0.64733203125,-8.930859375,-12.5410546875
-9.09082421875,-9.66266015625,-11.0916796875,-11.55806640625,-10.7413984375,-10.39559765625,-11.6078125,-13.6892109375,-3.92240234375,-7.97753515625,-9.214875,-11.540234375,-5.8926015625,-6.99253515625,-12.76899609375,-12.9048515625,-5.2700859375,-6.768828125,-9.27552734375,-11.88778125,-12.28167578125,-6.6319140625,-8.3783046875,-15.08456640625,-14.31115234375,-6.63091015625,-9.11926953125,-1.39033203125,-8.735859375,-12.3850546875
-9.99982421875,-7.69666015625,-9.5806796875,-11.09806640625,-11.6893984375,-10.56159765625,-12.2118125,-14.5432109375,-4.78340234375,-9.22253515625,-9.758875,-11.230234375,-6.5726015625,-7.99953515625,-13.67499609375,-13.2868515625,-4.3950859375,-8.190828125,-10.89652734375,-13.03778125,-12.43667578125,-8.1629140625,-9.6293046875,-16.84556640625,-15.21515234375,-6.52691015625,-10.76826953125,-3.24733203125,-9.083859375,-12.1470546875
-10.10382421875,-5.97666015625,-8.0556796875,-9.45106640625,-12.2103984375,-10.69559765625,-12.6488125,-14.1272109375,-6.15840234375,-10.54653515625,-10.536875,-10.739234375,-8.1436015625,-9.59253515625,-14.84299609375,-14.1528515625,-3.8760859375,-10.378828125,-13.03652734375,-14.66078125,-12.91467578125,-10.1909140625,-11.9733046875,-18.91056640625,-16.42315234375,-7.28891015625,-12.69626953125,-6.06133203125,-9.932859375,-11.9430546875
-9.15282421875,-4.81766015625,-6.7686796875,-7.01306640625,-11.8863984375,-10.43259765625,-12.4238125,-12.3892109375,-7.30940234375,-11.37553515625,-11.004875,-9.928234375,-10.0516015625,-11.18253515625,-15.71999609375,-15.0378515625,-3.7090859375,-12.695828125,-14.96552734375,-16.18478125,-13.54367578125,-12.2609140625,-14.7673046875,-20.64756640625,-17.46615234375,-8.63191015625,-14.34126953125,-9.24233203125,-10.914859375,-11.6660546875
-7.18382421875,-4.03466015625,-5.5416796875,-4.30206640625,-10.4723984375,-9.43159765625,-11.1618125,-9.5102109375,-7.43540234375,-11.15453515625,-10.586875,-8.659234375,-11.3376015625,-12.03653515625,-15.68299609375,-15.3568515625,-3.7210859375,-14.346828125,-15.88552734375,-16.91878125,-14.02767578125,-13.8149140625,-17.0513046875,-21.32956640625,-17.78715234375,-10.00191015625,-15.08626953125,-12.06833203125,-11.614859375,-11.1210546875
