"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-27.9498046875,-30.838125,-32.35548046875,-31.47823828125,-24.31776953125,-28.78487890625,-17.6744140625,-42.46939453125,-25.0679375,-27.78988671875,-18.85053125,-27.2740625,-19.63105859375,-26.90196875,-38.03627734375,-31.99050390625,-27.29093359375,-26.564421875,-30.0848828125,-33.5770390625,-32.491265625,-12.58321875,-32.49865625,-34.85521484375,-32.58359765625,-12.52798046875,-32.776828125,-21.26775390625,-30.03693359375,-23.9124296875
-29.2578046875,-30.660125,-26.78248046875,-32.64323828125,-27.02076953125,-29.53387890625,-19.0284140625,-39.29939453125,-27.2669375,-27.94588671875,-19.53753125,-26.6170625,-20.80405859375,-26.99996875,-37.08327734375,-32.72150390625,-25.81293359375,-26.298421875,-29.3948828125,-33.7160390625,-32.748265625,-12.99021875,-32.03765625,-34.61321484375,-33.85459765625,-12.67998046875,-31.868828125,-20.61675390625,-29.50293359375,-25.8664296875
-27.9788046875,-29.315125,-22.85248046875,-33.11423828125,-28.73676953125,-29.57587890625,-19.8974140625,-33.74039453125,-28.6819375,-27.34188671875,-18.15953125,-24.5180625,-21.71905859375,-26.43596875,-34.91627734375,-31.83150390625,-23.39493359375,-26.052421875,-28.0388828125,-32.3700390625,-31.575265625,-14.14321875,-31.19365625,-33.40021484375,-33.89459765625,-12.82998046875,-30.457828125,-19.59175390625,-27.83793359375,-27.6084296875
-25.0458046875,-26.942125,-21.03248046875,-33.20323828125,-28.55876953125,-28.43287890625,-19.4744140625,-26.78539453125,-28.5799375,-25.80588671875,-14.70453125,-20.9130625,-22.35205859375,-25.04696875,-31.58427734375,-29.01850390625,-20.29793359375,-25.870421875,-26.1048828125,-29.4670390625,-29.037265625,-16.15321875,-30.11565625,-31.28921484375,-32.55659765625,-13.35398046875,-28.933828125,-18.73275390625,-25.82793359375,-29.1194296875
-21.8198046875,-24.059125,-21.21748046875,-33.30223828125,-26.35176953125,-25.99887890625,-17.1264140625,-20.05639453125,-26.8969375,-23.53888671875,-9.69453125,-16.2620625,-22.65205859375,-22.95896875,-27.55227734375,-24.43550390625,-16.98293359375,-25.679421875,-23.7688828125,-25.2280390625,-25.449265625,-18.75321875,-28.84465625,-28.36621484375,-29.85359765625,-14.39298046875,-27.424828125,-18.37575390625,-24.14793359375,-30.2344296875
-19.3228046875,-21.292125,-22.73448046875,-33.62423828125,-22.88876953125,-22.71287890625,-12.8754140625,-15.11339453125,-24.2759375,-21.01288671875,-4.02953125,-11.4410625,-22.51305859375,-20.51596875,-23.54227734375,-18.69850390625,-13.88093359375,-25.232421875,-21.2308828125,-20.1180390625,-21.268265625,-21.29721875,-27.20565625,-24.67021484375,-25.91659765625,-15.70598046875,-25.703828125,-18.45375390625,-23.04893359375,-30.5684296875
-17.8308046875,-19.129125,-24.42448046875,-34.06523828125,-19.51276953125,-19.37187890625,-7.6424140625,-12.69839453125,-21.7589375,-18.74688671875,1.20446875,-7.45306250000001,-21.84905859375,-18.15396875,-20.27427734375,-12.83750390625,-11.22193359375,-24.225421875,-18.6878828125,-14.7980390625,-17.029265625,-23.01021875,-24.93365625,-20.30721484375,-21.05159765625,-16.79998046875,-23.348828125,-18.56075390625,-22.29993359375,-29.6494296875
-17.0058046875,-17.820125,-25.00248046875,-34.26723828125,-17.53176953125,-16.73587890625,-2.9984140625,-12.47939453125,-20.2999375,-17.10888671875,4.96246875,-5.1220625,-20.71405859375,-16.29396875,-18.22227734375,-8.10850390625,-9.03593359375,-22.505421875,-16.3308828125,-10.0610390625,-13.329265625,-23.34521875,-21.92465625,-15.62521484375,-15.80959765625,-17.25298046875,-20.066828125,-18.22975390625,-21.42193359375,-27.2404296875
-16.3268046875,-17.408125,-23.63848046875,-33.84023828125,-17.67576953125,-15.25087890625,-0.508414062499998,-13.44939453125,-20.3079375,-16.22888671875,6.51246875,-4.8660625,-19.36505859375,-15.21596875,-17.48827734375,-5.61550390625,-7.31693359375,-20.221421875,-14.3608828125,-6.6880390625,-10.735265625,-22.23021875,-18.43265625,-11.27721484375,-10.95559765625,-16.98998046875,-15.983828125,-17.21375390625,-20.04193359375,-23.6204296875
-15.4738046875,-17.756125,-20.44348046875,-32.57623828125,-19.80676953125,-14.97887890625,-0.975414062499997,-14.63739453125,-21.4729375,-15.99588671875,5.69046875,-6.5760625,-18.20405859375,-14.94996875,-17.83127734375,-5.85150390625,-6.17093359375,-17.790421875,-12.9738828125,-5.2280390625,-9.619265625,-20.06721875,-15.03665625,-8.03821484375,-7.28159765625,-16.33298046875,-11.699828125,-15.62175390625,-18.14993359375,-19.6234296875
-14.4388046875,-18.545125,-16.47348046875,-30.52023828125,-22.91876953125,-15.53687890625,-3.9604140625,-15.54439453125,-22.9449375,-16.04388671875,3.02446875,-9.5950625,-17.63005859375,-15.22796875,-18.75227734375,-8.41250390625,-5.82293359375,-15.728421875,-12.2378828125,-5.7680390625,-10.001265625,-17.53921875,-12.39565625,-6.45821484375,-5.35459765625,-15.81498046875,-8.075828125,-13.84075390625,-16.12193359375,-16.3504296875
-13.4258046875,-19.298125,-13.22648046875,-27.92423828125,-25.45376953125,-16.09887890625,-7.8984140625,-16.11539453125,-23.7459375,-15.80688671875,-0.409531250000001,-12.8620625,-17.86905859375,-15.55696875,-19.63327734375,-12.09450390625,-6.48093359375,-14.417421875,-11.9708828125,-7.8430390625,-11.528265625,-15.33021875,-10.95665625,-6.57621484375,-5.34859765625,-15.88298046875,-5.881828125,-12.33275390625,-14.50593359375,-14.7214296875
-12.6718046875,-19.493125,-11.91248046875,-25.21723828125,-25.94976953125,-15.72687890625,-10.8154140625,-16.45639453125,-23.1919375,-14.72888671875,-3.37453125,-15.2440625,-18.85305859375,-15.39896875,-19.94327734375,-15.40150390625,-8.14793359375,-13.953421875,-11.7708828125,-10.5920390625,-13.616265625,-13.90321875,-10.75865625,-7.90521484375,-7.02659765625,-16.68398046875,-5.490828125,-11.43375390625,-13.71993359375,-15.0864296875
-12.2508046875,-18.753125,-12.90348046875,-22.96123828125,-23.76976953125,-13.90287890625,-11.2624140625,-16.62239453125,-21.1469375,-12.56688671875,-4.96553125,-15.9120625,-20.20805859375,-14.40696875,-19.45427734375,-17.18150390625,-10.50993359375,-14.128421875,-11.2318828125,-13.1170390625,-15.666265625,-13.38521875,-11.43465625,-9.70021484375,-9.85959765625,-17.99598046875,-6.742828125,-11.23075390625,-13.82093359375,-17.0764296875
-11.9368046875,-17.017125,-15.53848046875,-21.68323828125,-19.44276953125,-10.80687890625,-8.9154140625,-16.52439453125,-18.0599375,-9.51988671875,-4.93153125,-14.5950625,-21.34705859375,-12.60496875,-18.32627734375,-17.05250390625,-12.94593359375,-14.558421875,-10.1798828125,-14.8130390625,-17.226265625,-13.58221875,-12.37865625,-11.30621484375,-13.18759765625,-19.30998046875,-9.013828125,-11.53775390625,-14.44393359375,-19.7524296875
-11.2408046875,-14.563125,-18.29648046875,-21.56623828125,-14.38976953125,-7.11287890625,-4.5984140625,-15.92339453125,-14.7739375,-6.11588671875,-3.67253125,-11.5920625,-21.67605859375,-10.39796875,-16.95327734375,-15.41750390625,-14.67793359375,-14.859421875,-8.7148828125,-15.5050390625,-18.046265625,-14.07421875,-12.97765625,-12.36621484375,-16.36159765625,-20.01298046875,-11.415828125,-11.94375390625,-14.92293359375,-21.9624296875
-9.7128046875,-11.868125,-19.30948046875,-22.24423828125,-10.20276953125,-3.59587890625,0.165585937500001,-14.49439453125,-12.1669375,-2.96188671875,-1.95453125,-7.6200625,-20.84705859375,-8.37296875,-15.70027734375,-13.11950390625,-15.05193359375,-14.750421875,-7.0918828125,-15.3370390625,-18.035265625,-14.35821875,-12.77565625,-12.78521484375,-18.81859765625,-19.61598046875,-13.057828125,-11.94775390625,-14.56093359375,-22.7544296875
-7.3268046875,-9.394125,-17.14448046875,-22.88923828125,-7.93076953125,-0.863878906250001,3.8275859375,-12.01439453125,-10.7789375,-0.528886718750002,-0.477531249999998,-3.5840625,-18.94005859375,-6.99096875,-14.70727734375,-10.96050390625,-13.85293359375,-14.078421875,-5.5568828125,-14.5510390625,-17.218265625,-14.02221875,-11.54465625,-12.56721484375,-20.12259765625,-17.95298046875,-13.296828125,-11.14975390625,-12.92893359375,-21.6964296875
-4.5968046875,-7.423125,-11.58948046875,-22.60023828125,-7.70476953125,0.793121093750003,5.4665859375,-8.59739453125,-10.5989375,0.989113281249999,0.42846875,-0.354062500000005,-16.47005859375,-6.36196875,-13.84227734375,-9.34350390625,-11.45993359375,-12.801421875,-4.2208828125,-13.3140390625,-15.725265625,-12.91621875,-9.31165625,-11.70921484375,-20.01359765625,-15.27898046875,-11.918828125,-9.45775390625,-10.06893359375,-18.9704296875
-2.2998046875,-6.026125,-4.00648046875,-20.85223828125,-8.80376953125,1.52112109375,5.1465859375,-4.81939453125,-11.1419375,1.72511328125,0.857468749999999,1.41793749999999,-14.19605859375,-6.23796875,-12.81427734375,-8.21250390625,-8.73593359375,-11.003421875,-3.0128828125,-11.6820390625,-13.819265625,-11.24621875,-6.36565625,-10.22521484375,-18.48159765625,-12.19498046875,-9.197828125,-7.17675390625,-6.48693359375,-15.2624296875
-1.0188046875,-5.133125,3.11751953125,-17.79623828125,-10.12276953125,1.78612109375,3.7435859375,-1.61239453125,-11.7579375,2.03511328125,1.09946875,1.4079375,-12.83405859375,-6.18896875,-11.37327734375,-7.28350390625,-6.66793359375,-8.917421875,-1.7368828125,-9.6990390625,-11.873265625,-9.52121875,-3.22865625,-8.25321484375,-15.80959765625,-9.43298046875,-5.799828125,-4.92775390625,-2.95093359375,-11.5014296875
-0.853804687500002,-4.634125,7.30351953125,-14.23523828125,-10.75876953125,1.98612109375,2.3365859375,0.0546054687500011,-11.9549375,2.26411328125,1.32646875,-0.304062500000004,-12.76905859375,-5.82696875,-9.52027734375,-6.33250390625,-5.95393359375,-6.889421875,-0.248882812500003,-7.5150390625,-10.275265625,-8.34321875,-0.535656249999999,-6.11121484375,-12.52159765625,-7.56398046875,-2.549828125,-3.39775390625,-0.192933593749999,-8.5344296875
-1.4158046875,-4.418125,7.31451953125,-11.21023828125,-10.35976953125,2.16512109375,1.6065859375,-0.40839453125,-11.5499375,2.58511328125,1.43146875,-3.1720625,-13.88105859375,-4.96896875,-7.57227734375,-5.37750390625,-6.70793359375,-5.279421875,1.4041171875,-5.4080390625,-9.305265625,-8.12521875,1.17234375,-4.23421484375,-9.23159765625,-6.78098046875,-0.132828125,-3.02275390625,1.34106640625,-6.8484296875
-2.0488046875,-4.360125,3.80551953125,-9.41523828125,-9.03876953125,2.18412109375,1.6455859375,-2.87539453125,-10.6069375,3.02311328125,1.11846875,-6.2300625,-15.54205859375,-3.65596875,-5.99827734375,-4.66250390625,-8.42093359375,-4.324421875,3.0061171875,-3.6860390625,-9.049265625,-8.89021875,1.65034375,-3.00121484375,-6.46259765625,-6.83898046875,1.150171875,-3.74975390625,1.64206640625,-6.4234296875
-2.1458046875,-4.284125,-0.98748046875,-8.82123828125,-7.05976953125,2.10112109375,2.1755859375,-6.48139453125,-9.2669375,3.58911328125,0.164468750000001,-8.3260625,-16.84505859375,-2.06996875,-5.11727734375,-4.48950390625,-10.25793359375,-4.037421875,4.3481171875,-2.5250390625,-9.389265625,-10.23721875,1.05734375,-2.54221484375,-4.50359765625,-7.17198046875,1.475171875,-5.01075390625,1.11406640625,-6.7734296875
-1.4508046875,-3.962125,-4.34948046875,-8.80323828125,-4.63676953125,2.27012109375,2.8545859375,-9.98839453125,-7.6149375,4.34011328125,-1.35253125,-8.5620625,-16.98505859375,-0.398968750000002,-4.89427734375001,-4.97550390625,-11.51693359375,-4.195421875,5.3611171875,-1.8780390625,-10.008265625,-11.49121875,-0.0866562500000008,-2.66021484375,-3.33759765625,-7.12798046875,1.352171875,-5.95075390625,0.40206640625,-7.1634296875
-0.165804687500001,-3.186125,-4.45248046875,-8.62523828125,-1.96276953125,3.05912109375,3.4585859375,-12.31539453125,-5.6769375,5.32311328125,-3.02353125,-6.7200625,-15.62805859375,1.23703125,-4.96327734375,-5.88150390625,-11.97193359375,-4.439421875,6.1211171875,-1.5090390625,-10.435265625,-11.98021875,-1.11365625,-2.93621484375,-2.70259765625,-6.23498046875,1.315171875,-5.82775390625,0.112066406250001,-6.9284296875
1.2011953125,-1.898125,-1.25448046875,-7.90823828125,0.709230468749997,4.59412109375,3.8825859375,-12.89539453125,-3.5279375,6.50011328125,-4.30253125,-3.4080625,-13.09205859375,2.74303125,-4.83627734375001,-6.65650390625,-11.85593359375,-4.462421875,6.76111718749999,-1.1360390625,-10.177265625,-11.33521875,-1.52665625,-2.98721484375,-2.26859765625,-4.41198046875,1.595171875,-4.40775390625,0.513066406250001,-5.7924296875
2.1351953125,-0.316125,3.56251953125,-6.79023828125,3.02323046875,6.67612109375,4.0415859375,-11.75939453125,-1.4399375,7.69511328125,-4.80953125,0.168937499999998,-10.24405859375,3.94203125,-4.18127734375,-6.75550390625,-11.57393359375,-4.206421875,7.3541171875,-0.6130390625,-8.976265625,-9.68821875,-1.25965625,-2.73321484375,-1.88759765625,-2.06798046875,1.949171875,-2.16575390625,1.34006640625,-4.0864296875
2.3321953125,1.038875,7.59551953125,-5.80623828125,4.49623046875,8.75512109375,3.7235859375,-9.47539453125,0.0660624999999975,8.53611328125,-4.58153125,2.6469375,-8.19105859375,4.52103125,-3.06827734375,-6.02550390625,-11.44193359375,-3.916421875,7.7891171875,-0.0780390625000003,-7.071265625,-7.66821875,-0.727656249999999,-2.50121484375,-1.76759765625,-0.0149804687500001,1.759171875,-0.165753906249996,1.82506640625,-2.7084296875
1.7491953125,1.485875,9.04551953125,-5.57523828125,4.54323046875,9.96612109375,2.5445859375,-7.02239453125,0.342062499999997,8.49811328125,-4.10353125,2.94793749999999,-7.84705859375,4.11703125,-2.04627734375001,-4.89450390625,-11.62693359375,-4.022421875,7.7191171875,0.0459609375000021,-5.246265625,-6.15121875,-0.618656250000001,-2.87321484375,-2.41059765625,0.812019531249998,0.364171875,0.386246093750003,1.01506640625,-2.7694296875
0.536195312499999,0.496874999999999,7.58151953125,-6.42723828125,2.72723046875,9.49312109375,0.1675859375,-5.50339453125,-1.0749375,7.16311328125,-4.04653125,0.642937499999995,-9.54305859375,2.52903125,-1.88627734375,-4.14150390625,-12.20493359375,-4.871421875,6.7101171875,-0.731039062499999,-4.509265625,-5.84121875,-1.50465625,-4.32721484375,-4.30559765625,-0.20998046875,-2.503828125,-1.24975390625,-1.70893359375,-4.9784296875
-1.0018046875,-1.925125,4.31851953125,-8.09423828125,-0.792769531250002,7.21212109375,-3.2624140625,-5.67639453125,-4.0869375,4.62411328125,-4.79253125,-3.8050625,-12.79405859375,-0.0479687500000026,-3.07227734375,-4.34950390625,-13.15893359375,-6.461421875,4.6091171875,-2.5760390625,-5.476265625,-6.88521875,-3.46765625,-6.84721484375,-7.47459765625,-2.96998046875,-6.404828125,-4.87075390624999,-6.14593359375,-9.0664296875
-2.3808046875,-5.031125,1.09951953125,-9.70223828125,-4.96276953125,4.07812109375,-6.8204140625,-7.53239453125,-7.8139375,1.72511328125,-6.02253125,-9.0130625,-16.35105859375,-2.88996875,-5.33227734375,-5.41150390625,-14.25893359375,-8.287421875,1.8641171875,-5.0210390625,-7.810265625,-8.70521875,-5.91765625,-9.71121484375,-11.15659765625,-6.44598046875,-10.173828125,-9.25375390625,-11.14093359375,-13.6164296875
-2.9208046875,-7.472125,-0.413480468749999,-10.12923828125,-8.05576953125,1.75612109375,-8.9864140625,-10.23239453125,-10.7509375,-0.14988671875,-6.71553125,-13.0320625,-18.60305859375,-4.86696875,-7.60427734375,-6.45250390625,-14.97093359375,-9.448421875,-0.490882812500001,-6.9860390625,-10.176265625,-10.17721875,-7.74065625,-11.66221484375,-13.91459765625,-9.00498046875,-12.298828125,-12.59075390625,-14.94693359375,-16.5294296875
-1.8998046875,-7.870125,0.615519531250001,-8.56323828125,-8.42876953125,1.73712109375,-8.3754140625,-12.47239453125,-11.3759375,0.297113281249999,-5.67653125,-14.0650625,-18.23505859375,-4.89896875,-8.53127734375,-6.32250390625,-14.58193359375,-9.026421875,-1.2888828125,-7.2570390625,-10.890265625,-10.13421875,-7.77865625,-11.44221484375,-14.24859765625,-9.13998046875,-11.569828125,-13.25775390625,-15.97393359375,-15.9834296875
1.0631953125,-5.577125,3.98651953125,-4.95723828125,-5.43376953125,4.50612109375,-4.6624140625,-13.08139453125,-8.9729375,3.52111328125,-2.38053125,-11.3270625,-14.87905859375,-2.56896875,-7.25927734375,-4.41250390625,-12.60193359375,-6.613421875,0.120117187499996,-5.1880390625,-8.939265625,-7.98321875,-5.47165625,-8.49521484375,-11.44859765625,-6.30698046875,-7.724828125,-10.59275390625,-13.56293359375,-11.4144296875
5.6021953125,-1.147125,8.66651953125,-0.115238281249997,0.0842304687499968,9.22412109375,0.889585937500001,-11.55339453125,-4.1409375,8.69511328125,2.44546875,-5.6010625,-9.35505859375,1.49503125,-4.03727734375001,-1.26250390625,-9.21093359375,-2.654421875,3.3981171875,-1.2230390625,-4.714265625,-4.06721875,-1.25465625,-3.40121484375,-6.16659765625,-1.33798046875,-1.705828125,-5.22775390625,-8.34293359375,-3.9374296875
10.5491953125,3.875875,13.27651953125,4.69176171875,6.08123046875,14.05112109375,5.7865859375,-8.24539453125,1.4370625,13.96511328125,6.99846875,0.938937499999994,-3.30505859375,5.84803125,-0.177277343750006,1.55449609375,-5.38693359375,1.708578125,7.2891171875,3.2059609375,0.115734375000002,0.500781250000003,3.61034375,2.31678515625,-0.224597656249998,3.92101953125,4.709171875,1.22824609375,-1.94793359375,4.1215703125
14.4211953125,7.791875,16.63851953125,8.37576171875,10.35023046875,17.10612109375,7.5785859375,-4.16539453125,5.8960625,17.38711328125,9.37246875,5.6929375,1.62694140625,9.00203125,2.67972265625,2.34749609375,-2.50193359375,5.230578125,10.2601171875,6.4129609375,3.551734375,4.44978125,7.71134375,6.98478515625,4.29240234375,7.55301953125,9.744171875,6.99624609375,3.77906640625,10.3415703125
16.1851953125,9.648875,18.11851953125,10.56676171875,11.72523046875,17.61112109375,5.3605859375,-0.46939453125,8.1680625,18.02111328125,8.71146875,6.90593749999999,4.54794140625,10.23103125,3.54972265625,0.390496093750002,-1.59793359375,7.211578125,11.3611171875,7.3889609375,4.371734375,6.99878125,10.21534375,9.65778515625,6.07440234375,8.49501953125,12.448171875,10.92524609375,7.60306640625,13.3005703125
15.7571953125,9.627875,17.68351953125,11.65876171875,10.65523046875,16.40712109375,0.403585937500001,2.04560546875,8.3940625,16.42411328125,5.70846875,4.4569375,5.58194140625,9.86003125,2.65472265624999,-3.59850390625,-2.81693359375,7.755578125,10.6961171875,6.2919609375,2.666734375,8.12178125000001,11.17634375,10.50478515625,5.12040234375,6.87101953125,12.996171875,12.79324609375,9.24306640625,12.9875703125
13.9431953125,8.722875,15.79751953125,12.36176171875,8.75723046875,15.32112109375,-4.5694140625,3.18960546875,7.5930625,14.19911328125,2.13546875,-0.263062500000004,5.55594140625,8.91303125,1.17172265625,-7.89950390625,-5.33993359375,7.542578125,9.2081171875,4.2079609375,-0.435265624999996,8.33978125000001,11.29234375,10.48478515625,2.52240234375,3.68401953125,12.351171875,13.07524609375,9.16806640625,10.4445703125
11.9421953125,8.038875,13.29751953125,13.14876171875,7.73823046875,15.90712109375,-6.9614140625,3.29660546875,6.9320625,12.98611328125,-0.204531249999999,-5.20306250000001,5.39994140625,8.41603125,0.440722656249996,-10.77050390625,-7.85193359375,7.337578125,7.9971171875,2.4509609375,-3.528265625,8.28378125,11.38034375,10.64078515625,-0.22659765625,0.18301953125,11.589171875,12.47024609375,8.11206640625,7.0145703125
10.7601953125,8.176875,11.22451953125,14.01176171875,8.47523046875,18.55812109375,-5.6414140625,2.94460546875,7.0730625,13.59511328125,-0.379531249999999,-8.6300625,5.67494140625,8.83403125,1.21972265625,-11.28950390625,-9.23193359375,7.582578125,7.7021171875,1.8829609375,-5.627265625,8.34178125,11.90934375,11.50278515625,-1.94659765625,-2.66498046875,11.322171875,11.54124609375,6.67506640625,3.6995703125
10.8191953125,9.029875,10.49951953125,14.62676171875,10.72723046875,22.53012109375,-1.3184140625,2.65660546875,7.9470625,15.74511328125,1.39046875,-9.7600625,6.42594140625,9.91703125,3.41772265625,-9.64650390625,-9.05593359375,8.270578125,8.2951171875,2.6209609375,-6.438265625,8.54978125,12.82934375,12.93478515625,-2.15859765625,-4.39198046875,11.517171875,10.59624609375,5.19906640625,0.9305703125
11.8551953125,9.984875,11.49751953125,14.66976171875,13.42623046875,26.49412109375,4.0025859375,2.67660546875,8.9670625,18.34411328125,4.06146875,-8.8590625,7.34494140625,10.97203125,6.26272265625,-6.84550390625,-7.68693359375,9.085578125,9.2361171875,4.1579609375,-6.201265625,8.71078125,13.70034375,14.35478515625,-1.06159765625,-4.98798046875,11.677171875,9.71224609375,3.80806640625,-1.3124296875
13.0811953125,10.322875,13.77551953125,14.07876171875,15.23723046875,29.14912109375,8.0455859375,2.91560546875,9.4620625,20.08211328125,6.37346875,-6.8820625,8.03794140625,11.31103125,8.72372265625,-4.12250390625,-5.94093359375,9.656578125,9.7971171875,5.7049609375,-5.366265625,8.57778125,13.97634375,15.12878515625,0.752402343749999,-4.73998046875,11.208171875,8.79024609375,2.49006640625,-3.2114296875
13.5641953125,9.587875,16.18151953125,13.14976171875,15.16723046875,29.72512109375,9.2805859375,3.10460546875,9.0800625,20.06211328125,7.40046875,-4.8720625,8.24994140625,10.59603125,9.95372265624999,-2.39750390625,-4.58893359375,9.738578125,9.3781171875,6.5669609375,-4.327265625,7.98978125,13.25934375,14.86678515625,2.61640234375,-4.07898046875,9.728171875,7.60524609375,1.14506640625,-4.8934296875
12.6701953125,7.762875,17.33451953125,12.45376171875,13.00423046875,28.31312109375,7.5225859375,3.03760546875,7.9410625,18.20311328125,6.84746875,-3.4120625,7.94594140625,8.94203125,9.62972265625,-1.97550390625,-3.96293359375,9.271578125,7.76711718749999,6.4109609375,-3.302265625,6.91678125,11.42934375,13.54578515625,4.02540234375,-3.45598046875,7.212171875,5.91224609375,-0.343933593749998,-6.3554296875
10.3311953125,5.238875,16.20751953125,12.52176171875,9.39723046875,25.76012109375,3.8715859375,2.70260546875,6.5150625,15.20611328125,5.05746875,-2.4150625,7.28294140625,6.78003125,8.04672265625,-2.54350390625,-3.88493359375,8.333578125,5.1981171875,5.3349609375,-2.343265625,5.44578125,8.65334375,11.43278515625,4.72340234375,-3.23698046875,3.963171875,3.59724609375001,-2.02193359375,-7.5014296875
7.0091953125,2.621875,12.54151953125,13.45976171875,5.50023046875,23.12012109375,0.0345859375000011,2.22760546875,5.3420625,12.11811328125,2.76546875,-1.3650625,6.49694140625,4.63003125,5.90572265625,-3.43150390625,-3.89793359375,7.060578125,2.1911171875,3.7219609375,-1.427265625,3.75678125,5.29634375,8.89478515624999,4.67040234375,-3.61698046875,0.469171875000001,0.807246093750003,-3.80893359375,-8.2364296875
3.4051953125,0.488875,6.92951953125,14.81576171875,2.46223046875,21.09912109375,-2.5424140625,1.76660546875,4.7590625,9.83111328125,0.745468750000001,0.175937499999996,5.79994140625,2.88003125,3.95372265624999,-3.99450390625,-3.59593359375,5.574578125,-0.718882812500002,1.9859609375,-0.587265624999997,2.05978125,1.78334375,6.23178515625,3.93440234375,-4.59798046875,-2.782828125,-2.06075390625,-5.55393359375,-8.5414296875
0.172195312499998,-0.807124999999999,0.647519531250001,15.86076171875,1.09723046875,19.95612109375,-3.2354140625,1.46360546875,4.8150625,8.80711328125,-0.48753125,2.16793749999999,5.32894140625,1.69403125,2.71072265625,-3.91350390625,-2.81493359375,3.971578125,-3.1268828125,0.396960937500001,0.0237343750000036,0.551781250000003,-1.51765625,3.64078515625,2.60140234375,-6.00098046875,-5.422828125,-4.50875390625,-7.11593359375,-8.5074296875
-2.2178046875,-1.187125,-4.70448046875,16.04376171875,1.75423046874999,19.69512109375,-2.2754140625,1.42660546875,5.3580625,9.05311328125,-0.787531250000001,4.06993749999999,5.16194140625,1.05603125,2.38772265625,-3.26850390625,-1.63593359375,2.354578125,-4.7728828125,-0.933039062500001,0.176734375000002,-0.633218749999996,-4.33465625,1.28878515625,0.765402343750001,-7.52398046875,-7.230828125,-6.16175390625,-8.42693359375,-8.2914296875
-3.4728046875,-0.807124999999999,-7.68648046875,15.25176171875,4.24223046875,20.17412109375,-0.427414062499999,1.60560546875,6.1720625,10.20911328125,-0.300531249999999,5.17693749999999,5.34694140625,0.880031249999998,2.92672265625,-2.35950390625,-0.302933593749998,0.868578125000003,-5.5248828125,-1.9570390625,-0.303265624999998,-1.46021875,-6.48865625,-0.600214843750003,-1.41459765625,-8.82898046875,-8.126828125,-6.95675390625,-9.48893359375,-8.0454296875
-3.4378046875,0.0228749999999991,-7.56348046875,13.71476171875,7.78123046875,21.04112109375,1.4365859375,1.70560546875,7.0440625,11.65311328125,0.67546875,5.07593749999999,5.88294140625,1.06903125,4.04772265625,-1.48150390625,0.861066406250004,-0.318421874999999,-5.4038828125,-2.6230390625,-1.423265625,-2.01421875,-7.88465625,-1.77721484375,-3.69559765625,-9.67498046875,-8.185828125,-7.19475390625,-10.36193359375,-7.8724296875
-2.1158046875,0.917874999999999,-4.71848046875,11.77576171875,11.13123046875,21.79112109375,2.6585859375,1.32060546875,7.7120625,12.67911328125,1.79646875,3.9249375,6.66594140625,1.47503125,5.33372265625,-0.836503906249998,1.51506640625,-1.096421875,-4.5928828125,-2.8940390625,-3.025265625,-2.47321875,-8.54465625,-2.09721484375,-5.83459765625,-10.05298046875,-7.656828125,-7.40075390625,-11.11493359375,-7.8334296875
0.2321953125,1.518875,-0.639480468750001,9.76276171875,12.99023046875,21.96012109375,2.9335859375,0.252605468750001,7.8440625,12.71111328125,2.70246875,2.3709375,7.45794140625,1.87703125,6.36172265625,-0.607503906249999,1.36806640625,-1.472421875,-3.3628828125,-2.8200390625,-4.862265625,-3.00421875,-8.59765625,-1.61021484375,-7.69759765625,-10.21398046875,-6.918828125,-8.02375390625,-11.74493359375,-7.9514296875
3.0291953125,1.650875,2.64251953125,7.98676171875,12.49723046875,21.27012109375,2.2745859375,-1.26739453125,7.1740625,11.51711328125,3.05946875,1.1429375,7.95794140625,2.05803125,6.87472265625,-0.990503906249998,0.258066406250002,-1.521421875,-1.9678828125,-2.5560390625,-6.645265625,-3.59821875,-8.18365625,-0.532214843750001,-9.27559765625,-10.52998046875,-6.335828125,-9.13175390625,-12.08193359375,-8.1804296875
5.5141953125,1.435875,3.47451953125,6.78176171875,9.64023046875,19.71212109375,0.9375859375,-2.67839453125,5.7330625,9.34611328125,2.67946875,0.5889375,7.95694140625,1.97803125,6.89472265625,-2.04850390625,-1.74293359375,-1.269421875,-0.558882812500002,-2.2750390625,-8.015265625,-3.96521875,-7.32365625,0.887785156249997,-10.58059765625,-11.22598046875,-6.075828125,-10.29975390625,-11.78793359375,-8.3704296875
7.0671953125,1.252875,1.35551953125,6.44376171875,5.36023046875,17.65912109375,-0.625414062499999,-3.40639453125,3.9710625,6.92311328125,1.64446875,0.504937499999997,7.46694140625,1.84603125,6.71972265625,-3.49750390625,-4.23693359375,-0.623421874999998,0.855117187499999,-2.0550390625,-8.534265625,-3.61621875,-5.89965625,2.45478515625,-11.53559765625,-12.19498046875,-6.023828125,-10.80175390625,-10.51593359375,-8.3264296875
