"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.84371484375,-7.19116796875,-3.31959765625,16.02843359375,-9.70817578125,-16.78575390625,-11.0175390625,-10.821890625,1.38265234375,-9.68128125,-20.479125,-6.4242109375,-1.53712109375,0.489062500000001,-11.03729296875,-10.18401953125,-1.53200390625,4.30744921875,1.3083203125,-8.840125,4.56438671875,0.7136171875,0.621410156250001,-9.26232421875,-6.89540234375,-8.3540703125,-5.24578125,-2.3857734375,-0.27490625,-0.145085937500001
-6.97271484375,-8.10016796875,-4.15159765625,12.81143359375,-10.65317578125,-16.95675390625,-10.7795390625,-10.013890625,-0.80934765625,-10.85828125,-19.282125,-6.1612109375,-4.67012109375,-0.7849375,-11.00329296875,-7.29301953125,-1.78900390625,2.41444921875,0.656320312500002,-7.099125,4.54838671875,-1.3193828125,-0.366589843749999,-9.35332421875,-6.47740234375,-8.6110703125,-4.80578125,-2.6747734375,-0.12390625,-0.738085937500001
-7.32471484375,-7.32416796875,-3.47959765625,10.52543359375,-9.11217578125,-14.86275390625,-8.2975390625,-7.213890625,-1.75534765625,-9.94428125,-15.572125,-5.0132109375,-6.67312109375,-0.3429375,-8.61929296875,-1.81701953125,-0.85100390625,1.27844921875,1.5853203125,-3.087125,6.54438671875,-3.0913828125,-0.29158984375,-7.66132421875,-3.76240234375,-7.5770703125,-2.77378125,-2.5397734375,0.74209375,-0.436085937500001
-5.80571484375,-5.21016796875,-1.70659765625,9.73543359375,-5.56117578125,-11.18375390625,-4.0915390625,-2.849890625,-1.32734765625,-7.49928125,-10.308125,-2.8682109375,-7.36912109375,1.5840625,-4.67229296875,5.03198046875,1.42299609375,1.09844921875,3.6653203125,2.261875,10.13038671875,-4.3493828125,0.713410156250001,-4.61932421875,0.628597656249999,-5.3690703125,0.36821875,-2.0577734375,2.09109375,0.653914062499999
-2.97071484375,-2.45316796875,0.57340234375,10.43843359375,-1.00917578125,-6.92375390625,0.9434609375,2.207109375,0.16865234375,-4.45828125,-4.709125,0.2247890625,-6.96112109375,4.3060625,-0.26529296875,11.78998046875,4.78399609375,1.84644921875,6.1923203125,7.791875,14.55438671875,-4.8883828125,2.35341015625,-0.92732421875,5.73759765625,-2.2960703125,3.91721875,-1.2687734375,3.70809375,2.3549140625
0.12128515625,0.12483203125,2.77340234375,12.11043359375,3.29982421875,-3.10175390625,5.7324609375,6.977109375,2.09365234375,-1.85728125,0.0468750000000006,3.8317890625,-5.89012109375,6.8560625,3.48070703125,17.06498046875,8.64699609375,3.22644921875,8.3683203125,12.326875,18.83638671875,-4.6573828125,4.18141015625,2.55967578125,10.43059765625,1.1179296875,7.06121875,-0.2587734375,5.36709375,4.4069140625
2.30728515625,1.80283203125,4.46240234375,13.98843359375,6.25582421875,-0.48775390625,9.3184609375,10.785109375,3.70665234375,-0.49428125,3.115875,7.1567890625,-4.65812109375,8.2980625,5.73570703125,19.86598046875,12.26299609375,4.72644921875,9.5093203125,14.907875,21.98738671875,-3.8473828125,5.66641015625,5.00867578125,13.63959765625,4.2119296875,9.04921875,0.7642265625,6.77909375,6.4689140625
2.79228515625,2.18183203125,5.43040234375,15.38443359375,7.22682421875,0.61024609375,11.1584609375,13.442109375,4.42965234375,-0.65728125,4.235875,9.3947890625,-3.68012109375,8.0640625,6.21770703125,19.89398046875,14.94199609375,5.79444921875,9.2643203125,15.075875,23.30538671875,-2.8513828125,6.36941015625,5.85667578125,14.67759765625,6.3709296875,9.41021875,1.4852265625,7.59209375,8.1589140625
1.43428515625,1.31083203125,5.68540234375,15.85943359375,6.24082421875,0.41824609375,11.2814609375,15.104109375,4.03965234375,-2.01428125,3.802875,10.1737890625,-3.18512109375,6.2010625,5.30770703125,17.64498046875,16.25999609375,6.07544921875,7.7693203125,13.060875,22.62538671875,-2.0813828125,6.15741015625,5.04967578125,13.48159765625,7.2419296875,8.14421875,1.6412265625,7.52009375,9.1649140625
-1.26471484375,-0.34216796875,5.40740234375,15.26643359375,3.95382421875,-0.41275390625,10.2504609375,16.018109375,2.71465234375,-3.74828125,2.712875,9.7747890625,-3.16612109375,3.3950625,3.92170703125,14.25898046875,16.19999609375,5.59444921875,5.6353203125,9.781875,20.39638671875,-1.7253828125,5.31741015625,3.10867578125,10.66359765625,6.8619296875,5.78721875,1.2192265625,6.52909375,9.3699140625
-4.42871484375,-2.10516796875,4.84940234375,13.71543359375,1.36482421875,-1.11075390625,8.9314609375,16.388109375,0.92065234375,-4.90328125,1.973875,8.9447890625,-3.41112109375,0.711062500000001,3.12970703125,11.11398046875,15.15799609375,4.75444921875,3.7443203125,6.546875,17.51438671875,-1.6043828125,4.45941015625,0.959675781250001,7.28959765625,5.6129296875,3.23321875,0.5342265625,4.92809375,8.9049140625
-7.18671484375,-3.39816796875,4.22840234375,11.51443359375,-0.60317578125,-1.12175390625,8.1174609375,16.356109375,-0.80934765625,-4.80228125,2.263875,8.4347890625,-3.61012109375,-0.8359375,3.68470703125,9.32698046875,13.79899609375,4.15644921875,2.9053203125,4.580875,14.98238671875,-1.2653828125,4.24141015625,-0.43732421875,4.48059765625,4.0469296875,1.40421875,0.0952265625000002,3.28909375,8.0809140625
-8.97571484375,-3.93716796875,3.66740234375,9.08043359375,-1.46517578125,-0.33075390625,8.1794609375,15.976109375,-2.08934765625,-3.35428125,3.669875,8.5567890625,-3.49212109375,-0.699937499999999,5.70370703125,9.37598046875,12.79499609375,4.30544921875,3.5343203125,4.572875,13.54738671875,-0.2613828125,5.05741015625,-0.47132421875,3.02159765625,2.6879296875,0.89321875,0.3152265625,2.20009375,7.2459140625
-9.66371484375,-3.78316796875,3.20340234375,6.85643359375,-1.30917578125,0.93924609375,8.9244609375,15.211109375,-2.79134765625,-1.06028125,5.706875,9.0137890625,-2.95312109375,1.0090625,8.63370703125,10.99098046875,12.55699609375,5.37044921875,5.5073203125,6.445875,13.46238671875,1.5456171875,6.84141015625,0.89167578125,3.14159765625,1.8949296875,1.76021875,1.2382265625,1.99009375,6.6469140625
-9.47371484375,-3.27016796875,2.81540234375,5.22243359375,-0.65517578125,2.09624609375,9.7504609375,14.012109375,-3.02434765625,1.23771875,7.576875,9.1087890625,-2.09712109375,3.6010625,11.51570703125,13.33598046875,13.08599609375,7.10644921875,8.2233203125,9.445875,14.45638671875,3.8666171875,9.08541015625,3.13267578125,4.52359765625,1.8199296875,3.54921875,2.4622265625,2.56109375,6.3649140625
-8.81771484375,-2.84416796875,2.44040234375,4.40843359375,-0.18617578125,2.52924609375,9.9774609375,12.409109375,-3.02734765625,2.71971875,8.508875,8.2167890625,-1.20712109375,6.1050625,13.38070703125,15.36998046875,13.99499609375,8.95244921875,10.8263203125,12.468875,15.91038671875,6.1176171875,11.03141015625,5.40867578125,6.51259765625,2.4319296875,5.51421875,3.3302265625,3.45609375,6.3669140625
-8.12071484375,-2.89016796875,1.98040234375,4.41443359375,-0.47117578125,1.84224609375,9.1524609375,10.498109375,-3.06234765625,2.86171875,8.039875,6.2087890625,-0.65112109375,7.6150625,13.60270703125,16.25098046875,14.69999609375,10.27144921875,12.4853203125,14.499875,17.14438671875,7.7106171875,11.97141015625,6.89567578125,8.41259765625,3.5959296875,6.94721875,3.2882265625,4.11809375,6.6119140625
-7.71871484375,-3.59616796875,1.33840234375,5.02043359375,-1.79217578125,-0.0337539062500001,7.1944609375,8.397109375,-3.34134765625,1.53971875,6.131875,3.5387890625,-0.75012109375,7.5660625,12.05670703125,15.61298046875,14.68299609375,10.59744921875,12.6303203125,14.945875,17.68738671875,8.3276171875,11.51441015625,7.07767578125,9.72559765625,5.1499296875,7.44921875,2.1962265625,4.20109375,7.1359140625
-7.80671484375,-4.93116796875,0.46840234375,5.91843359375,-4.07117578125,-2.87175390625,4.3764609375,6.285109375,-3.96934765625,-1.01428125,3.106875,0.9327890625,-1.63112109375,5.8630625,9.05170703125,13.61298046875,13.73699609375,9.78044921875,11.0743203125,13.755875,17.40838671875,8.0376171875,9.69741015625,5.86767578125,10.24459765625,6.9329296875,7.01021875,0.4082265625,3.72109375,8.0159140625
-8.40571484375,-6.69616796875,-0.59259765625,6.84843359375,-6.92517578125,-6.27375390625,1.1814609375,4.483109375,-4.90734765625,-4.34028125,-0.525124999999999,-1.0422109375,-3.12912109375,2.8570625,5.14270703125,10.78598046875,12.04999609375,8.00944921875,8.0333203125,11.332875,16.49338671875,7.2266171875,6.93541015625,3.55767578125,10.01359765625,8.7659296875,5.90421875,-1.3977734375,3.02009375,9.2549140625
-9.38471484375,-8.59816796875,-1.75259765625,7.64943359375,-9.81317578125,-9.79175390625,-1.8885390625,3.365109375,-5.97934765625,-7.90928125,-4.238125,-2.2042109375,-4.82112109375,-0.796937499999999,0.932707031250001,7.80498046875,10.08999609375,5.70944921875,4.0563203125,8.293875,15.29938671875,6.3936171875,3.84841015625,0.67467578125,9.22759765625,10.4029296875,4.50721875,-2.5467734375,2.55009375,10.6789140625
-10.56671484375,-10.35216796875,-2.95759765625,8.16243359375,-12.26217578125,-13.04175390625,-4.5015390625,3.111109375,-6.95434765625,-11.27328125,-7.618125,-2.6912109375,-6.22512109375,-4.3699375,-3.07529296875,5.23598046875,8.34899609375,3.37344921875,-0.125679687499998,5.227875,14.16938671875,5.9296171875,1.03041015625,-2.19732421875,8.12859765625,11.5219296875,3.14221875,-2.6487734375,2.63109375,11.9249140625
-11.86871484375,-11.79216796875,-4.28059765625,8.14843359375,-14.05117578125,-15.78675390625,-6.5645390625,3.513109375,-7.68534765625,-14.16628125,-10.445125,-2.7682109375,-7.07412109375,-7.2949375,-6.56029296875,3.37298046875,7.10899609375,1.37544921875,-3.8106796875,2.500875,13.28438671875,5.9566171875,-1.15058984375,-4.58832421875,6.91459765625,11.7879296875,1.99321875,-1.7537734375,3.27509375,12.5469140625
-13.34171484375,-12.93716796875,-5.91659765625,7.34043359375,-15.24517578125,-17.96375390625,-8.1655390625,4.033109375,-8.18834765625,-16.51328125,-12.712125,-2.6632109375,-7.49112109375,-9.3159375,-9.39929296875,2.19298046875,6.37099609375,-0.15255078125,-6.5316796875,0.211874999999999,12.61538671875,6.3136171875,-2.63858984375,-6.24032421875,5.69259765625,10.9669296875,1.10721875,-0.2927734375,4.16809375,12.1829140625
-15.04571484375,-13.90316796875,-8.01659765625,5.64743359375,-16.06317578125,-19.60675390625,-9.4685390625,4.050109375,-8.60434765625,-18.34028125,-14.564125,-2.5372109375,-7.89312109375,-10.4709375,-11.59129296875,1.43898046875,5.93699609375,-1.30355078125,-8.1456796875,-1.719125,11.98638671875,6.6696171875,-3.62058984375,-7.11032421875,4.47059765625,9.0609296875,0.45121875,1.1122265625,4.83909375,10.7279140625
-16.83871484375,-14.72216796875,-10.47659765625,3.33443359375,-16.64917578125,-20.71475390625,-10.6305390625,3.153109375,-9.05134765625,-19.64228125,-16.163125,-2.5592109375,-8.69012109375,-10.9469375,-13.13929296875,0.755980468750002,5.56399609375,-2.26155078125,-8.7856796875,-3.409125,11.17438671875,6.6976171875,-4.36358984375,-7.29532421875,3.18759765625,6.3419296875,-0.0167812500000002,1.8992265625,4.90409375,8.4089140625
-18.27371484375,-15.23716796875,-12.85059765625,1.03043359375,-16.93117578125,-21.20675390625,-11.7705390625,1.360109375,-9.50734765625,-20.29028125,-17.589125,-2.9982109375,-9.98212109375,-10.9189375,-13.98329296875,-0.203019531249998,5.06799609375,-3.15755078125,-8.7336796875,-4.940125,9.97438671875,6.2346171875,-5.05958984375,-6.97832421875,1.71659765625,3.2529296875,-0.34778125,1.7302265625,4.23609375,5.6999140625
-18.74471484375,-15.17416796875,-14.47859765625,-0.47856640625,-16.66317578125,-20.98375390625,-12.9615390625,-0.826890625000001,-9.78734765625,-20.06828125,-18.815125,-4.2212109375,-11.47012109375,-10.4769375,-14.03129296875,-1.72001953125,4.36799609375,-3.99255078125,-8.2926796875,-6.383125,8.20938671875,5.3456171875,-5.77458984375,-6.42232421875,-0.130402343750001,0.2159296875,-0.63878125,0.5692265625,2.98309375,3.1359140625
-17.78471484375,-14.32516796875,-14.78259765625,-0.604566406249999,-15.59617578125,-20.02575390625,-14.2145390625,-2.631890625,-9.64434765625,-18.80528125,-19.735125,-6.4812109375,-12.63612109375,-9.6449375,-13.24729296875,-3.96801953125,3.48399609375,-4.65355078125,-7.6956796875,-7.817125,5.76938671875,4.2986171875,-6.45258984375,-5.92932421875,-2.51940234375,-2.5140703125,-1.03878125,-1.3207734375,1.48109375,1.1259140625
-15.34671484375,-12.67216796875,-13.54059765625,0.730433593750002,-13.66217578125,-18.40875390625,-15.4475390625,-3.412890625,-8.90934765625,-16.52528125,-20.188125,-9.6372109375,-13.03412109375,-8.4379375,-11.71129296875,-6.91201953125,2.53299609375,-4.98755078125,-7.0536796875,-9.276125,2.68738671875,3.4476171875,-6.95358984375,-5.72132421875,-5.44340234375,-4.8540703125,-1.64878125,-3.4277734375,0.146093749999999,-0.1210859375
-11.87971484375,-10.39716796875,-10.97459765625,3.02343359375,-11.02317578125,-16.26075390625,-16.4535390625,-2.953890625,-7.58334765625,-13.51528125,-19.993125,-13.0312109375,-12.48812109375,-6.9049375,-9.60029296875,-10.23301953125,1.73299609375,-4.86555078125,-6.3386796875,-10.647125,-0.750613281250001,3.0906171875,-7.08558984375,-5.78832421875,-8.57640234375,-6.8040703125,-2.40278125,-5.1187734375,-0.62490625,-0.543085937500001
-8.15171484375,-7.81416796875,-7.61859765625,5.44443359375,-7.99917578125,-13.71675390625,-16.9035390625,-1.430890625,-5.83034765625,-10.24828125,-18.986125,-15.7062109375,-11.12112109375,-5.1269375,-7.12729296875,-13.35101953125,1.36899609375,-4.22355078125,-5.4166796875,-11.605125,-3.99161328125,3.3636171875,-6.63658984375,-5.82832421875,-11.27540234375,-8.3380703125,-3.00178125,-5.8417734375,-0.54090625,-0.148085937500001
-4.92571484375,-5.25316796875,-4.08959765625,7.24943359375,-4.92117578125,-10.90375390625,-16.4375390625,0.807109375,-3.90434765625,-7.21128125,-17.093125,-16.8122109375,-9.24812109375,-3.1989375,-4.46229296875,-15.56801953125,1.71399609375,-3.07655078125,-4.1096796875,-11.686125,-6.35161328125,4.2026171875,-5.43058984375,-5.34632421875,-12.77640234375,-9.3960703125,-2.98878125,-5.3097734375,0.51009375,1.0179140625
-2.66171484375,-2.94916796875,-0.87659765625,8.08443359375,-2.02217578125,-7.94875390625,-14.8285390625,3.378109375,-2.06234765625,-4.72728125,-14.375125,-15.9492109375,-7.25512109375,-1.2079375,-1.68829296875,-16.27201953125,2.88899609375,-1.52055078125,-2.2736796875,-10.449125,-7.26661328125,5.3766171875,-3.39358984375,-3.87832421875,-12.48940234375,-9.9620703125,-1.93578125,-3.6247734375,2.40509375,2.8079140625
-1.39371484375,-0.98416796875,1.73640234375,8.05143359375,0.60682421875,-4.96775390625,-12.1295390625,5.893109375,-0.50334765625,-2.85828125,-11.040125,-13.2512109375,-5.53312109375,0.768062500000001,1.18770703125,-15.13001953125,4.76999609375,0.278449218750001,0.139320312500001,-7.673125,-6.52661328125,6.5826171875,-0.613589843749999,-1.21032421875,-10.25940234375,-10.1480703125,0.32821875,-1.2657734375,4.79009375,4.8919140625
-0.80071484375,0.66583203125,3.65940234375,7.56843359375,3.01082421875,-2.06475390625,-8.6585390625,8.043109375,0.69065234375,-1.41628125,-7.413125,-9.2532109375,-4.42712109375,2.6700625,4.18370703125,-12.19401953125,7.00199609375,2.11544921875,3.0483203125,-3.489125,-4.36661328125,7.5546171875,2.64141015625,2.49067578125,-6.45540234375,-10.1970703125,3.57921875,1.0642265625,7.14909375,6.7619140625
-0.41271484375,2.06283203125,4.93340234375,7.17143359375,5.32482421875,0.67824609375,-4.8675390625,9.749109375,1.59265234375,-0.0882812499999999,-3.877125,-4.6602109375,-4.16312109375,4.4750625,7.27170703125,-7.90101953125,9.12099609375,3.79644921875,6.2463203125,1.622875,-1.35461328125,8.1656171875,5.96141015625,6.71467578125,-1.84440234375,-10.3840703125,7.22121875,2.7032265625,8.96009375,7.8829140625
0.17228515625,3.26383203125,5.67740234375,7.32243359375,7.70282421875,3.21724609375,-1.1985390625,11.188109375,2.43165234375,1.38971875,-0.787124999999999,-0.1712109375,-4.74412109375,6.2040625,10.33770703125,-2.96701953125,10.71799609375,5.18944921875,9.4423203125,6.942875,1.83838671875,8.4456171875,8.89741015625,10.76967578125,2.68059765625,-10.8610703125,10.48421875,3.2842265625,9.87409375,7.9419140625
1.12128515625,4.31683203125,6.02740234375,8.25843359375,10.22182421875,5.52224609375,1.9754609375,12.600109375,3.50065234375,3.07471875,1.575875,3.6027890625,-5.89512109375,7.8880625,13.14970703125,1.78298046875,11.53999609375,6.23944921875,12.2753203125,11.680875,4.64438671875,8.5136171875,11.06541015625,13.96667578125,6.36259765625,-11.5740703125,12.67421875,2.8442265625,9.79609375,7.0019140625
2.33928515625,5.22683203125,6.06740234375,9.91243359375,12.80582421875,7.50624609375,4.3424609375,14.045109375,4.99265234375,4.76171875,3.004875,6.1517890625,-7.13112109375,9.4910625,15.36170703125,5.57398046875,11.51299609375,6.92544921875,14.3383203125,15.114875,6.68738671875,8.4846171875,12.20541015625,15.75367578125,8.71759765625,-12.3210703125,13.32921875,1.7242265625,8.83909375,5.4539140625
3.56628515625,5.90283203125,5.79740234375,11.93743359375,15.20982421875,8.95724609375,5.6614609375,15.332109375,6.85065234375,6.06171875,3.346875,7.1377890625,-7.93312109375,10.8360625,16.56370703125,7.83598046875,10.70899609375,7.19644921875,15.2133203125,16.696875,7.77038671875,8.4206171875,12.20441015625,15.78467578125,9.53259765625,-12.8900703125,12.27021875,0.3332265625,7.18309375,3.7769140625
4.53828515625,6.16683203125,5.16540234375,13.81643359375,17.07882421875,9.57724609375,5.8154609375,16.106109375,8.72765234375,6.57171875,2.543875,6.5297890625,-7.97412109375,11.6260625,16.40970703125,8.34498046875,9.28399609375,6.95744921875,14.5933203125,16.156875,7.84538671875,8.3486171875,11.10541015625,13.98367578125,8.83659765625,-13.1470703125,9.60621875,-1.0327734375,5.00209375,2.3109140625
5.10228515625,5.84883203125,4.14340234375,15.02743359375,18.06782421875,9.13724609375,4.8634609375,16.023109375,10.10265234375,6.05571875,0.728875,4.7047890625,-7.26312109375,11.5580625,14.78370703125,7.29698046875,7.41199609375,6.13044921875,12.4523203125,13.619875,7.02538671875,8.3116171875,9.13441015625,10.61667578125,6.89459765625,-13.0120703125,5.75421875,-2.2257734375,2.50509375,1.1839140625
5.22028515625,4.89083203125,2.78440234375,15.23443359375,17.95082421875,7.62324609375,3.0754609375,14.934109375,10.50065234375,4.53671875,-1.716125,2.3227890625,-6.14512109375,10.4630625,11.90970703125,5.25098046875,5.22999609375,4.75544921875,9.1363203125,9.633875,5.58638671875,8.3826171875,6.68341015625,6.30367578125,4.19859765625,-12.3940703125,1.41121875,-3.1747734375,-0.000906249999999886,0.405914062499999
4.90728515625,3.37583203125,1.20140234375,14.41643359375,16.66882421875,5.28424609375,0.8914609375,13.006109375,9.68265234375,2.27271875,-4.229125,0.0157890625000001,-5.13312109375,8.3990625,8.29970703125,2.91498046875,2.81799609375,3.02644921875,5.2913203125,5.041875,3.91738671875,8.6096171875,4.23241015625,1.87867578125,1.36659765625,-11.1710703125,-2.60278125,-3.8187734375,-2.13690625,-0.0340859375000004
4.19528515625,1.48283203125,-0.51059765625,12.83743359375,14.30582421875,2.55624609375,-1.2165390625,10.641109375,7.71365234375,-0.38328125,-6.249125,-1.8852109375,-4.68312109375,5.6170625,4.59170703125,0.878980468750001,0.21799609375,1.24244921875,1.6383203125,0.725874999999998,2.41338671875,8.9216171875,2.19941015625,-1.85932421875,-1.02040234375,-9.2700703125,-5.59078125,-4.1217734375,-3.58390625,-0.1400859375
3.14428515625,-0.56116796875,-2.32459765625,10.87443359375,11.03982421875,-0.07275390625,-2.9005390625,8.225109375,4.89065234375,-3.10828125,-7.408125,-3.3562109375,-5.02212109375,2.4740625,1.35370703125,-0.554019531249999,-2.50300390625,-0.314550781249999,-1.2706796875,-2.645125,1.36938671875,9.0806171875,0.809410156250001,-4.39732421875,-2.56740234375,-6.7670703125,-7.20278125,-4.1077734375,-4.19790625,0.0549140625
1.85628515625,-2.52316796875,-4.23059765625,8.79543359375,7.15682421875,-2.17375390625,-4.0095390625,5.971109375,1.63265234375,-5.66028125,-7.620125,-4.4622109375,-6.09412109375,-0.6669375,-1.03529296875,-1.35001953125,-5.15700390625,-1.46455078125,-3.1876796875,-4.732125,0.926386718750003,8.7846171875,0.0524101562500014,-5.62032421875,-3.12640234375,-3.9260703125,-7.50378125,-3.8537734375,-4.03390625,0.459914062499999
0.47528515625,-4.20016796875,-6.12059765625,6.68043359375,3.10182421875,-3.47375390625,-4.5215390625,4.005109375,-1.59334765625,-7.81728125,-7.052125,-5.1322109375,-7.61712109375,-3.4669375,-2.40729296875,-1.61201953125,-7.36800390625,-2.14355078125,-4.1476796875,-5.501125,1.08938671875,7.8586171875,-0.239589843749998,-5.74632421875,-2.76240234375,-1.1500703125,-6.85578125,-3.4327734375,-3.25390625,0.961914062499999
-0.82571484375,-5.43916796875,-7.69159765625,4.49643359375,-0.51217578125,-3.88375390625,-4.4345390625,2.542109375,-4.31134765625,-9.33028125,-5.991125,-5.1182109375,-9.19312109375,-5.6069375,-2.75729296875,-1.43201953125,-8.63000390625,-2.33855078125,-4.3356796875,-5.108125,1.76938671875,6.4306171875,-0.24958984375,-5.14332421875,-1.67140234375,1.1249296875,-5.71878125,-2.8407734375,-2.02390625,1.4959140625
-1.84871484375,-6.11816796875,-8.46959765625,2.24943359375,-3.02817578125,-3.47775390625,-3.7495390625,1.876109375,-6.07534765625,-9.95828125,-4.710125,-4.1912109375,-10.42012109375,-6.8009375,-2.19929296875,-0.833019531249999,-8.51000390625,-2.02855078125,-3.9436796875,-3.809125,2.79738671875,4.9306171875,-0.0595898437499986,-4.13032421875,-0.11340234375,2.5169296875,-4.44878125,-2.0037734375,-0.47590625,2.0639140625
-2.37771484375,-6.12616796875,-7.98659765625,0.0934335937500013,-3.96317578125,-2.43875390625,-2.5535390625,2.164109375,-6.56234765625,-9.58928125,-3.390125,-2.4162109375,-10.96912109375,-6.8659375,-0.94529296875,0.168980468750002,-6.90400390625,-1.18055078125,-3.1096796875,-1.923125,3.92438671875,3.9186171875,0.370410156250001,-2.88732421875,1.60159765625,2.7619296875,-3.22578125,-0.8727734375,1.25109375,2.6819140625
-2.20771484375,-5.40116796875,-6.02159765625,-1.64556640625,-3.20317578125,-1.01275390625,-1.0705390625,3.264109375,-5.68734765625,-8.35228125,-2.150125,-0.2862109375,-10.64212109375,-5.8259375,0.690707031250001,1.46898046875,-4.15200390625,0.177449218750001,-1.9516796875,0.169874999999999,4.84238671875,3.8316171875,1.11941015625,-1.48332421875,3.13559765625,1.7659296875,-2.08878125,0.4632265625,2.95309375,3.2859140625
-1.18671484375,-3.98316796875,-2.77559765625,-2.54556640625,-1.06217578125,0.53924609375,0.3684609375,4.768109375,-3.66934765625,-6.60428125,-1.098125,1.4497890625,-9.41012109375,-3.9549375,2.30870703125,2.82898046875,-0.937003906249999,1.87744921875,-0.639679687499999,2.071875,5.27038671875,4.7986171875,2.20441015625,0.0196757812500001,4.16859765625,-0.3350703125,-1.02978125,1.7482265625,4.36309375,3.6979140625
