"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.4836875,-2.35318359375,-4.67906640625,-6.68769140625,-3.4803515625,-8.1203203125,-1.244109375,-4.0808125,-4.6367421875,-3.37898828125,0.74639453125,-6.71384765625,-14.828609375,-3.92265234375,-6.48430078125,-3.48773828125,-3.42961328125,-5.2138515625,-8.35848046875,-6.192703125,-1.07875390625,-3.05914453125,-5.94452734375,-7.15442578125,-7.4103203125,-0.10893359375,-7.51280859375,-6.871265625,-6.46437890625,-6.0590625
-4.3576875,-1.68218359375,-4.39106640625,-6.94769140625,-2.5503515625,-7.2093203125,0.264890625,-2.5318125,-5.2117421875,-2.93998828125,1.62839453125,-5.17684765625,-14.509609375,-3.61665234375,-5.69630078125,-2.38673828125,-1.57561328125,-5.3438515625,-7.95548046875,-5.231703125,1.00324609375,-4.61614453125,-6.23252734375,-6.74242578125,-6.7843203125,2.12006640625,-7.44380859375,-8.666265625,-7.55737890625,-6.2910625
-4.3896875,-0.75318359375,-3.45506640625,-6.62969140625,-1.5203515625,-6.2403203125,1.930890625,-1.3768125,-5.4587421875,-2.20298828125,2.50739453125,-3.13584765625,-13.216609375,-3.06165234375,-4.66330078125,-0.96273828125,0.00838671875000063,-5.1488515625,-6.84248046875,-3.725703125,2.89424609375,-5.55214453125,-6.01852734375,-5.72942578125,-5.8673203125,3.94706640625,-6.44380859375,-9.352265625,-8.34737890625,-6.6360625
-4.5856875,0.15681640625,-2.11806640625,-5.76769140625,-0.5393515625,-5.4733203125,3.259890625,-0.9298125,-5.1497421875,-1.32998828125,3.10339453125,-1.12084765625,-11.324609375,-2.27165234375,-3.67830078125,0.37426171875,0.943386718750001,-4.6598515625,-5.28448046875,-2.054703125,4.16024609375,-5.60814453125,-5.28752734375,-4.32842578125,-4.8803203125,4.83306640625,-4.72280859375,-8.724265625,-8.45437890625,-6.9010625
-4.8966875,0.80381640625,-0.70006640625,-4.54369140625,0.196648437499999,-5.1333203125,3.915890625,-1.1468125,-4.2717421875,-0.58698828125,3.21939453125,0.32015234375,-9.367609375,-1.44765234375,-3.03730078125,1.25926171875,1.10138671875,-4.0978515625,-3.72248046875,-0.637703125,4.57224609375,-4.83714453125,-4.23752734375,-2.86142578125,-3.9883203125,4.62706640625,-2.65980859375,-6.966265625,-7.64237890625,-6.8340625
-5.2556875,1.08081640625,0.49093359375,-3.25669140625,0.5096484375,-5.3393203125,3.818890625,-1.7088125,-3.0447421875,-0.24798828125,2.79539453125,0.81315234375,-7.745609375,-0.891652343750001,-2.94030078125,1.50126171875,0.59838671875,-3.7448515625,-2.61848046875,0.186296875,4.12724609375,-3.52114453125,-3.18052734375,-1.67342578125,-3.2743203125,3.60706640625,-0.68580859375,-4.527265625,-5.94337890625,-6.2470625
-5.5746875,1.02881640625,1.20193359375,-2.23669140625,0.2926484375,-6.0803203125,3.109890625,-2.2458125,-1.8317421875,-0.48998828125,1.90139453125,0.26915234375,-6.557609375,-0.87765234375,-3.44530078125,1.12026171875,-0.29261328125,-3.7978515625,-2.30248046875,0.230296875000001,2.98224609375,-2.05914453125,-2.42052734375,-1.05642578125,-2.7923203125,2.30406640625,0.82319140625,-1.966265625,-3.69037890625,-5.1330625
-5.7106875,0.78181640625,1.27693359375,-1.70969140625,-0.4493515625,-7.2263203125,2.057890625,-2.5658125,-1.0047421875,-1.34498828125,0.68739453125,-1.12084765625,-5.677609375,-1.53565234375,-4.47830078125,0.29126171875,-1.27061328125,-4.2888515625,-2.87848046875,-0.524703124999999,1.35024609375,-0.847144531250001,-2.16152734375,-1.18442578125,-2.6233203125,1.24906640625,1.62619140625,0.183734375,-1.40737890625,-3.6980625
-5.5086875,0.46781640625,0.68693359375,-1.70169140625,-1.6013515625,-8.5913203125,0.930890625,-2.7378125,-0.818742187500001,-2.69798828125,-0.69160546875,-2.97284765625,-5.002609375,-2.80365234375,-5.88130078125,-0.76973828125,-2.10061328125,-5.0978515625,-4.21848046875,-1.938703125,-0.55875390625,-0.19514453125,-2.46952734375,-2.07442578125,-2.8843203125,0.75606640625,1.66319140625,1.516734375,0.380621093749999,-2.2740625
-4.9526875,0.14281640625,-0.45206640625,-2.04969140625,-2.9853515625,-10.0123203125,-0.121109375,-3.0168125,-1.3437421875,-4.33798828125,-2.12760546875,-4.85084765625,-4.660609375,-4.45765234375,-7.46630078125,-1.91673828125,-2.65661328125,-6.0168515625,-6.03648046875,-3.756703125,-2.55575390625,-0.252144531250001,-3.28452734375,-3.57542578125,-3.6803203125,0.84606640625,1.03119140625,1.833734375,1.32062109375,-1.2060625
-4.2586875,-0.23018359375,-1.89806640625,-2.51369140625,-4.4193515625,-11.4033203125,-1.096109375,-3.6548125,-2.4727421875,-6.03198828125,-3.58260546875,-6.38184765625,-4.983609375,-6.19865234375,-9.06330078125,-3.10973828125,-2.92561328125,-6.8318515625,-7.99948046875,-5.686703125,-4.47775390625,-0.95314453125,-4.45252734375,-5.42142578125,-5.0323203125,1.27106640625,-0.0878085937500002,1.184734375,1.30662109375,-0.7510625
-3.7776875,-0.72618359375,-3.33106640625,-2.91269140625,-5.7703515625,-12.7413203125,-2.060109375,-4.6998125,-3.9627421875,-7.59098828125,-5.04860546875,-7.33584765625,-6.237609375,-7.74865234375,-10.54830078125,-4.37873828125,-2.97161328125,-7.3808515625,-9.81248046875,-7.474703125,-6.18375390625,-2.03014453125,-5.76452734375,-7.30642578125,-6.8333203125,1.65806640625,-1.50780859375,-0.125265625,0.481621093749999,-1.0280625
-3.7876875,-1.38418359375,-4.44006640625,-3.18769140625,-6.9713515625,-14.0123203125,-3.061109375,-5.9348125,-5.5117421875,-8.89798828125,-6.48760546875,-7.65084765625,-8.293609375,-8.90665234375,-11.84030078125,-5.71573828125,-2.89761328125,-7.5938515625,-11.25148046875,-8.963703125,-7.55075390625,-3.09114453125,-6.98052734375,-8.96542578125,-8.8453203125,1.69106640625,-3.05980859375,-1.605265625,-0.817378906250001,-1.9750625
-4.3516875,-2.14918359375,-5.04306640625,-3.37669140625,-8.0093515625,-15.1513203125,-4.095109375,-6.9938125,-6.8447421875,-9.88998828125,-7.80060546875,-7.41484765625,-10.535609375,-9.56165234375,-12.86730078125,-7.00673828125,-2.82261328125,-7.4958515625,-12.16248046875,-10.078703125,-8.46675390625,-3.75514453125,-7.85852734375,-10.19842578125,-10.7443203125,1.28906640625,-4.54680859375,-2.705265625,-2.15137890625,-3.3390625
-5.3046875,-2.86818359375,-5.15806640625,-3.53369140625,-8.8793515625,-16.0433203125,-5.127109375,-7.5678125,-7.7707421875,-10.51498828125,-8.83060546875,-6.81884765625,-12.127609375,-9.67665234375,-13.53930078125,-8.03073828125,-2.84861328125,-7.1888515625,-12.44748046875,-10.781703125,-8.84775390625,-3.80314453125,-8.19452734375,-10.86642578125,-12.1933203125,0.65706640625,-5.71080859375,-3.004265625,-3.11237890625,-4.7210625
-6.3306875,-3.35718359375,-4.96806640625,-3.65269140625,-9.5523515625,-16.5633203125,-6.073109375,-7.5518125,-8.1997421875,-10.71198828125,-9.41160546875,-6.09984765625,-12.489609375,-9.26465234375,-13.73430078125,-8.54273828125,-3.02761328125,-6.7978515625,-12.07648046875,-11.011703125,-8.65875390625,-3.22414453125,-7.87252734375,-10.87142578125,-12.9103203125,0.19806640625,-6.25480859375,-2.347265625,-3.43137890625,-5.6830625
-7.0886875,-3.49518359375,-4.69706640625,-3.67269140625,-9.9733515625,-16.6383203125,-6.791109375,-7.0378125,-8.1297421875,-10.42498828125,-9.41960546875,-5.45284765625,-11.642609375,-8.38465234375,-13.33430078125,-8.37773828125,-3.30861328125,-6.3968515625,-11.08748046875,-10.664703125,-7.92575390625,-2.16014453125,-6.87552734375,-10.14842578125,-12.7093203125,0.32306640625,-5.93580859375,-0.867265625,-3.02337890625,-5.8680625
-7.3656875,-3.26718359375,-4.49406640625,-3.54969140625,-10.1003515625,-16.2823203125,-7.109109375,-6.2158125,-7.6487421875,-9.65698828125,-8.81060546875,-4.95684765625,-10.156609375,-7.15065234375,-12.27730078125,-7.50773828125,-3.51661328125,-5.9498515625,-9.58948046875,-9.621703125,-6.71175390625,-0.795144531250001,-5.27652734375,-8.67442578125,-11.5113203125,1.24806640625,-4.67180859375,1.112734375,-1.96037890625,-5.1030625
-7.1776875,-2.75218359375,-4.40206640625,-3.33069140625,-9.9503515625,-15.5963203125,-6.924109375,-5.2668125,-6.9547421875,-8.51298828125,-7.64460546875,-4.54584765625,-8.750609375,-5.74365234375,-10.61230078125,-6.03873828125,-3.41761328125,-5.3408515625,-7.76448046875,-7.815703125,-5.09375390625,0.694855468749999,-3.23152734375,-6.52442578125,-9.3543203125,2.87606640625,-2.62180859375,3.196734375,-0.444378906250001,-3.4650625
-6.6996875,-2.07818359375,-4.38206640625,-3.15069140625,-9.6173515625,-14.7203203125,-6.254109375,-4.3068125,-6.3487421875,-7.20598828125,-6.06660546875,-4.03784765625,-7.851609375,-4.39465234375,-8.52930078125,-4.16573828125,-2.85561328125,-4.4698515625,-5.84148046875,-5.319703125,-3.15475390625,2.12885546875,-0.98452734375,-3.91242578125,-6.4133203125,4.80806640625,-0.16780859375,5.011734375,1.21262109375,-1.3090625
-6.0956875,-1.37718359375,-4.34706640625,-3.14269140625,-9.2483515625,-13.7793203125,-5.233109375,-3.3868125,-6.1607421875,-6.00798828125,-4.26160546875,-3.23784765625,-7.424609375,-3.33365234375,-6.32230078125,-2.11173828125,-1.87461328125,-3.3558515625,-4.05948046875,-2.379703125,-1.01475390625,3.29985546875,1.14547265625,-1.19042578125,-3.0063203125,6.48506640625,2.18919140625,6.286734375,2.62662109375,0.805937500000001
-5.4296875,-0.76118359375,-4.19506640625,-3.36069140625,-8.9883515625,-12.8523203125,-4.060109375,-2.5368125,-6.6147421875,-5.13898828125,-2.39860546875,-2.03584765625,-7.145609375,-2.71565234375,-4.29730078125,-0.0817382812499998,-0.729613281249999,-2.1918515625,-2.61048046875,0.616296875000001,1.14224609375,4.00085546875,2.81647265625,1.22957421875,0.428679687500001,7.40606640625,3.98719140625,6.884734375,3.44162109375,2.2979375
-4.7246875,-0.30518359375,-3.85006640625,-3.76269140625,-8.9193515625,-11.9863203125,-2.962109375,-1.8368125,-7.7257421875,-4.68098828125,-0.60760546875,-0.47884765625,-6.717609375,-2.57865234375,-2.66330078125,1.75626171875,0.233386718750001,-1.3008515625,-1.60648046875,3.227296875,3.08424609375,4.07085546875,3.74747265625,2.99657421875,3.4106796875,7.32006640625,4.91419140625,6.786734375,3.42062109375,2.7699375
-4.0636875,-0.0411835937500002,-3.30106640625,-4.25369140625,-9.0403515625,-11.2233203125,-2.139109375,-1.4268125,-9.2677421875,-4.55098828125,1.01039453125,1.23515234375,-6.083609375,-2.84565234375,-1.48530078125,3.25726171875,0.751386718750001,-1.0068515625,-1.08048046875,5.079296875,4.57724609375,3.44485546875,3.78947265625,3.90257421875,5.5126796875,6.30706640625,4.86019140625,6.048734375,2.52362109375,2.1499375
-3.5966875,0.0378164062499999,-2.61106640625,-4.72069140625,-9.2793515625,-10.6123203125,-1.701109375,-1.4278125,-10.8547421875,-4.56498828125,2.34839453125,2.81015234375,-5.421609375,-3.36465234375,-0.719300781250001,4.29526171875,0.751386718750001,-1.4788515625,-1.01448046875,5.951296875,5.45424609375,2.21185546875,2.99147265625,3.92457421875,6.4706796875,4.72806640625,3.92319140625,4.809734375,0.94762109375,0.709937500000001
-3.4816875,-0.0411835937500002,-1.91706640625,-5.05869140625,-9.5423515625,-10.2103203125,-1.641109375,-1.8308125,-12.0977421875,-4.54498828125,3.27039453125,3.93815234375,-4.976609375,-3.95665234375,-0.292300781250001,4.75526171875,0.34038671875,-2.6068515625,-1.35348046875,5.832296875,5.65124609375,0.664855468749999,1.61247265625,3.20957421875,6.2506796875,3.08006640625,2.38719140625,3.339734375,-0.89837890625,-1.0170625
-3.8226875,-0.25618359375,-1.40706640625,-5.19869140625,-9.7403515625,-10.0683203125,-1.886109375,-2.4558125,-12.7497421875,-4.39798828125,3.61939453125,4.36615234375,-4.905609375,-4.45365234375,-0.163300781250001,4.56226171875,-0.290613281249999,-4.0168515625,-2.00548046875,4.903296875,5.22624609375,-0.746144531250001,0.0704726562500007,2.01257421875,5.0406796875,1.80506640625,0.65619140625,2.044734375,-2.50337890625,-2.4450625
-4.6126875,-0.60218359375,-1.26906640625,-5.12669140625,-9.8133515625,-10.2103203125,-2.339109375,-3.0188125,-12.7647421875,-4.13098828125,3.27739453125,3.96115234375,-5.199609375,-4.72365234375,-0.335300781250001,3.71126171875,-0.958613281249999,-5.2238515625,-2.84548046875,3.468296875,4.34224609375,-1.58014453125,-1.19752734375,0.612574218750001,3.1676796875,1.12906640625,-0.87780859375,1.319734375,-3.47437890625,-3.1840625
-5.6706875,-1.07618359375,-1.59406640625,-4.90169140625,-9.7143515625,-10.5993203125,-2.882109375,-3.2718125,-12.2427421875,-3.80898828125,2.24439453125,2.76315234375,-5.700609375,-4.69365234375,-0.816300781250001,2.30226171875,-1.54061328125,-5.8458515625,-3.72648046875,1.845296875,3.23024609375,-1.61614453125,-1.91252734375,-0.767425781249999,0.992679687500001,0.99506640625,-1.98880859375,1.339734375,-3.70737890625,-3.2200625
-6.6496875,-1.64918359375,-2.30206640625,-4.63169140625,-9.4193515625,-11.1173203125,-3.359109375,-3.1048125,-11.3337421875,-3.50398828125,0.69239453125,1.02315234375,-6.171609375,-4.36165234375,-1.56930078125,0.55726171875,-1.96861328125,-5.7458515625,-4.50448046875,0.276296875000001,2.13824609375,-0.966144531250001,-2.04952734375,-2.00042578125,-1.1663203125,1.14906640625,-2.70080859375,1.953734375,-3.41537890625,-2.8910625
-7.1896875,-2.24118359375,-3.16206640625,-4.44669140625,-8.9463515625,-11.5963203125,-3.623109375,-2.5848125,-10.1947421875,-3.26298828125,-1.05360546875,-0.82484765625,-6.380609375,-3.81365234375,-2.47830078125,-1.21273828125,-2.21761328125,-5.0558515625,-5.08348046875,-1.099703125,1.27424609375,-0.00414453125000058,-1.80852734375,-3.03442578125,-3.0613203125,1.30806640625,-3.24380859375,2.761734375,-2.97937890625,-2.6750625
-7.1136875,-2.74518359375,-3.90406640625,-4.43569140625,-8.3753515625,-11.8833203125,-3.619109375,-1.8918125,-9.0167421875,-3.10598828125,-2.61760546875,-2.29784765625,-6.211609375,-3.20465234375,-3.37930078125,-2.68973828125,-2.29061328125,-4.0908515625,-5.43248046875,-2.238703125,0.75124609375,0.822855468749999,-1.48852734375,-3.86242578125,-4.5203203125,1.32106640625,-3.91080859375,3.330734375,-2.73237890625,-2.9230625
-6.4866875,-3.07418359375,-4.33806640625,-4.57769140625,-7.8383515625,-11.8913203125,-3.417109375,-1.2148125,-8.0317421875,-3.04198828125,-3.69760546875,-3.05184765625,-5.734609375,-2.71165234375,-4.11930078125,-3.64173828125,-2.21161328125,-3.2058515625,-5.59248046875,-3.145703125,0.56324609375,1.22085546875,-1.34252734375,-4.49942578125,-5.4483203125,1.20706640625,-4.89480859375,3.411734375,-2.80537890625,-3.6940625
-5.5266875,-3.20618359375,-4.43106640625,-4.72769140625,-7.4483515625,-11.6123203125,-3.171109375,-0.6868125,-7.4667421875,-3.07098828125,-4.16460546875,-3.01484765625,-5.189609375,-2.46865234375,-4.63830078125,-3.98873828125,-2.02761328125,-2.6728515625,-5.64948046875,-3.848703125,0.60524609375,1.15885546875,-1.48652734375,-4.98242578125,-5.8293203125,1.08206640625,-6.19680859375,3.017734375,-3.09537890625,-4.7700625
-4.4716875,-3.18318359375,-4.30106640625,-4.69069140625,-7.2293515625,-11.0953203125,-3.030109375,-0.3838125,-7.4447421875,-3.18098828125,-4.09960546875,-2.36684765625,-4.873609375,-2.51765234375,-4.98530078125,-3.80673828125,-1.79461328125,-2.6148515625,-5.69948046875,-4.376703125,0.72824609375,0.81585546875,-1.91052734375,-5.37342578125,-5.7353203125,1.03906640625,-7.63680859375,2.325734375,-3.38837890625,-5.7950625
-3.5196875,-3.06618359375,-4.15106640625,-4.35669140625,-7.0713515625,-10.3943203125,-3.068109375,-0.3658125,-7.9087421875,-3.33698828125,-3.73960546875,-1.39384765625,-5.005609375,-2.80265234375,-5.27530078125,-3.27073828125,-1.58061328125,-2.9978515625,-5.82948046875,-4.763703125,0.80024609375,0.409855468749999,-2.54152734375,-5.75742578125,-5.3253203125,1.06306640625,-8.95780859375,1.494734375,-3.53337890625,-6.4760625
-2.7816875,-2.88418359375,-4.15906640625,-3.74969140625,-6.7693515625,-9.5363203125,-3.236109375,-0.6598125,-8.6097421875,-3.48598828125,-3.36360546875,-0.34484765625,-5.620609375,-3.20265234375,-5.60030078125,-2.58973828125,-1.43961328125,-3.6778515625,-6.08548046875,-5.037703125,0.75124609375,0.0498554687499992,-3.30852734375,-6.20942578125,-4.8093203125,1.05906640625,-9.93380859375,0.544734375,-3.54637890625,-6.7120625
-2.2746875,-2.61918359375,-4.37506640625,-2.96969140625,-6.1373515625,-8.5083203125,-3.374109375,-1.2098125,-9.1977421875,-3.55798828125,-3.15060546875,0.62715234375,-6.513609375,-3.58065234375,-5.94830078125,-1.92473828125,-1.39161328125,-4.4568515625,-6.45348046875,-5.184703125,0.61024609375,-0.297144531250001,-4.14752734375,-6.74642578125,-4.3543203125,0.96106640625,-10.42880859375,-0.596265625,-3.55937890625,-6.5780625
-1.9586875,-2.22218359375,-4.67906640625,-2.10369140625,-5.1373515625,-7.2973203125,-3.300109375,-1.8388125,-9.3697421875,-3.48498828125,-3.09960546875,1.42615234375,-7.263609375,-3.84165234375,-6.19130078125,-1.34373828125,-1.39061328125,-5.1518515625,-6.84448046875,-5.115703125,0.50624609375,-0.724144531250001,-4.97652734375,-7.27242578125,-3.9933203125,0.84906640625,-10.38680859375,-1.942265625,-3.66037890625,-6.1710625
-1.8276875,-1.65318359375,-4.83306640625,-1.20269140625,-3.9293515625,-5.9483203125,-2.933109375,-2.2758125,-8.9937421875,-3.21098828125,-3.05260546875,1.96315234375,-7.372609375,-3.94665234375,-6.14230078125,-0.79073828125,-1.32461328125,-5.6408515625,-7.11548046875,-4.661703125,0.65224609375,-1.26414453125,-5.64852734375,-7.57242578125,-3.5743203125,0.98006640625,-9.79380859375,-3.316265625,-3.74937890625,-5.4410625
-1.9086875,-0.92118359375,-4.60906640625,-0.305691406249999,-2.7893515625,-4.5703203125,-2.329109375,-2.2538125,-8.1277421875,-2.70398828125,-2.78960546875,2.16915234375,-6.504609375,-3.88865234375,-5.64230078125,-0.13273828125,-1.05961328125,-5.8558515625,-7.09648046875,-3.638703125,1.26824609375,-1.80414453125,-5.94752734375,-7.36442578125,-2.8133203125,1.70006640625,-8.63580859375,-4.320265625,-3.50937890625,-4.1370625
-2.1636875,-0.10918359375,-3.90706640625,0.52830859375,-1.9513515625,-3.3063203125,-1.617109375,-1.6128125,-6.9447421875,-1.95798828125,-2.15460546875,2.03815234375,-4.725609375,-3.64065234375,-4.64330078125,0.75826171875,-0.502613281249999,-5.7498515625,-6.63948046875,-1.950703125,2.46924609375,-2.08614453125,-5.62752734375,-6.40942578125,-1.4113203125,3.27106640625,-6.88680859375,-4.435265625,-2.52637890625,-1.9240625
-2.4426875,0.61881640625,-2.81906640625,1.19530859375,-1.4993515625,-2.2923203125,-0.922109375,-0.3958125,-5.6657421875,-1.00998828125,-1.14960546875,1.66015234375,-2.551609375,-3.14765234375,-3.24830078125,1.90126171875,0.318386718750001,-5.2618515625,-5.66448046875,0.299296875,4.17024609375,-1.79814453125,-4.50052734375,-4.61942578125,0.7786796875,5.69406640625,-4.53780859375,-3.236265625,-0.51437890625,1.3579375
-2.5756875,1.06981640625,-1.58906640625,1.52730859375,-1.3803515625,-1.6473203125,-0.351109375,1.1171875,-4.5327421875,0.0310117187500003,0.0363945312499998,1.19215234375,-0.713609374999999,-2.36765234375,-1.70230078125,3.15226171875,1.23238671875,-4.3438515625,-4.21548046875,2.776296875,6.05424609375,-0.750144531250001,-2.55652734375,-2.14342578125,3.6166796875,8.62606640625,-1.67080859375,-0.636265625,2.45362109375,5.4689375
-2.5186875,1.09481640625,-0.49906640625,1.34230859375,-1.4943515625,-1.4573203125,0.00589062499999998,2.4921875,-3.8047421875,0.98401171875,1.08739453125,0.79315234375,0.229390625000001,-1.34365234375,-0.316300781250001,4.23726171875,1.97238671875,-3.0348515625,-2.48148046875,4.988296875,7.66124609375,0.98085546875,-0.0275273437500001,0.636574218750001,6.6396796875,11.41506640625,1.46619140625,2.957734375,5.85762109375,9.6929375
-2.3626875,0.65481640625,0.26293359375,0.56330859375,-1.7593515625,-1.7363203125,0.119890625,3.3161875,-3.7027421875,1.62601171875,1.71039453125,0.56215234375,0.147390625,-0.23865234375,0.626699218749999,4.87626171875,2.29038671875,-1.5288515625,-0.78148046875,6.446296875,8.54824609375,3.00585546875,2.62447265625,3.19757421875,9.1786796875,13.30506640625,4.45519140625,6.687734375,8.84862109375,13.0149375
-2.2206875,-0.13518359375,0.64793359375,-0.67069140625,-2.1213515625,-2.3693203125,0.063890625,3.3641875,-4.3057421875,1.79201171875,1.77339453125,0.52515234375,-0.674609374999999,0.69934765625,0.974699218749999,4.91926171875,2.08938671875,-0.165851562499999,0.52751953125,6.854296875,8.47924609375,4.73985546875,4.84047265625,5.04057421875,10.5966796875,13.71206640625,6.79319140625,9.518734375,10.57962109375,14.4909375
-2.1376875,-1.02518359375,0.70793359375,-2.01969140625,-2.4983515625,-3.1093203125,-0.015109375,2.6581875,-5.4657421875,1.45701171875,1.38139453125,0.65515234375,-1.767609375,1.23434765625,0.76169921875,4.43826171875,1.47738671875,0.680148437500001,1.16251953125,6.240296875,7.53424609375,5.62485546875,6.15347265625,5.87457421875,10.5616796875,12.49206640625,8.08019140625,10.628734375,10.58562109375,13.6669375
-2.1076875,-1.70118359375,0.54593359375,-3.08869140625,-2.7593515625,-3.6513203125,0.020890625,1.4031875,-6.8257421875,0.77501171875,0.82639453125,0.88515234375,-2.709609375,1.22934765625,0.200699218749999,3.70726171875,0.721386718750001,0.7721484375,1.02751953125,4.948296875,6.09124609375,5.36085546875,6.35147265625,5.72857421875,9.2056796875,10.04006640625,8.18519140625,9.728734375,9.02162109375,10.8379375
-2.1296875,-1.90118359375,0.29593359375,-3.60269140625,-2.7573515625,-3.7573203125,0.246890625,-0.0898124999999999,-7.9357421875,0.0150117187500003,0.44239453125,1.10815234375,-3.258609375,0.69434765625,-0.408300781250001,3.07326171875,0.101386718750001,0.125148437500001,0.24051953125,3.497296875,4.65424609375,4.00885546875,5.53147265625,4.91857421875,7.0676796875,7.14206640625,7.32319140625,7.153734375,6.60462109375,6.9699375
