"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.1373984375,1.8259453125,-0.970316406250003,-2.55467578125,0.323929687500001,-2.45844921875,-4.622671875,0.38654296875,5.92055078125,-2.283421875,-13.6351328125,-5.5434609375,1.48490234375,1.15372265625,4.37640234375,-6.6958046875,-9.05048046875,0.14014453125,4.747015625,-1.35715234375,-6.47810546875,-1.94634765625,-0.8190546875,5.53037890625,-1.37196484375,-4.9523515625,0.973519531250001,-1.78417578125,-4.085609375,-6.087171875
1.1656015625,2.5449453125,-0.0743164062500021,-1.28067578125,0.763929687500001,-1.30044921875,-3.208671875,1.91754296875,6.41655078125,-1.571421875,-11.5311328125,-4.2844609375,1.64890234375,2.17372265625,5.67240234375,-4.5548046875,-7.18648046875,1.82714453125,7.333015625,1.62184765625,-4.77610546875,-1.49134765625,2.3929453125,9.26737890625,1.21703515625,-3.9683515625,3.80351953125,0.17682421875,-2.411609375,-4.706171875
2.8756015625,3.4459453125,1.21468359375,0.61232421875,1.7229296875,0.545550781249999,-1.152671875,4.06254296875,7.74255078125,-0.282421875000001,-8.9401328125,-2.7584609375,2.30490234375,3.56372265625,7.17040234375,-2.1448046875,-4.61348046875,3.82314453125,10.066015625,4.60684765625,-2.30310546875,-0.22334765625,5.7649453125,12.77237890625,4.34803515625,-1.8923515625,6.81251953125,2.48382421875,-0.303609375000001,-2.525171875
4.5486015625,4.5759453125,2.81568359375,2.76032421875,3.0439296875,2.60155078125,0.971328124999999,6.46254296875,9.72355078125,1.287578125,-6.4291328125,-1.1874609375,3.56990234375,5.34272265625,8.65240234375,0.185195312499999,-1.89548046875,5.93714453125,12.717015625,7.22184765625,0.552894531249999,1.71565234375,8.9429453125,15.74437890625,7.59103515625,0.7266484375,9.66051953125,4.72282421875,1.909390625,0.116828125
5.7996015625,5.7919453125,4.46968359375,4.62432421875,4.3819296875,4.29355078125,2.630328125,8.64654296875,11.84355078125,2.675578125,-4.5171328125,0.203539062499999,5.08690234375,7.28572265625,9.83040234375,2.0951953125,0.471519531249998,7.81114453125,14.942015625,9.11884765625,3.24189453125,3.82365234375,11.4629453125,17.88837890625,10.41403515625,3.2186484375,11.89651953125,6.37182421875,3.758390625,2.651828125
6.4396015625,6.8199453125,5.82368359375,5.69232421875,5.3399296875,5.17855078125,3.509328125,10.18854296875,13.46955078125,3.440578125,-3.5181328125,1.2495390625,6.25590234375,8.97372265625,10.44440234375,3.3331953125,2.21451953125,9.02614453125,16.379015625,10.04484765625,5.23689453125,5.37165234375,12.8809453125,18.98237890625,12.34203515625,5.0306484375,13.11851953125,6.97082421875,4.796390625,4.483828125
6.4826015625,7.3839453125,6.58968359375,5.67632421875,5.6269296875,5.07655078125,3.555328125,10.86054296875,14.09655078125,3.322578125,-3.4881328125,1.8735390625,6.57790234375,9.92572265625,10.35240234375,3.8031953125,3.29951953125,9.25314453125,16.734015625,9.91684765625,6.22189453125,5.68265234375,12.9159453125,18.95037890625,13.11003515625,5.9016484375,13.15251953125,6.32282421875,4.793390625,5.219828125
6.0676015625,7.3509453125,6.67768359375,4.62432421875,5.1689296875,4.11055078125,2.931328125,10.73554296875,13.53555078125,2.334578125,-4.2491328125,2.0905390625,5.91990234375,9.78372265625,9.59140234375,3.5811953125,3.80851953125,8.36114453125,15.853015625,8.84684765625,6.17789453125,4.43465234375,11.5569453125,17.90037890625,12.73803515625,5.8986484375,12.11651953125,4.59782421875,3.826390625,4.821828125
5.4016015625,6.7939453125,6.24268359375,2.90832421875,4.1499296875,2.68155078125,1.936328125,10.19054296875,11.98655078125,0.779578125,-5.4421328125,2.0005390625,4.60390234375,8.47472265625,8.37040234375,2.8961953125,3.79051953125,6.48114453125,13.774015625,7.12584765625,5.34889453125,1.83365234375,9.0809453125,16.09937890625,11.49403515625,5.3076484375,10.34351953125,2.27482421875,2.235390625,3.597828125
4.7466015625,5.9709453125,5.62368359375,1.11232421875,2.9659296875,1.36555078125,0.944328124999999,9.76454296875,9.98455078125,-0.817421875000001,-6.5921328125,1.7855390625,3.28590234375,6.29072265625,7.03340234375,2.0581953125,3.23551953125,3.99814453125,10.751015625,5.15884765625,4.12889453125,-1.43934765625,5.9869453125,13.91237890625,9.79203515625,4.4676484375,8.22551953125,-0.0541757812499997,0.470390625,2.070828125
4.3906015625,5.2219453125,5.19968359375,-0.17167578125,2.1079296875,0.706550781249999,0.344328124999999,9.90254296875,8.21955078125,-1.875421875,-7.2221328125,1.6675390625,2.65890234375,3.82972265625,5.96440234375,1.3681953125,2.18651953125,1.45714453125,7.243015625,3.36184765625,2.91489453125,-4.50134765625,2.8729453125,11.71937890625,8.05503515625,3.6666484375,6.07751953125,-1.91717578125,-1.084609375,0.769828125
4.5526015625,4.8329453125,5.23668359375,-0.553675781250001,1.9819296875,0.98755078125,0.443328124999999,10.72654296875,7.28755078125,-1.970421875,-7.0011328125,1.8305390625,3.08090234375,1.80172265625,5.47340234375,1.0181953125,0.868519531249998,-0.60685546875,3.819015625,2.03584765625,1.98989453125,-6.60934765625,0.269945312500001,9.81337890625,6.58903515625,3.0846484375,4.06351953125,-3.12517578125,-2.229609375,0.0378281249999999
5.2686015625,4.9169453125,5.76068359375,0.00232421874999922,2.7189296875,2.12355078125,1.329328125,11.95854296875,7.45355078125,-1.017421875,-5.9031328125,2.3315390625,4.33990234375,0.74972265625,5.66740234375,1.0141953125,-0.309480468750001,-1.86185546875,0.983015625000001,1.26784765625,1.44389453125,-7.40734765625,-1.5070546875,8.30137890625,5.49103515625,2.7676484375,2.19451953125,-3.79017578125,-2.975609375,-0.0791718750000001
6.3296015625,5.3619453125,6.55668359375,1.15032421875,4.0759296875,3.69755078125,2.785328125,13.04854296875,8.53255078125,0.685578124999999,-4.2591328125,3.0455390625,5.71290234375,0.82772265625,6.38140234375,1.1601953125,-0.929480468750001,-2.29085546875,-0.993984374999999,0.89284765625,1.15189453125,-6.96934765625,-2.4400546875,7.07237890625,4.61803515625,2.5966484375,0.37851953125,-4.19917578125,-3.473609375,0.184828125
7.3226015625,5.8839453125,7.27168359375,2.30232421875,5.5139296875,5.11455078125,4.335328125,13.42554296875,9.96355078125,2.553578125,-2.6691328125,3.6975390625,6.35090234375,1.74372265625,7.21440234375,1.1361953125,-0.820480468750001,-2.16985546875,-2.145984375,0.55884765625,0.83289453125,-5.67934765625,-2.7740546875,5.85437890625,3.67403515625,2.3156484375,-1.48648046875,-4.63017578125,-3.908609375,0.454828125
7.7946015625,6.1539453125,7.56368359375,2.88032421875,6.4499296875,5.81455078125,5.428328125,12.76154296875,11.07355078125,3.958578125,-1.7691328125,3.9795390625,5.79290234375,2.91272265625,7.69740234375,0.658195312499998,-0.209480468750002,-1.90285546875,-2.749984375,-0.115152343749999,0.189894531249999,-4.06434765625,-2.8750546875,4.37637890625,2.36703515625,1.6506484375,-3.41548046875,-5.19517578125,-4.403609375,0.395828125
7.4846015625,5.9709453125,7.25668359375,2.60932421875,6.5469296875,5.51955078125,5.682328125,11.14354296875,11.41155078125,4.519578125,-1.9491328125,3.7095390625,4.26390234375,3.75372265625,7.51340234375,-0.368804687500001,0.380519531249998,-1.81085546875,-3.128984375,-1.34315234375,-0.916105468750001,-2.63734765625,-3.0380546875,2.54437890625,0.603035156250001,0.4806484375,-5.27748046875,-5.80317578125,-4.984609375,-0.141171875
6.5066015625,5.3879453125,6.47268359375,1.67932421875,5.9059296875,4.40455078125,5.077328125,9.07454296875,10.97855078125,4.301578125,-3.1571328125,2.9255390625,2.55290234375,3.98372265625,6.69340234375,-1.7638046875,0.446519531249999,-1.97285546875,-3.437984375,-3.03115234375,-2.34910546875,-1.77634765625,-3.3230546875,0.56837890625,-1.41596484375,-1.0453515625,-6.79148046875,-6.22517578125,-5.575609375,-1.063171875
5.3316015625,4.7189453125,5.62868359375,0.66932421875,5.0219296875,3.04955078125,3.972328125,7.27054296875,10.20855078125,3.790578125,-4.8911328125,1.8795390625,1.53190234375,3.75972265625,5.64540234375,-3.1198046875,-0.201480468750002,-2.20385546875,-3.543984375,-4.76315234375,-3.71510546875,-1.62234765625,-3.4960546875,-1.05762109375,-3.21896484375,-2.5383515625,-7.60848046875,-6.22117578125,-6.025609375,-2.071171875
4.5276015625,4.3989453125,5.24368359375,0.220324218749999,4.5209296875,2.12855078125,2.936328125,6.30154296875,9.71455078125,3.615578125,-6.4231328125,0.9035390625,1.64190234375,3.57672265625,4.99440234375,-3.9608046875,-1.36948046875,-2.17085546875,-3.109984375,-5.94015234375,-4.53610546875,-2.05334765625,-3.1390546875,-1.72862109375,-4.24596484375,-3.5363515625,-7.44748046875,-5.65617578125,-6.151609375,-2.782171875
4.4246015625,4.7329453125,5.60568359375,0.66032421875,4.8069296875,2.04755078125,2.448328125,6.30454296875,9.93555078125,4.207578125,-7.1221328125,0.242539062500001,2.67290234375,3.98872265625,5.28040234375,-3.9348046875,-2.65948046875,-1.58885546875,-1.802984375,-6.01615234375,-4.47810546875,-2.74934765625,-1.8710546875,-0.99862109375,-4.08296484375,-3.7043515625,-6.22548046875,-4.54517578125,-5.796609375,-2.882171875
4.9416015625,5.6969453125,6.54068359375,1.80732421875,5.8349296875,2.76555078125,2.655328125,6.93054296875,10.90555078125,5.576578125,-6.7151328125,-0.049460937500001,3.96390234375,5.29472265625,6.67640234375,-2.9608046875,-3.71048046875,-0.38585546875,0.465015625,-4.73515234375,-3.49610546875,-3.31834765625,0.429945312500001,1.19637890625,-2.64096484375,-2.9753515625,-4.11148046875,-3.02917578125,-4.893609375,-2.235171875
5.6796015625,6.9079453125,7.45368359375,3.08832421875,7.1499296875,3.84855078125,3.320328125,7.54454296875,12.25455078125,7.314578125,-5.3601328125,-0.1224609375,4.86490234375,7.35472265625,8.86340234375,-1.2748046875,-4.35348046875,1.23014453125,3.421015625,-2.25615234375,-1.84110546875,-3.43934765625,3.5109453125,4.47137890625,-0.18496484375,-1.5443515625,-1.47448046875,-1.29817578125,-3.490609375,-0.921171875
6.1596015625,7.7669453125,7.61268359375,3.85432421875,8.1289296875,4.68755078125,3.952328125,7.54154296875,13.39755078125,8.783578125,-3.5491328125,-0.2624609375,5.12690234375,9.61172265625,11.11340234375,0.6431953125,-4.62948046875,2.83814453125,6.476015625,0.868847656250001,0.071894531249999,-2.97934765625,6.7939453125,8.10137890625,2.76103515625,0.2456484375,1.23751953125,0.46882421875,-1.744609375,0.815828124999999
6.0486015625,7.7109453125,6.48868359375,3.68332421875,8.2649296875,4.74055078125,4.024328125,6.59254296875,13.79555078125,9.378578125,-1.9331328125,-0.796460937500001,4.97790234375,11.28272265625,12.56340234375,2.2101953125,-4.72548046875,3.94014453125,8.914015625,3.86284765625,1.82789453125,-2.01534765625,9.5659453125,11.26937890625,5.59803515625,2.0556484375,3.62251953125,2.12382421875,0.108390625,2.643828125
5.2676015625,6.4419453125,3.99768359375,2.53632421875,7.3469296875,3.75355078125,3.170328125,4.76854296875,13.17155078125,8.766578125,-1.1181328125,-1.9744609375,4.85890234375,11.66072265625,12.54640234375,2.9181953125,-4.86048046875,4.14514453125,10.147015625,5.97984765625,3.14489453125,-0.77234765625,11.2309453125,13.33437890625,7.82403515625,3.6496484375,5.42551953125,3.54082421875,1.806390625,4.250828125
4.0076015625,4.0679453125,0.549683593749998,0.752324218749999,5.5149296875,1.86555078125,1.327328125,2.45754296875,11.62355078125,7.008578125,-1.4921328125,-3.8644609375,5.03090234375,10.41072265625,10.88240234375,2.4991953125,-5.18348046875,3.32714453125,9.936015625,6.76884765625,3.91289453125,0.49765234375,11.5389453125,14.04237890625,9.16103515625,4.8996484375,6.59951953125,4.63682421875,3.135390625,5.434828125
2.6386015625,1.0629453125,-3.10931640625,-1.10067578125,3.2059296875,-0.466449218750001,-1.224671875,0.14954296875,9.59755078125,4.529578125,-3.0921328125,-6.2894609375,5.32890234375,7.74472265625,7.97840234375,1.0311953125,-5.71548046875,1.71814453125,8.485015625,6.23184765625,4.15289453125,1.62765234375,10.6769453125,13.58537890625,9.60403515625,5.7316484375,7.30451953125,5.40982421875,4.007390625,6.160828125
1.5446015625,-1.9090546875,-6.21631640625,-2.44367578125,1.0069296875,-2.67244921875,-3.964671875,-1.80645703125,7.72155078125,1.941578125,-5.5841328125,-8.8594609375,5.22990234375,4.38372265625,4.69640234375,-1.0728046875,-6.36248046875,-0.13785546875,6.374015625,4.81684765625,3.95689453125,2.60265234375,9.2129453125,12.50337890625,9.39503515625,6.0856484375,7.83651953125,5.96982421875,4.493390625,6.558828125
0.9576015625,-4.2470546875,-8.30531640625,-2.92667578125,-0.553070312499999,-4.28244921875,-6.329671875,-3.30145703125,6.54155078125,-0.168421875000001,-8.3491328125,-11.0744609375,4.20290234375,1.31672265625,2.02940234375,-3.1718046875,-6.98948046875,-1.56585546875,4.356015625,3.24184765625,3.48289453125,3.54265234375,7.8789453125,11.47837890625,8.94203515625,5.9696484375,8.51351953125,6.51382421875,4.810390625,6.874828125
0.8536015625,-5.6150546875,-9.37431640625,-2.58767578125,-1.2130703125,-5.08544921875,-7.940671875,-4.39945703125,6.28555078125,-1.437421875,-10.6951328125,-12.4864609375,2.13790234375,-0.57827734375,0.72240234375,-4.6088046875,-7.48248046875,-2.02685546875,3.108015625,2.21584765625,2.96689453125,4.60365234375,7.3049453125,11.09237890625,8.68303515625,5.5536484375,9.55651953125,7.24682421875,5.251390625,7.377828125
0.9606015625,-6.0310546875,-9.83431640625,-1.82467578125,-1.0720703125,-5.19944921875,-8.726671875,-5.20545703125,6.78055078125,-1.840421875,-12.1171328125,-12.8514609375,-0.43909765625,-0.86327734375,0.98640234375,-4.9588046875,-7.79548046875,-1.33485546875,2.988015625,2.14384765625,2.68289453125,5.80965234375,7.7839453125,11.61037890625,8.92103515625,5.1706484375,10.99251953125,8.27982421875,6.061390625,8.252828125
0.9046015625,-5.8080546875,-10.25531640625,-1.18467578125,-0.539070312499999,-5.02444921875,-8.891671875,-5.74545703125,7.56355078125,-1.703421875,-12.5021328125,-12.2184609375,-2.54809765625,0.30672265625,2.40740234375,-4.2208046875,-7.96548046875,0.25914453125,3.898015625,2.94684765625,2.80889453125,6.96365234375,9.1659453125,12.85837890625,9.66003515625,5.1486484375,12.59751953125,9.54382421875,7.289390625,9.471828125
0.4296015625,-5.3660546875,-11.00131640625,-1.04967578125,-0.131070312499999,-5.02844921875,-8.763671875,-5.90745703125,8.14755078125,-1.552421875,-12.1521328125,-10.9024609375,-3.25509765625,2.29772265625,4.11640234375,-2.8518046875,-8.10248046875,2.18614453125,5.323015625,4.08584765625,3.27089453125,7.71565234375,10.9259453125,14.25437890625,10.52903515625,5.5636484375,13.90851953125,10.76882421875,8.683390625,10.715828125
-0.4173984375,-4.9980546875,-11.94031640625,-1.42867578125,-0.236070312499999,-5.47744921875,-8.608671875,-5.46145703125,8.25855078125,-1.866421875,-11.6001328125,-9.3614609375,-2.19309765625,4.28772265625,5.14940234375,-1.5958046875,-8.34748046875,3.80714453125,6.557015625,4.80684765625,3.69889453125,7.77165234375,12.3949453125,15.01537890625,10.89803515625,6.1006484375,14.34751953125,11.55382421875,9.722390625,11.426828125
-1.2883984375,-4.7380546875,-12.45231640625,-1.98367578125,-0.947070312499999,-6.30644921875,-8.525671875,-4.20645703125,7.91355078125,-2.851421875,-11.3331328125,-8.0494609375,0.23890234375,5.59772265625,4.86740234375,-1.1798046875,-8.77548046875,4.66114453125,7.005015625,4.47984765625,3.55989453125,7.08965234375,13.0269453125,14.47937890625,10.14403515625,6.1596484375,13.43651953125,11.50882421875,9.799390625,11.003828125
-1.7423984375,-4.4090546875,-11.79431640625,-2.28967578125,-2.0570703125,-7.21544921875,-8.476671875,-2.18845703125,7.30855078125,-4.375421875,-11.5811328125,-7.3234609375,3.12490234375,5.88172265625,3.21940234375,-2.0338046875,-9.30548046875,4.59714453125,6.405015625,2.86684765625,2.41989453125,5.90665234375,12.5969453125,12.38137890625,7.95903515625,5.1756484375,11.01751953125,10.41882421875,8.489390625,9.087828125
-1.5103984375,-3.8100546875,-9.61831640625,-2.13167578125,-3.1870703125,-7.86344921875,-8.369671875,0.19454296875,6.64555078125,-6.039421875,-12.2561328125,-7.3614609375,5.55290234375,5.14272265625,0.73540234375,-4.1248046875,-9.70348046875,3.73614453125,4.873015625,0.200847656250001,0.221894531249999,4.59065234375,11.2309453125,8.98937890625,4.53103515625,2.9696484375,7.37251953125,8.34682421875,5.781390625,5.785828125
-0.6233984375,-2.8830546875,-6.26231640625,-1.61567578125,-3.9600703125,-7.99644921875,-8.125671875,2.34454296875,6.03055078125,-7.340421875,-13.0241328125,-8.0814609375,7.05690234375,3.63372265625,-1.72659765625,-6.9628046875,-9.67848046875,2.35314453125,2.797015625,-2.91815234375,-2.57710546875,3.43365234375,9.3069453125,5.01237890625,0.529035156250001,-0.0893515624999999,3.17751953125,5.63282421875,2.142390625,1.717828125
0.6216015625,-1.7730546875,-2.63231640625,-1.07067578125,-4.1180703125,-7.49044921875,-7.677671875,3.77654296875,5.49955078125,-7.843421875,-13.4701328125,-9.1094609375,7.70690234375,1.71572265625,-3.34459765625,-9.7498046875,-9.04448046875,0.74514453125,0.649015625000001,-5.74715234375,-5.12810546875,2.52265234375,7.2739453125,1.34037890625,-3.12496484375,-3.1813515625,-0.720480468749999,2.78082421875,-1.610609375,-2.157171875
1.8106015625,-0.7640546875,0.201683593749998,-0.837675781250001,-3.5920703125,-6.38944921875,-6.965671875,4.34654296875,5.07155078125,-7.354421875,-13.2821328125,-9.8734609375,7.82690234375,-0.25127734375,-3.67759765625,-11.6438046875,-7.83448046875,-0.83885546875,-1.203984375,-7.66515234375,-6.55210546875,1.76065234375,5.4729453125,-1.29762109375,-5.59596484375,-5.3983515625,-3.60748046875,0.28582421875,-4.617609375,-4.899171875
2.5606015625,-0.1750546875,1.43968359375,-1.11167578125,-2.5360703125,-4.93244921875,-5.977671875,4.25254296875,4.77055078125,-6.031421875,-12.4201328125,-9.8554609375,7.60690234375,-2.00327734375,-2.85359765625,-12.0738046875,-6.28848046875,-2.23085546875,-2.618984375,-8.38115234375,-6.35510546875,0.97765234375,4.0269453125,-2.60662109375,-6.46696484375,-6.1513515625,-5.17148046875,-1.53617578125,-6.308609375,-5.954171875
2.6346015625,-0.2460546875,0.826683593749998,-1.89267578125,-1.3000703125,-3.51344921875,-4.823671875,3.86054296875,4.59955078125,-4.354421875,-11.1591328125,-8.8464609375,6.91490234375,-3.39527734375,-1.51859765625,-10.9648046875,-4.72548046875,-3.33385546875,-3.678984375,-8.01715234375,-4.66610546875,0.0976523437500001,2.8619453125,-2.79962109375,-5.89796484375,-5.4403515625,-5.59648046875,-2.62517578125,-6.605609375,-5.366171875
2.0206015625,-1.0320546875,-1.26431640625,-3.00867578125,-0.3150703125,-2.55344921875,-3.752671875,3.48554296875,4.51855078125,-2.957421875,-9.9741328125,-7.0664609375,5.43790234375,-4.37227734375,-0.55359765625,-8.7608046875,-3.41748046875,-4.09385546875,-4.573984375,-7.00715234375,-2.16810546875,-0.76334765625,1.8489453125,-2.42262109375,-4.51296484375,-3.8323515625,-5.40548046875,-3.12417578125,-5.890609375,-3.726171875
0.9586015625,-2.3260546875,-3.93331640625,-4.16667578125,0.105929687500001,-2.35144921875,-3.060671875,3.28254296875,4.46955078125,-2.369421875,-9.2971328125,-5.0514609375,3.02790234375,-4.89827734375,-0.65559765625,-6.2208046875,-2.55948046875,-4.45985546875,-5.414984375,-5.85015234375,0.237894531249999,-1.31034765625,0.9699453125,-2.03062109375,-3.06996484375,-2.1683515625,-5.14748046875,-3.24917578125,-4.759609375,-1.885171875
-0.1063984375,-3.6800546875,-6.04431640625,-5.01967578125,-0.0650703124999996,-2.94944921875,-2.906671875,3.26754296875,4.43255078125,-2.764421875,-9.2761328125,-3.3954609375,-0.0170976562499998,-4.90027734375,-1.97759765625,-4.0648046875,-2.28348046875,-4.36185546875,-6.095984375,-4.84515234375,1.84689453125,-1.21234765625,0.400945312500001,-1.90062109375,-2.06596484375,-1.1643515625,-5.08748046875,-3.14917578125,-3.717609375,-0.585171875
-0.6533984375,-4.5490546875,-6.65331640625,-5.26067578125,-0.543070312499999,-4.05444921875,-3.178671875,3.42954296875,4.47955078125,-3.845421875,-9.6471328125,-2.4544609375,-2.95309765625,-4.26627734375,-3.99959765625,-2.6758046875,-2.62148046875,-3.73085546875,-6.265984375,-3.93615234375,2.45089453125,-0.31234765625,0.448945312500001,-1.91062109375,-1.50496484375,-1.0913515625,-5.06848046875,-2.83817578125,-2.963609375,-0.166171875
-0.295398437499999,-4.5120546875,-5.41931640625,-4.74967578125,-0.8710703125,-5.08144921875,-3.493671875,3.82954296875,4.75955078125,-4.941421875,-9.8361328125,-2.1864609375,-4.89509765625,-2.92327734375,-5.71259765625,-1.9598046875,-3.41048046875,-2.56085546875,-5.468984375,-2.77615234375,2.40789453125,1.23465234375,1.3799453125,-1.63262109375,-0.930964843749999,-1.6853515625,-4.60248046875,-2.22217578125,-2.370609375,-0.461171875000001
1.0126015625,-3.4520546875,-2.77631640625,-3.60167578125,-0.659070312499999,-5.38744921875,-3.369671875,4.56554296875,5.41855078125,-5.311421875,-9.2321328125,-2.1994609375,-5.27209765625,-0.94427734375,-6.04559765625,-1.4548046875,-4.22548046875,-0.97485546875,-3.378984375,-0.95115234375,2.42789453125,2.94965234375,3.2449453125,-0.579621093749999,0.284035156250001,-2.2973515625,-3.14748046875,-1.20217578125,-1.622609375,-0.920171875
2.9046015625,-1.6110546875,0.246683593749998,-2.18067578125,0.2269296875,-4.59844921875,-2.467671875,5.67654296875,6.48755078125,-4.504421875,-7.4991328125,-1.9734609375,-4.11709765625,1.38972265625,-4.34059765625,-0.6098046875,-4.47148046875,0.76014453125,-0.0209843749999994,1.74284765625,3.20489453125,4.17365234375,5.7979453125,1.53837890625,2.58003515625,-2.2343515625,-0.427480468749999,0.20782421875,-0.441609375000001,-0.901171875
4.7556015625,0.5229453125,2.49568359375,-0.95067578125,1.5989296875,-2.79044921875,-0.772671875000001,7.08454296875,7.83255078125,-2.567421875,-4.7591328125,-1.1394609375,-2.03009765625,3.64672265625,-0.66659765625,0.913195312499999,-3.61348046875,2.30714453125,4.154015625,5.13184765625,5.05389453125,4.33565234375,8.5569453125,4.62237890625,5.91303515625,-1.1143515625,3.35951953125,1.80482421875,1.217390625,-0.00817187500000038
5.9966015625,2.4269453125,3.22668359375,-0.25867578125,3.0389296875,-0.443449218750001,1.380328125,8.62854296875,9.18155078125,-0.00942187500000014,-1.5681328125,0.3485390625,0.16390234375,5.37772265625,4.15640234375,3.0491953125,-1.42748046875,3.37014453125,8.378015625,8.67184765625,7.73889453125,3.22865234375,10.9709453125,8.16437890625,9.70303515625,0.9166484375,7.52751953125,3.22982421875,3.087390625,1.679828125
6.3956015625,3.7409453125,2.46768359375,-0.159675781250001,4.1099296875,1.78655078125,3.445328125,10.13354296875,10.23155078125,2.420578125,1.3008671875,2.2055390625,1.83490234375,6.26972265625,8.82840234375,5.3471953125,1.84551953125,3.79214453125,11.809015625,11.60684765625,10.55889453125,1.18765234375,12.6009453125,11.38337890625,13.01703515625,3.2266484375,11.11451953125,4.10682421875,4.674390625,3.625828125
6.1446015625,4.3709453125,0.999683593749998,-0.41367578125,4.5539296875,3.29855078125,4.888328125,11.43454296875,10.76655078125,4.016578125,3.1288671875,3.9485390625,2.79290234375,6.23772265625,11.99440234375,7.1651953125,5.50151953125,3.61014453125,13.788015625,13.21284765625,12.63389453125,-0.97134765625,13.2479453125,13.47737890625,14.92203515625,4.9826484375,13.22551953125,4.21182421875,5.468390625,5.083828125
5.6866015625,4.4329453125,-0.0673164062500025,-0.638675781250001,4.3669296875,3.73655078125,5.369328125,12.38954296875,10.73655078125,4.331578125,3.4748671875,5.0905390625,3.24090234375,5.41772265625,12.69940234375,7.9411953125,8.54651953125,3.03714453125,14.021015625,13.04984765625,13.27189453125,-2.27934765625,12.9579453125,13.88637890625,14.84903515625,5.5186484375,13.34251953125,3.57082421875,5.159390625,5.438828125
5.4286015625,4.1149453125,0.0736835937499976,-0.54867578125,3.7189296875,3.06955078125,4.805328125,12.88654296875,10.26355078125,3.286578125,2.2928671875,5.3025390625,3.51290234375,4.09272265625,10.68540234375,7.4141953125,10.02151953125,2.37214453125,12.651015625,11.13184765625,12.24089453125,-2.09734765625,11.9489453125,12.48537890625,12.80503515625,4.6126484375,11.47851953125,2.41782421875,3.769390625,4.454828125
5.4906015625,3.5599453125,1.47968359375,-0.12367578125,2.8019296875,1.57055078125,3.353328125,12.88754296875,9.57555078125,1.141578125,-0.0821328124999994,4.5255390625,3.81190234375,2.59172265625,6.48340234375,5.7261953125,9.42851953125,1.87014453125,10.197015625,7.94784765625,9.87389453125,-0.48934765625,10.4869453125,9.62037890625,9.37003515625,2.5676484375,8.12251953125,1.05782421875,1.650390625,2.360828125
5.6556015625,2.8449453125,3.46168359375,0.372324218749999,1.7359296875,-0.319449218750001,1.349328125,12.45154296875,8.90355078125,-1.624421875,-3.0241328125,2.9975390625,4.13490234375,1.18972265625,1.24840234375,3.3661953125,7.02751953125,1.62014453125,7.397015625,4.31584765625,6.93589453125,1.76865234375,8.8039453125,5.99537890625,5.49003515625,0.1106484375,4.05651953125,-0.26217578125,-0.640609375,-0.234171875
5.5296015625,2.0149453125,4.98568359375,0.54432421875,0.581929687500001,-2.13544921875,-0.753671875000001,11.74254296875,8.37955078125,-4.456421875,-5.7881328125,1.1875390625,4.33490234375,0.0597226562500001,-3.61559765625,0.9951953125,3.79951953125,1.51914453125,4.970015625,1.09684765625,4.32189453125,3.57965234375,7.0529453125,2.41537890625,2.12903515625,-1.8793515625,0.085519531250001,-1.41717578125,-2.534609375,-2.562171875
4.8126015625,1.1249453125,5.21968359375,0.0943242187499997,-0.5940703125,-3.48044921875,-2.467671875,11.00554296875,8.01755078125,-6.829421875,-7.7011328125,-0.351460937500001,4.20190234375,-0.75327734375,-6.90259765625,-0.799804687500001,1.03551953125,1.33114453125,3.386015625,-1.11815234375,2.70689453125,4.09465234375,5.3179453125,-0.48462109375,-0.0729648437499995,-2.6953515625,-3.18648046875,-2.38217578125,-3.652609375,-3.972171875
3.5106015625,0.254945312499999,3.94468359375,-0.99867578125,-1.6540703125,-4.06344921875,-3.377671875,10.50154296875,7.75355078125,-8.328421875,-8.3321328125,-1.1644609375,3.51290234375,-1.31727734375,-7.96859765625,-1.7078046875,-0.225480468750002,0.82314453125,2.727015625,-2.18615234375,2.32489453125,3.13065234375,3.6269453125,-2.42362109375,-0.986964843749999,-2.0493515625,-5.47848046875,-3.17217578125,-3.919609375,-4.148171875
1.9586015625,-0.5000546875,1.66068359375,-2.44567578125,-2.3940703125,-3.76344921875,-3.241671875,10.41354296875,7.52355078125,-8.722421875,-7.5861328125,-1.0524609375,2.09390234375,-1.78127734375,-6.90159765625,-1.7588046875,0.401519531249999,-0.10385546875,2.693015625,-2.39215234375,2.96889453125,1.18865234375,1.9759453125,-3.46762109375,-0.95096484375,-0.1353515625,-6.81348046875,-3.77617578125,-3.525609375,-3.185171875
0.6336015625,-1.0520546875,-0.663316406250003,-3.79267578125,-2.6370703125,-2.69744921875,-2.081671875,10.76154296875,7.29955078125,-8.055421875,-5.7201328125,-0.1404609375,-0.0590976562499996,-2.32827734375,-4.46059765625,-1.2528046875,2.54651953125,-1.37085546875,2.749015625,-2.25515234375,4.15889453125,-0.89934765625,0.3459453125,-3.89662109375,-0.52796484375,2.4996484375,-7.40348046875,-4.13917578125,-2.784609375,-1.486171875
