"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.59451953125,4.395453125,-8.26780859375,10.9698046875,34.32378515625,-1.3775859375,14.920453125,-6.73401171875,4.5551015625,0.883015625000001,-0.26307421875,-2.04600390625,5.43373828125,-0.26816796875,0.26690625,-1.0390390625,-0.87735546875,0.778375,-0.638304687499999,-8.6956875,-5.39603515625,5.5036484375,-0.79211328125,-3.38262890625,-7.80093359375,-6.32516015625,-5.3131796875,2.1835859375,6.1971171875,-6.035703125
-10.60551953125,5.213453125,-6.93680859375,12.5548046875,35.17578515625,0.4364140625,15.449453125,-5.42501171875,6.5641015625,2.737015625,1.45792578125,-0.55500390625,6.79673828125,1.88483203125,2.25290625,1.0959609375,0.51264453125,1.913375,1.8276953125,-5.9356875,-3.48003515625,5.7016484375,0.32288671875,-0.94462890625,-5.37293359375,-5.67316015625,-4.1151796875,2.0705859375,5.7271171875,-5.062703125
-9.41951953125,6.339453125,-5.50480859375,13.8198046875,35.58678515625,2.5134140625,16.526453125,-3.63701171875,8.0581015625,4.678015625,3.74792578125,1.38899609375,7.62373828125,3.87783203125,4.69390625,3.7959609375,2.35064453125,2.698375,4.3976953125,-2.9786875,-1.10103515625,5.5636484375,1.40688671875,1.55737109375,-2.57693359375,-4.10116015625,-2.6141796875,2.0015859375,5.5051171875,-3.607703125
-8.68551953125,7.363453125,-4.45880859375,14.4578046875,35.53078515625,4.4774140625,18.073453125,-1.62601171875,8.8311015625,6.504015625,6.28992578125,3.59099609375,7.81173828125,5.42583203125,7.22390625,6.5789609375,4.36264453125,2.960375,6.5916953125,-0.5056875,1.40196484375,5.0326484375,2.16688671875,3.59937109375,0.12806640625,-1.81816015625,-1.1221796875,1.8955859375,5.5051171875,-1.978703125
-8.87351953125,7.917453125,-4.10480859375,14.3198046875,35.16178515625,5.9704140625,19.827453125,0.150988281250001,8.8891015625,7.996015625,8.60392578125,5.70199609375,7.41873828125,6.35483203125,9.38990625,8.8479609375,6.21264453125,2.703375,8.0496953125,0.9513125,3.65196484375,4.1966484375,2.45488671875,4.85437109375,2.33206640625,0.74983984375,0.1218203125,1.7415859375,5.7021171875,-0.479703125
-10.06951953125,7.807453125,-4.48480859375,13.4158046875,34.68378515625,6.7204140625,21.368453125,1.18998828125,8.3791015625,8.919015625,10.13692578125,7.25099609375,6.58473828125,6.59083203125,10.74690625,10.0509609375,7.54364453125,2.045375,8.5936953125,1.1673125,5.29596484375,3.2116484375,2.25988671875,5.24937109375,3.74206640625,3.08383984375,0.9828203125,1.5575859375,6.0681171875,0.695296875
-11.91051953125,7.098453125,-5.36680859375,11.9298046875,34.23878515625,6.6294140625,22.259453125,1.13898828125,7.5171015625,9.107015625,10.46092578125,7.80299609375,5.48173828125,6.16083203125,11.01290625,9.9069609375,8.08364453125,1.175375,8.2636953125,0.3213125,6.10996484375,2.2466484375,1.69388671875,4.96437109375,4.26906640625,4.75183984375,1.4648203125,1.3905859375,6.5911171875,1.539296875
-13.71751953125,6.113453125,-6.31480859375,10.2178046875,33.88478515625,5.8284140625,22.236453125,-0.0340117187499995,6.5501015625,8.582015625,9.49092578125,7.18099609375,4.30173828125,5.23983203125,10.21790625,8.5659609375,7.76564453125,0.336375,7.3126953125,-1.0526875,6.10196484375,1.4766484375,0.99088671875,4.36837109375,4.09206640625,5.57383984375,1.7238203125,1.3195859375,7.3011171875,2.224296875
-14.76651953125,5.308453125,-6.83280859375,8.7318046875,33.63478515625,4.6474140625,21.358453125,-1.98401171875,5.7071015625,7.583015625,7.55892578125,5.59599609375,3.25573828125,4.11683203125,8.70790625,6.5749609375,6.77464453125,-0.218625,6.1156953125,-2.2636875,5.50596484375,1.0826484375,0.43988671875,3.88737109375,3.59806640625,5.65583984375,1.9928203125,1.4455859375,8.2251171875,2.974296875
-14.59551953125,5.056453125,-6.55980859375,7.8548046875,33.48978515625,3.4684140625,19.996453125,-4.09301171875,5.1341015625,6.453015625,5.27392578125,3.56999609375,2.51773828125,3.08783203125,6.98590625,4.6339609375,5.46764453125,-0.322625,5.0056953125,-2.7616875,4.65096484375,1.1936484375,0.270886718749999,3.80137109375,3.19306640625,5.26283984375,2.4438203125,1.8225859375,9.3011171875,3.891296875
-13.24251953125,5.444453125,-5.45080859375,7.7168046875,33.42278515625,2.5644140625,18.665453125,-5.73501171875,4.8341015625,5.467015625,3.25992578125,1.71799609375,2.16673828125,2.31183203125,5.47590625,3.2859609375,4.20764453125,0.0063749999999998,4.1396953125,-2.3646875,3.79196484375,1.8126484375,0.536886718749999,4.11237109375,3.08706640625,4.63283984375,3.0548203125,2.4045859375,10.3261171875,4.831296875
-11.31551953125,6.164453125,-3.86680859375,8.1088046875,33.34478515625,2.0014140625,17.770453125,-6.57401171875,4.6721015625,4.737015625,1.92992578125,0.48799609375,2.15273828125,1.75783203125,4.37990625,2.7179609375,3.21064453125,0.556375,3.4696953125,-1.3026875,3.02396484375,2.7776484375,1.08488671875,4.53937109375,3.19806640625,3.86083984375,3.6008203125,3.0505859375,11.0011171875,5.451296875
-9.79351953125,6.614453125,-2.49680859375,8.5808046875,33.11878515625,1.6714140625,17.432453125,-6.70801171875,4.4621015625,4.224015625,1.38292578125,0.0039960937500001,2.33273828125,1.27383203125,3.66290625,2.7609609375,2.50664453125,1.008375,2.8346953125,-0.0656874999999997,2.30296484375,3.8016484375,1.63388671875,4.67437109375,3.22806640625,2.92083984375,3.7498203125,3.5715859375,11.0481171875,5.389296875
-9.58751953125,6.196453125,-2.07080859375,8.7198046875,32.65378515625,1.4084140625,17.486453125,-6.55301171875,4.0931015625,3.845015625,1.44792578125,0.0659960937500004,2.54373828125,0.728832031250001,3.16590625,3.0509609375,2.01064453125,1.111375,2.1156953125,0.8653125,1.55596484375,4.5936484375,1.93588671875,4.21237109375,2.86706640625,1.77783984375,3.2548203125,3.8375859375,10.3371171875,4.475296875
-11.03851953125,4.704453125,-2.96080859375,8.4258046875,32.01678515625,1.1344140625,17.637453125,-6.57801171875,3.6451015625,3.594015625,1.84592578125,0.32099609375,2.71573828125,0.16383203125,2.77790625,3.2689609375,1.65264453125,0.860375,1.3716953125,1.2603125,0.80696484375,5.0246484375,1.94688671875,3.15837109375,2.02406640625,0.52883984375,2.1338203125,3.8615859375,8.9811171875,2.872296875
-13.65851953125,2.545453125,-4.91380859375,7.9788046875,31.45078515625,0.9404140625,17.648453125,-7.05901171875,3.3991015625,3.603015625,2.36492578125,0.49099609375,2.93873828125,-0.16016796875,2.54290625,3.3319609375,1.46064453125,0.562375,0.8806953125,1.2343125,0.24496484375,5.2436484375,1.91188671875,1.89637109375,0.94406640625,-0.54316015625,0.7488203125,3.8485859375,7.3551171875,1.067296875
-16.30251953125,0.612453125,-7.11880859375,7.8538046875,31.27578515625,1.0424140625,17.464453125,-7.97601171875,3.6931015625,4.073015625,2.94592578125,0.51899609375,3.41573828125,0.11583203125,2.64690625,3.4239609375,1.53764453125,0.702375,1.0166953125,1.1483125,0.16096484375,5.6206484375,2.25788671875,1.05037109375,0.12906640625,-1.06016015625,-0.3041796875,4.1225859375,5.9841171875,-0.308703125
-17.71251953125,-0.147546875,-8.58580859375,8.3898046875,31.72578515625,1.6374140625,17.226453125,-9.04401171875,4.7091015625,5.115015625,3.63692578125,0.54099609375,4.30373828125,1.22483203125,3.27690625,3.8449609375,1.95464453125,1.663375,2.0406953125,1.3853125,0.77896484375,6.5136484375,3.35188671875,1.19037109375,0.0790664062500004,-0.75316015625,-0.4771796875,4.9385859375,5.3321171875,-0.758703125
-17.12151953125,0.800453125000001,-8.61380859375,9.5608046875,32.84978515625,2.7714140625,17.185453125,-9.85301171875,6.3261015625,6.637015625,4.50292578125,0.76799609375,5.56573828125,3.09483203125,4.49790625,4.8099609375,2.66464453125,3.482375,3.9316953125,2.1613125,2.10196484375,8.0296484375,5.26688671875,2.55537109375,1.05106640625,0.36583984375,0.4688203125,6.3135859375,5.5971171875,-0.140703125
-14.60051953125,3.344453125,-7.06880859375,10.9718046875,34.49278515625,4.3274140625,17.576453125,-10.05901171875,8.1701015625,8.394015625,5.59192578125,1.36299609375,6.96073828125,5.37283203125,6.23690625,6.3389609375,3.52164453125,5.821375,6.4026953125,3.4723125,3.90196484375,9.9416484375,7.73488671875,4.96937109375,2.96006640625,2.00183984375,2.3728203125,7.9745859375,6.6471171875,1.293296875
-10.99651953125,6.803453125,-4.39280859375,12.0648046875,36.37878515625,6.0994140625,18.499453125,-9.55201171875,9.8061015625,10.147015625,6.94192578125,2.39199609375,8.17873828125,7.59383203125,8.35590625,8.2839609375,4.38664453125,8.140375,9.0506953125,5.1733125,5.82996484375,11.7966484375,10.28388671875,7.95937109375,5.45606640625,3.71283984375,4.7748203125,9.4685859375,8.1131171875,3.046296875
-7.53051953125,10.219453125,-1.39980859375,12.3978046875,38.21278515625,7.8824140625,19.869453125,-8.48701171875,10.9301015625,11.769015625,8.56692578125,3.78399609375,8.98073828125,9.38383203125,10.71090625,10.4029609375,5.18564453125,9.936375,11.5326953125,7.0733125,7.55696484375,13.1006484375,12.41988671875,10.97037109375,8.07406640625,5.08583984375,7.1208203125,10.3345859375,9.5521171875,4.595296875
-5.30451953125,12.705453125,1.01919140625,11.8498046875,39.75678515625,9.5094140625,21.435453125,-7.21001171875,11.4541015625,13.227015625,10.39592578125,5.32599609375,9.27773828125,10.55183203125,13.13090625,12.4229609375,5.88164453125,10.908375,13.6416953125,8.9903125,8.84996484375,13.4726484375,13.77088671875,13.53637109375,10.36306640625,5.85283984375,8.9478203125,10.2685859375,10.5861171875,5.566296875
-4.93151953125,13.710453125,2.19219140625,10.6318046875,40.82878515625,10.8294140625,22.829453125,-6.13201171875,11.4621015625,14.479015625,12.21792578125,6.69599609375,9.11073828125,11.08083203125,15.37990625,14.0629609375,6.40364453125,10.996375,15.2756953125,10.7413125,9.58296484375,12.7416484375,14.14188671875,15.37337109375,11.97106640625,5.90583984375,9.9948203125,9.2115859375,11.0021171875,5.814296875
-6.41351953125,13.132453125,1.85419140625,9.1568046875,41.25778515625,11.6944140625,23.650453125,-5.60401171875,11.1111015625,15.391015625,13.68692578125,7.55899609375,8.59173828125,11.05383203125,17.13990625,15.0559609375,6.61564453125,10.339375,16.3696953125,12.1323125,9.70796484375,10.9826484375,13.52088671875,16.37137109375,12.69906640625,5.27983984375,10.2308203125,7.3555859375,10.7651171875,5.417296875
