"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.696015625,-7.0064375,-8.34378125,-9.46551953125,-6.867171875,-6.24992578125,-6.2697109375,-13.07003125,-5.2881796875,-5.159828125,-4.4925,-9.8980859375,1.17380078125,-5.0846640625,-5.07948828125,-4.67697265625,-23.61487109375,-10.62715234375,-7.70936328125,-7.08444921875,-6.42721484375,6.93478515625,-2.87964453125,-9.763578125,-3.66658984375,-7.10541015625,-8.72839453125,-6.56372265625,-1.01266015625,-2.34539453125
-2.955015625,-7.2314375,-7.61978125,-10.20751953125,-5.968171875,-5.92292578125,-6.3617109375,-14.03103125,-5.0261796875,-4.876828125,-4.0215,-9.3090859375,1.04080078125,-4.9486640625,-5.17648828125,-3.56097265625,-23.38687109375,-10.74615234375,-7.71436328125,-6.51544921875,-5.31021484375,6.63178515625,-2.62164453125,-9.607578125,-2.96358984375,-5.43541015625,-8.94439453125,-7.58172265625,-0.60266015625,-2.03639453125
-2.828015625,-6.4034375,-5.47578125,-10.46951953125,-4.453171875,-4.81092578125,-5.3597109375,-13.59603125,-4.4471796875,-3.971828125,-2.7035,-7.6870859375,0.18780078125,-4.0656640625,-4.05248828125,-1.76897265625,-20.65387109375,-10.24615234375,-6.61236328125,-5.13044921875,-3.08821484375,6.01478515625,-1.47064453125,-8.532578125,-1.59158984375,-2.32141015625,-7.99639453125,-8.52972265625,-0.90566015625,-1.48139453125
-2.876015625,-4.6774375,-2.63878125,-10.02851953125,-2.730171875,-3.20292578125,-3.2667109375,-11.34103125,-3.5391796875,-2.593828125,-0.781499999999999,-5.3200859375,-0.92819921875,-2.4866640625,-1.97548828125,0.44202734375,-16.07987109375,-9.06215234375,-4.58336328125,-3.20044921875,-0.28021484375,5.29278515625,0.42735546875,-6.692578125,0.0304101562499994,1.42858984375,-6.23739453125,-9.33372265625,-1.88566015625,-0.906394531249999
-2.682015625,-2.4114375,0.0562187500000002,-8.82451953125,-0.979171875,-1.35892578125,-0.4247109375,-7.41303125,-2.3761796875,-0.866828125,1.3725,-2.6370859375,-1.78519921875,-0.4226640625,0.57451171875,2.72402734375,-10.81187109375,-7.28715234375,-1.94836328125,-1.09144921875,2.52678515625,4.70678515625,2.82435546875,-4.310578125,1.48641015625,4.87858984375,-4.06739453125,-9.84972265625,-3.21166015625,-0.47239453125
-2.124015625,-0.0784375000000002,2.01621875,-7.01151953125,0.789828125000001,0.48307421875,2.5302890625,-2.55703125,-1.1371796875,1.056171875,3.3015,-0.0940859375,-2.06219921875,1.7713359375,3.02451171875,4.66502734375,-6.04887109375,-5.20115234375,0.85963671875,0.80155078125,4.81178515625,4.39278515625,5.33835546875,-1.686578125,2.48441015625,7.29658984375,-1.85339453125,-9.98372265625,-4.45466015625,-0.346394531249999
-1.391015625,1.8425625,3.11821875,-4.89651953125,2.594828125,2.09507421875,4.8852890625,2.18996875,-0.0391796875000003,2.962171875,4.5805,1.9379140625,-1.75119921875,3.7103359375,4.87651171875,5.88902734375,-2.62987109375,-3.16715234375,3.41063671875,2.17455078125,6.22578515625,4.31678515625,7.51235546875,0.834421875,2.91541015625,8.33658984375,0.13060546875,-9.74572265625,-5.27866015625,-0.720394531249999
-0.803015625,2.9595625,3.64521875,-2.84451953125,4.367828125,3.26107421875,6.1092890625,5.93196875,0.7638203125,4.579171875,4.9345,3.2199140625,-1.08919921875,5.1043359375,5.83851171875,6.17302734375,-0.838871093749999,-1.48215234375,5.37863671875,2.90455078125,6.62478515625,4.30278515625,8.94135546875,2.937421875,2.82241015625,8.04758984375,1.72360546875,-9.22772265625,-5.53866015625,-1.72539453125
-0.606015625,3.0555625,4.00721875,-1.20851953125,5.906828125,3.77407421875,6.0052890625,8.18696875,1.2078203125,5.601171875,4.3045,3.6489140625,-0.42219921875,5.8073359375,5.84351171875,5.52202734375,-0.46887109375,-0.30115234375,6.58363671875,3.03155078125,6.05778515625,4.08778515625,9.37035546875,4.385421875,2.32541015625,6.76258984375,2.85160546875,-8.56472265625,-5.28266015625,-3.27439453125
-0.853015625,2.1695625,4.44521875,-0.28451953125,6.916828125,3.49907421875,4.7462890625,8.92096875,1.2738203125,5.762171875,2.8735,3.2669140625,-0.06419921875,5.7823359375,5.01051171875,4.19102734375,-1.04787109375,0.33484765625,6.98063671875,2.69355078125,4.73578515625,3.40778515625,8.75135546875,5.059421875,1.54341015625,4.95558984375,3.50560546875,-7.88472265625,-4.65366015625,-4.95239453125
-1.369015625,0.6385625,4.93521875,-0.23051953125,7.137828125,2.49807421875,2.8382890625,8.45596875,0.934820312499999,4.973171875,1.0555,2.3319140625,-0.22619921875,5.0963359375,3.62051171875,2.65102734375,-2.05287109375,0.45084765625,6.64663671875,2.08355078125,3.00678515625,2.11078515625,7.25635546875,5.003421875,0.59741015625,3.14058984375,3.72360546875,-7.25072265625,-3.78166015625,-6.12139453125
-1.798015625,-0.9534375,5.30321875,-0.970519531249999,6.517828125,1.16207421875,1.0342890625,7.33996875,0.1838203125,3.455171875,-0.5565,1.3579140625,-0.98519921875,3.9523359375,2.11251171875,1.49502734375,-3.01987109375,0.10184765625,5.79363671875,1.44655078125,1.32278515625,0.25478515625,5.26435546875,4.442421875,-0.35558984375,1.75658984375,3.59460546875,-6.63872265625,-2.72866015625,-6.23339453125
-1.712015625,-1.9294375,5.38421875,-2.16751953125,5.313828125,0.18707421875,0.1622890625,6.19796875,-0.890179687500001,1.756171875,-1.3135,1.0189140625,-2.30319921875,2.7113359375,1.04451171875,1.28402734375,-3.58087109375,-0.61815234375,4.76763671875,1.07655078125,0.14978515625,-1.88321484375,3.26735546875,3.745421875,-1.10258984375,1.06158984375,3.24060546875,-5.98272265625,-1.50866015625,-5.19239453125
-0.775015625,-1.7524375,5.10421875,-3.34851953125,4.053828125,0.33407421875,0.8752890625,5.53396875,-2.0731796875,0.593171875,-0.701499999999999,1.8989140625,-4.03519921875,1.8213359375,0.95151171875,2.35502734375,-3.51087109375,-1.55715234375,3.98263671875,1.26255078125,-0.16821484375,-3.87921484375,1.73235546875,3.315421875,-1.40758984375,1.05658984375,2.81460546875,-5.24572265625,-0.151660156249999,-3.46739453125
1.061984375,-0.2374375,4.47221875,-4.10751953125,3.370828125,2.08407421875,3.3862890625,5.53696875,-3.0621796875,0.575171875,1.4565,4.2049140625,-5.92819921875,1.6533359375,2.14651171875,4.67302734375,-2.79587109375,-2.49815234375,3.79563671875,2.19155078125,0.47778515625,-5.29021484375,0.96235546875,3.439421875,-1.07858984375,1.51458984375,2.48960546875,-4.43572265625,1.29033984375,-1.85839453125
3.417984375,2.3525625,3.60721875,-4.28451953125,3.780828125,5.36407421875,7.3322890625,6.00696875,-3.5821796875,1.946171875,4.8875,7.6029140625,-7.62719921875,2.3433359375,4.55651171875,7.80802734375,-1.65987109375,-3.18615234375,4.36663671875,3.85755078125,1.92878515625,-5.76521484375,1.03035546875,4.191421875,-0.0265898437500001,2.12558984375,2.44960546875,-3.55372265625,2.75933984375,-1.03639453125
5.506984375,5.3795625,2.78821875,-4.00851953125,5.449828125,9.51007421875,11.8262890625,6.47896875,-3.5101796875,4.444171875,8.8995,11.2919140625,-8.76219921875,3.6913359375,7.69051171875,11.07002734375,-0.47087109375,-3.43115234375,5.55963671875,6.02955078125,3.84178515625,-5.13921484375,1.79435546875,5.415421875,1.71641015625,2.69358984375,2.84060546875,-2.55772265625,4.22633984375,-1.16839453125
6.369984375,8.0625625,2.45121875,-3.60851953125,8.039828125,13.46207421875,15.7202890625,6.49396875,-2.9831796875,7.348171875,12.5785,14.2819140625,-9.10819921875,5.1923359375,10.76551171875,13.75102734375,0.41212890625,-3.24915234375,6.95863671875,8.29955078125,5.83278515625,-3.50521484375,2.92735546875,6.782421875,4.00041015625,3.25258984375,3.70460546875,-1.41972265625,5.66633984375,-1.82739453125
5.302984375,9.7345625,3.01521875,-3.44051953125,10.740828125,16.12707421875,17.9712890625,5.85796875,-2.3981796875,9.683171875,15.0575,15.7449140625,-8.73619921875,6.1833359375,12.93851171875,15.35202734375,0.76912890625,-2.94415234375,7.96863671875,10.16555078125,7.60478515625,-1.27121484375,3.97835546875,7.888421875,6.55741015625,4.01558984375,4.90060546875,-0.241722656250001,7.00933984375,-2.26639453125
2.275984375,10.0315625,4.59821875,-3.72451953125,12.556828125,16.76207421875,17.9912890625,4.72796875,-2.2701796875,10.546171875,15.7755,15.3009140625,-8.00719921875,6.0903359375,13.57351171875,15.69102734375,0.56212890625,-3.01715234375,8.01963671875,11.14755078125,8.99778515625,0.90078515625,4.47335546875,8.358421875,9.00041015625,5.17058984375,6.08660546875,0.681277343749999,8.10533984375,-1.86839453125
-1.874015625,8.9465625,6.80621875,-4.44751953125,12.749828125,15.25207421875,15.8562890625,3.46596875,-2.9861796875,9.456171875,14.6365,13.1189140625,-7.39119921875,4.6923359375,12.44851171875,14.89502734375,-0.0808710937499995,-3.90315234375,6.80063671875,10.91855078125,9.96178515625,2.29678515625,4.09735546875,7.974421875,10.86741015625,6.69058984375,6.82760546875,0.95227734375,8.75433984375,-0.500394531249999
-5.678015625,6.7965625,8.78421875,-5.37851953125,11.195828125,12.16007421875,12.2662890625,2.36796875,-4.5741796875,6.579171875,12.0365,9.8299140625,-7.22219921875,2.2743359375,9.83651171875,13.30202734375,-0.919871093749999,-5.67715234375,4.44163671875,9.42155078125,10.49678515625,2.45478515625,2.87435546875,6.776421875,11.74941015625,8.26958984375,6.78460546875,0.286277343749999,8.79733984375,1.40360546875
-7.647015625,4.1125625,9.55721875,-6.18351953125,8.431828125,8.51207421875,8.2742890625,1.50696875,-6.6321796875,2.725171875,8.7195,6.2989140625,-7.52919921875,-0.4346640625,6.40551171875,11.32502734375,-1.66487109375,-7.91615234375,1.51763671875,6.92355078125,10.58678515625,1.41578515625,1.23435546875,5.081421875,11.44241015625,9.44358984375,5.89660546875,-1.28572265625,8.21133984375,3.07160546875
-6.988015625,1.4965625,8.48521875,-6.59251953125,5.395828125,5.40107421875,4.8872890625,0.78896875,-8.4621796875,-0.943828125,5.5055,3.3409140625,-8.04219921875,-2.5276640625,2.98751171875,9.31302734375,-2.08287109375,-9.82815234375,-1.14936328125,3.95155078125,10.19878515625,-0.25921484375,-0.12964453125,3.394421875,10.04141015625,9.79758984375,4.42960546875,-3.35272265625,7.15833984375,3.75960546875
-4.021015625,-0.5444375,5.58421875,-6.52551953125,3.001828125,3.55907421875,2.7212890625,0.11396875,-9.3691796875,-3.370828125,2.9955,1.4869140625,-8.35419921875,-3.2806640625,0.28751171875,7.45102734375,-2.10387109375,-10.60315234375,-2.82136328125,1.11455078125,9.29878515625,-1.71921484375,-0.56464453125,2.206421875,7.91141015625,9.14258984375,2.83960546875,-5.28072265625,5.92333984375,3.04460546875
-0.0670156250000002,-1.7474375,1.54321875,-6.14251953125,1.772828125,3.09907421875,1.8272890625,-0.54403125,-8.9971796875,-4.033828125,1.3725,0.8369140625,-8.16019921875,-2.4636640625,-1.34448828125,5.73402734375,-1.88887109375,-9.80515234375,-3.15236328125,-1.13144921875,7.88978515625,-2.21121484375,0.22335546875,1.781421875,5.53041015625,7.58158984375,1.54160546875,-6.50972265625,4.76433984375,0.91860546875
3.114984375,-2.1674375,-2.54978125,-5.75751953125,1.690828125,3.52307421875,1.7422890625,-1.21903125,-7.5201796875,-3.144828125,0.388500000000001,1.0549140625,-7.42119921875,-0.4386640625,-2.01348828125,4.01902734375,-1.79587109375,-7.61915234375,-2.32936328125,-2.65744921875,6.02878515625,-1.40921484375,2.01335546875,2.023421875,3.28041015625,5.43458984375,0.69860546875,-6.84572265625,3.78333984375,-2.28839453125
4.042984375,-2.1264375,-5.60478125,-5.66651953125,2.311828125,3.99507421875,1.7182890625,-2.03703125,-5.5831796875,-1.537828125,-0.4925,1.5069140625,-6.37719921875,1.9723359375,-2.21748828125,2.11802734375,-2.22687109375,-4.81715234375,-0.98936328125,-3.70044921875,3.82178515625,0.44678515625,4.13935546875,2.498421875,1.28841015625,3.08758984375,0.13060546875,-6.57172265625,2.87933984375,-6.03439453125
2.027984375,-2.0674375,-6.91178125,-5.98451953125,3.031828125,3.71407421875,1.0242890625,-3.20003125,-4.0231796875,-0.289828125,-1.8605,1.4889140625,-5.39819921875,3.8133359375,-2.65048828125,-0.11997265625,-3.44287109375,-2.46215234375,0.0186367187499998,-4.75644921875,1.40378515625,2.63578515625,5.74135546875,2.582421875,-0.62058984375,0.820589843750001,-0.63339453125,-6.34672265625,1.81033984375,-9.72039453125
-2.625015625,-2.3694375,-6.39878125,-6.59651953125,3.333828125,2.23107421875,-0.7847109375,-4.86603125,-3.5131796875,-0.277828125,-4.1205,0.4819140625,-4.78919921875,4.3453359375,-3.92248828125,-2.76597265625,-5.43987109375,-1.48815234375,-0.0533632812500002,-6.35344921875,-1.11221484375,4.23278515625,6.07735546875,1.678421875,-2.81358984375,-1.28241015625,-2.17339453125,-6.89372265625,0.31533984375,-12.84939453125
-8.716015625,-3.2264375,-4.66678125,-7.23951953125,2.893828125,-0.41492578125,-3.7037109375,-7.04403125,-4.3051796875,-1.843828125,-7.3095,-1.6770859375,-4.62919921875,3.3033359375,-6.29948828125,-5.77497265625,-7.96387109375,-2.32915234375,-1.57036328125,-8.78644921875,-3.64721484375,4.49678515625,4.78235546875,-0.537578125,-5.62658984375,-3.30041015625,-4.89839453125,-8.63672265625,-1.73466015625,-15.13339453125
-14.497015625,-4.6234375,-2.76278125,-7.64551953125,1.596828125,-3.74392578125,-7.2697109375,-9.53803125,-6.1761796875,-4.699828125,-11.0285,-4.7530859375,-4.72519921875,0.9633359375,-9.56248828125,-8.95597265625,-10.63187109375,-4.73915234375,-4.36236328125,-11.93044921875,-6.13821484375,3.21278515625,2.03035546875,-3.938578125,-9.10458984375,-5.30641015625,-8.77439453125,-11.42472265625,-4.19966015625,-16.49939453125
-18.234015625,-6.3854375,-1.71078125,-7.63551953125,-0.464171875,-7.03592578125,-10.7177109375,-11.96903125,-8.5281796875,-8.083828125,-14.5645,-8.2020859375,-4.70219921875,-1.9876640625,-13.06648828125,-11.97197265625,-13.09287109375,-7.90015234375,-7.77036328125,-15.23844921875,-8.49321484375,0.83478515625,-1.48764453125,-7.927578125,-12.88158984375,-7.22341015625,-13.21839453125,-14.52872265625,-6.62866015625,-16.96939453125
-18.852015625,-8.2434375,-2.03378125,-7.13551953125,-2.977171875,-9.60992578125,-13.2677109375,-13.88403125,-10.6171796875,-11.073828125,-17.1525,-11.3650859375,-4.22419921875,-4.7176640625,-15.98748828125,-14.41797265625,-15.12887109375,-10.78015234375,-10.90636328125,-17.95544921875,-10.58521484375,-1.69321484375,-4.77664453125,-11.626578125,-16.26958984375,-8.80741015625,-17.24239453125,-16.90872265625,-8.38066015625,-16.55339453125
-16.385015625,-9.8544375,-3.53178125,-6.13951953125,-5.443171875,-11.07192578125,-14.4367109375,-14.94403125,-11.7891796875,-12.930828125,-18.2705,-13.6700859375,-3.22919921875,-6.5416640625,-17.64948828125,-15.92697265625,-16.64787109375,-12.59315234375,-12.98636328125,-19.43744921875,-12.27621484375,-3.37021484375,-6.89964453125,-14.197578125,-18.53258984375,-9.77141015625,-19.80239453125,-17.64072265625,-8.85466015625,-15.21339453125
-11.940015625,-10.8054375,-5.46778125,-4.66951953125,-7.256171875,-11.38992578125,-14.1857109375,-15.05603125,-11.6631796875,-13.298828125,-17.8115,-14.7580859375,-2.00919921875,-7.1176640625,-17.74848828125,-16.25697265625,-17.58587109375,-13.09715234375,-13.59336328125,-19.38644921875,-13.42821484375,-3.60021484375,-7.32764453125,-15.124578125,-19.17358984375,-9.93441015625,-20.18539453125,-16.28872265625,-7.75166015625,-12.95739453125
-7.136015625,-10.6704375,-7.01578125,-2.75051953125,-7.834171875,-10.75092578125,-12.8157109375,-14.34303125,-10.1831796875,-12.211828125,-16.0355,-14.4830859375,-1.03319921875,-6.4796640625,-16.38048828125,-15.32297265625,-17.82687109375,-12.59115234375,-12.74636328125,-17.89344921875,-13.89321484375,-2.42821484375,-6.11864453125,-14.349578125,-18.08758984375,-9.29241015625,-18.26839453125,-13.05372265625,-5.22666015625,-9.94639453125
-3.334015625,-9.1474375,-7.70678125,-0.43751953125,-6.780171875,-9.35492578125,-10.7087109375,-13.00003125,-7.5741796875,-9.965828125,-13.3795,-12.8620859375,-0.66319921875,-4.9296640625,-13.91348828125,-13.18797265625,-17.23387109375,-11.67715234375,-10.80536328125,-15.32944921875,-13.51521484375,-0.487214843749999,-3.86964453125,-12.225578125,-15.55458984375,-8.00941015625,-14.56039453125,-8.70172265625,-1.87766015625,-6.56939453125
-1.088015625,-6.2294375,-7.60078125,2.11848046875,-4.057171875,-7.29992578125,-8.1237109375,-11.19403125,-4.2761796875,-6.972828125,-10.2525,-10.0610859375,-0.97419921875,-2.8946640625,-10.82048828125,-10.07097265625,-15.75387109375,-10.96515234375,-8.30436328125,-12.19644921875,-12.21021484375,1.26978515625,-1.49464453125,-9.369578125,-12.13358984375,-6.36141015625,-10.04939453125,-4.34872265625,1.40833984375,-3.40639453125
-0.110015625,-2.3234375,-7.13378125,4.62648046875,-0.0751718749999997,-4.65792578125,-5.1937109375,-9.08303125,-0.855179687500001,-3.671828125,-6.9555,-6.4230859375,-1.78419921875,-0.8006640625,-7.57648828125,-6.36497265625,-13.52487109375,-10.88515234375,-5.80736328125,-9.01844921875,-10.09621484375,1.89978515625,0.0823554687499999,-6.492578125,-8.50358984375,-4.67641015625,-5.89739453125,-1.18572265625,3.71133984375,-1.09839453125
0.297984375,1.7855625,-6.71578125,6.68048046875,4.367828125,-1.62192578125,-2.0877109375,-6.89203125,2.0988203125,-0.503828125,-3.7355,-2.5170859375,-2.83019921875,0.9863359375,-4.62148828125,-2.62797265625,-10.86887109375,-11.63315234375,-3.81436328125,-6.28644921875,-7.56221484375,0.79078515625,0.21035546875,-4.223578125,-5.32758984375,-3.28141015625,-3.11039453125,-0.17272265625,4.36233984375,-0.17139453125
0.668984375,5.1185625,-6.36878125,7.87648046875,8.305828125,1.38907421875,0.820289062500001,-4.92703125,4.1158203125,2.097171875,-0.8995,0.9149140625,-3.91519921875,2.1963359375,-2.35548828125,0.49502734375,-8.20487109375,-13.17415234375,-2.70036328125,-4.41844921875,-5.20921484375,-2.12521484375,-1.28364453125,-2.988578125,-3.13658984375,-2.44541015625,-2.25339453125,-1.72572265625,3.15133984375,-0.864394531249999
1.025984375,6.8155625,-5.64578125,7.95748046875,10.870828125,3.77307421875,2.9332890625,-3.50503125,4.9458203125,3.739171875,1.1405,3.1289140625,-4.93319921875,2.6613359375,-1.11948828125,2.43802734375,-5.92687109375,-15.26615234375,-2.65436328125,-3.68744921875,-3.63421484375,-6.30621484375,-4.03964453125,-2.933578125,-2.21758984375,-2.29341015625,-3.31439453125,-5.50472265625,0.40333984375,-3.00439453125
0.940984375,6.4565625,-3.96178125,6.92948046875,11.516828125,4.91807421875,3.6282890625,-2.85103125,4.5848203125,4.144171875,1.9595,3.6329140625,-5.80919921875,2.3193359375,-1.13448828125,2.89502734375,-4.32387109375,-17.48915234375,-3.62636328125,-4.13844921875,-3.18121484375,-10.71621484375,-7.29064453125,-3.904578125,-2.53758984375,-2.71441015625,-5.73339453125,-10.42772265625,-3.09866015625,-5.98139453125
-0.0780156250000001,4.2475625,-1.11578125,5.06748046875,10.153828125,4.44007421875,2.5562890625,-3.02603125,3.2428203125,3.231171875,1.2965,2.4009140625,-6.42519921875,1.2423359375,-2.41248828125,1.93402734375,-3.55187109375,-19.31815234375,-5.31536328125,-5.54144921875,-3.76521484375,-14.08721484375,-10.11764453125,-5.508578125,-3.74058984375,-3.34241015625,-8.60439453125,-14.95872265625,-6.32666015625,-8.87639453125
-2.145015625,0.9445625,2.31421875,2.81848046875,7.156828125,2.34307421875,-0.1387109375,-3.91703125,1.2838203125,1.169171875,-0.791499999999999,-0.0910859375,-6.63619921875,-0.3496640625,-4.69848828125,-0.04197265625,-3.62687109375,-20.25115234375,-7.24436328125,-7.45144921875,-4.91621484375,-15.30821484375,-11.73764453125,-7.228578125,-5.25758984375,-3.66841015625,-10.99539453125,-17.61872265625,-8.30766015625,-10.73839453125
-4.783015625,-2.4534375,5.04021875,0.61148046875,3.227828125,-0.96092578125,-3.8247109375,-5.29003125,-0.8731796875,-1.648828125,-3.8975,-3.0400859375,-6.34419921875,-2.1206640625,-7.48548828125,-2.46497265625,-4.41987109375,-19.97715234375,-8.91236328125,-9.36044921875,-6.01321484375,-13.84321484375,-11.73764453125,-8.591578125,-6.51558984375,-3.25241015625,-12.25439453125,-17.52572265625,-8.43966015625,-10.92339453125
-7.070015625,-5.0994375,5.60221875,-1.28551953125,-0.847171875,-4.79692578125,-7.6197109375,-6.88603125,-2.8651796875,-4.722828125,-7.3695,-5.6320859375,-5.59419921875,-3.7276640625,-10.14748828125,-4.81197265625,-5.67187109375,-18.51815234375,-9.95136328125,-10.86344921875,-6.60221484375,-10.01321484375,-10.19764453125,-9.310578125,-7.14358984375,-1.93641015625,-12.19039453125,-14.72872265625,-6.70866015625,-9.33039453125
-8.087015625,-6.5854375,3.13921875,-2.80851953125,-4.428171875,-8.44392578125,-10.7187109375,-8.47503125,-4.4761796875,-7.578828125,-10.5075,-7.3550859375,-4.59319921875,-4.9386640625,-12.12948828125,-6.76097265625,-7.04187109375,-16.26015234375,-10.22936328125,-11.75544921875,-6.60221484375,-4.96221484375,-7.64764453125,-9.343578125,-7.08658984375,0.0525898437500003,-11.06439453125,-10.16772265625,-3.70866015625,-6.44639453125
-7.434015625,-7.0144375,-2.05778125,-4.02051953125,-7.125171875,-11.34192578125,-12.6727109375,-9.87903125,-5.6361796875,-9.874828125,-12.7715,-8.1500859375,-3.61719921875,-5.7036640625,-13.11348828125,-8.22597265625,-8.19087109375,-13.82415234375,-9.84636328125,-12.02744921875,-6.29621484375,-0.21521484375,-4.86864453125,-8.836578125,-6.56558984375,2.15258984375,-9.39939453125,-5.24672265625,-0.396660156249999,-3.15239453125
-5.527015625,-6.8464375,-8.51478125,-5.02151953125,-8.797171875,-13.20092578125,-13.4847109375,-10.97503125,-6.3561796875,-11.417828125,-13.9215,-8.3570859375,-2.89419921875,-6.1126640625,-13.08748828125,-9.28397265625,-8.88587109375,-11.82415234375,-9.03036328125,-11.76044921875,-6.11421484375,2.97678515625,-2.57364453125,-7.980578125,-5.90858984375,3.67958984375,-7.69539453125,-1.21272265625,2.31733984375,-0.37339453125
-3.476015625,-6.6294375,-14.11878125,-5.89851953125,-9.492171875,-13.99892578125,-13.5217109375,-11.72203125,-6.6511796875,-12.129828125,-14.0255,-8.5050859375,-2.55019921875,-6.2866640625,-12.27948828125,-10.03597265625,-9.06687109375,-10.64215234375,-7.99936328125,-11.01644921875,-6.34421484375,4.14378515625,-1.14664453125,-6.878578125,-5.33858984375,4.11158984375,-6.19239453125,1.32027734375,3.97433984375,1.31760546875
-2.573015625,-6.7424375,-16.99178125,-6.72151953125,-9.380171875,-13.89092578125,-13.2877109375,-12.18503125,-6.5131796875,-12.007828125,-13.3615,-9.0310859375,-2.64919921875,-6.2786640625,-11.01448828125,-10.49897265625,-8.85187109375,-10.34015234375,-6.87436328125,-9.80244921875,-6.95721484375,3.64678515625,-0.57464453125,-5.503578125,-4.85458984375,3.31558984375,-4.80239453125,2.44527734375,4.71333984375,1.94260546875
-3.645015625,-7.2704375,-16.26978125,-7.52551953125,-8.683171875,-13.08292578125,-13.1627109375,-12.49503125,-5.9401796875,-11.127828125,-12.2755,-10.0820859375,-3.23019921875,-6.0566640625,-9.58648828125,-10.57897265625,-8.47287109375,-10.72815234375,-5.70036328125,-8.12544921875,-7.63021484375,2.31978515625,-0.59064453125,-3.792578125,-4.27658984375,1.60558984375,-3.28439453125,2.69827734375,5.09833984375,2.06660546875
-6.615015625,-8.0054375,-12.44478125,-8.25051953125,-7.608171875,-11.76192578125,-13.2647109375,-12.77603125,-4.9891796875,-9.688828125,-11.0615,-11.4630859375,-4.25419921875,-5.5666640625,-8.20048828125,-10.16397265625,-8.17287109375,-11.50715234375,-4.52136328125,-6.12244921875,-7.95021484375,1.02478515625,-0.89064453125,-1.791578125,-3.42258984375,-0.41841015625,-1.49739453125,2.70327734375,5.73633984375,2.45860546875
-10.497015625,-8.5904375,-7.14578125,-8.71451953125,-6.349171875,-10.12892578125,-13.4857109375,-13.12103125,-3.8381796875,-8.045828125,-9.9415,-12.7670859375,-5.51319921875,-4.8446640625,-7.01748828125,-9.27097265625,-8.12887109375,-12.38915234375,-3.46136328125,-4.14044921875,-7.67621484375,0.36078515625,-1.28164453125,0.240421875,-2.31058984375,-2.17541015625,0.41660546875,2.95327734375,6.91533984375,3.59660546875
-13.827015625,-8.7304375,-2.48578125,-8.68651953125,-5.168171875,-8.50192578125,-13.6917109375,-13.65403125,-2.8061796875,-6.696828125,-9.1225,-13.6180859375,-6.65819921875,-4.0756640625,-6.21948828125,-8.15097265625,-8.42487109375,-13.18215234375,-2.74136328125,-2.70944921875,-6.91721484375,0.53278515625,-1.71464453125,1.829421875,-1.25658984375,-3.41541015625,2.02060546875,3.67927734375,8.41033984375,5.31260546875
-15.323015625,-8.3854375,-0.25378125,-8.06651953125,-4.455171875,-7.35292578125,-13.9127109375,-14.57403125,-2.2891796875,-6.148828125,-8.8385,-13.9110859375,-7.37219921875,-3.5596640625,-6.01548828125,-7.26697265625,-9.04487109375,-13.83315234375,-2.61136328125,-2.36544921875,-6.10721484375,1.31278515625,-2.23664453125,2.426421875,-0.77558984375,-4.32041015625,2.75460546875,4.75527734375,9.56033984375,6.84060546875
-14.446015625,-7.8134375,-1.25378125,-7.01551953125,-4.641171875,-7.18992578125,-14.3627109375,-16.09303125,-2.5911796875,-6.719828125,-9.3045,-13.8740859375,-7.55219921875,-3.5436640625,-6.53548828125,-7.10097265625,-9.86387109375,-14.40015234375,-3.22236328125,-3.37444921875,-5.76021484375,2.12078515625,-2.89864453125,1.662421875,-1.30158984375,-5.29641015625,2.20660546875,5.72227734375,9.62133984375,7.28460546875
-11.583015625,-7.4094375,-5.03678125,-5.91951953125,-5.979171875,-8.29492578125,-15.2667109375,-18.24803125,-3.7551796875,-8.335828125,-10.5645,-13.9020859375,-7.33419921875,-4.0416640625,-7.69348828125,-7.87397265625,-10.66987109375,-14.96115234375,-4.48436328125,-5.51544921875,-6.16421484375,2.26378515625,-3.65564453125,-0.405578125,-2.87858984375,-6.56741015625,0.37260546875,6.01027734375,8.24133984375,6.22160546875
-7.804015625,-7.4454375,-10.15478125,-5.16351953125,-8.338171875,-10.51592578125,-16.6427109375,-20.72003125,-5.4991796875,-10.494828125,-12.3645,-14.2860859375,-6.93619921875,-4.7736640625,-9.13248828125,-9.37797265625,-11.24787109375,-15.52915234375,-6.03036328125,-8.08544921875,-7.20021484375,1.28078515625,-4.33164453125,-3.210578125,-5.04158984375,-7.90941015625,-2.24039453125,5.29927734375,5.75533984375,4.00660546875
-4.349015625,-7.8864375,-14.82178125,-4.89051953125,-11.157171875,-13.26192578125,-18.2267109375,-22.85203125,-7.3041796875,-12.450828125,-14.2035,-15.0410859375,-6.45619921875,-5.2786640625,-10.34148828125,-11.03597265625,-11.47987109375,-16.01415234375,-7.33636328125,-10.16644921875,-8.39821484375,-0.79221484375,-4.66464453125,-5.871578125,-6.98658984375,-8.72541015625,-4.77939453125,3.75427734375,3.10233984375,1.57560546875
