"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.408140625,-1.8125234375,5.1791640625,3.23765234375,6.42915625,8.6576796875,11.42625390625,1.947734375,4.08847265625,9.41806640625,12.170390625,9.30728515625,8.37691796875,7.81577734375,10.97823046875,9.15012890625,5.77077734375,5.55315625,13.3149453125,10.1736484375,6.76205859375,4.67796875,4.5889140625,1.41473828125,6.9445859375,5.30037109375,4.94165625,0.851703125,3.3429921875,1.4030625
4.188140625,-2.2955234375,4.9761640625,6.08265234375,8.51115625,9.8236796875,11.43925390625,1.120734375,5.99747265625,11.41006640625,13.331390625,9.40128515625,4.64991796875,9.73777734375,12.77223046875,10.63912890625,3.28877734375,6.92215625,16.0359453125,12.1626484375,8.01905859375,4.64796875,6.4779140625,3.88473828125,8.7365859375,6.73837109375,6.87965625,2.142703125,5.2289921875,3.3600625
3.706140625,-1.0755234375,5.2931640625,6.30765234375,10.12715625,11.4236796875,11.85125390625,1.471734375,7.08347265625,13.00606640625,14.596390625,9.55728515625,-0.380082031250002,10.88577734375,14.15423046875,12.30712890625,1.99977734375,7.09215625,18.0939453125,13.9916484375,9.91305859375,3.39596875,7.4539140625,5.95673828125,10.7825859375,8.89637109375,8.34965625,2.562703125,6.5339921875,5.4640625
3.072140625,1.9194765625,6.4681640625,4.10765234375,11.55015625,13.5636796875,12.82425390625,3.080734375,7.70747265625,14.45206640625,16.079390625,9.93628515625,-3.66008203125,11.72477734375,15.45623046875,14.14212890625,2.46677734375,6.81115625,19.4629453125,15.7656484375,12.13105859375,1.76096875,7.8989140625,7.68573828125,12.9375859375,11.26837109375,9.37465625,2.164703125,7.2329921875,7.3370625
2.841140625,6.6514765625,8.5851640625,0.921652343750001,13.30115625,16.3466796875,14.47825390625,5.668734375,8.45947265625,16.12506640625,17.903390625,10.64128515625,-3.22108203125,12.82377734375,17.04623046875,16.05512890625,4.53977734375,6.89415625,20.3319453125,17.5906484375,14.32805859375,0.62196875,8.3189140625,9.27173828125,15.0265859375,13.32537109375,10.17765625,1.341703125,7.4839921875,8.7080625
3.576140625,12.5924765625,11.2721640625,-1.24234765625,15.69615625,19.6166796875,16.72125390625,8.646734375,9.78847265625,18.17006640625,19.993390625,11.56628515625,0.83591796875,14.47877734375,18.98823046875,17.77112890625,7.37177734375,7.76815625,20.8729453125,19.3916484375,16.14605859375,0.48596875,9.0289140625,10.82873828125,16.7625859375,14.54837109375,10.97665625,0.650703125,7.4909921875,9.4380625
5.511140625,18.5544765625,13.7621640625,-0.801347656249998,18.53315625,22.8286796875,19.15325390625,11.223734375,11.72147265625,20.31406640625,21.985390625,12.38628515625,6.50791796875,16.51277734375,20.93323046875,18.86112890625,9.80877734375,9.28415625,21.1169453125,20.8506484375,17.23505859375,1.31596875,9.9999140625,12.25273828125,17.7835859375,14.53537109375,11.83865625,0.545703124999999,7.3979921875,9.5180625
8.493140625,22.9674765625,15.2191640625,2.58465234375,21.10115625,25.1616796875,21.12625390625,12.595734375,13.81847265625,21.97206640625,23.332390625,12.70928515625,11.09691796875,18.39177734375,22.28723046875,18.92812890625,10.94577734375,10.87415625,20.9939453125,21.5246484375,17.34905859375,2.68196875,10.9399140625,13.27073828125,17.8165859375,13.17837109375,12.66765625,1.182703125,7.2799921875,9.0670625
12.045140625,24.4574765625,15.1201640625,7.85465234375,22.50115625,25.8546796875,21.95825390625,12.235734375,15.35347265625,22.56106640625,23.549390625,12.26128515625,12.67491796875,19.51077734375,22.53323046875,17.83112890625,10.54277734375,11.91615625,20.4279453125,21.0946484375,16.46005859375,4.03996875,11.4949140625,13.58873828125,16.8305859375,10.77637109375,13.28965625,2.382703125,7.1929921875,8.3250625
15.418140625,22.4254765625,13.4791640625,13.11465234375,22.11815625,24.5936796875,21.26725390625,10.184734375,15.66147265625,21.81906640625,22.455390625,11.02528515625,10.96091796875,19.48877734375,21.49923046875,15.78612890625,9.06577734375,12.04815625,19.4009453125,19.5666484375,14.82005859375,4.97096875,11.4469140625,13.04773828125,15.0745859375,7.96337109375,13.55565625,3.769703125,7.2119921875,7.6270625
17.692140625,17.3394765625,10.8141640625,16.54665234375,19.95915625,21.6866796875,19.19525390625,7.108734375,14.47547265625,19.95006640625,20.280390625,9.25628515625,7.16891796875,18.31877734375,19.45723046875,13.29712890625,7.36277734375,11.29115625,18.0049453125,17.3136484375,12.88805859375,5.29896875,10.8109140625,11.74073828125,13.0235859375,5.53637109375,13.43465625,4.979703125,7.4359921875,7.3280625
18.084140625,10.6034765625,7.8931640625,17.13165234375,16.65815625,17.9336796875,16.34425390625,3.965734375,12.04547265625,17.50806640625,17.572390625,7.37228515625,3.05391796875,16.32677734375,17.00223046875,10.95412890625,6.13177734375,9.94615625,16.4299453125,14.9126484375,11.14605859375,5.08396875,9.7899140625,10.01173828125,11.2265859375,4.20537109375,13.04965625,5.813703125,7.9659921875,7.6990625
16.359140625,4.0854765625,5.4071640625,14.89665234375,13.18315625,14.3036796875,13.51325390625,1.483734375,9.01847265625,15.12606640625,14.981390625,5.77528515625,-0.146082031250002,13.99677734375,14.77123046875,9.18412890625,5.46877734375,8.39515625,14.8639453125,12.8906484375,9.88005859375,4.50696875,8.6569140625,8.30773828125,10.0925859375,4.33437109375,12.59265625,6.283703125,8.8139921875,8.8130625
13.096140625,-0.4535234375,3.7461640625,10.74465234375,10.46415625,11.6396796875,11.41725390625,-0.193265625,6.17847265625,13.26306640625,13.038390625,4.69828515625,-2.15008203125,11.77977734375,13.18023046875,8.10512890625,4.80677734375,6.93715625,13.3789453125,11.5316484375,9.06005859375,3.73796875,7.6259140625,6.95573828125,9.6975859375,5.74037109375,12.19365625,6.545703125,9.8319921875,10.4730625
9.559140625,-1.8495234375,2.9751640625,5.99565234375,9.11515625,10.4636796875,10.51325390625,-1.445265625,4.19447265625,12.12606640625,12.014390625,4.17228515625,-3.25208203125,10.00377734375,12.33123046875,7.56312890625,3.32677734375,5.75715625,11.9349453125,10.8416484375,8.42305859375,2.91496875,6.8099140625,6.03273828125,9.7885859375,7.74037109375,11.86765625,6.811703125,10.7459921875,12.2450625
7.175140625,0.1504765625,2.9741640625,1.83965234375,9.27915625,10.8646796875,10.87025390625,-2.785265625,3.43647265625,11.72506640625,11.910390625,4.08328515625,-3.61808203125,8.87077734375,12.11923046875,7.30912890625,0.60377734375,4.96815625,10.5259453125,10.6436484375,7.69405859375,2.23496875,6.2739140625,5.42773828125,9.9825859375,9.47437109375,11.60065625,7.267703125,11.3159921875,13.6090625
6.863140625,4.7844765625,3.5691640625,-1.07934765625,10.61815625,12.4886796875,12.12625390625,-4.411265625,3.88447265625,11.95406640625,12.513390625,4.28728515625,-2.96008203125,8.48377734375,12.38523046875,7.17812890625,-2.97622265625,4.67515625,9.2859453125,10.7456484375,6.79805859375,1.99396875,6.0889140625,4.98673828125,9.9975859375,10.30037109375,11.42865625,8.007703125,11.4679921875,14.1630625
8.577140625,10.4544765625,4.5731640625,-2.71234765625,12.43815625,14.6646796875,13.59925390625,-5.971265625,5.15647265625,12.63206640625,13.497390625,4.66728515625,-0.814082031250001,8.83677734375,12.99723046875,7.15312890625,-6.33322265625,4.98315625,8.4509453125,11.0406484375,5.91905859375,2.48696875,6.3289140625,4.63273828125,9.7455859375,10.02337109375,11.42565625,8.996703125,11.3179921875,13.7920625
11.340140625,15.2054765625,5.7481640625,-3.28434765625,13.95015625,16.6296796875,14.55125390625,-6.734265625,6.68047265625,13.51706640625,14.508390625,5.13028515625,2.89691796875,9.79377734375,13.84423046875,7.30312890625,-8.24922265625,5.94315625,8.2269453125,11.5056484375,5.36905859375,3.81396875,7.0229140625,4.38373828125,9.2905859375,8.86137109375,11.61965625,10.082703125,11.0709921875,12.7120625
13.722140625,17.4144765625,6.7891640625,-2.91434765625,14.56315625,17.7516796875,14.45125390625,-6.045265625,7.90547265625,14.34106640625,15.243390625,5.55428515625,7.49791796875,11.08477734375,14.79723046875,7.66712890625,-7.98622265625,7.45915625,8.6739453125,12.1076484375,5.37605859375,5.78296875,8.0919140625,4.31673828125,8.7625859375,7.25937109375,11.94265625,11.047703125,10.9049921875,11.3600625
14.481140625,16.4024765625,7.3911640625,-1.48034765625,14.09815625,17.7156796875,13.14525390625,-3.758265625,8.48247265625,14.88306640625,15.518390625,5.78028515625,11.63891796875,12.37577734375,15.69123046875,8.18612890625,-5.61122265625,9.24015625,9.6449453125,12.7316484375,5.94205859375,7.94396875,9.3269140625,4.47873828125,8.2935859375,5.69437109375,12.24565625,11.657703125,10.8889921875,10.1930625
13.074140625,12.7054765625,7.3741640625,1.16065234375,12.86515625,16.6406796875,10.95525390625,-0.335265625000001,8.36447265625,15.05606640625,15.327390625,5.69228515625,13.77291796875,13.36777734375,16.33423046875,8.72312890625,-1.90422265625,10.87215625,10.8059453125,13.2126484375,6.86105859375,9.74596875,10.4169140625,4.81673828125,7.9765859375,4.52437109375,12.33665625,11.722703125,10.9459921875,9.5240625
9.848140625,7.8624765625,6.7921640625,4.82265234375,11.55115625,15.0836796875,8.66825390625,3.375734375,7.81947265625,14.95806640625,14.866390625,5.32528515625,12.79091796875,13.90477734375,16.58123046875,9.17112890625,1.97977734375,11.98815625,11.7499453125,13.4486484375,7.88005859375,10.76196875,11.0799140625,5.18373828125,7.8755859375,3.95637109375,12.07465625,11.215703125,10.9469921875,9.4800625
5.825140625,3.8264765625,5.9571640625,8.81665234375,10.91715625,13.8316796875,7.29625390625,6.480734375,7.32547265625,14.83806640625,14.468390625,4.88728515625,8.57191796875,14.03277734375,16.42223046875,9.54112890625,4.92577734375,12.44915625,12.2339453125,13.4876484375,8.85005859375,10.92096875,11.2209140625,5.45773828125,8.0905859375,4.09237109375,11.49465625,10.434703125,10.9059921875,10.0950625
2.197140625,2.1834765625,5.3271640625,12.11265234375,11.42315625,13.5346796875,7.61525390625,8.287734375,7.35847265625,14.97006640625,14.455390625,4.66528515625,2.22991796875,13.97277734375,16.02423046875,9.95712890625,6.17877734375,12.41115625,12.3379453125,13.5176484375,9.76705859375,10.58196875,11.0329140625,5.65873828125,8.7725859375,4.94337109375,10.87665625,10.063703125,11.1149921875,11.3680625
-0.229859374999998,3.4814765625,5.2811640625,13.74365234375,12.96215625,14.3676796875,9.71325390625,8.438734375,8.16247265625,15.46406640625,14.941390625,4.82528515625,-4.09008203125,13.98277734375,15.61223046875,10.51212890625,5.51677734375,12.23115625,12.3979453125,13.7276484375,10.64505859375,10.32896875,10.8909140625,5.91573828125,9.9905859375,6.32037109375,10.61065625,10.896703125,11.9899921875,13.1770625
-1.285859375,6.9854765625,5.8891640625,13.20365234375,14.85915625,15.9256796875,12.85225390625,6.939734375,9.60947265625,16.13406640625,15.698390625,5.27328515625,-7.96208203125,14.17477734375,15.27923046875,11.09512890625,3.25077734375,12.22215625,12.7149453125,14.1336484375,11.35005859375,10.56796875,11.0849140625,6.29273828125,11.5295859375,7.68537109375,10.88865625,13.287703125,13.6619921875,15.1070625
-1.219859375,11.0354765625,6.8501640625,10.64765234375,16.17615625,17.4036796875,15.75925390625,4.135734375,11.25347265625,16.53906640625,16.209390625,5.67928515625,-7.78108203125,14.41677734375,14.88023046875,11.37012890625,0.14077734375,12.41715625,13.3179453125,14.4936484375,11.57005859375,11.21596875,11.5619140625,6.63873828125,12.8615859375,8.26537109375,11.50165625,16.665703125,15.6769921875,16.4280625
-0.225859374999999,13.8924765625,7.6661640625,6.85565234375,16.15115625,17.9696796875,17.18525390625,0.645734374999999,12.54047265625,16.20006640625,15.924390625,5.69428515625,-3.65608203125,14.40477734375,14.13723046875,10.97312890625,-2.75922265625,12.51915625,13.9489453125,14.4326484375,11.01305859375,11.73996875,11.9209140625,6.65073828125,13.3865859375,7.46637109375,11.92365625,19.578703125,17.1149921875,16.3650625
1.774140625,14.5334765625,7.9201640625,3.00565234375,14.56815625,17.1566796875,16.44225390625,-2.726265625,13.05747265625,14.87806640625,14.583390625,5.19028515625,2.57691796875,13.87777734375,12.85923046875,9.79812890625,-4.37022265625,12.11915625,14.2259453125,13.7006484375,9.68705859375,11.52296875,11.6649140625,6.08173828125,12.7975859375,5.31137109375,11.63265625,20.354703125,17.0899921875,14.5480625
4.776140625,12.9374765625,7.4711640625,0.289652343749999,11.84215625,15.0686796875,13.70025390625,-5.106265625,12.69147265625,12.72906640625,12.386390625,4.36128515625,8.30291796875,12.78977734375,11.10623046875,8.13012890625,-4.02022265625,11.01215625,13.8389453125,12.3826484375,8.01205859375,10.27996875,10.5419140625,4.92873828125,11.2755859375,2.50937109375,10.41565625,18.001703125,15.2699921875,11.2790625
8.116140625,9.8504765625,6.4711640625,-0.592347656249999,8.80415625,12.2756796875,9.87525390625,-5.724265625,11.63147265625,10.24106640625,9.894390625,3.59928515625,11.40291796875,11.34077734375,9.19523046875,6.52212890625,-1.82522265625,9.36215625,12.6849453125,10.8776484375,6.63805859375,8.23296875,8.7159140625,3.46473828125,9.4115859375,0.0933710937500003,8.48165625,12.761703125,12.0409921875,7.4010625
10.370140625,6.3574765625,5.2601640625,0.206652343750001,6.29515625,9.5026796875,6.20525390625,-4.198265625,10.19947265625,8.00506640625,7.757390625,3.26428515625,11.08791796875,9.84277734375,7.55323046875,5.49112890625,1.28377734375,7.58215625,10.9049453125,9.6486484375,6.08105859375,5.94996875,6.6509140625,2.09473828125,7.9005859375,-1.12262890625,6.32565625,5.986703125,8.2519921875,3.8600625
10.141140625,3.5644765625,4.2341640625,1.78565234375,4.80715625,7.3226796875,3.74625390625,-0.778265625,8.62047265625,6.45206640625,6.423390625,3.50228515625,7.98591796875,8.52977734375,6.51423046875,5.24112890625,4.01377734375,6.05815625,8.7959453125,8.9556484375,6.42205859375,3.98696875,4.8189140625,1.14873828125,7.1935859375,-0.93262890625,4.44465625,-0.557296875,4.7329921875,1.2650625
7.251140625,2.3864765625,3.7121640625,3.08565234375,4.36915625,6.0276796875,3.05325390625,3.639734375,6.90747265625,5.69606640625,5.991390625,4.20028515625,3.71291796875,7.44977734375,6.15023046875,5.59012890625,5.37077734375,4.94715625,6.6449453125,8.7386484375,7.29205859375,2.59496875,3.4479140625,0.71073828125,7.2885859375,0.25437109375,3.08965625,-5.450296875,1.9559921875,-0.243937499999999
3.236140625,3.3254765625,3.8311640625,3.56365234375,4.66415625,5.6396796875,4.10625390625,7.824734375,4.97447265625,5.54706640625,6.235390625,5.05528515625,0.195917968749999,6.50177734375,6.25723046875,6.10912890625,5.14177734375,4.17615625,4.6439453125,8.7246484375,8.13205859375,1.71696875,2.4889140625,0.62873828125,7.8195859375,1.76737109375,2.22765625,-8.013296875,0.0379921875,-0.7909375
0.469140625000001,6.1994765625,4.4911640625,3.36065234375,5.26615625,5.9436796875,6.36525390625,10.637734375,2.86847265625,5.65406640625,6.754390625,5.70628515625,-1.10408203125,5.59677734375,6.49523046875,6.39512890625,3.92277734375,3.58115625,2.9369453125,8.6416484375,8.54505859375,1.21296875,1.7909140625,0.68873828125,8.3615859375,3.15437109375,1.72965625,-8.231296875,-0.9960078125,-0.469937499999999
0.473140625000001,10.0054765625,5.3741640625,2.88165234375,5.80615625,6.5246796875,8.91125390625,11.373734375,0.906472656249997,5.69206640625,7.158390625,5.86928515625,0.150917968749999,4.77077734375,6.57623046875,6.26712890625,2.70577734375,3.05615625,1.6769453125,8.3776484375,8.48605859375,1.06096875,1.2849140625,0.77773828125,8.7095859375,4.42137109375,1.55865625,-6.497296875,-1.0290078125,0.7440625
2.759140625,13.1374765625,6.0361640625,2.27265234375,6.06715625,6.8826796875,10.73625390625,9.954734375,-0.398527343750002,5.48806640625,7.203390625,5.43628515625,2.96891796875,4.17077734375,6.36823046875,5.79312890625,2.26677734375,2.58015625,0.9829453125,7.9936484375,8.18705859375,1.28996875,0.999914062499998,0.90173828125,8.8835859375,5.82537109375,1.75965625,-3.453296875,0.0179921875,2.7950625
5.227140625,14.0444765625,6.0661640625,1.36565234375,6.01815625,6.6656796875,11.16725390625,6.989734375,-0.576527343750001,5.06006640625,6.862390625,4.50828515625,5.48791796875,3.90977734375,5.89623046875,5.17712890625,2.73077734375,2.14115625,0.8219453125,7.6216484375,7.90905859375,1.75796875,0.940914062499999,1.07873828125,8.9325859375,7.44937109375,2.28265625,0.0127031249999989,1.8809921875,5.2720625
5.778140625,12.0054765625,5.2701640625,0.11565234375,5.78915625,5.8296796875,10.15025390625,3.592734375,0.549472656249998,4.57906640625,6.299390625,3.34628515625,5.92991796875,3.96177734375,5.30723046875,4.62512890625,3.62377734375,1.66115625,1.0069453125,7.3546484375,7.74705859375,2.05496875,0.987914062499998,1.27973828125,8.7995859375,8.97037109375,2.87865625,2.826703125,3.8159921875,7.3770625
3.837140625,7.5294765625,3.7831640625,-0.990347656249998,5.55415625,4.6146796875,8.19625390625,0.928734374999999,2.71547265625,4.24706640625,5.764390625,2.25128515625,3.52491796875,4.15077734375,4.81523046875,4.26612890625,4.30277734375,1.01215625,1.3209453125,7.2006484375,7.60405859375,1.68896875,0.946914062499998,1.46973828125,8.3655859375,9.80637109375,3.21465625,3.984703125,4.8709921875,8.2330625
0.648140625000002,2.0894765625,2.0111640625,-1.07334765625,5.38515625,3.3766796875,6.03325390625,-0.329265625000001,5.25047265625,4.16106640625,5.450390625,1.42728515625,-1.08608203125,4.25477734375,4.60223046875,4.12412890625,4.42777734375,0.144156249999998,1.6409453125,7.1246484375,7.33005859375,0.40996875,0.688914062499999,1.67273828125,7.5855859375,9.50037109375,3.09265625,2.994703125,4.3889921875,7.3640625
-1.668859375,-2.5995234375,0.4501640625,0.51365234375,5.19115625,2.4096796875,4.26425390625,-0.260265625000001,7.30547265625,4.23206640625,5.385390625,0.910285156250001,-6.21008203125,4.11477734375,4.71223046875,4.13312890625,4.14377734375,-0.825843750000001,1.9489453125,7.0956484375,6.87505859375,-1.57503125,0.274914062499999,1.96973828125,6.5795859375,8.05337109375,2.58365625,0.208703125,2.4329921875,5.0360625
-1.479859375,-5.2825234375,-0.5248359375,3.63565234375,4.79115625,1.8576796875,3.20125390625,0.444734374999999,8.19347265625,4.22406640625,5.423390625,0.617285156250001,-10.00608203125,3.69777734375,5.00923046875,4.18912890625,3.90877734375,-1.62584375,2.2929453125,7.1066484375,6.38205859375,-3.62103125,-0.0610859375000015,2.43373828125,5.6365859375,6.05137109375,2.01465625,-3.194296875,-0.1610078125,2.2460625
1.510140625,-5.5375234375,-0.7798359375,7.32065234375,4.06715625,1.7076796875,2.87525390625,0.932734374999999,7.66347265625,3.89106640625,5.352390625,0.470285156250001,-11.38908203125,3.09977734375,5.24223046875,4.22112890625,4.12977734375,-1.97584375,2.7349453125,7.1426484375,6.14205859375,-4.91403125,-0.0570859375000019,3.05873828125,5.1305859375,4.49037109375,1.78965625,-5.690296875,-2.1460078125,0.296062500000001
6.227140625,-3.7215234375,-0.4128359375,10.22765234375,3.09415625,1.8536796875,3.14425390625,0.680734374999999,5.98447265625,3.12906640625,5.042390625,0.491285156250001,-10.35008203125,2.48977734375,5.17923046875,4.22512890625,4.87477734375,-1.74284375,3.2859453125,7.1626484375,6.44405859375,-4.85603125,0.397914062499998,3.72273828125,5.3475859375,4.29737109375,2.14565625,-6.131296875,-2.5160078125,0.1480625
10.824140625,-0.6315234375,0.3531640625,11.24865234375,2.16415625,2.2176796875,3.85425390625,-0.213265625000001,3.80647265625,2.06506640625,4.546390625,0.792285156250001,-7.57308203125,2.02777734375,4.72523046875,4.25012890625,5.86677734375,-1.02284375,3.8609453125,7.1116484375,7.39905859375,-3.39703125,1.1589140625,4.19973828125,6.2695859375,5.76037109375,2.96365625,-4.327296875,-1.0680078125,1.8920625
13.446140625,2.8834765625,1.2961640625,9.94565234375,1.66415625,2.8036796875,4.92725390625,-1.127265625,1.87347265625,1.00006640625,4.068390625,1.43128515625,-3.84408203125,1.78577734375,3.96223046875,4.32912890625,6.70977734375,-0.111843750000002,4.3029453125,6.9396484375,8.80805859375,-1.07303125,1.8819140625,4.25273828125,7.5015859375,8.21537109375,3.78265625,-1.128296875,1.4569921875,4.6160625
12.818140625,6.1044765625,2.2181640625,6.66765234375,1.80915625,3.5756796875,6.24425390625,-1.378265625,0.690472656249998,0.235066406249999,3.782390625,2.24028515625,0.230917968749999,1.71577734375,3.09423046875,4.40212890625,7.10777734375,0.598156249999999,4.4659453125,6.5796484375,10.15105859375,1.25696875,2.1739140625,3.74773828125,8.3905859375,10.26037109375,4.02165625,2.026703125,3.7669921875,6.8050625
8.547140625,8.3584765625,2.8671640625,2.40065234375,2.42015625,4.2856796875,7.44625390625,-0.715265625000001,0.306472656249998,-0.14193359375,3.641390625,2.75128515625,4.13091796875,1.65277734375,2.28123046875,4.25912890625,6.86577734375,0.753156249999998,4.2679453125,5.9116484375,10.69105859375,2.80696875,1.7729140625,2.70973828125,8.2665859375,10.39337109375,3.25765625,3.798703125,4.6739921875,7.0420625
1.230140625,8.9304765625,2.8801640625,-1.56534765625,2.94615625,4.4736796875,7.92925390625,0.533734374999999,0.350472656249998,-0.339933593750001,3.317390625,2.35628515625,7.27291796875,1.38477734375,1.50023046875,3.57512890625,5.75977734375,0.175156249999999,3.6609453125,4.7706484375,9.73405859375,3.15396875,0.632914062499998,1.27473828125,6.6885859375,7.74637109375,1.39965625,3.518703125,3.6329921875,4.6850625
-7.615859375,7.2344765625,1.8931640625,-4.06634765625,2.75915625,3.6976796875,7.12825390625,1.737734375,0.303472656249998,-0.752933593750001,2.379390625,0.643285156250001,9.02991796875,0.759777343749999,0.545230468750001,2.09012890625,3.56477734375,-1.04784375,2.6069453125,3.0546484375,6.98605859375,2.32596875,-1.0590859375,-0.36326171875,3.6605859375,2.59737109375,-1.27534375,1.356703125,0.9369921875,0.2010625
-15.873859375,3.2694765625,-0.1838359375,-4.46534765625,1.53015625,1.8346796875,4.87125390625,2.377734375,-0.170527343750003,-1.69493359375,0.592390625000001,-2.27671484375,8.86491796875,-0.22222265625,-0.79376953125,-0.15787109375,0.36377734375,-2.58884375,1.1359453125,0.868648437500001,2.86605859375,0.70896875,-2.9420859375,-1.96126171875,-0.218414062499999,-3.56162890625,-4.17534375,-1.886296875,-2.4550078125,-4.9469375
-21.389859375,-2.0235234375,-2.9448359375,-2.84134765625,-0.55384375,-0.760320312499999,1.54325390625,2.335734375,-1.02452734375,-3.16293359375,-1.846609375,-5.69171484375,6.47991796875,-1.35422265625,-2.48876953125,-2.70387109375,-3.14122265625,-4.00084375,-0.574054687499999,-1.3953515625,-1.49194140625,-1.16203125,-4.5790859375,-3.20226171875,-3.8224140625,-8.52762890625,-6.55334375,-5.192296875,-5.3370078125,-8.8719375
-22.532859375,-6.8855234375,-5.5248359375,0.100652343749999,-2.82284375,-3.3053203125,-1.99974609375,1.924734375,-1.83752734375,-4.76293359375,-4.303609375,-8.53371484375,2.00191796875,-2.26322265625,-4.17776953125,-4.80087109375,-5.72722265625,-4.88284375,-2.1980546875,-3.1343515625,-4.68694140625,-2.81503125,-5.5780859375,-3.75126171875,-5.9134140625,-10.39362890625,-7.76934375,-7.689296875,-6.7630078125,-10.0819375
-18.624859375,-9.4495234375,-6.9718359375,3.32065234375,-4.39984375,-4.8673203125,-4.70574609375,1.701734375,-2.00452734375,-5.86293359375,-5.980609375,-9.85871484375,-3.82808203125,-2.53522265625,-5.29876953125,-5.77887109375,-6.28622265625,-5.00884375,-3.3710546875,-3.7833515625,-5.75494140625,-3.96903125,-5.7070859375,-3.39126171875,-5.7554140625,-8.53962890625,-7.54234375,-8.827296875,-6.4260078125,-8.1959375
-10.220859375,-8.6635234375,-6.7388359375,5.80365234375,-4.61684375,-4.7833203125,-5.72174609375,2.117734375,-1.06752734375,-5.92093359375,-6.302609375,-9.32771484375,-9.60308203125,-1.90822265625,-5.38076953125,-5.42687109375,-4.59122265625,-4.40784375,-3.8180546875,-3.1363515625,-4.72194140625,-4.53003125,-4.9710859375,-2.16726171875,-3.5534140625,-4.02562890625,-6.06734375,-8.429296875,-4.7310078125,-4.1829375
0.815140625000002,-4.8645234375,-4.9908359375,6.88965234375,-3.35784375,-3.0183203125,-4.77674609375,3.189734375,0.993472656249997,-4.80693359375,-5.235609375,-7.40571484375,-13.55508203125,-0.438222656250002,-4.33276953125,-4.15587109375,-1.58222265625,-3.36484375,-3.4760546875,-1.5393515625,-2.63594140625,-4.53803125,-3.6370859375,-0.44426171875,-0.418414062499998,0.90637109375,-3.94134375,-6.734296875,-2.5750078125,0.0590625000000005
11.628140625,0.3524765625,-2.5458359375,6.49465234375,-1.12984375,-0.244320312499999,-2.33574609375,4.433734375,3.67347265625,-2.92193359375,-3.331609375,-5.13771484375,-14.21308203125,1.46077734375,-2.56976953125,-2.82987109375,1.12277734375,-2.31484375,-2.5700546875,0.185648437500001,-1.02694140625,-4.16003125,-2.1950859375,1.14873828125,2.1015859375,3.91637109375,-1.98234375,-4.409296875,-0.9710078125,2.5820625
19.150140625,4.8644765625,-0.4848359375,5.07465234375,1.18615625,2.4566796875,0.61725390625,5.144734375,6.16147265625,-1.05393359375,-1.501609375,-3.62471484375,-11.11908203125,3.12677734375,-0.90376953125,-2.37487109375,2.16677734375,-1.67884375,-1.6100546875,1.0776484375,-1.12094140625,-3.70903125,-1.2190859375,1.89773828125,2.6865859375,3.63237109375,-0.980343749999999,-2.403296875,-0.6810078125,2.2760625
21.086140625,6.9284765625,0.3281640625,3.31965234375,2.71415625,4.0336796875,3.00225390625,4.784734375,7.68647265625,-0.0489335937500002,-0.658609374999999,-3.50871484375,-5.13608203125,3.88877734375,-0.22476953125,-3.34687109375,1.15077734375,-1.71684375,-1.2170546875,0.452648437500001,-3.27394140625,-3.57303125,-1.1720859375,1.26973828125,0.802585937500002,0.17537109375,-1.43834375,-1.615296875,-1.9680078125,-0.7049375
16.730140625,5.8624765625,-0.4018359375,1.74865234375,2.88615625,3.8276796875,4.01125390625,3.232734375,7.77347265625,-0.47293359375,-1.362609375,-4.75871484375,1.88391796875,3.32077734375,-1.12776953125,-5.69287109375,-1.32222265625,-2.46584375,-1.8420546875,-1.8143515625,-6.89094140625,-4.05603125,-2.2290859375,-0.83226171875,-3.0794140625,-5.04362890625,-3.37234375,-2.530296875,-4.5350078125,-5.1609375
7.285140625,2.2064765625,-2.3508359375,0.50565234375,1.57815625,1.7566796875,3.30425390625,0.813734374999999,6.32847265625,-2.39893359375,-3.615609375,-6.81371484375,7.89091796875,1.41177734375,-3.64376953125,-8.78387109375,-4.15922265625,-3.76484375,-3.5580546875,-5.2243515625,-10.80194140625,-5.22403125,-4.2020859375,-3.99626171875,-7.7254140625,-10.07262890625,-6.27334375,-5.004296875,-7.6630078125,-9.4869375
-4.453859375,-2.6255234375,-4.7828359375,-0.492347656250001,-0.901843750000001,-1.6833203125,1.06425390625,-1.812265625,3.62647265625,-5.38093359375,-6.855609375,-8.92871484375,11.41591796875,-1.41922265625,-7.21576953125,-11.68787109375,-6.38522265625,-5.32584375,-6.0470546875,-8.8363515625,-13.82594140625,-6.87003125,-6.5990859375,-7.43826171875,-11.6734140625,-13.28062890625,-9.28734375,-8.325296875,-10.4860078125,-12.3449375
-14.991859375,-6.9995234375,-6.9018359375,-1.22334765625,-3.93784375,-5.5963203125,-2.07274609375,-3.882265625,0.229472656249998,-8.63693359375,-10.181609375,-10.50971484375,11.94791796875,-4.49422265625,-10.92176953125,-13.55887109375,-7.51022265625,-6.83484375,-8.7430546875,-11.6253515625,-15.21694140625,-8.61103125,-8.8010859375,-10.30126171875,-13.8094140625,-13.92162890625,-11.50534375,-11.507296875,-12.2660078125,-13.0509375
