"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.015390625,-11.54731640625,-16.58318359375,-6.4261171875,-8.77087890625,-5.18854296875,2.650859375,-16.21648828125,0.564,-7.684640625,-1.755578125,-0.19062890625,3.24643359375,-14.13150390625,-6.10188671875,-11.56381640625,11.46955078125,-18.51860546875,-1.8819296875,4.16075390625,-5.2266015625,-3.8722734375,-15.93773046875,-15.0911953125,-5.81295703125,2.04771875,6.96446875,6.54968359375,15.98739453125,7.1686875
-3.698390625,-10.74431640625,-12.08618359375,-9.9161171875,-10.36087890625,-6.48054296875,-0.784140624999999,-16.67348828125,-3.983,-10.075640625,-3.062578125,-4.28162890625,0.95443359375,-17.07250390625,-8.01488671875,-14.57181640625,5.15855078125,-18.91060546875,-4.8389296875,2.67075390625,-9.6126015625,-4.6102734375,-18.41773046875,-17.4491953125,-9.12295703125,-1.00828125,4.89446875,4.55468359375,14.45139453125,5.9256875
-4.433390625,-10.23131640625,-9.33118359375,-11.7231171875,-14.31587890625,-8.43554296875,-4.885140625,-18.23148828125,-6.36,-12.832640625,-5.504578125,-8.63262890625,0.186433593749999,-18.44050390625,-10.41288671875,-17.50581640625,-2.08344921875,-17.55660546875,-7.7629296875,0.63875390625,-14.1736015625,-5.0802734375,-20.02573046875,-20.4931953125,-13.39395703125,-4.83628125,1.41246875,2.10268359375,11.99439453125,3.4266875
-3.259390625,-10.12331640625,-8.69218359375,-10.9551171875,-19.13087890625,-9.86554296875,-8.622140625,-20.29948828125,-5.385,-14.875640625,-8.062578125,-12.49562890625,1.10143359375,-17.70450390625,-12.44388671875,-20.04381640625,-8.99144921875,-14.57960546875,-10.0009296875,-1.67224609375,-18.7526015625,-4.9532734375,-20.60173046875,-23.8931953125,-18.21195703125,-9.15028125,-3.12653125,-0.45031640625,8.72439453125,-0.1923125
-0.333390625,-10.25531640625,-9.69918359375,-7.7851171875,-22.71087890625,-9.69954296875,-10.777140625,-22.21248828125,-1.304,-15.086640625,-9.607578125,-15.20262890625,3.56143359375,-14.80150390625,-13.11288671875,-21.89081640625,-14.36144921875,-10.49860546875,-10.9799296875,-3.78824609375,-23.0186015625,-4.1682734375,-20.26273046875,-27.1221953125,-22.95995703125,-13.45428125,-8.04053125,-2.87931640625,4.97139453125,-4.4133125
3.110609375,-10.31731640625,-11.53618359375,-3.3031171875,-23.28587890625,-7.42754296875,-10.236140625,-23.51948828125,4.292,-12.741640625,-9.314578125,-16.28562890625,7.13443359375,-10.15150390625,-11.72188671875,-22.79381640625,-17.33044921875,-6.11260546875,-10.3729296875,-5.14024609375,-26.4836015625,-2.9992734375,-19.29873046875,-29.5421953125,-26.92995703125,-17.06528125,-12.46353125,-5.10331640625,1.28339453125,-8.3753125
5.469609375,-10.07231640625,-13.54718359375,1.0358828125,-20.31187890625,-3.41854296875,-6.681140625,-24.12948828125,9.173,-7.986640625,-7.111578125,-15.67762890625,11.12743359375,-4.64350390625,-8.32088671875,-22.69981640625,-17.65544921875,-2.31060546875,-8.2549296875,-5.34524609375,-28.7116015625,-1.9422734375,-18.05973046875,-30.6311953125,-29.56595703125,-19.32628125,-15.60453125,-7.10831640625,-1.70160546875,-11.1243125
5.687609375,-9.49731640625,-15.37518359375,4.0428828125,-14.82587890625,1.07345703125,-1.225140625,-24.27048828125,11.477,-1.998640625,-3.892578125,-13.86462890625,14.66743359375,0.504496093749999,-3.88288671875,-21.90781640625,-15.80044921875,0.17039453125,-5.1429296875,-4.46124609375,-29.5596015625,-1.4462734375,-16.85073046875,-30.2201953125,-30.69995703125,-19.86628125,-16.99453125,-8.81731640625,-3.44860546875,-11.9823125
3.849609375,-8.75831640625,-16.76818359375,5.1928828125,-9.00687890625,4.31745703125,3.710859375,-24.31048828125,10.533,3.368359375,-1.241578125,-11.75662890625,16.90343359375,4.07949609375,0.0171132812500003,-21.02281640625,-12.76144921875,0.983394531250001,-1.8499296875,-2.99524609375,-29.2746015625,-1.6282734375,-15.84373046875,-28.5821953125,-30.60495703125,-18.77128125,-16.61753125,-9.99631640625,-3.68960546875,-10.8233125
1.155609375,-8.08831640625,-17.41618359375,4.7008828125,-5.16287890625,4.80645703125,5.486859375,-24.53348828125,7.083,6.331359375,-0.694578125,-10.29762890625,17.30443359375,5.28349609375,1.89911328125,-20.66181640625,-9.66344921875,0.29239453125,0.8220703125,-1.64024609375,-28.3756015625,-2.1512734375,-15.03873046875,-26.2931953125,-29.81195703125,-16.54828125,-14.83253125,-10.29131640625,-2.49660546875,-8.1193125
-0.770390625,-7.66631640625,-17.12818359375,3.2808828125,-4.61887890625,1.94545703125,2.727859375,-25.00948828125,2.845,5.967359375,-2.932578125,-9.99162890625,15.92043359375,4.03349609375,1.07511328125,-21.10281640625,-7.38044921875,-1.29660546875,2.3700703125,-0.89324609375,-27.4066015625,-2.3692734375,-14.28273046875,-23.9311953125,-28.81295703125,-13.93028125,-12.17153125,-9.36031640625,-0.22460546875,-4.7083125
-0.872390625,-7.54631640625,-16.11018359375,1.7088828125,-7.06687890625,-3.64454296875,-3.842140625,-25.62348828125,-0.334,2.630359375,-7.393578125,-10.71062890625,13.46543359375,0.97049609375,-2.05288671875,-22.11981640625,-6.31844921875,-2.97560546875,2.7350703125,-0.83024609375,-26.7156015625,-1.6402734375,-13.34973046875,-21.8181953125,-27.81895703125,-11.60428125,-9.11453125,-7.04431640625,2.63839453125,-1.4093125
0.667609375,-7.64931640625,-14.97118359375,0.4198828125,-10.71287890625,-10.38454296875,-11.766140625,-26.19548828125,-1.278,-2.227640625,-12.554578125,-11.88562890625,11.09043359375,-2.80750390625,-6.25988671875,-23.14081640625,-6.41344921875,-4.02860546875,2.2300703125,-1.14924609375,-26.3636015625,0.3957265625,-12.04373046875,-19.9381953125,-26.72995703125,-10.00828125,-5.95553125,-3.43331640625,5.66839453125,1.3206875
2.531609375,-7.79831640625,-14.35518359375,-0.5981171875,-13.20587890625,-16.44554296875,-18.168140625,-26.56648828125,0.112,-6.771640625,-16.729578125,-12.93362890625,9.95243359375,-6.17750390625,-10.13688671875,-23.60581640625,-7.27444921875,-4.05160546875,1.3200703125,-1.43524609375,-26.2016015625,3.7107265625,-10.27773046875,-18.0771953125,-25.30895703125,-9.25028125,-2.79953125,1.14068359375,8.62939453125,3.4916875
3.112609375,-7.83431640625,-14.60918359375,-1.6041171875,-12.96987890625,-20.57554296875,-21.175140625,-26.66448828125,2.942,-9.702640625,-18.924578125,-13.60762890625,10.75543359375,-8.42750390625,-12.77088671875,-23.32081640625,-8.40744921875,-3.05360546875,0.3470703125,-1.45524609375,-26.0256015625,7.9447265625,-8.15073046875,-16.1161953125,-23.45995703125,-9.18928125,0.31046875,6.14568359375,11.44739453125,5.3906875
1.549609375,-7.76431640625,-15.82318359375,-2.7921171875,-10.24787890625,-22.67254296875,-20.720140625,-26.59748828125,5.755,-10.920640625,-19.292578125,-14.08662890625,13.47043359375,-9.51650390625,-14.12088671875,-22.59381640625,-9.44444921875,-1.44960546875,-0.6649296875,-1.32624609375,-25.7436015625,12.5067265625,-6.01273046875,-14.2651953125,-21.42795703125,-9.60128125,3.21746875,10.86068359375,14.03239453125,7.1956875
-1.686390625,-7.84431640625,-18.06818359375,-4.0721171875,-7.17787890625,-23.75954296875,-18.411140625,-26.68748828125,7.137,-11.518640625,-18.966578125,-14.79562890625,17.38043359375,-10.01850390625,-14.92388671875,-22.09381640625,-10.26444921875,0.0653945312499999,-2.0379296875,-1.45924609375,-25.4636015625,16.6547265625,-4.44573046875,-13.0971953125,-19.78895703125,-10.30828125,5.54046875,14.43768359375,16.11839453125,8.7026875
-4.981390625,-8.48131640625,-21.40518359375,-4.9901171875,-6.62787890625,-25.29454296875,-16.583140625,-27.28248828125,6.332,-13.054640625,-19.383578125,-16.08462890625,21.41243359375,-10.72650390625,-16.17688671875,-22.47181640625,-10.92044921875,0.77039453125,-4.2329296875,-2.31624609375,-25.4286015625,19.6227265625,-4.08273046875,-13.2751953125,-19.17295703125,-11.17228125,6.75946875,16.12168359375,17.26039453125,9.4006875
-6.472390625,-9.98131640625,-25.50418359375,-4.8221171875,-10.42287890625,-28.18254296875,-17.054140625,-28.40948828125,3.6,-16.539640625,-21.449578125,-17.95362890625,24.59843359375,-12.17550390625,-18.51488671875,-23.92981640625,-11.45244921875,0.192394531250001,-7.5129296875,-4.12424609375,-25.8396015625,20.7997265625,-5.34073046875,-15.1551953125,-19.88695703125,-11.99428125,6.44346875,15.54268359375,17.03839453125,8.8236875
-5.217390625,-12.28531640625,-29.33718359375,-2.9441171875,-18.11187890625,-32.16454296875,-20.238140625,-29.60548828125,0.0469999999999999,-21.784640625,-25.032578125,-19.99062890625,26.40343359375,-14.37550390625,-21.83988671875,-26.03181640625,-11.72044921875,-1.73860546875,-11.7099296875,-6.69424609375,-26.6516015625,19.8997265625,-8.22673046875,-18.5061953125,-21.67195703125,-12.44828125,4.47346875,12.89968359375,15.28739453125,6.9236875
-1.975390625,-14.88231640625,-31.42718359375,0.6458828125,-27.06787890625,-36.01054296875,-25.026140625,-30.12848828125,-3.034,-27.482640625,-29.023578125,-21.55362890625,26.78043359375,-16.89350390625,-25.39388671875,-27.86481640625,-11.42044921875,-4.73760546875,-16.2419296875,-9.46424609375,-27.4836015625,17.0237265625,-12.35273046875,-22.5591953125,-23.78495703125,-12.14528125,1.10046875,8.85668359375,12.20939453125,4.1376875
1.005609375,-16.97431640625,-30.65618359375,5.0118828125,-33.74087890625,-38.28154296875,-29.399140625,-29.36448828125,-4.858,-31.853640625,-31.870578125,-22.06662890625,25.99743359375,-19.11950390625,-28.14188671875,-28.47381640625,-10.22344921875,-8.35060546875,-20.3249296875,-11.69924609375,-27.7226015625,12.5717265625,-17.09373046875,-26.3291953125,-25.32295703125,-10.81228125,-3.16053125,4.23868359375,8.29939453125,1.1676875
1.220609375,-17.82331640625,-27.04518359375,8.5328828125,-35.31887890625,-38.10054296875,-31.375140625,-27.07548828125,-5.372,-33.433640625,-32.265578125,-21.21762890625,24.38443359375,-20.52450390625,-29.19788671875,-27.27981640625,-7.90544921875,-12.12460546875,-23.2459296875,-12.74224609375,-26.7616015625,7.0887265625,-21.78773046875,-28.9941953125,-25.59195703125,-8.42828125,-7.68353125,-0.26931640625,4.18139453125,-1.3293125
-2.532390625,-17.10731640625,-21.84618359375,9.6388828125,-30.96287890625,-35.50354296875,-29.909140625,-23.38348828125,-4.995,-31.648640625,-29.674578125,-18.97562890625,22.15243359375,-20.84250390625,-28.13688671875,-24.28481640625,-4.39344921875,-15.71860546875,-24.5569296875,-12.21724609375,-24.2566015625,1.1337265625,-25.85973046875,-30.1381953125,-24.33895703125,-5.24528125,-11.83353125,-4.24731640625,0.455394531250001,-2.9373125
-9.246390625,-15.07631640625,-16.82618359375,7.5618828125,-22.22187890625,-31.35054296875,-25.422140625,-18.62048828125,-4.295,-27.053640625,-24.534578125,-15.50962890625,19.31443359375,-20.19650390625,-25.14288671875,-20.01581640625,0.242550781250001,-18.94860546875,-24.1979296875,-10.13924609375,-20.2806015625,-4.7822734375,-28.91273046875,-29.8091953125,-21.78795703125,-1.69828125,-15.05053125,-7.49631640625,-2.40660546875,-3.5183125
-16.081390625,-12.42931640625,-13.20918359375,2.6498828125,-12.52587890625,-26.97854296875,-19.741140625,-13.19648828125,-3.886,-21.210640625,-18.121578125,-11.13662890625,15.70343359375,-19.14550390625,-20.99888671875,-15.30981640625,5.75055078125,-21.80260546875,-22.5559296875,-6.93524609375,-15.3296015625,-10.2172734375,-30.79573046875,-28.4291953125,-18.53295703125,1.69771875,-16.94053125,-9.93431640625,-4.11260546875,-3.1763125
-19.823390625,-9.96831640625,-11.03418359375,-3.8361171875,-5.89487890625,-23.71854296875,-15.303140625,-7.50848828125,-4.431,-16.209640625,-12.092578125,-6.32362890625,11.09943359375,-18.55950390625,-16.88188671875,-11.04781640625,11.63155078125,-24.42160546875,-20.4069296875,-3.33824609375,-10.1886015625,-14.7902734375,-31.62473046875,-26.6261953125,-15.32795703125,4.43471875,-17.39453125,-11.51931640625,-4.57960546875,-2.1903125
-18.612390625,-8.24831640625,-9.39618359375,-10.2301171875,-5.30687890625,-22.37454296875,-13.792140625,-1.91648828125,-6.417,-13.884640625,-7.824578125,-1.63862890625,5.41743359375,-19.25850390625,-13.94888671875,-7.88781640625,17.13755078125,-26.99260546875,-18.6659296875,-0.15724609375,-5.7196015625,-18.1512734375,-31.68673046875,-25.0091953125,-12.83195703125,6.08271875,-16.61553125,-12.19731640625,-3.92760546875,-0.9083125
-12.941390625,-7.39231640625,-7.37718359375,-15.0311171875,-11.33087890625,-22.83354296875,-14.987140625,3.18651171875,-9.774,-15.004640625,-5.810578125,2.39337109375,-1.08756640625,-21.55850390625,-12.86188671875,-6.06581640625,21.43355078125,-29.54860546875,-17.9969296875,2.01475390625,-2.6556015625,-19.9472734375,-31.22473046875,-23.9271953125,-11.38495703125,6.39571875,-15.00453125,-11.88631640625,-2.42560546875,0.3726875
-5.375390625,-7.13031640625,-4.92918359375,-17.3601171875,-21.68287890625,-24.06154296875,-16.741140625,7.32251171875,-13.694,-18.837640625,-5.481578125,5.43937109375,-7.71256640625,-24.95050390625,-13.48988671875,-5.36881640625,23.86755078125,-31.79260546875,-18.4739296875,3.00475390625,-1.4566015625,-19.8602734375,-30.26673046875,-23.3321953125,-10.91795703125,5.39571875,-12.97753125,-10.51531640625,-0.425605468750001,1.4856875
0.770609375,-6.99831640625,-2.99018359375,-17.1571171875,-32.00387890625,-24.58854296875,-16.309140625,9.98851171875,-16.909,-23.404640625,-5.640578125,7.36837109375,-13.38056640625,-28.19550390625,-15.00188671875,-5.31781640625,24.17955078125,-33.11560546875,-19.5329296875,3.03375390625,-2.2556015625,-17.7532734375,-28.64673046875,-22.8531953125,-11.07995703125,3.36571875,-10.84853125,-8.13031640625,1.68839453125,2.3686875
3.016609375,-6.59331640625,-2.75418359375,-15.1061171875,-37.67887890625,-23.30354296875,-12.190140625,10.83651171875,-18.315,-26.370640625,-5.256578125,8.09837109375,-16.93156640625,-29.83550390625,-16.33188671875,-5.50481640625,22.53455078125,-32.87060546875,-20.2929296875,2.48075390625,-4.8746015625,-13.8622734375,-26.23873046875,-22.0671953125,-11.50095703125,0.72871875,-8.85453125,-5.02031640625,3.53039453125,2.9766875
0.752609375,-5.78031640625,-4.71018359375,-12.3111171875,-36.00387890625,-20.12954296875,-5.241140625,9.81451171875,-17.558,-26.193640625,-4.130578125,7.44737109375,-17.54056640625,-28.93750390625,-16.76988671875,-5.87481640625,19.36555078125,-30.78760546875,-20.1009296875,1.57775390625,-8.8916015625,-8.8942734375,-23.23873046875,-20.8261953125,-12.03595703125,-2.11828125,-7.27753125,-1.76431640625,4.75139453125,3.1896875
-4.687390625,-4.78931640625,-8.20718359375,-9.8641171875,-27.64287890625,-16.20154296875,1.661859375,7.18651171875,-15.251,-22.914640625,-3.005578125,5.16737109375,-15.06356640625,-25.64350390625,-16.33988671875,-6.79181640625,15.18855078125,-27.24760546875,-18.9539296875,0.25375390625,-13.7216015625,-3.8922734375,-20.25473046875,-19.4361953125,-12.83595703125,-4.91628125,-6.48953125,0.88468359375,5.09639453125,2.8176875
-10.799390625,-4.11331640625,-11.80118359375,-8.4191171875,-16.47887890625,-13.34754296875,5.161859375,3.51151171875,-12.625,-18.142640625,-3.066578125,1.19837109375,-10.10856640625,-21.16950390625,-15.73888671875,-8.78681640625,10.52355078125,-23.19660546875,-17.5249296875,-1.77124609375,-18.6826015625,0.1137265625,-18.08873046875,-18.5331953125,-14.20395703125,-7.51028125,-6.83753125,2.28868359375,4.51539453125,1.7376875
-15.065390625,-4.23131640625,-13.99718359375,-7.9371171875,-7.70887890625,-13.11354296875,3.230859375,-0.413488281249997,-10.805,-14.168640625,-5.152578125,-4.03662890625,-3.79856640625,-17.17750390625,-15.83488671875,-12.12581640625,5.94055078125,-19.69460546875,-16.7339296875,-4.67024609375,-23.0496015625,2.5157265625,-17.30873046875,-18.7081953125,-16.30995703125,-9.70728125,-8.39353125,2.27068359375,3.26239453125,0.0876874999999999
-16.004390625,-5.27931640625,-13.89218359375,-7.7261171875,-5.12287890625,-15.86054296875,-3.767140625,-3.70948828125,-10.176,-12.683640625,-9.141578125,-9.57362890625,2.66043359375,-14.86050390625,-17.06088671875,-16.45681640625,2.10455078125,-17.33960546875,-17.1269296875,-8.19524609375,-26.1336015625,3.3657265625,-17.88673046875,-20.0771953125,-18.95495703125,-11.15528125,-10.75353125,1.26968359375,1.89539453125,-1.6223125
-13.690390625,-6.91631640625,-11.44518359375,-6.8161171875,-9.13287890625,-20.49854296875,-13.312140625,-5.68648828125,-10.225,-13.869640625,-13.907578125,-14.21262890625,8.35843359375,-14.31350390625,-19.08788671875,-20.82681640625,-0.309449218749999,-15.98460546875,-18.4689296875,-11.61724609375,-27.4296015625,3.2807265625,-19.16673046875,-22.1071953125,-21.54795703125,-11.38928125,-13.08953125,0.16068359375,1.10239453125,-2.6383125
-9.482390625,-8.50531640625,-7.48918359375,-4.4741171875,-16.77887890625,-25.01854296875,-22.039140625,-6.09248828125,-9.94,-16.429640625,-17.879578125,-17.04962890625,12.85343359375,-14.61050390625,-21.02188671875,-24.10481640625,-0.872449218749999,-14.92960546875,-19.8749296875,-14.03724609375,-26.8286015625,3.0637265625,-20.20973046875,-23.8571953125,-23.34795703125,-10.06728125,-14.49053125,-0.21331640625,1.36739453125,-2.3093125
-5.150390625,-9.54831640625,-3.64118359375,-0.6281171875,-23.71687890625,-27.56854296875,-27.398140625,-5.22448828125,-8.436,-18.558640625,-19.893578125,-17.93262890625,16.07743359375,-14.55450390625,-22.00488671875,-25.58981640625,0.325550781250001,-13.48960546875,-20.4019296875,-14.89324609375,-24.7706015625,3.2427265625,-20.34373046875,-24.5201953125,-23.84095703125,-7.28528125,-14.43853125,0.45068359375,2.66639453125,-0.4883125
-1.997390625,-10.05431640625,-2.00318359375,4.0268828125,-26.85587890625,-27.45954296875,-28.770140625,-3.88548828125,-5.488,-19.191640625,-19.827578125,-17.55462890625,18.10043359375,-13.57750390625,-21.81788671875,-25.42381640625,2.56655078125,-11.53160546875,-19.7119296875,-14.33924609375,-22.1736015625,3.7967265625,-19.56773046875,-23.9291953125,-23.01995703125,-3.72428125,-13.12653125,1.72868359375,4.37439453125,2.2706875
-0.562390625,-10.53331640625,-4.45218359375,8.2968828125,-25.89887890625,-25.49654296875,-27.445140625,-3.18248828125,-1.676,-18.646640625,-18.588578125,-17.12262890625,18.95243359375,-12.15250390625,-21.05188671875,-24.51681640625,4.70155078125,-9.60260546875,-18.3349296875,-13.18424609375,-20.1196015625,4.2297265625,-18.53773046875,-22.6761953125,-21.37595703125,-0.47828125,-11.38453125,2.70968359375,5.51439453125,4.8956875
-0.956390625,-11.58931640625,-11.61518359375,11.0618828125,-22.86387890625,-23.38554296875,-25.542140625,-4.10648828125,1.927,-18.208640625,-17.464578125,-17.74162890625,18.65343359375,-11.40350390625,-20.70988671875,-23.99981640625,5.61555078125,-8.55260546875,-17.3299296875,-12.42624609375,-19.3946015625,3.9477265625,-18.13673046875,-21.7371953125,-19.59095703125,1.38871875,-10.23053125,2.56968359375,5.22539453125,6.2956875
-3.243390625,-13.40531640625,-22.09218359375,11.8628828125,-20.19987890625,-22.56854296875,-24.616140625,-6.95248828125,4.354,-19.018640625,-17.249578125,-19.85362890625,17.39343359375,-12.20050390625,-21.49588671875,-24.55681640625,4.74855078125,-8.93360546875,-17.5659296875,-12.66024609375,-20.1486015625,2.7097265625,-18.87273046875,-21.8411953125,-18.13695703125,1.30871875,-10.30153125,1.11068359375,3.22239453125,5.8926875
-7.379390625,-15.51831640625,-32.55318359375,11.1438828125,-19.00187890625,-23.28554296875,-24.814140625,-10.95848828125,5.249,-21.131640625,-17.749578125,-22.98562890625,15.65743359375,-14.42750390625,-23.30088671875,-26.02581640625,2.36555078125,-10.58060546875,-19.1149296875,-13.74724609375,-21.8636015625,0.8537265625,-20.52073046875,-23.0011953125,-17.06295703125,-0.56328125,-11.53053125,-1.08031640625,-0.0396054687499996,3.8756875
-12.755390625,-17.05031640625,-38.97618359375,9.9598828125,-18.53987890625,-24.48554296875,-24.991140625,-14.50648828125,4.935,-23.405640625,-17.934578125,-25.93962890625,14.10943359375,-16.94750390625,-25.21288671875,-27.51481640625,-0.578449218749999,-12.66260546875,-21.1589296875,-14.93424609375,-23.6466015625,-0.8512734375,-22.20573046875,-24.4891953125,-16.06595703125,-3.49228125,-13.23653125,-2.95631640625,-3.58060546875,1.0206875
-17.880390625,-17.24431640625,-38.51318359375,9.3598828125,-17.21487890625,-24.58254296875,-23.557140625,-15.87048828125,4.092,-24.240640625,-16.603578125,-27.28362890625,13.28043359375,-18.26550390625,-26.02088671875,-27.91881640625,-2.89144921875,-14.13860546875,-22.4299296875,-15.28524609375,-24.6496015625,-1.6352734375,-22.88273046875,-25.2561953125,-14.76995703125,-6.54228125,-14.55553125,-3.62431640625,-6.36960546875,-1.7593125
-20.695390625,-15.92431640625,-31.02918359375,9.8348828125,-14.03387890625,-22.49454296875,-19.483140625,-14.04148828125,3.317,-22.603640625,-13.109578125,-25.94162890625,13.26843359375,-17.40650390625,-24.87888671875,-26.53281640625,-3.64644921875,-14.32160546875,-21.8849296875,-14.17824609375,-24.3996015625,-1.1702734375,-21.88873046875,-24.5101953125,-13.01095703125,-8.95228125,-14.91153125,-2.86331640625,-7.77360546875,-3.8373125
-19.512390625,-13.58131640625,-19.38618359375,11.1278828125,-9.48187890625,-18.30154296875,-12.947140625,-9.15648828125,2.863,-18.665640625,-7.766578125,-21.64862890625,13.62843359375,-14.45350390625,-21.74388671875,-23.41781640625,-2.48444921875,-13.24060546875,-19.2159296875,-11.58224609375,-22.9016015625,0.2457265625,-19.28973046875,-22.1291953125,-10.94695703125,-10.36028125,-14.26453125,-1.22931640625,-7.75960546875,-5.0463125
