"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-27.92478515625,-20.026671875,-24.94050390625,-15.05447265625,-0.983042968749999,-3.80334375,-6.14378515625,-15.416390625,-6.3286796875,-5.1705234375,-5.97798046875,-9.70927734375,-13.28779296875,-5.1469375,-7.5390703125,-8.1102265625,-15.54128125,-1.43660546875,-8.73085546875,-9.37402734375,-14.96266796875,-1.41012890625,-7.6915078125,-9.3377109375,-12.3798046875,-10.5386640625,-15.626953125,-13.92065234375,-14.70109375,-16.93896484375
-27.15278515625,-18.285671875,-23.65550390625,-12.63047265625,2.76695703125,1.06265625,-2.47978515625,-11.416390625,-3.3446796875,-1.1795234375,-1.23998046875,-4.82027734375,-10.10279296875,-1.8429375,-2.7670703125,-3.3332265625,-12.52228125,-0.342605468749998,-5.12585546875,-5.03102734375,-12.13366796875,-2.22212890625,-6.1785078125,-5.1317109375,-9.7448046875,-12.3176640625,-11.945953125,-14.33665234375,-14.21709375,-17.92696484375
-25.43578515625,-15.843671875,-20.90150390625,-10.38247265625,5.88495703125,6.01465625,1.30921484375,-6.890390625,-0.235679687500003,3.0024765625,3.81301953125,0.377722656249999,-7.08779296875,1.8760625,2.3149296875,1.9177734375,-9.18128125,1.12739453125,-0.84085546875,-0.098027343750001,-8.80466796875,-3.10612890625,-3.9205078125,-0.310710937499998,-6.4158046875,-13.6206640625,-6.919953125,-13.43865234375,-12.58209375,-17.54596484375
-21.71478515625,-12.053671875,-16.27350390625,-8.06847265625,8.45195703125,10.54565625,4.99921484375,-2.182390625,3.0173203125,7.1674765625,8.69301953125,5.24672265625,-4.80279296875,5.8220625,7.2619296875,7.0437734375,-6.00628125,2.98339453125,3.80014453125,4.92497265625,-5.42666796875,-3.84412890625,-1.0235078125,4.6602890625,-2.7758046875,-14.3376640625,-1.216953125,-11.50765234375,-10.06509375,-16.02496484375
-15.41578515625,-6.586671875,-9.90450390625,-5.46447265625,10.60295703125,14.21765625,8.47521484375,2.344609375,6.2873203125,11.0054765625,12.92201953125,9.35272265625,-3.48779296875,9.6860625,11.6019296875,11.4987734375,-3.43928125,5.09439453125,8.30714453125,9.53197265625,-2.42366796875,-4.22912890625,2.1844921875,9.2742890625,0.693195312499999,-14.5966640625,4.252046875,-9.14365234375,-7.16409375,-13.91896484375
-7.17478515625,0.0753281250000022,-2.68250390625,-2.68947265625,12.27995703125,16.66665625,11.59121484375,6.214609375,9.1763203125,14.0514765625,16.05901953125,12.43872265625,-3.03579296875,13.0100625,14.8489296875,14.7987734375,-1.80128125,7.14139453125,12.06614453125,13.22897265625,-0.126667968750002,-4.19812890625,5.1824921875,13.0052890625,3.5021953125,-14.6856640625,8.588046875,-7.04765234375,-4.46009375,-11.89296484375
1.22821484375,6.59532812500001,3.92149609375,-0.275472656250003,13.19095703125,17.63765625,14.10621484375,8.905609375,11.0993203125,15.7754765625,17.74801953125,14.35472265625,-3.14279296875,15.2600625,16.5939296875,16.5657734375,-1.22128125,8.68139453125,14.48714453125,15.60797265625,1.28133203125,-3.88512890625,7.4034921875,15.4012890625,5.2771953125,-14.8826640625,11.178046875,-5.76265234375,-2.43409375,-10.45696484375
7.71221484375,11.283328125,8.37049609375,1.13652734375,12.98395703125,17.05765625,15.75321484375,10.060609375,11.5533203125,15.7884765625,17.79201953125,15.03872265625,-3.52679296875,16.0030625,16.6409296875,16.6457734375,-1.59628125,9.30939453125,15.19914453125,16.46197265625,1.80033203125,-3.56412890625,8.4134921875,16.2272890625,5.8701953125,-15.2736640625,11.876046875,-5.48865234375,-1.33209375,-9.76096484375
10.89421484375,12.912328125,9.72149609375,1.19552734375,11.48595703125,15.08265625,16.33821484375,9.692609375,10.3993203125,14.0344765625,16.24201953125,14.54172265625,-4.06979296875,15.1020625,15.1189296875,15.1867734375,-2.60628125,8.83339453125,14.21514453125,15.85897265625,1.59633203125,-3.51012890625,8.0674921875,15.5742890625,5.4101953125,-15.6726640625,10.999046875,-6.05965234375,-1.09809375,-9.57196484375
10.61521484375,11.338328125,8.07049609375,0.00152734374999852,8.80495703125,12.07465625,15.76621484375,8.214609375,7.9673203125,10.8444765625,13.41501953125,13.03472265625,-4.82279296875,12.8110625,12.4519296875,12.6067734375,-3.81728125,7.36539453125,11.93214453125,14.13097265625,0.919332031249997,-3.86012890625,6.5464921875,13.8432890625,4.2541953125,-15.7086640625,9.144046875,-7.07265234375,-1.43309375,-9.43196484375
7.83821484375,7.536328125,4.50349609375,-2.02647265625,5.27495703125,8.49565625,14.04721484375,6.222609375,4.9253203125,6.8164765625,9.81201953125,10.78972265625,-5.86779296875,9.6770625,9.2059296875,9.4527734375,-4.85928125,5.26539453125,8.97614453125,11.73597265625,-0.0116679687500039,-4.55912890625,4.2654921875,11.5902890625,2.8501953125,-15.0616640625,6.932046875,-8.09465234375,-1.94709375,-8.92896484375
4.09921484375,3.074328125,0.604496093749997,-4.36247265625,1.35495703125,4.78365625,11.32621484375,4.214609375,1.9953203125,2.6074765625,5.93901953125,8.10172265625,-7.16379296875,6.3120625,5.8839296875,6.2337734375,-5.57928125,2.98939453125,5.93914453125,9.09297265625,-1.07166796875,-5.39112890625,1.7154921875,9.2962890625,1.5621953125,-13.6906640625,4.794046875,-8.82165234375,-2.34109375,-7.90896484375
0.821214843749999,-0.601671874999997,-2.17650390625,-6.53647265625,-2.49404296875,1.24065625,7.85721484375,2.403609375,-0.336679687500002,-1.2765234375,2.15701953125,5.21172265625,-8.48779296875,3.1740625,2.7809296875,3.2897734375,-6.08628125,0.916394531250003,3.19514453125,6.46597265625,-2.23066796875,-6.08212890625,-0.687507812500002,7.2242890625,0.562195312499998,-11.9186640625,2.890046875,-9.13765234375,-2.51709375,-6.54196484375
-1.21378515625,-2.667671875,-2.99250390625,-8.23047265625,-5.90204296875,-2.00234375,3.92721484375,0.744609375,-1.9556796875,-4.5705234375,-1.34898046875,2.25672265625,-9.51379296875,0.489062499999999,-0.0230703125000034,0.748773437500002,-6.63828125,-0.73360546875,0.87414453125,3.96297265625,-3.48666796875,-6.38212890625,-2.6645078125,5.4232890625,-0.1548046875,-10.2656640625,1.176046875,-9.04365234375,-2.56009375,-5.19596484375
-1.97578515625,-3.038671875,-1.77750390625,-9.32047265625,-8.64004296875,-4.91334375,-0.160785156249997,-0.885390624999999,-3.0466796875,-7.2255234375,-4.47798046875,-0.677277343750001,-9.96879296875,-1.6709375,-2.5480703125,-1.3862265625,-7.44228125,-1.87560546875,-1.03385546875,1.64697265625,-4.76566796875,-6.12012890625,-4.0555078125,3.8612890625,-0.650804687500003,-9.1506640625,-0.424953124999998,-8.53865234375,-2.60609375,-4.19796484375
-1.85578515625,-2.168671875,0.864496093749999,-9.82247265625,-10.59704296875,-7.43734375,-3.97878515625,-2.502390625,-3.8906796875,-9.2985234375,-7.08498046875,-3.42827734375,-9.77279296875,-3.2889375,-4.7690703125,-3.0742265625,-8.48328125,-2.48060546875,-2.55185546875,-0.352027343750002,-5.84666796875,-5.21412890625,-4.7695078125,2.5542890625,-0.932804687500003,-8.6326640625,-1.861953125,-7.54565234375,-2.68209375,-3.61196484375
-1.23078515625,-0.709671874999998,4.00149609375,-9.80447265625,-11.76504296875,-9.43234375,-6.92378515625,-3.930390625,-4.6886796875,-10.8575234375,-8.93998046875,-5.67627734375,-9.09879296875,-4.3479375,-6.5490703125,-4.1372265625,-9.47828125,-2.54360546875,-3.65885546875,-1.81602734375,-6.38866796875,-3.69512890625,-4.7825078125,1.5952890625,-0.922804687500001,-8.3656640625,-2.929953125,-5.95165234375,-2.65809375,-3.17696484375
-0.290785156249999,0.781328125000005,6.78149609375,-9.37547265625,-12.26104296875,-10.71634375,-8.42278515625,-4.861390625,-5.5026796875,-11.9435234375,-9.80698046875,-7.01127734375,-8.33279296875,-4.8739375,-7.6980703125,-4.3412265625,-9.99128125,-2.12060546875,-4.33285546875,-2.53902734375,-6.09266796875,-1.74212890625,-4.2035078125,1.0652890625,-0.530804687500002,-7.7936640625,-3.395953125,-3.75165234375,-2.32809375,-2.46996484375
0.79321484375,1.954328125,8.67049609375,-8.71547265625,-12.34404296875,-11.19834375,-8.29678515625,-5.001390625,-6.2906796875,-12.6015234375,-9.58798046875,-7.14327734375,-7.92679296875,-4.9959375,-8.1210703125,-3.6062265625,-9.65828125,-1.39460546875,-4.64785546875,-2.50002734375,-4.89766796875,0.312871093749997,-3.3255078125,0.908289062500003,0.218195312499997,-6.4976640625,-3.203953125,-1.16465234375,-1.58909375,-1.19496484375
1.66921484375,2.56032812500001,9.39749609375,-8.04947265625,-12.32104296875,-10.96934375,-6.95978515625,-4.245390625,-6.9686796875,-12.9115234375,-8.46798046875,-6.09927734375,-8.18579296875,-4.9729375,-7.9450703125,-2.1752265625,-8.40528125,-0.689605468749999,-4.82985546875,-1.96702734375,-3.09266796875,2.04987109375,-2.5955078125,0.8652890625,1.0861953125,-4.4876640625,-2.593953125,1.34534765625,-0.570093749999998,0.585035156250001
1.80721484375,2.320328125,8.77349609375,-7.55947265625,-12.40604296875,-10.30134375,-5.28778515625,-2.791390625,-7.4636796875,-13.0105234375,-6.93598046875,-4.29927734375,-9.10779296875,-5.1379375,-7.5350703125,-0.620226562499997,-6.52728125,-0.386605468749998,-5.23185546875,-1.46602734375,-1.25366796875,3.08987109375,-2.4765078125,0.530289062500003,1.6511953125,-2.2656640625,-2.051953125,3.20434765625,0.38490625,2.43503515625
0.750214843750001,0.971328125000003,6.64649609375,-7.35347265625,-12.64104296875,-9.57034375,-4.24778515625,-1.122390625,-7.7716796875,-13.0805234375,-5.65198046875,-2.45227734375,-10.39579296875,-5.7729375,-7.3650703125,0.348773437500004,-4.56928125,-0.77160546875,-6.18485546875,-1.58502734375,-0.029667968750001,3.22587109375,-3.2665078125,-0.487710937499997,1.4701953125,-0.585664062500001,-2.108953125,3.92734765625,0.864906250000001,3.74503515625
-1.57078515625,-1.512671875,3.06349609375,-7.51547265625,-12.96104296875,-9.13534375,-4.47878515625,0.172609375,-7.9896796875,-13.2955234375,-5.17798046875,-1.29027734375,-11.62179296875,-6.9759375,-7.7990703125,0.172773437500002,-3.07028125,-1.90560546875,-7.82385546875,-2.70402734375,0.123332031249998,2.48387109375,-4.9635078125,-2.3607109375,0.3131953125,-0.0526640624999999,-3.109953125,3.30434765624999,0.595906249999999,4.02803515625
-4.67578515625,-4.730671875,-1.53750390625,-8.12047265625,-13.27304296875,-9.20234375,-6.00078515625,0.650609375,-8.2726796875,-13.7465234375,-5.74398046875,-1.25327734375,-12.43179296875,-8.6009375,-8.9110703125,-1.2852265625,-2.31228125,-3.57160546875,-9.97685546875,-4.79102734375,-0.852667968750001,1.10487109375,-7.2435078125,-4.9237109375,-1.6868046875,-0.804664062499999,-5.039953125,1.49434765625,-0.422093749999998,3.17003515625
-7.68578515625,-7.893671875,-6.30150390625,-9.12847265625,-13.48504296875,-9.73434375,-8.17578515625,0.234609375,-8.7126796875,-14.3785234375,-7.13798046875,-2.27327734375,-12.65679296875,-10.3059375,-10.4360703125,-3.6322265625,-2.22028125,-5.34260546875,-12.20685546875,-7.39002734375,-2.57966796875,-0.533128906250003,-9.5765078125,-7.7047109375,-4.0598046875,-2.4486640625,-7.531953125,-1.02465234375,-1.91509375,1.49603515625
-9.75978515625,-10.127671875,-10.18850390625,-10.31447265625,-13.51104296875,-10.46934375,-9.99578515625,-0.754390624999999,-9.2636796875,-14.9895234375,-8.79998046875,-3.80427734375,-12.30079296875,-11.6799375,-11.8880703125,-6.0892265625,-2.46428125,-6.74260546875,-13.98185546875,-9.81402734375,-4.41066796875,-2.03512890625,-11.4185078125,-10.1087109375,-6.1898046875,-4.2786640625,-10.013953125,-3.61665234375,-3.46409375,-0.38096484375
-10.60878515625,-10.877671875,-12.37350390625,-11.34947265625,-13.30304296875,-11.05734375,-10.61378515625,-1.749390625,-9.7576796875,-15.3265234375,-10.06898046875,-5.09227734375,-11.48779296875,-12.3989375,-12.7930703125,-7.8372265625,-2.67028125,-7.42460546875,-14.88985546875,-11.45302734375,-5.72866796875,-3.10612890625,-12.4095078125,-11.6507109375,-7.5648046875,-5.6206640625,-11.946953125,-5.69665234375,-4.68609375,-1.83496484375
-10.68178515625,-10.194671875,-12.59750390625,-11.97447265625,-12.87604296875,-11.22834375,-9.76078515625,-2.211390625,-10.0076796875,-15.2185234375,-10.46498046875,-5.54427734375,-10.40779296875,-12.3479375,-12.9010703125,-8.3712265625,-2.63428125,-7.29960546875,-14.82085546875,-12.00702734375,-6.20366796875,-3.62212890625,-12.4865078125,-12.1397109375,-7.9618046875,-6.1276640625,-13.002953125,-6.90465234375,-5.36909375,-2.46896484375
-10.83378515625,-8.720671875,-11.27350390625,-12.10647265625,-12.28404296875,-10.89734375,-7.82178515625,-1.856390625,-9.9116796875,-14.6435234375,-9.89198046875,-4.94827734375,-9.29279296875,-11.6719375,-12.2710703125,-7.6602265625,-2.38928125,-6.55660546875,-13.99485546875,-11.55602734375,-5.86766796875,-3.62912890625,-11.8685078125,-11.7087109375,-7.4848046875,-5.8556640625,-13.136953125,-7.16565234375,-5.49209375,-2.20496484375
-11.70378515625,-7.332671875,-9.23650390625,-11.84147265625,-11.55604296875,-10.16434375,-5.57978515625,-0.759390625,-9.4956796875,-13.7045234375,-8.62198046875,-3.50727734375,-8.39979296875,-10.6909375,-11.1880703125,-6.0942265625,-2.12428125,-5.57760546875,-12.84085546875,-10.43402734375,-5.02366796875,-3.29712890625,-10.9255078125,-10.6977109375,-6.4458046875,-5.1256640625,-12.540953125,-6.66765234375,-5.16209375,-1.19896484375
-13.27278515625,-6.694671875,-7.33050390625,-11.43647265625,-10.69504296875,-9.23334375,-3.85578515625,0.683609375,-8.9016796875,-12.5435234375,-7.10998046875,-1.72127734375,-7.97479296875,-9.7419375,-9.9950703125,-4.2882265625,-2.02128125,-4.78160546875,-11.77485546875,-9.04002734375,-4.07566796875,-2.86112890625,-10.0125078125,-9.4707109375,-5.1968046875,-4.2796640625,-11.541953125,-5.75165234375,-4.52509375,0.286035156249998
-14.91578515625,-6.983671875,-6.11950390625,-11.23947265625,-9.72604296875,-8.31034375,-3.20578515625,1.887609375,-8.3256796875,-11.2725234375,-5.76398046875,-0.21427734375,-8.18779296875,-9.0369375,-8.9500703125,-2.8452265625,-2.14828125,-4.46860546875,-11.03485546875,-7.68302734375,-3.37066796875,-2.54612890625,-9.3395078125,-8.2767109375,-3.9968046875,-3.5046640625,-10.496953125,-4.80665234375,-3.73209375,1.96603515625
-15.83578515625,-7.944671875,-5.82550390625,-11.49247265625,-8.71404296875,-7.51534375,-3.72678515625,2.296609375,-7.9286796875,-9.9595234375,-4.80398046875,0.47872265625,-9.02679296875,-8.6169375,-8.1460703125,-2.1412265625,-2.44328125,-4.72160546875,-10.62685546875,-6.52402734375,-3.08466796875,-2.49812890625,-8.9325078125,-7.2207109375,-2.9888046875,-2.8086640625,-9.693953125,-4.14165234375,-2.93309375,3.57003515625
-15.57878515625,-9.138671875,-6.41250390625,-12.14347265625,-7.73604296875,-6.85434375,-5.03778515625,1.643609375,-7.7796796875,-8.6425234375,-4.23398046875,0.123722656249999,-10.23579296875,-8.3859375,-7.5190703125,-2.1902265625,-2.76328125,-5.39360546875,-10.40285546875,-5.58802734375,-3.16366796875,-2.71712890625,-8.6695078125,-6.3027109375,-2.2078046875,-2.1036640625,-9.268953125,-3.89565234375,-2.26309375,4.85503515625
-14.31278515625,-10.174671875,-7.66550390625,-12.85547265625,-6.86604296875,-6.24834375,-6.48278515625,0.119609375,-7.8576796875,-7.3515234375,-3.88798046875,-1.10927734375,-11.39279296875,-8.1789375,-6.9010703125,-2.6792265625,-2.94528125,-6.18160546875,-10.15485546875,-4.81402734375,-3.35966796875,-3.05312890625,-8.3635078125,-5.4687109375,-1.5968046875,-1.2906640625,-9.148953125,-4.00365234375,-1.79609375,5.65203515625
-12.73478515625,-10.821671875,-9.29150390625,-13.23847265625,-6.17104296875,-5.58834375,-7.42178515625,-1.670390625,-8.0706796875,-6.1095234375,-3.52598046875,-2.71727734375,-12.09979296875,-7.8209375,-6.0970703125,-3.1382265625,-2.85228125,-6.74160546875,-9.69885546875,-4.10202734375,-3.33966796875,-3.25812890625,-7.8365078125,-4.6417109375,-1.0158046875,-0.295664062500002,-9.071953125,-4.22465234375,-1.49709375,5.92603515625
-11.66078515625,-11.047671875,-11.04850390625,-13.05747265625,-5.65904296875,-4.77434375,-7.42578515625,-2.973390625,-8.2566796875,-4.9025234375,-2.93898046875,-4.06527734375,-12.17279296875,-7.1759375,-4.9620703125,-3.1532265625,-2.41428125,-6.79860546875,-8.91885546875,-3.35602734375,-2.82966796875,-3.07912890625,-6.9655078125,-3.7547109375,-0.3058046875,0.929335937499999,-8.699953125,-4.24165234375,-1.22309375,5.82203515625
-11.54178515625,-10.965671875,-12.79650390625,-12.27047265625,-5.21904296875,-3.73834375,-6.33878515625,-3.236390625,-8.2016796875,-3.6735234375,-2.03198046875,-4.62127734375,-11.72679296875,-6.1789375,-3.4680703125,-2.5272265625,-1.66028125,-6.22760546875,-7.78685546875,-2.51102734375,-1.73966796875,-2.35312890625,-5.7135078125,-2.7737109375,0.621195312499999,2.3793359375,-7.788953125,-3.77665234375,-0.80109375,5.60803515625
-12.23278515625,-10.743671875,-14.40550390625,-11.00247265625,-4.64504296875,-2.48534375,-4.29678515625,-2.368390625,-7.7156796875,-2.3655234375,-0.861980468749998,-4.16127734375,-11.11379296875,-4.8619375,-1.7290703125,-1.3522265625,-0.72628125,-5.09160546875,-6.36985546875,-1.55902734375,-0.236667968750002,-1.08212890625,-4.1505078125,-1.7197109375,1.7051953125,3.9533359375,-6.329953125,-2.70265234375,-0.138093749999999,5.53503515625
-13.14178515625,-10.505671875,-15.61750390625,-9.53647265625,-3.78904296875,-1.15434375,-1.77078515625,-0.759390625,-6.7746796875,-1.0125234375,0.38301953125,-2.87327734375,-10.74279296875,-3.3669375,0.0189296874999982,0.0157734375000018,0.167718749999999,-3.63960546875,-4.81885546875,-0.570027343750002,1.28233203125,0.550871093749997,-2.4685078125,-0.658710937499997,2.7421953125,5.4373359375,-4.558953125,-1.10365234375,0.711906250000002,5.70203515625
-13.64078515625,-10.312671875,-16.07850390625,-8.24647265625,-2.68304296875,-0.00434375000000031,0.523214843750001,0.908609374999999,-5.5786796875,0.213476562500002,1.43701953125,-1.30027734375,-10.87179296875,-1.9399375,1.4919296875,1.1067734375,0.79671875,-2.22760546875,-3.34285546875,0.340972656249999,2.35433203125,2.24087109375,-0.926507812500002,0.3242890625,3.4961953125,6.5733359375,-2.825953125,0.768347656249997,1.59890625,6.05503515625
-13.44278515625,-10.180671875,-15.55750390625,-7.42247265625,-1.51504296875,0.69665625,1.88221484375,1.989609375,-4.4806796875,1.0594765625,2.04601953125,-0.101277343750001,-11.43079296875,-0.8739375,2.4689296875,1.5737734375,1.01871875,-1.18860546875,-2.15085546875,1.08397265625,2.68133203125,3.68287109375,0.239492187499998,1.1692890625,3.8291953125,7.1923359375,-1.391953125,2.60434765625,2.39990625,6.52503515625
-12.77878515625,-10.085671875,-14.19050390625,-7.09847265625,-0.48104296875,0.82465625,1.90921484375,2.150609375,-3.8006796875,1.3494765625,2.06901953125,0.241722656249999,-12.03679296875,-0.382937500000001,2.8929296875,1.3617734375,0.832718749999998,-0.708605468749997,-1.37485546875,1.64897265625,2.28633203125,4.68587109375,0.908492187499998,1.8722890625,3.8071953125,7.3063359375,-0.295953124999997,4.16834765625,3.11690625,7.13903515625
-12.27978515625,-9.962671875,-12.52250390625,-7.06047265625,0.32995703125,0.487656250000001,0.669214843750002,1.471609375,-3.6446796875,1.1144765625,1.55601953125,-0.372277343750001,-12.19579296875,-0.485937500000002,2.8979296875,0.704773437500002,0.352718749999998,-0.761605468749998,-1.01485546875,2.10497265625,1.47333203125,5.20287109375,1.1114921875,2.4762890625,3.6721953125,7.0953359375,0.616046875000002,5.34634765625,3.83390625,7.98703515625
-12.56778515625,-9.739671875,-11.27050390625,-6.98247265625,0.967957031250002,-0.0223437499999974,-1.36178515625,0.347609374999999,-3.8316796875,0.620476562500002,0.733019531250001,-1.66427734375,-11.59879296875,-0.963937500000004,2.7289296875,-0.0262265624999962,-0.256281250000001,-1.14660546875,-0.948855468750001,2.52997265625,0.650332031249999,5.28787109375,1.0024921875,3.0232890625,3.7141953125,6.7723359375,1.536046875,6.11434765625,4.58690625,9.08103515625
-13.76078515625,-9.388671875,-10.92750390625,-6.55747265625,1.55395703125,-0.378343749999999,-3.45578515625,-0.711390625,-3.9836796875,0.2554765625,-0.10498046875,-3.12827734375,-10.30279296875,-1.4559375,2.6229296875,-0.515226562499997,-0.852281250000001,-1.58160546875,-1.01385546875,2.94597265625,0.132332031249998,5.04387109375,0.791492187499998,3.5082890625,4.1061953125,6.4453359375,2.547046875,6.47434765625,5.26290625,10.25403515625
-15.19778515625,-8.879671875,-11.39450390625,-5.59847265625,2.18295703125,-0.386343749999998,-4.88378515625,-1.283390625,-3.7316796875,0.3394765625,-0.707980468749998,-4.25627734375,-8.68779296875,-1.6169375,2.7099296875,-0.618226562499997,-1.33428125,-1.81060546875,-1.06885546875,3.31297265625,0.0433320312499994,4.61087109375,0.676492187499999,3.8822890625,4.8351953125,6.0923359375,3.565046875,6.43334765625,5.64790625,11.21103515625
-15.65778515625,-8.081671875,-11.91450390625,-4.11047265625,2.84395703125,-0.0633437499999978,-5.18878515625,-1.150390625,-2.9296796875,0.9824765625,-0.929980468749999,-4.70727734375,-7.22779296875,-1.2579375,2.9989296875,-0.380226562499999,-1.62428125,-1.67960546875,-1.01785546875,3.58697265625,0.330332031249998,4.17687109375,0.802492187499997,4.1062890625,5.7501953125,5.6553359375,4.420046875,6.04034765625,5.57490625,11.69603515625
-13.97478515625,-6.739671875,-11.46350390625,-2.31447265625,3.42895703125,0.41165625,-4.35678515625,-0.344390624999999,-1.7236796875,2.0474765625,-0.722980468749999,-4.40527734375,-6.23279296875,-0.401937500000003,3.4319296875,0.021773437500002,-1.65728125,-1.17560546875,-0.797855468749997,3.77697265625,0.832332031249997,3.94787109375,1.2294921875,4.2022890625,6.6731953125,5.1533359375,4.972046875,5.41434765625,5.04990625,11.61203515625
-9.72678515625,-4.660671875,-9.43150390625,-0.53247265625,3.83795703125,0.832656249999999,-2.74978515625,0.873609375000001,-0.447679687500003,3.2284765625,-0.140980468749998,-3.51427734375,-5.71479296875,0.731062499999997,3.9259296875,0.390773437500002,-1.41128125,-0.43460546875,-0.400855468749999,3.92397265625,1.37433203125,4.07487109375,1.9074921875,4.2332890625,7.4591953125,4.6933359375,5.180046875,4.72034765625,4.26490625,11.04603515625
-3.62378515625,-1.992671875,-6.13750390625,0.97052734375,4.06195703125,1.07365625,-0.881785156249997,2.086609375,0.541320312499998,4.1754765625,0.65401953125,-2.35627734375,-5.45979296875,1.7890625,4.3799296875,0.573773437500002,-0.96828125,0.296394531250002,0.0801445312499993,4.03497265625,1.80633203125,4.56387109375,2.6704921875,4.2502890625,7.9851953125,4.3873359375,5.101046875,4.10134765625,3.49190625,10.18003515625
2.59521484375,0.671328125000002,-2.74050390625,2.04952734375,4.14295703125,1.08565625,0.809214843750002,2.850609375,0.988320312499997,4.5884765625,1.41501953125,-1.31227734375,-5.21879296875,2.4010625,4.6659296875,0.477773437500002,-0.52328125,0.727394531250003,0.44714453125,4.02397265625,2.01133203125,5.25887109375,3.2714921875,4.2402890625,8.1221953125,4.2443359375,4.824046875,3.61434765625,2.93990625,9.17503515625
6.79921484375,2.476328125,-0.60850390625,2.60552734375,4.05195703125,0.84165625,2.05921484375,2.827609375,0.802320312499997,4.2734765625,1.86501953125,-0.73327734375,-4.89079296875,2.3100625,4.6329296875,0.0327734375000013,-0.34328125,0.639394531250002,0.466144531250002,3.73297265625,1.87133203125,5.88487109375,3.4634921875,4.1272890625,7.7381953125,4.1263359375,4.406046875,3.20934765625,2.64290625,8.08503515625
7.44221484375,2.715328125,-0.55350390625,2.57552734375,3.66095703125,0.299656250000002,2.80421484375,1.922609375,0.0693203125000004,3.1914765625,1.79001953125,-0.850277343750001,-4.55679296875,1.4710625,4.1629296875,-0.797226562499997,-0.64828125,-0.0206054687499986,-0.0218554687499974,3.02997265625,1.28133203125,6.14387109375,3.0934921875,3.8242890625,6.7411953125,3.7843359375,3.854046875,2.75834765625,2.44090625,6.86803515625
4.38321484375,1.221328125,-2.42450390625,2.01652734375,2.86295703125,-0.540343749999998,3.14821484375,0.339609375,-0.947679687500003,1.4964765625,1.12601953125,-1.69327734375,-4.38379296875,0.0740624999999966,3.2589296875,-1.9462265625,-1.48728125,-1.10960546875,-1.01185546875,1.92897265625,0.219332031249998,5.83087109375,2.1794921875,3.2992890625,5.1501953125,2.9693359375,3.162046875,2.13634765625,2.07890625,5.46703515625
-0.91678515625,-1.434671875,-5.20850390625,1.19152734375,1.71695703125,-1.56634375,3.24021484375,-1.436390625,-1.8876796875,-0.451523437500001,0.0120195312500009,-3.05027734375,-4.48579296875,-1.5079375,2.0919296875,-3.1992265625,-2.67128125,-2.34060546875,-2.30185546875,0.646972656249996,-1.17766796875,4.91187109375,0.922492187499998,2.6322890625,3.1691953125,1.5943359375,2.376046875,1.31134765625,1.36890625,3.91803515625
-6.01078515625,-4.090671875,-7.50450390625,0.494527343749997,0.482957031250002,-2.54734375,3.10821484375,-2.802390625,-2.4026796875,-2.1725234375,-1.22698046875,-4.54227734375,-4.84079296875,-2.8459375,0.969929687499999,-4.2312265625,-3.81528125,-3.39860546875,-3.54785546875,-0.459027343750002,-2.60566796875,3.54187109375,-0.3665078125,2.0072890625,1.1821953125,-0.1716640625,1.610046875,0.382347656249998,0.309906250000001,2.38503515625
-8.55278515625,-5.477671875,-8.12350390625,0.295527343749999,-0.48104296875,-3.22034375,2.60421484375,-3.277390625,-2.2796796875,-3.2365234375,-2.22398046875,-5.78427734375,-5.29479296875,-3.6099375,0.190929687499995,-4.7402265625,-4.49528125,-4.04860546875,-4.40685546875,-1.04902734375,-3.67966796875,2.00887109375,-1.3985078125,1.6192890625,-0.3668046875,-1.9296640625,0.994046875000002,-0.473652343750004,-0.91209375,1.10803515625
-7.31178515625,-4.816671875,-6.55150390625,0.820527343749998,-0.858042968749999,-3.42934375,1.57321484375,-2.714390625,-1.5026796875,-3.4425234375,-2.73998046875,-6.53927734375,-5.60879296875,-3.6929375,-0.112070312500002,-4.5622265625,-4.42828125,-4.20360546875,-4.69585546875,-0.972027343750003,-4.07166796875,0.612871093749998,-2.0285078125,1.5372890625,-1.1618046875,-3.2056640625,0.587046875000002,-1.10465234375,-2.03009375,0.29103515625
-2.62578515625,-2.179671875,-3.09750390625,2.06852734375,-0.503042968749998,-3.20634375,0.080214843750003,-1.351390625,-0.2416796875,-2.8995234375,-2.76798046875,-6.77827734375,-5.56079296875,-3.2249375,-0.0320703125000037,-3.7462265625,-3.60528125,-3.92460546875,-4.47785546875,-0.350027343750003,-3.64266796875,-0.440128906250003,-2.2985078125,1.6382890625,-1.1578046875,-3.6446640625,0.321046875000004,-1.47865234375,-2.83109375,0.0110351562499993
3.83121484375,1.574328125,1.31249609375,3.75952734375,0.464957031250002,-2.77334375,-1.54978515625,0.309609375000001,1.2013203125,-1.9695234375,-2.50698046875,-6.64827734375,-5.05179296875,-2.4839375,0.178929687499998,-2.5522265625,-2.28228125,-3.39260546875,-4.01885546875,0.471972656249999,-2.52166796875,-1.10812890625,-2.3955078125,1.6432890625,-0.597804687500002,-3.1346640625,0.0170468750000019,-1.70465234375,-3.24509375,0.18003515625
