"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.2785390625,0.0199570312499997,0.1313203125,-3.108359375,2.601828125,-0.199203124999999,3.0681640625,2.0781484375,3.87683203125,3.0812890625,4.83591015625,0.64645703125,-4.16923046875,6.648,-2.53221875,3.7232890625,-2.35009375,-0.9848046875,5.4443203125,8.2860625,5.0091171875,-4.05555859375,4.14891015625,14.3155078125,6.5604140625,0.14909765625,2.6704765625,3.619578125,2.77252734375,2.724453125
-2.8155390625,1.18195703125,1.7763203125,-3.092359375,2.631828125,1.077796875,4.4301640625,4.1251484375,3.46983203125,4.0022890625,6.92791015625,1.50445703125,-2.78623046875,8.128,-0.70921875,7.8092890625,-1.34309375,0.6051953125,7.6593203125,11.5810625,8.1931171875,-2.84555859375,6.39291015625,17.3085078125,10.5244140625,2.46309765625,5.9064765625,5.676578125,3.96152734375,3.988453125
-1.3195390625,1.92695703125,3.2083203125,-3.063359375,2.158828125,1.933796875,5.8421640625,5.7161484375,2.58483203125,4.1852890625,8.69691015625,2.53745703125,-1.39823046875,8.888,0.47378125,11.6022890625,0.37690625,1.7321953125,8.8103203125,14.3020625,11.2911171875,-1.83855859375,8.08091015625,19.5115078125,13.9764140625,5.16909765625,8.9964765625,7.850578125,5.46152734375,5.499453125
-0.2715390625,2.15595703125,4.0823203125,-3.105359375,1.289828125,2.116796875,6.8131640625,6.5001484375,1.51983203125,3.6382890625,9.77991015625,3.57645703125,-0.64323046875,8.873,0.89178125,14.3892890625,2.47890625,2.2161953125,8.8603203125,15.9910625,13.8301171875,-1.23455859375,8.94791015625,20.6265078125,16.2644140625,7.85909765625,11.3464765625,9.707578125,6.99952734375,7.034453125
-0.0395390624999994,1.96995703125,4.2353203125,-3.337359375,0.266828125,1.595796875,7.1091640625,6.4431484375,0.609832031249999,2.6272890625,10.03791015625,4.45745703125,-0.45723046875,8.23,0.60178125,15.6832890625,4.54990625,2.1221953125,7.9933203125,16.3890625,15.4711171875,-1.13955859375,8.84891015625,20.5355078125,16.9634140625,10.16709765625,12.3624765625,10.730578125,8.06352734375,8.204453125
-0.6395390625,1.61895703125,3.7733203125,-3.769359375,-0.590171875000001,0.630796875000001,6.8521640625,5.8591484375,0.13283203125,1.5852890625,9.60791015625,5.10945703125,-0.267230468749998,7.248,-0.15121875,15.3752890625,6.26590625,1.7181953125,6.5383203125,15.5170625,16.0821171875,-1.52355859375,7.78391015625,19.3075078125,15.9974140625,11.81609765625,11.6604765625,10.508578125,8.10452734375,8.606453125
-1.6575390625,1.38895703125,3.0863203125,-4.216359375,-0.949171875000001,-0.314203124999999,6.4321640625,5.2721484375,0.22283203125,0.938289062499999,8.81891015625,5.58145703125,0.464769531250001,6.241,-0.99021875,13.7502890625,7.46590625,1.3291953125,4.8913203125,13.6550625,15.7451171875,-2.21955859375,5.89891015625,17.1775078125,13.6634140625,12.64609765625,9.2344765625,8.921578125,6.80452734375,8.012453125
-2.4375390625,1.49095703125,2.7303203125,-4.372359375,-0.584171875000001,-0.765203124999999,6.2751640625,5.1701484375,0.814832031249999,0.934289062499998,8.03591015625,5.98545703125,1.74776953125,5.447,-1.52321875,11.3682890625,8.12290625,1.1741953125,3.4253203125,11.2650625,14.7111171875,-2.99355859375,3.46191015625,14.5075078125,10.5424140625,12.61409765625,5.5094765625,6.223578125,4.27552734375,6.504453125
-2.4375390625,1.97095703125,3.1653203125,-4.025359375,0.486828124999999,-0.446203124999998,6.5841640625,5.7721484375,1.65683203125,1.5482890625,7.48591015625,6.40045703125,2.95776953125,4.954,-1.49621875,8.8572890625,8.26190625,1.2661953125,2.4183203125,8.8570625,13.3231171875,-3.65255859375,0.814910156250001,11.7305078125,7.3444140625,11.80509765625,1.2294765625,2.969578125,1.05552734375,4.457453125
-1.5435390625,2.69095703125,4.4763203125,-3.244359375,1.951828125,0.561796875000001,7.2031640625,6.8941484375,2.39783203125,2.4972890625,7.17591015625,6.78245703125,3.20376953125,4.688,-0.90121875,6.7202890625,7.90490625,1.4231953125,1.9913203125,6.8590625,11.9171171875,-4.16955859375,-1.68608984375,9.2645078125,4.7104140625,10.41909765625,-2.7715234375,-0.177421874999999,-2.09847265625,2.397453125
-0.127539062499999,3.37595703125,6.2623203125,-2.353359375,3.292828125,1.804796875,7.7031640625,8.0151484375,2.72783203125,3.3512890625,6.92491015625,6.96445703125,1.94176953125,4.456,0.0137812500000001,5.2232890625,7.08090625,1.3801953125,2.0663203125,5.5130625,10.7451171875,-4.73155859375,-3.75608984375,7.4085078125,3.0464140625,8.75509765625,-5.8255234375,-2.674421875,-4.51847265625,0.801453125
1.1764609375,3.73195703125,7.8103203125,-1.718359375,3.989828125,2.627796875,7.6401640625,8.5351484375,2.50483203125,3.7002890625,6.49691015625,6.74645703125,-0.541230468749999,4.021,0.82678125,4.3832890625,5.87790625,0.9331953125,2.3733203125,4.8300625,9.9231171875,-5.64555859375,-5.26408984375,6.2385078125,2.4204140625,7.15909765625,-7.6245234375,-4.257421875,-5.86747265625,-0.064546875
1.8144609375,3.57195703125,8.4353203125,-1.505359375,3.714828125,2.473796875,6.8231640625,8.1221484375,1.80083203125,3.3182890625,5.73391015625,6.04445703125,-3.13323046875,3.181,1.09278125,4.0402890625,4.49890625,0.0511953125,2.5363203125,4.6200625,9.4341171875,-7.12255859375,-6.26308984375,5.5835078125,2.5654140625,5.93309765625,-8.2605234375,-4.957421875,-6.17947265625,-0.204546875
1.5534609375,2.87695703125,7.7973203125,-1.611359375,2.438828125,1.151796875,5.4171640625,6.8951484375,0.85483203125,2.2312890625,4.62591015625,4.98445703125,-4.45223046875,1.834,0.50378125,3.9702890625,3.25990625,-1.0968046875,2.2153203125,4.5960625,9.1651171875,-9.05455859375,-6.92808984375,5.1185078125,3.0094140625,5.25109765625,-8.0985234375,-4.978421875,-5.72947265625,0.177453125
0.493460937500001,1.77395703125,6.0023203125,-1.801359375,0.431828124999999,-1.102203125,3.8591640625,5.3411484375,-0.0461679687499998,0.681289062499998,3.31391015625,3.86945703125,-3.62323046875,0.0430000000000001,-0.97821875,3.9872890625,2.51590625,-2.2008046875,1.2753203125,4.5210625,8.9821171875,-10.93655859375,-7.40708984375,4.5705078125,3.3074140625,5.13309765625,-7.5455234375,-4.503421875,-4.81447265625,0.830453125
-1.0535390625,0.47395703125,3.5133203125,-1.893359375,-1.805171875,-3.736203125,2.6261640625,4.0451484375,-0.65116796875,-0.956710937500002,2.04291015625,3.04545703125,-0.77123046875,-1.929,-3.06121875,4.0062890625,2.52790625,-2.8918046875,-0.0976796874999999,4.3330625,8.8201171875,-11.99555859375,-7.68108984375,3.9235078125,3.2604140625,5.48009765625,-6.8325234375,-3.567421875,-3.59247265625,1.600453125
-2.6915390625,-0.76904296875,0.9743203125,-1.842359375,-3.680171875,-6.074203125,2.0301640625,3.4071484375,-0.79216796875,-2.2717109375,1.08991015625,2.74245703125,3.08776953125,-3.652,-5.18421875,4.0542890625,3.32890625,-2.8348046875,-1.4136796875,4.1770625,8.7371171875,-11.48355859375,-7.52608984375,3.4875078125,3.0064140625,6.12709765625,-5.9295234375,-2.084421875,-2.07347265625,2.477453125
-4.0385390625,-1.68204296875,-0.963679687500001,-1.681359375,-4.703171875,-7.541203125,2.1031640625,3.5021484375,-0.409167968750001,-2.9227109375,0.685910156249999,2.98045703125,6.63276953125,-4.661,-6.69421875,4.2262890625,4.67090625,-1.8208046875,-2.0416796875,4.3330625,8.8691171875,-9.00455859375,-6.64008984375,3.7515078125,2.9164140625,6.86909765625,-4.6375234375,0.00857812500000055,-0.23447265625,3.521453125
-4.8225390625,-2.01704296875,-1.8136796875,-1.458359375,-4.670171875,-7.888203125,2.6021640625,4.0971484375,0.401832031249999,-2.7667109375,0.918910156249999,3.57345703125,8.87276953125,-4.639,-7.08521875,4.6112890625,6.11590625,0.1351953125,-1.4726796875,5.0590625,9.3141171875,-4.77455859375,-4.85308984375,5.1035078125,3.3614140625,7.48309765625,-2.7845234375,2.584578125,1.84452734375,4.736453125
-4.9555390625,-1.65104296875,-1.4116796875,-1.221359375,-3.741171875,-7.314203125,3.1351640625,4.7981484375,1.37783203125,-1.9357109375,1.68791015625,4.24045703125,9.48976953125,-3.584,-6.20221875,5.2252890625,7.20790625,2.7261953125,0.4233203125,6.4450625,10.0301171875,0.34644140625,-2.30808984375,7.5815078125,4.4824140625,7.77409765625,-0.390523437500001,5.275578125,3.92652734375,6.016453125
-4.5065390625,-0.68904296875,0.0113203124999988,-1.034359375,-2.358171875,-6.344203125,3.3441640625,5.2711484375,2.15483203125,-0.787710937500002,2.72191015625,4.75345703125,8.77876953125,-1.831,-4.30421875,5.9862890625,7.63890625,5.3981953125,3.3023203125,8.3380625,10.8331171875,5.08644140625,0.529910156250001,10.7795078125,6.1094140625,7.64709765625,2.2774765625,7.595578125,5.69052734375,7.170453125
-3.5945390625,0.52495703125,1.9153203125,-0.943359375,-1.031171875,-5.530203125,3.0831640625,5.4061484375,2.42383203125,0.258289062499998,3.68191015625,5.04145703125,7.37476953125,0.0739999999999998,-1.97421875,6.7322890625,7.31990625,7.5331953125,6.4683203125,10.3680625,11.4981171875,8.21244140625,3.04091015625,13.9655078125,7.8504140625,7.16309765625,4.7894765625,9.135578125,6.87452734375,8.013453125
-2.3055390625,1.53295703125,3.6643203125,-0.915359375,-0.127171875,-5.213203125,2.4771640625,5.3011484375,2.09183203125,0.897289062499999,4.26791015625,5.18545703125,5.94576953125,1.603,0.10678125,7.2722890625,6.36790625,8.7051953125,9.1453203125,12.0610625,11.8721171875,9.04344140625,4.71591015625,16.3505078125,9.2754140625,6.53009765625,6.7024765625,9.724578125,7.37652734375,8.441453125
-0.744539062499999,1.97495703125,4.7673203125,-0.804359375000001,0.234828125,-5.462203125,1.8141640625,5.0941484375,1.34983203125,1.0262890625,4.28791015625,5.31445703125,4.99076953125,2.452,1.39678125,7.4442890625,5.01290625,8.8871953125,10.7683203125,12.9870625,11.9321171875,7.76744140625,5.36591015625,17.3765078125,10.0754140625,5.98809765625,7.7184765625,9.464578125,7.26852734375,8.447453125
0.8824609375,1.74995703125,5.0123203125,-0.403359374999999,0.165828124999999,-6.154203125,1.3611640625,4.8241484375,0.60883203125,0.739289062499999,3.69291015625,5.47745703125,4.74776953125,2.636,1.67378125,7.1482890625,3.50690625,8.4661953125,11.1613203125,12.8960625,11.7511171875,5.37844140625,5.17391015625,16.9315078125,10.1334140625,5.66009765625,7.7684765625,8.651578125,6.73152734375,8.093453125
2.2674609375,1.04595703125,4.4733203125,0.441640625000002,-0.0981718750000002,-7.051203125,1.1971640625,4.4341484375,0.32583203125,0.271289062499999,2.59291015625,5.58845703125,5.16276953125,2.441,1.08178125,6.3802890625,2.07290625,8.0501953125,10.5523203125,11.8180625,11.4391171875,3.19944140625,4.57891015625,15.3745078125,9.5044140625,5.46309765625,6.9984765625,7.623578125,5.97252734375,7.477453125
3.1404609375,0.22495703125,3.4343203125,1.732640625,-0.295171875000001,-7.860203125,1.1941640625,3.9021484375,0.79683203125,-0.0847109375000024,1.25391015625,5.48145703125,5.93676953125,2.244,0.05878125,5.2632890625,0.92890625,8.1401953125,9.4293203125,10.0830625,11.1071171875,2.22144140625,4.03591015625,13.3855078125,8.3614140625,5.17809765625,5.6844765625,6.645578125,5.16352734375,6.706453125
3.4284609375,-0.33504296875,2.2923203125,3.303640625,-0.195171875000002,-8.317203125,1.1371640625,3.3441484375,2.00683203125,-0.0837109375000011,0.0589101562499996,5.04545703125,6.69876953125,2.317,-0.82721875,4.0442890625,0.30590625,8.8591953125,8.3303203125,8.2370625,10.8441171875,2.66744140625,3.79791015625,11.6755078125,6.9484140625,4.62509765625,4.1254765625,5.834578125,4.41552734375,5.895453125
3.3154609375,-0.38304296875,1.4573203125,4.886640625,0.319828124999999,-8.269203125,0.8851640625,3.0061484375,3.62383203125,0.374289062499999,-0.602089843750001,4.32645703125,7.24776953125,2.697,-1.09321875,3.0422890625,0.40090625,9.8961953125,7.6343203125,6.8580625,10.6901171875,3.99344140625,3.81091015625,10.6735078125,5.5134140625,3.81209765625,2.5454765625,5.169578125,3.76552734375,5.137453125
3.1224609375,0.13595703125,1.2163203125,6.216640625,1.186828125,-7.725203125,0.4561640625,3.1391484375,5.12883203125,1.1962890625,-0.491089843750001,3.53845703125,7.68576953125,3.179,-0.53721875,2.5192890625,1.24690625,10.6801953125,7.4483203125,6.3020625,10.6051171875,5.27244140625,3.76891015625,10.3065078125,4.2304140625,2.93009765625,1.0284765625,4.528578125,3.15952734375,4.463453125
3.0914609375,1.04195703125,1.5643203125,7.101640625,2.112828125,-6.861203125,-0.0218359374999997,3.8321484375,6.02583203125,2.0962890625,0.336910156249999,2.93445703125,8.30376953125,3.424,0.64278125,2.5522890625,2.61490625,10.6781953125,7.5973203125,6.5280625,10.4591171875,5.69444140625,3.28591015625,10.0095078125,3.1304140625,2.23709765625,-0.478523437500001,3.751578125,2.46152734375,3.792453125
3.1994609375,1.96195703125,2.1373203125,7.435640625,2.659828125,-6.008203125,-0.4198359375,4.9101484375,6.03283203125,2.6622890625,1.48891015625,2.66045703125,9.28776953125,3.111,1.90078125,2.9702890625,4.06790625,9.6611953125,7.7063203125,7.0880625,10.0821171875,4.91544140625,2.10091015625,8.9675078125,2.0934140625,1.92509765625,-2.0985234375,2.715578125,1.49552734375,2.959453125
3.1374609375,2.43995703125,2.3373203125,7.162640625,2.422828125,-5.577203125,-0.7148359375,5.9641484375,5.17783203125,2.4912890625,2.35691015625,2.66545703125,10.48976953125,2.074,2.53278125,3.4022890625,5.13890625,7.7881953125,7.3243203125,7.3300625,9.3551171875,3.15844140625,0.185910156250001,6.4995078125,0.9134140625,2.06009765625,-3.9305234375,1.404578125,0.13152734375,1.799453125
2.5124609375,2.11095703125,1.6333203125,6.274640625,1.238828125,-5.898203125,-1.0118359375,6.5301484375,3.75583203125,1.3522890625,2.35691015625,2.73245703125,11.45176953125,0.338,1.94778125,3.4062890625,5.50890625,5.5031953125,6.0543203125,6.6710625,8.2761171875,1.04244140625,-2.27408984375,2.3825078125,-0.6005859375,2.55409765625,-5.9845234375,-0.0774218749999998,-1.63047265625,0.250453125
1.1234609375,0.83495703125,-0.145679687500001,4.849640625,-0.714171875,-7.051203125,-1.4848359375,6.3091484375,2.19283203125,-0.686710937500001,1.17491015625,2.59145703125,11.63276953125,-1.911,-0.10121875,2.6212890625,5.06990625,3.2871953125,3.6683203125,4.8240625,6.9541171875,-0.74755859375,-5.01408984375,-3.0404921875,-2.5415859375,3.17809765625,-8.1715234375,-1.543421875,-3.62047265625,-1.578546875
-0.853539062499999,-1.23604296875,-2.6686796875,3.102640625,-2.973171875,-8.815203125,-2.2798359375,5.2861484375,0.87983203125,-3.2707109375,-1.09508984375,2.04645703125,10.68676953125,-4.415,-3.40521875,0.8882890625,3.88790625,1.4491953125,0.1983203125,1.8910625,5.5651171875,-1.79155859375,-7.81708984375,-8.9994921875,-4.8475859375,3.61609765625,-10.3325234375,-2.794421875,-5.51547265625,-3.414546875
-2.9125390625,-3.68304296875,-5.1736796875,1.400640625,-4.959171875,-10.765203125,-3.4398359375,3.7181484375,0.0538320312499998,-5.8837109375,-4.00108984375,1.05145703125,8.62476953125,-6.913,-7.36221875,-1.6807109375,2.12990625,0.0411953125000002,-4.0106796875,-1.6919375,4.2761171875,-2.09355859375,-10.54508984375,-14.5944921875,-7.3045859375,3.57809765625,-12.2745234375,-3.676421875,-6.92147265625,-4.888546875
-4.4385390625,-5.93104296875,-6.7576796875,0.176640625000001,-6.216171875,-12.440203125,-4.9028359375,2.0321484375,-0.233167968750001,-8.0427109375,-6.92408984375,-0.28454296875,5.81376953125,-9.177,-11.17021875,-4.7207109375,0.0309062500000001,-1.0618046875,-8.3346796875,-5.2999375,3.2061171875,-2.01455859375,-13.07608984375,-19.1004921875,-9.5925859375,2.93009765625,-13.7935234375,-4.118421875,-7.50747265625,-5.658546875
-5.0015390625,-7.45004296875,-6.7836796875,-0.214359375000001,-6.588171875,-13.484203125,-6.5438359375,0.6581484375,-0.10116796875,-9.4497109375,-9.33008984375,-1.75154296875,2.84076953125,-11.023,-14.10121875,-7.7187109375,-2.10609375,-2.0308046875,-12.0186796875,-8.3219375,2.4211171875,-2.06055859375,-15.23008984375,-22.1434921875,-11.3905859375,1.78909765625,-14.7175234375,-4.147421875,-7.15347265625,-5.552546875
-4.5625390625,-7.97404296875,-5.2586796875,0.330640625000001,-6.255171875,-13.760203125,-8.2218359375,-0.1288515625,0.20783203125,-10.0517109375,-10.94608984375,-3.11954296875,0.319769531250001,-12.325,-15.73721875,-10.1577109375,-3.93309375,-2.9678046875,-14.3956796875,-10.3389375,1.9381171875,-2.64055859375,-16.76808984375,-23.7134921875,-12.4765859375,0.48109765625,-14.9645234375,-3.872421875,-6.03247265625,-4.666546875
-3.4755390625,-7.61704296875,-2.9066796875,1.568640625,-5.592171875,-13.393203125,-9.7748359375,-0.3238515625,0.419832031249999,-9.9937109375,-11.76908984375,-4.20054296875,-1.27623046875,-13.012,-16.04321875,-11.6557109375,-5.11909375,-3.8478046875,-15.0956796875,-11.2109375,1.7431171875,-3.86655859375,-17.45708984375,-24.0464921875,-12.7905859375,-0.59690234375,-14.5645234375,-3.464421875,-4.57647265625,-3.350546875
-2.2755390625,-6.78504296875,-0.8506796875,2.967640625,-4.951171875,-12.681203125,-10.9798359375,-0.141851562500001,0.356832031249999,-9.4797109375,-11.94508984375,-4.86354296875,-1.70123046875,-13.039,-15.27421875,-12.0447109375,-5.46409375,-4.5188046875,-14.1136796875,-11.0409375,1.8141171875,-5.46855859375,-17.15908984375,-23.4434921875,-12.4175859375,-1.17790234375,-13.6385234375,-3.115421875,-3.29047265625,-2.075546875
-1.3975390625,-5.92404296875,-0.0406796875000008,3.930640625,-4.486171875,-11.898203125,-11.5558359375,0.159148437500001,0.04383203125,-8.6257109375,-11.59608984375,-5.01954296875,-0.95423046875,-12.351,-13.77221875,-11.3757109375,-4.99109375,-4.7358046875,-11.7406796875,-10.0409375,2.1401171875,-6.87955859375,-15.87308984375,-22.1214921875,-11.5105859375,-1.24590234375,-12.3295234375,-2.994421875,-2.53747265625,-1.226546875
-0.9875390625,-5.26904296875,-0.780679687500001,4.076640625,-4.114171875,-11.127203125,-11.2468359375,0.465148437500002,-0.28216796875,-7.4067109375,-10.74608984375,-4.60954296875,0.71276953125,-10.876,-11.79421875,-9.8597109375,-3.92309375,-4.2638046875,-8.3966796875,-8.4109375,2.7201171875,-7.49755859375,-13.73308984375,-20.1664921875,-10.2195859375,-1.01990234375,-10.7405234375,-3.191421875,-2.37747265625,-0.930546875
-0.892539062499999,-4.77004296875,-2.6196796875,3.450640625,-3.604171875,-10.262203125,-9.9648359375,0.8241484375,-0.300167968750001,-5.7567109375,-9.36808984375,-3.63654296875,2.81476953125,-8.62,-9.45621875,-7.7867109375,-2.58009375,-3.0108046875,-4.5126796875,-6.2879375,3.5501171875,-6.97855859375,-10.99908984375,-17.6014921875,-8.6475859375,-0.78690234375,-8.9255234375,-3.657421875,-2.58147265625,-1.026546875
-0.7805390625,-4.22204296875,-4.6196796875,2.511640625,-2.764171875,-9.158203125,-7.8908359375,1.3111484375,0.182832031249999,-3.7267109375,-7.51408984375,-2.22154296875,4.71476953125,-5.803,-6.84221875,-5.4627109375,-1.25809375,-1.1478046875,-0.5126796875,-3.8129375,4.5731171875,-5.39555859375,-8.05108984375,-14.5484921875,-6.8865859375,-0.71890234375,-6.9485234375,-4.194421875,-2.79347265625,-1.182546875
-0.3365390625,-3.47804296875,-5.8396796875,1.884640625,-1.615171875,-7.790203125,-5.4778359375,1.8641484375,1.06683203125,-1.6017109375,-5.42808984375,-0.63854296875,5.79876953125,-2.937,-4.15621875,-3.1937109375,-0.20309375,0.8641953125,3.1423203125,-1.2359375,5.6631171875,-3.19555859375,-5.38008984375,-11.3464921875,-5.0745859375,-0.78590234375,-4.9655234375,-4.535421875,-2.73147265625,-1.100546875
0.551460937500001,-2.59604296875,-5.7586796875,1.994640625,-0.450171875000001,-6.330203125,-3.3188359375,2.2551484375,1.96683203125,0.145289062499998,-3.53408984375,0.73445703125,5.69676953125,-0.729,-1.79721875,-1.2857109375,0.36290625,2.4121953125,5.9333203125,1.0580625,6.6251171875,-1.01955859375,-3.50508984375,-8.5394921875,-3.4285859375,-0.82890234375,-3.2465234375,-4.478421875,-2.31947265625,-0.668546875
1.6944609375,-1.81404296875,-4.4576796875,2.811640625,0.297828124999999,-5.102203125,-1.9328359375,2.2061484375,2.39483203125,1.0232890625,-2.28608984375,1.55245703125,4.42476953125,0.181999999999999,-0.25521875,-0.0227109374999999,0.24090625,2.9641953125,7.3643203125,2.6320625,7.2501171875,0.51844140625,-2.82308984375,-6.7094921875,-2.2195859375,-0.72190234375,-2.1065234375,-4.009421875,-1.68447265625,0.00145312499999983
2.6644609375,-1.39704296875,-2.5126796875,3.888640625,0.301828125,-4.425203125,-1.5558359375,1.6071484375,2.02383203125,0.769289062499999,-1.94408984375,1.66145703125,2.39676953125,-0.49,0.12178125,0.4082890625,-0.65809375,2.2861953125,7.1323203125,3.1820625,7.3851171875,1.00244140625,-3.46808984375,-6.2504921875,-1.6995859375,-0.51190234375,-1.8095234375,-3.339421875,-1.07847265625,0.645453125
3.0364609375,-1.47204296875,-0.691679687500001,4.656640625,-0.451171875,-4.385203125,-2.0278359375,0.668148437500001,0.88983203125,-0.470710937500002,-2.40508984375,1.19045703125,0.26076953125,-2.528,-0.66621875,-0.0117109375,-2.19709375,0.5341953125,5.2813203125,2.6870625,6.9811171875,0.31044140625,-5.25008984375,-7.2154921875,-2.0325859375,-0.43190234375,-2.4945234375,-2.843421875,-0.78747265625,0.947453125
2.6804609375,-1.92804296875,0.418320312499999,4.791640625,-1.621171875,-4.689203125,-2.8318359375,-0.116851562499999,-0.58716796875,-2.1397109375,-3.21308984375,0.51845703125,-1.35623046875,-5.281,-2.20421875,-1.1097109375,-3.96609375,-1.8158046875,2.2623203125,1.4410625,6.1031171875,-1.36855859375,-7.72408984375,-9.3094921875,-3.2535859375,-0.80290234375,-4.1455234375,-2.926421875,-1.06647265625,0.632453125
1.9114609375,-2.43404296875,0.7043203125,4.430640625,-2.618171875,-4.737203125,-3.2898359375,-0.2048515625,-1.75616796875,-3.4467109375,-3.72908984375,0.11145703125,-2.07823046875,-7.895,-3.78821875,-2.5647109375,-5.37809375,-4.1188046875,-1.1406796875,-0.0549374999999994,4.8851171875,-3.60455859375,-10.31908984375,-11.9934921875,-5.2465859375,-1.83490234375,-6.5845234375,-3.838421875,-2.07547265625,-0.456546875
1.3854609375,-2.56004296875,0.5763203125,4.091640625,-2.822171875,-3.889203125,-2.8448359375,0.6821484375,-1.99216796875,-3.6627109375,-3.40108984375,0.29645703125,-1.87523046875,-9.588,-4.66121875,-4.0027109375,-5.89809375,-5.7398046875,-4.0126796875,-1.2759375,3.5021171875,-5.85355859375,-12.47308984375,-14.6184921875,-7.7235859375,-3.47190234375,-9.4525234375,-5.528421875,-3.79147265625,-2.281546875
1.7754609375,-1.96604296875,0.699320312499999,4.358640625,-1.807171875,-1.773203125,-1.3238359375,2.4061484375,-0.96216796875,-2.3767109375,-1.98508984375,1.10245703125,-0.987230468749999,-9.867,-4.25221875,-5.0997109375,-5.30309375,-6.2258046875,-5.5446796875,-1.8489375,2.1571171875,-7.62255859375,-13.75008984375,-16.5764921875,-10.2385859375,-5.34990234375,-12.2345234375,-7.600421875,-5.95847265625,-4.566546875
3.4244609375,-0.56904296875,1.5833203125,5.545640625,0.485828124999999,1.556796875,0.9731640625,4.4721484375,1.23483203125,0.388289062499998,0.375910156249999,2.23645703125,0.285769531250001,-8.642,-2.35421875,-5.6387109375,-3.82009375,-5.4368046875,-5.2676796875,-1.6439375,1.0861171875,-8.61655859375,-13.91708984375,-17.4434921875,-12.2485859375,-6.91690234375,-14.3525234375,-9.436421875,-8.09847265625,-6.825546875
6.1614609375,1.41295703125,3.2983203125,7.538640625,3.717828125,5.626796875,3.3951640625,6.2521484375,4.11283203125,4.1952890625,3.21891015625,3.23545703125,1.76376953125,-6.214,0.82778125,-5.5317109375,-2.01109375,-3.5878046875,-3.1986796875,-0.773937500000001,0.5401171875,-8.75755859375,-12.99708984375,-17.0824921875,-13.2505859375,-7.64490234375,-15.3085234375,-10.419421875,-9.63347265625,-8.484546875
9.3414609375,3.55295703125,5.4553203125,9.864640625,7.255828125,9.673796875,5.2291640625,7.2041484375,6.99883203125,8.3132890625,5.92791015625,3.69545703125,3.39876953125,-3.173,4.72578125,-4.8217109375,-0.50309375,-1.1638046875,0.1253203125,0.4560625,0.700117187499998,-8.09655859375,-11.26708984375,-15.6924921875,-12.9565859375,-7.26790234375,-14.8415234375,-10.170421875,-10.07147265625,-9.055546875
12.0574609375,5.35995703125,7.4043203125,11.891640625,10.315828125,12.848796875,5.9641640625,7.0381484375,9.24283203125,11.8832890625,7.90591015625,3.44745703125,5.10676953125,-0.265000000000001,8.53478125,-3.6907109375,0.29390625,1.2221953125,3.7533203125,1.6190625,1.5601171875,-6.72655859375,-9.21008984375,-13.7754921875,-11.4385859375,-5.92690234375,-13.0395234375,-8.691421875,-9.20247265625,-8.333546875
13.4514609375,6.41495703125,8.5103203125,13.066640625,12.123828125,14.467796875,5.4411640625,5.8461484375,10.35783203125,14.1162890625,8.72791015625,2.62345703125,6.59676953125,1.753,11.39578125,-2.4257109375,0.28290625,3.0041953125,6.5713203125,2.2710625,2.8731171875,-4.80355859375,-7.40908984375,-12.0074921875,-9.1575859375,-4.14590234375,-10.3525234375,-6.366421875,-7.20947265625,-6.494546875
13.0534609375,6.48795703125,8.4363203125,13.105640625,12.120828125,14.247796875,3.8991640625,4.1461484375,10.07583203125,14.5012890625,8.26391015625,1.62045703125,7.42976953125,2.274,12.62078125,-1.3137109375,-0.36609375,3.7941953125,7.6443203125,2.0890625,4.2461171875,-2.60955859375,-6.38008984375,-11.0194921875,-6.7965859375,-2.57490234375,-7.4635234375,-3.804421875,-4.61647265625,-4.044546875
10.9974609375,5.61395703125,7.3273203125,12.079640625,10.181828125,12.396796875,1.9201640625,2.7391484375,8.39283203125,12.9602890625,6.75091015625,0.98645703125,7.26176953125,1.015,11.92278125,-0.4857109375,-1.32209375,3.4821953125,6.5463203125,1.0250625,5.3541171875,-0.53455859375,-6.39508984375,-11.1574921875,-4.9575859375,-1.65090234375,-5.0375234375,-1.605421875,-2.06947265625,-1.607546875
7.9824609375,4.09795703125,5.7693203125,10.360640625,6.737828125,9.533796875,0.2511640625,2.3681484375,5.61783203125,9.9022890625,4.73991015625,1.23945703125,6.07876953125,-1.838,9.52778125,0.1792890625,-2.18609375,2.2641953125,3.5353203125,-0.631937499999999,6.1201171875,1.06244140625,-7.35708984375,-12.3234921875,-3.8955859375,-1.37090234375,-3.4725234375,-0.136421874999999,-0.07447265625,0.335453125
4.9944609375,2.41795703125,4.5243203125,8.436640625,2.668828125,6.472796875,-0.4908359375,3.3401484375,2.34783203125,6.1262890625,2.90291015625,2.65245703125,4.24276953125,-5.627,6.12978125,0.9832890625,-2.58809375,0.5851953125,-0.4896796875,-2.3509375,6.7461171875,2.02644140625,-8.81708984375,-14.0084921875,-3.4345859375,-1.34490234375,-2.7615234375,0.569578125,1.18652734375,1.613453125
