"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.430828125,-11.093265625,-13.971453125,17.42886328125,-14.4224140625,-19.0240078125,-13.73168359375,-3.63484375,-6.00869921875,-22.24061328125,-21.97834375,-10.27710546875,-10.0166484375,-19.86340234375,-25.53405078125,-13.58309375,-7.3870546875,-10.762234375,-24.17138671875,-21.79430078125,-13.76366796875,-10.85743359375,-18.89220703125,-23.77437890625,-18.88745703125,-12.4191328125,-21.487125,-14.06476171875,-13.9336953125,-14.01629296875
-10.079828125,-10.023265625,-11.791453125,16.69886328125,-15.1194140625,-19.5940078125,-12.24568359375,-3.64584375,-7.17169921875,-22.66561328125,-21.79534375,-10.43910546875,-9.5746484375,-20.75440234375,-25.90205078125,-12.80709375,-8.6410546875,-10.717234375,-25.18338671875,-21.87330078125,-14.37866796875,-10.76743359375,-18.81920703125,-24.48537890625,-19.16045703125,-13.1191328125,-22.537125,-15.12376171875,-14.9446953125,-14.53029296875
-7.448828125,-7.998265625,-8.401453125,16.24086328125,-15.4724140625,-19.4390078125,-10.48068359375,-3.57684375,-7.77869921875,-22.09161328125,-20.94934375,-10.30310546875,-7.9106484375,-20.67640234375,-25.27605078125,-11.64809375,-9.6070546875,-10.032234375,-25.24538671875,-21.14630078125,-14.59366796875,-10.33943359375,-18.31320703125,-24.40637890625,-18.78745703125,-13.4631328125,-23.012125,-15.50776171875,-15.5046953125,-14.64329296875
-3.660828125,-5.312265625,-4.065453125,16.11786328125,-15.2404140625,-18.4330078125,-8.87568359375,-3.45484375,-7.59969921875,-20.42461328125,-19.40834375,-9.82010546875,-5.6386484375,-19.55340234375,-23.63005078125,-10.15809375,-10.0800546875,-8.955234375,-24.26238671875,-19.60430078125,-14.37466796875,-9.54743359375,-17.44620703125,-23.50437890625,-17.77745703125,-13.3581328125,-22.660125,-15.11176171875,-15.3856953125,-14.27329296875
0.537171874999999,-2.554265625,0.517546875000001,16.26386328125,-14.3484140625,-16.7210078125,-7.82268359375,-3.24284375,-6.65869921875,-17.89861328125,-17.34534375,-9.05810546875,-3.6046484375,-17.60440234375,-21.21605078125,-8.51909375,-9.9820546875,-7.848234375,-22.42938671875,-17.49530078125,-13.82466796875,-8.46743359375,-16.34120703125,-21.95537890625,-16.30345703125,-12.8121328125,-21.499125,-14.06176171875,-14.5856953125,-13.48629296875
3.978171875,-0.391265624999999,4.377546875,16.50686328125,-12.8964140625,-14.6330078125,-7.39168359375,-2.84384375,-5.22469921875,-14.98361328125,-15.06734375,-8.13010546875,-2.5026484375,-15.28640234375,-18.44905078125,-6.94309375,-9.3490546875,-7.053234375,-20.16838671875,-15.21030078125,-13.11866796875,-7.24543359375,-15.15520703125,-20.06537890625,-14.62645703125,-11.9371328125,-19.789125,-12.64376171875,-13.3326953125,-12.46129296875
5.561171875,0.685734375000001,6.632546875,16.64686328125,-11.0724140625,-12.5240078125,-7.21368359375,-2.16784375,-3.69469921875,-12.20361328125,-12.87734375,-7.09710546875,-2.5556484375,-13.12240234375,-15.73805078125,-5.55209375,-8.2890546875,-6.755234375,-17.95838671875,-13.11330078125,-12.39966796875,-6.04143359375,-14.03520703125,-18.16037890625,-12.98545703125,-10.9191328125,-17.911125,-11.18976171875,-11.9566953125,-11.34829296875
4.825171875,0.609734375,6.918546875,16.46886328125,-9.1054140625,-10.6450078125,-6.72568359375,-1.20284375,-2.43269921875,-9.94861328125,-10.95234375,-5.95110546875,-3.4586484375,-11.49540234375,-13.35505078125,-4.36109375,-6.9490546875,-6.913234375,-16.14338671875,-11.40730078125,-11.72866796875,-4.97043359375,-13.06620703125,-16.47537890625,-11.50845703125,-9.9451328125,-16.221125,-9.95276171875,-10.7336953125,-10.23429296875
2.321171875,-0.199265624999999,5.611546875,15.76486328125,-7.2354140625,-9.0950078125,-5.55968359375,-0.0598437499999998,-1.60669921875,-8.37561328125,-9.31734375,-4.69610546875,-4.5796484375,-10.49640234375,-11.39805078125,-3.33109375,-5.5040546875,-7.280234375,-14.80738671875,-10.10130078125,-11.08366796875,-4.07843359375,-12.24520703125,-15.08337890625,-10.20045703125,-9.1471328125,-14.965125,-9.05076171875,-9.8086953125,-9.20129296875
-0.429828125000001,-0.988265624999999,3.700546875,14.46786328125,-5.6564140625,-7.8550078125,-3.76668359375,1.01415625,-1.13769921875,-7.40561328125,-7.91934375,-3.44410546875,-5.2906484375,-9.92340234375,-9.82505078125,-2.42909375,-4.1630546875,-7.509234375,-13.78438671875,-9.07030078125,-10.41166796875,-3.34843359375,-11.49420703125,-13.91337890625,-9.01145703125,-8.5641328125,-14.219125,-8.46376171875,-9.1866953125,-8.34029296875
-1.461828125,-0.957265624999998,2.404546875,12.78086328125,-4.4394140625,-6.8360078125,-1.72968359375,1.69715625,-0.76769921875,-6.79861328125,-6.70534375,-2.42810546875,-5.2386484375,-9.41440234375,-8.52705078125,-1.66209375,-3.1460546875,-7.290234375,-12.79038671875,-8.15530078125,-9.68866796875,-2.71443359375,-10.71820703125,-12.83137890625,-7.93745703125,-8.1571328125,-13.892125,-8.08376171875,-8.7716953125,-7.67729296875
0.753171875,0.431734375000001,2.695546875,11.10586328125,-3.5404140625,-5.9510078125,0.0643164062500006,1.71715625,-0.23169921875,-6.27861328125,-5.63134375,-1.90810546875,-4.4686484375,-8.62940234375,-7.39005078125,-1.08309375,-2.6310546875,-6.483234375,-11.58238671875,-7.25330078125,-8.97066796875,-2.09443359375,-9.87820703125,-11.72537890625,-7.06345703125,-7.8341328125,-13.797125,-7.78576171875,-8.4346953125,-7.16629296875
6.414171875,3.199734375,4.917546875,9.79586328125,-2.8774140625,-5.1420078125,1.23331640625,0.99515625,0.59730078125,-5.64261328125,-4.62434375,-2.02910546875,-3.3606484375,-7.40640234375,-6.32805078125,-0.76509375,-2.6950546875,-5.169234375,-10.08738671875,-6.35930078125,-8.38466796875,-1.43843359375,-9.02220703125,-10.57837890625,-6.53045703125,-7.5001328125,-13.767125,-7.49076171875,-8.1206953125,-6.79929296875
14.089171875,6.775734375,8.650546875,8.97186328125,-2.3604140625,-4.3750078125,1.68631640625,-0.27484375,1.66330078125,-4.81061328125,-3.57234375,-2.68610546875,-2.4006484375,-5.83740234375,-5.29505078125,-0.70209375,-3.2690546875,-3.609234375,-8.44038671875,-5.53030078125,-8.04166796875,-0.73943359375,-8.25320703125,-9.47737890625,-6.43645703125,-7.1091328125,-13.708125,-7.18476171875,-7.8726953125,-6.64729296875
21.335171875,10.251734375,12.955546875,8.54786328125,-1.8814140625,-3.6020078125,1.71531640625,-1.66184375,2.77630078125,-3.81261328125,-2.34734375,-3.50010546875,-1.8926484375,-4.21840234375,-4.26105078125,-0.731093749999999,-4.1210546875,-2.123234375,-6.91438671875,-4.80530078125,-7.92066796875,-0.00843359374999952,-7.65120703125,-8.56937890625,-6.73845703125,-6.6751328125,-13.567125,-6.86976171875,-7.7326953125,-6.73129296875
25.907171875,12.839734375,16.859546875,8.34986328125,-1.3744140625,-2.7820078125,1.85031640625,-2.64084375,3.69030078125,-2.75561328125,-0.86934375,-3.95410546875,-1.7876484375,-2.90040234375,-3.20905078125,-0.56809375,-4.9080546875,-0.971234375000002,-5.76738671875,-4.15230078125,-7.83766796875,0.76456640625,-7.21220703125,-7.95137890625,-7.20545703125,-6.2271328125,-13.279125,-6.50176171875,-7.6316953125,-6.90129296875
26.770171875,14.216734375,19.751546875,8.17586328125,-0.9284140625,-1.9430078125,2.50631640625,-2.80384375,4.19230078125,-1.81061328125,0.81865625,-3.67510546875,-1.7626484375,-2.12340234375,-2.15005078125,0.0299062500000007,-5.2970546875,-0.277234375000003,-5.11138671875,-3.48530078125,-7.53466796875,1.61356640625,-6.84820703125,-7.59337890625,-7.47645703125,-5.7491328125,-12.758125,-5.95976171875,-7.3716953125,-6.87929296875
24.362171875,14.503734375,21.449546875,7.85986328125,-0.8104140625,-1.2090078125,3.71731640625,-2.04684375,4.17930078125,-1.18361328125,2.50965625,-2.65510546875,-1.4806484375,-1.92240234375,-1.15405078125,1.10390625,-5.1240546875,-0.0192343750000017,-4.86738671875,-2.74030078125,-6.79866796875,2.56256640625,-6.44420703125,-7.32737890625,-7.21145703125,-5.1721328125,-11.921125,-5.08176171875,-6.7376953125,-6.39629296875
20.152171875,14.010734375,22.055546875,7.36586328125,-1.2624140625,-0.7450078125,5.14731640625,-0.64984375,3.71930078125,-1.02861328125,3.87065625,-1.26910546875,-0.806648437499999,-2.13240234375,-0.337050781249999,2.46590625,-4.4890546875,-0.0352343750000017,-4.81738671875,-1.91630078125,-5.55166796875,3.59256640625,-5.92720703125,-6.93037890625,-6.24645703125,-4.4161328125,-10.695125,-3.74976171875,-5.5996953125,-5.25929296875
15.848171875,13.014734375,21.791546875,6.82386328125,-2.2424140625,-0.6160078125,6.34331640625,0.84315625,3.05930078125,-1.31361328125,4.60765625,-0.0431054687500003,0.184351562500001,-2.43740234375,0.21594921875,3.79990625,-3.6970546875,-0.0632343750000022,-4.68038671875,-1.08230078125,-3.86866796875,4.64956640625,-5.26620703125,-6.20937890625,-4.65945703125,-3.4491328125,-9.042125,-1.96076171875,-3.9746953125,-3.37329296875
12.634171875,11.671734375,20.887546875,6.40886328125,-3.3494140625,-0.6980078125,6.96431640625,1.85815625,2.54730078125,-1.75461328125,4.64765625,0.63089453125,1.3423515625,-2.47340234375,0.530949218750001,4.80690625,-3.0700546875,0.192765624999998,-4.18538671875,-0.320300781249999,-1.94166796875,5.66856640625,-4.43320703125,-5.04937890625,-2.70745703125,-2.3021328125,-7.004125,0.14723828125,-2.0306953125,-0.819292968750001
10.719171875,9.988734375,19.465546875,6.16286328125,-4.0054140625,-0.7110078125,6.91131640625,2.06415625,2.47930078125,-1.90861328125,4.19365625,0.66489453125,2.5503515625,-1.95340234375,0.758949218750001,5.32190625,-2.7630546875,0.948765624999998,-3.16438671875,0.328699218750002,-0.0146679687499995,6.59356640625,-3.36220703125,-3.45137890625,-0.702457031250001,-1.0501328125,-4.753125,2.32223828125,-0.0526953125,2.07770703125
9.422171875,7.867734375,17.489546875,5.94486328125,-3.7594140625,-0.3660078125,6.33331640625,1.52015625,2.95730078125,-1.39361328125,3.61165625,0.27489453125,3.7063515625,-0.820402343750001,1.09494921875,5.36490625,-2.6810546875,2.216765625,-1.65738671875,0.883699218750001,1.70633203125,7.34356640625,-1.99220703125,-1.56737890625,1.08754296875,0.1948671875,-2.586125,4.24323828125,1.6223046875,4.81970703125
7.776171875,5.283734375,14.888546875,5.50986328125,-2.5334140625,0.4539921875,5.52131640625,0.65715625,3.81130078125,-0.112613281250001,3.23665625,-0.15410546875,4.6273515625,0.689597656249999,1.66094921875,5.09390625,-2.5480546875,3.733765625,0.0446132812499993,1.39269921875,3.10533203125,7.76656640625,-0.38520703125,0.29362109375,2.47954296875,1.2898671875,-0.874125,5.58223828125,2.7053046875,6.92570703125
5.205171875,2.506734375,11.780546875,4.61986328125,-0.7074140625,1.6119921875,4.74331640625,0.0761562500000004,4.67030078125,1.67438671875,3.25665625,-0.26410546875,5.0183515625,2.13759765625,2.43494921875,4.69890625,-2.0690546875,5.027765625,1.49661328125,1.87669921875,4.14533203125,7.63756640625,1.17779296875,1.73762109375,3.38854296875,2.0888671875,0.0218750000000005,6.05423828125,3.0003046875,8.04970703125
1.816171875,0.0997343750000006,8.561546875,3.14486328125,1.0465859375,2.7989921875,4.14531640625,0.27015625,5.13230078125,3.49138671875,3.69665625,0.13789453125,4.6083515625,3.08459765625,3.28594921875,4.32290625,-1.0910546875,5.619765625,2.30261328125,2.30769921875,4.82633203125,6.75556640625,2.24079296875,2.43662109375,3.82154296875,2.4848671875,-0.133125,5.50023828125,2.4353046875,8.00870703125
-1.813828125,-1.365265625,5.757546875,1.18686328125,2.1355859375,3.7299921875,3.81331640625,1.40915625,4.96830078125,4.91338671875,4.47265625,1.05789453125,3.3533515625,3.29159765625,4.06794921875,4.07990625,0.351945312500001,5.273765625,2.31461328125,2.65069921875,5.17833203125,5.08356640625,2.37979296875,2.27662109375,3.86954296875,2.4788671875,-1.309125,3.97423828125,1.1063046875,6.86670703125
-5.022828125,-1.639265625,3.788546875,-0.884136718750002,2.3805859375,4.3209921875,3.88231640625,3.33215625,4.22030078125,5.78738671875,5.46165625,2.40189453125,1.5493515625,2.81959765625,4.72594921875,4.10290625,2.1039453125,4.117765625,1.70961328125,2.91969921875,5.28633203125,2.85956640625,1.45279296875,1.43062109375,3.71154296875,2.2178671875,-3.118125,1.79623828125,-0.6516953125,5.03870703125
-7.307828125,-0.885265624999999,2.868546875,-2.59913671875,2.0715859375,4.7059921875,4.51131640625,5.69815625,3.14630078125,6.27538671875,6.57665625,4.07989453125,-0.2716484375,1.99959765625,5.32994921875,4.53190625,4.0069453125,2.592765625,0.917613281249999,3.19669921875,5.30333203125,0.54456640625,-0.27920703125,0.31862109375,3.58654296875,1.9898671875,-4.898125,-0.49176171875,-2.2936953125,3.22570703125
-8.397828125,0.461734375000001,2.994546875,-3.66513671875,1.7445859375,5.1279921875,5.74031640625,8.12415625,2.08630078125,6.71038671875,7.78365625,6.03189453125,-1.6056484375,1.28259765625,6.01294921875,5.43990625,5.9489453125,1.229765625,0.42561328125,3.58169921875,5.41333203125,-1.33643359375,-2.23220703125,-0.54337890625,3.73254296875,2.1278671875,-5.954125,-2.28476171875,-3.2456953125,2.12370703125
-8.329828125,1.862734375,3.919546875,-4.09513671875,1.8795859375,5.7819921875,7.44031640625,10.24915625,1.31330078125,7.37538671875,9.06965625,8.16589453125,-2.2206484375,1.03659765625,6.85394921875,6.76490625,7.8319453125,0.431765624999999,0.547613281249999,4.12169921875,5.77233203125,-2.38243359375,-3.75920703125,-0.76137890625,4.29554296875,2.8588671875,-5.821125,-3.11276171875,-3.1416953125,2.11770703125
-7.546828125,2.801734375,5.115546875,-4.10513671875,2.7075859375,6.7029921875,9.36731640625,11.72415625,0.93430078125,8.33438671875,10.35865625,10.28189453125,-2.2416484375,1.37759765625,7.78594921875,8.29890625,9.5149453125,0.327765624999998,1.28361328125,4.77069921875,6.45033203125,-2.44043359375,-4.41420703125,-0.221378906249999,5.24954296875,4.1668671875,-4.429125,-2.81576171875,-1.9736953125,3.18670703125
-6.866828125,2.880734375,5.842546875,-3.97813671875,4.1035859375,7.7209921875,11.21831640625,12.24015625,0.85830078125,9.37338671875,11.46365625,12.03589453125,-2.0406484375,2.12759765625,8.56994921875,9.70090625,10.8309453125,0.769765624999998,2.33361328125,5.37869921875,7.37633203125,-1.62743359375,-4.12620703125,0.861621093750001,6.39254296875,5.7708671875,-2.134125,-1.59476171875,-0.0916953125000006,4.96970703125
-7.214828125,1.912734375,5.369546875,-4.02213671875,5.5765859375,8.4869921875,12.59231640625,11.59815625,0.82830078125,10.06638671875,12.08465625,12.97689453125,-2.0266484375,2.90159765625,8.85794921875,10.53290625,11.6349453125,1.422765625,3.23561328125,5.72869921875,8.32533203125,-0.27743359375,-3.19020703125,2.05462109375,7.42354296875,7.2268671875,0.375875,0.0552382812500001,1.9093046875,6.87270703125
-9.169828125,-0.050265624999998,3.294546875,-4.53713671875,6.4295859375,8.5869921875,13.00631640625,9.79015625,0.52030078125,9.94438671875,11.86565625,12.68089453125,-2.4186484375,3.26859765625,8.32494921875,10.37490625,11.8649453125,1.917765625,3.56461328125,5.60469921875,8.97733203125,1.19056640625,-2.09720703125,2.88162109375,8.04754296875,8.0908671875,2.320875,1.52923828125,3.3993046875,8.22970703125
-12.581828125,-2.715265625,-0.165453124999999,-5.69213671875,6.0885859375,7.7189921875,12.07831640625,7.05315625,-0.30169921875,8.72238671875,10.52865625,10.95689453125,-3.1216484375,2.93359765625,6.82294921875,9.02590625,11.5619453125,2.012765625,3.10661328125,4.88869921875,9.07733203125,2.42856640625,-1.29520703125,3.02462109375,8.09954296875,8.1068671875,3.156875,2.34623828125,3.9803046875,8.59670703125
-16.481828125,-5.542265625,-4.065453125,-7.39613671875,4.4245859375,5.8669921875,9.75531640625,3.89015625,-1.65269921875,6.48138671875,8.07265625,8.03489453125,-3.7766484375,1.88359765625,4.50894921875,6.66890625,10.8609453125,1.696765625,1.96161328125,3.64969921875,8.58933203125,3.28356640625,-0.98320703125,2.46262109375,7.63254296875,7.3198671875,2.824875,2.32923828125,3.6783046875,7.98270703125
-19.410828125,-7.788265625,-6.982453125,-9.31813671875,1.8245859375,3.3669921875,6.38531640625,0.98715625,-3.26769921875,3.70038671875,4.90965625,4.57889453125,-3.9626484375,0.437597656249999,1.84894921875,3.87290625,9.9679453125,1.183765625,0.53361328125,2.16969921875,7.73633203125,3.80656640625,-1.06420703125,1.49662109375,6.91454296875,6.0768671875,1.754875,1.65023828125,2.9143046875,6.80770703125
-20.041828125,-8.727265625,-7.624453125,-11.02813671875,-0.987414062500001,0.8089921875,2.62431640625,-0.97884375,-4.68469921875,1.07438671875,1.77665625,1.47989453125,-3.4356484375,-0.885402343750002,-0.54105078125,1.38990625,9.1059453125,0.787765624999999,-0.64838671875,0.856699218750002,6.88133203125,4.16656640625,-1.25620703125,0.61362109375,6.30154296875,4.8548671875,0.621875,0.70523828125,2.2393046875,5.61270703125
-17.759828125,-7.947265625,-5.469453125,-12.10913671875,-3.2414140625,-1.1930078125,-0.759683593749999,-1.59884375,-5.43169921875,-0.77561328125,-0.57034375,-0.48410546875,-2.2476484375,-1.62940234375,-2.15905078125,-0.14509375,8.4629453125,0.741765624999998,-1.20438671875,0.0756992187500014,6.33833203125,4.51556640625,-1.28220703125,0.22962109375,6.03154296875,4.0198671875,0.014875,-0.0967617187499998,2.0353046875,4.79270703125
-12.906828125,-5.532265625,-1.017453125,-12.25013671875,-4.3774140625,-2.2500078125,-3.09668359375,-0.90584375,-5.23069921875,-1.55761328125,-1.70034375,-0.93810546875,-0.692648437499999,-1.62440234375,-2.83205078125,-0.49109375,8.1589453125,1.071765625,-1.09238671875,-0.0373007812499981,6.21333203125,4.89156640625,-1.03220703125,0.46862109375,6.07654296875,3.6688671875,0.173875,-0.52876171875,2.3513046875,4.49470703125
-6.621828125,-2.011265625,4.476546875,-11.38113671875,-4.2264140625,-2.3520078125,-4.05368359375,0.66115625,-4.11069921875,-1.38861328125,-1.67034375,-0.04210546875,0.843351562500001,-1.04040234375,-2.77405078125,0.0929062500000004,8.2529453125,1.589765625,-0.60038671875,0.332699218750001,6.37833203125,5.20256640625,-0.60920703125,1.10062109375,6.16054296875,3.6468671875,0.895875,-0.63876171875,2.9143046875,4.60570703125
-0.446828125000001,1.814734375,9.520546875,-9.76013671875,-3.0464140625,-1.8410078125,-3.77968359375,2.43715625,-2.38669921875,-0.689613281250001,-0.95734375,1.60589453125,2.0583515625,-0.25340234375,-2.45705078125,0.94390625,8.7219453125,2.012765625,-0.16738671875,0.748699218750001,6.54333203125,5.28556640625,-0.25220703125,1.66162109375,5.90254296875,3.6898671875,1.625875,-0.69976171875,3.2863046875,4.79470703125
4.108171875,5.050734375,12.849546875,-7.86513671875,-1.3784140625,-1.2290078125,-2.83268359375,3.78515625,-0.51169921875,0.0263867187500004,-0.24634375,3.20589453125,2.8393515625,0.347597656249999,-2.39405078125,1.31290625,9.4309453125,2.126765625,-0.154386718750001,0.717699218750001,6.39433203125,5.00656640625,-0.21220703125,1.66462109375,5.00354296875,3.5638671875,1.726875,-1.05876171875,3.0793046875,4.66470703125
5.993171875,6.919734375,13.735546875,-6.11813671875,0.2065859375,-0.9660078125,-1.91868359375,4.31515625,1.10030078125,0.368386718749999,-0.15134375,4.07589453125,3.2643515625,0.530597656249999,-2.91505078125,0.699906250000001,10.1179453125,1.893765625,-0.701386718750001,-0.0733007812499995,5.73533203125,4.33356640625,-0.62920703125,0.804621093750001,3.36954296875,3.1398671875,0.783875,-1.94776171875,2.1493046875,3.98670703125
4.961171875,7.046734375,12.174546875,-4.70313671875,1.3125859375,-1.2630078125,-1.61968359375,4.00615625,2.20630078125,0.19638671875,-0.97734375,3.90389453125,3.4953515625,0.300597656249998,-4.05305078125,-0.932093749999999,10.4709453125,1.448765625,-1.70038671875,-1.61930078125,4.56933203125,3.34356640625,-1.46620703125,-0.91137890625,1.17254296875,2.4088671875,-1.197125,-3.34476171875,0.6653046875,2.82470703125
1.702171875,5.645734375,8.867546875,-3.60713671875,1.7915859375,-2.0300078125,-2.17668359375,3.18515625,2.80430078125,-0.36061328125,-2.58634375,2.85989453125,3.6573515625,-0.120402343750001,-5.54505078125,-3.17409375,10.2849453125,0.996765624999998,-2.86538671875,-3.59130078125,3.11133203125,2.18556640625,-2.51720703125,-3.15537890625,-1.20145703125,1.4708671875,-3.817125,-4.94976171875,-0.990695312500001,1.47970703125
-2.394828125,3.414734375,4.914546875,-2.75013671875,1.7725859375,-2.9340078125,-3.38068359375,2.35215625,3.08930078125,-0.99661328125,-4.47034375,1.50389453125,3.7953515625,-0.42640234375,-6.96705078125,-5.35209375,9.6049453125,0.691765624999999,-3.87338671875,-5.49030078125,1.70933203125,1.04056640625,-3.48120703125,-5.40737890625,-3.28345703125,0.5138671875,-6.450125,-6.27076171875,-2.3766953125,0.358707031249999
-5.832828125,1.161734375,1.355546875,-2.06413671875,1.6165859375,-3.5570078125,-4.60768359375,1.93015625,3.31430078125,-1.37761328125,-5.98634375,0.53489453125,3.9343515625,-0.38840234375,-7.90905078125,-6.82109375,8.7249453125,0.567765624999998,-4.49738671875,-6.85330078125,0.706332031250001,0.10556640625,-4.06920703125,-7.14937890625,-4.70045703125,-0.2361328125,-8.475125,-6.80376171875,-3.1076953125,-0.0872929687500008
-7.640828125,-0.569265624999998,-1.189453125,-1.56113671875,1.7545859375,-3.5820078125,-5.11668359375,2.08415625,3.61930078125,-1.28761328125,-6.61734375,0.46189453125,4.1353515625,0.0375976562499982,-8.12505078125,-7.23309375,8.0289453125,0.548765624999998,-4.65038671875,-7.42930078125,0.28433203125,-0.42243359375,-4.09920703125,-8.04337890625,-5.29845703125,-0.5611328125,-9.478125,-6.22076171875,-2.9196953125,0.541707031249999
-7.695828125,-1.622265625,-2.592453125,-1.38713671875,2.4365859375,-2.9400078125,-4.45368359375,2.68015625,3.95430078125,-0.70661328125,-6.14634375,1.35989453125,4.4553515625,0.724597656249999,-7.56805078125,-6.67209375,7.7689453125,0.524765624999999,-4.34538671875,-7.22730078125,0.39033203125,-0.38243359375,-3.54320703125,-7.98437890625,-5.14345703125,-0.2931328125,-9.356125,-4.49876171875,-1.7236953125,2.40570703125
-6.515828125,-2.078265625,-3.038453125,-1.75313671875,3.5945859375,-1.8050078125,-2.65768359375,3.39915625,4.14730078125,0.202386718750001,-4.68134375,2.85389453125,4.8763515625,1.46559765625,-6.34705078125,-5.54109375,7.9459453125,0.451765624999998,-3.62238671875,-6.41330078125,0.80433203125,0.31856640625,-2.49220703125,-7.05037890625,-4.42145703125,0.6388671875,-8.254125,-1.91076171875,0.3613046875,5.26470703125
-4.701828125,-1.958265625,-2.704453125,-2.69213671875,4.9445859375,-0.4750078125,-0.137683593749999,3.93915625,4.08230078125,1.19938671875,-2.56834375,4.35589453125,5.2733515625,2.09759765625,-4.63505078125,-4.27209375,8.3439453125,0.412765624999999,-2.49438671875,-5.14430078125,1.31233203125,1.69056640625,-1.08920703125,-5.39537890625,-3.31245703125,2.1758671875,-6.385125,1.08523828125,3.0433046875,8.55970703125
-2.435828125,-1.001265625,-1.503453125,-3.88213671875,6.1955859375,0.7619921875,2.60631640625,4.17715625,3.82830078125,2.06138671875,-0.25334375,5.38389453125,5.4873515625,2.58259765625,-2.61605078125,-3.08209375,8.6939453125,0.588765624999999,-0.960386718750001,-3.47730078125,1.83833203125,3.63356640625,0.536792968749999,-3.16237890625,-1.91245703125,4.1078671875,-3.887125,4.00223828125,5.9383046875,11.63770703125
0.563171874999998,1.260734375,0.904546875000001,-4.74913671875,7.1725859375,1.7019921875,5.13631640625,4.20815625,3.62330078125,2.63938671875,1.85365625,5.75689453125,5.4263515625,3.00759765625,-0.49005078125,-1.96209375,8.8069453125,1.141765625,0.943613281249998,-1.41430078125,2.43233203125,5.89856640625,2.26879296875,-0.47537890625,-0.25745703125,6.0908671875,-0.862125,6.42123828125,8.6103046875,13.91870703125
4.653171875,5.104734375,4.764546875,-4.81613671875,7.7825859375,2.2119921875,7.09031640625,4.23915625,3.72530078125,2.83938671875,3.42665625,5.57889453125,5.1313515625,3.49659765625,1.48794921875,-0.85509375,8.6269453125,2.070765625,3.06061328125,0.953699218750002,3.14133203125,8.07756640625,3.95879296875,2.48562109375,1.56254296875,7.7118671875,2.467875,8.02223828125,10.6023046875,14.94570703125
9.806171875,10.202734375,9.840546875,-3.97313671875,7.9495859375,2.1979921875,8.21131640625,4.42615625,4.23730078125,2.59238671875,4.21965625,5.08589453125,4.7713515625,4.06559765625,2.99094921875,0.16490625,8.1959453125,3.154765625,5.06561328125,3.34769921875,3.89433203125,9.68656640625,5.41079296875,5.39162109375,3.31154296875,8.5698671875,5.664875,8.59323828125,11.5103046875,14.46270703125
15.480171875,15.577734375,15.355546875,-2.50813671875,7.5785859375,1.5989921875,8.39231640625,4.78915625,5.00830078125,1.85538671875,4.08565625,4.49789453125,4.6063515625,4.54859765625,3.69994921875,0.832906250000001,7.5779453125,4.015765625,6.52661328125,5.31969921875,4.47533203125,10.33356640625,6.41279296875,7.76662109375,4.60854296875,8.3748671875,8.143875,8.05123828125,11.1193046875,12.50970703125
20.845171875,20.028734375,20.332546875,-0.953136718750002,6.5655859375,0.4309921875,7.67031640625,5.22215625,5.68830078125,0.663386718749999,3.04965625,3.92589453125,4.8843515625,4.68159765625,3.45394921875,0.80990625,6.8139453125,4.300765625,7.08461328125,6.41969921875,4.61133203125,9.88556640625,6.83379296875,9.14062109375,5.07654296875,7.0428671875,9.381875,6.48723828125,9.5143046875,9.42670703125
25.097171875,22.688734375,24.035546875,0.150863281249997,4.8875859375,-1.1500078125,6.18831640625,5.57915625,5.93530078125,-0.80861328125,1.38065625,3.37689453125,5.7283515625,4.28659765625,2.39194921875,-0.116093749999999,5.8939453125,3.880765625,6.65961328125,6.40569921875,4.11733203125,8.52356640625,6.71279296875,9.27762109375,4.53254296875,4.7558671875,9.138875,4.18823828125,7.0653046875,5.72070703125
27.667171875,23.357734375,26.178546875,0.503863281249997,2.7575859375,-2.8000078125,4.22231640625,5.75215625,5.63230078125,-2.20961328125,-0.42734375,2.80789453125,7.0483515625,3.43359765625,0.98094921875,-1.83809375,4.7939453125,2.949765625,5.53261328125,5.38069921875,3.03233203125,6.66756640625,6.27579296875,8.32262109375,3.11154296875,1.9268671875,7.617875,1.60923828125,4.3193046875,1.94470703125
28.347171875,22.488734375,26.896546875,0.171863281249998,0.679585937499999,-4.0580078125,2.24131640625,5.71215625,4.96130078125,-3.11061328125,-1.80534375,2.21689453125,8.5403515625,2.44159765625,-0.14705078125,-3.89609375,3.5469453125,1.945765625,4.23661328125,3.77969921875,1.64033203125,4.81156640625,5.84379296875,6.77562109375,1.23154296875,-0.9261328125,5.422875,-0.72876171875,1.8643046875,-1.34229296875
27.355171875,20.920734375,26.594546875,-0.534136718750003,-0.7524140625,-4.5420078125,0.79931640625,5.51015625,4.26430078125,-3.20861328125,-2.32734375,1.66289453125,9.7943515625,1.71859765625,-0.472050781249999,-5.66109375,2.2999453125,1.326765625,3.31061328125,2.17069921875,0.36233203125,3.34256640625,5.67779296875,5.27362109375,-0.566457031250001,-3.3251328125,3.313875,-2.40176171875,0.1573046875,-3.66429296875
