"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.7555703125,2.105578125,7.43441796875,-2.86608984375,-4.65335546875,-0.1201484375,1.12226171875,-4.02480078125,-7.19433984375,-1.64684765625,2.628140625,2.4533671875,2.28932421875,-2.46078515625,-1.9406484375,-0.889859374999999,0.893421875,3.8659296875,-1.4795390625,0.742078125,1.0848359375,-1.15237109375,-1.3869765625,2.21248046875,0.21554296875,5.98580859375,0.14241015625,3.48359765625,1.91746875,-3.72494921875
-0.8225703125,2.958578125,8.67641796875,-2.22608984375,-4.63035546875,-0.560148437500001,0.57326171875,-2.45880078125,-7.14833984375,-2.12284765625,1.570140625,2.9693671875,2.18532421875,-2.84478515625,-1.3146484375,-1.307859375,0.885421875,3.5109296875,-1.3545390625,0.841078125,1.0998359375,-3.82337109375,-2.1789765625,1.16448046875,0.35654296875,5.62180859375,0.12241015625,1.87159765625,1.46546875,-4.00894921875
-1.0585703125,1.730578125,7.62741796875,-1.94008984375,-5.09535546875,-1.5741484375,-0.61173828125,-1.90580078125,-7.66133984375,-3.03284765625,-0.200859375,3.0193671875,1.36732421875,-3.38578515625,-1.5016484375,-2.583859375,0.548421875,2.9629296875,-1.4845390625,0.297078125,0.4898359375,-5.81937109375,-2.8619765625,-0.16451953125,-0.00245703124999963,4.36580859375,-0.14758984375,0.83659765625,1.33346875,-4.01494921875
-3.4715703125,-1.080421875,4.85741796875,-2.01208984375,-5.76135546875,-2.6721484375,-1.94373828125,-2.23380078125,-8.42933984375,-3.94984765625,-1.977859375,2.7763671875,0.22732421875,-3.71278515625,-2.2256484375,-4.211859375,0.254421875,2.6319296875,-1.7485390625,-0.571921875,-0.4081640625,-6.25737109375,-3.0409765625,-1.20151953125,-0.64445703125,2.64680859375,-0.42658984375,0.87359765625,1.57146875,-3.70894921875
-7.4085703125,-4.518421875,1.44141796875,-2.30508984375,-6.23235546875,-3.2661484375,-2.91473828125,-3.03580078125,-9.03133984375,-4.37684765625,-3.020859375,2.4733671875,-0.71067578125,-3.53478515625,-2.9686484375,-5.570859375,0.234421875,2.8129296875,-1.8925390625,-1.284921875,-1.2261640625,-4.91337109375,-2.5019765625,-1.41051953125,-1.24545703125,1.01980859375,-0.43158984375,2.03659765625,2.12646875,-3.16194921875
-11.6455703125,-7.448421875,-1.38258203125,-2.66208984375,-6.20435546875,-2.9261484375,-3.18973828125,-3.79080078125,-9.13233984375,-3.94284765625,-2.847859375,2.3283671875,-1.04967578125,-2.77878515625,-3.1656484375,-6.149859375,0.534421875,3.5769296875,-1.6185390625,-1.370921875,-1.6811640625,-2.26237109375,-1.2689765625,-0.50951953125,-1.46945703125,-0.0541914062500002,0.0764101562500001,3.95359765625,2.93546875,-2.42394921875
-14.7245703125,-8.922421875,-2.64658203125,-3.00708984375,-5.60535546875,-1.6001484375,-2.70973828125,-4.06780078125,-8.66133984375,-2.59884765625,-1.432859375,2.4703671875,-0.74267578125,-1.64278515625,-2.4596484375,-5.749859375,1.056421875,4.7139296875,-0.7575390625,-0.593921875,-1.6561640625,0.71362890625,0.3750234375,1.37348046875,-1.09745703125,-0.39019140625,1.15941015625,5.97959765625,3.92246875,-1.49994921875
-15.4815703125,-8.495421875,-1.96458203125,-3.35508984375,-4.61635546875,0.338851562499999,-1.67073828125,-3.68180078125,-7.83833984375,-0.677847656249999,0.788140625,2.8983671875,-0.11767578125,-0.52178515625,-0.878648437500001,-4.558859375,1.668421875,5.8079296875,0.5944609375,0.931078125,-1.1981640625,2.88562890625,1.9700234375,3.70948046875,-0.12345703125,-0.0911914062500001,2.62741015625,7.45459765625,4.96646875,-0.41494921875
-13.5655703125,-6.391421875,0.34041796875,-3.77608984375,-3.59835546875,2.2458515625,-0.44973828125,-2.76580078125,-7.07033984375,1.22815234375,3.095140625,3.4983671875,0.30132421875,0.15521484375,1.1493515625,-3.057859375,2.280421875,6.3959296875,2.0594609375,2.765078125,-0.4791640625,3.38362890625,3.0200234375,5.76048046875,1.23754296875,0.57580859375,4.08741015625,7.95759765625,5.87646875,0.71305078125
-9.7225703125,-3.476421875,3.30641796875,-4.36408984375,-3.00335546875,3.4508515625,0.48426171875,-1.73680078125,-6.78233984375,2.49115234375,4.737140625,4.0693671875,0.0533242187500003,0.0602148437499999,2.9303515625,-1.831859375,2.849421875,6.1379296875,3.0774609375,4.296078125,0.2498359375,1.86062890625,3.1360234375,6.83348046875,2.58954296875,1.30480859375,5.04641015625,7.40159765625,6.38446875,1.62805078125
-5.6295703125,-1.006421875,5.61641796875,-5.22308984375,-3.21835546875,3.4938515625,0.69426171875,-1.15580078125,-7.26633984375,2.64915234375,5.165140625,4.3463671875,-1.08467578125,-0.96878515625,3.7383515625,-1.383859375,3.298421875,4.8759296875,3.0794609375,4.913078125,0.6808359375,-1.48237109375,2.0810234375,6.46148046875,3.43154296875,1.78880859375,5.01041015625,5.91159765625,6.15746875,1.95205078125
-3.2505703125,-0.177421875,6.05041796875,-6.44008984375,-4.40835546875,2.2498515625,-0.0877382812499996,-1.50280078125,-8.57433984375,1.53515234375,4.193140625,4.0653671875,-3.04267578125,-2.92678515625,3.0853515625,-1.991859375,3.453421875,2.6359296875,1.6874609375,4.194078125,0.4948359375,-6.02737109375,-0.2199765625,4.50848046875,3.29254296875,1.71980859375,3.58841015625,3.64559765625,4.87946875,1.29505078125
-4.0025703125,-1.647421875,3.96541796875,-8.02008984375,-6.43935546875,-0.040148437500001,-1.86073828125,-2.97580078125,-10.50433984375,-0.681847656249999,2.031140625,3.0593671875,-5.49667578125,-5.63878515625,0.922351562499999,-3.646859375,3.059421875,-0.3840703125,-1.0995390625,2.049078125,-0.5271640625,-10.88837109375,-3.6219765625,1.20348046875,1.91054296875,0.83580859375,0.65041015625,0.76259765625,2.42646875,-0.55094921875
-8.1455703125,-5.261421875,-0.44358203125,-9.83408984375,-8.93935546875,-2.8661484375,-4.35373828125,-5.40980078125,-12.66633984375,-3.53684765625,-0.804859375,1.3513671875,-7.93867578125,-8.75278515625,-2.3016484375,-6.059859375,1.898421875,-3.8000703125,-4.8405390625,-1.210921875,-2.3921640625,-15.07337109375,-7.6929765625,-2.87851953125,-0.61745703125,-0.95619140625,-3.52258984375,-2.48840234375,-0.98253125,-3.44794921875
-14.6975703125,-10.166421875,-6.23658203125,-11.60808984375,-11.41235546875,-5.6201484375,-7.10673828125,-8.34580078125,-14.59533984375,-6.41984765625,-3.684859375,-0.8336328125,-9.81567578125,-11.76878515625,-5.7956484375,-8.760859375,-0.0715781249999998,-7.0700703125,-8.7705390625,-4.956921875,-4.8301640625,-17.70237109375,-11.7459765625,-6.94651953125,-3.82345703125,-3.50119140625,-8.22658984375,-5.70140234375,-4.78153125,-6.89494921875
-21.8525703125,-15.184421875,-12.09758203125,-12.99508984375,-13.36335546875,-7.7821484375,-9.59173828125,-11.20080078125,-15.87333984375,-8.76884765625,-6.062859375,-3.1386328125,-10.71967578125,-14.14778515625,-8.7266484375,-11.240859375,-2.621578125,-9.5930703125,-12.0455390625,-8.435921875,-7.3561640625,-18.31137109375,-15.0089765625,-10.21051953125,-7.01145703125,-6.39919140625,-12.51558984375,-8.39140234375,-8.24453125,-10.17594921875
-27.6575703125,-19.221421875,-16.77458203125,-13.70808984375,-14.40435546875,-9.0391484375,-11.34173828125,-13.43180078125,-16.23933984375,-10.21384765625,-7.580859375,-5.1746328125,-10.54367578125,-15.45678515625,-10.5066484375,-13.058859375,-5.243578125,-10.8930703125,-14.0095390625,-10.983921875,-9.3951640625,-17.07937109375,-16.8639765625,-12.09151953125,-9.46245703125,-9.08419140625,-15.47558984375,-10.14040234375,-10.70953125,-12.57194921875
-30.6335703125,-21.502421875,-19.37158203125,-13.60908984375,-14.32835546875,-9.2681484375,-12.02673828125,-14.63480078125,-15.61433984375,-10.57284765625,-8.051859375,-6.5716328125,-9.50267578125,-15.47078515625,-10.9006484375,-13.877859375,-7.260578125,-10.7480703125,-14.3335390625,-12.131921875,-10.4221640625,-14.76837109375,-16.9839765625,-12.30651953125,-10.59145703125,-10.92019140625,-16.45058984375,-10.68240234375,-11.71253125,-13.50894921875
-30.1175703125,-21.597421875,-19.42958203125,-12.68408984375,-13.06035546875,-8.4201484375,-11.44973828125,-14.55280078125,-14.02533984375,-9.75684765625,-7.352859375,-6.9846328125,-7.94867578125,-14.15378515625,-9.9346484375,-13.442859375,-8.002578125,-9.1950703125,-12.9985390625,-11.624921875,-10.0361640625,-12.33837109375,-15.3489765625,-10.81651953125,-10.01545703125,-11.30719140625,-15.14958984375,-9.88940234375,-11.01453125,-12.63994921875
-26.3085703125,-19.382421875,-16.88658203125,-10.94808984375,-10.57235546875,-6.4451484375,-9.51673828125,-13.05980078125,-11.50633984375,-7.70184765625,-5.383859375,-6.1226328125,-6.14067578125,-11.59578515625,-7.7396484375,-11.592859375,-7.049578125,-6.4530703125,-10.1995390625,-9.415921875,-8.0391640625,-10.44637109375,-12.1789765625,-7.77251953125,-7.59845703125,-9.86119140625,-11.68458984375,-7.77040234375,-8.62253125,-9.92594921875
-20.1455703125,-15.097421875,-12.08358203125,-8.47208984375,-6.92435546875,-3.3741484375,-6.30873828125,-10.23080078125,-8.12133984375,-4.44984765625,-2.166859375,-3.8926328125,-4.16767578125,-8.01178515625,-4.5226484375,-8.388859375,-4.453578125,-2.8810703125,-6.3225390625,-5.755921875,-4.5621640625,-9.18937109375,-7.9189765625,-3.55451953125,-3.55345703125,-6.64219140625,-6.60758984375,-4.55440234375,-4.86853125,-5.75994921875
-13.1215703125,-9.489421875,-5.86958203125,-5.53808984375,-2.47235546875,0.470851562499999,-2.26073828125,-6.48580078125,-4.14433984375,-0.348847656249999,1.931140625,-0.6046328125,-2.09267578125,-3.84378515625,-0.692648437500001,-4.301859375,-0.841578125,0.9659296875,-2.0025390625,-1.303921875,-0.2021640625,-8.25937109375,-3.2519765625,1.12548046875,1.43654296875,-2.33319140625,-0.90258984375,-0.78240234375,-0.48953125,-1.02194921875
-6.9945703125,-3.847421875,0.37041796875,-2.74108984375,1.99164453125,4.3618515625,1.77826171875,-2.64380078125,-0.19933984375,3.83915234375,6.100140625,2.9513671875,-0.14767578125,0.18021484375,3.0373515625,-0.259859375,2.706421875,4.3179296875,1.8804609375,2.880078125,3.9918359375,-7.33637109375,0.9350234375,5.23748046875,6.24354296875,1.83180859375,4.14841015625,2.71459765625,3.46946875,3.05705078125
-3.2955703125,0.314578125000001,5.01241796875,-0.83408984375,5.42864453125,7.3118515625,4.76726171875,0.271199218750001,2.85466015625,7.08115234375,9.267140625,5.7203671875,1.25332421875,3.19121484375,5.7613515625,2.592140625,5.028421875,6.3699296875,4.4024609375,5.619078125,6.8268359375,-6.35337109375,3.7480234375,7.70548046875,9.58254296875,4.47880859375,7.29941015625,5.05059765625,5.94746875,5.27805078125
-2.7575703125,1.886578125,6.81241796875,-0.35608984375,7.01464453125,8.4868515625,5.90726171875,1.44919921875,4.29666015625,8.48515234375,10.543140625,6.8343671875,1.75232421875,4.52321484375,6.7343515625,3.364140625,5.358421875,6.6509296875,4.9694609375,6.084078125,7.4678359375,-5.44137109375,4.6280234375,7.86148046875,10.51054296875,4.70580859375,7.79441015625,5.64259765625,6.29646875,4.96505078125
-4.9715703125,0.741578125,5.51641796875,-1.30608984375,6.55964453125,7.6298515625,5.01326171875,0.700199218750001,3.94166015625,7.74315234375,9.643140625,6.0393671875,1.32832421875,4.05321484375,5.7573515625,1.868140625,3.676421875,5.3289296875,3.6314609375,4.211078125,5.8578359375,-4.68837109375,3.6490234375,5.82248046875,8.88454296875,2.57180859375,5.73141015625,4.50959765625,4.60246875,2.32205078125
-8.5625703125,-2.163421875,2.03641796875,-3.10108984375,4.59964453125,5.2108515625,2.57626171875,-1.42880078125,2.28366015625,5.31615234375,7.035140625,3.8133671875,0.37832421875,2.28521484375,3.3233515625,-1.259859375,0.723421875,3.1919296875,1.1024609375,0.780078125,2.7758359375,-4.00837109375,1.5450234375,2.51048046875,5.47654296875,-0.88019140625,2.07941015625,2.31759765625,1.71546875,-1.58594921875
-11.8545703125,-5.289421875,-1.98758203125,-4.86008984375,2.13264453125,2.2098515625,-0.47173828125,-3.90780078125,0.257660156250001,2.20915234375,3.706140625,1.1063671875,-0.49767578125,0.0972148437500007,0.4073515625,-4.852859375,-2.347578125,1.2609296875,-1.5715390625,-2.930921875,-0.5271640625,-3.25037109375,-0.6419765625,-0.73251953125,1.63554296875,-4.11519140625,-1.71858984375,0.08159765625,-1.10753125,-5.26994921875
-13.6765703125,-7.323421875,-5.01558203125,-5.85408984375,0.133644531249999,-0.3711484375,-3.17973828125,-5.73780078125,-1.25933984375,-0.538847656249999,0.697140625,-1.1396328125,-0.88167578125,-1.71678515625,-2.0016484375,-7.766859375,-4.494578125,0.2479296875,-3.5165390625,-5.724921875,-2.9081640625,-2.40837109375,-2.0849765625,-2.75851953125,-1.33845703125,-5.86719140625,-4.40258984375,-1.32740234375,-2.78853125,-7.48794921875
-13.8875703125,-7.829421875,-6.36858203125,-5.88708984375,-0.923355468750001,-1.9651484375,-4.99073828125,-6.45080078125,-1.92633984375,-2.34584765625,-1.359859375,-2.4016328125,-0.80567578125,-2.84278515625,-3.3586484375,-9.383859375,-5.209578125,0.188929687499999,-4.4335390625,-7.010921875,-3.8201640625,-1.72037109375,-2.5619765625,-3.12851953125,-2.76445703125,-5.72719140625,-5.42758984375,-1.60540234375,-2.94553125,-7.79794921875
-13.3435703125,-7.397421875,-6.52658203125,-5.37708984375,-1.29635546875,-2.6501484375,-5.95473828125,-6.31380078125,-2.12633984375,-3.28284765625,-2.451859375,-2.7496328125,-0.74667578125,-3.55978515625,-3.7666484375,-9.811859375,-4.655578125,0.4779296875,-4.6835390625,-6.990921875,-3.4831640625,-1.54437109375,-2.5039765625,-2.26551953125,-2.79745703125,-4.26519140625,-5.12758984375,-1.13840234375,-2.04353125,-6.68294921875
-13.3695703125,-7.234421875,-6.76758203125,-5.09208984375,-1.76835546875,-3.0021484375,-6.60573828125,-6.10280078125,-2.71433984375,-3.92284765625,-3.076859375,-2.7016328125,-1.33967578125,-4.51778515625,-3.8326484375,-9.701859375,-3.507578125,0.2349296875,-5.0355390625,-6.465921875,-2.6701640625,-2.13037109375,-2.6999765625,-1.18051953125,-2.23045703125,-2.65819140625,-4.44758984375,-0.73840234375,-1.09153125,-5.22094921875
-15.0065703125,-8.431421875,-8.36758203125,-5.69008984375,-3.13835546875,-3.7181484375,-7.57973828125,-6.59580078125,-4.49433984375,-4.95484765625,-3.876859375,-2.8846328125,-2.99767578125,-6.32878515625,-4.2816484375,-9.817859375,-2.584578125,-1.2090703125,-6.2215390625,-6.389921875,-2.2641640625,-3.46537109375,-3.8779765625,-0.94251953125,-2.00745703125,-2.07019140625,-4.43658984375,-1.19040234375,-1.08953125,-4.50494921875
-18.4595703125,-11.321421875,-11.82358203125,-7.36408984375,-5.75135546875,-5.2251484375,-9.21473828125,-8.09980078125,-7.74333984375,-6.79284765625,-5.263859375,-3.6856328125,-5.65567578125,-9.21678515625,-5.5636484375,-10.613859375,-2.473578125,-3.9940703125,-8.5545390625,-7.387921875,-2.8241640625,-5.29037109375,-6.3569765625,-2.15651953125,-2.74645703125,-3.09619140625,-5.74258984375,-2.84640234375,-2.52453125,-5.12794921875
-23.0055703125,-15.276421875,-16.53858203125,-9.78408984375,-9.32935546875,-7.4621484375,-11.36773828125,-10.28480078125,-12.03333984375,-9.34884765625,-7.210859375,-5.0706328125,-8.74367578125,-12.86578515625,-7.6336484375,-12.028859375,-3.284578125,-7.6810703125,-11.7735390625,-9.487921875,-4.3531640625,-7.23437109375,-9.8999765625,-4.72151953125,-4.47645703125,-5.52719140625,-8.35258984375,-5.49440234375,-5.19153125,-6.98094921875
-27.3365703125,-19.010421875,-21.11358203125,-12.27108984375,-13.10835546875,-9.9111484375,-13.47573828125,-12.34380078125,-16.38133984375,-12.06884765625,-9.272859375,-6.6186328125,-11.37867578125,-16.51178515625,-9.9876484375,-13.557859375,-4.639578125,-11.4280703125,-15.1455390625,-12.119921875,-6.3441640625,-8.93137109375,-13.8019765625,-7.90551953125,-6.68745703125,-8.51419140625,-11.63658984375,-8.49440234375,-8.34053125,-9.37594921875
-30.1255703125,-21.183421875,-24.01258203125,-14.06508984375,-16.10735546875,-11.8231484375,-14.79573828125,-13.37080078125,-19.61033984375,-14.16584765625,-10.801859375,-7.7376328125,-12.69467578125,-19.19278515625,-11.8916484375,-14.525859375,-5.873578125,-14.2730703125,-17.7475390625,-14.395921875,-8.0391640625,-10.08337109375,-17.1229765625,-10.68251953125,-8.58945703125,-10.97919140625,-14.63758984375,-11.06040234375,-11.02353125,-11.38094921875
-30.5705703125,-21.020421875,-24.30058203125,-14.61008984375,-17.50035546875,-12.5721484375,-14.75873828125,-12.80180078125,-20.80333984375,-14.98184765625,-11.268859375,-7.9626328125,-12.19567578125,-20.11878515625,-12.7336484375,-14.447859375,-6.370578125,-15.4510703125,-18.8295390625,-15.517921875,-8.7931640625,-10.51437109375,-19.0259765625,-12.17251953125,-9.47545703125,-12.07419140625,-16.46358984375,-12.55140234375,-12.47553125,-12.20894921875
-28.7405703125,-18.672421875,-22.09258203125,-13.79908984375,-16.99635546875,-11.9751484375,-13.31573828125,-10.75780078125,-19.70033984375,-14.31784765625,-10.575859375,-7.2246328125,-10.01667578125,-19.01978515625,-12.3396484375,-13.320859375,-5.873578125,-14.6880703125,-18.1385390625,-15.176921875,-8.4041640625,-10.24637109375,-19.0899765625,-12.02651953125,-9.05245703125,-11.49419140625,-16.64658984375,-12.66740234375,-12.39853125,-11.54394921875
-25.5545703125,-15.175421875,-18.52058203125,-12.03708984375,-15.03535546875,-10.4241484375,-11.06673828125,-8.06980078125,-16.85833984375,-12.55784765625,-9.159859375,-5.9196328125,-6.92067578125,-16.33478515625,-11.0876484375,-11.655859375,-4.601578125,-12.3590703125,-16.0755390625,-13.704921875,-7.2061640625,-9.55637109375,-17.5039765625,-10.56951953125,-7.59745703125,-9.56519140625,-15.31958984375,-11.54840234375,-11.05853125,-9.68894921875
-22.3435703125,-11.952421875,-15.16658203125,-10.03808984375,-12.59435546875,-8.6851484375,-8.98173828125,-5.87780078125,-13.41233984375,-10.49484765625,-7.776859375,-4.7046328125,-3.98867578125,-13.06378515625,-9.7056484375,-10.211859375,-3.101578125,-9.3770703125,-13.5235390625,-11.905921875,-5.8641640625,-8.90637109375,-14.9969765625,-8.61451953125,-5.81845703125,-7.05619140625,-13.12658984375,-9.71040234375,-9.15453125,-7.42694921875
-20.1745703125,-10.113421875,-13.26058203125,-8.44508984375,-10.65835546875,-7.4701484375,-7.85373828125,-5.02180078125,-10.52233984375,-8.90784765625,-7.037859375,-4.1096328125,-2.13467578125,-10.31678515625,-8.8416484375,-9.520859375,-1.898578125,-6.8110703125,-11.4175390625,-10.596921875,-4.9641640625,-8.69837109375,-12.4949765625,-7.01251953125,-4.46845703125,-4.80719140625,-10.87958984375,-7.81640234375,-7.47453125,-5.62394921875
-19.3605703125,-9.922421875,-13.08358203125,-7.52308984375,-9.73035546875,-7.0181484375,-7.84073828125,-5.58280078125,-8.82333984375,-8.12884765625,-7.014859375,-4.2026328125,-1.71067578125,-8.80178515625,-8.6526484375,-9.540859375,-1.183578125,-5.4050703125,-10.2705390625,-10.125921875,-4.6551640625,-8.99837109375,-10.6609765625,-6.19051953125,-3.90445703125,-3.34319140625,-9.12958984375,-6.35640234375,-6.50953125,-4.76794921875
-19.4205703125,-10.764421875,-13.90758203125,-7.12208984375,-9.65235546875,-6.9661484375,-8.39273828125,-6.87680078125,-8.19633984375,-7.86784765625,-7.174859375,-4.5406328125,-2.42167578125,-8.52978515625,-8.6956484375,-9.663859375,-0.730578125,-5.2700703125,-9.9375390625,-10.176921875,-4.5821640625,-9.42837109375,-9.5799765625,-5.94751953125,-3.88245703125,-2.65119140625,-7.90458984375,-5.40740234375,-6.21453125,-4.70294921875
-19.4755703125,-11.591421875,-14.47858203125,-6.88508984375,-9.81235546875,-6.6141484375,-8.60573828125,-7.87380078125,-7.98633984375,-7.44784765625,-6.711859375,-4.4586328125,-3.58767578125,-8.91878515625,-8.1936484375,-9.109859375,-0.130578125,-5.9180703125,-9.7695390625,-9.985921875,-4.1551640625,-9.34137109375,-8.8119765625,-5.65551953125,-3.74345703125,-2.28219140625,-6.78958984375,-4.65140234375,-6.08253125,-4.76394921875
-18.7785703125,-11.529421875,-13.71858203125,-6.54108984375,-9.56835546875,-5.4121484375,-7.78673828125,-7.80380078125,-7.51633984375,-6.28984765625,-5.083859375,-3.5206328125,-4.59367578125,-9.20478515625,-6.5376484375,-7.463859375,0.836421875,-6.6050703125,-9.0495390625,-8.853921875,-2.9801640625,-8.21037109375,-7.7599765625,-4.71451953125,-2.87045703125,-1.72019140625,-5.28458984375,-3.63640234375,-5.49453125,-4.21994921875
