"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.18199609375,1.87265625,1.672609375,-9.4785390625,2.31139453125,6.33947265625,12.71315234375,11.66927734375,-3.20798046875,5.83666796875,8.73001171875,10.34534375,-7.3380703125,2.19606640625,7.79748046875,9.5899296875,7.08845703125,-6.9447890625,2.54636328125,8.91295703125,6.162546875,-5.501359375,-3.56108984375,5.12021875,6.4880859375,4.95712890625,-2.2026640625,-17.817546875,-3.58661328125,6.51440625
2.73999609375,5.18765625,3.555609375,-7.5145390625,4.51439453125,9.85547265625,16.19715234375,14.65027734375,-0.54598046875,9.24066796875,12.89701171875,13.54734375,-5.8480703125,5.34306640625,12.20148046875,13.5859296875,9.53845703125,-5.4227890625,6.21136328125,13.33095703125,9.229546875,-7.061359375,-2.05908984375,8.82021875,10.6390859375,6.00312890625,1.6463359375,-21.978546875,-4.78161328125,7.62040625
3.25199609375,7.73565625,4.419609375,-6.0375390625,6.58739453125,12.60347265625,18.29715234375,14.66227734375,1.72001953125,12.28166796875,16.00501171875,15.08234375,-4.8240703125,8.07806640625,15.95148046875,16.4399296875,10.15845703125,-3.4217890625,9.55936328125,17.03795703125,10.950546875,-7.620359375,-0.16108984375,12.41621875,13.9020859375,5.63012890625,5.9923359375,-24.484546875,-4.66061328125,8.89640625
3.28099609375,9.01165625,4.288609375,-4.8665390625,8.25339453125,14.20147265625,18.74215234375,12.15227734375,3.39501953125,14.50966796875,17.64101171875,14.84634375,-4.1120703125,10.15206640625,18.53648046875,17.7229296875,9.03345703125,-1.0777890625,12.32636328125,19.59395703125,11.133546875,-6.847359375,2.26591015625,15.61721875,15.9790859375,3.86012890625,10.6593359375,-24.334546875,-3.01161328125,10.04240625
3.22099609375,8.59965625,3.336609375,-4.0385390625,8.99339453125,14.16947265625,17.35515234375,8.16327734375,4.18001953125,15.30766796875,17.35701171875,12.96634375,-3.6070703125,11.15006640625,19.35048046875,17.0589296875,6.49145703125,1.2652109375,14.03336328125,20.44195703125,9.720546875,-4.800359375,4.97891015625,17.84321875,16.4760859375,0.911128906249999,15.0363359375,-21.424546875,-0.23961328125,10.55540625
3.16099609375,6.42765625,1.863609375,-3.7455390625,8.33439453125,12.23747265625,14.26715234375,3.99027734375,3.82701953125,14.21366796875,14.97801171875,9.85534375,-3.2600703125,10.70506640625,18.00148046875,14.3969296875,3.06845703125,3.2312109375,14.24836328125,19.21695703125,6.922546875,-1.878359375,7.48291015625,18.52421875,15.1510859375,-2.76287109375,18.3333359375,-16.539546875,2.90338671875,10.09840625
2.95099609375,2.89565625,0.255609375,-4.1665390625,6.15139453125,8.60547265625,10.01515234375,0.76227734375,2.32001953125,11.21366796875,10.83001171875,6.16234375,-3.0450703125,8.74406640625,14.58348046875,10.1709296875,-0.587542968749999,4.5852109375,12.85736328125,16.02295703125,3.255546875,1.335640625,9.26291015625,17.42721875,12.1410859375,-6.53687109375,19.9473359375,-10.963546875,5.69138671875,8.74940625
2.30699609375,-1.22234375,-1.144390625,-5.3405390625,2.76139453125,3.94847265625,5.37915234375,-0.92472265625,-0.08898046875,6.80166796875,5.68501171875,2.54534375,-2.9540703125,5.57706640625,9.70148046875,5.1999296875,-3.88054296875,5.2862109375,10.14436328125,11.47195703125,-0.602453124999999,4.239640625,9.96691015625,14.76921875,7.9730859375,-9.79487109375,19.6913359375,-5.983546875,7.65838671875,6.95640625
0.89799609375,-5.05434375,-2.198390625,-7.1665390625,-1.22760546875,-0.85452734375,1.03915234375,-1.17872265625,-2.97998046875,1.77666796875,0.44201171875,-0.58065625,-3.0270703125,1.76206640625,4.22148046875,0.3659296875,-6.42054296875,5.4062109375,6.62836328125,6.42195703125,-4.068453125,6.326640625,9.45591015625,11.06521875,3.3440859375,-12.14787109375,17.7653359375,-2.523546875,8.59538671875,5.22440625
-1.53400390625,-7.93134375,-3.066390625,-9.4655390625,-5.18360546875,-5.07552734375,-2.68384765625,-0.70372265625,-5.93898046875,-3.08933203125,-4.24398828125,-3.15665625,-3.3550703125,-2.14993359375,-1.09351953125,-3.7390703125,-8.10354296875,5.0142109375,2.78836328125,1.59795703125,-6.883453125,7.274640625,7.76591015625,6.83521875,-1.2029140625,-13.56687109375,14.5453359375,-1.004546875,8.40538671875,3.78040625
-4.99300390625,-9.57634375,-4.121390625,-12.0155390625,-8.63060546875,-8.35052734375,-5.82784765625,-0.43572265625,-8.65398046875,-7.28533203125,-8.14598828125,-5.35665625,-4.0250703125,-5.79793359375,-5.82451953125,-6.9630703125,-9.04954296875,4.1172109375,-1.12663671875,-2.67204296875,-9.144453125,7.031640625,5.05291015625,2.38821875,-5.4679140625,-14.35687109375,10.3693359375,-1.387546875,6.99938671875,2.42340625
-9.04700390625,-10.12334375,-5.699390625,-14.5405390625,-11.30660546875,-10.65352734375,-8.55684765625,-1.07172265625,-10.92098046875,-10.61133203125,-11.35598828125,-7.33965625,-5.0280703125,-9.04493359375,-9.90551953125,-9.4820703125,-9.46454296875,2.7022109375,-5.08563671875,-6.46604296875,-11.141453125,5.854640625,1.58091015625,-2.20878125,-9.5529140625,-14.98387109375,5.4483359375,-3.281546875,4.35138671875,0.68440625
-12.82300390625,-9.97534375,-7.830390625,-16.7065390625,-13.12160546875,-12.13152734375,-10.87984765625,-2.72772265625,-12.61698046875,-13.06233203125,-14.00898828125,-9.05165625,-6.2160703125,-11.86293359375,-13.43351953125,-11.5290703125,-9.50354296875,0.8092109375,-9.08963671875,-10.02204296875,-13.108453125,4.245640625,-2.28008984375,-6.96878125,-13.6269140625,-15.83787109375,-0.0346640624999999,-6.076546875,0.65738671875,-1.81659375
-15.26500390625,-9.58934375,-10.139390625,-18.1785390625,-14.10860546875,-12.93352734375,-12.54384765625,-4.86272265625,-13.68398046875,-14.67833203125,-16.05898828125,-10.21465625,-7.3600703125,-14.20693359375,-16.43051953125,-13.1650703125,-9.21454296875,-1.4317890625,-12.97863671875,-13.44204296875,-15.040453125,2.726640625,-6.11308984375,-11.78678125,-17.6729140625,-17.05587109375,-5.7866640625,-9.110546875,-3.57861328125,-5.08059375
-15.60700390625,-9.29534375,-11.974390625,-18.7455390625,-14.39460546875,-13.14752734375,-13.15484765625,-6.52272265625,-14.14698046875,-15.46933203125,-17.26498828125,-10.49265625,-8.2730703125,-15.96493359375,-18.72951953125,-14.2430703125,-8.59654296875,-3.8307890625,-16.37563671875,-16.51404296875,-16.683453125,1.565640625,-9.55508984375,-16.34278125,-21.3909140625,-18.49687109375,-11.3586640625,-11.880546875,-7.68761328125,-8.70059375
-13.77000390625,-9.20634375,-12.707390625,-18.4325390625,-14.19960546875,-12.83652734375,-12.42684765625,-6.78672265625,-14.12698046875,-15.44733203125,-17.36498828125,-9.71065625,-8.9280703125,-17.00593359375,-20.03351953125,-14.5360703125,-7.69354296875,-6.2007890625,-18.81463671875,-18.78204296875,-17.675453125,0.642640625,-12.40008984375,-20.16778125,-24.3109140625,-19.83287109375,-16.2466640625,-14.186546875,-11.11561328125,-12.07959375
-10.44300390625,-9.23934375,-12.015390625,-17.5155390625,-13.81460546875,-12.09252734375,-10.39484765625,-5.22272265625,-13.81998046875,-14.69833203125,-16.29398828125,-7.97765625,-9.4740703125,-17.26493359375,-20.08551953125,-13.9040703125,-6.65254296875,-8.3797890625,-19.94463671875,-19.75904296875,-17.723453125,-0.432359375,-14.61108984375,-22.81578125,-25.9839140625,-20.68687109375,-20.0356640625,-16.113546875,-13.61661328125,-14.69059375
-6.76800390625,-9.20034375,-10.011390625,-16.4115390625,-13.50860546875,-11.04252734375,-7.45984765625,-2.10472265625,-13.42998046875,-13.39833203125,-14.26198828125,-5.64565625,-10.1360703125,-16.79393359375,-18.83651953125,-12.3910703125,-5.67654296875,-10.2267890625,-19.67963671875,-19.18804296875,-16.730453125,-2.035359375,-16.24808984375,-24.00978125,-26.1509140625,-20.74087109375,-22.5006640625,-17.867546875,-15.23961328125,-16.19759375
-3.83700390625,-8.88934375,-7.198390625,-15.4885390625,-13.39660546875,-9.79652734375,-4.26184765625,1.73627734375,-13.07698046875,-11.75833203125,-11.68798828125,-3.16665625,-11.0410703125,-15.74793359375,-16.51051953125,-10.2150703125,-4.89754296875,-11.6017890625,-18.22763671875,-17.17804296875,-14.808453125,-4.255359375,-17.36508984375,-23.72178125,-24.7979140625,-19.80187109375,-23.6116640625,-19.587546875,-16.14361328125,-16.44259375
-2.28100390625,-8.17234375,-4.301390625,-14.9175390625,-13.35360546875,-8.39052734375,-1.43484765625,5.32227734375,-12.75698046875,-9.93833203125,-9.04098828125,-0.91465625,-12.0860703125,-14.31693359375,-13.52251953125,-7.6820703125,-4.27154296875,-12.3567890625,-15.98463671875,-14.15704296875,-12.214453125,-6.778359375,-17.93908984375,-22.13578125,-22.1069140625,-17.84587109375,-23.4616640625,-21.226546875,-16.40861328125,-15.36259375
-2.11000390625,-6.98434375,-1.993390625,-14.6235390625,-13.05360546875,-6.76352734375,0.66015234375,7.97227734375,-12.34798046875,-7.98033203125,-6.64498828125,0.96634375,-12.9350703125,-12.63793359375,-10.29351953125,-5.0500703125,-3.58154296875,-12.3447890625,-13.34963671875,-10.65204296875,-9.239453125,-8.967359375,-17.85408984375,-19.53978125,-18.3459140625,-15.02487109375,-22.1626640625,-22.538546875,-15.95661328125,-12.94559375
-2.83300390625,-5.31734375,-0.595390625,-14.3595390625,-12.11360546875,-4.80652734375,2.09715234375,9.52527734375,-11.68298046875,-5.81933203125,-4.54098828125,2.64634375,-13.1580703125,-10.73393359375,-7.06351953125,-2.4000703125,-2.54154296875,-11.4677890625,-10.56663671875,-7.02404296875,-6.095453125,-10.098359375,-16.94008984375,-16.20578125,-13.7629140625,-11.62787109375,-19.7816640625,-23.163546875,-14.62361328125,-9.25459375
-3.73500390625,-3.22234375,0.116609374999999,-13.8485390625,-10.27960546875,-2.43352734375,3.36115234375,10.30627734375,-10.62998046875,-3.34533203125,-2.47598828125,4.53034375,-12.4660703125,-8.52293359375,-3.81951953125,0.3799296875,-0.957542968749999,-9.7377890625,-7.69163671875,-3.34804296875,-2.873453125,-9.678359375,-15.07608984375,-12.32378125,-8.5669140625,-8.01187109375,-16.3796640625,-22.779546875,-12.33261328125,-4.51659375
-4.19300390625,-0.86134375,0.818609374999999,-12.9375390625,-7.54960546875,0.33747265625,5.09015234375,10.87727734375,-9.16598046875,-0.51233203125,-0.0669882812500004,7.01334375,-10.8930703125,-5.92193359375,-0.39851953125,3.4819296875,1.14645703125,-7.3447890625,-4.68463671875,0.50195703125,0.396546875,-7.697359375,-12.30708984375,-8.03778125,-2.9879140625,-4.53987109375,-12.1286640625,-21.292546875,-9.26161328125,0.80540625
-3.89800390625,1.48465625,2.240609375,-11.6655390625,-4.18660546875,3.33647265625,7.71115234375,11.74627734375,-7.39198046875,2.58366796875,2.93701171875,10.17034375,-8.8410703125,-2.95793359375,3.30948046875,6.9809296875,3.48045703125,-4.6507890625,-1.54363671875,4.61395703125,3.634546875,-4.705359375,-8.89308984375,-3.52378125,2.6220859375,-1.53387109375,-7.3806640625,-18.937546875,-5.88361328125,6.03440625
-2.91500390625,3.46565625,4.692609375,-10.2375390625,-0.65960546875,6.25147265625,11.14815234375,13.12327734375,-5.50198046875,5.69966796875,6.44301171875,13.58134375,-6.9210703125,0.17506640625,7.16848046875,10.6789296875,5.55745703125,-2.0737890625,1.62236328125,8.84495703125,6.615546875,-1.582359375,-5.24508984375,0.965218749999999,7.7540859375,0.73712890625,-2.6216640625,-16.215546875,-2.81861328125,10.41440625
-1.59000390625,4.77165625,7.801609375,-8.9275390625,2.48839453125,8.67647265625,14.76015234375,14.80927734375,-3.71098046875,8.49566796875,9.95401171875,16.43734375,-5.6780703125,3.14506640625,10.74748046875,14.0909296875,6.84545703125,0.0832109375000005,4.60536328125,12.75895703125,8.961546875,0.880640625,-1.77608984375,5.10121875,11.8190859375,2.05812890625,1.6913359375,-13.683546875,-0.58061328125,13.31940625
-0.36500390625,5.21565625,10.598609375,-7.9815390625,4.75539453125,10.17547265625,17.54715234375,16.25227734375,-2.21198046875,10.58066796875,12.68701171875,17.86234375,-5.3560703125,5.58006640625,13.40848046875,16.5569296875,6.95045703125,1.7262109375,7.14136328125,15.73795703125,10.231546875,2.340640625,1.23691015625,8.52721875,14.2790859375,2.27412890625,5.2603359375,-11.730546875,0.63338671875,14.42740625
0.42299609375,4.76565625,11.911609375,-7.5815390625,5.74939453125,10.36147265625,18.52015234375,16.75627734375,-1.16198046875,11.55366796875,13.82901171875,17.30134375,-5.8310703125,7.16006640625,14.53048046875,17.4519296875,5.74845703125,2.9072109375,8.95536328125,17.18095703125,10.081546875,2.959640625,3.67591015625,10.90321875,14.8010859375,1.33012890625,7.9743359375,-10.500546875,0.97438671875,13.78440625
0.64599609375,3.54065625,10.861609375,-7.8475390625,5.23839453125,8.99447265625,17.09015234375,15.79527734375,-0.71098046875,11.08066796875,12.85101171875,14.76534375,-6.7220703125,7.68406640625,13.75348046875,16.4329296875,3.44545703125,3.6622109375,9.81136328125,16.73595703125,8.408546875,3.157640625,5.53291015625,11.97721875,13.3640859375,-0.661871093750001,9.8463359375,-9.922546875,0.81138671875,11.77440625
0.36799609375,1.78565625,7.274609375,-8.8195390625,3.21939453125,6.10347265625,13.32315234375,13.29627734375,-0.97198046875,9.03266796875,9.75501171875,10.82334375,-7.5820703125,7.12506640625,11.14248046875,13.6129296875,0.51645703125,3.9232109375,9.58536328125,14.46195703125,5.436546875,3.326640625,6.83591015625,11.68121875,10.3130859375,-3.38987109375,10.9623359375,-9.749546875,0.58138671875,9.01640625
-0.27500390625,-0.18834375,1.819609375,-10.4295390625,-0.00460546874999945,2.05947265625,7.94815234375,9.74327734375,-1.94598046875,5.62266796875,5.12801171875,6.37434375,-8.0630703125,5.64806640625,7.19148046875,9.5589296875,-2.45154296875,3.5692109375,8.31736328125,10.83895703125,1.670546875,3.700640625,7.62791015625,10.18921875,6.2850859375,-6.37487109375,11.4543359375,-9.563546875,0.68838671875,6.23540625
-1.19700390625,-2.10234375,-4.179390625,-12.4595390625,-3.82560546875,-2.48252734375,2.11215234375,5.97827734375,-3.45898046875,1.41366796875,-0.0609882812500002,2.29234375,-8.0080703125,3.55506640625,2.63448046875,5.0859296875,-4.98054296875,2.5652109375,6.19436328125,6.58895703125,-2.247453125,4.366640625,7.94191015625,7.86921875,2.0180859375,-9.09787109375,11.4643359375,-8.883546875,1.43238671875,4.09440625
-2.43700390625,-3.81334375,-9.187390625,-14.5925390625,-7.48960546875,-6.77252734375,-3.04284765625,2.78927734375,-5.20298046875,-2.85733203125,-4.83298828125,-0.86265625,-7.4940703125,1.16806640625,-1.83651953125,0.930929687499999,-6.86654296875,1.0172109375,3.45036328125,2.37495703125,-5.748453125,5.255640625,7.73691015625,5.10521875,-1.9119140625,-11.16687109375,11.0383359375,-7.419546875,2.88438671875,2.97940625
-4.12400390625,-5.34034375,-12.016390625,-16.5225390625,-10.37660546875,-10.23852734375,-6.79184765625,0.51027734375,-6.88698046875,-6.57333203125,-8.55498828125,-2.99365625,-6.8010703125,-1.31393359375,-5.81551953125,-2.5230703125,-8.21554296875,-0.9067890625,0.23236328125,-1.45104296875,-8.513453125,6.079640625,6.82391015625,2.07821875,-5.3119140625,-12.43087109375,10.0083359375,-5.354546875,4.74438671875,2.80340625
-6.36100390625,-6.81934375,-12.261390625,-18.0585390625,-12.24060546875,-12.67752734375,-9.02484765625,-1.08372265625,-8.39698046875,-9.48033203125,-11.12598828125,-4.41665625,-6.2990703125,-3.87793359375,-9.26851953125,-5.3350703125,-9.31454296875,-3.1127890625,-3.46763671875,-4.95004296875,-10.541453125,6.330640625,4.86391015625,-1.35178125,-8.4199140625,-13.01087109375,7.9563359375,-3.429546875,6.29638671875,2.94740625
-9.08000390625,-8.40834375,-10.443390625,-19.1585390625,-13.28460546875,-14.29152734375,-10.16384765625,-2.53272265625,-9.82298046875,-11.74233203125,-12.91898828125,-5.67765625,-6.2780703125,-6.64693359375,-12.45551953125,-7.8970703125,-10.41954296875,-5.6427890625,-7.76563671875,-8.48604296875,-12.091453125,5.460640625,1.50291015625,-5.56978125,-11.7579140625,-13.22687109375,4.3363359375,-2.674546875,6.59338671875,2.45040625
-11.93300390625,-10.18434375,-7.776390625,-19.8655390625,-14.00960546875,-15.53752734375,-10.85884765625,-4.27572265625,-11.34798046875,-13.76633203125,-14.52698828125,-7.27665625,-6.8040703125,-9.74193359375,-15.71051953125,-10.6550703125,-11.59554296875,-8.5817890625,-12.73163671875,-12.46504296875,-13.515453125,3.188640625,-3.40908984375,-10.94678125,-15.8159140625,-13.44887109375,-1.2256640625,-3.915546875,4.87038671875,0.44140625
-14.33300390625,-12.07034375,-5.668390625,-20.2065390625,-14.91760546875,-16.86952734375,-11.64384765625,-6.33472265625,-13.06998046875,-15.91433203125,-16.43298828125,-9.39765625,-7.6920703125,-13.12893359375,-19.22051953125,-13.8250703125,-12.67854296875,-11.8997890625,-18.21663671875,-17.03804296875,-15.044453125,-0.304359375,-9.64108984375,-17.51078125,-20.7289140625,-13.92487109375,-8.6196640625,-7.323546875,0.96138671875,-3.38559375
-15.66900390625,-13.80734375,-5.157390625,-20.1345390625,-16.22360546875,-18.49552734375,-12.71284765625,-8.24572265625,-14.86798046875,-18.27233203125,-18.77998828125,-11.78065625,-8.6070703125,-16.54493359375,-22.87251953125,-17.2190703125,-13.35254296875,-15.3477890625,-23.77263671875,-21.93204296875,-16.637453125,-4.431359375,-16.55708984375,-24.75978125,-26.0819140625,-14.67287109375,-17.1126640625,-12.296546875,-4.53561328125,-8.52759375
-15.59600390625,-15.02034375,-6.525390625,-19.5495390625,-17.72960546875,-20.26352734375,-13.88084765625,-9.26972265625,-16.41298046875,-20.58733203125,-21.30798828125,-13.79865625,-9.2050703125,-19.52893359375,-26.24551953125,-20.2840703125,-13.30654296875,-18.5017890625,-28.71063671875,-26.46504296875,-17.952453125,-8.473359375,-23.25208984375,-31.70878125,-30.9639140625,-15.47687109375,-25.4816640625,-17.728546875,-10.47161328125,-13.83659375
-14.21900390625,-15.34434375,-9.216390625,-18.3905390625,-18.90760546875,-21.71752734375,-14.70984765625,-8.76772265625,-17.30898046875,-22.37933203125,-23.45598828125,-14.70165625,-9.2630703125,-21.54493359375,-28.72251953125,-22.3010703125,-12.36054296875,-20.8997890625,-32.25563671875,-29.73304296875,-18.467453125,-11.835359375,-28.77308984375,-37.14578125,-34.2389140625,-15.97187109375,-32.3596640625,-22.456546875,-15.59561328125,-17.97559375
-12.03500390625,-14.54834375,-12.081390625,-16.7325390625,-19.15360546875,-22.27452734375,-14.67484765625,-6.52872265625,-17.26498046875,-23.11933203125,-24.52198828125,-13.89165625,-8.7270703125,-22.14493359375,-29.65151953125,-22.6170703125,-10.53254296875,-22.1837890625,-33.71563671875,-30.86704296875,-17.674453125,-14.139359375,-32.30308984375,-39.98278125,-34.9159140625,-15.76487109375,-36.5976640625,-25.601546875,-18.94861328125,-19.91159375
-9.68000390625,-12.62034375,-13.848390625,-14.8105390625,-18.05360546875,-21.44952734375,-13.33384765625,-2.89772265625,-16.20998046875,-22.38533203125,-23.86598828125,-11.13565625,-7.7170703125,-21.10293359375,-28.53951953125,-20.8520703125,-8.00654296875,-22.1577890625,-32.64563671875,-29.29904296875,-15.284453125,-15.146359375,-33.28808984375,-39.55978125,-32.4799140625,-14.55087109375,-37.5366640625,-26.665546875,-20.04161328125,-19.18859375
-7.64100390625,-9.78534375,-13.631390625,-12.9675390625,-15.58460546875,-19.04752734375,-10.49484765625,1.36027734375,-14.30698046875,-20.00433203125,-21.13298828125,-6.66365625,-6.4980703125,-18.50893359375,-25.23951953125,-17.0380703125,-5.07754296875,-20.8017890625,-29.00663671875,-24.98504296875,-11.371453125,-14.678359375,-31.53108984375,-35.85178125,-27.0969140625,-12.22587109375,-35.1436640625,-25.497546875,-18.85061328125,-15.96659375
-6.09800390625,-6.49434375,-11.269390625,-11.5285390625,-12.15760546875,-15.28552734375,-6.33784765625,5.34227734375,-11.89198046875,-16.14933203125,-16.46298828125,-1.16565625,-5.4350703125,-14.77393359375,-20.10351953125,-11.6750703125,-2.10354296875,-18.2787890625,-23.26563671875,-18.52204296875,-6.412453125,-12.690359375,-27.28108984375,-29.51478125,-19.6249140625,-8.95787109375,-30.0116640625,-22.283546875,-15.74561328125,-10.90959375
-4.94100390625,-3.34534375,-7.340390625,-10.6705390625,-8.48760546875,-10.76552734375,-1.43784765625,8.27827734375,-9.38498046875,-11.36333203125,-10.54198828125,4.34934375,-4.8890703125,-10.53693359375,-13.97251953125,-5.6470703125,0.51645703125,-14.9237890625,-16.35763671875,-11.04404296875,-1.197453125,-9.420359375,-21.23508984375,-21.72178125,-11.3979140625,-5.21187109375,-23.2046640625,-17.565546875,-11.41461328125,-5.00659375
-3.92300390625,-0.919343749999999,-2.875390625,-10.3285390625,-5.31260546875,-6.30452734375,3.38515234375,9.73027734375,-7.17798046875,-6.44133203125,-4.42798828125,8.81534375,-5.0490703125,-6.47993359375,-7.95451953125,-7.03125000005578e-05,2.40345703125,-11.1707890625,-9.44163671875,-3.90804296875,3.378546875,-5.449359375,-14.39808984375,-13.82578125,-3.8309140625,-1.66987109375,-15.9546640625,-12.194546875,-6.73161328125,0.66240625
