"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.5578828125,-8.86848046875,-3.17323046875,-5.97980859375,-4.7045859375,-3.50675390625,-8.00159375,-8.27783203125,-1.038796875,-3.54916015625,-4.336171875,-5.045015625,-6.9274609375,-4.93194140625,-3.37027734375,-1.73033984375,-6.57208203125,-3.5203359375,-4.6746171875,-4.73234375,-6.0208671875,-5.3546875,-5.27600390625,-4.54857421875,-3.92261328125,-4.827671875,-8.18265234375,-8.96425,-8.3361015625,-6.55483203125
-7.3608828125,-10.19248046875,-5.28123046875,-5.52780859375,-4.5845859375,-3.85875390625,-8.03159375,-9.20383203125,-0.660796875,-3.46616015625,-4.618171875,-5.046015625,-7.3714609375,-5.08494140625,-3.86927734375,-1.90933984375,-5.46108203125,-3.4023359375,-4.9776171875,-5.32034375,-5.8468671875,-4.1796875,-5.22000390625,-4.62357421875,-4.27661328125,-4.536671875,-8.22265234375,-7.42725,-7.7721015625,-5.96883203125
-8.6068828125,-10.45548046875,-6.96623046875,-5.47380859375,-4.3755859375,-3.91275390625,-7.49359375,-10.01383203125,-0.547796875,-3.30116015625,-4.581171875,-4.790015625,-7.2724609375,-4.94694140625,-4.03727734375,-1.93933984375,-4.39908203125,-3.1563359375,-5.1416171875,-5.49134375,-5.7448671875,-3.1966875,-4.95200390625,-4.40457421875,-4.57161328125,-3.990671875,-7.89365234375,-5.64925,-7.2731015625,-5.52583203125
-9.0328828125,-9.74548046875,-8.14623046875,-5.69280859375,-3.9995859375,-3.48075390625,-6.50159375,-10.51183203125,-0.578796874999999,-2.85716015625,-4.073171875,-4.331015625,-6.3934609375,-4.38594140625,-3.61027734375,-1.73933984375,-3.58408203125,-2.6983359375,-5.0026171875,-5.08934375,-5.6368671875,-2.5246875,-4.26700390625,-3.75157421875,-4.53861328125,-3.063671875,-7.03865234375,-3.91525,-6.7001015625,-5.06183203125
-8.9318828125,-8.56248046875,-9.02123046875,-5.97380859375,-3.4005859375,-2.53075390625,-5.28959375,-10.62583203125,-0.623796874999999,-2.02616015625,-3.088171875,-3.786015625,-4.8274609375,-3.38194140625,-2.48327734375,-1.34633984375,-3.09308203125,-2.0463359375,-4.4696171875,-4.14534375,-5.4168671875,-2.1426875,-3.11300390625,-2.65257421875,-4.04361328125,-1.832671875,-5.72465234375,-2.47925,-5.9661015625,-4.52083203125
-8.8128828125,-7.45848046875,-9.74423046875,-6.04180859375,-2.5645859375,-1.21075390625,-4.11759375,-10.29583203125,-0.588796875,-0.858160156250001,-1.812171875,-3.273015625,-2.9874609375,-2.06194140625,-0.772277343750002,-0.884339843749999,-2.85908203125,-1.3123359375,-3.5726171875,-2.87134375,-4.9958671875,-1.9166875,-1.64300390625,-1.25057421875,-3.14961328125,-0.528671875000001,-4.21865234375,-1.44325,-5.0551015625,-3.97883203125
-8.9618828125,-6.70148046875,-10.19723046875,-5.61080859375,-1.5375859375,0.214246093750001,-3.17359375,-9.43283203125,-0.433796875,0.44183984375,-0.565171874999999,-2.868015625,-1.3774609375,-0.654941406249998,1.20672265625,-0.498339843749998,-2.72308203125,-0.6333359375,-2.4466171875,-1.57034375,-4.3568671875,-1.6646875,-0.14900390625,0.212425781249999,-2.07761328125,0.573328125,-2.84665234375,-0.705250000000001,-3.9881015625,-3.56483203125
-9.2288828125,-6.16448046875,-10.04723046875,-4.47480859375,-0.4045859375,1.47124609375,-2.54059375,-8.00583203125,-0.176796875,1.60783984375,0.341828125000001,-2.592015625,-0.305460937499999,0.602058593750002,3.05372265625,-0.282339843749998,-2.52508203125,-0.0723359375000001,-1.2536171875,-0.498343750000002,-3.5748671875,-1.2306875,1.10899609375,1.49042578125,-1.08961328125,1.259328125,-1.85965234375,-0.0222500000000014,-2.8101015625,-3.36983203125
-9.1318828125,-5.50248046875,-9.02323046875,-2.58280859375,0.7404140625,2.39324609375,-2.18859375,-6.15283203125,0.136203125000001,2.43683984375,0.761828125000001,-2.421015625,0.2595390625,1.57605859375,4.42372265625,-0.230339843749997,-2.19608203125,0.444664062500001,-0.101617187500002,0.233656249999999,-2.7968671875,-0.534687499999999,2.03199609375,2.43342578125,-0.36961328125,1.433328125,-1.35265234375,0.854749999999999,-1.6001015625,-3.38583203125
-8.1758828125,-4.45748046875,-7.17523046875,-0.0548085937499998,1.8204140625,2.97924609375,-1.96759375,-4.16383203125,0.478203125,2.88183984375,0.778828125000002,-2.299015625,0.6245390625,2.27305859375,5.15972265625,-0.229339843749997,-1.78708203125,1.0916640625,0.978382812499998,0.68465625,-2.1668671875,0.4133125,2.71599609375,3.02942578125,0.0503867187500013,1.152328125,-1.24465234375,2.04175,-0.478101562499997,-3.49583203125
-6.1498828125,-3.06348046875,-4.93523046875,2.84119140625,2.7974140625,3.36724609375,-1.66359375,-2.35383203125,0.879203125,3.07283984375,0.649828125000001,-2.159015625,1.1655390625,2.81705859375,5.34772265625,-0.101339843749997,-1.41808203125,2.0406640625,2.0013828125,1.01765625,-1.7548671875,1.5203125,3.35799609375,3.39742578125,0.30238671875,0.618328124999998,-1.30965234375,3.46975,0.435898437500001,-3.51283203125
-3.2348828125,-1.60448046875,-2.92423046875,5.74319140625,3.6864140625,3.76124609375,-1.10759375,-0.94183203125,1.412203125,3.25783984375,0.689828125000002,-1.939015625,2.1105390625,3.38105859375,5.26472265625,0.316660156250002,-1.19008203125,3.3516640625,2.9973828125,1.41865625,-1.5008671875,2.6623125,4.14199609375,3.73642578125,0.628386718750001,0.144328125000001,-1.28065234375,4.94075,1.0848984375,-3.24083203125
0.159117187500001,-0.376480468750001,-1.60123046875,8.27919140625,4.5524140625,4.33324609375,-0.24459375,0.0311679687499997,2.161203125,3.68683984375,1.124828125,-1.585015625,3.4415390625,4.11605859375,5.25172265625,1.10166015625,-1.10108203125,4.9326640625,3.9923828125,2.02765625,-1.2398671875,3.7393125,5.15099609375,4.25342578125,1.27938671875,0.0523281249999989,-0.968652343750001,6.23775,1.5208984375,-2.55283203125
3.6831171875,0.567519531249999,-0.997230468749997,10.20719140625,5.4764140625,5.16724609375,0.89440625,0.74716796875,3.179203125,4.50183984375,2.000828125,-1.055015625,4.9295390625,5.09905859375,5.56072265625,2.20466015625,-1.03508203125,6.5946640625,4.9893828125,2.89165625,-0.786867187499999,4.7253125,6.33599609375,5.08342578125,2.39438671875,0.548328125000001,-0.327652343750001,7.21675,1.8778984375,-1.43983203125
7.2031171875,1.47051953125,-0.699230468749999,11.53419140625,6.5064140625,6.23024609375,2.23440625,1.55316796875,4.458203125,5.67383984375,3.163828125,-0.330015625,6.2595390625,6.29805859375,6.26772265625,3.46266015625,-0.829082031249998,8.1506640625,5.9603828125,3.95865625,-0.0318671874999996,5.6643125,7.55499609375,6.23842578125,3.92738671875,1.623328125,0.579347656249999,7.83175,2.3128984375,-0.0188320312499997
10.6991171875,2.69651953125,-0.121230468749999,12.49619140625,7.6194140625,7.40124609375,3.64240625,2.74516796875,5.902203125,7.02283984375,4.351828125,0.574984375,7.1915390625,7.59905859375,7.27572265625,4.66066015625,-0.361082031249998,9.5046640625,6.8623828125,5.11365625,1.0141328125,6.6333125,8.66599609375,7.62342578125,5.66838671875,3.052328125,1.63034765625,8.13775,2.9418984375,1.51716796875
14.0611171875,4.46051953125,1.10376953125,13.41919140625,8.7404140625,8.53924609375,4.90140625,4.34416796875,7.345203125,8.31783984375,5.334828125,1.608984375,7.6945390625,8.87005859375,8.40972265625,5.61866015625,0.385917968750002,10.6816640625,7.6683828125,6.23865625,2.2521328125,7.6833125,9.62599609375,9.09942578125,7.35238671875,4.498328125,2.70234765625,8.27075,3.8228984375,2.97816796875
17.0201171875,6.64551953125,2.86076953125,14.56519140625,9.7774140625,9.53924609375,5.80240625,6.04016796875,8.590203125,9.38083984375,6.007828125,2.681984375,7.9915390625,10.01305859375,9.52072265625,6.26066015625,1.32291796875,11.7826640625,8.3843828125,7.25365625,3.5661328125,8.8113125,10.50899609375,10.54042578125,8.77438671875,5.661328125,3.71934765625,8.41175,4.9568984375,4.22716796875
19.2551171875,8.84851953125,4.57576953125,16.03219140625,10.6624140625,10.35924609375,6.28640625,7.38916796875,9.480203125,10.14283984375,6.407828125,3.669984375,8.4655390625,10.98805859375,10.52672265625,6.64066015625,2.30791796875,12.8866640625,9.0223828125,8.11465625,4.8601328125,9.9613125,11.43999609375,11.83942578125,9.84538671875,6.383328125,4.68534765625,8.73575,6.2868984375,5.19416796875
20.5631171875,10.61151953125,5.52376953125,17.73219140625,11.3624140625,10.98324609375,6.49040625,8.06316796875,9.925203125,10.62583984375,6.659828125,4.440984375,9.4515390625,11.78405859375,11.38972265625,6.90266015625,3.21591796875,13.9756640625,9.5753828125,8.80165625,6.0721328125,11.0353125,12.49299609375,12.89442578125,10.59738671875,6.667328125,5.66334765625,9.32975,7.6898984375,5.86116796875
20.9751171875,11.68251953125,5.24576953125,19.41519140625,11.8904140625,11.38924609375,6.64940625,8.01016796875,9.918203125,10.88283984375,6.907828125,4.888984375,11.0235390625,12.40405859375,12.06472265625,7.21766015625,4.00691796875,14.9406640625,10.0223828125,9.31965625,7.1601328125,11.9253125,13.62799609375,13.61142578125,11.13638671875,6.610328125,6.69234765625,10.15375,8.9888984375,6.24116796875
20.8021171875,12.13351953125,3.84576953125,20.76719140625,12.3084140625,11.55724609375,6.97440625,7.47316796875,9.556203125,10.96783984375,7.257828125,4.984984375,12.8995390625,12.86205859375,12.50072265625,7.73366015625,4.74691796875,15.6596640625,10.3603828125,9.71165625,8.0921328125,12.5543125,14.71799609375,13.94042578125,11.57938671875,6.316328125,7.73434765625,11.03275,9.9938984375,6.36816796875
20.6031171875,12.30851953125,2.00076953125,21.57419140625,12.7264140625,11.52524609375,7.58840625,6.91616796875,9.053203125,10.95283984375,7.755828125,4.795984375,14.5695390625,13.20005859375,12.69372265625,8.55266015625,5.55891796875,16.0846640625,10.6363828125,10.05665625,8.8541328125,12.9263125,15.62699609375,13.93242578125,12.01738671875,5.865328125,8.71034765625,11.71375,10.5748984375,6.30416796875
21.0251171875,12.67651953125,0.705769531250002,21.84119140625,13.2864140625,11.42524609375,8.50440625,6.84516796875,8.700203125,10.95683984375,8.408828125,4.494984375,15.5815390625,13.50105859375,12.75772265625,9.71166015625,6.53291796875,16.2786640625,10.9553828125,10.47265625,9.4671328125,13.1423125,16.29199609375,13.76042578125,12.51238671875,5.342328125,9.56734765625,11.96675,10.7378984375,6.15316796875
22.5611171875,13.68851953125,0.893769531250001,21.79919140625,14.1244140625,11.47024609375,9.60040625,7.60616796875,8.777203125,11.15183984375,9.217828125,4.338984375,15.8035390625,13.88005859375,12.92672265625,11.16566015625,7.65191796875,16.3786640625,11.4593828125,11.09465625,10.0011328125,13.3783125,16.76499609375,13.69742578125,13.12838671875,4.887328125,10.29534765625,11.69475,10.6488984375,6.06516796875
25.3731171875,15.68551953125,3.11676953125,21.81619140625,15.3154140625,11.87324609375,10.65840625,9.25916796875,9.434203125,11.70183984375,10.171828125,4.605984375,15.4805390625,14.44705859375,13.45772265625,12.77366015625,8.78391796875,16.5286640625,12.2733828125,12.02465625,10.5681328125,13.8283125,17.18099609375,14.01342578125,13.93638671875,4.703328125,10.91034765625,11.01475,10.5848984375,6.21516796875
29.2951171875,18.82451953125,7.39876953125,22.25819140625,16.8154140625,12.73324609375,11.48040625,11.63416796875,10.631203125,12.66883984375,11.201828125,5.465984375,15.0745390625,15.24305859375,14.48472265625,14.31166015625,9.75791796875,16.8076640625,13.4193828125,13.26665625,11.2691328125,14.6393125,17.67099609375,14.85342578125,14.97338671875,4.987328125,11.44434765625,10.25675,10.8118984375,6.74616796875
33.9321171875,22.99551953125,13.25376953125,23.35019140625,18.4554140625,13.97024609375,11.95740625,14.42816796875,12.138203125,13.93283984375,12.137828125,6.855984375,15.0005390625,16.19505859375,15.90372265625,15.52566015625,10.46091796875,17.1866640625,14.7753828125,14.68565625,12.1311328125,15.8593125,18.28299609375,16.16842578125,16.19738671875,5.818328125,11.96134765625,9.87675,11.4808984375,7.71516796875
38.7351171875,27.76651953125,19.84676953125,25.06519140625,19.9764140625,15.31924609375,12.04040625,17.26416796875,13.614203125,15.19683984375,12.759828125,8.465984375,15.4465390625,17.13005859375,17.38272265625,16.21066015625,10.89091796875,17.5616640625,16.1073828125,16.05065625,13.0791328125,17.4053125,18.96999609375,17.74142578125,17.47138671875,7.092328125,12.52834765625,10.28575,12.5728984375,9.06016796875
43.0821171875,32.43551953125,26.22876953125,27.10319140625,21.1074140625,16.43524609375,11.70040625,19.72416796875,14.736203125,16.08883984375,12.900828125,9.878984375,16.3465390625,17.85005859375,18.50372265625,16.29966015625,11.14591796875,17.8166640625,17.1583828125,17.12065625,13.9681328125,19.0743125,19.62599609375,19.27342578125,18.60338671875,8.545328125,13.17834765625,11.66275,13.9148984375,10.61416796875
46.4331171875,36.23851953125,31.56476953125,29.03119140625,21.6514140625,17.03224609375,10.96840625,21.45116796875,15.339203125,16.32083984375,12.533828125,10.775984375,17.4935390625,18.22005859375,18.93672265625,15.89166015625,11.36291796875,17.8966640625,17.7463828125,17.72165625,14.6431328125,20.6153125,20.13899609375,20.48042578125,19.39738671875,9.869328125,13.88634765625,13.83275,15.2398984375,12.15716796875
48.5061171875,38.62651953125,35.23576953125,30.51119140625,21.5444140625,16.99724609375,10.01440625,22.28216796875,15.510203125,15.82083984375,11.791828125,11.060984375,18.6585390625,18.22305859375,18.57772265625,15.21866015625,11.63891796875,17.8346640625,17.8203828125,17.78765625,14.9981328125,21.8333125,20.43199609375,21.15742578125,19.71038671875,10.851328125,14.60734765625,16.30775,16.2708984375,13.47216796875
49.3291171875,39.43751953125,36.84076953125,31.43019140625,20.8954140625,16.41724609375,9.10340625,22.26416796875,15.543203125,14.76883984375,10.911828125,10.847984375,19.6475390625,17.95905859375,17.56972265625,14.53966015625,11.96991796875,17.7186640625,17.4603828125,17.36765625,14.9921328125,22.6423125,20.48999609375,21.21442578125,19.49138671875,11.439328125,15.28134765625,18.47475,16.8008984375,14.40316796875
49.1371171875,38.85951953125,36.18876953125,31.87919140625,19.9444140625,15.50324609375,8.45440625,21.55516796875,15.776203125,13.51383984375,10.133828125,10.334984375,20.2935390625,17.58105859375,16.21072265625,14.03066015625,12.25091796875,17.6226640625,16.8233828125,16.59565625,14.6441328125,23.0533125,20.34799609375,20.68742578125,18.79038671875,11.710328125,15.82534765625,19.84275,16.7618984375,14.89616796875
48.2121171875,37.24651953125,33.39776953125,32.01219140625,18.9554140625,14.47324609375,8.11940625,20.32316796875,16.388203125,12.40183984375,9.589828125,9.687984375,20.4395390625,17.21105859375,14.80572265625,13.70866015625,12.32191796875,17.5406640625,16.0553828125,15.62065625,13.9961328125,23.1193125,20.04899609375,19.72742578125,17.73538671875,11.771328125,16.13134765625,20.21075,16.2458984375,15.00716796875
46.7971171875,34.93251953125,29.01876953125,31.91719140625,18.0824140625,13.45524609375,7.98140625,18.71916796875,17.279203125,11.62383984375,9.260828125,8.977984375,20.0035390625,16.86605859375,13.54572265625,13.44466015625,12.06491796875,17.3616640625,15.2193828125,14.54965625,13.1081328125,22.9073125,19.58699609375,18.54442578125,16.48738671875,11.674328125,16.13434765625,19.69475,15.4668984375,14.87516796875
45.0851171875,32.18251953125,24.02176953125,31.56119140625,17.3004140625,12.48124609375,7.82740625,16.87916796875,18.102203125,11.15583984375,9.027828125,8.226984375,19.0805390625,16.46005859375,12.47472265625,13.06166015625,11.47291796875,16.9296640625,14.3033828125,13.44665625,12.0751328125,22.4993125,18.90799609375,17.35442578125,15.20738671875,11.417328125,15.85734765625,18.65475,14.6768984375,14.68016796875
43.2541171875,29.26351953125,19.53476953125,30.81419140625,16.4514140625,11.54424609375,7.45040625,14.92616796875,18.414203125,10.82483984375,8.789828125,7.495984375,17.9985390625,15.88805859375,11.55172265625,12.46966015625,10.66591796875,16.1426640625,13.2983828125,12.37665625,11.0471328125,22.0033125,17.96799609375,16.33142578125,14.05738671875,11.003328125,15.40634765625,17.53975,14.0738984375,14.57716796875
41.4981171875,26.50551953125,16.45476953125,29.55919140625,15.3644140625,10.67924609375,6.76940625,12.99616796875,17.890203125,10.44683984375,8.543828125,6.905984375,17.1995390625,15.10905859375,10.74572265625,11.73666015625,9.83991796875,15.0306640625,12.2683828125,11.44465625,10.1981328125,21.5213125,16.79899609375,15.56842578125,13.17738671875,10.499328125,14.90534765625,16.71275,13.7448984375,14.63416796875
39.9951171875,24.27151953125,15.15376953125,27.82319140625,14.0004140625,9.98824609375,5.89940625,11.27016796875,16.468203125,9.94283984375,8.369828125,6.570984375,16.9905390625,14.18805859375,10.08972265625,11.05766015625,9.17191796875,13.7696640625,11.3573828125,10.77365625,9.6551328125,21.1093125,15.53099609375,15.06942578125,12.64638671875,10.028328125,14.45534765625,16.29875,13.6428984375,14.81016796875
38.7861171875,22.83551953125,15.44876953125,25.83119140625,12.5244140625,9.60024609375,5.08640625,9.94616796875,14.382203125,9.37183984375,8.361828125,6.488984375,17.3355390625,13.27205859375,9.68072265625,10.64366015625,8.75691796875,12.6016640625,10.7353828125,10.46365625,9.4361328125,20.7513125,14.36499609375,14.78542578125,12.45038671875,9.707328125,14.12234765625,16.14875,13.6328984375,14.99016796875
37.6991171875,22.23351953125,16.79476953125,23.93319140625,11.2674140625,9.59424609375,4.53240625,9.12816796875,12.048203125,8.88383984375,8.580828125,6.537984375,17.8685390625,12.52305859375,9.62472265625,10.63766015625,8.60991796875,11.7326640625,10.5343828125,10.56365625,9.4701328125,20.3813125,13.50999609375,14.67742578125,12.50538671875,9.581328125,13.93134765625,15.97575,13.5678984375,15.07516796875
36.4191171875,22.20451953125,18.54376953125,22.44219140625,10.5744140625,9.95524609375,4.27540625,8.75316796875,9.886203125,8.62783984375,9.038828125,6.586984375,18.1215390625,12.05205859375,9.96572265625,11.07466015625,8.72091796875,11.2486640625,10.7923828125,11.07465625,9.6801328125,19.9223125,13.10799609375,14.76242578125,12.72138671875,9.612328125,13.87234765625,15.58175,13.3728984375,15.06416796875
34.7231171875,22.26151953125,20.10476953125,21.52119140625,10.6254140625,10.58124609375,4.23340625,8.64416796875,8.180203125,8.68183984375,9.703828125,6.642984375,17.7855390625,11.87505859375,10.64872265625,11.90866015625,9.09191796875,11.1026640625,11.4383828125,11.94665625,10.0401328125,19.3263125,13.17599609375,15.10342578125,13.05638671875,9.720328125,13.94134765625,15.01375,13.0888984375,15.08016796875
32.6981171875,21.92051953125,21.00776953125,21.13719140625,11.3434140625,11.36524609375,4.35140625,8.63016796875,7.037203125,9.06283984375,10.543828125,6.902984375,16.8515390625,11.95705859375,11.54872265625,13.05166015625,9.72491796875,11.1936640625,12.3443828125,13.09365625,10.5811328125,18.6083125,13.63399609375,15.77342578125,13.52338671875,9.851328125,14.20234765625,14.54475,12.8528984375,15.32416796875
30.7591171875,20.98551953125,20.96876953125,21.12319140625,12.4724140625,12.29324609375,4.70340625,8.62416796875,6.458203125,9.80383984375,11.592828125,7.679984375,15.6075390625,12.31205859375,12.58772265625,14.42466015625,10.59391796875,11.4916640625,13.4383828125,14.44565625,11.3471328125,17.8853125,14.41499609375,16.84342578125,14.18938671875,10.019328125,14.79434765625,14.50575,12.8418984375,15.97916796875
29.4741171875,19.69951953125,19.96376953125,21.27519140625,13.7454140625,13.49724609375,5.48440625,8.63416796875,6.419203125,11.00883984375,12.980828125,9.197984375,14.5195390625,13.07805859375,13.82372265625,15.98366015625,11.63191796875,12.1166640625,14.7933828125,15.99365625,12.3631328125,17.3833125,15.55299609375,18.38742578125,15.15838671875,10.300328125,15.85934765625,15.07175,13.1958984375,17.12616796875
29.3151171875,18.63651953125,18.24876953125,21.45319140625,15.0184140625,15.17424609375,6.92040625,8.73116796875,6.910203125,12.79683984375,14.853828125,11.402984375,14.0155390625,14.44705859375,15.42672265625,17.69766015625,12.74691796875,13.2646640625,16.5763828125,17.76565625,13.6031328125,17.3533125,17.14599609375,20.43642578125,16.50338671875,10.774328125,17.44934765625,16.14375,13.9488984375,18.68016796875
30.4371171875,18.36951953125,16.25476953125,21.61119140625,16.2594140625,17.40124609375,9.09540625,8.99916796875,7.891203125,15.15983984375,17.205828125,13.889984375,14.2585390625,16.48805859375,17.51672265625,19.47366015625,13.81491796875,15.0196640625,18.8663828125,19.73365625,14.9691328125,17.8973125,19.19299609375,22.88042578125,18.17738671875,11.439328125,19.45434765625,17.37375,14.9928984375,20.38916796875
32.5331171875,19.11551953125,14.39576953125,21.73719140625,17.4614140625,19.97624609375,11.77640625,9.43316796875,9.228203125,17.84583984375,19.780828125,16.048984375,15.0285390625,18.99805859375,19.99372265625,21.10666015625,14.67591796875,17.1956640625,21.4983828125,21.73165625,16.2951328125,18.8483125,21.46099609375,25.40242578125,19.95938671875,12.164328125,21.57134765625,18.31475,16.0898984375,21.88816796875
34.8571171875,20.57351953125,12.92576953125,21.78019140625,18.5534140625,22.42924609375,14.38440625,9.86916796875,10.698203125,20.38083984375,22.125828125,17.337984375,15.8045390625,21.52205859375,22.49972265625,22.30066015625,15.15791796875,19.3526640625,24.0453828125,23.46865625,17.4001328125,19.8063125,23.52599609375,27.54042578125,21.51338671875,12.709328125,23.36334765625,18.62775,16.9608984375,22.82716796875
36.4451171875,22.05551953125,11.91376953125,21.63919140625,19.3844140625,24.21424609375,16.22140625,10.05516796875,12.057203125,22.24883984375,23.768828125,17.512984375,16.0195390625,23.53405859375,24.55372265625,22.79566015625,15.14491796875,20.9676640625,25.9903828125,24.63565625,18.1481328125,20.3493125,24.93099609375,28.84842578125,22.53238671875,12.827328125,24.40534765625,18.22675,17.3968984375,23.00216796875
36.5061171875,22.82551953125,11.35476953125,21.23319140625,19.7764140625,24.98724609375,16.82640625,9.83916796875,13.120203125,23.12183984375,24.440828125,16.714984375,15.3645390625,24.65905859375,25.77572265625,22.50966015625,14.66091796875,21.6676640625,26.9583828125,25.05865625,18.5111328125,20.2593125,25.39499609375,29.10042578125,22.89438671875,12.418328125,24.48434765625,17.29475,17.3488984375,22.44716796875
34.7541171875,22.48051953125,11.29176953125,20.59419140625,19.6454140625,24.79624609375,16.22540625,9.29616796875,13.800203125,23.03483984375,24.214828125,15.394984375,13.9895390625,24.82905859375,26.08372265625,21.63666015625,13.91691796875,21.3806640625,26.9123828125,24.81065625,18.5911328125,19.6323125,24.93299609375,28.41142578125,22.74438671875,11.652328125,23.72334765625,16.16975,16.9408984375,21.42416796875
31.5141171875,21.15151953125,11.85576953125,19.87419140625,19.1144140625,24.07324609375,14.90540625,8.70116796875,14.095203125,22.39983984375,23.511828125,14.148984375,12.4725390625,24.29505859375,25.73472265625,20.59866015625,13.28791796875,20.3626640625,26.1933828125,24.22865625,18.5941328125,18.8083125,23.87299609375,27.22242578125,22.44938671875,10.969328125,22.52334765625,15.18675,16.4008984375,20.34116796875
27.5791171875,19.40451953125,13.16876953125,19.27419140625,18.5004140625,23.42324609375,13.59340625,8.38516796875,14.063203125,21.83183984375,22.909828125,13.495984375,11.5295390625,23.49505859375,25.19472265625,19.87566015625,13.18991796875,19.0776640625,25.3523828125,23.76665625,18.7331328125,18.1783125,22.70399609375,26.11042578125,22.41638671875,10.908328125,21.37634765625,14.54375,15.9528984375,19.61616796875
23.8781171875,17.90851953125,15.15476953125,18.92519140625,18.1524140625,23.30724609375,12.94140625,8.57516796875,13.786203125,21.84983984375,22.840828125,13.679984375,11.6105390625,22.82705859375,24.88772265625,19.75466015625,13.89291796875,17.9936640625,24.8533828125,23.73965625,19.1041328125,17.9703125,21.84499609375,25.49842578125,22.85538671875,11.832328125,20.64634765625,14.23975,15.7178984375,19.53616796875
21.0751171875,17.05951953125,17.38676953125,18.79619140625,18.2284140625,23.78924609375,13.24340625,9.26316796875,13.335203125,22.61083984375,23.346828125,14.562984375,12.6315390625,22.45505859375,24.95872265625,20.15066015625,15.34391796875,17.3706640625,24.8183828125,24.12265625,19.6141328125,18.1123125,21.44099609375,25.44142578125,23.63838671875,13.702328125,20.41834765625,14.10475,15.6808984375,20.17216796875
19.2751171875,16.76951953125,19.08076953125,18.68919140625,18.5624140625,24.51824609375,14.28840625,10.14116796875,12.736203125,23.81583984375,24.058828125,15.695984375,14.0385390625,22.24405859375,25.20172265625,20.63366015625,17.11991796875,17.1646640625,24.9813828125,24.56065625,20.0211328125,18.2633125,21.30799609375,25.61742578125,24.36138671875,16.076328125,20.47534765625,13.89775,15.7408984375,21.36116796875
18.0311171875,16.52451953125,19.28476953125,18.32619140625,18.7254140625,24.93324609375,15.47740625,10.69516796875,11.963203125,24.84683984375,24.406828125,16.515984375,15.1455390625,21.85105859375,25.18372265625,20.66166015625,18.56291796875,17.0736640625,24.8623828125,24.57065625,20.0811328125,18.0073125,21.06599609375,25.52842578125,24.58738671875,18.319328125,20.42034765625,13.45775,15.7908984375,22.76816796875
16.6931171875,15.67851953125,17.22676953125,17.50319140625,18.2274140625,24.57324609375,16.15740625,10.47216796875,10.974203125,25.04883984375,23.910828125,16.582984375,15.4795390625,20.90905859375,24.49272265625,19.90166015625,19.06991796875,16.7086640625,24.0353828125,23.81265625,19.6781328125,17.0773125,20.35999609375,24.77342578125,24.09138671875,19.893328125,19.90934765625,12.80175,15.7848984375,24.00216796875
14.8451171875,13.81151953125,12.65776953125,16.19419140625,16.7584140625,23.29224609375,15.96440625,9.33716796875,9.784203125,24.01383984375,22.405828125,15.733984375,14.9275390625,19.22005859375,22.95072265625,18.43066015625,18.38691796875,15.7946640625,22.3473828125,22.25565625,18.8611328125,15.5063125,19.04499609375,23.24542578125,22.96238671875,20.546328125,18.85234765625,12.12475,15.7318984375,24.74516796875
12.5071171875,10.96651953125,6.03676953125,14.53619140625,14.3654140625,21.30124609375,14.94040625,7.53116796875,8.505203125,21.75683984375,20.113828125,14.120984375,13.6905390625,16.86605859375,20.70672265625,16.69266015625,16.74291796875,14.3136640625,20.0023828125,20.17865625,17.7991328125,13.6143125,17.26799609375,21.17942578125,21.52338671875,20.323328125,17.44334765625,11.69075,15.6468984375,24.84216796875
10.0041171875,7.65151953125,-1.55923046875,12.75319140625,11.4714140625,19.03224609375,13.42840625,5.51416796875,7.329203125,18.70183984375,17.536828125,12.137984375,12.1245390625,14.21205859375,18.15272265625,15.25966015625,14.73491796875,12.5286640625,17.4813828125,18.03065625,16.6961328125,11.8693125,15.39299609375,19.04242578125,20.14238671875,19.451328125,16.01234765625,11.67975,15.5058984375,24.31416796875
7.6881171875,4.60851953125,-8.77623046875,11.07319140625,8.7114140625,16.93724609375,11.84940625,3.73916796875,6.433203125,15.50583984375,15.222828125,10.271984375,10.5645390625,11.74805859375,15.73672265625,14.51766015625,12.99891796875,10.8636640625,15.3163828125,16.21365625,15.7071328125,10.6783125,13.81599609375,17.30842578125,19.04638671875,18.177328125,14.83634765625,12.08875,15.2458984375,23.29216796875
5.7381171875,2.46551953125,-14.43223046875,9.67919140625,6.6244140625,15.28924609375,10.48240625,2.49216796875,5.843203125,12.77983984375,13.499828125,8.911984375,9.1855390625,9.86605859375,13.74072265625,14.45666015625,11.88991796875,9.6876640625,13.8423828125,14.89365625,14.8631328125,10.1883125,12.74399609375,16.23142578125,18.22138671875,16.664328125,14.00634765625,12.72575,14.7708984375,21.91416796875
4.1231171875,1.46551953125,-17.84623046875,8.65919140625,5.3944140625,14.08624609375,9.33540625,1.80716796875,5.384203125,10.85283984375,12.347828125,8.197984375,7.9345390625,8.68905859375,12.16272265625,14.67266015625,11.35591796875,9.1446640625,13.0413828125,13.93265625,14.0531328125,10.2263125,12.09699609375,15.70642578125,17.44238671875,14.980328125,13.40034765625,13.30575,13.9858984375,20.25616796875
