"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.098453125,-12.57438671875,-12.068984375,-10.08880078125,-6.675140625,-8.300046875,-11.15973046875,-3.587171875,-4.354796875,-7.0270234375,-10.27919921875,-9.76943359375,-5.82121484375,-6.8891875,-9.67459375,-14.73155859375,-4.51234375,-9.83506640625,-7.300265625,-14.978859375,-11.16071484375,-6.703046875,-6.23775,-9.9750234375,-9.15905859375,-4.49413671875,-5.70185546875,-8.3397578125,-6.55454296875,-6.915671875
-12.719453125,-10.38238671875,-10.564984375,-8.89680078125,-6.561140625,-8.367046875,-11.72973046875,-3.805171875,-4.060796875,-7.1070234375,-10.22719921875,-10.02743359375,-3.52321484375,-6.8241875,-9.63559375,-14.64055859375,-6.24934375,-9.09606640625,-7.438265625,-15.288859375,-11.86971484375,-6.307046875,-6.60775,-11.4450234375,-10.22405859375,-5.97113671875,-7.37485546875,-9.2287578125,-8.79054296875,-9.678671875
-9.166453125,-6.84338671875,-7.515984375,-7.02180078125,-5.707140625,-7.307046875,-10.59373046875,-2.709171875,-3.051796875,-6.3420234375,-8.70719921875,-8.49943359375,-1.51621484375,-6.2411875,-8.51959375,-12.72655859375,-6.53134375,-7.67206640625,-6.542265625,-14.169859375,-10.86571484375,-5.376046875,-6.19975,-11.5420234375,-9.96605859375,-6.59513671875,-8.03985546875,-9.0087578125,-9.98654296875,-11.419671875
-4.450453125,-2.06238671875,-2.906984375,-4.53280078125,-3.921140625,-5.121046875,-7.89873046875,-0.307171875,-1.079796875,-4.6120234375,-5.87619921875,-5.55043359375,0.12378515625,-4.9361875,-6.26259375,-9.20055859375,-5.34234375,-5.54106640625,-4.513265625,-11.686859375,-8.22471484375,-4.086046875,-4.82375,-9.9750234375,-8.29805859375,-6.15313671875,-7.35285546875,-7.8327578125,-9.87354296875,-11.765671875
0.875546875000001,3.28761328125,2.622015625,-1.77280078125,-1.472140625,-2.233046875,-4.29373046875,2.893828125,1.541203125,-2.2240234375,-2.33119921875,-1.97043359375,1.35178515625,-3.1161875,-3.22259375,-4.75655859375,-3.13434375,-3.05606640625,-1.707265625,-8.293859375,-4.51071484375,-2.829046875,-2.71275,-6.9970234375,-5.54505859375,-4.71613671875,-5.41085546875,-6.1417578125,-8.53754296875,-10.712671875
5.882546875,8.16361328125,7.960015625,0.741199218749999,1.026859375,0.678953125,-0.65073046875,6.110828125,4.069203125,0.2159765625,1.12180078125,1.36456640625,2.15478515625,-1.2971875,-0.0405937500000002,-0.311558593750001,-0.59934375,-0.791066406250001,1.218734375,-4.664859375,-0.53471484375,-2.045046875,-0.40875,-3.2830234375,-2.29905859375,-2.59713671875,-2.67985546875,-4.4277578125,-6.33754296875,-8.582671875
9.584546875,11.51961328125,11.895015625,2.50419921875,2.889859375,2.963953125,2.25126953125,8.574828125,5.686203125,2.0889765625,3.76680078125,3.81356640625,2.54678515625,-0.0351874999999999,2.60240625,3.28144140625,1.61465625,0.70893359375,3.570734375,-1.480859375,2.90628515625,-2.015046875,1.45925,0.3099765625,0.77194140625,-0.30613671875,0.17214453125,-3.0777578125,-3.82154296875,-5.955671875
11.284546875,12.69161328125,13.532015625,3.23219921875,3.664859375,4.247953125,3.96326953125,9.785828125,5.898203125,3.0589765625,5.21880078125,5.12356640625,2.54878515625,0.3458125,4.24640625,5.47744140625,3.13465625,1.16293359375,4.887734375,0.749140625,5.24028515625,-2.716046875,2.43825,3.0209765625,3.09594140625,1.55886328125,2.48114453125,-2.3067578125,-1.61954296875,-3.523671875
10.793546875,11.60861328125,12.579015625,3.00319921875,3.350859375,4.552953125,4.47726953125,9.673828125,4.782203125,3.2069765625,5.52580078125,5.42156640625,2.19278515625,-0.0671875,4.80840625,6.14944140625,3.94165625,0.679933593749999,5.108734375,1.810140625,6.25328515625,-3.796046875,2.42125,4.4179765625,4.34094140625,2.50486328125,3.79214453125,-2.1597578125,-0.25854296875,-1.864671875
8.467546875,8.78161328125,9.424015625,2.21619921875,2.411859375,4.230953125,4.15726953125,8.555828125,2.958203125,2.9399765625,5.07980078125,5.05356640625,1.53778515625,-0.8311875,4.56040625,5.58744140625,4.25865625,-0.286066406250001,4.558734375,1.802140625,6.10228515625,-4.726046875,1.66925,4.4879765625,4.47994140625,2.35586328125,3.96914453125,-2.5397578125,0.00545703124999997,-1.226671875
5.049546875,5.08261328125,4.972015625,1.37219921875,1.519859375,3.738953125,3.50826953125,6.917828125,1.252203125,2.7289765625,4.38580078125,4.37956640625,0.65078515625,-1.3941875,3.92740625,4.36544140625,4.32365625,-1.17506640625,3.739734375,1.044140625,5.19628515625,-5.082046875,0.64025,3.5569765625,3.75794140625,1.34386328125,3.18614453125,-3.2967578125,-0.74354296875,-1.469671875
1.392546875,1.41261328125,0.319015625,0.79719921875,1.154859375,3.371953125,2.90026953125,5.148828125,0.241203125,2.8239765625,3.79880078125,3.62356640625,-0.42021484375,-1.4001875,3.23040625,3.10744140625,4.20465625,-1.61206640625,3.052734375,-0.0968593749999993,3.98628515625,-4.833046875,-0.26775,2.0629765625,2.54994140625,-0.00213671874999988,1.77314453125,-4.3267578125,-2.18354296875,-2.222671875
-1.803453125,-1.57538671875,-3.591984375,0.524199218750001,1.376859375,3.140953125,2.44326953125,3.440828125,-0.0057968749999997,3.1279765625,3.39480078125,2.85756640625,-1.63421484375,-0.8631875,2.53140625,2.25144140625,3.78765625,-1.55606640625,2.622734375,-1.357859375,2.77628515625,-4.367046875,-0.89275,0.3629765625,1.19794140625,-1.13013671875,0.0551445312500001,-5.5907578125,-3.92654296875,-3.119671875
-4.098453125,-3.57338671875,-6.176984375,0.395199218750001,1.876859375,2.841953125,2.04526953125,1.891828125,0.154203125,3.3079765625,3.02880078125,2.09956640625,-2.86821484375,-0.0991875,1.70440625,1.91144140625,2.93665625,-1.20906640625,2.334734375,-2.616859375,1.67028515625,-4.204046875,-1.29075,-1.3300234375,-0.0790585937500001,-1.69313671875,-1.71685546875,-7.0037578125,-5.60854296875,-3.931671875
-5.284453125,-4.54138671875,-7.253984375,0.24419921875,2.221859375,2.255953125,1.58226953125,0.663828125,0.233203125,3.0379765625,2.49680078125,1.39756640625,-3.83221484375,0.4938125,0.62740625,1.91344140625,1.67665625,-0.81306640625,2.008734375,-3.834859375,0.66428515625,-4.586046875,-1.57475,-2.8750234375,-1.17905859375,-1.63013671875,-3.32685546875,-8.3187578125,-6.90754296875,-4.545671875
-5.323453125,-4.58438671875,-6.971984375,0.0111992187500007,2.078859375,1.306953125,0.98626953125,0.0138281249999999,-0.0937968749999998,2.2129765625,1.68180078125,0.81956640625,-4.13221484375,0.6368125,-0.64959375,1.94144140625,0.24465625,-0.507066406250001,1.552734375,-4.967859375,-0.24571484375,-5.308046875,-1.77275,-4.1330234375,-2.05705859375,-1.09913671875,-4.56085546875,-9.1527578125,-7.56754296875,-4.888671875
-4.348453125,-3.88938671875,-5.711984375,-0.25880078125,1.351859375,0.103953125,0.26626953125,0.171828125,-0.858796875,0.989976562499999,0.60680078125,0.37956640625,-3.48621484375,0.2388125,-1.89759375,1.70244140625,-1.04634375,-0.32806640625,0.981734375,-5.945859375,-1.01371484375,-5.892046875,-1.84275,-4.9780234375,-2.69105859375,-0.38413671875,-5.24785546875,-9.1867578125,-7.47154296875,-4.909671875
-2.682453125,-2.72538671875,-3.978984375,-0.467800781249999,0.215859375,-1.126046875,-0.51573046875,1.159828125,-1.827796875,-0.3140234375,-0.58519921875,0.00356640625000004,-1.95621484375,-0.6181875,-2.80659375,1.07244140625,-1.99934375,-0.261066406250001,0.384734375,-6.691859375,-1.57171484375,-5.915046875,-1.74575,-5.3400234375,-3.08105859375,0.18186328125,-5.33785546875,-8.3497578125,-6.69654296875,-4.599671875
-0.789453124999999,-1.42338671875,-2.290984375,-0.52580078125,-0.942140625,-2.105046875,-1.25773046875,2.703828125,-2.638796875,-1.3440234375,-1.65619921875,-0.41643359375,0.02178515625,-1.7181875,-3.11659375,0.14644140625,-2.61934375,-0.261066406250001,-0.116265625,-7.140859375,-1.87471484375,-5.245046875,-1.49375,-5.2160234375,-3.23105859375,0.31886328125,-4.91685546875,-6.8567578125,-5.47854296875,-3.998671875
0.823546875000002,-0.329386718749999,-1.072984375,-0.39580078125,-1.682140625,-2.587046875,-1.84773046875,4.289828125,-2.986796875,-1.8070234375,-2.34019921875,-0.94343359375,1.83778515625,-2.7721875,-2.70259375,-0.794558593750001,-3.04534375,-0.257066406250001,-0.383265625,-7.231859375,-1.91871484375,-4.057046875,-1.11575,-4.6450234375,-3.13405859375,-0.0531367187499998,-4.13585546875,-5.0937578125,-4.09654296875,-3.149671875
1.709546875,0.239613281250001,-0.626984375,-0.11880078125,-1.727140625,-2.439046875,-2.19773046875,5.366828125,-2.782796875,-1.5640234375,-2.43719921875,-1.55743359375,2.99778515625,-3.5121875,-1.62559375,-1.43955859375,-3.40534375,-0.198066406250001,-0.322265625,-6.940859375,-1.73971484375,-2.744046875,-0.64275,-3.6970234375,-2.78505859375,-0.73113671875,-3.14085546875,-3.4687578125,-2.78254296875,-2.074671875
1.552546875,0.0296132812500005,-1.116984375,0.19819921875,-1.094140625,-1.721046875,-2.27773046875,5.561828125,-2.208796875,-0.7250234375,-1.91919921875,-2.18943359375,3.28978515625,-3.8191875,-0.15659375,-1.61355859375,-3.72434375,-0.108066406250001,0.0387343750000002,-6.331859375,-1.39571484375,-1.776046875,-0.13175,-2.5030234375,-2.22005859375,-1.30013671875,-2.05785546875,-2.3147578125,-1.68154296875,-0.795671875
0.252546875000002,-1.06938671875,-2.533984375,0.42019921875,-0.0831406250000002,-0.698046875,-2.13173046875,4.799828125,-1.637796875,0.3499765625,-0.96819921875,-2.76043359375,2.75978515625,-3.7961875,1.28340625,-1.35055859375,-3.92534375,-0.10306640625,0.518734375,-5.575859375,-0.95171484375,-1.551046875,0.29325,-1.2620234375,-1.54405859375,-1.34413671875,-1.01485546875,-1.8047578125,-0.85754296875,0.607328125
-1.972453125,-2.92138671875,-4.640984375,0.44119921875,0.869859375,0.266953125,-1.86273046875,3.296828125,-1.432796875,1.1959765625,0.10280078125,-3.17643359375,1.61578515625,-3.6991875,2.27340625,-0.81955859375,-3.87634375,-0.30806640625,0.865734375,-4.871859375,-0.440714843749999,-2.219046875,0.49925,-0.1960234375,-0.89205859375,-0.64513671875,-0.11285546875,-1.8857578125,-0.28754296875,1.985328125
-4.569453125,-5.08538671875,-6.957984375,0.25219921875,1.404859375,0.908953125,-1.56773046875,1.480828125,-1.735796875,1.4869765625,1.00680078125,-3.28143359375,0.15578515625,-3.7581875,2.57940625,-0.16055859375,-3.46434375,-0.721066406250001,0.919734375,-4.323859375,0.171285156250001,-3.564046875,0.45125,0.5569765625,-0.35005859375,0.74686328125,0.62514453125,-2.2567578125,0.16145703125,3.177328125
-6.811453125,-6.92838671875,-8.874984375,-0.0218007812500005,1.428859375,1.187953125,-1.26173046875,-0.107171875,-2.373796875,1.2099765625,1.61180078125,-2.85043359375,-1.25121484375,-4.0221875,2.27240625,0.616441406249999,-2.66034375,-1.17106640625,0.709734375,-3.872859375,0.96228515625,-5.054046875,0.26925,1.0019765625,0.0909414062499999,2.56486328125,1.27314453125,-2.4857578125,0.68545703125,4.073328125
-8.117453125,-7.88838671875,-9.880984375,-0.193800781249999,1.134859375,1.272953125,-0.84973046875,-0.939171875,-2.975796875,0.6219765625,1.95580078125,-1.70943359375,-2.24021484375,-4.3531875,1.65840625,1.57644140625,-1.58034375,-1.42106640625,0.407734375,-3.382859375,1.95128515625,-6.142046875,0.12125,1.2249765625,0.47394140625,4.39586328125,1.90114453125,-2.2637578125,1.39045703125,4.587328125
-8.340453125,-7.74738671875,-9.795984375,-0.19080078125,0.816859375,1.362953125,-0.23073046875,-0.692171875,-3.259796875,0.0589765624999998,2.13880078125,0.08556640625,-2.62121484375,-4.5821875,1.08040625,2.69144140625,-0.51034375,-1.38806640625,0.149734375,-2.806859375,2.97228515625,-6.624046875,0.0502499999999997,1.2589765625,0.74894140625,5.70886328125,2.43314453125,-1.6727578125,2.10445703125,4.557328125
-7.805453125,-6.71638671875,-8.833984375,-0.17080078125,0.634859375,1.534953125,0.57926953125,0.621828125,-3.253796875,-0.252023437500001,2.20880078125,2.14956640625,-2.53321484375,-4.6641875,0.73940625,3.72244140625,0.17765625,-1.24906640625,-0.0882656249999999,-2.282859375,3.66328515625,-6.764046875,-0.10375,1.0269765625,0.72594140625,5.95586328125,2.61814453125,-1.1977578125,2.36345703125,3.725328125
-7.024453125,-5.25938671875,-7.429984375,-0.42080078125,0.585859375,1.728953125,1.43426953125,2.652828125,-3.232796875,-0.236023437500001,2.15880078125,3.89656640625,-2.38321484375,-4.6681875,0.68540625,4.29144140625,0.20965625,-1.28906640625,-0.423265625,-2.027859375,3.65528515625,-7.016046875,-0.54175,0.4529765625,0.19994140625,4.79786328125,2.20214453125,-1.4047578125,1.71945703125,1.931328125
-6.288453125,-3.76538671875,-5.942984375,-1.07680078125,0.672859375,1.886953125,2.18026953125,4.867828125,-3.404796875,0.118976562499999,2.02080078125,4.83456640625,-2.54821484375,-4.6221875,0.94740625,4.11844140625,-0.41634375,-1.59006640625,-0.863265625,-2.116859375,2.85028515625,-7.557046875,-1.25175,-0.3500234375,-0.82705859375,2.37286328125,1.19214453125,-2.4677578125,0.14245703125,-0.618671875
-5.451453125,-2.33338671875,-4.482984375,-1.90280078125,1.041859375,2.055953125,2.74526953125,6.730828125,-3.652796875,0.8319765625,1.90980078125,4.80556640625,-3.04321484375,-4.3971875,1.59140625,3.21144140625,-1.41434375,-1.85106640625,-1.196265625,-2.367859375,1.54428515625,-8.039046875,-1.88775,-1.0220234375,-2.05105859375,-0.65113671875,-0.02685546875,-3.9537578125,-1.80654296875,-3.282671875
-4.090453125,-0.824386718749999,-3.008984375,-2.35180078125,1.891859375,2.339953125,3.10326953125,7.805828125,-3.598796875,1.8859765625,1.94180078125,3.99556640625,-3.46221484375,-3.7771875,2.63740625,1.87444140625,-2.37734375,-1.53106640625,-1.100265625,-2.448859375,0.27328515625,-7.796046875,-1.94075,-1.1460234375,-2.99705859375,-3.32413671875,-0.86285546875,-5.0377578125,-3.23754296875,-5.223671875
-1.909453125,0.88261328125,-1.554984375,-1.86480078125,3.250859375,2.756953125,3.18726953125,7.821828125,-2.910796875,3.1169765625,2.09780078125,2.76156640625,-3.23421484375,-2.6561875,3.90940625,0.51644140625,-3.00234375,-0.210066406250001,-0.392265625,-2.111859375,-0.47971484375,-6.331046875,-1.07475,-0.5180234375,-3.28505859375,-4.82513671875,-0.82985546875,-4.9917578125,-3.40254296875,-5.778671875
0.989546875000002,2.71661328125,-0.316984375,-0.20780078125,4.863859375,3.163953125,2.89926953125,6.740828125,-1.575796875,4.1899765625,2.20580078125,1.46856640625,-2.01121484375,-1.1661875,5.02840625,-0.52955859375,-3.20934375,2.10993359375,0.824734375,-1.350859375,-0.49871484375,-3.702046875,0.65625,0.7249765625,-2.81805859375,-4.77913671875,0.20014453125,-3.5697578125,-2.05554296875,-4.719671875
4.164546875,4.46061328125,0.494015625,2.37819921875,6.302859375,3.341953125,2.22226953125,4.810828125,0.0832031250000003,4.7579765625,2.06380078125,0.42256640625,0.11478515625,0.3748125,5.58440625,-1.08555859375,-3.09334375,4.98493359375,2.216734375,-0.373859374999999,0.15228515625,-0.540046875,2.84525,2.2039765625,-1.77305859375,-3.33613671875,1.98014453125,-1.0817578125,0.48445703125,-2.291671875
7.119546875,5.93561328125,0.859015625000001,5.27719921875,7.179859375,3.159953125,1.30026953125,2.521828125,1.609203125,4.6799765625,1.60480078125,-0.15243359375,2.67278515625,1.6438125,5.38640625,-1.10355859375,-2.79434375,7.73793359375,3.423734375,0.553140625000001,1.24928515625,2.262953125,4.98625,3.5169765625,-0.45805859375,-1.03713671875,4.05214453125,1.8192421875,3.54045703125,0.905328125
9.519546875,7.10561328125,0.996015625,7.77619921875,7.338859375,2.687953125,0.39426953125,0.453828125,2.662203125,4.1279765625,0.96980078125,-0.16143359375,5.07478515625,2.4718125,4.59340625,-0.61855859375,-2.41434375,9.77093359375,4.238734375,1.259140625,2.53728515625,3.994953125,6.72125,4.4299765625,0.83594140625,1.41386328125,5.96414453125,4.4602421875,6.37645703125,4.123328125
11.208546875,8.02861328125,1.208015625,9.36719921875,6.930859375,2.177953125,-0.23273046875,-0.922171875,3.181203125,3.4949765625,0.43880078125,0.31656640625,6.88378515625,2.8948125,3.64740625,0.257441406249999,-2.01034375,10.78593359375,4.672734375,1.732140625,3.80528515625,4.433953125,7.94425,4.9239765625,1.91594140625,3.38786328125,7.41114453125,6.4072421875,8.46145703125,6.689328125
12.139546875,8.76561328125,1.695015625,9.91619921875,6.348859375,1.944953125,-0.40273046875,-1.383171875,3.352203125,3.1869765625,0.30880078125,1.07156640625,7.92278515625,3.0828125,3.07840625,1.36644140625,-1.61434375,10.84293359375,4.895734375,2.099140625,4.91128515625,3.909953125,8.74425,5.1369765625,2.71094140625,4.53386328125,8.28914453125,7.5662421875,9.59245703125,8.208328125
12.321546875,9.33961328125,2.470015625,9.61919921875,6.002859375,2.213953125,-0.0757304687499999,-0.984171875,3.428203125,3.4399765625,0.75380078125,1.87056640625,8.21678515625,3.2158125,3.27540625,2.52444140625,-1.24934375,10.24893359375,5.103734375,2.533140625,5.78028515625,3.084953125,9.26325,5.2489765625,3.24294140625,4.89986328125,8.64614453125,8.0842421875,9.86045703125,8.648328125
11.800546875,9.69961328125,3.367015625,8.81519921875,6.046859375,2.981953125,0.63326953125,-0.0111718750000001,3.506203125,4.2079765625,1.72680078125,2.54656640625,7.85478515625,3.3508125,4.29540625,3.53644140625,-0.93534375,9.34293359375,5.370734375,3.127140625,6.37328515625,2.563953125,9.53225,5.3479765625,3.55394140625,4.86486328125,8.56214453125,8.1392421875,9.46745703125,8.243328125
10.622546875,9.67361328125,4.066015625,7.79719921875,6.265859375,3.952953125,1.45526953125,1.121828125,3.429203125,5.1479765625,2.90580078125,2.99856640625,6.88778515625,3.3438125,5.78940625,4.17544140625,-0.72134375,8.31793359375,5.549734375,3.771140625,6.61828515625,2.569953125,9.38825,5.3289765625,3.59594140625,4.86086328125,8.01114453125,7.7322421875,8.51645703125,7.240328125
8.791546875,8.94661328125,4.139015625,6.71219921875,6.177859375,4.612953125,2.01826953125,1.978828125,2.883203125,5.7239765625,3.75580078125,3.12556640625,5.32278515625,2.9118125,7.09140625,4.18444140625,-0.70334375,7.14993359375,5.292734375,4.130140625,6.37228515625,2.836953125,8.51225,4.8949765625,3.19294140625,5.06286328125,6.81114453125,6.6582421875,6.92845703125,5.690328125
6.278546875,7.17761328125,3.153015625,5.57019921875,5.313859375,4.445953125,1.95126953125,2.189828125,1.635203125,5.4209765625,3.72380078125,2.80256640625,3.20878515625,1.8168125,7.46940625,3.35944140625,-1.00634375,5.69493359375,4.240734375,3.792140625,5.48528515625,2.805953125,6.65025,3.7189765625,2.12594140625,5.25986328125,4.76814453125,4.6862421875,4.57445703125,3.479328125
3.120546875,4.22561328125,0.862015625000001,4.33619921875,3.486859375,3.202953125,1.03326953125,1.542828125,-0.265796875,4.0109765625,2.50380078125,1.93656640625,0.75778515625,0.0878125000000001,6.45940625,1.70344140625,-1.71834375,3.86793359375,2.273734375,2.536140625,3.93928515625,1.999953125,3.86625,1.6889765625,0.32594140625,5.00786328125,1.91914453125,1.8452421875,1.53645703125,0.581328125
-0.461453124999998,0.34761328125,-2.605984375,3.04619921875,0.947859375,1.073953125,-0.66373046875,0.0798281249999997,-2.442796875,1.7169765625,0.23280078125,0.59256640625,-1.59721484375,-1.8831875,4.11340625,-0.456558593750001,-2.81734375,1.81693359375,-0.320265625,0.525140625,1.97728515625,0.351953125,0.67925,-0.9130234375,-1.97105859375,3.94786328125,-1.29985546875,-1.4147578125,-1.73454296875,-2.677671875
-4.016453125,-3.77738671875,-6.681984375,1.86919921875,-1.660140625,-1.349046875,-2.72873046875,-1.863171875,-4.333796875,-0.837023437500001,-2.51419921875,-0.96243359375,-3.29721484375,-3.4611875,1.01540625,-2.52555859375,-4.14134375,-0.0500664062500005,-2.891265625,-1.697859375,0.0962851562500004,-1.704046875,-2.07575,-3.4420234375,-4.23305859375,2.06286328125,-4.13785546875,-4.3177578125,-4.50754296875,-5.624671875
-6.950453125,-7.26038671875,-10.513984375,1.06219921875,-3.547140625,-3.319046875,-4.55773046875,-3.756171875,-5.440796875,-2.8660234375,-4.95219921875,-2.33043359375,-3.90021484375,-4.0441875,-1.94559375,-3.87755859375,-5.42834375,-1.21506640625,-4.682265625,-3.437859375,-1.14271484375,-3.440046875,-3.59275,-5.1380234375,-5.82805859375,-0.26313671875,-5.82485546875,-6.0887578125,-6.07754296875,-7.513671875
-8.703453125,-9.31438671875,-13.258984375,0.841199218750001,-4.107140625,-4.221046875,-5.60873046875,-5.061171875,-5.550796875,-3.7090234375,-6.38719921875,-3.13643359375,-3.32121484375,-3.3291875,-3.91159375,-4.13555859375,-6.38834375,-1.29806640625,-5.136265625,-4.129859375,-1.34671484375,-4.200046875,-3.42675,-5.4310234375,-6.25005859375,-2.39713671875,-5.89285546875,-6.2767578125,-6.07454296875,-7.871671875
-8.912453125,-9.49338671875,-14.341984375,1.30419921875,-3.105140625,-3.759046875,-5.58073046875,-5.386171875,-4.767796875,-3.0370234375,-6.42819921875,-3.14943359375,-1.89721484375,-1.3961875,-4.29759375,-3.29555859375,-6.78234375,-0.223066406250001,-4.074265625,-3.504859375,-0.44971484375,-3.710046875,-1.63775,-4.1260234375,-5.28605859375,-3.72113671875,-4.32485546875,-4.9197578125,-4.57054296875,-6.686671875
-7.485453125,-7.75838671875,-13.541984375,2.46419921875,-0.638140625,-1.953046875,-4.41773046875,-4.526171875,-3.340796875,-0.8860234375,-5.01519921875,-2.30643359375,-0.19821484375,1.4108125,-2.88659375,-1.62855859375,-6.46834375,1.78393359375,-1.673265625,-1.591859375,1.32828515625,-2.149046875,1.30025,-1.4020234375,-3.03505859375,-3.84813671875,-1.49185546875,-2.4607578125,-1.98254296875,-4.344671875
-4.593453125,-4.39238671875,-10.949984375,4.29819921875,3.008859375,0.948953125,-2.21773046875,-2.475171875,-1.475796875,2.4139765625,-2.34719921875,-0.67743359375,1.27078515625,4.6828125,0.18140625,0.527441406249999,-5.41534375,4.33693359375,1.666734375,1.360140625,3.61228515625,0.0179531250000002,4.73125,2.3019765625,0.14294140625,-2.72413671875,2.03414453125,0.4652421875,1.13145703125,-1.422671875
-0.677453124999999,0.0656132812500001,-6.945984375,6.70319921875,7.421859375,4.533953125,0.78726953125,0.503828125,0.719203125,6.3319765625,1.17180078125,1.52756640625,2.29378515625,8.0378125,4.42040625,2.88844140625,-3.72434375,7.02593359375,5.432734375,4.934140625,6.00228515625,2.266953125,8.01425,6.3959765625,3.69594140625,-0.62713671875,5.63314453125,3.2192421875,4.21045703125,1.493328125
3.515546875,4.82061328125,-2.248984375,9.37719921875,11.996859375,8.219953125,4.16226953125,3.785828125,3.095203125,10.1959765625,4.93480078125,3.91456640625,2.94278515625,11.0758125,9.00640625,5.17844140625,-1.66534375,9.43593359375,9.005734375,8.541140625,8.09628515625,4.156953125,10.59325,10.1809765625,6.93094140625,1.89786328125,8.68414453125,5.2392421875,6.71945703125,3.884328125
6.983546875,8.84061328125,2.084015625,11.76619921875,15.936859375,11.272953125,7.23126953125,6.433828125,5.322203125,13.2339765625,8.16480078125,5.90656640625,3.42578515625,13.2978125,12.88540625,7.01644140625,0.31165625,11.13993359375,11.675734375,11.430140625,9.47728515625,5.347953125,11.98825,12.9099765625,9.09794140625,4.12486328125,10.57214453125,6.0822421875,8.15645703125,5.304328125
8.745546875,11.08961328125,4.899015625,13.19919921875,18.402859375,12.948953125,9.22026953125,7.493828125,6.880203125,14.7169765625,10.07880078125,6.87956640625,3.89878515625,14.1758125,15.03840625,7.91544140625,1.66165625,11.75093359375,12.769734375,12.856140625,9.77228515625,5.634953125,11.85025,13.9439765625,9.57394140625,5.33986328125,10.78714453125,5.5292421875,8.15245703125,5.435328125
8.262546875,10.93761328125,5.388015625,13.17319921875,18.795859375,12.744953125,9.52826953125,6.430828125,7.244203125,14.1939765625,10.14880078125,6.42356640625,4.37678515625,13.3688125,14.83940625,7.47544140625,1.93665625,11.08793359375,11.902734375,12.357140625,8.78028515625,5.013953125,10.10525,12.9819765625,8.09694140625,5.06986328125,9.12214453125,3.7452421875,6.64745703125,4.208328125
5.726546875,8.49161328125,3.473015625,11.62519921875,17.020859375,10.627953125,7.98726953125,3.428828125,6.142203125,11.7109765625,8.31480078125,4.55656640625,4.74678515625,10.9628125,12.31440625,5.60644140625,1.00065625,9.32293359375,9.186734375,9.984140625,6.59028515625,3.722953125,7.07825,10.2269765625,4.91694140625,3.26586328125,5.83814453125,1.2942421875,3.98945703125,1.866328125
2.003546875,4.61061328125,-0.122984375,9.03119921875,13.591859375,7.096953125,4.97526953125,-0.629171875,3.747203125,7.8419765625,5.02180078125,1.75356640625,4.87278515625,7.5378125,8.15640625,2.64144140625,-0.89234375,6.99793359375,5.267734375,6.335140625,3.60628515625,2.191953125,3.46725,6.3599765625,0.74194140625,0.33386328125,1.64714453125,-1.0577578125,0.85545703125,-1.096671875
-1.702453125,0.57861328125,-4.159984375,6.23219921875,9.524859375,3.038953125,1.32126953125,-4.517171875,0.697203125,3.5309765625,1.08580078125,-1.21343359375,4.70578515625,4.0068125,3.48640625,-0.74855859375,-3.17934375,4.87693359375,1.147734375,2.357140625,0.46328515625,0.917953125,0.13825,2.3359765625,-3.47305859375,-2.98813671875,-2.49785546875,-2.6407578125,-1.96754296875,-4.075671875
-4.275453125,-2.37238671875,-7.336984375,4.08919921875,5.987859375,-0.544046875,-1.95873046875,-7.160171875,-2.130796875,-0.1950234375,-2.54619921875,-3.52843359375,4.30778515625,1.2928125,-0.51659375,-3.75055859375,-5.19034375,3.66593359375,-2.133265625,-0.949859375,-2.12271484375,0.310953125,-2.13575,-0.8950234375,-6.79805859375,-5.82613671875,-5.66885546875,-3.0997578125,-3.80454296875,-6.475671875
-5.057453125,-3.48738671875,-8.737984375,3.12019921875,3.853859375,-2.845046875,-3.99273046875,-8.022171875,-3.980796875,-2.5300234375,-5.04219921875,-4.56343359375,3.79778515625,-0.000187500000000007,-2.97759375,-5.63355859375,-6.38834375,3.73993359375,-3.834265625,-2.828859375,-3.52971484375,0.574953125,-2.91175,-2.6480234375,-8.56905859375,-7.41513671875,-7.20485546875,-2.4347578125,-4.24854296875,-7.793671875
-4.054453125,-2.73438671875,-8.116984375,3.32919921875,3.387859375,-3.483046875,-4.30973046875,-7.222171875,-4.518796875,-3.1320234375,-5.91219921875,-4.04643359375,3.24378515625,0.2088125,-3.55059375,-5.94255859375,-6.52534375,4.99393359375,-3.745265625,-2.958859375,-3.41271484375,1.658953125,-2.19175,-2.6700234375,-8.54105859375,-7.33513671875,-6.86385546875,-0.9057578125,-3.22754296875,-7.704671875
-1.898453125,-0.760386718749999,-5.929984375,4.28519921875,4.224859375,-2.599046875,-2.95473046875,-5.395171875,-3.922796875,-2.2240234375,-5.13919921875,-2.14243359375,2.63478515625,1.4948125,-2.47059375,-4.63055859375,-5.68734375,6.89493359375,-2.224265625,-1.527859375,-1.82671484375,3.280953125,-0.41575,-1.1990234375,-6.95105859375,-5.66913671875,-4.88785546875,1.0902421875,-1.01554296875,-6.157671875
