"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-51.83803515625,-8.28228515625,-34.5767734375,-1.9354609375,33.1451875,-16.10581640625,41.83380859375,8.65100390625,9.243203125,-4.6966171875,-27.4973515625,-45.92215234375,-80.05459765625,1.0605390625,-6.92485546875,-2.78384375,-35.8994921875,3.46721484375,-11.8706640625,4.78150390625,-10.5150859375,-7.11073046875,7.02930859375,-6.248140625,5.16775390625,-24.11239453125,-7.6335859375,3.0823828125,-13.53753125,-31.81762109375
-51.04003515625,-8.36128515625,-33.6127734375,-1.3294609375,33.0451875,-15.63981640625,41.42680859375,9.95300390625,9.042203125,-4.6536171875,-27.6363515625,-45.21515234375,-79.73459765625,0.9435390625,-6.99785546875,-2.70784375,-34.1204921875,3.47721484375,-11.8316640625,4.81650390625,-9.5450859375,-7.54373046875,6.04230859375,-6.740140625,5.46675390625,-23.22639453125,-7.7365859375,2.5803828125,-14.17553125,-31.58562109375
-49.90803515625,-8.57928515625,-32.0897734375,-0.5844609375,32.8091875,-15.47481640625,40.86580859375,11.35200390625,8.800203125,-4.4926171875,-27.6713515625,-44.39915234375,-79.25659765625,0.9555390625,-6.88785546875,-2.48184375,-33.8134921875,3.67021484375,-11.7976640625,5.19250390625,-8.5350859375,-7.95373046875,4.99130859375,-7.247140625,5.79375390625,-22.29539453125,-7.8665859375,2.1663828125,-14.92053125,-31.23762109375
-48.49903515625,-8.70028515625,-30.1307734375,0.1355390625,32.4091875,-15.39381640625,40.30380859375,12.60900390625,8.606203125,-4.0366171875,-27.3113515625,-43.32915234375,-78.45559765625,1.2815390625,-6.44685546875,-1.99284375,-34.4324921875,4.22621484375,-11.4606640625,6.09350390625,-7.4300859375,-8.17373046875,4.32330859375,-7.366140625,6.31475390625,-21.19539453125,-7.8395859375,2.0073828125,-15.49753125,-30.50862109375
-47.00003515625,-8.47128515625,-28.0167734375,0.5745390625,31.8791875,-15.14281640625,39.88980859375,13.47000390625,8.481203125,-3.1836171875,-26.3543515625,-41.97215234375,-77.16459765625,1.9755390625,-5.59085546875,-1.19584375,-35.2164921875,5.19421484375,-10.5866640625,7.56850390625,-6.1880859375,-8.07473046875,4.38430859375,-6.777140625,7.14175390625,-19.82239453125,-7.5245859375,2.1593828125,-15.70253125,-29.23762109375
-45.65003515625,-7.75628515625,-26.0667734375,0.5185390625,31.3061875,-14.57381640625,39.66880859375,13.80500390625,8.377203125,-1.9906171875,-24.8073515625,-40.47915234375,-75.30359765625,2.9255390625,-4.36585546875,-0.16084375,-35.5404921875,6.44021484375,-9.1716640625,9.47350390625,-4.8270859375,-7.62873046875,5.24330859375,-5.411140625,8.26875390625,-18.14239453125,-6.9315859375,2.5483828125,-15.47453125,-27.46362109375
-44.64403515625,-6.60428515625,-24.5037734375,-0.0894609374999997,30.7651875,-13.72181640625,39.53280859375,13.65200390625,8.202203125,-0.6846171875,-22.9143515625,-39.14315234375,-72.98459765625,3.8695390625,-2.98085546875,0.93215625,-35.1044921875,7.69121484375,-7.4946640625,11.48950390625,-3.4440859375,-6.92173046875,6.64330859375,-3.504140625,9.56275390625,-16.21939453125,-6.2125859375,3.0293828125,-14.90453125,-25.42062109375
-44.05203515625,-5.26028515625,-23.4097734375,-1.1274609375,30.2251875,-12.81181640625,39.22080859375,13.15300390625,7.847203125,0.3743828125,-21.0843515625,-38.29415234375,-70.56259765625,4.4685390625,-1.77185546875,1.84015625,-33.9584921875,8.61821484375,-6.0286640625,13.20750390625,-2.1940859375,-6.12373046875,8.08930859375,-1.534140625,10.80575390625,-14.21539453125,-5.6045859375,3.4533828125,-14.17953125,-23.45962109375
-43.79503515625,-4.08328515625,-22.7517734375,-2.3554609375,29.5481875,-12.14081640625,38.44380859375,12.45700390625,7.224203125,0.8173828125,-19.7493515625,-38.16115234375,-68.52259765625,4.4225390625,-1.10385546875,2.32915625,-32.4204921875,8.95321484375,-5.2586640625,14.25250390625,-1.2520859375,-5.43973046875,9.04430859375,-0.0491406249999997,11.76075390625,-12.38239453125,-5.3415859375,3.7093828125,-13.51853125,-21.92462109375
-43.69803515625,-3.41228515625,-22.4327734375,-3.5384609375,28.5851875,-11.92481640625,37.04480859375,11.66500390625,6.297203125,0.4213828125,-19.1923515625,-38.76215234375,-67.26259765625,3.6055390625,-1.22585546875,2.25715625,-30.9424921875,8.55921484375,-5.4716640625,14.40850390625,-0.7360859375,-5.03073046875,9.13330859375,0.540859375,12.24975390625,-11.01439453125,-5.5635859375,3.7403828125,-13.09153125,-21.02662109375
-43.58103515625,-3.41028515625,-22.3297734375,-4.5864609375,27.2781875,-12.17881640625,35.11780859375,10.83600390625,5.084203125,-0.7766171875,-19.4153515625,-39.86215234375,-66.89459765625,2.1355390625,-2.13985546875,1.64515625,-29.9414921875,7.46021484375,-6.6066640625,13.69950390625,-0.649085937500001,-4.95673046875,8.30430859375,0.149859375,12.23775390625,-10.33539453125,-6.2445859375,3.5483828125,-12.95453125,-20.74662109375
-43.33403515625,-3.98628515625,-22.3067734375,-5.6064609375,25.6961875,-12.69881640625,32.99880859375,10.01000390625,3.633203125,-2.4526171875,-20.1263515625,-41.03515234375,-67.18959765625,0.3615390625,-3.55685546875,0.70815625,-29.6364921875,5.81321484375,-8.2596640625,12.39950390625,-0.8530859375,-5.14973046875,6.84130859375,-0.935140625,11.86375390625,-10.39639453125,-7.1695859375,3.2013828125,-13.02453125,-20.83962109375
-42.92403515625,-4.84528515625,-22.1977734375,-6.7884609375,24.0301875,-13.14581640625,31.15280859375,9.27200390625,2.038203125,-4.1146171875,-20.8643515625,-41.82815234375,-67.69759765625,-1.2614609375,-4.98585546875,-0.21984375,-29.9744921875,3.84221484375,-9.8386640625,10.94750390625,-1.1410859375,-5.45173046875,5.24030859375,-2.155140625,11.38375390625,-11.05439453125,-8.0145859375,2.8023828125,-13.12253125,-20.95662109375
-42.37003515625,-5.64728515625,-21.8447734375,-8.2154609375,22.5381875,-13.20481640625,29.99480859375,8.77200390625,0.449203125,-5.2996171875,-21.2173515625,-41.96115234375,-67.94759765625,-2.3464609375,-5.93185546875,-0.83284375,-30.6894921875,1.78121484375,-10.8216640625,9.79550390625,-1.3370859375,-5.70973046875,3.98330859375,-2.931140625,11.03575390625,-12.05739453125,-8.4775859375,2.4493828125,-13.06053125,-20.80762109375
-41.75503515625,-6.16828515625,-21.1927734375,-9.7594609375,21.4031875,-12.75081640625,29.65980859375,8.64400390625,-0.942796874999999,-5.7696171875,-21.0093515625,-41.44915234375,-67.64959765625,-2.7294609375,-6.10785546875,-1.00684375,-31.4584921875,-0.16478515625,-10.9776640625,9.22950390625,-1.3940859375,-5.84673046875,3.34630859375,-2.916140625,10.90775390625,-13.16539453125,-8.4075859375,2.1953828125,-12.73153125,-20.29262109375
-41.24703515625,-6.37428515625,-20.3977734375,-11.1544609375,20.5731875,-11.93781640625,29.86980859375,8.85700390625,-1.989796875,-5.5996171875,-20.3543515625,-40.57815234375,-66.78359765625,-2.5204609375,-5.54085546875,-0.85484375,-32.0584921875,-1.82778515625,-10.4446640625,9.25750390625,-1.4070859375,-5.89473046875,3.31430859375,-2.149140625,10.90275390625,-14.22139453125,-7.8505859375,2.0293828125,-12.14253125,-19.51462109375
-41.04603515625,-6.37128515625,-19.7887734375,-12.1434609375,19.7661875,-11.13281640625,30.03380859375,9.17000390625,-2.649796875,-5.0976171875,-19.5533515625,-39.74515234375,-65.56759765625,-1.9944609375,-4.52285546875,-0.65484375,-32.4114921875,-3.07278515625,-9.6186640625,9.63050390625,-1.5590859375,-5.93973046875,3.66130859375,-1.013140625,10.80075390625,-15.14939453125,-7.0055859375,1.9003828125,-11.40853125,-18.69262109375
-41.25503515625,-6.31528515625,-19.6597734375,-12.5814609375,18.6781875,-10.71281640625,29.57380859375,9.25900390625,-2.957796875,-4.6176171875,-18.9323515625,-39.26715234375,-64.33059765625,-1.4174609375,-3.44685546875,-0.69984375,-32.5234921875,-3.78978515625,-8.9206640625,9.96450390625,-2.0290859375,-6.03373046875,4.12230859375,-0.0461406249999996,10.39475390625,-15.93139453125,-6.1195859375,1.7623828125,-10.69353125,-18.05962109375
-41.75203515625,-6.32628515625,-20.0487734375,-12.4704609375,17.2271875,-10.83881640625,28.26280859375,8.93400390625,-2.990796875,-4.3666171875,-18.6873515625,-39.27815234375,-63.35459765625,-0.9054609375,-2.62485546875,-1.15384375,-32.3824921875,-3.90978515625,-8.5856640625,9.93850390625,-2.9150859375,-6.12173046875,4.55930859375,0.314859375,9.60375390625,-16.57239453125,-5.3855859375,1.6273828125,-10.13153125,-17.76562109375
-42.18803515625,-6.42728515625,-20.6867734375,-11.9514609375,15.6301875,-11.34681640625,26.31280859375,8.24100390625,-2.828796875,-4.2986171875,-18.8243515625,-39.72815234375,-62.74859765625,-0.4014609375,-2.18085546875,-1.96384375,-31.9004921875,-3.43778515625,-8.5686640625,9.44450390625,-4.1850859375,-6.04073046875,5.03330859375,-0.0691406250000002,8.53375390625,-17.08239453125,-4.8695859375,1.6053828125,-9.75453125,-17.83962109375
-42.11803515625,-6.52928515625,-21.1297734375,-11.2424609375,14.2981875,-11.79081640625,24.24280859375,7.42900390625,-2.542796875,-4.1456171875,-19.1513515625,-40.42415234375,-62.38859765625,0.2375390625,-2.01285546875,-2.86084375,-30.9564921875,-2.45978515625,-8.6016640625,8.65750390625,-5.6350859375,-5.59873046875,5.74230859375,-0.973140625,7.45775390625,-17.44339453125,-4.5025859375,1.8923828125,-9.45253125,-18.16362109375
-41.17703515625,-6.46628515625,-20.9517734375,-10.5564609375,13.6561875,-11.61681640625,22.65280859375,6.83800390625,-2.158796875,-3.5506171875,-19.3503515625,-41.07815234375,-61.94659765625,1.1425390625,-1.84385546875,-3.42884375,-29.4884921875,-1.13178515625,-8.3356640625,7.98050390625,-6.8980859375,-4.69073046875,6.86730859375,-1.900140625,6.73975390625,-17.59239453125,-4.1235859375,2.6953828125,-9.00953125,-18.50062109375
-39.24603515625,-6.07628515625,-19.9147734375,-10.0494609375,13.9511875,-10.40281640625,21.99380859375,6.74600390625,-1.665796875,-2.2636171875,-19.0913515625,-41.36515234375,-61.04259765625,2.3345390625,-1.35285546875,-3.25984375,-27.5944921875,0.34121484375,-7.5166640625,7.86150390625,-7.5420859375,-3.38873046875,8.41630859375,-2.306140625,6.69775390625,-17.44639453125,-3.5725859375,4.1123828125,-8.21053125,-18.58462109375
-36.54503515625,-5.29128515625,-18.0777734375,-9.8614609375,15.0711875,-8.09481640625,22.37680859375,7.21700390625,-1.105796875,-0.3216171875,-18.1843515625,-41.04915234375,-59.45659765625,3.6635390625,-0.350855468750001,-2.13984375,-25.5724921875,1.69721484375,-6.1336640625,8.54650390625,-7.2700859375,-1.95573046875,10.15430859375,-1.862140625,7.45575390625,-16.95939453125,-2.7835859375,5.9993828125,-6.98353125,-18.26362109375
-33.61503515625,-4.20428515625,-15.8197734375,-10.1544609375,16.4981875,-5.11781640625,23.48780859375,8.00100390625,-0.664796875,1.8953828125,-16.7003515625,-40.11115234375,-57.30459765625,4.8085390625,1.08314453125,-0.19384375,-23.8984921875,2.65121484375,-4.4466640625,9.92650390625,-6.0910859375,-0.76373046875,11.67330859375,-0.607140625,8.86475390625,-16.18739453125,-1.8175859375,7.9503828125,-5.46953125,-17.60762109375
-31.14803515625,-3.05028515625,-13.7217734375,-11.0504609375,17.5091875,-2.24781640625,24.72980859375,8.62700390625,-0.644796874999999,3.8063828125,-14.9693515625,-38.78715234375,-55.03359765625,5.4005390625,2.61014453125,2.13215625,-23.1024921875,2.98021484375,-2.8746640625,11.58750390625,-4.3480859375,-0.149730468750001,12.57930859375,1.087859375,10.54775390625,-15.27939453125,-0.813585937500002,9.4263828125,-3.98053125,-16.88262109375
-29.71503515625,-2.09228515625,-12.3247734375,-12.5134609375,17.5471875,-0.295816406249999,25.51580859375,8.65900390625,-1.302796875,4.8923828125,-13.4403515625,-37.44315234375,-53.23259765625,5.1995390625,3.81614453125,4.25215625,-23.5124921875,2.62921484375,-1.7896640625,13.04650390625,-2.5370859375,-0.275730468750001,12.67130859375,2.729859375,12.08875390625,-14.39439453125,0.0984140624999981,10.0053828125,-2.83253125,-16.37262109375
-29.51603515625,-1.48028515625,-11.8927734375,-14.2964609375,16.5021875,0.26618359375,25.52780859375,7.95500390625,-2.678796875,4.9513828125,-12.4553515625,-36.37015234375,-52.35159765625,4.2425390625,4.43714453125,5.72215625,-24.9684921875,1.75121484375,-1.3326640625,14.03550390625,-1.0440859375,-1.06773046875,12.03630859375,3.952859375,13.24975390625,-13.56339453125,0.880414062499998,9.6043828125,-2.17153125,-16.16162109375
-30.26603515625,-1.15028515625,-12.2867734375,-16.0164609375,14.7361875,-0.479816406249999,24.80580859375,6.77000390625,-4.526796875,4.2033828125,-12.0693515625,-35.62915234375,-52.49959765625,2.8585390625,4.52114453125,6.44915625,-26.7304921875,0.65021484375,-1.3506640625,14.63050390625,0.0479140624999994,-2.24273046875,11.00630859375,4.687859375,14.08175390625,-12.62839453125,1.6014140625,8.5413828125,-1.88953125,-16.02862109375
-31.28103515625,-0.85928515625,-12.9947734375,-17.2604609375,12.9161875,-1.93581640625,23.68080859375,5.66600390625,-6.376796875,3.2003828125,-12.0253515625,-35.06415234375,-53.40459765625,1.5535390625,4.40314453125,6.69715625,-27.7294921875,-0.33878515625,-1.4846640625,15.16350390625,0.948914062499999,-3.42873046875,10.03730859375,5.163859375,14.85175390625,-11.31239453125,2.3924140625,7.3863828125,-1.70553125,-15.54962109375
-31.75403515625,-0.34828515625,-13.3317734375,-17.6954609375,11.7411875,-3.28681640625,22.59580859375,5.25300390625,-7.696796875,2.5643828125,-11.9273515625,-34.45215234375,-54.53759765625,0.8035390625,4.50214453125,6.87615625,-27.1174921875,-0.97178515625,-1.3566640625,15.96450390625,1.9639140625,-4.30373046875,9.52530859375,5.738859375,15.81575390625,-9.41239453125,3.3474140625,6.6653828125,-1.33953125,-14.35862109375
-31.13503515625,0.464714843749999,-12.7647734375,-17.1904609375,11.6361875,-3.91881640625,21.85380859375,5.84300390625,-8.133796875,2.6703828125,-11.5123515625,-33.70015234375,-55.33259765625,0.8555390625,5.04014453125,7.24215625,-24.7944921875,-1.17978515625,-0.787664062499999,17.09250390625,3.2259140625,-4.71373046875,9.64030859375,6.634859375,16.98075390625,-7.00839453125,4.4224140625,6.6023828125,-0.710531250000003,-12.41562109375
-29.41503515625,1.38371484375,-11.2147734375,-15.9164609375,12.5151875,-3.73081640625,21.41280859375,7.22300390625,-7.716796875,3.4413828125,-10.8593515625,-32.94615234375,-55.40559765625,1.6065390625,5.85414453125,7.68615625,-21.5394921875,-1.09978515625,0.0723359375000001,18.21850390625,4.5289140625,-4.70973046875,10.23130859375,7.732859375,18.00375390625,-4.52939453125,5.3794140625,7.0223828125,-0.0115312500000027,-10.10662109375
-27.13903515625,1.98971484375,-9.1377734375,-14.3284609375,13.8011875,-3.16581640625,20.86880859375,8.72600390625,-6.877796875,4.3753828125,-10.4033515625,-32.51715234375,-54.71059765625,2.6255390625,6.41914453125,7.75415625,-18.6184921875,-1.01878515625,0.775335937500001,18.74150390625,5.3649140625,-4.50673046875,10.86830859375,8.558859375,18.30175390625,-2.63439453125,5.8204140625,7.4623828125,0.349468749999998,-8.12162109375
-25.14603515625,1.82471484375,-7.3257734375,-12.9904609375,14.7001875,-2.94181640625,19.67480859375,9.59200390625,-6.255796875,4.7843828125,-10.7303515625,-32.76415234375,-53.55859765625,3.3275390625,6.09614453125,6.88015625,-17.1344921875,-1.25778515625,0.769335937500001,18.06850390625,5.1479140625,-4.38973046875,11.00730859375,8.475859375,17.30075390625,-1.95239453125,5.3124140625,7.4133828125,-0.0675312500000018,-7.17662109375
-24.20503515625,0.607714843749999,-6.5597734375,-12.3594609375,14.5661875,-3.67781640625,17.44280859375,9.33500390625,-6.411796875,4.1213828125,-12.2723515625,-33.88315234375,-52.48759765625,3.1925390625,4.44514453125,4.70715625,-17.5344921875,-2.03478515625,-0.3536640625,15.90050390625,3.4999140625,-4.59473046875,10.22130859375,6.996859375,14.70475390625,-2.83639453125,3.5494140625,6.5413828125,-1.53753125,-7.73062109375
-24.74003515625,-1.61328515625,-7.2997734375,-12.6434609375,13.1111875,-5.60581640625,14.14080859375,7.90400390625,-7.604796875,2.2283828125,-15.0463515625,-35.78715234375,-52.01659765625,1.9735390625,1.46114453125,1.31615625,-19.5274921875,-3.37378515625,-2.6516640625,12.38150390625,0.453914062499999,-5.21873046875,8.39130859375,4.047859375,10.64175390625,-5.21239453125,0.520414062499999,4.8293828125,-4.02653125,-9.81962109375
-26.69703515625,-4.43128515625,-9.5217734375,-13.7464609375,10.4571875,-8.46681640625,10.12380859375,5.61800390625,-9.700796875,-0.5836171875,-18.5833515625,-38.09815234375,-52.37859765625,-0.1844609375,-2.37185546875,-2.72884375,-22.3354921875,-5.07578515625,-5.7626640625,8.06150390625,-3.5000859375,-6.16173046875,5.79530859375,0.0728593750000002,5.67475390625,-8.58739453125,-3.3975859375,2.6013828125,-7.13953125,-13.01862109375
-29.52903515625,-7.20028515625,-12.7007734375,-15.2594609375,7.1221875,-11.59881640625,6.05580859375,3.03000390625,-12.188796875,-3.6276171875,-22.0693515625,-40.26415234375,-53.35859765625,-2.7454609375,-6.22985546875,-6.55784375,-25.0664921875,-6.75578515625,-8.9816640625,3.72450390625,-7.5600859375,-7.14373046875,3.03130859375,-4.100140625,0.65475390625,-12.19639453125,-7.4865859375,0.4253828125,-10.20753125,-16.55262109375
-32.34703515625,-9.27428515625,-15.9707734375,-16.5634609375,3.8941875,-14.17781640625,2.72080859375,0.762003906250001,-14.354796875,-6.0846171875,-24.6543515625,-41.76015234375,-54.35959765625,-4.9724609375,-9.24385546875,-9.32884375,-27.0164921875,-7.95778515625,-11.5006640625,0.138503906250001,-10.8920859375,-7.81073046875,0.79530859375,-7.578140625,-3.53524609375,-15.25839453125,-10.9105859375,-1.0936171875,-12.52153125,-19.54562109375
-34.23703515625,-10.26028515625,-18.4377734375,-17.0964609375,1.5431875,-15.55181640625,0.71780859375,-0.711996093749999,-15.581796875,-7.3246171875,-25.7893515625,-42.29215234375,-54.70159765625,-6.2434609375,-10.83685546875,-10.56084375,-27.8174921875,-8.33678515625,-12.7136640625,-2.19449609375,-12.9490859375,-7.89773046875,-0.42769140625,-9.757140625,-6.27224609375,-17.23039453125,-13.0275859375,-1.5556171875,-13.61753125,-21.33262109375
-34.63103515625,-10.16128515625,-19.5257734375,-16.6524609375,0.476187499999998,-15.51481640625,0.186808593750001,-1.25599609375,-15.649796875,-7.1536171875,-25.4293515625,-41.91315234375,-53.97759765625,-6.3494609375,-10.96285546875,-10.31784375,-27.4774921875,-7.82378515625,-12.4686640625,-3.18649609375,-13.6690859375,-7.35173046875,-0.57969140625,-10.552140625,-7.39224609375,-17.97039453125,-13.6535859375,-0.9406171875,-13.47353125,-21.70462109375
-33.51903515625,-9.35528515625,-19.1727734375,-15.4944609375,0.568187499999997,-14.36581640625,0.746808593750004,-1.09599609375,-14.818796875,-5.8946171875,-24.0163515625,-40.99015234375,-52.27659765625,-5.5844609375,-10.10185546875,-9.13784375,-26.3274921875,-6.68878515625,-11.1146640625,-3.15049609375,-13.4540859375,-6.35073046875,-0.0566914062500006,-10.372140625,-7.22124609375,-17.74239453125,-13.1335859375,0.3963828125,-12.49753125,-20.95562109375
-31.39103515625,-8.41328515625,-17.7707734375,-14.1724609375,1.2901875,-12.72181640625,1.71480859375,-0.63699609375,-13.657796875,-4.2336171875,-22.2613515625,-40.03415234375,-50.11659765625,-4.5704609375,-9.02385546875,-7.76684375,-24.8974921875,-5.44378515625,-9.3316640625,-2.63449609375,-12.9580859375,-5.21473046875,0.48530859375,-9.892140625,-6.41624609375,-17.07939453125,-12.1785859375,1.8873828125,-11.34353125,-19.74362109375
-28.99003515625,-7.85328515625,-15.9557734375,-13.2134609375,1.9961875,-11.21681640625,2.40880859375,-0.23599609375,-12.751796875,-2.9196171875,-20.8393515625,-39.49315234375,-48.16059765625,-3.9454609375,-8.44085546875,-6.82984375,-23.7324921875,-4.62678515625,-7.8396640625,-2.19349609375,-12.8010859375,-4.27473046875,0.44530859375,-9.737140625,-5.69724609375,-16.55539453125,-11.5515859375,2.9913828125,-10.64053125,-18.80562109375
-27.02603515625,-7.93528515625,-14.3527734375,-12.8874609375,2.1821875,-10.25981640625,2.38580859375,-0.0919960937499997,-12.485796875,-2.4706171875,-20.1403515625,-39.59815234375,-46.87359765625,-4.0854609375,-8.72185546875,-6.62784375,-23.2074921875,-4.57878515625,-7.1386640625,-2.20149609375,-13.3540859375,-3.78873046875,-0.45869140625,-10.241140625,-5.59024609375,-16.56839453125,-11.7615859375,3.3903828125,-10.75553125,-18.68462109375
-25.96103515625,-8.59528515625,-13.3947734375,-13.1604609375,1.6391875,-9.96181640625,1.53580859375001,-0.266996093749999,-12.959796875,-3.0016171875,-20.1903515625,-40.31115234375,-46.33459765625,-4.9984609375,-9.79885546875,-7.10684375,-23.4414921875,-5.31778515625,-7.3696640625,-2.75549609375,-14.6420859375,-3.89373046875,-2.09569140625,-11.345140625,-6.27524609375,-17.19839453125,-12.8805859375,3.0773828125,-11.66853125,-19.51862109375
-25.89903515625,-9.51228515625,-13.2077734375,-13.8024609375,0.487187499999997,-10.19581640625,0.072808593750004,-0.72899609375,-14.024796875,-4.2356171875,-20.7153515625,-41.36915234375,-46.27859765625,-6.3924609375,-11.25785546875,-7.96484375,-24.3084921875,-6.56178515625,-8.3266640625,-3.68149609375,-16.3770859375,-4.58373046875,-4.02169140625,-12.660140625,-7.56024609375,-18.19339453125,-14.5575859375,2.3153828125,-12.98853125,-20.98562109375
-26.58303515625,-10.26028515625,-13.6167734375,-14.5414609375,-0.930812500000005,-10.71881640625,-1.58319140624999,-1.38999609375,-15.383796875,-5.6796171875,-21.3033515625,-42.37915234375,-46.30259765625,-7.8434609375,-12.55085546875,-8.80384375,-25.5174921875,-7.87078515625,-9.5596640625,-4.62149609375,-18.0660859375,-5.70973046875,-5.68769140625,-13.633140625,-8.96924609375,-19.06239453125,-16.1835859375,1.5093828125,-14.11353125,-22.42662109375
-27.48403515625,-10.45528515625,-14.2407734375,-15.1974609375,-2.2348125,-11.27181640625,-2.99819140624999,-2.13599609375,-16.704796875,-6.8376171875,-21.5633515625,-42.93615234375,-46.07959765625,-8.9644609375,-13.21185546875,-9.24684375,-26.6964921875,-8.83178515625,-10.5246640625,-5.15249609375,-19.1800859375,-7.00373046875,-6.64469140625,-13.753140625,-9.90724609375,-19.26239453125,-17.1155859375,1.0453828125,-14.46353125,-23.11162109375
