"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.47658203125,-3.18543359375,-5.455453125,-1.1082890625,-5.551625,-7.7183125,-6.610609375,-7.444046875,-6.75237890625,-4.95009375,-3.98727734375,-4.62771484375,-4.22267578125,-5.73377734375,-4.86577734375,-5.393765625,-1.90807421875,-0.56748828125,-4.7771640625,-2.9113515625,-3.08558203125,3.81771875,3.50748046875,-1.09848046875,0.241023437499999,2.1675546875,2.575546875,4.77148828125,1.22207421875,3.1607265625
-0.93258203125,-3.68043359375,-6.058453125,-2.6332890625,-5.337625,-8.0803125,-7.462609375,-9.226046875,-6.60637890625,-5.16309375,-4.56427734375,-4.31771484375,-4.03567578125,-4.59077734375,-5.24877734375,-4.067765625,-1.67807421875,-0.20948828125,-3.3061640625,-1.2243515625,-1.17858203125,5.19471875,5.24848046875,0.85151953125,2.5720234375,5.0825546875,5.104546875,7.34448828125,4.21007421875,6.0817265625
-1.54558203125,-4.22343359375,-6.461453125,-3.9862890625,-4.847625,-8.2563125,-8.018609375,-10.228046875,-5.41037890625,-5.08409375,-5.28927734375,-3.95971484375,-3.70767578125,-3.61377734375,-5.30877734375,-3.421765625,-0.61207421875,0.58351171875,-1.7661640625,0.0666484374999996,0.28841796875,6.39871875,7.10848046875,2.84551953125,4.3440234375,7.6425546875,7.450546875,9.65148828125,7.06107421875,8.6887265625
-2.19658203125,-4.62443359375,-6.595453125,-4.9322890625,-4.146625,-8.0683125,-8.058609375,-10.224046875,-3.46337890625,-4.47909375,-5.77127734375,-3.60271484375,-3.47867578125,-2.80877734375,-4.75777734375,-3.548765625,1.01692578125,1.90451171875,-0.248164062500001,0.8696484375,1.07341796875,7.29471875,8.91248046875,4.68951953125,5.2860234375,9.3145546875,9.511546875,11.54748828125,9.53507421875,10.8077265625
-2.65658203125,-4.66543359375,-6.411453125,-5.2792890625,-3.294625,-7.3783125,-7.438609375,-9.200046875,-1.23537890625,-3.25609375,-5.62427734375,-3.23871484375,-3.47967578125,-2.10677734375,-3.50177734375,-4.223765625,2.67892578125,3.55751171875,1.1278359375,1.2546484375,1.15441796875,7.71271875,10.38448046875,6.16351953125,5.3740234375,9.8815546875,11.192546875,12.92948828125,11.44307421875,12.3777265625
-2.61858203125,-4.14443359375,-5.844453125,-4.8462890625,-2.331625,-6.1243125,-6.146609375,-7.334046875,0.785621093750001,-1.49709375,-4.60527734375,-2.79071484375,-3.58267578125,-1.41477734375,-1.69077734375,-4.974765625,3.86392578125,5.10351171875,2.2468359375,1.4156484375,0.71841796875,7.54171875,11.25948046875,7.09551953125,4.8160234375,9.4445546875,12.409546875,13.72948828125,12.65107421875,13.4067265625
-1.83058203125,-2.98343359375,-4.863453125,-3.5132890625,-1.290625,-4.3803125,-4.361609375,-4.986046875,2.19662109375,0.548906250000002,-2.76027734375,-2.18971484375,-3.46467578125,-0.688777343750001,0.311222656249999,-5.327765625,4.29392578125,6.04051171875,3.0128359375,1.5526484375,0.0344179687499997,6.80571875,11.38148046875,7.39851953125,3.9340234375,8.2845546875,13.093546875,13.90148828125,13.07807421875,13.8917265625
-0.235582031250001,-1.30943359375,-3.533453125,-1.3232890625,-0.203625000000001,-2.3863125,-2.442609375,-2.635046875,2.77862109375,2.51790625,-0.46427734375,-1.46071484375,-2.82767578125,0.0342226562499999,2.04022265625,-5.039765625,3.98392578125,6.04651171875,3.3568359375,1.7686484375,-0.68358203125,5.67971875,10.76948046875,7.09351953125,3.0120234375,6.7045546875,13.207546875,13.41548828125,12.71107421875,13.7667265625
1.98441796875,0.56056640625,-2.061453125,1.4527109375,0.885375,-0.498312500000001,-0.822609375000002,-0.762046875,2.59662109375,4.01590625,1.68572265625,-0.77071484375,-1.61467578125,0.65622265625,3.08922265625,-4.183765625,3.18992578125,5.16951171875,3.2658359375,2.0296484375,-1.31958203125,4.43371875,9.63048046875,6.32351953125,2.2310234375,4.9505546875,12.785546875,12.28648828125,11.64207421875,12.9607265625
4.45741796875,2.22756640625,-0.779453125,4.3377109375,1.895375,0.896687499999999,0.118390624999999,0.259953124999999,1.97962109375,4.72690625,3.09072265625,-0.38571484375,-0.0566757812500001,1.07922265625,3.24822265625,-3.045765625,2.27492578125,3.81251171875,2.8188359375,2.2166484375,-1.82058203125,3.33071875,8.30248046875,5.34251953125,1.6750234375,3.2345546875,11.960546875,10.61048828125,10.10407421875,11.5057265625
6.73141796875,3.35456640625,-0.0634531249999988,6.7627109375,2.674375,1.4876875,0.172390624999998,0.259953124999999,1.35462109375,4.50190625,3.37772265625,-0.56571484375,1.45332421875,1.25222265625,2.56822265625,-1.967765625,1.58492578125,2.53151171875,2.2078359375,2.2136484375,-2.13658203125,2.53071875,7.13848046875,4.47051953125,1.3940234375,1.7805546875,10.960546875,8.59948828125,8.44607421875,9.6407265625
8.39241796875,3.75756640625,-0.166453124999999,8.2557109375,3.036375,1.1346875,-0.621609375000001,-0.675046875,1.04962109375,3.41590625,2.53272265625,-1.41771484375,2.57132421875,1.20322265625,1.34222265625,-1.192765625,1.34692578125,1.76551171875,1.6948359375,1.9886484375,-2.20258203125,2.06071875,6.38948046875,3.99751953125,1.4330234375,0.8355546875,10.075546875,6.57848828125,7.05807421875,7.7977265625
9.18041796875,3.44556640625,-1.069453125,8.6147109375,2.859375,-0.0623125000000009,-1.980609375,-2.210046875,1.20562109375,1.76290625,0.883722656250001,-2.79471484375,3.15232421875,1.02022265625,-0.00077734375000027,-0.812765624999998,1.62192578125,1.68351171875,1.5188359375,1.6326484375,-1.96558203125,1.85971875,6.14648046875,4.09051953125,1.8110234375,0.5975546875,9.574546875,4.90448828125,6.25407421875,6.4597265625
9.05141796875,2.59756640625,-2.457453125,7.9787109375,2.180375,-1.7733125,-3.474609375,-3.862046875,1.78462109375,-0.0340937499999985,-1.03427734375,-4.30171484375,3.26432421875,0.804222656249999,-1.04777734375,-0.788765624999998,2.29992578125,2.18951171875,1.7828359375,1.3016484375,-1.45158203125,1.83771875,6.33748046875,4.70451953125,2.4640234375,1.0975546875,9.600546875,3.83548828125,6.13907421875,5.9437265625
8.18641796875,1.51156640625,-3.845453125,6.7667109375,1.201375,-3.5453125,-4.681609375,-5.169046875,2.61662109375,-1.56609375,-2.68127734375,-5.45271484375,3.07932421875,0.61322265625,-1.55577734375,-1.028765625,3.14192578125,3.02951171875,2.3658359375,1.1136484375,-0.80758203125,1.89871875,6.75948046875,5.56951953125,3.2060234375,2.1225546875,10.075546875,3.40248828125,6.52407421875,6.2377265625
6.92841796875,0.524566406249999,-4.783453125,5.5317109375,0.212375,-4.9393125,-5.334609375,-5.829046875,3.46162109375,-2.57309375,-3.69527734375,-5.89271484375,2.74432421875,0.42822265625,-1.53277734375,-1.450765625,3.86692578125,3.91251171875,2.9498359375,1.0366484375,-0.28758203125,1.94171875,7.12848046875,6.26551953125,3.7480234375,3.2505546875,10.670546875,3.37648828125,6.97007421875,6.9837265625
5.70141796875,-0.0654335937499999,-4.998453125,4.8077109375,-0.516624999999999,-5.6453125,-5.361609375,-5.750046875,4.12362109375,-2.99209375,-3.97427734375,-5.57371484375,2.32832421875,0.179222656249999,-1.19277734375,-2.004765625,4.24792578125,4.60051171875,3.1358359375,0.8776484375,-0.16258203125,1.86871875,7.15048046875,6.37551953125,3.7830234375,4.0225546875,10.909546875,3.37448828125,6.96507421875,7.6437265625
4.91641796875,-0.0634335937500001,-4.451453125,4.9637109375,-0.804625,-5.5433125,-4.855609375,-5.032046875,4.55762109375,-2.92109375,-3.65427734375,-4.76571484375,1.84632421875,-0.19077734375,-0.831777343750002,-2.638765625,4.18192578125,4.94751171875,2.6378359375,0.3766484375,-0.59158203125,1.62771875,6.63148046875,5.66751953125,3.1170234375,4.1435546875,10.363546875,3.05948828125,6.17807421875,7.7477265625
4.87041796875,0.60256640625,-3.305453125,6.0967109375,-0.577624999999999,-4.7113125,-4.006609375,-3.928046875,4.90162109375,-2.51009375,-2.98727734375,-3.90871484375,1.35332421875,-0.64177734375,-0.67077734375,-3.262765625,3.67492578125,4.90151171875,1.4428359375,-0.6143515625,-1.53958203125,1.26671875,5.56348046875,4.21951953125,1.7850234375,3.6085546875,8.875546875,2.32848828125,4.64107421875,7.1057265625
5.66941796875,1.85956640625,-1.826453125,8.0057109375,0.133375000000001,-3.3933125,-3.035609375,-2.767046875,5.40862109375,-1.87509375,-2.19127734375,-3.36171484375,1.00332421875,-0.99877734375,-0.75077734375,-3.744765625,2.79392578125,4.50451171875,-0.132164062499999,-1.9893515625,-2.76858203125,0.93971875,4.18048046875,2.43851953125,0.0960234374999995,2.6935546875,6.687546875,1.38548828125,2.76607421875,5.8957265625
7.16541796875,3.47456640625,-0.285453125,10.2507109375,1.198375,-1.9233125,-2.132609375,-1.848046875,6.31262109375,-1.08609375,-1.36727734375,-3.24171484375,1.02332421875,-1.01277734375,-0.928777343750001,-3.931765625,1.61492578125,3.89351171875,-1.5351640625,-3.3533515625,-3.91258203125,0.85071875,2.89848046875,0.93751953125,-1.4329765625,1.8325546875,4.410546875,0.63848828125,1.19307421875,4.5817265625
8.93441796875,5.05856640625,1.080546875,12.2567109375,2.370375,-0.662312500000001,-1.431609375,-1.370046875,7.64162109375,-0.22109375,-0.51927734375,-3.40371484375,1.58332421875,-0.499777343750001,-0.98177734375,-3.705765625,0.19992578125,3.27451171875,-2.1971640625,-4.1533515625,-4.60958203125,1.13071875,2.17548046875,0.317519531249999,-2.2479765625,1.4325546875,2.820546875,0.48948828125,0.51807421875,3.7087265625
10.35641796875,6.13956640625,2.038546875,13.4417109375,3.302375,0.0686874999999993,-1.010609375,-1.420046875,9.07162109375,0.574906250000002,0.34672265625,-3.58871484375,2.64532421875,0.520222656250001,-0.73777734375,-3.038765625,-1.41107421875,2.86351171875,-1.7911640625,-3.9243515625,-4.63158203125,1.72471875,2.31848046875,0.92951953125,-1.9759765625,1.7155546875,2.562546875,1.12848828125,1.03907421875,3.6697265625
10.82541796875,6.31956640625,2.359546875,13.3697109375,3.644375,0.0716874999999995,-0.892609375000001,-1.980046875,9.99362109375,1.10590625,1.16972265625,-3.57771484375,3.95132421875,1.80722265625,-0.165777343750001,-2.008765625,-3.14107421875,2.82151171875,-0.3741640625,-2.4993515625,-3.95058203125,2.39871875,3.35848046875,2.72651953125,-0.5779765625,2.6365546875,3.886546875,2.45048828125,2.62507421875,4.5477265625
10.05341796875,5.47156640625,1.948546875,11.9457109375,3.216375,-0.616312500000001,-0.993609375000001,-2.893046875,9.82362109375,1.23890625,1.86372265625,-3.25871484375,5.17332421875,3.03122265625,0.66222265625,-0.736765624999999,-4.76707421875,3.20651171875,1.6628359375,-0.0743515625000004,-2.71658203125,2.88871875,5.06248046875,5.29251953125,1.6380234375,3.9335546875,6.554546875,4.13348828125,4.78807421875,6.1157265625
8.28341796875,3.85956640625,0.985546875000001,9.5387109375,2.148375,-1.6683125,-1.073609375,-3.836046875,8.42062109375,1.02590625,2.42472265625,-2.59971484375,6.09232421875,3.95222265625,1.66822265625,0.689234375000002,-5.84707421875,3.97151171875,3.8008359375,2.8846484375,-1.17058203125,3.08371875,7.04848046875,8.02351953125,4.1590234375,5.2495546875,9.937546875,5.79648828125,6.90507421875,7.9567265625
6.22641796875,2.09256640625,-0.0654531249999994,6.9067109375,0.868375,-2.5393125,-0.773609375000001,-4.380046875,6.26862109375,0.732906250000001,2.99972265625,-1.59371484375,6.65532421875,4.53222265625,2.83622265625,2.242234375,-5.83707421875,4.97051171875,5.6228359375,5.8286484375,0.44341796875,3.09271875,8.94448046875,10.35751953125,6.4720234375,6.2665546875,13.255546875,7.14748828125,8.47707421875,9.6247265625
4.74241796875,0.902566406249999,-0.639453124999999,4.9037109375,-0.0756250000000005,-2.6793125,0.233390624999998,-4.150046875,4.30362109375,0.729906250000001,3.84772265625,-0.24771484375,6.88332421875,4.89422265625,4.20022265625,3.917234375,-4.39107421875,5.98851171875,6.9268359375,8.2886484375,1.92741796875,3.12971875,10.47648046875,11.95451953125,8.2340234375,6.7995546875,15.838546875,8.05048828125,9.29007421875,10.7757265625
4.42241796875,0.82756640625,-0.338453124999999,4.1257109375,-0.269625,-1.7533125,2.077390625,-2.968046875,3.43962109375,1.29890625,5.20772265625,1.40928515625,6.77732421875,5.19022265625,5.76822265625,5.669234375,-1.64307421875,6.81051171875,7.7178359375,9.9966484375,3.16041796875,3.32871875,11.51048046875,12.75051953125,9.3380234375,6.8215546875,17.303546875,8.51348828125,9.42707421875,11.2437265625
5.30941796875,1.96156640625,0.898546875000001,4.6677109375,0.376374999999999,0.2086875,4.591390625,-0.939046875000001,4.08862109375,2.48890625,7.12972265625,3.29928515625,6.30332421875,5.48722265625,7.45022265625,7.376234375,1.75692578125,7.29551171875,8.0998359375,10.9176484375,4.10141796875,3.62471875,12.03148046875,12.88851953125,9.8610234375,6.4275546875,17.604546875,8.63248828125,9.14807421875,11.0477265625
6.88741796875,3.91056640625,2.777546875,6.1197109375,1.584375,2.8036875,7.321390625,1.564953125,5.91462109375,4.07890625,9.38372265625,5.27128515625,5.48932421875,5.72522265625,9.02522265625,8.833234375,4.90992578125,7.41651171875,8.1608359375,11.1836484375,4.74241796875,3.78971875,12.08348046875,12.57551953125,9.9370234375,5.7625546875,16.937546875,8.50448828125,8.70707421875,10.3357265625
8.35041796875,5.96956640625,4.783546875,7.7837109375,2.847375,5.3936875,9.647390625,3.988953125,7.99262109375,5.68990625,11.50772265625,7.06828515625,4.48732421875,5.77822265625,10.18422265625,9.794234375,7.03492578125,7.23851171875,7.9228359375,10.9876484375,5.06341796875,3.56571875,11.71648046875,11.95751953125,9.6530234375,4.9465546875,15.607546875,8.16448828125,8.21707421875,9.3017265625
9.02141796875,7.44456640625,6.409546875,9.0087109375,3.691375,7.3576875,11.015390625,5.781953125,9.33562109375,6.95390625,12.98872265625,8.37128515625,3.57232421875,5.56922265625,10.65422265625,10.060234375,7.75292578125,6.88451171875,7.3888359375,10.4916484375,5.03841796875,2.83771875,10.97848046875,11.10251953125,9.0310234375,4.0595546875,13.927546875,7.58348828125,7.64807421875,8.1407265625
8.70441796875,7.96756640625,7.370546875,9.4697109375,3.943375,8.3736875,11.185390625,6.628953125,9.44862109375,7.69190625,13.50272265625,8.92728515625,3.04232421875,5.17122265625,10.34422265625,9.609234375,7.17392578125,6.51951171875,6.6358359375,9.8146484375,4.70241796875,1.73371875,9.95448046875,10.06351953125,8.1170234375,3.1615546875,12.190546875,6.74148828125,6.94207421875,7.0357265625
7.74741796875,7.61956640625,7.695546875,9.2357109375,3.796375,8.5546875,10.380390625,6.595953125,8.54562109375,7.97890625,13.07272265625,8.71328515625,3.09332421875,4.82522265625,9.44222265625,8.666234375,5.80892578125,6.32051171875,5.8608359375,9.0676484375,4.20841796875,0.59471875,8.80048046875,8.97351953125,7.0690234375,2.3195546875,10.674546875,5.70948828125,6.13207421875,6.1557265625
6.79541796875,6.84156640625,7.638546875,8.6257109375,3.640375,8.3456875,9.190390625,6.070953125,7.32262109375,8.08690625,12.06372265625,8.00928515625,3.74032421875,4.82722265625,8.35922265625,7.645234375,4.35992578125,6.39951171875,5.3338359375,8.3896484375,3.80341796875,-0.19128125,7.71648046875,8.04951953125,6.1610234375,1.6135546875,9.603546875,4.66848828125,5.38007421875,5.6137265625
6.41541796875,6.17256640625,7.515546875,7.9927109375,3.790375,8.2596875,8.308390625,5.557953125,6.49562109375,8.33190625,11.01172265625,7.30728515625,4.79632421875,5.36822265625,7.56722265625,6.985234375,3.46692578125,6.71851171875,5.2638359375,7.9396484375,3.72841796875,-0.39328125,6.86248046875,7.51851953125,5.6880234375,1.1125546875,9.093546875,3.82948828125,4.89907421875,5.4197265625
6.85041796875,6.00556640625,7.567546875,7.5927109375,4.321375,8.6226875,8.216390625,5.440953125,6.45262109375,8.91990625,10.36972265625,7.06728515625,5.92532421875,6.40122265625,7.40922265625,6.978234375,3.49492578125,7.06551171875,5.6818359375,7.8586484375,4.11041796875,-0.0592812500000002,6.28648046875,7.50751953125,5.8250234375,0.8595546875,9.099546875,3.31048828125,4.83207421875,5.4717265625
7.97241796875,6.44456640625,7.880546875,7.5557109375,5.072375,9.4406875,8.975390625,5.836953125,7.11962109375,9.83790625,10.32372265625,7.46828515625,6.72332421875,7.62622265625,7.94522265625,7.679234375,4.40492578125,7.14051171875,6.3878359375,8.2056484375,4.92641796875,0.50971875,5.91348046875,7.97851953125,6.5290234375,0.8505546875,9.433546875,3.06048828125,5.15907421875,5.5937265625
9.37241796875,7.29556640625,8.348546875,7.8787109375,5.745375,10.4036875,10.202390625,6.572953125,8.04162109375,10.83990625,10.72572265625,8.28828515625,6.81932421875,8.58722265625,8.92422265625,8.905234375,5.77392578125,6.70751171875,7.0248359375,8.9026484375,6.02141796875,0.90771875,5.57648046875,8.74251953125,7.5630234375,1.0275546875,9.840546875,2.89148828125,5.67307421875,5.6177265625
10.48341796875,8.16556640625,8.718546875,8.4247109375,6.016375,11.0296875,11.251390625,7.303953125,8.60162109375,11.53890625,11.19372265625,9.01728515625,5.98932421875,8.85722265625,9.88222265625,10.317234375,6.95692578125,5.72551171875,7.2318359375,9.7466484375,7.17841796875,0.79171875,5.11448046875,9.54651953125,8.6050234375,1.2995546875,10.123546875,2.61948828125,6.08407421875,5.4827265625
10.77641796875,8.62856640625,8.729546875,8.9647109375,5.663375,10.8936875,11.540390625,7.718953125,8.34762109375,11.57990625,11.31872265625,9.16028515625,4.28532421875,8.21822265625,10.36122265625,11.558234375,7.36192578125,4.39651171875,6.8178359375,10.4976484375,8.21141796875,0.0387187499999999,4.47348046875,10.20151953125,9.4080234375,1.5825546875,10.235546875,2.19648828125,6.18407421875,5.3007265625
9.97741796875,8.41756640625,8.269546875,9.2757109375,4.671375,9.8576875,10.855390625,7.728953125,7.25862109375,10.83290625,10.87472265625,8.54328515625,2.10232421875,6.78822265625,10.13322265625,12.389234375,6.71492578125,3.08551171875,5.8748359375,11.0026484375,9.02841796875,-1.19628125,3.77648046875,10.66651953125,9.8930234375,1.8355546875,10.296546875,1.74648828125,5.97007421875,5.3197265625
8.21941796875,7.55756640625,7.427546875,9.2117109375,3.281375,8.1566875,9.444390625,7.480953125,5.74962109375,9.48590625,9.92572265625,7.43028515625,0.0883242187499995,4.99222265625,9.29922265625,12.747234375,5.16492578125,2.12151171875,4.7408359375,11.2636484375,9.62941796875,-2.53128125,3.27148046875,11.03551953125,10.1450234375,2.0595546875,10.506546875,1.46248828125,5.64307421875,5.7807265625
6.00341796875,6.34456640625,6.412546875,8.7087109375,1.898375,6.2926875,7.861390625,7.225953125,4.39362109375,7.97690625,8.77672265625,6.37228515625,-1.10467578125,3.40822265625,8.22422265625,12.720234375,3.20892578125,1.63651171875,3.8458359375,11.3996484375,10.06041796875,-3.52028125,3.19848046875,11.44851953125,10.3240234375,2.2575546875,11.013546875,1.45148828125,5.46207421875,6.7437265625
3.98641796875,5.19856640625,5.434546875,7.7677109375,0.932375,4.8066875,6.682390625,7.153953125,3.55562109375,6.81290625,7.81572265625,5.90128515625,-1.11067578125,2.54222265625,7.36422265625,12.461234375,1.50392578125,1.55151171875,3.5188359375,11.5436484375,10.36341796875,-3.82028125,3.66348046875,11.97651953125,10.5660234375,2.4155546875,11.811546875,1.65648828125,5.59207421875,8.0217265625
2.70741796875,4.46056640625,4.645546875,6.4747109375,0.643375000000001,4.0826875,6.258390625,7.317953125,3.24162109375,6.34990625,7.33572265625,6.26028515625,0.0113242187499996,2.63822265625,7.07722265625,12.127234375,0.64092578125,1.70951171875,3.8628359375,11.7516484375,10.55841796875,-3.31528125,4.58348046875,12.57351953125,10.9110234375,2.4955546875,12.742546875,1.90448828125,6.01907421875,9.2527265625
2.39241796875,4.26756640625,4.124546875,5.0297109375,1.055375,4.2206875,6.604390625,7.642953125,3.23162109375,6.65490625,7.40972265625,7.27528515625,1.84532421875,3.59322265625,7.48722265625,11.828234375,0.90692578125,2.01051171875,4.7318359375,11.9506484375,10.61941796875,-2.14428125,5.72348046875,13.07951953125,11.2730234375,2.4435546875,13.567546875,2.01548828125,6.56707421875,10.0577265625
2.90941796875,4.53556640625,3.868546875,3.7307109375,1.947375,5.0166875,7.423390625,7.952953125,3.32662109375,7.48090625,7.86972265625,8.44228515625,3.84232421875,4.99522265625,8.41822265625,11.574234375,2.11592578125,2.43051171875,5.7758359375,11.9376484375,10.44941796875,-0.66728125,6.75548046875,13.25251953125,11.4450234375,2.1545546875,14.033546875,1.87748828125,6.94807421875,10.1477265625
3.86341796875,5.02156640625,3.783546875,2.8977109375,2.918375,6.0316875,8.234390625,8.037953125,3.49862109375,8.37190625,8.36572265625,9.14228515625,5.53532421875,6.26022265625,9.43322265625,11.235234375,3.64692578125,2.94851171875,6.5458359375,11.4346484375,9.87041796875,0.65071875,7.33648046875,12.83051953125,11.1370234375,1.4625546875,13.927546875,1.44248828125,6.83507421875,9.3627265625
4.79241796875,5.42956640625,3.716546875,2.7597109375,3.527375,6.7656875,8.568390625,7.726953125,3.82862109375,8.83190625,8.50572265625,8.90928515625,6.63932421875,6.83622265625,9.98422265625,10.591234375,4.73792578125,3.48951171875,6.6368359375,10.2066484375,8.68141796875,1.39071875,7.20648046875,11.61151953125,10.0730234375,0.1915546875,13.115546875,0.72148828125,5.97507421875,7.6777265625
5.34141796875,5.50656640625,3.507546875,3.3397109375,3.448375,6.8416875,8.138390625,6.975953125,4.31862109375,8.50790625,8.02272265625,7.62328515625,7.04632421875,6.39422265625,9.64122265625,9.458234375,4.89192578125,3.94751171875,5.8358359375,8.2016484375,6.80041796875,1.34271875,6.28048046875,9.55651953125,8.1340234375,-1.7044453125,11.597546875,-0.21351171875,4.33407421875,5.2407265625
5.36741796875,5.12256640625,3.040546875,4.3927109375,2.591375,6.1246875,6.923390625,5.880953125,4.73762109375,7.31290625,6.89872265625,5.56328515625,6.76532421875,4.95922265625,8.28722265625,7.832234375,4.10692578125,4.22551171875,4.2208359375,5.6446484375,4.38241796875,0.56771875,4.70448046875,6.86551953125,5.4900234375,-4.0094453125,9.548546875,-1.20451171875,2.18307421875,2.4177265625
4.94241796875,4.31156640625,2.297546875,5.4747109375,1.141375,4.7506875,5.149390625,4.643953125,4.68462109375,5.45490625,5.38172265625,3.28428515625,5.89832421875,2.91422265625,6.18922265625,5.961234375,2.80692578125,4.26751171875,2.1518359375,3.0066484375,1.83241796875,-0.64028125,2.81348046875,3.95451953125,2.6040234375,-6.2484453125,7.297546875,-2.04351171875,0.0390742187500001,-0.2622734375
4.29141796875,3.25256640625,1.388546875,6.1397109375,-0.503625,3.0706875,3.212390625,3.503953125,3.82862109375,3.35990625,3.88972265625,1.39128515625,4.66032421875,0.866222656250001,3.88822265625,4.265234375,1.55192578125,4.04151171875,0.1438359375,0.8316484375,-0.32258203125,-1.89728125,1.02748046875,1.33351953125,0.0850234374999994,-7.8544453125,5.227546875,-2.55551171875,-1.55492578125,-2.2752734375
3.67141796875,2.21056640625,0.510546875000001,6.1297109375,-1.886625,1.5226875,1.553390625,2.656953125,2.15662109375,1.50890625,2.81572265625,0.30528515625,3.38732421875,-0.582777343749999,1.96222265625,3.154234375,0.73492578125,3.51751171875,-1.3341640625,-0.490351562500001,-1.66058203125,-2.89728125,-0.29351953125,-0.58348046875,-1.5699765625,-8.4294453125,3.636546875,-2.69651171875,-2.29392578125,-3.3162734375
3.22941796875,1.42956640625,-0.180453125,5.4227109375,-2.683625,0.456687499999999,0.506390624999998,2.182953125,0.0386210937500007,0.261906250000001,2.35572265625,0.11728515625,2.45332421875,-1.08077734375,0.763222656249999,2.810234375,0.43392578125,2.66051171875,-2.0431640625,-0.910351562500001,-2.04658203125,-3.54428125,-0.97251953125,-1.63548046875,-2.1879765625,-7.9274453125,2.629546875,-2.58451171875,-2.24992578125,-3.4332734375
2.94141796875,1.04156640625,-0.678453124999999,4.1727109375,-2.821625,-0.0103125000000013,0.179390624999999,2.017953125,-1.90437890625,-0.262093749999998,2.42572265625,0.59728515625,2.10732421875,-0.659777343749999,0.288222656249999,3.077234375,0.47192578125,1.46551171875,-2.0561640625,-0.7423515625,-1.69958203125,-3.94928125,-1.07351953125,-1.96148046875,-1.9859765625,-6.6734453125,2.090546875,-2.43851171875,-1.82592578125,-3.0002734375
2.66041796875,1.02556640625,-1.103453125,2.6217109375,-2.461625,-0.0163125000000015,0.434390624999999,2.016953125,-3.04137890625,-0.201093749999998,2.72772265625,1.34128515625,2.34432421875,0.29122265625,0.231222656249999,3.530234375,0.60292578125,0.0115117187499998,-1.6881640625,-0.5013515625,-1.08358203125,-4.32028125,-0.85251953125,-1.90548046875,-1.4409765625,-5.2244453125,1.761546875,-2.46051171875,-1.53692578125,-2.5372734375
2.22841796875,1.22056640625,-1.557453125,1.0677109375,-1.881625,0.158687499999999,0.974390624999998,2.055953125,-2.97037890625,0.146906250000001,2.91572265625,1.97828515625,2.90932421875,1.21522265625,0.203222656249999,3.689234375,0.66492578125,-1.50848828125,-1.3241640625,-0.641351562500001,-0.69058203125,-4.78928125,-0.63351953125,-1.83148046875,-1.0499765625,-4.1194453125,1.378546875,-2.72951171875,-1.75492578125,-2.4702734375
1.55641796875,1.39956640625,-2.011453125,-0.1892890625,-1.375625,0.241687499999999,1.478390625,2.091953125,-1.71037890625,0.46190625,2.77672265625,2.32028515625,3.43032421875,1.63022265625,-0.0297773437500002,3.261234375,0.61092578125,-2.83148828125,-1.2311640625,-1.3323515625,-0.82658203125,-5.32728125,-0.66351953125,-1.94548046875,-1.0909765625,-3.6524453125,0.816546875,-3.16551171875,-2.53992578125,-2.9312734375
0.65641796875,1.36956640625,-2.301453125,-0.922289062500001,-1.183625,0.0856874999999988,1.720390625,2.147953125,0.227621093750001,0.539906250000001,2.34372265625,2.40228515625,3.60832421875,1.32622265625,-0.41077734375,2.299234375,0.43092578125,-3.74348828125,-1.4541640625,-2.3853515625,-1.48158203125,-5.77128125,-1.02351953125,-2.21948046875,-1.5119765625,-3.7674453125,0.150546875,-3.58151171875,-3.64492578125,-3.7092734375
-0.35658203125,1.06656640625,-2.229453125,-1.0382890625,-1.429625,-0.286312500000001,1.646390625,2.294953125,2.03362109375,0.360906250000001,1.86872265625,2.40928515625,3.33532421875,0.430222656250001,-0.633777343750001,1.195234375,0.07592578125,-4.15948828125,-1.8181640625,-3.3513515625,-2.34658203125,-5.93228125,-1.60951953125,-2.44248046875,-1.9909765625,-4.1124453125,-0.385453125,-3.78551171875,-4.66992578125,-4.3822734375
-1.26558203125,0.58756640625,-1.689453125,-0.613289062500002,-2.055625,-0.702312500000001,1.387390625,2.618953125,2.97862109375,0.0769062500000004,1.69072265625,2.54528515625,2.69932421875,-0.67677734375,-0.33377734375,0.526234375000001,-0.51507421875,-4.11348828125,-2.0351640625,-3.7353515625,-2.95358203125,-5.70528125,-2.19151953125,-2.36048046875,-2.1179765625,-4.2434453125,-0.526453125,-3.67151171875,-5.25992578125,-4.5422734375
-1.78958203125,0.15056640625,-0.755453124999999,0.1247109375,-2.804625,-0.9293125,1.181390625,3.171953125,2.77062109375,-0.0890937499999982,2.03772265625,2.92028515625,1.89332421875,-1.54077734375,0.68222265625,0.801234375000002,-1.34807421875,-3.68248828125,-1.8531640625,-3.2293515625,-2.87658203125,-5.11628125,-2.51451953125,-1.81148046875,-1.6039765625,-3.8264453125,-0.113453125,-3.27151171875,-5.25092578125,-3.9872734375
