"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-21.4622734375,-21.3459140625,-17.4402109375,-26.2603984375,-18.27344140625,-22.21823828125,-15.8666796875,-27.9600546875,-11.58543359375,-17.4714453125,-11.02201953125,-17.694984375,-5.8108359375,-12.0453359375,-15.15619140625,-12.35300390625,-9.929515625,-2.80091015625,-13.7126640625,-13.82026171875,-10.00426953125,5.91826953125,-6.11791796875,-14.52403515625,-18.75903125,-2.101890625,-5.9531640625,-4.742328125,-7.83081640625,-2.7696796875
-20.6652734375,-20.1479140625,-17.1032109375,-25.8273984375,-18.05844140625,-21.17523828125,-15.4026796875,-27.5280546875,-11.35843359375,-17.0914453125,-10.50101953125,-16.814984375,-6.6068359375,-12.5413359375,-15.94819140625,-12.18800390625,-8.880515625,-3.43091015625,-14.8976640625,-14.58326171875,-9.93226953125,5.77126953125,-6.98191796875,-15.64803515625,-19.01703125,-1.546890625,-5.0921640625,-3.515328125,-6.85081640625,-1.1986796875
-20.7522734375,-19.6489140625,-17.2042109375,-25.7893984375,-17.84644140625,-20.83723828125,-15.8586796875,-27.2170546875,-11.71943359375,-17.1234453125,-10.52001953125,-16.144984375,-8.1718359375,-13.5743359375,-16.83719140625,-12.12500390625,-7.701515625,-4.55691015625,-16.5416640625,-15.39426171875,-10.09526953125,4.98526953125,-8.14391796875,-16.77703515625,-19.27303125,-1.005890625,-4.5551640625,-2.792328125,-6.26581640625,0.6163203125
-21.9682734375,-20.3159140625,-18.0992109375,-26.2963984375,-17.71844140625,-21.40023828125,-17.0556796875,-27.2460546875,-12.74643359375,-17.6764453125,-11.25501953125,-16.015984375,-10.5558359375,-14.9943359375,-17.99419140625,-12.48300390625,-6.908515625,-6.03091015625,-18.4906640625,-16.47626171875,-10.79226953125,3.85626953125,-9.37391796875,-17.84603515625,-19.71903125,-0.681890625,-4.3351640625,-2.210328125,-5.78281640625,2.5423203125
-24.1892734375,-22.2359140625,-19.8462109375,-27.3583984375,-17.86144140625,-22.83523828125,-18.9196796875,-27.7600546875,-14.44543359375,-18.7344453125,-12.71901953125,-16.585984375,-13.6518359375,-16.6823359375,-19.49919140625,-13.46200390625,-6.919515625,-7.68491015625,-20.5196640625,-17.96426171875,-12.17626953125,2.69926953125,-10.49991796875,-18.85203515625,-20.46703125,-0.763890625,-4.3961640625,-1.503328125,-5.15681640625,4.3303203125
-26.8922734375,-25.0179140625,-22.1202109375,-28.8083984375,-18.44144140625,-24.82423828125,-21.1916796875,-28.7370546875,-16.66743359375,-20.1094453125,-14.69901953125,-17.742984375,-17.1328359375,-18.5063359375,-21.20719140625,-15.02700390625,-7.888515625,-9.35091015625,-22.3706640625,-19.77226171875,-14.13826953125,1.75626953125,-11.42091796875,-19.77003515625,-21.45503125,-1.327890625,-4.6111640625,-0.570328125,-4.26181640625,5.7303203125
-29.2772734375,-27.8629140625,-24.3212109375,-30.3233984375,-19.40544140625,-26.83423828125,-23.3436796875,-29.9660546875,-19.06343359375,-21.4644453125,-16.79201953125,-19.144984375,-20.4688359375,-20.2473359375,-22.75119140625,-16.86700390625,-9.649515625,-10.85191015625,-23.7946640625,-21.56926171875,-16.29326953125,1.16426953125,-12.07591796875,-20.48003515625,-22.43303125,-2.263890625,-4.7491640625,0.560671875000001,-3.08281640625,6.6283203125
-30.5352734375,-29.8329140625,-25.8082109375,-31.5113984375,-20.42344140625,-28.31423828125,-24.9436796875,-31.1320546875,-21.16343359375,-22.4114453125,-18.53201953125,-20.381984375,-23.0438359375,-21.5943359375,-23.68819140625,-18.49000390625,-11.799515625,-12.00491015625,-24.6056640625,-22.89126171875,-18.11726953125,0.95026953125,-12.42191796875,-20.79503515625,-23.05703125,-3.300890625,-4.5291640625,1.811671875,-1.65581640625,7.1033203125
-30.1692734375,-30.2029140625,-26.1452109375,-32.0243984375,-20.99744140625,-28.87723828125,-25.8566796875,-31.9460546875,-22.51043359375,-22.6304453125,-19.52901953125,-21.151984375,-24.3548359375,-22.2143359375,-23.69219140625,-19.39300390625,-13.875515625,-12.65991015625,-24.7166640625,-23.33926171875,-19.16526953125,1.05726953125,-12.44391796875,-20.55003515625,-23.05503125,-4.114890625,-3.7641640625,3.099671875,-0.02681640625,7.3843203125
-28.2102734375,-28.7609140625,-25.2592109375,-31.6643984375,-20.68344140625,-28.33823828125,-26.0046796875,-32.2430546875,-22.80243359375,-21.9704453125,-19.56201953125,-21.342984375,-24.2018359375,-21.8863359375,-22.65719140625,-19.24100390625,-15.519515625,-12.75991015625,-24.1456640625,-22.73326171875,-19.25926953125,1.35226953125,-12.17691796875,-19.70703515625,-22.36403125,-4.490890625,-2.4801640625,4.317671875,1.72018359375,7.7083203125
-25.2052734375,-25.9069140625,-23.4372109375,-30.4453984375,-19.29744140625,-26.71823828125,-25.1866796875,-32.0240546875,-21.98743359375,-20.4874453125,-18.61001953125,-21.007984375,-22.7838359375,-20.6093359375,-20.70319140625,-17.97400390625,-16.554515625,-12.38591015625,-23.0116640625,-21.16626171875,-18.52026953125,1.64826953125,-11.73091796875,-18.41003515625,-21.16903125,-4.418890625,-0.9501640625,5.270671875,3.38918359375,8.1613203125
-21.9902734375,-22.5179140625,-21.2052109375,-28.5963984375,-17.02744140625,-24.24723828125,-23.3646796875,-31.4320546875,-20.31643359375,-18.4394453125,-16.84701953125,-20.270984375,-20.6458359375,-18.6613359375,-18.14819140625,-15.81500390625,-16.965515625,-11.75891015625,-21.5186640625,-18.93926171875,-17.27226953125,1.73326953125,-11.27691796875,-16.95403515625,-19.80703125,-4.080890625,0.3768359375,5.642671875,4.63218359375,8.5793203125
-19.3752734375,-19.6059140625,-19.1322109375,-26.4943984375,-14.38944140625,-21.33223828125,-20.9266796875,-30.6790546875,-18.29543359375,-16.2184453125,-14.61701953125,-19.250984375,-18.4828359375,-16.5383359375,-15.44219140625,-13.18900390625,-16.833515625,-11.18091015625,-19.9456640625,-16.45726171875,-15.87026953125,1.43526953125,-11.02191796875,-15.71003515625,-18.63903125,-3.753890625,1.0418359375,5.063671875,4.99018359375,8.5723203125
-17.8912734375,-17.9439140625,-17.6652109375,-24.5403984375,-12.04944140625,-18.45023828125,-18.4466796875,-29.9510546875,-16.50043359375,-14.2524453125,-12.36401953125,-18.033984375,-16.8868359375,-14.7943359375,-13.07419140625,-10.60300390625,-16.285515625,-10.94491015625,-18.6216640625,-14.12326171875,-14.58126953125,0.67726953125,-11.16691796875,-15.03003515625,-17.95603125,-3.685890625,0.7168359375,3.243671875,4.01918359375,7.6653203125
-17.6802734375,-17.7939140625,-17.0142109375,-23.0403984375,-10.57544140625,-16.02223828125,-16.3146796875,-29.3340546875,-15.36843359375,-12.8934453125,-10.55001953125,-16.688984375,-16.1528359375,-13.8383359375,-11.44719140625,-8.50000390625,-15.452515625,-11.22891015625,-17.8526640625,-12.28426171875,-13.52326953125,-0.48573046875,-11.84391796875,-15.14803515625,-17.93803125,-4.014890625,-0.7161640625,0.126671875,1.45418359375,5.4883203125
-18.5052734375,-18.8449140625,-17.1172109375,-22.1233984375,-10.23344140625,-14.36723828125,-14.7706796875,-28.7960546875,-15.04843359375,-12.3104453125,-9.52301953125,-15.286984375,-16.2078359375,-13.8003359375,-10.77219140625,-7.16200390625,-14.432515625,-12.01991015625,-17.8216640625,-11.17226171875,-12.68126953125,-1.87673046875,-13.06191796875,-16.11903515625,-18.62403125,-4.721890625,-3.1871640625,-4.054328125,-2.66181640625,1.9523203125
-19.8572734375,-20.3709140625,-17.6792109375,-21.7133984375,-10.88144140625,-13.65923828125,-14.0956796875,-28.2120546875,-15.38343359375,-12.4234453125,-9.39801953125,-13.891984375,-16.6848359375,-14.4893359375,-10.97819140625,-6.63000390625,-13.257515625,-13.09291015625,-18.4816640625,-10.86326171875,-11.94126953125,-3.23373046875,-14.66191796875,-17.76503515625,-19.87903125,-5.617890625,-6.4801640625,-8.816328125,-7.92981640625,-2.6626796875
-21.1312734375,-21.5509140625,-18.2812109375,-21.5663984375,-12.00344140625,-13.85223828125,-14.3996796875,-27.4040546875,-15.96543359375,-12.9044453125,-9.97301953125,-12.525984375,-17.0998359375,-15.4573359375,-11.68419140625,-6.69600390625,-11.890515625,-14.06091015625,-19.5286640625,-11.22426171875,-11.14626953125,-4.26673046875,-16.34191796875,-19.70903515625,-21.40503125,-6.381890625,-10.2721640625,-13.560328125,-13.65981640625,-7.7266796875
-21.8012734375,-21.8069140625,-18.5222109375,-21.3563984375,-12.90644140625,-14.63123828125,-15.2706796875,-26.2100546875,-16.27843359375,-13.2914453125,-10.77901953125,-11.154984375,-17.0348359375,-16.1343359375,-12.28719140625,-6.95900390625,-10.272515625,-14.49391015625,-20.4776640625,-11.92826171875,-10.15226953125,-4.73273046875,-17.72791796875,-21.45403515625,-22.78303125,-6.660890625,-14.1371640625,-17.739328125,-19.04281640625,-12.4296796875
-21.5572734375,-20.9959140625,-18.1452109375,-20.7853984375,-13.00244140625,-15.53323828125,-15.9616796875,-24.5660546875,-15.89643359375,-13.1744453125,-11.25801953125,-9.718984375,-16.2778359375,-16.0293359375,-12.19319140625,-6.95600390625,-8.396515625,-14.06791015625,-20.8266640625,-12.52626171875,-8.87526953125,-4.50373046875,-18.48991796875,-22.52303515625,-23.57503125,-6.196890625,-17.5701640625,-20.963328125,-23.36481640625,-16.0186796875
-20.3502734375,-19.3729140625,-17.0952109375,-19.6773984375,-12.06444140625,-16.13723828125,-16.0006796875,-22.5590546875,-14.65343359375,-12.3724453125,-10.99001953125,-8.197984375,-14.8668359375,-14.9033359375,-11.08819140625,-6.33100390625,-6.361515625,-12.67291015625,-20.2396640625,-12.59226171875,-7.31226953125,-3.62473046875,-18.43491796875,-22.57703515625,-23.44703125,-4.931890625,-20.0621640625,-23.048328125,-26.17981640625,-18.0336796875
-18.3792734375,-17.4059140625,-15.5132109375,-18.0253984375,-10.27644140625,-16.20723828125,-15.4266796875,-20.3960546875,-12.69043359375,-10.9984453125,-9.85101953125,-6.644984375,-13.0378359375,-12.8353359375,-9.06719140625,-4.96700390625,-4.373515625,-10.44391015625,-18.6676640625,-11.87626171875,-5.55926953125,-2.30073046875,-17.55291796875,-21.50703515625,-22.28303125,-3.048890625,-21.2191640625,-23.978328125,-27.40481640625,-18.4256796875
-16.0462734375,-15.5729140625,-13.6772109375,-15.9683984375,-8.09344140625,-15.70123828125,-14.4616796875,-18.3160546875,-10.33743359375,-9.3834453125,-8.03601953125,-5.169984375,-11.1038359375,-10.1473359375,-6.56919140625,-3.02700390625,-2.684515625,-7.68791015625,-16.3516640625,-10.38126171875,-3.78826953125,-0.81973046875,-15.99191796875,-19.44403515625,-20.24203125,-0.909890625,-20.8691640625,-23.848328125,-27.27181640625,-17.4986796875
-13.8602734375,-14.2069140625,-11.9012109375,-13.7383984375,-6.02544140625,-14.76123828125,-13.2686796875,-16.4930546875,-7.95243359375,-7.9144453125,-5.96401953125,-3.881984375,-9.3048359375,-7.2593359375,-4.17619140625,-0.887003906249999,-1.497515625,-4.75091015625,-13.7146640625,-8.35726171875,-2.19226953125,0.57626953125,-13.97491796875,-16.71803515625,-17.70303125,1.089109375,-19.1031640625,-22.794328125,-26.17181640625,-15.7206796875
-12.2882734375,-13.4119140625,-10.4142109375,-11.6043984375,-4.47844140625,-13.68523828125,-12.1266796875,-15.0030546875,-5.81843359375,-6.8874453125,-4.13701953125,-2.842984375,-7.7198359375,-4.5563359375,-2.42119140625,0.99499609375,-0.882515624999999,-1.90091015625,-11.2116640625,-6.20126171875,-0.918269531250001,1.78826953125,-11.71391796875,-13.76703515625,-15.11803125,2.688109375,-16.2401640625,-20.955328125,-24.46981640625,-13.5066796875
-11.5702734375,-13.0369140625,-9.2772109375,-9.8023984375,-3.67944140625,-12.81923828125,-11.4946796875,-13.8270546875,-4.10243359375,-6.4234453125,-2.98501953125,-2.050984375,-6.2788359375,-2.3163359375,-1.63319140625,2.22599609375,-0.754515624999999,0.71308984375,-9.1846640625,-4.31526171875,-0.0202695312500012,2.87826953125,-9.36691796875,-11.02503515625,-12.84703125,3.852109375,-12.7271640625,-18.473328125,-22.38781640625,-11.0716796875
-11.5912734375,-12.7489140625,-8.3902109375,-8.4763984375,-3.65244140625,-12.39323828125,-11.6636796875,-12.8960546875,-2.84343359375,-6.4694453125,-2.75301953125,-1.466984375,-4.8568359375,-0.6873359375,-1.83919140625,2.60899609375,-0.931515624999999,3.02308984375,-7.7916640625,-2.97726171875,0.54173046875,4.00526953125,-7.05391796875,-8.80803515625,-11.07303125,4.739109375,-9.0231640625,-15.501328125,-19.99181640625,-8.4316796875
-11.9042734375,-12.1929140625,-7.5952109375,-7.6413984375,-4.23244140625,-12.42223828125,-12.5106796875,-12.1470546875,-1.98743359375,-6.8554453125,-3.44301953125,-1.068984375,-3.3888359375,0.300664062499999,-2.78019140625,2.17899609375,-1.227515625,4.96608984375,-7.0116640625,-2.28326171875,0.850730468749999,5.30526953125,-4.88791796875,-7.24603515625,-9.79703125,5.547109375,-5.4941640625,-12.182328125,-17.24481640625,-5.5046796875
-11.9332734375,-11.1849140625,-6.7982109375,-7.1963984375,-5.12644140625,-12.76223828125,-13.7626796875,-11.5800546875,-1.46743359375,-7.3824453125,-4.84601953125,-0.884984375,-1.9318359375,0.701664062500001,-4.03619140625,1.15399609375,-1.544515625,6.41808984375,-6.7126640625,-2.15626171875,0.966730468749999,6.79426953125,-2.99191796875,-6.28003515625,-8.90403125,6.367109375,-2.3551640625,-8.621328125,-14.08381640625,-2.2506796875
-11.3022734375,-9.8519140625,-6.0672109375,-7.0033984375,-6.02144140625,-13.24723828125,-15.3326796875,-11.2500546875,-1.28243359375,-7.8974453125,-6.63901953125,-0.998984375000001,-0.672835937499999,0.608664062500001,-5.20219140625,-0.176003906249999,-1.893515625,7.19208984375,-6.7426640625,-2.42126171875,0.88873046875,8.31326953125,-1.50691796875,-5.74803515625,-8.25603125,7.113109375,0.3238359375,-4.875328125,-10.49681640625,1.2383203125
-10.1162734375,-8.6269140625,-5.6232109375,-6.9843984375,-6.69244140625,-13.75423828125,-17.1886796875,-11.2140546875,-1.51643359375,-8.3494453125,-8.50101953125,-1.509984375,0.1091640625,0.0986640624999993,-6.03019140625,-1.56500390625,-2.360515625,7.08708984375,-7.0236640625,-2.90526171875,0.54473046875,9.54626953125,-0.583917968750001,-5.50703515625,-7.78703125,7.578109375,2.5448359375,-1.035328125,-6.59881640625,4.7303203125
-8.9842734375,-8.0919140625,-5.7592109375,-7.1843984375,-7.10244140625,-14.24423828125,-19.0616796875,-11.4740546875,-2.30443359375,-8.8024453125,-10.22001953125,-2.476984375,0.108164062500002,-0.801335937500001,-6.49719140625,-2.88600390625,-3.027515625,5.95408984375,-7.5916640625,-3.52326171875,-0.181269531250001,10.10526953125,-0.38691796875,-5.55103515625,-7.56503125,7.529109375,4.2988359375,2.666671875,-2.70281640625,7.8803203125
-8.7402734375,-8.7209140625,-6.6962109375,-7.7413984375,-7.43444140625,-14.76723828125,-20.5866796875,-11.9620546875,-3.77143359375,-9.4134453125,-11.73101953125,-3.884984375,-0.918835937499999,-2.1513359375,-6.79919140625,-4.14600390625,-3.907515625,3.76708984375,-8.5756640625,-4.31326171875,-1.39326953125,9.65026953125,-1.06591796875,-6.02603515625,-7.77803125,6.810109375,5.4878359375,5.807671875,0.70518359375,10.2803203125
-9.9932734375,-10.6329140625,-8.4582109375,-8.7693984375,-8.01144140625,-15.42123828125,-21.6306796875,-12.5480546875,-5.95143359375,-10.3564453125,-13.07501953125,-5.613984375,-3.0638359375,-4.0583359375,-7.25119140625,-5.42700390625,-4.920515625,0.66808984375,-10.1116640625,-5.37726171875,-3.11826953125,8.02726953125,-2.69991796875,-7.13003515625,-8.64503125,5.392109375,5.9358359375,7.863671875,3.09618359375,11.5473203125
-12.7722734375,-13.4759140625,-10.8202109375,-10.2223984375,-9.12444140625,-16.23123828125,-22.2386796875,-13.0730546875,-8.70043359375,-11.7414453125,-14.28001953125,-7.428984375,-6.1998359375,-6.5793359375,-8.12219140625,-6.79000390625,-5.912515625,-3.02991015625,-12.2356640625,-6.79226171875,-5.24426953125,5.35026953125,-5.21191796875,-8.94503515625,-10.29603125,3.380109375,5.4848359375,8.413671875,4.10218359375,11.4503203125
-16.4742734375,-16.5369140625,-13.3842109375,-11.8633984375,-10.85344140625,-17.08423828125,-22.3176796875,-13.4060546875,-11.66543359375,-13.5584453125,-15.30601953125,-9.040984375,-9.9888359375,-9.6193359375,-9.50219140625,-8.22100390625,-6.729515625,-6.89191015625,-14.8266640625,-8.54126171875,-7.53626953125,1.98226953125,-8.33991796875,-11.34003515625,-12.70003125,0.975109375,4.0958359375,7.306671875,3.67618359375,10.0153203125
-20.1322734375,-19.0439140625,-15.7452109375,-13.3693984375,-13.01044140625,-17.83223828125,-21.7416796875,-13.5160546875,-14.40443359375,-15.6894453125,-16.09401953125,-10.222984375,-13.9538359375,-12.9193359375,-11.30519140625,-9.66400390625,-7.295515625,-10.46591015625,-17.6226640625,-10.53326171875,-9.72226953125,-1.57173046875,-11.68091796875,-14.00503515625,-15.66103125,-1.583890625,1.8978359375,4.728671875,2.09318359375,7.5243203125
-22.8322734375,-20.5189140625,-17.6702109375,-14.5023984375,-15.20744140625,-18.45123828125,-20.7896796875,-13.5200546875,-16.57943359375,-17.9414453125,-16.67001953125,-10.910984375,-17.5788359375,-16.1253359375,-13.37319140625,-11.08100390625,-7.649515625,-13.38691015625,-20.2966640625,-12.65726171875,-11.60126953125,-4.82673046875,-14.81391796875,-16.59503515625,-18.86903125,-4.083890625,-0.8501640625,1.126671875,-0.189816406249999,4.4123203125
-24.0842734375,-20.9839140625,-19.1592109375,-15.1993984375,-16.98944140625,-19.06123828125,-20.1506796875,-13.6140546875,-18.07043359375,-20.0784453125,-17.16501953125,-11.214984375,-20.3938359375,-18.8733359375,-15.53319140625,-12.45400390625,-7.907515625,-15.43991015625,-22.5376640625,-14.80026171875,-13.09326953125,-7.44073046875,-17.41991796875,-18.86803515625,-21.96603125,-6.377890625,-3.8291640625,-2.935328125,-2.73381640625,1.1133203125
-23.9572734375,-20.8939140625,-20.3642109375,-15.5583984375,-17.98644140625,-19.75623828125,-20.3136796875,-13.9390546875,-18.94343359375,-21.8274453125,-17.72401953125,-11.317984375,-22.0438359375,-20.8583359375,-17.57219140625,-13.72900390625,-8.166515625,-16.57491015625,-24.1106640625,-16.81926171875,-14.21526953125,-9.27073046875,-19.35591796875,-20.73803515625,-24.62203125,-8.408890625,-6.7371640625,-6.941328125,-5.27981640625,-2.0496796875
-22.9642734375,-20.8309140625,-21.4092109375,-15.7333984375,-18.04644140625,-20.45823828125,-21.1146796875,-14.4770546875,-19.34043359375,-22.9164453125,-18.37701953125,-11.370984375,-22.3458359375,-21.8883359375,-19.20119140625,-14.75400390625,-8.440515625,-16.87491015625,-24.8846640625,-18.51026171875,-15.02026953125,-10.36573046875,-20.63691796875,-22.22503515625,-26.58603125,-10.208890625,-9.3511640625,-10.547328125,-7.78881640625,-4.9286796875
-21.7642734375,-21.1529140625,-22.2522109375,-15.8223984375,-17.28044140625,-20.91223828125,-21.9436796875,-15.0450546875,-19.39643359375,-23.1404453125,-18.96901953125,-11.410984375,-21.3298359375,-21.9213359375,-20.10019140625,-15.29800390625,-8.652515625,-16.51091015625,-24.8316640625,-19.61526171875,-15.52626953125,-10.88473046875,-21.37291796875,-23.36803515625,-27.71503125,-11.853890625,-11.5621640625,-13.640328125,-10.36581640625,-7.5406796875
-20.8682734375,-21.7939140625,-22.6792109375,-15.8053984375,-15.95844140625,-20.78323828125,-22.1426796875,-15.3880546875,-19.16143359375,-22.4214453125,-19.20801953125,-11.362984375,-19.2428359375,-21.0593359375,-20.01819140625,-15.12800390625,-8.686515625,-15.65791015625,-24.0066640625,-19.86826171875,-15.69226953125,-10.99273046875,-21.67191796875,-24.12303515625,-27.96403125,-13.375890625,-13.3511640625,-16.268328125,-13.10081640625,-9.9696796875
-20.4552734375,-22.3209140625,-22.4232109375,-15.5503984375,-14.32444140625,-19.80323828125,-21.1206796875,-15.3080546875,-18.56443359375,-20.8484453125,-18.79401953125,-11.083984375,-16.4918359375,-19.5053359375,-18.86619140625,-14.11100390625,-8.447515625,-14.43491015625,-22.5176640625,-19.07126171875,-15.42126953125,-10.75373046875,-21.58391796875,-24.35403515625,-27.35303125,-14.675890625,-14.7261640625,-18.481328125,-15.92581640625,-12.2256796875
-20.3732734375,-22.2039140625,-21.3462109375,-14.9053984375,-12.50444140625,-17.92023828125,-18.4806796875,-14.7830546875,-17.46743359375,-18.6884453125,-17.59001953125,-10.455984375,-13.5198359375,-17.5183359375,-16.79519140625,-12.29300390625,-7.916515625,-12.90291015625,-20.5406640625,-17.19526171875,-14.62126953125,-10.11673046875,-21.09891796875,-23.89803515625,-25.95603125,-15.489890625,-15.6761640625,-20.204328125,-18.58881640625,-14.1546796875
-20.2772734375,-21.1309140625,-19.5492109375,-13.8183984375,-10.57144140625,-15.42723828125,-14.4356796875,-14.0150546875,-15.81043359375,-16.3704453125,-15.75201953125,-9.482984375,-10.6978359375,-15.3973359375,-14.22219140625,-9.93000390625,-7.172515625,-11.12091015625,-18.3406640625,-14.46226171875,-13.27326953125,-9.00273046875,-20.19991796875,-22.68703515625,-23.90203125,-15.480890625,-16.1961640625,-21.254328125,-20.77681640625,-15.4886796875
-19.8092734375,-19.1909140625,-17.3692109375,-12.3993984375,-8.66144140625,-12.91323828125,-10.0076796875,-13.3400546875,-13.72243359375,-14.3814453125,-13.70901953125,-8.316984375,-8.2548359375,-13.4513359375,-11.74719140625,-7.43700390625,-6.371515625,-9.20991015625,-16.2506640625,-11.33826171875,-11.49126953125,-7.41473046875,-18.93491796875,-20.84003515625,-21.39503125,-14.390890625,-16.3381640625,-21.484328125,-22.30381640625,-15.9956796875
-18.7532734375,-16.8079140625,-15.2342109375,-10.8763984375,-6.99844140625,-10.99923828125,-6.4986796875,-13.0530546875,-11.49343359375,-13.1114453125,-11.98801953125,-7.181984375,-6.2768359375,-11.9203359375,-9.93619140625,-5.25300390625,-5.670515625,-7.34491015625,-14.5786640625,-8.40426171875,-9.49726953125,-5.50373046875,-17.42291796875,-18.64303515625,-18.70603125,-12.199890625,-16.2181640625,-20.928328125,-23.21881640625,-15.6216796875
