"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.836234375,16.37180859375,11.202265625,9.4917421875,17.19980859375,18.56420703125,13.76483984375,11.613890625,6.472453125,11.37134375,11.19708984375,3.4566328125,3.89294921875,8.7427421875,11.132859375,5.25245703125,11.219515625,2.929125,9.19601171875,7.49509375,0.26449609375,1.448203125,0.139570312500001,3.64069921875,5.9046953125,-1.13096875,-1.793234375,-4.974828125,-3.05477734375,-1.03278125
15.691234375,18.77680859375,11.523265625,12.3837421875,21.78380859375,22.04420703125,15.33483984375,10.980890625,9.405453125,14.93834375,13.21508984375,2.0966328125,4.44494921875,10.0087421875,13.243859375,4.04945703125,7.357515625,2.122125,10.37701171875,7.87309375,-2.59350390625,-0.140796875,0.1135703125,4.30769921875,3.4736953125,-3.94396875,-2.115234375,-6.586828125,-3.39877734375,-0.0647812500000002
18.100234375,20.55980859375,11.579265625,15.6887421875,26.27480859375,25.34120703125,17.11383984375,9.683890625,11.785453125,17.45534375,15.68608984375,1.6886328125,5.45494921875,9.3547421875,14.292859375,4.33345703125,3.276515625,0.141125,9.73201171875,7.76909375,-4.76750390625,-1.458796875,-0.9714296875,3.82569921875,0.8436953125,-6.44596875,-3.010234375,-8.093828125,-4.15977734375,-0.000781250000000178
19.352234375,21.19880859375,11.281265625,18.3547421875,29.08980859375,27.21720703125,18.23583984375,8.200890625,13.071453125,18.38034375,17.92108984375,2.2946328125,6.76394921875,7.4427421875,14.446859375,6.48245703125,0.00251562500000091,-2.198875,8.04101171875,7.80509375,-5.18050390625,-1.935796875,-2.3894296875,2.78569921875,-0.8083046875,-7.66196875,-3.857234375,-8.905828125,-4.82377734375,-0.57878125
18.856234375,20.29080859375,10.443265625,19.2937421875,28.88480859375,26.61720703125,17.84883984375,6.937890625,12.910453125,17.50634375,19.10008984375,3.6366328125,8.05594921875,5.2457421875,13.929859375,10.08545703125,-1.908484375,-3.957875,6.23101171875,8.34509375,-3.43750390625,-1.330796875,-3.3844296875,1.73269921875,-0.8113046875,-7.13896875,-4.153234375,-8.725828125,-4.91777734375,-1.35078125
16.322234375,17.68980859375,8.892265625,17.7007421875,24.95580859375,23.06520703125,15.47883984375,6.066890625,11.148453125,14.90534375,18.51708984375,5.1446328125,8.89194921875,3.5167421875,12.767859375,13.93845703125,-2.468484375,-4.498875,4.87301171875,9.19009375,-0.0665039062499995,0.0782031249999995,-3.5874296875,0.82769921875,0.6626953125,-5.11396875,-3.797234375,-7.674828125,-4.25777734375,-1.97578125
12.005234375,13.70380859375,6.741265625,13.4477421875,17.56580859375,16.98920703125,11.37883984375,5.594890625,7.938453125,10.96834375,15.91608984375,6.2306328125,8.93294921875,2.5367421875,10.835859375,16.50945703125,-1.992484375,-3.679875,4.00901171875,9.67409375,3.77349609375,1.649203125,-3.1324296875,-0.14130078125,2.7786953125,-2.29196875,-3.073234375,-6.142828125,-2.95977734375,-2.29878125
6.819234375,9.19180859375,4.574265625,7.3487421875,8.06280859375,9.75120703125,6.61383984375,5.535890625,3.846453125,6.43334375,11.72208984375,6.5826328125,8.16594921875,2.1637421875,8.091859375,16.58945703125,-0.737484374999999,-1.815875,3.29201171875,9.07009375,6.86249609375,2.733203125,-2.5014296875,-1.49530078125,4.5176953125,0.57003125,-2.416234375,-4.546828125,-1.29177734375,-2.25178125
2.131234375,5.39280859375,3.337265625,1.0217421875,-1.33419140625,3.24820703125,2.73383984375,6.009890625,-0.198546875000001,2.29634375,6.97108984375,6.2616328125,6.91394921875,2.0377421875,4.805859375,13.81845703125,1.235515625,0.470125,2.30701171875,7.03509375,8.41749609375,3.004203125,-2.2244296875,-3.36830078125,5.1876953125,2.96503125,-2.139234375,-3.164828125,0.49022265625,-1.75478125
-0.681765625000001,3.50280859375,3.944265625,-3.6262578125,-8.12219140625,-0.72679296875,1.14683984375,7.190890625,-3.138546875,-0.402656249999999,2.98208984375,5.6266328125,5.66494921875,1.8647421875,1.624859375,8.86345703125,3.957515625,2.499125,0.89601171875,3.88609375,8.32349609375,2.602203125,-2.5704296875,-5.49630078125,4.7156953125,4.74203125,-2.232234375,-2.060828125,2.26522265625,-0.68178125
-0.704765625,4.19780859375,6.814265625,-5.0932578125,-10.32419140625,-1.08279296875,2.51683984375,9.155890625,-4.088546875,-0.837656249999999,0.93208984375,5.1806328125,4.84494921875,1.6667421875,-0.562140625,3.20845703125,7.375515625,3.812125,-0.63098828125,0.59409375,7.08049609375,2.026203125,-3.3404296875,-7.19530078125,3.6696953125,6.03403125,-2.304234375,-1.070828125,4.09522265625,1.09821875
2.150234375,7.32880859375,11.558265625,-2.8282578125,-7.19319140625,2.21720703125,6.45583984375,11.716890625,-2.612546875,1.33434375,1.46208984375,5.3576328125,4.62894921875,1.8017421875,-0.949140625,-1.39254296875,11.197515625,4.300125,-1.57898828125,-1.56490625,5.50049609375,1.780203125,-3.9344296875,-7.61530078125,2.9336953125,7.05803125,-1.772234375,0.0751718749999999,6.10722265625,3.55821875
7.022234375,11.92980859375,16.964265625,2.5257421875,0.46380859375,8.10020703125,11.62583984375,14.296890625,1.068453125,5.75734375,4.41708984375,6.2446328125,4.82694921875,2.6967421875,0.784859375,-3.60454296875,14.818515625,4.106125,-1.23198828125,-1.57990625,4.28549609375,1.938203125,-3.7094296875,-6.20230078125,3.2056953125,7.88703125,-0.269234375,1.489171875,8.24322265625,6.33721875
12.370234375,16.53380859375,21.376265625,9.3237421875,10.49480859375,14.69520703125,16.20383984375,16.028890625,6.075453125,11.37934375,8.86808984375,7.4636328125,4.94894921875,4.5367421875,4.274859375,-2.96454296875,17.449515625,3.423125,0.72801171875,0.84409375,3.75449609375,1.968203125,-2.3734296875,-3.05030078125,4.6316953125,8.37003125,2.054765625,2.943171875,10.12222265625,8.73421875
16.608234375,19.71380859375,23.367265625,15.5007421875,20.09780859375,19.97820703125,18.58383984375,16.133890625,11.149453125,16.78134375,13.48408984375,8.3896328125,4.51394921875,7.1557421875,8.643859375,0.15345703125,18.468515625,2.413125,4.05601171875,5.25709375,3.91749609375,1.104203125,-0.134429687499999,1.14969921875,6.8586953125,8.32403125,4.607765625,3.976171875,11.19122265625,10.03221875
18.723234375,20.59580859375,22.348265625,19.3267421875,26.72980859375,22.47220703125,18.00583984375,14.390890625,15.089453125,20.68234375,17.06108984375,8.5686328125,3.37294921875,10.1277421875,12.909859375,4.91845703125,17.799515625,1.224125,8.07501171875,10.77909375,4.72249609375,-1.009796875,2.4495703125,5.47169921875,9.3576953125,7.79903125,6.724765625,4.231171875,11.09122265625,9.92421875
18.492234375,19.04580859375,18.711265625,19.9347421875,28.84080859375,21.64020703125,14.77083984375,11.322890625,17.056453125,22.27834375,18.87108984375,7.9996328125,1.77994921875,12.8417421875,16.283859375,10.40545703125,15.984515625,-0.0608750000000002,11.87901171875,16.43109375,6.17349609375,-3.915796875,4.6835703125,9.10369921875,11.6706953125,7.11403125,7.990765625,3.670171875,9.85722265625,8.66721875
16.229234375,15.47980859375,13.480265625,17.4287421875,26.13380859375,17.82920703125,9.95583984375,7.933890625,16.613453125,21.30834375,18.69908984375,7.0566328125,0.176949218749999,14.5237421875,18.227859375,15.70245703125,13.856515625,-1.535875,14.50601171875,21.25309375,8.15449609375,-6.556796875,5.8855703125,11.46069921875,13.4056953125,6.61103125,8.277765625,2.514171875,7.84922265625,6.85921875
12.431234375,10.54880859375,7.794265625,12.6447421875,19.39680859375,11.99820703125,4.88883984375,5.213890625,13.681453125,17.99034375,16.72008984375,6.2226328125,-1.05705078125,14.3707421875,18.386859375,19.89545703125,12.093515625,-3.459875,15.13001171875,24.33609375,10.23549609375,-7.898796875,5.5255703125,12.18069921875,14.1496953125,6.36103125,7.616765625,1.040171875,5.52222265625,5.05921875
7.626234375,5.00480859375,2.608265625,6.8357421875,10.16780859375,5.44820703125,0.72283984375,3.762890625,8.614453125,12.96734375,13.40408984375,5.8426328125,-1.71005078125,11.8957421875,16.626859375,22.11745703125,10.918515625,-6.013875,13.32801171875,24.92509375,11.69449609375,-7.507796875,3.3965703125,11.14669921875,13.5086953125,6.10703125,6.080765625,-0.547828125,3.26922265625,3.55521875
2.448234375,-0.255191406250001,-1.337734375,1.4117421875,0.44580859375,-0.39479296875,-1.74116015625,3.695890625,2.333453125,7.27134375,9.45608984375,5.9986328125,-1.70205078125,7.2767421875,13.156859375,21.74945703125,10.077515625,-9.015875,9.31701171875,22.64409375,11.79749609375,-5.730796875,-0.233429687499999,8.52869921875,11.2936953125,5.44103125,3.789765625,-2.104828125,1.36922265625,2.33721875
-2.267765625,-4.16519140625,-3.421734375,-2.2942578125,-7.60719140625,-4.21279296875,-2.06416015625,4.784890625,-3.699546875,2.18834375,5.73308984375,6.5476328125,-1.01405078125,1.5017421875,8.648859375,18.67945703125,9.057515625,-11.790875,4.01501171875,17.73709375,10.18149609375,-3.398796875,-4.5914296875,4.83169921875,7.7346953125,4.06603125,0.988765625,-3.427828125,0.0282226562500002,1.23521875
-5.473765625,-5.64919140625,-3.086734375,-3.2712578125,-12.06019140625,-5.01179296875,-0.12716015625,6.705890625,-7.771546875,-0.954656249999999,3.14108984375,7.3186328125,0.393949218749999,-3.7742578125,4.229859375,13.52945703125,7.469515625,-13.268875,-1.12498828125,11.21109375,7.14249609375,-1.259796875,-8.4904296875,0.90969921875,3.6146953125,2.02603125,-1.824234375,-4.138828125,-0.55777734375,0.12921875
-6.112765625,-3.93419140625,0.0662656249999998,-1.0772578125,-11.69219140625,-2.31679296875,3.90483984375,9.226890625,-8.399546875,-1.08165625,2.50008984375,8.3396328125,2.65194921875,-6.6542578125,1.296859375,7.66745703125,5.364515625,-12.297875,-4.46898828125,4.73309375,3.66349609375,0.509203125,-10.5814296875,-2.12630078125,0.1646953125,-0.20896875,-3.890234375,-3.697828125,-0.16277734375,-0.84878125
-3.534765625,1.11180859375,6.025265625,3.9557421875,-6.40619140625,3.64320703125,9.56383984375,12.201890625,-4.858546875,2.27834375,4.32108984375,9.8386328125,5.89594921875,-5.6682578125,1.097859375,2.86745703125,3.231515625,-8.094875,-4.72698828125,0.18309375,1.07349609375,2.349203125,-9.7814296875,-3.21030078125,-1.3603046875,-1.92796875,-4.425234375,-1.663828125,1.34822265625,-1.31778125
2.045234375,8.74680859375,14.058265625,10.6397421875,2.58280859375,11.80120703125,16.01883984375,15.382890625,2.402453125,8.67034375,8.53308984375,11.9626328125,10.04394921875,-0.4532578125,4.191859375,0.65145703125,1.636515625,-0.718875,-1.46998828125,-1.03490625,0.43349609375,4.868203125,-5.7624296875,-1.78730078125,-0.2923046875,-2.57496875,-3.035234375,1.904171875,3.80922265625,-0.88778125
9.372234375,17.37380859375,22.626265625,17.1157421875,12.94580859375,20.35720703125,22.09183984375,18.254890625,11.699453125,16.67034375,14.33808984375,14.4936328125,14.61694921875,7.9617421875,10.081859375,1.66545703125,0.834515625,8.749125,4.63801171875,1.41009375,2.00349609375,8.280203125,0.792570312500001,1.87669921875,3.0526953125,-2.03896875,0.0227656249999999,6.280171875,6.68322265625,0.56421875
16.493234375,24.93880859375,29.729265625,21.4067421875,21.88880859375,27.24920703125,26.51083984375,20.123890625,20.574453125,24.26834375,20.39808984375,16.8546328125,18.82094921875,17.4877421875,17.312859375,5.43945703125,0.707515625000001,18.480125,12.06201171875,6.66809375,5.16649609375,12.156203125,8.3915703125,6.79269921875,7.5316953125,-0.61996875,3.961765625,10.342171875,9.27422265625,2.79821875
21.438234375,29.60980859375,33.579265625,22.1637421875,27.08580859375,30.84120703125,28.35083984375,20.453890625,26.652453125,29.54634375,25.31008984375,18.4026328125,21.81894921875,25.7467421875,23.989859375,10.64345703125,1.008515625,26.502125,18.95901171875,13.08809375,8.79549609375,15.612203125,15.2775703125,11.68269921875,11.7646953125,1.26703125,7.851765625,13.133171875,11.08522265625,5.34021875
22.911234375,30.41580859375,33.229265625,19.2167421875,27.51280859375,30.46720703125,27.40783984375,19.178890625,28.489453125,31.28234375,28.07108984375,18.7416328125,23.00494921875,30.8357421875,28.425859375,15.62845703125,1.603515625,31.293125,23.76301171875,18.84609375,11.79149609375,17.717203125,19.9925703125,15.44269921875,14.7446953125,3.32503125,10.971765625,14.279171875,12.01422265625,7.68121875
20.719234375,27.52180859375,28.863265625,13.6257421875,23.73280859375,26.57620703125,24.27983984375,16.760890625,26.007453125,29.25834375,28.34808984375,17.8796328125,22.13294921875,31.8157421875,29.650859375,19.00545703125,2.544515625,32.146125,25.56601171875,22.52509375,13.49549609375,17.909203125,21.7465703125,17.42869921875,16.1196953125,5.39703125,12.959765625,14.052171875,12.30222265625,9.46221875
15.803234375,22.06480859375,21.670265625,7.2107421875,17.53080859375,20.51720703125,20.10583984375,13.975890625,20.405453125,24.25734375,26.48208984375,16.2146328125,19.36894921875,28.8697421875,27.624859375,20.05645703125,3.964515625,29.280125,24.27601171875,23.47409375,13.82249609375,16.246203125,20.5535703125,17.55169921875,16.1006953125,7.37403125,13.791765625,13.121171875,12.32822265625,10.58021875
9.881234375,15.67380859375,13.403265625,1.8317421875,11.14880859375,14.04820703125,16.11783984375,11.560890625,13.628453125,17.78634375,23.28108984375,14.3606328125,15.24294921875,23.1377421875,23.161859375,18.86045703125,5.927515625,23.695125,20.54201171875,21.87809375,13.13849609375,13.376203125,17.1425703125,16.19369921875,15.1516953125,9.09703125,13.681765625,12.181171875,12.39522265625,11.14121875
4.774234375,9.89780859375,5.809265625,-1.2632578125,6.50680859375,8.75420703125,13.19083984375,9.896890625,7.621453125,11.59634375,19.68508984375,12.8506328125,10.47594921875,16.2447421875,17.578859375,16.10445703125,8.277515625,16.784125,15.49001171875,18.55409375,11.95449609375,10.176203125,12.6335703125,13.98069921875,13.6736953125,10.32703125,12.916765625,11.611171875,12.57122265625,11.26421875
1.741234375,5.75880859375,0.147265625,-1.7792578125,4.68780859375,5.57120703125,11.58083984375,8.872890625,3.664453125,7.15434375,16.46908984375,11.8856328125,5.74094921875,9.7357421875,12.258859375,12.74545703125,10.604515625,9.848125,10.34701171875,14.61509375,10.66049609375,7.287203125,8.1325703125,11.54569921875,11.8886953125,10.81803125,11.747765625,11.328171875,12.68222265625,10.93621875
1.151234375,3.60380859375,-3.027734375,-0.2882578125,5.77080859375,4.65920703125,10.97783984375,8.023890625,2.078453125,5.28134375,14.13208984375,11.3356328125,1.53094921875,4.6837421875,8.333859375,9.73345703125,12.402515625,3.781125,6.15801171875,11.20009375,9.48549609375,4.894203125,4.4345703125,9.44069921875,9.9956953125,10.50803125,10.428765625,10.960171875,12.50322265625,10.10821875
2.564234375,3.22680859375,-3.808734375,2.1807421875,8.98780859375,5.59120703125,10.80983984375,6.882890625,2.385453125,6.03534375,12.95108984375,10.9596328125,-1.82005078125,1.6047421875,6.509859375,7.85745703125,13.327515625,-0.968875,3.62501171875,9.29209375,8.65549609375,2.868203125,1.9455703125,8.15769921875,8.4036953125,9.69003125,9.313765625,10.228171875,12.02922265625,8.92421875
5.020234375,4.11980859375,-2.774734375,4.6197421875,13.06180859375,7.62620703125,10.56383984375,5.298890625,3.696453125,8.76034375,12.99408984375,10.5966328125,-4.11105078125,0.4987421875,6.943859375,7.61045703125,13.315515625,-4.285875,3.00101171875,9.49109375,8.47249609375,1.054203125,0.710570312500001,8.06369921875,7.7166953125,8.94403125,8.816765625,9.197171875,11.55022265625,7.80621875
7.356234375,5.63580859375,-0.823734375,6.3337421875,16.57980859375,9.89920703125,9.92683984375,3.510890625,5.082453125,12.23534375,14.03208984375,10.1766328125,-5.32805078125,0.9277421875,9.143859375,8.99345703125,12.495515625,-6.264875,3.98801171875,11.75409375,9.17849609375,-0.574796875000001,0.460570312500001,9.20669921875,8.3906953125,8.81303125,9.179765625,8.231171875,11.45522265625,7.23921875
8.545234375,7.08380859375,1.029265625,7.0107421875,18.32680859375,11.57020703125,8.77083984375,2.002890625,5.827453125,14.99334375,15.49708984375,9.6746328125,-5.63105078125,2.1817421875,12.051859375,11.44145703125,11.059515625,-7.089875,5.79001171875,15.27909375,10.74649609375,-1.910796875,0.742570312500001,11.17769921875,10.3686953125,9.49203125,10.277765625,7.744171875,11.96222265625,7.47521875
8.046234375,7.87580859375,1.950265625,6.7247421875,17.60580859375,12.04920703125,7.14983984375,1.298890625,5.620453125,15.83834375,16.65808984375,9.1506328125,-5.21205078125,3.5747421875,14.442859375,13.98845703125,9.245515625,-6.890875,7.40501171875,18.76109375,12.80749609375,-2.732796875,1.1505703125,13.23169921875,13.0066953125,10.78103125,11.655765625,7.967171875,12.99122265625,8.41121875
6.020234375,7.73680859375,1.593265625,5.8997421875,14.51580859375,11.22320703125,5.34683984375,1.823890625,4.678453125,14.34634375,16.96508984375,8.8126328125,-4.12505078125,4.7147421875,15.440859375,15.64245703125,7.399515625,-5.684875,8.04901171875,20.90509375,14.77649609375,-2.764796875,1.5165703125,14.59769921875,15.3176953125,12.26103125,12.761765625,8.821171875,14.19522265625,9.65321875
3.242234375,6.83980859375,0.233265625,5.2057421875,10.01280859375,9.50220703125,3.85283984375,3.789890625,3.659453125,11.06534375,16.29008984375,8.9526328125,-2.28305078125,5.5847421875,14.871859375,15.75245703125,5.954515625,-3.466875,7.47401171875,20.92709375,16.05349609375,-1.785796875,1.9325703125,14.78369921875,16.3546953125,13.51203125,13.162765625,9.928171875,15.06322265625,10.65321875
0.770234374999999,5.73380859375,-1.345734375,5.3257421875,5.61680859375,7.62520703125,3.18883984375,7.104890625,3.368453125,7.29434375,14.94308984375,9.7866328125,0.407949218749999,6.4317421875,13.272859375,14.22745703125,5.323515625,-0.355875,6.04401171875,18.82209375,16.24249609375,0.236203124999999,2.6105703125,13.73969921875,15.5896953125,14.26403125,12.708765625,10.794171875,15.10622265625,10.89421875
-0.441765625,5.11580859375,-2.146734375,6.6977421875,2.84180859375,6.34920703125,3.66583984375,11.340890625,4.403453125,4.54834375,13.49008984375,11.3246328125,3.90794921875,7.6087421875,11.626859375,11.57545703125,5.797515625,3.385125,4.59201171875,15.34409375,15.36449609375,3.091203125,3.7515703125,11.90269921875,13.1976953125,14.50503125,11.613765625,11.122171875,14.13722265625,10.13521875
0.123234374999999,5.54180859375,-1.360734375,9.3527421875,2.63780859375,6.15720703125,5.20183984375,15.797890625,6.892453125,3.94834375,12.49508984375,13.3496328125,7.99094921875,9.3867421875,10.943859375,8.75145703125,7.446515625,7.409125,4.08601171875,11.74209375,13.92949609375,6.372203125,5.4425703125,10.06269921875,10.0856953125,14.51203125,10.420765625,11.027171875,12.47822265625,8.59321875
2.354234375,7.20080859375,1.268265625,12.8717421875,5.07480859375,7.07220703125,7.33183984375,19.641890625,10.407453125,5.76534375,12.29508984375,15.4536328125,12.23294921875,11.7597421875,11.844859375,6.82145703125,10.011515625,11.323125,5.18101171875,9.29309375,12.75749609375,9.563203125,7.5715703125,9.04069921875,7.5666953125,14.73503125,9.790765625,10.958171875,10.88022265625,6.88521875
5.579234375,9.82180859375,5.309265625,16.4957421875,9.36480859375,8.68720703125,9.39283984375,22.119890625,14.081453125,9.34434375,12.92808984375,17.1606328125,16.07194921875,14.3627421875,14.325859375,6.59345703125,12.888515625,14.683125,7.86801171875,8.82909375,12.60449609375,12.164203125,9.8005703125,9.32469921875,6.8026953125,15.56703125,10.196765625,11.402171875,10.17822265625,5.74021875
8.896234375,12.79780859375,9.858265625,19.3547421875,14.18980859375,10.42820703125,10.84483984375,22.814890625,16.911453125,13.46934375,14.22808984375,18.1436328125,18.98494921875,16.6037421875,17.817859375,8.34945703125,15.291515625,17.067125,11.42801171875,10.47109375,13.81549609375,13.856203125,11.6455703125,10.85669921875,8.3196953125,17.15103125,11.719765625,12.603171875,10.89422265625,5.65121875
11.558234375,15.45380859375,13.954265625,20.7607421875,18.19180859375,11.89020703125,11.53383984375,21.842890625,18.126453125,16.94834375,15.99408984375,18.3766328125,20.64694921875,17.9327421875,21.463859375,11.77245703125,16.536515625,18.182125,14.71701171875,13.64609375,16.16549609375,14.607203125,12.6505703125,13.08769921875,11.7836953125,19.27703125,14.004765625,14.447171875,12.99022265625,6.64821875
13.157234375,17.28180859375,16.916265625,20.4227421875,20.44780859375,12.96520703125,11.71483984375,19.794890625,17.438453125,19.04434375,18.02308984375,18.0676328125,20.95194921875,18.0327421875,24.424859375,16.01445703125,16.235515625,17.911125,16.60601171875,17.29609375,18.91249609375,14.608203125,12.5265703125,15.18669921875,16.0936953125,21.36203125,16.359765625,16.480171875,15.84722265625,8.26821875
13.562234375,18.02080859375,18.437265625,18.4817421875,20.69680859375,13.70720703125,11.80083984375,17.443890625,15.070453125,19.57034375,20.03208984375,17.4326328125,19.92894921875,16.8727421875,26.063859375,19.92845703125,14.361515625,16.308125,16.39101171875,20.22909375,21.04649609375,14.087203125,11.2255703125,16.34369921875,19.7356953125,22.57303125,17.980765625,18.070171875,18.48522265625,9.75821875
12.807234375,17.60880859375,18.531265625,15.4047421875,19.27580859375,14.13620703125,12.04683984375,15.417890625,11.653453125,18.75334375,21.61608984375,16.5676328125,17.75194921875,14.7227421875,26.080859375,22.46545703125,11.249515625,13.631125,14.06001171875,21.52909375,21.70949609375,13.217203125,8.9955703125,16.09469921875,21.3536953125,22.13103125,18.281765625,18.698171875,19.99922265625,10.43821875
11.060234375,16.14380859375,17.448265625,11.8127421875,16.86480859375,14.16120703125,12.41083984375,14.040890625,8.090453125,17.02534375,22.36308984375,15.5156328125,14.85294921875,12.1567421875,24.580859375,23.11245703125,7.569515625,10.439125,10.33501171875,20.90409375,20.60049609375,12.175203125,6.3985703125,14.53269921875,20.2926953125,19.71903125,17.177765625,18.247171875,19.97822265625,10.03821875
8.613234375,13.88280859375,15.579265625,8.2927421875,14.18380859375,13.63720703125,12.65083984375,13.362890625,5.350453125,14.82534375,22.02508984375,14.3906328125,11.93494921875,9.9237421875,22.023859375,22.08245703125,4.185515625,7.567125,6.40001171875,18.75409375,18.12449609375,11.238203125,4.1745703125,12.25169921875,16.8506953125,15.73703125,15.109765625,17.055171875,18.63322265625,8.75421875
5.839234375,11.22180859375,13.335265625,5.2207421875,11.77080859375,12.45020703125,12.53683984375,13.258890625,4.169453125,12.47234375,20.62608984375,13.4016328125,9.74994921875,8.6907421875,19.048859375,20.16045703125,1.892515625,5.911125,3.44501171875,15.93309375,15.18049609375,10.756203125,2.9855703125,10.03669921875,12.0996953125,11.20603125,12.795765625,15.699171875,16.59522265625,7.06621875
3.162234375,8.63680859375,11.072265625,2.6997421875,9.86880859375,10.63320703125,12.02383984375,13.534890625,4.790453125,10.17734375,18.48108984375,12.7866328125,8.80194921875,8.8547421875,16.298859375,18.30545703125,1.160515625,6.150125,2.26601171875,13.36009375,12.74149609375,11.063203125,3.2115703125,8.56069921875,7.4476953125,7.38603125,10.939765625,14.724171875,14.59422265625,5.51921875
1.066234375,6.62580859375,9.129265625,0.6507421875,8.50080859375,8.49520703125,11.32783984375,13.997890625,6.902453125,8.19934375,16.15908984375,12.7256328125,9.17994921875,10.5287421875,14.342859375,17.25845703125,2.023515625,8.572125,3.13501171875,11.73909375,11.49649609375,12.359203125,4.9225703125,8.25269921875,4.1796953125,5.29103125,10.068765625,14.479171875,13.23922265625,4.61421875
0.0502343750000005,5.66380859375,7.881265625,-1.0062578125,7.65980859375,6.63720703125,10.83683984375,14.468890625,9.802453125,6.96634375,14.35708984375,13.2036328125,10.54894921875,13.6047421875,13.632859375,17.27645703125,4.084515625,12.973125,5.84201171875,11.41709375,11.65249609375,14.570203125,7.9415703125,9.27769921875,3.1046953125,5.31803125,10.459765625,15.080171875,12.89422265625,4.72821875
0.458234375,6.10080859375,7.699265625,-2.2592578125,7.47180859375,5.77220703125,10.91983984375,14.763890625,12.645453125,6.98234375,13.65508984375,13.9086328125,12.21094921875,17.7137421875,14.396859375,18.07745703125,6.610515625,18.593125,9.77101171875,12.33809375,12.92049609375,17.203203125,11.8385703125,11.50169921875,4.3526953125,7.12303125,12.071765625,16.385171875,13.58922265625,5.95421875
2.279234375,7.99780859375,8.811265625,-3.0682578125,8.16680859375,6.42220703125,11.71383984375,14.716890625,14.647453125,8.56734375,14.29108984375,14.3096328125,13.27094921875,22.1627421875,16.509859375,19.00645703125,8.758515625,24.149125,13.99401171875,14.08809375,14.70449609375,19.388203125,15.8895703125,14.47769921875,7.4046953125,9.85103125,14.517765625,18.025171875,15.01022265625,8.00421875
5.081234375,10.98780859375,11.136265625,-3.4762578125,9.85680859375,8.68120703125,13.06283984375,14.303890625,15.238453125,11.59534375,16.07508984375,14.0016328125,12.94394921875,25.9787421875,19.446859375,19.39745703125,9.894515625,28.096125,17.43701171875,16.05709375,16.40249609375,20.194203125,19.1385703125,17.53369921875,11.3466953125,12.60003125,17.192765625,19.537171875,16.63422265625,10.32021875
8.084234375,14.27080859375,14.171265625,-3.6722578125,12.29280859375,12.10420703125,14.59483984375,13.763890625,14.168453125,15.38634375,18.47208984375,13.0276328125,10.88194921875,28.1157421875,22.371859375,18.90545703125,9.840515625,29.084125,19.14701171875,17.64109375,17.66249609375,19.064203125,20.6155703125,19.93169921875,15.2106953125,14.81203125,19.473765625,20.500171875,17.93822265625,12.32521875
10.337234375,16.79080859375,17.011265625,-3.9272578125,14.81180859375,15.77220703125,15.87683984375,13.542890625,11.544453125,18.80834375,20.77408984375,11.9156328125,7.29794921875,27.7347421875,24.348859375,17.63445703125,8.843515625,26.407125,18.55201171875,18.39709375,18.39249609375,16.060203125,19.6575703125,21.03069921875,18.1816953125,16.35503125,20.855765625,20.596171875,18.52422265625,13.61121875
11.025234375,17.59580859375,18.615265625,-4.4502578125,16.54480859375,18.55720703125,16.57283984375,14.059890625,7.834453125,20.65734375,22.34508984375,11.3866328125,2.86094921875,24.5597421875,24.665859375,16.05545703125,7.360515625,20.324125,15.68501171875,18.13809375,18.64049609375,11.827203125,16.2285703125,20.44969921875,19.7016953125,17.34603125,21.022765625,19.624171875,18.13722265625,13.98821875
9.862234375,16.28380859375,18.305265625,-5.1792578125,16.85880859375,19.62420703125,16.61783984375,15.478890625,3.861453125,20.23834375,22.91208984375,12.0316328125,-1.51505078125,19.1947421875,23.203859375,14.84745703125,5.890515625,12.141125,11.33101171875,17.03109375,18.51549609375,7.361203125,11.1245703125,18.27069921875,19.5686953125,17.98403125,19.942765625,17.602171875,16.72422265625,13.49221875
7.366234375,13.30880859375,16.222265625,-5.6822578125,15.80780859375,18.89620703125,16.31183984375,17.625890625,0.741453125,17.83234375,22.75208984375,14.0986328125,-4.90805078125,13.1687421875,20.634859375,14.71045703125,4.914515625,3.945125,6.91701171875,15.62509375,18.21849609375,3.699203125,5.8725703125,15.15269921875,18.0316953125,18.50103125,17.963765625,14.901171875,14.54422265625,12.39721875
4.679234375,9.86980859375,13.311265625,-5.3192578125,14.26880859375,17.09520703125,16.19483984375,20.028890625,-0.408546875000001,14.64234375,22.51108984375,17.3576328125,-6.66505078125,8.4377421875,18.154859375,16.09145703125,4.818515625,-2.079875,4.01701171875,14.64209375,18.00149609375,1.560203125,2.1785703125,12.12669921875,15.7046953125,19.10703125,15.739765625,12.223171875,12.16522265625,11.13721875
2.944234375,7.30180859375,10.765265625,-3.6732578125,13.52280859375,15.23120703125,16.64083984375,21.995890625,1.017453125,12.13334375,22.68008984375,21.0416328125,-6.64005078125,6.4997421875,16.821859375,18.85645703125,5.718515625,-4.505875,3.61501171875,14.54609375,17.99649609375,1.065203125,1.1535703125,10.08969921875,13.2816953125,19.85003125,13.938765625,10.339171875,10.25422265625,10.10121875
