"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.67705078125,1.414609375,2.9561953125,-8.747625,-8.8432890625,-13.4351484375,-12.28903515625,-2.21476171875,-5.5071015625,-15.614328125,-15.22127734375,-11.23925390625,-18.91862109375,-9.9463984375,-16.63823828125,-15.94233203125,-10.676734375,-7.33893359375,-11.56478125,-18.41221875,-2.28046875,-14.00149609375,-10.29928515625,-15.86897265625,-25.956828125,-11.1922421875,-17.91736328125,-18.60501953125,-15.7043984375,-26.8050390625
-3.00805078125,0.701609375,2.4521953125,-9.327625,-7.0532890625,-12.4991484375,-11.31203515625,-3.40076171875,-5.5091015625,-15.863328125,-14.78827734375,-10.87725390625,-15.14162109375,-11.4933984375,-16.49523828125,-15.37933203125,-10.153734375,-7.98493359375,-12.83378125,-19.06721875,-3.67446875,-13.62949609375,-12.01528515625,-17.10797265625,-26.721828125,-13.7312421875,-20.65236328125,-20.77201953125,-18.7123984375,-30.5130390625
-3.47605078125,-0.545390625,0.9531953125,-8.537625,-5.4062890625,-11.7121484375,-10.48103515625,-4.61476171875,-5.0501015625,-16.166328125,-14.14227734375,-10.33325390625,-10.72162109375,-13.9003984375,-16.17523828125,-14.45233203125,-9.924734375,-9.00193359375,-14.27178125,-19.01321875,-4.68846875,-13.02349609375,-13.56328515625,-17.76797265625,-26.739828125,-15.7302421875,-22.56736328125,-22.49501953125,-20.3693984375,-32.4670390625
-3.28105078125,-1.208390625,-0.4248046875,-6.155625,-3.9042890625,-10.5501484375,-9.36503515625,-4.96776171875,-3.7441015625,-16.011328125,-12.97027734375,-9.31325390625,-6.63662109375,-16.2313984375,-15.31323828125,-13.14233203125,-10.191734375,-9.93593359375,-15.23878125,-18.02121875,-5.08346875,-12.51849609375,-14.49828515625,-17.58397265625,-25.970828125,-17.2012421875,-23.37036328125,-23.53001953125,-20.5683984375,-32.5000390625
-2.02905078125,-0.519390625,-0.7928046875,-2.737625,-2.5592890625,-8.6331484375,-7.61503515625,-3.92976171875,-1.7491015625,-15.062328125,-11.12127734375,-7.66025390625,-3.86762109375,-17.5703984375,-13.66523828125,-11.54433203125,-10.905734375,-10.47593359375,-15.22078125,-16.13821875,-4.89446875,-12.49649609375,-14.60828515625,-16.55197265625,-24.598828125,-18.2662421875,-23.05936328125,-23.84301953125,-19.5663984375,-30.9660390625
0.05494921875,1.547609375,0.0631953124999999,0.670374999999999,-1.3552890625,-5.9361484375,-5.15103515625,-1.60276171875,0.3398984375,-13.287328125,-8.69727734375,-5.48025390625,-3.05362109375,-17.4133984375,-11.25223828125,-9.82233203125,-11.668734375,-10.62593359375,-14.05878125,-13.69521875,-4.42646875,-13.20749609375,-14.00928515625,-14.93797265625,-22.940828125,-18.9922421875,-21.87636328125,-23.55601953125,-17.8123984375,-28.5040390625
2.25194921875,4.283609375,1.6471953125,3.064375,-0.2372890625,-2.8101484375,-2.24303515625,1.28423828125,1.8648984375,-10.950328125,-6.02027734375,-3.14025390625,-4.27562109375,-15.8533984375,-8.36223828125,-8.15133203125,-11.875734375,-10.64093359375,-11.98978125,-11.16721875,-4.07446875,-14.60649609375,-13.07428515625,-13.13797265625,-21.307828125,-19.2872421875,-20.16236328125,-22.81901953125,-15.7133984375,-25.7430390625
3.75894921875,6.671609375,3.1291953125,3.957375,0.8797109375,0.196851562499999,0.61696484375,3.73323828125,2.5098984375,-8.462328125,-3.50027734375,-1.10725390625,-7.01662109375,-13.4783984375,-5.44623828125,-6.66933203125,-11.036734375,-10.80293359375,-9.50778125,-8.97621875,-4.09546875,-16.29849609375,-12.21128515625,-11.48797265625,-19.886828125,-18.9442421875,-18.20536328125,-21.66901953125,-13.4773984375,-23.0890390625
4.15294921875,7.984609375,3.9071953125,3.577375,2.0877109375,2.6048515625,2.95896484375,4.94723828125,2.4598984375,-6.192328125,-1.46027734375,0.273746093750001,-10.31362109375,-11.0483984375,-2.94223828125,-5.44233203125,-9.091734375,-11.20293359375,-7.11978125,-7.34221875,-4.43946875,-17.67749609375,-11.62228515625,-10.11997265625,-18.710828125,-17.7822421875,-16.16236328125,-20.01601953125,-11.0943984375,-20.6410390625
3.59894921875,8.192609375,3.9651953125,2.657375,3.4247109375,4.1978515625,4.55296484375,4.65923828125,2.2088984375,-4.328328125,-0.006277343749999,0.92574609375,-13.09162109375,-9.1493984375,-1.11723828125,-4.43433203125,-6.510734375,-11.66793359375,-5.14478125,-6.22821875,-4.77346875,-18.19049609375,-11.21128515625,-8.93697265625,-17.681828125,-15.7812421875,-14.04736328125,-17.72501953125,-8.4413984375,-18.2610390625
2.72994921875,7.906609375,3.8381953125,1.990375,4.7937109375,5.0648515625,5.43096484375,3.16523828125,2.1768984375,-2.854328125,1.00172265625,0.993746093750001,-14.56962109375,-7.9653984375,0.01476171875,-3.50833203125,-4.079734375,-11.86493359375,-3.63378125,-5.39621875,-4.67546875,-17.58549609375,-10.65828515625,-7.69497265625,-16.624828125,-13.1222421875,-11.78236328125,-14.75901953125,-5.4343984375,-15.7150390625
2.28094921875,7.951609375,4.2411953125,2.037375,5.9767109375,5.4828515625,5.74696484375,1.13223828125,2.4238984375,-1.617328125,1.84472265625,0.66274609375,-14.56362109375,-7.2553984375,0.66476171875,-2.49433203125,-2.525734375,-11.47593359375,-2.41578125,-4.53921875,-3.87746875,-16.01949609375,-9.61328515625,-6.15697265625,-15.364828125,-10.1262421875,-9.29036328125,-11.26201953125,-2.1433984375,-12.8540390625
2.74294921875,8.867609375,5.6291953125,2.802375,6.7547109375,5.7358515625,5.63596484375,-0.66476171875,2.6628984375,-0.461328125,2.77872265625,-0.00925390624999967,-13.50662109375,-6.5303984375,1.13076171875,-1.30033203125,-2.192734375,-10.36393359375,-1.22178125,-3.42521875,-2.41246875,-13.95849609375,-7.86728515625,-4.24797265625,-13.782828125,-7.1522421875,-6.58636328125,-7.56101953125,1.1646015625,-9.7400390625
4.17394921875,10.642609375,7.9631953125,3.926375,7.0327109375,5.9838515625,5.16596484375,-1.59076171875,2.5118984375,0.651671875000002,3.89072265625,-1.06225390625,-12.16362109375,-5.3573984375,1.63976171875,-0.00733203124999982,-2.959734375,-8.63393359375,0.142218749999999,-2.00221875,-0.59446875,-11.95749609375,-5.48028515625,-2.12397265625,-11.883828125,-4.5282421875,-3.85136328125,-4.08901953125,4.0906015625,-6.6790390625
6.19194921875,12.762609375,10.7311953125,4.862375,6.8577109375,6.2158515625,4.37096484375,-1.33876171875,1.7938984375,1.577671875,5.02472265625,-2.46225390625,-11.18662109375,-3.6553984375,2.22676171875,1.12966796875,-4.379734375,-6.60093359375,1.65721875,-0.434218749999999,1.11553125,-10.42249609375,-2.80128515625,-0.135972656249999,-9.827828125,-2.4942421875,-1.42136328125,-1.28801953125,6.2416015625,-4.1340390625
8.09094921875,14.427609375,13.1291953125,5.049375,6.3147109375,6.2678515625,3.28896484375,-0.0407617187500002,0.6678984375,2.019671875,5.81872265625,-3.95525390625,-10.81762109375,-1.8263984375,2.69776171875,1.75566796875,-5.921734375,-4.69893359375,3.03621875,0.952781250000001,2.26953125,-9.46649609375,-0.39728515625,1.29402734375,-7.924828125,-1.1682421875,0.30263671875,0.48998046875,7.3736015625,-2.5320390625
9.05194921875,14.830609375,14.2891953125,4.097375,5.4377109375,5.8738515625,1.95896484375,1.74723828125,-0.4431015625,1.661671875,5.83972265625,-5.10625390625,-10.89862109375,-0.5963984375,2.72276171875,1.58166796875,-7.195734375,-3.34793359375,3.83621875,1.79178125,2.59453125,-8.92749609375,1.15671484375,1.82502734375,-6.534828125,-0.523242187500001,1.01363671875,1.07098046875,7.4786015625,-2.0640390625
8.43194921875,13.461609375,13.5661953125,1.968375,4.2207109375,4.7988515625,0.41196484375,3.20923828125,-1.0861015625,0.365671875,4.80072265625,-5.52325390625,-11.14162109375,-0.5893984375,2.02176171875,0.56066796875,-8.067734375,-2.78593359375,3.71621875,1.83978125,2.10953125,-8.49049609375,1.53771484375,1.36402734375,-5.904828125,-0.3802421875,0.65463671875,0.522980468750001,6.7756015625,-2.5660390625
6.08194921875,10.388609375,10.8581953125,-0.935625000000001,2.7007109375,3.0268515625,-1.29703515625,3.55023828125,-1.0091015625,-1.643328125,2.77672265625,-5.09025390625,-11.36862109375,-1.8733984375,0.596761718750001,-1.01833203125,-8.601734375,-2.93193359375,2.70121875,1.13578125,1.15553125,-7.85649609375,0.85871484375,0.17102734375,-6.021828125,-0.431242187500001,-0.512363281250002,-0.858019531249999,5.6226015625,-3.6040390625
2.51694921875,6.375609375,6.8131953125,-3.865625,1.0667109375,0.883851562499999,-3.04103515625,2.32623828125,-0.2541015625,-3.771328125,0.258722656250001,-4.03725390625,-11.53162109375,-3.8013984375,-1.18123828125,-2.62433203125,-8.867734375,-3.38693359375,1.26221875,0.0267812500000009,0.28953125,-6.86349609375,-0.34628515625,-1.18797265625,-6.594828125,-0.340242187500001,-1.98336328125,-2.63901953125,4.3706015625,-4.7050390625
-1.19705078125,2.669609375,2.6881953125,-5.986625,-0.336289062500001,-1.0381484375,-4.59903515625,-0.29276171875,0.9228984375,-5.271328125,-2.02327734375,-2.81525390625,-11.51162109375,-5.3463984375,-2.71823828125,-3.74733203125,-8.774734375,-3.62293359375,0.105218749999999,-0.96921875,0.0355312500000002,-5.53949609375,-1.36428515625,-2.06397265625,-7.211828125,0.107757812499999,-3.22336328125,-4.40601953125,3.2336015625,-5.6160390625
-3.85905078125,0.493609375,-0.1558046875,-6.709625,-1.1532890625,-2.1661484375,-5.72503515625,-3.53976171875,2.2158984375,-5.609328125,-3.43727734375,-1.86725390625,-10.97762109375,-5.7263984375,-3.50123828125,-4.16133203125,-8.124734375,-3.26993359375,-0.208781250000001,-1.42121875,0.63553125,-4.07249609375,-1.63928515625,-2.03497265625,-7.554828125,0.864757812499999,-3.89836328125,-5.88001953125,2.2356015625,-6.4100390625
-4.65305078125,0.480609375,-0.8888046875,-5.920625,-1.2562890625,-2.2691484375,-6.29103515625,-6.38676171875,3.3618984375,-4.744328125,-3.75327734375,-1.47025390625,-9.49362109375,-4.8533984375,-3.37323828125,-4.02533203125,-6.846734375,-2.30293359375,0.427218749999999,-1.21021875,1.90653125,-2.70049609375,-1.01828515625,-1.09197265625,-7.537828125,1.6097578125,-3.99136328125,-6.95201953125,1.2576015625,-7.3770390625
-3.51005078125,2.368609375,0.3971953125,-4.007625,-0.876289062500001,-1.6011484375,-6.41603515625,-8.05676171875,4.1438984375,-3.154328125,-3.23727734375,-1.73225390625,-6.86162109375,-3.3143984375,-2.59423828125,-3.78033203125,-5.208734375,-1.01993359375,1.62521875,-0.586218749999999,3.29753125,-1.60549609375,0.21371484375,0.36502734375,-7.309828125,1.8867578125,-3.75936328125,-7.62401953125,0.1616015625,-8.7860390625
-1.11105078125,5.121609375,2.7591953125,-1.668625,-0.4842890625,-0.7961484375,-6.45503515625,-8.37876171875,4.3798984375,-1.612328125,-2.51327734375,-2.70525390625,-3.39262109375,-1.9423984375,-1.70723828125,-3.93533203125,-3.776734375,0.144066406249999,2.73021875,-0.0572187499999988,4.10453125,-0.848496093750001,1.50171484375,1.71002734375,-7.143828125,1.3437578125,-3.58836328125,-7.94601953125,-1.1073984375,-10.6690390625
1.43894921875,7.389609375,4.8591953125,0.381374999999999,-0.522289062500001,-0.593148437500001,-6.86503515625,-7.79476171875,3.9398984375,-0.858328125,-2.29027734375,-4.47525390625,0.134378906250003,-1.3383984375,-1.30823828125,-4.85333203125,-3.149734375,0.824066406249999,3.13221875,-0.17421875,3.74953125,-0.407496093750002,2.28371484375,2.32802734375,-7.319828125,-0.0902421875000012,-3.82636328125,-7.99801953125,-2.5073984375,-12.7870390625
3.07394921875,8.060609375,5.5591953125,1.643375,-1.2202890625,-1.5491484375,-8.01203515625,-7.07376171875,2.7958984375,-1.373328125,-3.09927734375,-7.09125390625,2.80637890625,-1.6693984375,-1.84223828125,-6.60133203125,-3.672734375,0.853066406249999,2.48721875,-1.30821875,2.01853125,-0.254496093750001,2.18271484375,1.81402734375,-8.036828125,-2.1742421875,-4.68036328125,-7.92101953125,-3.9373984375,-14.7570390625
3.13794921875,6.666609375,4.3561953125,1.925375,-2.5982890625,-3.8381484375,-10.02403515625,-6.91176171875,1.0428984375,-3.300328125,-5.11427734375,-10.35425390625,3.97037890625,-2.8083984375,-3.48923828125,-8.92433203125,-5.300734375,0.254066406250001,0.75421875,-3.50221875,-0.82346875,-0.43549609375,1.06471484375,0.0850273437499993,-9.347828125,-4.4862421875,-6.16036328125,-7.92501953125,-5.2853984375,-16.2400390625
1.56694921875,3.497609375,1.5211953125,1.317375,-4.5562890625,-7.2041484375,-12.69603515625,-7.58576171875,-1.1171015625,-6.469328125,-8.10627734375,-13.68725390625,3.44037890625,-4.6063984375,-6.14823828125,-11.33933203125,-7.639734375,-0.86693359375,-1.89278125,-6.44421875,-4.10846875,-1.07049609375,-1.01728515625,-2.62297265625,-11.141828125,-6.6252421875,-8.11136328125,-8.24801953125,-6.4453984375,-17.0590390625
-1.15005078125,-0.546390625,-2.0858046875,0.103375,-6.8762890625,-11.0341484375,-15.50703515625,-8.82976171875,-3.4111015625,-10.423328125,-11.51927734375,-16.23825390625,1.46337890625,-7.0233984375,-9.47423828125,-13.33133203125,-10.072734375,-2.42293359375,-5.16578125,-9.57121875,-7.02946875,-2.30949609375,-3.88328515625,-5.86197265625,-13.177828125,-8.3622421875,-10.28736328125,-9.07801953125,-7.3383984375,-17.2090390625
-4.16605078125,-4.286390625,-5.3598046875,-1.308625,-9.1912890625,-14.5251484375,-17.73703515625,-9.98676171875,-5.5251015625,-14.441328125,-14.62027734375,-17.23825390625,-1.44962109375,-9.9933984375,-12.92523828125,-14.52233203125,-11.927734375,-4.36593359375,-8.69878125,-12.25421875,-8.96646875,-4.22949609375,-7.24128515625,-9.11197265625,-15.173828125,-9.6412421875,-12.43836328125,-10.45901953125,-7.9343984375,-16.8030390625
-6.54805078125,-6.637390625,-7.3128046875,-2.487625,-11.0022890625,-16.8821484375,-18.69403515625,-10.35776171875,-7.1501015625,-17.629328125,-16.67327734375,-16.36025390625,-4.70062109375,-13.1593984375,-15.82523828125,-14.75033203125,-12.651734375,-6.58993359375,-12.01078125,-13.97921875,-9.70446875,-6.72449609375,-10.66428515625,-11.88597265625,-16.875828125,-10.4832421875,-14.34136328125,-12.24201953125,-8.2613984375,-16.0130390625
-7.54105078125,-6.918390625,-7.3298046875,-3.085625,-11.8162890625,-17.5331484375,-17.94203515625,-9.52476171875,-8.0381015625,-19.126328125,-17.12127734375,-13.86925390625,-7.69262109375,-15.7643984375,-17.48523828125,-14.03033203125,-11.992734375,-8.81393359375,-14.48978125,-14.45021875,-9.41946875,-9.44849609375,-13.58828515625,-13.78097265625,-18.089828125,-10.8892421875,-15.77936328125,-14.08401953125,-8.3633984375,-15.0140390625
-6.77705078125,-5.025390625,-5.2978046875,-2.925625,-11.3272890625,-16.3011484375,-15.45903515625,-7.51076171875,-8.0441015625,-18.404328125,-15.75727734375,-10.46025390625,-9.85562109375,-16.8943984375,-17.40523828125,-12.49133203125,-10.087734375,-10.56393359375,-15.51478125,-13.62621875,-8.48746875,-11.87349609375,-15.38428515625,-14.50897265625,-18.674828125,-10.8032421875,-16.52636328125,-15.52801953125,-8.2273984375,-13.9220390625
-4.38505078125,-1.439390625,-1.6188046875,-2.026625,-9.5522890625,-13.4931484375,-11.69703515625,-4.73276171875,-7.1331015625,-15.537328125,-12.83227734375,-6.95625390625,-10.68462109375,-15.9713984375,-15.49223828125,-10.33733203125,-7.422734375,-11.32293359375,-14.69578125,-11.69221875,-7.26946875,-13.45149609375,-15.54228515625,-13.93997265625,-18.540828125,-10.1622421875,-16.38236328125,-16.16801953125,-7.7543984375,-12.7600390625
-0.96305078125,2.918609375,2.8711953125,-0.569625000000001,-6.8712890625,-9.8501484375,-7.51303515625,-1.84076171875,-5.3901015625,-11.258328125,-9.03927734375,-4.03925390625,-9.84162109375,-13.1523984375,-12.15623828125,-7.84933203125,-4.654734375,-10.76093359375,-12.11078125,-9.01221875,-6.00046875,-13.81549609375,-13.88828515625,-12.14897265625,-17.660828125,-8.9812421875,-15.25136328125,-15.80901953125,-6.8103984375,-11.4810390625
2.60094921875,6.928609375,7.0981953125,1.175375,-3.9422890625,-6.3421484375,-3.94103515625,0.49323828125,-3.0471015625,-6.736328125,-5.32527734375,-2.12825390625,-7.31062109375,-9.3143984375,-8.21923828125,-5.37233203125,-2.407734375,-8.88093359375,-8.33578125,-6.04821875,-4.81046875,-12.90649609375,-10.70428515625,-9.43897265625,-16.099828125,-7.4182421875,-13.21336328125,-14.54601953125,-5.3343984375,-10.0340390625
5.38394921875,9.571609375,9.9991953125,2.891375,-1.4822890625,-3.8731484375,-1.84703515625,1.77223828125,-0.4971015625,-3.144328125,-2.59027734375,-1.35325390625,-3.51462109375,-5.6103984375,-4.63623828125,-3.27333203125,-1.091734375,-6.01493359375,-4.24878125,-3.26421875,-3.77746875,-10.96049609375,-6.61528515625,-6.28797265625,-14.041828125,-5.7602421875,-10.52236328125,-12.67201953125,-3.4013984375,-8.4150390625
6.70194921875,10.184609375,10.8201953125,4.264375,-0.00428906250000072,-2.9921484375,-1.60203515625,1.82323828125,1.7788984375,-1.214328125,-1.38527734375,-1.56625390625,0.712378906250002,-2.8823984375,-2.18123828125,-1.86433203125,-0.822734375,-2.67993359375,-0.693781250000001,-1.05121875,-2.96946875,-8.38049609375,-2.33628515625,-3.23597265625,-11.787828125,-4.3102421875,-7.53236328125,-10.51101953125,-1.2143984375,-6.6610390625
6.30894921875,8.673609375,9.3721953125,5.026375,0.3507109375,-3.7051484375,-2.96003515625,0.821238281249999,3.3828984375,-1.008328125,-1.74427734375,-2.36925390625,4.35637890625,-1.3043984375,-1.19523828125,-1.31933203125,-1.448734375,0.62306640625,1.80321875,0.342781250000002,-2.45046875,-5.58549609375,1.57271484375,-0.72197265625,-9.697828125,-3.2372421875,-4.58036328125,-8.27701953125,0.9936015625,-4.8090390625
4.48894921875,5.574609375,6.1491953125,5.037375,-0.222289062500001,-5.4891484375,-5.20203515625,-0.78276171875,4.1658984375,-2.004328125,-3.21427734375,-3.25425390625,6.60637890625,-0.469398437499999,-1.53523828125,-1.63333203125,-2.663734375,3.53706640625,3.14021875,0.831781250000001,-2.26746875,-2.89849609375,4.81471484375,1.02402734375,-8.105828125,-2.5042421875,-1.92036328125,-6.06401953125,3.0316015625,-2.8960390625
1.96894921875,1.923609375,2.1951953125,4.368375,-1.3432890625,-7.5231484375,-7.47603515625,-2.41276171875,4.2758984375,-3.431328125,-5.08627734375,-3.85525390625,7.19037890625,0.190601562500001,-2.70923828125,-2.63133203125,-4.153734375,5.87906640625,3.54221875,0.500781250000001,-2.43746875,-0.530496093750001,7.30671484375,1.99802734375,-7.222828125,-1.9292421875,0.281636718749999,-3.95301953125,4.7616015625,-1.0150390625
-0.33105078125,-1.096390625,-1.2728046875,3.323375,-2.6022890625,-9.0211484375,-9.13903515625,-3.56176171875,4.0638984375,-4.630328125,-6.68427734375,-4.17325390625,6.46837890625,0.941601562500001,-4.12423828125,-4.03133203125,-5.724734375,7.55806640625,3.36721875,-0.426218749999999,-2.92046875,1.37850390625,9.06671484375,2.34202734375,-7.090828125,-1.3392421875,1.89863671875,-2.12001953125,6.0256015625,0.624960937499999
-1.64205078125,-2.589390625,-3.3138046875,2.376375,-3.6592890625,-9.5241484375,-9.96203515625,-3.99276171875,3.9118984375,-5.266328125,-7.59527734375,-4.55225390625,5.21737890625,1.5946015625,-5.29223828125,-5.51633203125,-7.325734375,8.49106640625,2.91421875,-1.63921875,-3.60446875,2.72150390625,10.11771484375,2.23802734375,-7.595828125,-0.7232421875,2.81263671875,-0.848019531249999,6.6096015625,1.6839609375
-1.63305078125,-2.276390625,-3.5758046875,1.993375,-4.2882890625,-8.9951484375,-10.10603515625,-3.83376171875,4.0758984375,-5.306328125,-7.73327734375,-5.38425390625,4.21837890625,1.7166015625,-5.93623828125,-6.81333203125,-8.952734375,8.61106640625,2.35121875,-2.81621875,-4.34146875,3.42950390625,10.47371484375,1.84402734375,-8.535828125,-0.259242187500002,2.91163671875,-0.41401953125,6.3016015625,1.7829609375
-0.48805078125,-0.542390625,-2.3318046875,2.440375,-4.3862890625,-7.7191484375,-9.90903515625,-3.49076171875,4.5888984375,-4.871328125,-7.26227734375,-6.74725390625,3.89537890625,1.0686015625,-5.98423828125,-7.75233203125,-10.504734375,7.94106640625,1.76021875,-3.70021875,-5.01546875,3.53950390625,10.20571484375,1.28002734375,-9.689828125,-0.2232421875,2.15063671875,-0.92101953125,5.0176015625,0.658960937500002
1.25594921875,1.832609375,-0.2468046875,3.655375,-3.9302890625,-6.0981484375,-9.59703515625,-3.40876171875,5.2628984375,-4.069328125,-6.42827734375,-8.28025390625,4.19837890625,-0.100398437499999,-5.50823828125,-8.27733203125,-11.712734375,6.68906640625,1.23621875,-4.14821875,-5.59146875,3.24550390625,9.53771484375,0.643027343750001,-10.841828125,-0.808242187500001,0.618636718749999,-2.19001953125,2.9196015625,-1.6740390625
3.00794921875,4.083609375,1.9851953125,5.280375,-2.9362890625,-4.4571484375,-9.11803515625,-3.83576171875,5.7888984375,-2.936328125,-5.41327734375,-9.35025390625,4.80337890625,-1.1283984375,-4.65523828125,-8.39033203125,-12.204734375,5.25006640625,0.914218749999998,-4.14121875,-6.08946875,2.88050390625,8.84771484375,0.0330273437499997,-11.768828125,-1.9792421875,-1.41536328125,-3.78201953125,0.4296015625,-4.8620390625
4.37994921875,5.784609375,3.9241953125,6.836375,-1.4872890625,-2.9491484375,-8.21303515625,-4.71176171875,5.9078984375,-1.504328125,-4.29027734375,-9.39125390625,5.43837890625,-1.3843984375,-3.59023828125,-8.08733203125,-11.663734375,4.08306640625,0.891218749999998,-3.75121875,-6.52146875,2.80650390625,8.53271484375,-0.43897265625,-12.239828125,-3.4382421875,-3.52536328125,-5.16201953125,-1.8733984375,-8.2730390625
5.28694921875,6.902609375,5.4471953125,7.937375,0.216710937499999,-1.6041484375,-6.67503515625,-5.70376171875,5.5498984375,0.0906718750000017,-3.08927734375,-8.21725390625,6.08437890625,-0.700398437499999,-2.47323828125,-7.37233203125,-10.007734375,3.53506640625,1.12621875,-3.11721875,-6.85246875,3.27150390625,8.81271484375,-0.66997265625,-12.079828125,-4.7252421875,-5.23636328125,-5.90801953125,-3.4263984375,-11.1580390625
5.84394921875,7.611609375,6.5831953125,8.411375,1.8517109375,-0.446148437500001,-4.59803515625,-6.35076171875,4.8718984375,1.556671875,-1.90527734375,-6.16425390625,6.89637890625,0.5106015625,-1.46423828125,-6.33233203125,-7.496734375,3.70206640625,1.43721875,-2.42421875,-7.02446875,4.29350390625,9.64771484375,-0.606972656249999,-11.266828125,-5.4182421875,-6.17736328125,-5.87401953125,-3.8803984375,-12.8790390625
