"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.1133984375,-2.2869375,-8.17434375,0.5506796875,-0.579875000000001,-2.3750703125,-19.18739453125,-10.15876171875,-4.93239453125,-5.1500703125,-2.97801953125,1.92918359375,6.48076171875,-0.60641015625,-0.187054687499998,4.47965234375,-7.28011328125,2.28415234375,6.85734765625,3.35019140625,9.13359765625,4.095453125,3.0817578125,4.28607421875,11.61784765625,12.865375,-25.2691328125,3.24983203125,7.5026328125,9.01245703125
0.6666015625,-0.1229375,-6.56534375,2.7116796875,3.221125,0.372929687499999,-17.77739453125,-7.20876171875,-2.15939453125,-2.9920703125,-0.885019531249998,3.60818359375,7.96976171875,-0.11341015625,1.4189453125,4.53865234375,-5.55911328125,2.19215234375,6.63334765625,3.52419140625,9.12459765625,3.343453125,2.9577578125,3.11707421875,10.04884765625,13.530375,-27.0831328125,4.31583203125,7.5526328125,8.78645703125
3.7516015625,2.3070625,-3.95334375,4.7476796875,6.395125,3.5139296875,-14.69339453125,-3.73476171875,1.47160546875,-0.461070312499999,1.17598046875,5.23218359375,8.93576171875,1.29558984375,3.0679453125,4.46165234375,-3.40711328125,3.20715234375,6.93234765625,4.15919140625,7.77459765625,3.346453125,3.7177578125,2.57807421875,8.52084765625,12.884375,-27.6431328125,5.08583203125,7.5976328125,8.34745703125
5.7786015625,4.1830625,-1.13934375,5.8236796875,7.619125,6.1839296875,-10.36539453125,-0.388761718749999,4.35460546875,1.6519296875,2.57298046875,6.29018359375,8.74976171875,2.95958984375,4.1439453125,4.00965234375,-1.82411328125,4.72815234375,7.41334765625,4.75919140625,5.11359765625,3.642453125,4.8047578125,2.41807421875,6.99484765625,10.634375,-27.2701328125,5.18283203125,7.3846328125,7.43245703125
5.8026015625,4.7840625,0.832656249999999,5.2886796875,6.212125,7.6289296875,-5.79839453125,2.09023828125,5.11860546875,2.7349296875,2.88598046875,6.33618359375,7.20376171875,4.11758984375,4.3079453125,3.02765234375,-1.67811328125,6.07815234375,7.77034765625,4.92319140625,1.59059765625,3.891453125,5.6907578125,2.37007421875,5.46384765625,7.125375,-26.2801328125,4.64883203125,6.9226328125,6.04745703125
3.7586015625,3.7720625,1.21365625,2.9566796875,2.460125,7.4319296875,-2.31139453125,3.13923828125,3.22560546875,2.4689296875,2.05598046875,5.16518359375,4.62276171875,4.15758984375,3.5509453125,1.51365234375,-3.26311328125,6.73115234375,7.78534765625,4.47519140625,-2.01440234375,4.054453125,6.0527578125,2.21807421875,4.00984765625,3.312375,-24.8781328125,3.88083203125,6.4636328125,4.49945703125
0.459601562500001,1.3480625,-0.0453437500000007,-0.7923203125,-2.465875,5.6419296875,-1.09639453125,2.63923828125,-0.80139453125,0.846929687500001,0.375980468750001,2.90018359375,1.72276171875,2.82658984375,2.0969453125,-0.368347656249998,-6.14911328125,6.43315234375,7.32934765625,3.48019140625,-4.84240234375,4.359453125,5.8257578125,1.85307421875,2.79484765625,0.396374999999999,-23.1401328125,3.42183203125,6.3626328125,3.27745703125
-2.8603984375,-1.8069375,-2.27834375,-5.1453203125,-6.975875,2.7709296875,-2.77239453125,1.00923828125,-5.64339453125,-1.8200703125,-1.63901953125,-0.0268164062499991,-0.702238281250001,0.328589843750001,0.285945312500001,-2.30634765625,-9.45311328125,5.22415234375,6.38934765625,2.18119140625,-6.27140234375,5.103453125,5.1777578125,1.31607421875,1.98084765625,-0.669625,-21.0741328125,3.72083203125,6.9126328125,2.85145703125
-5.1833984375,-4.7879375,-4.46734375,-9.1523203125,-9.718875,-0.372070312500002,-7.03939453125,-0.978761718749999,-9.77039453125,-4.9390703125,-3.44101953125,-3.00481640625,-2.12223828125,-2.72941015625,-1.5120546875,-3.92834765625,-12.28711328125,3.40015234375,5.10034765625,0.891191406249998,-6.14240234375,6.412453125,4.4157578125,0.782074218750001,1.64384765625,0.460374999999999,-18.7071328125,4.95483203125,8.2066328125,3.47945703125
-6.1283984375,-6.8019375,-5.74334375,-12.0513203125,-10.090875,-2.9730703125,-12.64239453125,-2.55876171875,-12.06839453125,-7.7510703125,-4.60901953125,-5.42881640625,-2.42723828125,-5.53641015625,-2.9520546875,-4.93534765625,-14.08611328125,1.44015234375,3.74334765625,-0.130808593750004,-4.79840234375,8.085453125,3.8577578125,0.48807421875,1.72884765625,3.447375,-16.1551328125,6.96183203125,10.0966328125,5.10345703125
-5.9593984375,-7.4169375,-5.72134375,-13.4843203125,-8.369875,-4.4570703125,-17.76839453125,-3.31876171875,-12.20539453125,-9.5220703125,-4.91701953125,-6.87581640625,-1.86623828125,-7.33841015625,-3.7260546875,-5.19934765625,-14.67511328125,-0.14284765625,2.69734765625,-0.746808593750004,-2.91040234375,9.622453125,3.7267578125,0.612074218750003,2.07084765625,7.455375,-13.6461328125,9.31083203125,12.2436328125,7.37745703125
-5.2353984375,-6.6399375,-4.54634375,-13.5283203125,-5.479875,-4.5980703125,-20.76439453125,-3.31776171875,-10.58639453125,-9.7660703125,-4.31901953125,-7.19681640625,-0.863238281250001,-7.64941015625,-3.5930546875,-4.78134765625,-14.14111328125,-0.974847656250001,2.31634765625,-0.934808593750002,-1.18740234375,10.431453125,4.0867578125,1.18407421875,2.46484765625,11.487375,-11.4761328125,11.46783203125,14.2476328125,9.79645703125
-4.3693984375,-4.8409375,-2.71234375,-12.5703203125,-2.559875,-3.4870703125,-20.79039453125,-2.90076171875,-8.02239453125,-8.4040703125,-2.90901953125,-6.51981640625,0.133761718749999,-6.39141015625,-2.4580546875,-3.87734765625,-12.67311328125,-0.99184765625,2.76734765625,-0.758808593750004,-0.13940234375,10.088453125,4.8067578125,2.04207421875,2.74184765625,14.692375,-9.9481328125,12.95083203125,15.7706328125,11.86045703125
-3.4193984375,-2.5939375,-0.81034375,-11.1023203125,-0.561875000000001,-1.4670703125,-18.01939453125,-2.37576171875,-5.34739453125,-5.8010703125,-0.920019531249999,-5.19081640625,0.750761718749999,-3.93241015625,-0.481054687499999,-2.76634765625,-10.48811328125,-0.496847656250001,3.88934765625,-0.348808593750004,0.0165976562499992,8.495453125,5.5407578125,2.85607421875,2.77284765625,16.552375,-9.3281328125,13.41783203125,16.5776328125,13.19345703125
-2.1913984375,-0.474937499999999,0.688656249999999,-9.5253203125,0.0211249999999978,0.983929687499998,-13.30639453125,-1.79776171875,-3.14339453125,-2.6270703125,1.29398046875,-3.65881640625,0.800761718749999,-0.97441015625,1.8869453125,-1.73334765625,-7.88711328125,-0.0388476562500006,5.18534765625,0.120191406249997,-0.64540234375,5.872453125,5.8157578125,3.23607421875,2.47484765625,16.906375,-9.7871328125,12.70483203125,16.5276328125,13.61745703125
-0.4823984375,1.1580625,1.59265625,-7.9973203125,-0.699875000000002,3.4179296875,-7.65639453125,-1.01676171875,-1.62739453125,0.414929687500001,3.35098046875,-2.29281640625,0.460761718749999,1.71358984375,4.0789453125,-0.931347656249997,-5.31111328125,-0.11984765625,6.05934765625,0.512191406249997,-1.79040234375,2.674453125,5.2347578125,2.93307421875,1.85884765625,15.910375,-11.2961328125,10.90183203125,15.6026328125,13.19945703125
1.7306015625,2.2980625,2.05665625,-6.3923203125,-1.974875,5.5889296875,-1.88939453125,0.111238281250001,-0.66039453125,2.8789296875,5.03098046875,-1.21481640625,0.328761718749998,3.62758984375,5.7009453125,-0.246347656249998,-3.28911328125,-0.90484765625,6.16234765625,0.861191406249997,-2.86940234375,-0.485546875000001,3.7467578125,2.03607421875,1.13184765625,13.972375,-13.5271328125,8.42383203125,14.0006328125,12.28445703125
4.2736015625,3.2370625,2.48265625,-4.4123203125,-2.590875,7.5019296875,3.31360546875,1.55123828125,0.14060546875,4.7239296875,6.42498046875,-0.255816406249998,1.17576171875,4.74458984375,6.7639453125,0.718652343750001,-2.24511328125,-2.09784765625,5.63634765625,1.42519140625,-3.26140234375,-2.955546875,1.7507578125,1.02307421875,0.731847656249997,11.646375,-15.8541328125,5.97883203125,12.1586328125,11.42045703125
6.8526015625,4.3270625,3.26965625,-1.8443203125,-1.341875,9.3059296875,7.24660546875,3.07023828125,1.19160546875,6.2069296875,7.90598046875,0.911183593750001,3.43776171875,5.47058984375,7.6519453125,2.45265234375,-2.29811328125,-3.07684765625,5.05934765625,2.59119140625,-2.50340234375,-4.215546875,-0.0412421875,0.568074218750002,1.18584765625,9.472375,-17.5361328125,4.34883203125,10.6426328125,11.14445703125
9.1436015625,5.7250625,4.57565625,1.1996796875,2.319125,11.1039296875,9.21060546875,4.34223828125,2.71060546875,7.6219296875,9.88198046875,2.54118359375,6.78376171875,6.35958984375,8.8589453125,5.24065234375,-3.18011328125,-3.20184765625,5.11334765625,4.63419140625,-0.495402343750001,-4.063546875,-0.9252421875,1.21207421875,2.84984765625,7.802375,-18.0021328125,4.05783203125,9.9126328125,11.71145703125
10.8676015625,7.2790625,6.26365625,4.2106796875,7.834125,12.8129296875,8.82260546875,5.09523828125,4.57660546875,9.0359296875,12.49298046875,4.64618359375,10.17776171875,7.75358984375,10.6329453125,8.91965234375,-4.33311328125,-2.12984765625,6.16734765625,7.49419140625,2.42559765625,-2.699546875,-0.5212421875,3.05107421875,5.66384765625,6.710375,-17.0881328125,5.13383203125,10.1186328125,12.93545703125
11.8396015625,8.6210625,8.02765625,6.4706796875,13.652125,14.1509296875,6.34560546875,5.24723828125,6.35860546875,10.1999296875,15.42198046875,6.96218359375,12.40676171875,9.56058984375,12.7719453125,12.83265234375,-5.12711328125,0.0041523437500004,8.04334765625,10.68019140625,5.57959765625,-0.659546875,1.0607578125,5.64407421875,9.09184765625,6.042375,-15.1101328125,7.09683203125,11.0436328125,14.28345703125
12.0006015625,9.3790625,9.56165625,7.3816796875,17.934125,14.7599296875,2.70460546875,4.95723828125,7.54060546875,10.6949296875,17.97098046875,9.03318359375,12.75376171875,11.30258984375,14.6749453125,16.03565234375,-5.07711328125,2.62515234375,10.08534765625,13.41419140625,8.16659765625,1.386453125,3.3017578125,8.18507421875,12.28884765625,5.533375,-12.7301328125,9.20483203125,12.2116328125,15.16645703125
11.4206015625,9.3930625,10.64865625,6.7746796875,19.456125,14.4179296875,-0.851394531250001,4.57823828125,7.81860546875,10.2189296875,19.38798046875,10.37918359375,11.35476171875,12.41058984375,15.6659453125,17.66765234375,-4.00711328125,4.96115234375,11.51834765625,14.95219140625,9.54959765625,2.901453125,5.5377578125,9.88707421875,14.44384765625,4.942375,-10.6661328125,10.81283203125,13.1366328125,15.26945703125
10.2976015625,8.8100625,11.20965625,5.0056796875,18.142125,13.2269296875,-3.19739453125,4.50623828125,7.29660546875,8.8569296875,19.25998046875,10.70318359375,9.06176171875,12.55658984375,15.3879453125,17.34565234375,-2.09511328125,6.38715234375,11.86134765625,14.92719140625,9.49059765625,3.671453125,7.2717578125,10.36207421875,15.11184765625,4.136375,-9.3971328125,11.66283203125,13.5516328125,14.68645703125
8.9246015625,8.0070625,11.29765625,2.8156796875,14.936125,11.6129296875,-3.65839453125,4.99423828125,6.40460546875,7.1169296875,17.76698046875,10.03118359375,6.93676171875,11.81158984375,14.0309453125,15.33065234375,0.17588671875,6.67215234375,11.14434765625,13.51219140625,8.20959765625,3.847453125,8.3457578125,9.78907421875,14.35284765625,3.139375,-9.0161328125,11.93083203125,13.5056328125,13.80345703125
7.6466015625,7.3660625,11.04165625,0.9996796875,11.184125,10.1199296875,-2.12739453125,6.02523828125,5.61960546875,5.6999296875,15.60298046875,8.70118359375,5.70276171875,10.55458984375,12.2339453125,12.39365234375,2.21488671875,6.03015234375,9.83434765625,11.30619140625,6.24959765625,3.818453125,8.9017578125,8.78107421875,12.62484765625,2.132375,-9.2751328125,12.04483203125,13.2786328125,13.04045703125
6.7976015625,7.0610625,10.55365625,0.0786796875000002,7.978125,9.1359296875,0.930605468749999,7.29323828125,5.19160546875,5.1349296875,13.63198046875,7.22818359375,5.48876171875,9.23758984375,10.7529453125,9.46265234375,3.56388671875,4.97115234375,8.56634765625,9.05719140625,4.23359765625,3.997453125,9.2197578125,8.05507421875,10.53384765625,1.425375,-9.7321328125,12.40683203125,13.1946328125,12.65345703125
6.6206015625,6.9970625,9.88965625,0.1356796875,5.866125,8.7189296875,4.54660546875,8.33623828125,5.06160546875,5.4959296875,12.46598046875,6.08518359375,5.94676171875,8.16958984375,10.0829453125,7.25965234375,4.06788671875,4.04915234375,7.84634765625,7.36919140625,2.67059765625,4.629453125,9.5637578125,8.09607421875,8.62184765625,1.368375,-9.9021328125,13.20883203125,13.4816328125,12.68945703125
7.1676015625,6.8970625,9.10265625,0.855679687499999,4.948125,8.6139296875,7.47260546875,8.75023828125,4.99460546875,6.3659296875,12.20298046875,5.49318359375,6.55276171875,7.40858984375,10.2519453125,6.08665234375,3.84888671875,3.63515234375,7.86834765625,6.52319140625,1.84559765625,5.668453125,10.0757578125,8.98307421875,7.24984765625,2.192375,-9.3481328125,14.39383203125,14.2036328125,13.06945703125
8.2256015625,6.4670625,8.29065625,1.7246796875,5.134125,8.3899296875,8.55760546875,8.37123828125,4.77260546875,7.0489296875,12.43498046875,5.30018359375,6.88276171875,6.78958984375,10.8399453125,5.80565234375,3.16188671875,3.79415234375,8.47334765625,6.42819140625,1.77859765625,6.767453125,10.7257578125,10.38407421875,6.56784765625,3.816375,-7.7591328125,15.73183203125,15.2506328125,13.67445703125
9.3266015625,5.5370625,7.57365625,2.2396796875,6.284125,7.6569296875,7.19860546875,7.30023828125,4.30060546875,6.9319296875,12.52498046875,5.06218359375,6.75776171875,6.04258984375,11.2299453125,5.99465234375,2.24688671875,4.31615234375,9.26534765625,6.71219140625,2.24859765625,7.424453125,11.3237578125,11.73907421875,6.53584765625,5.761375,-5.0181328125,16.92183203125,16.3726328125,14.37745703125
9.9076015625,4.1580625,7.01465625,2.0856796875,8.154125,6.2729296875,3.64560546875,5.77823828125,3.60360546875,5.7969296875,11.97998046875,4.32718359375,6.25676171875,4.96158984375,10.9419453125,6.20465234375,1.27188671875,4.87415234375,9.80034765625,6.91019140625,2.91159765625,7.251453125,11.6017578125,12.51207421875,6.96684765625,7.304375,-1.2741328125,17.68783203125,17.2416328125,15.03545703125
9.5456015625,2.5910625,6.56365625,1.2206796875,10.315125,4.4519296875,-0.979394531250001,4.04323828125,2.76260546875,3.9349296875,10.70698046875,2.96918359375,5.62776171875,3.54858984375,9.8779453125,6.16765234375,0.31088671875,5.21215234375,9.79734765625,6.67419140625,3.45859765625,6.215453125,11.3347578125,12.40207421875,7.59984765625,7.828375,3.03486718750001,17.81783203125,17.5266328125,15.47245703125
8.1626015625,1.2020625,6.07265625,-0.1153203125,12.172125,2.6799296875,-5.03539453125,2.29923828125,1.89460546875,1.9949296875,9.03698046875,1.28918359375,5.12276171875,2.04558984375,8.3499453125,5.84665234375,-0.668113281249999,5.27315234375,9.23034765625,5.88719140625,3.76159765625,4.681453125,10.4337578125,11.41107421875,8.16884765625,7.145375,7.2428671875,17.16283203125,16.9826328125,15.48945703125
6.0956015625,0.296062500000001,5.37265625,-1.4883203125,13.122125,1.4769296875,-6.99239453125,0.794238281250001,1.17460546875,0.685929687500002,7.50598046875,-0.179816406249998,4.86676171875,0.872589843750001,6.9039453125,5.37065234375,-1.80811328125,5.19215234375,8.33234765625,4.67119140625,3.92159765625,3.234453125,8.9947578125,9.78107421875,8.46984765625,5.618375,10.6418671875,15.65783203125,15.5256328125,14.93145703125
3.9886015625,0.0120624999999999,4.39065625,-2.4013203125,12.764125,1.1709296875,-6.04339453125,-0.135761718749999,0.85460546875,0.488929687500001,6.58098046875,-0.978816406249999,4.80976171875,0.481589843750001,6.0709453125,4.92165234375,-3.28111328125,5.19315234375,7.51034765625,3.32619140625,4.21459765625,2.411453125,7.2927578125,7.88007421875,8.43384765625,4.030375,12.7528671875,13.38883203125,13.3196328125,13.78545703125
2.5676015625,0.3250625,3.24665625,-2.4483203125,11.089125,1.8059296875,-2.40739453125,-0.125761718749999,1.20360546875,1.5369296875,6.48598046875,-0.911816406249999,4.80276171875,1.18258984375,6.1769453125,4.69065234375,-5.12111328125,5.46015234375,7.21334765625,2.22819140625,4.95759765625,2.513453125,5.7327578125,6.10407421875,8.15484765625,3.257375,13.5318671875,10.67283203125,10.7986328125,12.26145703125
2.3776015625,1.1290625,2.28365625,-1.4333203125,8.572125,3.2089296875,2.83960546875,1.06923828125,2.37360546875,3.6199296875,7.19698046875,-0.00681640624999957,4.74576171875,2.97958984375,7.2529453125,4.84965234375,-7.08611328125,6.03615234375,7.74934765625,1.71319140625,6.30959765625,3.543453125,4.7147578125,4.78507421875,7.82484765625,3.884375,13.3658671875,8.01683203125,8.5696328125,10.75345703125
3.5646015625,2.3210625,1.99665625,0.5576796875,6.076125,5.0979296875,8.24560546875,3.42323828125,4.25060546875,6.2829296875,8.54698046875,1.61918359375,4.70876171875,5.48358984375,9.0339453125,5.52565234375,-8.64911328125,6.78415234375,9.10334765625,1.93419140625,8.11759765625,5.226453125,4.4417578125,4.09007421875,7.61384765625,5.889375,12.8448671875,5.95083203125,7.1656328125,9.66045703125
5.7796015625,3.8110625,2.82165625,3.1366796875,4.526125,7.1499296875,12.49960546875,6.55023828125,6.39160546875,8.9269296875,10.28798046875,3.82218359375,4.92276171875,7.98258984375,11.0169453125,6.70965234375,-9.16811328125,7.40815234375,10.85534765625,2.75919140625,9.88659765625,7.088453125,4.7927578125,3.94307421875,7.54084765625,8.552375,12.4438671875,4.80383203125,6.7906328125,9.15745703125
8.2486015625,5.4430625,4.84165625,5.6556796875,4.467125,9.0019296875,14.78160546875,9.72723828125,8.12860546875,10.9119296875,12.09098046875,6.32618359375,5.60976171875,9.68758984375,12.5709453125,8.16865234375,-8.16011328125,7.54015234375,12.29534765625,3.77819140625,10.92759765625,8.591453125,5.3457578125,4.03507421875,7.43884765625,10.702375,12.3358671875,4.56583203125,7.2116328125,9.06845703125
10.0396015625,6.9010625,7.57765625,7.3466796875,5.732125,10.2349296875,14.87260546875,12.09523828125,8.80560546875,11.6829296875,13.52198046875,8.60518359375,6.77876171875,10.04358984375,13.0999453125,9.41565234375,-5.60811328125,6.89615234375,12.72034765625,4.46219140625,10.62959765625,9.321453125,5.5827578125,3.97507421875,7.05484765625,11.231375,12.4188671875,4.91983203125,7.8786328125,8.96345703125
10.4516015625,7.7300625,10.04365625,7.5816796875,7.498125,10.4439296875,13.08960546875,12.99723828125,8.08560546875,10.9389296875,14.12798046875,9.93418359375,8.17276171875,8.97858984375,12.2599453125,9.85265234375,-2.13311328125,5.46515234375,11.79734765625,4.42019140625,8.76159765625,9.186453125,5.1817578125,3.53107421875,6.24084765625,9.659375,12.5488671875,5.44183203125,8.2296328125,8.45245703125
9.3436015625,7.5290625,11.14265625,6.1736796875,8.722125,9.4439296875,10.14360546875,12.30823828125,6.15060546875,8.8109296875,13.64298046875,9.73918359375,9.41076171875,6.96458984375,10.1759453125,9.09065234375,1.14688671875,3.63515234375,9.82134765625,3.64619140625,5.66759765625,8.494453125,4.2547578125,2.85107421875,5.13984765625,6.458375,12.7898671875,5.84183203125,8.0096328125,7.47545703125
7.2136015625,6.2250625,10.22865625,3.5516796875,8.755125,7.4799296875,6.98260546875,10.53523828125,3.67460546875,5.9329296875,12.21298046875,8.03618359375,10.18976171875,4.87358984375,7.5319453125,7.26765234375,3.11588671875,2.13515234375,7.69034765625,2.60619140625,2.26259765625,7.825453125,3.3847578125,2.48907421875,4.23484765625,2.906375,13.5138671875,6.13083203125,7.4226328125,6.40345703125
4.9476015625,4.2170625,7.52565625,0.6426796875,7.700125,5.2359296875,4.61060546875,8.62723828125,1.52760546875,3.2789296875,10.44198046875,5.61518359375,10.38876171875,3.62258984375,5.3699453125,5.12965234375,3.27588671875,1.72915234375,6.53734765625,2.04919140625,-0.252402343750003,7.712453125,3.3567578125,3.15607421875,4.16584765625,0.529375,15.2368671875,6.56983203125,7.0096328125,5.85845703125
3.3866015625,2.2300625,4.10665625,-1.5453203125,6.255125,3.5379296875,3.87460546875,7.56623828125,0.35160546875,1.7819296875,9.14898046875,3.72418359375,10.04776171875,3.75058984375,4.6169453125,3.71865234375,2.05588671875,2.78515234375,7.14534765625,2.62619140625,-0.879402343750002,8.285453125,4.6917578125,5.29607421875,5.38984765625,0.378375,18.2788671875,7.41683203125,7.3076328125,6.34245703125
2.9366015625,0.9740625,1.42365625,-2.4043203125,5.162125,2.9339296875,5.22260546875,7.96023828125,0.24860546875,1.8929296875,8.93398046875,3.42218359375,9.29776171875,5.12358984375,5.5789453125,3.81865234375,0.57988671875,4.96815234375,9.47634765625,4.50119140625,0.712597656249997,9.133453125,7.2557578125,8.74707421875,7.86484765625,2.544375,22.4748671875,8.64583203125,8.4956328125,7.89045703125
3.4676015625,0.8180625,0.63465625,-1.9503203125,4.732125,3.4589296875,8.54960546875,9.81523828125,0.81960546875,3.3979296875,9.84998046875,5.02818359375,8.30976171875,7.01558984375,7.7749453125,5.54165234375,0.0308867187500006,7.33415234375,12.65234765625,7.23819140625,4.03759765625,9.510453125,10.2607578125,12.73907421875,10.99884765625,6.138375,27.1638671875,9.88483203125,10.2706328125,9.98945703125
4.5086015625,1.6940625,2.11065625,-0.6733203125,4.835125,4.7369296875,13.22660546875,12.59723828125,1.51060546875,5.6129296875,11.41398046875,8.00018359375,7.26076171875,8.56158984375,10.2279453125,8.29065234375,1.02788671875,8.83415234375,15.41834765625,10.04219140625,8.04559765625,8.801453125,12.6687578125,16.27007421875,13.91184765625,9.734375,31.4718671875,10.63683203125,12.0496328125,11.81245703125
5.5766015625,3.2040625,5.33865625,0.8526796875,5.287125,6.2829296875,18.26660546875,15.52723828125,2.02260546875,7.7989296875,12.91398046875,11.26418359375,6.27176171875,9.27658984375,12.0229453125,11.09065234375,3.34088671875,8.91315234375,16.80434765625,12.16319140625,11.59559765625,6.944453125,13.7547578125,18.58607421875,15.85384765625,12.007375,34.6968671875,10.61983203125,13.3276328125,12.66145703125
6.4176015625,4.8450625,9.21765625,2.2816796875,6.177125,7.7469296875,22.55560546875,17.90323828125,2.47760546875,9.4819296875,13.79298046875,13.73918359375,5.39676171875,9.27558984375,12.7259453125,13.03765234375,6.04688671875,7.79615234375,16.54034765625,13.22119140625,13.84859765625,4.522453125,13.4137578125,19.44607421875,16.50384765625,12.273375,36.5218671875,9.94883203125,13.9096328125,12.31445703125
7.0566015625,6.2120625,12.55165625,3.5786796875,7.773125,8.9849296875,25.13360546875,19.27923828125,3.25660546875,10.5399296875,13.87198046875,14.77818359375,4.71676171875,9.07858984375,12.4599453125,13.64665234375,7.99088671875,6.26215234375,15.03234765625,13.26919140625,14.45059765625,2.458453125,12.0797578125,19.07507421875,16.01484765625,10.695375,36.9918671875,9.01583203125,13.9036328125,11.09745703125
7.6786015625,7.1220625,14.47365625,4.8756796875,10.142125,10.0129296875,25.49660546875,19.52623828125,4.65360546875,11.0789296875,13.34998046875,14.36718359375,4.47376171875,9.19158984375,11.6719453125,12.97565234375,8.33788671875,5.12215234375,13.01834765625,12.66319140625,13.52759765625,1.525453125,10.3807578125,17.90307421875,14.84684765625,8.138375,36.3328671875,8.21183203125,13.5156328125,9.65045703125
8.4396015625,7.6150625,14.66865625,6.2726796875,12.866125,10.9159296875,23.83960546875,18.82623828125,6.58460546875,11.2849296875,12.65198046875,13.02118359375,5.03176171875,9.76258984375,10.8309453125,11.52965234375,6.95088671875,4.78015234375,11.17334765625,11.83219140625,11.59359765625,1.955453125,8.7897578125,16.31607421875,13.51784765625,5.756375,34.7928671875,7.67683203125,12.8506328125,8.55545703125
9.3146015625,7.8570625,13.37965625,7.7186796875,15.175125,11.7759296875,21.04660546875,17.62523828125,8.57060546875,11.3349296875,12.21698046875,11.47918359375,6.57576171875,10.53358984375,10.2139453125,9.98165234375,4.43088671875,5.11815234375,9.87334765625,11.09219140625,9.39659765625,3.357453125,7.4727578125,14.53107421875,12.39984765625,4.490375,32.5738671875,7.23783203125,11.8496328125,8.04745703125
10.1106015625,8.0310625,11.29565625,9.0396796875,16.391125,12.6329296875,18.36160546875,16.46723828125,10.01460546875,11.3939296875,12.32398046875,10.34118359375,8.80376171875,11.06558984375,9.8719453125,8.88665234375,1.83688671875,5.72015234375,9.17834765625,10.55519140625,7.69259765625,4.985453125,6.3577578125,12.62207421875,11.63084765625,4.723375,29.8568671875,6.54783203125,10.3826328125,7.97045703125
10.6176015625,8.2660625,9.32665625,10.0526796875,16.341125,13.4879296875,16.84160546875,15.73623828125,10.57660546875,11.6379296875,13.00498046875,9.84618359375,10.94676171875,11.06758984375,9.7239453125,8.48865234375,0.222886718750001,6.20915234375,8.94134765625,10.14519140625,6.97659765625,6.168453125,5.3397578125,10.62507421875,11.12284765625,6.188375,26.8518671875,5.32783203125,8.4176328125,7.93845703125
10.7576015625,8.5940625,8.22965625,10.6536796875,15.449125,14.2879296875,16.86460546875,15.45823828125,10.35160546875,12.2209296875,14.05598046875,9.82018359375,12.16776171875,10.59258984375,9.6519453125,8.67165234375,0.171886718750001,6.47115234375,8.94034765625,9.67519140625,7.25659765625,6.655453125,4.4237578125,8.61807421875,10.63384765625,8.137375,23.8098671875,3.54183203125,6.1156328125,7.58145703125
10.6056015625,8.9090625,8.22765625,10.8216796875,14.436125,14.8989296875,17.97760546875,15.32023828125,9.73660546875,13.1789296875,15.10198046875,9.78318359375,12.05776171875,9.96158984375,9.5389453125,9.02965234375,1.51788671875,6.65715234375,8.94934765625,8.94419140625,8.00259765625,6.645453125,3.7297578125,6.72107421875,9.85384765625,9.670375,20.9698671875,1.44383203125,3.8036328125,6.70745703125
10.2896015625,8.9750625,8.88165625,10.5756796875,13.867125,15.1099296875,19.14560546875,14.86623828125,9.10060546875,14.3509296875,15.71498046875,9.18318359375,10.83876171875,9.52058984375,9.2789453125,9.01965234375,3.42888671875,7.00415234375,8.78334765625,7.82819140625,8.37259765625,6.541453125,3.3777578125,5.06407421875,8.51884765625,10.082375,18.5038671875,-0.510167968749998,1.8426328125,5.33045703125
9.8686015625,8.5330625,9.38465625,9.9466796875,13.858125,14.7309296875,19.31460546875,13.73523828125,8.54460546875,15.4039296875,15.55998046875,7.66318359375,9.17176171875,9.41058984375,8.7949453125,8.19365234375,4.82788671875,7.61115234375,8.33634765625,6.36319140625,7.62859765625,6.615453125,3.3647578125,3.74207421875,6.54384765625,9.096375,16.5098671875,-1.84316796875,0.484632812499999,3.59245703125
9.3016015625,7.4490625,9.07465625,8.9856796875,14.114125,13.6949296875,18.01660546875,11.79823828125,7.90060546875,15.9629296875,14.51198046875,5.26618359375,7.72276171875,9.49058984375,8.0769453125,6.41265234375,4.90088671875,8.32415234375,7.60734765625,4.76919140625,5.52259765625,6.849453125,3.5357578125,2.81507421875,4.10784765625,6.899375,15.0468671875,-2.25216796875,-0.210367187500001,1.68845703125
8.5056015625,5.8170625,7.79665625,7.8066796875,14.231125,12.1269296875,15.68860546875,9.19123828125,6.95560546875,15.7989296875,12.71898046875,2.45918359375,6.82876171875,9.45558984375,7.1989453125,3.94365234375,3.43788671875,8.81115234375,6.70334765625,3.39619140625,2.40059765625,7.021453125,3.6637578125,2.32407421875,1.64884765625,3.986375,14.1958671875,-1.71916796875,-0.352367187500001,-0.147542968750003
7.4896015625,3.9680625,5.89765625,6.6256796875,14.005125,10.3319296875,13.48860546875,6.26623828125,5.72460546875,14.9719296875,10.57398046875,-0.0448164062499981,6.44576171875,9.06858984375,6.3269453125,1.38965234375,0.859886718749999,8.78015234375,5.83034765625,2.63219140625,-0.945402343750001,6.953453125,3.5997578125,2.34107421875,-0.258152343750002,0.989374999999999,14.1018671875,-0.448167968749999,-0.0993671875000004,-1.58854296875
