"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-27.5335078125,-25.33885546875,-10.94145703125,1.572,-7.55766015625,-13.08056640625,-7.982578125,-9.716140625,7.56490625,-7.81266015625,-10.86610546875,-5.22232421875,25.6783515625,1.4439375,-9.1524765625,-3.64156640625,-4.75144921875,2.10880859375,1.08140625,-5.32862890625,6.05540625,17.576453125,-3.958390625,-7.5880625,-8.3854453125,-11.12507421875,-0.4389140625,-10.72867578125,-1.4139296875,-11.118046875
-29.1025078125,-27.02285546875,-12.97045703125,-0.771,-9.71566015625,-16.16556640625,-10.620578125,-11.697140625,6.14290625,-9.78666015625,-12.76310546875,-6.95732421875,24.4703515625,0.958937499999999,-10.9814765625,-5.84556640625,-5.63344921875,2.83180859375,1.30640625,-6.42862890625,4.74040625,19.965453125,-1.367390625,-6.8730625,-9.6254453125,-12.24107421875,1.6300859375,-5.07867578125,1.9430703125,-10.263046875
-29.8475078125,-27.79885546875,-14.26245703125,-2.609,-11.25666015625,-18.52356640625,-12.905578125,-13.331140625,4.89890625,-11.08566015625,-13.88410546875,-7.96532421875,23.2703515625,0.5339375,-12.2104765625,-6.94156640625,-5.44244921875,3.25480859375,1.57540625,-6.90562890625,4.43340625,21.760453125,0.886609374999999,-5.7410625,-9.9464453125,-12.16807421875,3.9980859375,0.48432421875,5.4500703125,-8.857046875
-29.7135078125,-27.70885546875,-14.64045703125,-3.822,-12.22966015625,-19.81156640625,-14.416578125,-14.331140625,3.72590625,-11.62066015625,-14.08410546875,-8.07632421875,21.9573515625,0.0709374999999994,-12.4544765625,-6.79856640625,-4.15644921875,3.24280859375,1.91440625,-6.65562890625,5.13640625,22.652453125,2.584609375,-4.3760625,-9.2794453125,-11.11707421875,6.3900859375,5.27332421875,8.6480703125,-7.200046875
-28.8815078125,-27.00385546875,-14.22045703125,-4.47,-12.80966015625,-19.94956640625,-14.815578125,-14.533140625,2.53790625,-11.55866015625,-13.39510546875,-7.28432421875,20.4123515625,-0.5080625,-11.6164765625,-5.61756640625,-1.96244921875,2.69980859375,2.26040625,-5.77862890625,6.57940625,22.563453125,3.600609375,-3.0470625,-7.8854453125,-9.66307421875,8.5160859375,8.76032421875,11.0830703125,-5.786046875
-27.6415078125,-25.97685546875,-13.31545703125,-4.693,-13.15566015625,-19.14556640625,-14.205578125,-13.928140625,1.35690625,-11.18866015625,-11.98410546875,-5.73832421875,18.6053515625,-1.2150625,-9.9554765625,-3.84056640625,0.78355078125,1.62480859375,2.48140625,-4.56062890625,8.30440625,21.647453125,3.917609375,-2.0430625,-6.2414453125,-8.49107421875,10.1080859375,10.69332421875,12.4620703125,-5.100046875
-26.3065078125,-24.89685546875,-12.33045703125,-4.622,-13.33066015625,-17.80156640625,-13.010578125,-12.669140625,0.32890625,-10.77766015625,-10.13310546875,-3.72232421875,16.6343515625,-2.0090625,-8.0154765625,-2.02456640625,3.60555078125,0.11280859375,2.40040625,-3.41262890625,9.78840625,20.175453125,3.562609375,-1.6260625,-4.9034453125,-8.18707421875,10.8920859375,11.05132421875,12.6710703125,-5.505046875
-25.1715078125,-24.01385546875,-11.65645703125,-4.344,-13.31166015625,-16.36256640625,-11.592578125,-11.058140625,-0.34609375,-10.49866015625,-8.22010546875,-1.63032421875,14.7133515625,-2.8500625,-6.4354765625,-0.67456640625,5.98855078125,-1.70419140625,1.81940625,-2.76162890625,10.55640625,18.403453125,2.523609375,-2.0230625,-4.3764453125,-9.11707421875,10.5690859375,9.90832421875,11.6870703125,-7.221046875
-24.4705078125,-23.55585546875,-11.58045703125,-3.91,-13.08966015625,-15.20156640625,-10.193578125,-9.467140625,-0.55409375,-10.42966015625,-6.66810546875,0.12267578125,13.1183515625,-3.7470625,-5.7394765625,-0.11656640625,7.50955078125,-3.69419140625,0.57540625,-2.92862890625,10.31740625,16.484453125,0.714609375,-3.3900625,-4.9874453125,-11.34407421875,8.8650859375,7.35732421875,9.5030703125,-10.312046875
-24.3225078125,-23.65085546875,-12.18645703125,-3.352,-12.72666015625,-14.53656640625,-9.118578125,-8.218140625,-0.36709375,-10.58466015625,-5.81810546875,1.22667578125,12.1303515625,-4.7680625,-6.1624765625,-0.39456640625,7.98355078125,-5.74119140625,-1.39559375,-3.99862890625,9.06640625,14.478453125,-1.965390625,-5.7520625,-6.7704453125,-14.56807421875,5.6860859375,3.54232421875,6.1660703125,-14.622046875
-24.6755078125,-24.22085546875,-13.31545703125,-2.683,-12.30966015625,-14.33556640625,-8.634578125,-7.436140625,0.000906249999999886,-10.91366015625,-5.76410546875,1.61067578125,11.9423515625,-5.9730625,-7.5584765625,-1.24756640625,7.55055078125,-7.73119140625,-4.01059375,-5.75862890625,7.12840625,12.402453125,-5.519390625,-8.9430625,-9.4134453125,-18.13807421875,1.2520859375,-1.25967578125,1.8820703125,-19.693046875
-25.3125078125,-24.96185546875,-14.59545703125,-1.908,-11.86166015625,-14.30956640625,-8.624578125,-6.999140625,0.33190625,-11.29966015625,-6.27010546875,1.47467578125,12.5743515625,-7.3390625,-9.4364765625,-2.20256640625,6.61555078125,-9.55819140625,-7.04859375,-7.75862890625,5.06040625,10.267453125,-9.791390625,-12.6120625,-12.3254453125,-21.21207421875,-3.8929140625,-6.61367578125,-2.9319296875,-24.769046875
-25.8975078125,-25.44085546875,-15.56945703125,-1.049,-11.31566015625,-14.06456640625,-8.627578125,-6.631140625,0.51590625,-11.58266015625,-6.85010546875,1.19567578125,13.8213515625,-8.7500625,-11.1554765625,-2.77856640625,5.66155078125,-11.15819140625,-10.22359375,-9.48862890625,3.45940625,8.073453125,-14.469390625,-16.3060625,-14.8174453125,-23.02707421875,-9.0419140625,-12.02467578125,-7.7139296875,-28.976046875
-26.0725078125,-25.27485546875,-15.84745703125,-0.164,-10.57366015625,-13.32856640625,-8.309578125,-6.073140625,0.56890625,-11.60266015625,-7.00010546875,1.14467578125,15.2933515625,-10.0500625,-12.1824765625,-2.69456640625,5.04455078125,-12.53519140625,-13.26459375,-10.57762890625,2.74540625,5.796453125,-19.162390625,-19.5930625,-16.3204453125,-23.16807421875,-13.5489140625,-17.09467578125,-11.9249296875,-31.591046875
-25.5415078125,-24.28385546875,-15.22745703125,0.672,-9.55466015625,-12.05256640625,-7.678578125,-5.220140625,0.60590625,-11.23566015625,-6.39610546875,1.52067578125,16.5143515625,-11.0850625,-12.2474765625,-1.93956640625,4.86555078125,-13.73419140625,-15.93259375,-10.85862890625,3.04340625,3.409453125,-23.466390625,-22.1370625,-16.5434453125,-21.68907421875,-16.9879140625,-21.60667578125,-15.1909296875,-32.263046875
-24.1345078125,-22.53385546875,-13.73145703125,1.436,-8.18066015625,-10.32756640625,-6.767578125,-4.149140625,0.83490625,-10.38466015625,-4.97610546875,2.30967578125,17.0783515625,-11.6780625,-11.3234765625,-0.68656640625,4.98755078125,-14.75019140625,-17.96159375,-10.30262890625,4.20140625,0.957453125000001,-26.986390625,-23.6890625,-15.4934453125,-19.03507421875,-19.1569140625,-25.48967578125,-17.3649296875,-31.090046875
-21.8255078125,-20.26485546875,-11.54245703125,2.208,-6.36666015625,-8.27156640625,-5.394578125,-3.051140625,1.50690625,-8.96266015625,-2.87610546875,3.33367578125,16.7683515625,-11.6020625,-9.4934765625,0.87743359375,5.16655078125,-15.44819140625,-18.98959375,-8.89162890625,5.91640625,-1.363546875,-29.329390625,-24.0450625,-13.3814453125,-15.82407421875,-19.9929140625,-28.67667578125,-18.4779296875,-28.525046875
-18.7075078125,-17.73985546875,-8.87845703125,3.168,-4.06266015625,-5.99156640625,-3.399578125,-2.145140625,2.82590625,-6.88866015625,-0.316105468749999,4.34767578125,15.6503515625,-10.6070625,-6.8734765625,2.63343359375,5.20655078125,-15.54119140625,-18.58459375,-6.58562890625,7.87140625,-3.198546875,-30.108390625,-23.0170625,-10.4814453125,-12.60907421875,-19.4739140625,-30.97467578125,-18.6289296875,-25.176046875
-14.9635078125,-15.11185546875,-5.91145703125,4.517,-1.30466015625,-3.57756640625,-0.934578124999998,-1.577140625,4.84690625,-4.11666015625,2.48489453125,5.13867578125,14.0883515625,-8.5040625,-3.5874765625,4.52643359375,5.06155078125,-14.68919140625,-16.39659375,-3.39462890625,9.84140625,-4.111546875,-29.010390625,-20.4790625,-7.0364453125,-9.70307421875,-17.5939140625,-32.05967578125,-17.9009296875,-21.594046875
-10.8395078125,-12.39085546875,-2.75845703125,6.37,1.77533984375,-1.09456640625,1.685421875,-1.349140625,7.44790625,-0.698660156250002,5.32789453125,5.58467578125,12.6633515625,-5.2820625,0.1965234375,6.48643359375,4.84255078125,-12.65019140625,-12.37559375,0.49237109375,11.70140625,-3.738546875,-25.923390625,-16.4670625,-3.2594453125,-7.15507421875,-14.4259140625,-31.60667578125,-16.3659296875,-18.120046875
-6.6445078125,-9.54185546875,0.443542968749998,8.657,4.96433984375,1.38843359375,4.219421875,-1.346140625,10.36190625,3.14133984375,7.98789453125,5.65267578125,11.9793515625,-1.1690625,4.2035234375,8.35943359375,4.74155078125,-9.41119140625,-6.90959375,4.64037109375,13.36940625,-1.933546875,-21.052390625,-11.2760625,0.605554687499998,-4.84207421875,-10.2129140625,-29.48867578125,-14.1409296875,-14.878046875
-2.7645078125,-6.64385546875,3.45854296875,11.077,7.95233984375,3.69843359375,6.381421875,-1.440140625,13.21290625,6.97033984375,10.16889453125,5.36967578125,12.4263515625,3.3629375,8.0165234375,9.90243359375,4.89455078125,-5.24219140625,-0.77659375,8.43737109375,14.72740625,1.163453125,-14.954390625,-5.4910625,4.2475546875,-2.62307421875,-5.4219140625,-25.88767578125,-11.4269296875,-11.844046875
0.346492187500004,-3.99785546875,5.94354296875,13.158,10.32933984375,5.49943359375,7.645421875,-1.606140625,15.57990625,10.19133984375,11.52089453125,4.76167578125,14.0063515625,7.6939375,11.0995234375,10.84043359375,5.28355078125,-0.62419140625,5.06840625,11.25937109375,15.60040625,5.177453125,-8.434390625,0.0989374999999999,7.3005546875,-0.46607421875,-0.6869140625,-21.23767578125,-8.4519296875,-8.945046875
2.2164921875,-2.09485546875,7.51154296875,14.404,11.64733984375,6.37543359375,7.504421875,-1.952140625,17.09490625,12.19233984375,11.74289453125,3.83167578125,16.3083515625,11.2119375,12.9435234375,10.94343359375,5.69955078125,3.86980859375,9.77240625,12.66137109375,15.79440625,9.626453125,-2.362390625,4.6859375,9.4005546875,1.51092578125,3.3370859375,-16.05367578125,-5.3929296875,-6.116046875
2.47049218750001,-1.46085546875,7.83854296875,14.469,11.53933984375,6.00043359375,5.941421875,-2.663140625,17.53090625,12.53233984375,10.70089453125,2.54467578125,18.6683515625,13.4649375,13.2295234375,10.09543359375,5.80555078125,7.70580859375,12.78340625,12.49937109375,15.17640625,14.050453125,2.538609375,7.6519375,10.2725546875,3.09292578125,6.1420859375,-10.74367578125,-2.3279296875,-3.346046875
0.970492187500007,-2.46085546875,6.76154296875,13.28,9.86433984375,4.25343359375,3.415421875,-3.901140625,16.83890625,11.08533984375,8.49689453125,0.84467578125,20.4373515625,14.2379375,11.9155234375,8.32143359375,5.26255078125,10.48180859375,13.92840625,10.92237109375,13.72740625,18.108453125,5.847609375,8.7319375,9.8225546875,4.07692578125,7.5020859375,-5.50967578125,0.7410703125,-0.702046875000001
-2.0865078125,-5.15485546875,4.34054296875,11.045,6.78233984375,1.25843359375,0.436421875000001,-5.706140625,15.12490625,8.07933984375,5.44089453125,-1.29032421875,21.2373515625,13.5629375,9.2275234375,5.79243359375,3.88155078125,11.99680859375,13.36940625,8.27937109375,11.56040625,21.609453125,7.512609375,8.0739375,8.2055546875,4.37492578125,7.5360859375,-0.375675781249999,3.8150703125,1.656953125
-6.1835078125,-9.22685546875,0.873542968749998,8.172,2.75933984375,-2.60056640625,-2.632578125,-7.944140625,12.63690625,4.04133984375,1.96689453125,-3.78932421875,21.0933515625,11.6709375,5.5985234375,2.79443359375,1.71555078125,12.26880859375,11.49840625,5.00037109375,8.89340625,24.482453125,7.797609375,6.1619375,5.8055546875,4.05292578125,6.6660859375,4.68432421875,6.8250703125,3.505953125
-10.6305078125,-14.02585546875,-3.14745703125,5.141,-1.53066015625,-6.71256640625,-5.383578125,-10.320140625,9.75590625,-0.352660156250002,-1.47810546875,-6.44732421875,20.3423515625,8.9369375,1.5795234375,-0.32556640625,-0.94544921875,11.51580859375,8.80840625,1.49237109375,5.99840625,26.703453125,7.134609375,3.6279375,3.1125546875,3.27692578125,5.4610859375,9.55232421875,9.5650703125,4.595953125
-14.7375078125,-18.69585546875,-7.12645703125,2.384,-5.38366015625,-10.40256640625,-7.368578125,-12.470140625,6.92690625,-4.44066015625,-4.52610546875,-8.95632421875,19.4013515625,5.8049375,-2.2814765625,-3.22556640625,-3.67044921875,10.07680859375,5.78940625,-1.91062890625,3.14140625,28.215453125,5.950609375,1.0279375,0.554554687499998,2.19292578125,4.4080859375,13.84532421875,11.6860703125,4.679953125
-17.9555078125,-22.38785546875,-10.49045703125,0.206,-8.25666015625,-13.14856640625,-8.418578125,-14.061140625,4.54390625,-7.70166015625,-6.93510546875,-10.99032421875,18.5303515625,2.7129375,-5.5704765625,-5.62156640625,-6.02244921875,8.30580859375,2.85240625,-4.94262890625,0.548406249999999,28.889453125,4.529609375,-1.3160625,-1.6134453125,0.83792578125,3.7150859375,16.92632421875,12.7700703125,3.557953125
-19.9345078125,-24.48085546875,-12.80645703125,-1.23,-9.87566015625,-14.70856640625,-8.732578125,-14.845140625,2.86390625,-9.80566015625,-8.55510546875,-12.27632421875,17.7473515625,0.0379374999999991,-8.0494765625,-7.27656640625,-7.65944921875,6.48080859375,0.307406250000001,-7.37262890625,-1.59259375,28.555453125,2.985609375,-3.3120625,-3.3134453125,-0.868074218750001,3.2700859375,18.11032421875,12.4880703125,1.172953125
-20.5255078125,-24.73885546875,-13.85345703125,-1.883,-10.22066015625,-15.07056640625,-8.502578125,-14.663140625,2.00690625,-10.60566015625,-9.27110546875,-12.63232421875,16.9013515625,-1.9190625,-9.5934765625,-7.97456640625,-8.36744921875,4.76580859375,-1.61859375,-8.96662890625,-3.10159375,27.094453125,1.326609375,-4.9860625,-4.5544453125,-3.00507421875,2.7850859375,16.96132421875,10.7650703125,-2.264046875
