"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.90312890625,-6.9200390625,-3.91894140625,-1.205765625,-4.44743359375,0.198273437499999,1.39512890625,-4.1820078125,-6.5569453125,-0.859859375,0.42724609375,-2.2463515625,3.194390625,-1.96144921875,1.13423828125,-3.47159765625,0.6471484375,-3.66761328125,-5.4925390625,-6.21286328125,-2.65233984375,1.253265625,-6.30423828125,-10.1193984375,-5.52587109375,-11.66150390625,-5.064734375,-3.18818359375,-6.7166875,-6.73293359375
-4.18612890625,-3.2150390625,-2.22294140625,2.503234375,-0.81943359375,2.8802734375,3.86512890625,-2.2150078125,-3.7199453125,2.339140625,2.06324609375,-0.645351562500001,1.779390625,1.19055078125,3.95723828125,-2.15559765625,0.3191484375,-1.57961328125,-1.9695390625,-3.59186328125,-1.72433984375,1.974265625,-3.93523828125,-7.1873984375,-3.04487109375,-10.87050390625,-2.718734375,-1.82518359375,-5.0896875,-4.94993359375
-2.35112890625,-0.989039062500001,-1.43994140625,4.457234375,2.91556640625,5.0192734375,5.47812890625,-1.2390078125,-0.9629453125,5.036140625,3.12424609375,0.180648437499999,-1.489609375,3.68855078125,5.87523828125,-1.41559765625,-0.5008515625,-0.240613281250001,0.4674609375,-2.24186328125,-1.74033984375,1.932265625,-2.58623828125,-5.6333984375,-1.68487109375,-10.79750390625,-1.105734375,-1.67218359375,-4.2446875,-4.12793359375
-2.63412890625,-0.616039062500001,-1.59694140625,4.930234375,6.15756640625,6.5142734375,6.30812890625,-1.1710078125,1.0350546875,6.880140625,3.77724609375,0.3196484375,-5.152609375,5.15055078125,6.66623828125,-1.25059765625,-1.2448515625,0.15238671875,1.2554609375,-2.26886328125,-2.62833984375,1.184265625,-2.46923828125,-5.6233984375,-1.75087109375,-11.49450390625,-0.625734375,-2.81618359375,-4.5356875,-4.49993359375
-4.51912890625,-1.9050390625,-2.42994140625,4.469234375,8.37256640625,7.3432734375,6.56812890625,-1.7220078125,1.9450546875,7.711140625,4.25124609375,0.0306484374999991,-7.566609375,5.47855078125,6.47223828125,-1.50059765625,-1.4918515625,-0.327613281250001,0.343460937500001,-3.37186328125,-4.08333984375,-0.0157343750000005,-3.42723828125,-6.8343984375,-3.10587109375,-12.69550390625,-1.235734375,-4.82818359375,-5.8396875,-5.83493359375
-6.97112890625,-4.2420390625,-3.52594140625,3.535234375,9.21656640625,7.5342734375,6.45412890625,-2.5170078125,1.8440546875,7.567140625,4.68424609375,-0.4143515625,-7.605609375,4.83355078125,5.68223828125,-1.93659765625,-1.2168515625,-1.42461328125,-1.8465390625,-5.00886328125,-5.71033984375,-1.397734375,-5.05623828125,-8.6683984375,-5.27087109375,-14.01650390625,-2.560734375,-7.01618359375,-7.6846875,-7.63493359375
-8.94112890625,-6.8630390625,-4.54294140625,2.385234375,8.64456640625,7.1342734375,6.07412890625,-3.2670078125,1.0860546875,6.634140625,5.00824609375,-0.884351562500001,-5.199609375,3.53455078125,4.71423828125,-2.39159765625,-0.8318515625,-2.82861328125,-4.6155390625,-6.61886328125,-7.17433984375,-2.798734375,-6.87923828125,-10.5243984375,-7.63587109375,-15.14750390625,-4.110734375,-8.74418359375,-9.4826875,-9.35993359375
-9.82012890625,-9.0600390625,-5.32094140625,1.181234375,6.96756640625,6.2072734375,5.44812890625,-3.8830078125,0.0860546874999994,5.207140625,5.00324609375,-1.4293515625,-1.365609375,1.97655078125,3.89823828125,-2.79859765625,-0.9268515625,-4.25761328125,-7.1885390625,-7.79486328125,-8.24833984375,-4.107734375,-8.47223828125,-11.9533984375,-9.61587109375,-15.85950390625,-5.409734375,-9.61718359375,-10.7046875,-10.56193359375
-9.55312890625,-10.2920390625,-5.83394140625,0.184234375,4.81656640625,4.8902734375,4.58312890625,-4.4470078125,-0.848945312500001,3.674140625,4.48124609375,-2.1593515625,2.326390625,0.59855078125,3.45323828125,-3.14759765625,-1.8158515625,-5.44061328125,-8.8865390625,-8.30686328125,-8.78833984375,-5.131734375,-9.49323828125,-12.6783984375,-10.74687109375,-15.95250390625,-6.056734375,-9.50218359375,-10.9606875,-10.92993359375
-8.43312890625,-10.2840390625,-6.07994140625,-0.222765625000001,2.98056640625,3.4532734375,3.60912890625,-5.0410078125,-1.5429453125,2.470140625,3.47724609375,-3.0663515625,4.559390625,-0.18044921875,3.49723828125,-3.41559765625,-3.2358515625,-6.08961328125,-9.2785390625,-8.05286328125,-8.68533984375,-5.585734375,-9.70123828125,-12.5783984375,-10.77187109375,-15.26950390625,-5.788734375,-8.47218359375,-10.0736875,-10.29793359375
-6.85812890625,-9.1550390625,-6.03394140625,0.205234374999999,2.12156640625,2.2422734375,2.79612890625,-5.6010078125,-1.8799453125,1.948140625,2.26324609375,-3.9613515625,4.808390625,-0.0774492187500002,4.01923828125,-3.55859765625,-4.4628515625,-5.97861328125,-8.3145390625,-7.04186328125,-7.90133984375,-5.255734375,-9.02323828125,-11.7033984375,-9.70487109375,-13.79050390625,-4.568734375,-6.76918359375,-8.1576875,-8.70293359375
-5.25312890625,-7.4650390625,-5.70294140625,1.209234375,2.44256640625,1.4602734375,2.35612890625,-5.9770078125,-1.7859453125,2.191140625,1.15224609375,-4.5913515625,3.351390625,0.88655078125,4.82423828125,-3.58159765625,-4.8018515625,-5.10461328125,-6.3445390625,-5.45986328125,-6.56533984375,-4.186734375,-7.64523828125,-10.2843984375,-7.82587109375,-11.70550390625,-2.639734375,-4.78618359375,-5.6206875,-6.43093359375
-4.11712890625,-6.0550390625,-5.21494140625,1.944234375,3.52856640625,0.983273437499999,2.16912890625,-6.1210078125,-1.3319453125,2.904140625,0.27724609375,-4.8523515625,0.893390625,2.31555078125,5.52623828125,-3.61359765625,-4.0918515625,-3.79061328125,-4.0345390625,-3.72286328125,-5.03633984375,-2.717734375,-6.02723828125,-8.7223984375,-5.61487109375,-9.40050390625,-0.475734375,-2.99318359375,-3.0566875,-4.01793359375
-3.96912890625,-5.6980390625,-4.83394140625,1.426234375,4.55456640625,0.442273437499999,1.77912890625,-6.1560078125,-0.782945312500001,3.517140625,-0.47375390625,-4.8853515625,-1.829609375,3.55555078125,5.65423828125,-3.88559765625,-2.8128515625,-2.58761328125,-2.1675390625,-2.40886328125,-3.82833984375,-1.361734375,-4.76623828125,-7.5203984375,-3.64987109375,-7.38750390625,1.347265625,-1.80218359375,-1.0536875,-2.09093359375
-5.13712890625,-6.7160390625,-4.85094140625,-0.748765625000001,4.75056640625,-0.4707265625,0.731128906249999,-6.2730078125,-0.516945312500001,3.471140625,-1.31975390625,-4.9813515625,-4.255609375,3.97955078125,4.86423828125,-4.60159765625,-1.7428515625,-2.01361328125,-1.3705390625,-2.02486328125,-3.38633984375,-0.573734375,-4.35023828125,-7.1383984375,-2.45787109375,-6.15250390625,2.337265625,-1.39618359375,0.0213124999999996,-1.11493359375
-7.50112890625,-8.7810390625,-5.40694140625,-3.962765625,3.82556640625,-1.7457265625,-1.04887109375,-6.5680078125,-0.836945312500001,2.529140625,-2.36975390625,-5.3573515625,-6.029609375,3.27355078125,3.16023828125,-5.75159765625,-1.4358515625,-2.31061328125,-1.8595390625,-2.75886328125,-3.84233984375,-0.531734375,-4.93023828125,-7.7853984375,-2.30687109375,-5.93650390625,2.286265625,-1.66018359375,0.1743125,-1.15793359375
-10.42912890625,-11.0420390625,-6.38794140625,-6.831765625,2.05756640625,-3.0617265625,-3.18487109375,-6.9910078125,-1.8279453125,0.888140625,-3.50775390625,-5.9933515625,-6.935609375,1.57555078125,0.94523828125,-7.04359765625,-1.9038515625,-3.35761328125,-3.3645390625,-4.36886328125,-4.91433984375,-1.064734375,-6.25623828125,-9.2863984375,-3.06487109375,-6.56350390625,1.343265625,-2.26118359375,-0.2416875,-1.84893359375
-13.00212890625,-12.5250390625,-7.44894140625,-8.025765625,0.0705664062499995,-4.0087265625,-5.08787109375,-7.3840078125,-3.3179453125,-0.961859375,-4.46675390625,-6.6333515625,-6.837609375,-0.63044921875,-1.16876171875,-8.02359765625,-2.6708515625,-4.75961328125,-5.3215390625,-6.29186328125,-6.04233984375,-1.789734375,-7.83123828125,-11.1463984375,-4.26587109375,-7.51950390625,-0.0967343749999996,-2.85118359375,-0.7566875,-2.60793359375
-14.45412890625,-12.6410390625,-8.20394140625,-7.078765625,-1.52543359375,-4.3537265625,-6.27887109375,-7.5690078125,-4.9409453125,-2.541859375,-5.03175390625,-6.9593515625,-5.694609375,-2.76444921875,-2.71576171875,-8.35159765625,-3.1168515625,-6.05461328125,-7.2195390625,-7.92686328125,-6.70133984375,-2.363734375,-9.18723828125,-12.8253984375,-5.38887109375,-8.27150390625,-1.635734375,-3.26118359375,-1.0996875,-3.01093359375
-14.56412890625,-11.4910390625,-8.45694140625,-4.642765625,-2.43443359375,-4.2237265625,-6.62387109375,-7.4760078125,-6.2749453125,-3.655859375,-5.24275390625,-6.8243515625,-3.736609375,-4.42444921875,-3.63076171875,-8.06159765625,-2.8698515625,-6.94261328125,-8.8595390625,-8.95686328125,-6.70633984375,-2.665734375,-10.11623828125,-14.0213984375,-6.14587109375,-8.58950390625,-3.063734375,-3.56218359375,-1.3556875,-3.04993359375
-13.74012890625,-9.8120390625,-8.32494140625,-2.004765625,-2.80843359375,-4.1057265625,-6.41887109375,-7.2500078125,-7.0189453125,-4.459859375,-5.43575390625,-6.3903515625,-1.613609375,-5.51544921875,-4.25376171875,-7.61459765625,-2.0328515625,-7.40861328125,-10.3405390625,-9.50386328125,-6.33733984375,-2.785734375,-10.72023828125,-14.7843984375,-6.60187109375,-8.63450390625,-4.370734375,-3.97618359375,-1.8506875,-3.10293359375
-12.75212890625,-8.5610390625,-8.16894140625,-0.238765625000001,-3.10143359375,-4.5897265625,-6.24287109375,-7.2240078125,-7.0969453125,-5.292859375,-6.06775390625,-6.0843515625,-0.252609375,-6.16844921875,-5.07576171875,-7.70759765625,-1.1438515625,-7.65461328125,-11.8515390625,-10.01286328125,-6.18433984375,-2.893734375,-11.26523828125,-15.4163984375,-7.08487109375,-8.79750390625,-5.622734375,-4.68318359375,-2.8666875,-3.62193359375
-12.28512890625,-8.3930390625,-8.37294140625,0.395234374999999,-3.71143359375,-5.9557265625,-6.59387109375,-7.6800078125,-6.6049453125,-6.370859375,-7.42275390625,-6.3513515625,-0.376609375,-6.53844921875,-6.40476171875,-8.90359765625,-0.9268515625,-7.87961328125,-13.4265390625,-10.93186328125,-6.80933984375,-3.108734375,-11.94023828125,-16.2353984375,-7.95987109375,-9.44350390625,-6.827734375,-5.66318359375,-4.4056875,-4.79193359375
-12.60812890625,-9.3160390625,-9.09494140625,0.421234375,-4.64343359375,-7.9137265625,-7.54887109375,-8.6080078125,-5.6949453125,-7.574859375,-9.37575390625,-7.3683515625,-2.034609375,-6.64444921875,-8.13676171875,-11.30059765625,-1.9488515625,-8.09661328125,-14.8175390625,-12.39986328125,-8.41733984375,-3.430734375,-12.69423828125,-17.3473984375,-9.37787109375,-10.69850390625,-7.867734375,-6.63918359375,-6.1236875,-6.37593359375
-13.50512890625,-10.6940390625,-10.14394140625,0.604234374999999,-5.49343359375,-9.7247265625,-8.72287109375,-9.6550078125,-4.5279453125,-8.481859375,-11.38275390625,-8.8923515625,-4.499609375,-6.37744921875,-9.77576171875,-14.38359765625,-4.3298515625,-8.13461328125,-15.5805390625,-14.12986328125,-10.69333984375,-3.724734375,-13.24123828125,-18.5213984375,-11.10787109375,-12.33750390625,-8.499734375,-7.17118359375,-7.4496875,-7.84093359375
-14.42812890625,-11.6030390625,-11.04394140625,1.394234375,-5.74643359375,-10.6167265625,-9.52587109375,-10.3230078125,-3.3279453125,-8.618859375,-12.69975390625,-10.3563515625,-6.597609375,-5.65244921875,-10.67376171875,-17.19559765625,-7.6148515625,-7.78561328125,-15.3215390625,-15.53586328125,-12.92033984375,-3.787734375,-13.23523828125,-19.2653984375,-12.57787109375,-13.84550390625,-8.468734375,-6.86018359375,-7.8376875,-8.63793359375
-14.77412890625,-11.3520390625,-11.29094140625,2.712234375,-5.16543359375,-10.1987265625,-9.49587109375,-10.2050078125,-2.4049453125,-7.782859375,-12.72375390625,-11.1473515625,-7.249609375,-4.58844921875,-10.39776171875,-18.73359765625,-10.8808515625,-6.99561328125,-13.9965390625,-16.01486328125,-14.29833984375,-3.493734375,-12.50423828125,-19.0953984375,-13.16387109375,-14.66750390625,-7.701734375,-5.58518359375,-7.0526875,-8.47193359375
-14.19612890625,-9.8730390625,-10.62794140625,4.032234375,-4.00543359375,-8.6467265625,-8.49687109375,-9.1720078125,-2.1149453125,-6.224859375,-11.30275390625,-10.9403515625,-5.974609375,-3.56544921875,-8.99276171875,-18.40859765625,-13.0948515625,-5.97161328125,-12.0495390625,-15.26386328125,-14.34133984375,-2.931734375,-11.21623828125,-17.8483984375,-12.56587109375,-14.55050390625,-6.459734375,-3.65818359375,-5.3646875,-7.47493359375
-12.81112890625,-7.7670390625,-9.19694140625,4.573234375,-2.94843359375,-6.6617265625,-6.80287109375,-7.4620078125,-2.7549453125,-4.604859375,-8.85775390625,-9.8693515625,-3.164609375,-3.10744921875,-7.01076171875,-16.33359765625,-13.5638515625,-5.14861328125,-10.2475390625,-13.46886328125,-13.13633984375,-2.399734375,-9.85523828125,-15.8173984375,-11.01487109375,-13.74850390625,-5.304734375,-1.77318359375,-3.4956875,-6.20893359375
-11.18212890625,-5.9850390625,-7.47194140625,3.538234375,-2.79543359375,-5.1907265625,-5.04287109375,-5.6480078125,-4.4619453125,-3.704859375,-6.23875390625,-8.4563515625,0.0533906250000005,-3.63944921875,-5.26976171875,-13.25959765625,-12.2448515625,-5.00061328125,-9.3145390625,-11.24886328125,-11.28533984375,-2.236734375,-9.00023828125,-13.6403984375,-9.15787109375,-12.90450390625,-4.840734375,-0.721183593750001,-2.2926875,-5.43693359375
-10.02312890625,-5.3540390625,-6.01994140625,0.471234374999999,-4.05243359375,-5.0087265625,-3.95287109375,-4.4100078125,-7.0949453125,-4.055859375,-4.35275390625,-7.3213515625,2.362390625,-5.22944921875,-4.49276171875,-10.20859765625,-9.7258515625,-5.76861328125,-9.5825390625,-9.33186328125,-9.52833984375,-2.614734375,-9.03423828125,-11.9783984375,-7.69187109375,-12.64050390625,-5.391734375,-1.00118359375,-2.3036875,-5.70193359375
-9.77812890625,-6.1790390625,-5.23094140625,-4.338765625,-6.60643359375,-6.3207265625,-3.97487109375,-4.1940078125,-10.1529453125,-5.659859375,-3.75275390625,-6.8583515625,2.908390625,-7.49744921875,-4.99076171875,-8.00459765625,-6.8808515625,-7.27761328125,-10.8565390625,-8.18186328125,-8.31233984375,-3.442734375,-9.93723828125,-11.1973984375,-6.97187109375,-13.11250390625,-6.792734375,-2.55218359375,-3.4746875,-6.94193359375
-10.33212890625,-8.0550390625,-5.14794140625,-9.673765625,-9.69043359375,-8.6517265625,-4.99387109375,-4.9810078125,-12.7989453125,-7.965859375,-4.40675390625,-7.0683515625,1.642390625,-9.71744921875,-6.54576171875,-6.96159765625,-4.4438515625,-8.97961328125,-12.5275390625,-7.80986328125,-7.60633984375,-4.404734375,-11.28723828125,-11.2013984375,-6.83287109375,-13.83750390625,-8.432734375,-4.77418359375,-5.1566875,-8.43093359375
-11.05512890625,-10.0030390625,-5.48494140625,-13.693765625,-12.21143359375,-11.0957265625,-6.42287109375,-6.3420078125,-14.1039453125,-10.123859375,-5.76475390625,-7.6403515625,-0.841609375,-11.11244921875,-8.52276171875,-6.88659765625,-2.7588515625,-10.21061328125,-13.8835390625,-7.87686328125,-7.05533984375,-5.106734375,-12.47023828125,-11.5193984375,-6.74987109375,-13.97050390625,-9.530734375,-6.80718359375,-6.4196875,-9.14793359375
-11.17112890625,-10.9190390625,-5.81494140625,-14.752765625,-13.24943359375,-12.7617265625,-7.57187109375,-7.6960078125,-13.4099453125,-11.371859375,-7.07075390625,-8.1793515625,-3.727609375,-11.16644921875,-10.18476171875,-7.32659765625,-1.8118515625,-10.50161328125,-14.4585390625,-7.97086328125,-6.33633984375,-5.272734375,-12.98423828125,-11.6103984375,-6.23987109375,-12.88050390625,-9.554734375,-7.93618359375,-6.5546875,-8.39193359375
-10.21412890625,-10.1440390625,-5.81194140625,-12.287765625,-12.46543359375,-13.1387265625,-7.99287109375,-8.5650078125,-10.6689453125,-11.363859375,-7.72675390625,-8.4413515625,-6.332609375,-9.83644921875,-11.02776171875,-7.88259765625,-1.4218515625,-9.77561328125,-14.2345390625,-7.85386328125,-5.41933984375,-4.905734375,-12.66423828125,-11.1913984375,-5.22787109375,-10.64650390625,-8.522734375,-7.90518359375,-5.4726875,-6.23193359375
-8.28412890625,-7.8250390625,-5.40094140625,-7.202765625,-10.21543359375,-12.2417265625,-7.63187109375,-8.7420078125,-6.5569453125,-10.235859375,-7.51575390625,-8.4133515625,-8.182609375,-7.52844921875,-10.91676171875,-8.37459765625,-1.4138515625,-8.33461328125,-13.5255390625,-7.53086328125,-4.57133984375,-4.261734375,-11.69923828125,-10.3543984375,-4.07787109375,-8.06150390625,-6.972734375,-6.96018359375,-3.7256875,-3.49993359375
-6.00612890625,-4.8290390625,-4.73194140625,-1.418765625,-7.34543359375,-10.5097265625,-6.78987109375,-8.3270078125,-2.2999453125,-8.440859375,-6.58475390625,-8.2513515625,-8.942609375,-4.87844921875,-9.99376171875,-8.80159765625,-1.6778515625,-6.66561328125,-12.6595390625,-7.14986328125,-4.14233984375,-3.646734375,-10.44823828125,-9.4063984375,-3.29487109375,-6.16050390625,-5.604734375,-5.61318359375,-2.1436875,-1.33693359375
-4.23812890625,-2.3360390625,-4.06894140625,3.141234375,-4.79543359375,-8.5567265625,-5.92987109375,-7.6650078125,0.751054687499999,-6.465859375,-5.26775390625,-8.1553515625,-8.402609375,-2.47344921875,-8.48776171875,-9.20459765625,-2.1558515625,-5.18361328125,-11.7085390625,-6.82586328125,-4.33233984375,-3.213734375,-9.20923828125,-8.6173984375,-3.18087109375,-5.65650390625,-4.873734375,-4.32718359375,-1.3576875,-0.601933593749999
-3.70912890625,-1.3240390625,-3.66994140625,5.456234375,-3.17143359375,-6.8657265625,-5.40687109375,-7.1850078125,1.6690546875,-4.613859375,-3.88975390625,-8.2803515625,-6.613609375,-0.66644921875,-6.60376171875,-9.57559765625,-2.8278515625,-4.08661328125,-10.4895390625,-6.54486328125,-5.08633984375,-2.926734375,-8.11523828125,-8.0913984375,-3.71087109375,-6.67650390625,-4.809734375,-3.32418359375,-1.5446875,-1.49693359375
-4.69112890625,-2.1680390625,-3.69994140625,5.654234375,-2.51643359375,-5.6217265625,-5.27287109375,-7.2130078125,0.358054687499999,-2.958859375,-2.66375390625,-8.6993515625,-3.971609375,0.45355078125,-4.51376171875,-9.84359765625,-3.7128515625,-3.35061328125,-8.7815390625,-6.18986328125,-6.15433984375,-2.642734375,-7.15823828125,-7.7833984375,-4.61587109375,-8.82850390625,-5.108734375,-2.59618359375,-2.4536875,-3.53893359375
-6.84112890625,-4.4930390625,-4.16394140625,4.544234375,-2.41043359375,-4.7567265625,-5.32387109375,-7.8790078125,-2.4229453125,-1.441859375,-1.69475390625,-9.4053515625,-1.090609375,0.99555078125,-2.41476171875,-9.92559765625,-4.8668515625,-2.83661328125,-6.5445390625,-5.65486328125,-7.21933984375,-2.197734375,-6.28223828125,-7.5783984375,-5.51887109375,-11.41250390625,-5.327734375,-2.01318359375,-3.5826875,-5.83093359375
-9.34012890625,-7.3440390625,-4.89994140625,2.878234375,-2.30843359375,-4.1397265625,-5.34187109375,-9.1130078125,-5.4699453125,-0.0518593749999998,-1.04075390625,-10.3173515625,1.475390625,1.14355078125,-0.56376171875,-9.78259765625,-6.3258515625,-2.39961328125,-4.0335390625,-4.93886328125,-8.00233984375,-1.443734375,-5.44923828125,-7.3773984375,-6.06587109375,-13.65350390625,-5.089734375,-1.42118359375,-4.3966875,-7.45193359375
-11.28412890625,-9.6380390625,-5.65394140625,0.904234375,-1.85543359375,-3.7007265625,-5.27187109375,-10.6600078125,-7.7079453125,1.065140625,-0.75975390625,-11.2943515625,3.375390625,1.06455078125,0.73123828125,-9.46659765625,-8.0168515625,-1.94361328125,-1.7635390625,-4.15386328125,-8.32733984375,-0.315734375,-4.65923828125,-7.1423984375,-6.03287109375,-14.93150390625,-4.218734375,-0.70318359375,-4.5336875,-7.80493359375
-12.06812890625,-10.6000390625,-6.19794140625,-1.515765625,-0.98543359375,-3.4167265625,-5.18787109375,-12.1000078125,-8.5729453125,1.672140625,-0.88175390625,-12.1573515625,4.399390625,0.87255078125,1.21423828125,-9.09959765625,-9.6758515625,-1.42061328125,-0.2985390625,-3.43586328125,-8.12333984375,1.117265625,-3.92123828125,-6.8763984375,-5.37987109375,-14.94850390625,-2.761734375,0.213816406249999,-3.9116875,-6.79493359375
-11.52912890625,-9.9580390625,-6.38594140625,-4.393765625,0.20056640625,-3.2167265625,-5.14087109375,-12.9510078125,-8.0629453125,1.635140625,-1.32875390625,-12.7023515625,4.329390625,0.67755078125,0.87023828125,-8.77159765625,-10.8618515625,-0.811613281250001,0.0374609375000006,-2.83386328125,-7.38333984375,2.680265625,-3.19823828125,-6.5203984375,-4.17987109375,-13.72950390625,-0.895734375,1.36781640625,-2.6926875,-4.74493359375
-9.82212890625,-7.8840390625,-6.15694140625,-7.176765625,1.58256640625,-2.9367265625,-5.06987109375,-12.8570078125,-6.5509453125,1.115140625,-1.85575390625,-12.7143515625,2.949390625,0.63955078125,0.0442382812499997,-8.43159765625,-11.0908515625,-0.0966132812500007,-0.632539062499999,-2.23386328125,-6.11433984375,4.183265625,-2.37823828125,-5.8813984375,-2.50587109375,-11.48550390625,1.207265625,2.75381640625,-1.1276875,-2.15793359375
-7.28212890625,-4.8790390625,-5.52894140625,-8.777765625,3.08156640625,-2.3477265625,-4.81687109375,-11.7490078125,-4.5679453125,0.577140625,-2.10275390625,-12.0313515625,0.246390625,0.95555078125,-0.63976171875,-7.89359765625,-10.0698515625,0.74738671875,-1.7915390625,-1.39686328125,-4.34033984375,5.464265625,-1.31423828125,-4.7023984375,-0.40787109375,-8.48850390625,3.420265625,4.28981640625,0.568312499999999,0.542066406250001
-4.41812890625,-1.7160390625,-4.62794140625,-8.160765625,4.60656640625,-1.2687265625,-4.20787109375,-9.9100078125,-2.6459453125,0.575140625,-1.75975390625,-10.6463515625,-3.315609375,1.76555078125,-0.55776171875,-6.98659765625,-7.8958515625,1.72838671875,-2.8065390625,-0.0988632812500008,-2.17933984375,6.388265625,0.0777617187500024,-2.8353984375,2.00412890625,-5.05450390625,5.615265625,5.80381640625,2.2473125,3.13106640625
