"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.257078125,-7.3172890625,-6.700515625,-5.49588671875,-9.9655,-9.94029296875,-5.22506640625,-6.303671875,-6.78005078125,-10.86346875,-10.5086484375,-10.18756640625,-9.16763671875,-11.53622265625,-10.77346484375,-11.4506796875,-6.516953125,-8.06151171875,-8.50844140625,-8.87766015625,-5.4647734375,-2.66291796875,-4.78567578125,-6.620359375,-4.02869921875,-4.392640625,3.12630078125,4.8203828125,5.60680078125,6.56594921875
-3.855078125,-4.1112890625,-2.825515625,-2.66288671875,-4.8765,-4.51329296875,-1.07206640625,-2.041671875,-3.72305078125,-5.49546875,-5.5866484375,-6.41256640625,-7.81663671875,-7.80422265625,-6.08546484375,-8.0436796875,-5.854953125,-6.59851171875,-4.97744140625,-5.81266015625,-4.1007734375,-2.76091796875,-2.51067578125,-3.261359375,-1.77969921875,-4.407640625,5.53330078125,3.9053828125,6.07780078125,6.89194921875
-2.205078125,-2.0242890625,-1.165515625,-1.01588671875,-0.7925,-0.43229296875,1.46793359375,0.808328125,-1.89405078125,-1.45946875,-1.5756484375,-3.72156640625,-6.51563671875,-5.54722265625,-2.13646484375,-5.5286796875,-5.916953125,-6.08751171875,-2.76244140625,-3.65466015625,-3.2997734375,-4.23591796875,-1.49867578125,-1.108359375,-0.27969921875,-4.818640625,6.70130078125,1.8573828125,5.35680078125,6.79894921875
-1.541078125,-1.5022890625,-2.020515625,-0.780886718749999,1.4825,1.49170703125,1.52093359375,1.446328125,-1.59405078125,0.414531250000001,0.6483515625,-2.82956640625,-5.65463671875,-5.19222265625,0.18753515625,-4.5096796875,-6.684953125,-6.59151171875,-2.26544140625,-2.96266015625,-3.3057734375,-6.89191796875,-1.89067578125,-0.681359375,-0.110699218750001,-5.697640625,6.37730078125,-0.8836171875,3.68680078125,6.02594921875
-1.782078125,-2.4202890625,-4.783515625,-1.72488671875,1.7525,1.23370703125,-0.731066406250001,-0.116671875,-2.63705078125,0.0455312500000016,0.8193515625,-3.77656640625,-5.43663671875,-6.49622265625,0.551535156249999,-5.0746796875,-7.715953125,-7.83151171875,-3.32644140625,-3.87666015625,-4.1497734375,-10.03391796875,-3.39467578125,-1.985359375,-1.49469921875,-6.944640625,4.60930078125,-3.8236171875,1.43580078125,4.38994921875
-2.617078125,-4.1992890625,-8.226515625,-3.30988671875,0.452500000000001,-0.594292968749999,-4.19306640625,-3.163671875,-4.49005078125,-1.99346875,-0.7366484375,-5.99856640625,-5.76863671875,-8.74822265625,-0.81946484375,-6.8316796875,-8.474953125,-9.34351171875,-5.42644140625,-6.13866015625,-5.6697734375,-12.76091796875,-5.48567578125,-4.610359375,-4.25169921875,-8.350640625,1.69830078125,-6.4896171875,-0.993199218749999,1.93094921875
-3.642078125,-6.0692890625,-10.981515625,-4.91188671875,-1.5575,-3.05129296875,-7.39406640625,-6.576671875,-6.47705078125,-4.73746875,-3.2576484375,-8.58456640625,-6.32963671875,-11.08822265625,-3.27546484375,-9.0786796875,-8.656953125,-10.66451171875,-7.92444140625,-9.16966015625,-7.5447734375,-14.36291796875,-7.64167578125,-7.929359375,-7.84769921875,-9.648640625,-1.88569921875,-8.5076171875,-3.25319921875,-1.04005078125
-4.477078125,-7.3262890625,-12.026515625,-6.01488671875,-3.3255,-5.18129296875,-9.12206640625,-9.238671875,-7.96405078125,-7.14246875,-5.7766484375,-10.61656640625,-6.77763671875,-12.76022265625,-5.93146484375,-11.0296796875,-8.277953125,-11.48751171875,-10.22944140625,-12.20566015625,-9.3357734375,-14.63691796875,-9.50167578125,-11.272359375,-11.53569921875,-10.562640625,-5.60669921875,-9.6726171875,-5.10819921875,-4.01905078125
-4.858078125,-7.5182890625,-11.004515625,-6.31688671875,-4.1385,-6.24429296875,-8.83106640625,-10.357671875,-8.48905078125,-8.36246875,-7.3936484375,-11.42756640625,-6.94663671875,-13.27722265625,-7.92546484375,-12.0526796875,-7.512953125,-11.74251171875,-11.88744140625,-14.49066015625,-10.5927734375,-13.95091796875,-10.90567578125,-14.065359375,-14.56769921875,-10.875640625,-8.95969921875,-10.0086171875,-6.46719921875,-6.49905078125
-4.686078125,-6.5492890625,-8.309515625,-5.75988671875,-3.7255,-5.87729296875,-6.70506640625,-9.642671875,-7.85705078125,-7.97746875,-7.5466484375,-10.77856640625,-6.92563671875,-12.51322265625,-8.68446484375,-11.8476796875,-6.512953125,-11.60451171875,-12.65644140625,-15.51666015625,-11.0017734375,-13.04791796875,-11.86167578125,-15.942359375,-16.41069921875,-10.526640625,-11.57769921875,-9.7746171875,-7.37719921875,-8.16105078125
-4.040078125,-4.6982890625,-4.921515625,-4.51188671875,-2.2885,-4.19129296875,-3.45606640625,-7.341671875,-6.18405078125,-6.11146875,-6.2176484375,-8.91656640625,-6.94563671875,-10.71122265625,-8.11146484375,-10.5456796875,-5.361953125,-11.38851171875,-12.54044140625,-15.18366015625,-10.5337734375,-12.68091796875,-12.45767578125,-16.786359375,-16.89169921875,-9.672640625,-13.26969921875,-9.3596171875,-7.95219921875,-8.94905078125
-3.125078125,-2.5282890625,-2.047515625,-2.90388671875,-0.365500000000001,-1.72229296875,-0.0120664062499998,-4.183671875,-3.86705078125,-3.36146875,-3.9306484375,-6.47356640625,-7.15963671875,-8.37522265625,-6.58746484375,-8.6226796875,-4.170953125,-11.36851171875,-11.73644140625,-13.78666015625,-9.4597734375,-13.23591796875,-12.74067578125,-16.675359375,-16.16669921875,-8.631640625,-13.96669921875,-9.0476171875,-8.23419921875,-8.97505078125
-2.177078125,-0.681289062499999,-0.644515625,-1.33488671875,1.4245,0.775707031250001,2.77493359375,-1.204671875,-1.45405078125,-0.547468749999998,-1.5106484375,-4.23056640625,-7.47163671875,-6.07522265625,-4.76346484375,-6.6776796875,-3.140953125,-11.57851171875,-10.50244140625,-11.82066015625,-8.2217734375,-14.51291796875,-12.61167578125,-15.747359375,-14.55369921875,-7.721640625,-13.60069921875,-8.8056171875,-8.07119921875,-8.34505078125
-1.365078125,0.3637109375,-1.010515625,-0.161886718749999,2.6455,2.60770703125,4.31093359375,0.565328125,0.538949218750002,1.58253125,0.2673515625,-2.81956640625,-7.54063671875,-4.23622265625,-3.26846484375,-5.1916796875,-2.539953125,-11.74751171875,-9.02644140625,-9.73966015625,-7.2167734375,-15.80191796875,-11.83667578125,-14.094359375,-12.35469921875,-7.126640625,-12.06869921875,-8.2626171875,-7.14419921875,-7.05705078125
-0.784078125,0.442710937500001,-2.683515625,0.400113281250002,3.1785,3.33770703125,4.33393359375,0.486328125,1.77994921875,2.58253125,0.9573515625,-2.53556640625,-6.96063671875,-3.03922265625,-2.47746484375,-4.3996796875,-2.611953125,-11.43551171875,-7.40344140625,-7.83966015625,-6.6527734375,-16.24091796875,-10.20267578125,-11.788359375,-9.78369921875,-6.872640625,-9.32769921875,-6.9466171875,-5.17519921875,-5.07005078125
-0.499078125,-0.272289062499999,-4.704515625,0.325113281250001,3.1675,2.88470703125,2.94393359375,-1.413671875,2.19994921875,2.39153125,0.5473515625,-3.30356640625,-5.48663671875,-2.42422265625,-2.44346484375,-4.3006796875,-3.485953125,-10.29151171875,-5.69844140625,-6.26066015625,-6.5177734375,-15.25491796875,-7.70667578125,-8.982359375,-7.01169921875,-6.898640625,-5.56069921875,-4.6146171875,-2.18019921875,-2.44405078125
-0.571078125000001,-1.3782890625,-6.128515625,-0.241886718749999,2.8395,1.51170703125,0.595933593749999,-4.424671875,1.96894921875,1.29553125,-0.6236484375,-4.75156640625,-3.21163671875,-2.16622265625,-2.94046484375,-4.7386796875,-5.075953125,-8.28251171875,-4.01144140625,-5.04866015625,-6.6517734375,-12.83891796875,-4.65067578125,-5.983359375,-4.22869921875,-7.123640625,-1.24569921875,-1.4386171875,1.45380078125,0.57794921875
-1.045078125,-2.4312890625,-6.490515625,-1.07688671875,2.3395,-0.292292968749999,-2.00506640625,-7.418671875,1.38194921875,-0.21846875,-2.0576484375,-6.35156640625,-0.62263671875,-1.98722265625,-3.62346484375,-5.4796796875,-7.014953125,-5.76251171875,-2.50244140625,-4.20766015625,-6.8407734375,-9.55091796875,-1.56167578125,-3.219359375,-1.67169921875,-7.471640625,2.94230078125,2.0493828125,5.09680078125,3.61894921875
-1.931078125,-3.1492890625,-5.980515625,-2.01088671875,1.6615,-2.03129296875,-4.15406640625,-9.295671875,0.687949218750001,-1.70746875,-3.3326484375,-7.58256640625,1.48536328125,-1.70822265625,-4.22146484375,-6.2846796875,-8.708953125,-3.37051171875,-1.38044140625,-3.72966015625,-6.9147734375,-6.27491796875,0.97332421875,-1.140359375,0.400300781249999,-7.868640625,6.33930078125,5.1693828125,8.10680078125,6.26694921875
-3.194078125,-3.5322890625,-5.263515625,-3.01288671875,0.692500000000001,-3.43329296875,-5.43306640625,-9.415671875,-0.0410507812499983,-2.96446875,-4.2826484375,-8.09256640625,2.26736328125,-1.38822265625,-4.68246484375,-6.9696796875,-9.529953125,-1.81651171875,-0.86444140625,-3.61766015625,-6.7877734375,-3.89991796875,2.48332421875,-0.0813593749999999,1.78530078125,-8.246640625,8.51330078125,7.3373828125,10.02080078125,8.17594921875
-4.755078125,-3.8082890625,-5.067515625,-4.16488671875,-0.689500000000001,-4.52429296875,-5.83206640625,-7.840671875,-0.919050781249998,-4.06446875,-5.0116484375,-7.78756640625,1.22136328125,-1.31022265625,-5.17246484375,-7.4386796875,-9.072953125,-1.59951171875,-1.09944140625,-3.85666015625,-6.4377734375,-2.99591796875,2.76332421875,-0.145359375,2.42130078125,-8.518640625,9.38530078125,8.2603828125,10.67580078125,9.15094921875
-6.472078125,-4.2582890625,-5.791515625,-5.55088671875,-2.5185,-5.52429296875,-5.62206640625,-5.271671875,-2.11305078125,-5.21546875,-5.7596484375,-6.84756640625,-1.51263671875,-1.82422265625,-5.92646484375,-7.6806796875,-7.314953125,-2.78951171875,-2.05844140625,-4.38966015625,-5.8617734375,-3.60691796875,1.95232421875,-1.145359375,2.45230078125,-8.559640625,9.22230078125,8.0293828125,10.22780078125,9.21794921875
-8.140078125,-5.0482890625,-7.351515625,-7.15288671875,-4.6795,-6.66529296875,-5.13906640625,-2.731671875,-3.69405078125,-6.55946875,-6.7206484375,-5.65956640625,-5.15463671875,-3.11322265625,-7.08346484375,-7.7566796875,-4.610953125,-4.97051171875,-3.51644140625,-5.10666015625,-5.0707734375,-5.22291796875,0.50132421875,-2.674359375,2.16730078125,-8.221640625,8.47930078125,7.0603828125,9.07680078125,8.62894921875
-9.542078125,-6.1562890625,-9.282515625,-8.83588671875,-6.9125,-8.05529296875,-4.66306640625,-1.137671875,-5.56405078125,-8.06146875,-7.9236484375,-4.68756640625,-8.62663671875,-5.05722265625,-8.60346484375,-7.7806796875,-1.561953125,-7.39651171875,-5.12844140625,-5.89266015625,-4.1207734375,-6.97891796875,-0.99467578125,-4.273359375,1.85630078125,-7.396640625,7.56630078125,5.9083828125,7.72080078125,7.77294921875
-10.520078125,-7.3982890625,-10.993515625,-10.37888671875,-8.8775,-9.61529296875,-4.40706640625,-0.956671875,-7.46505078125,-9.53046875,-9.2166484375,-4.26856640625,-11.02363671875,-7.26022265625,-10.28446484375,-7.8526796875,1.153046875,-9.29651171875,-6.55944140625,-6.65966015625,-3.1397734375,-7.97791796875,-2.00667578125,-5.591359375,1.67130078125,-6.060640625,6.69130078125,5.0573828125,6.59580078125,7.03094921875
-11.014078125,-8.4812890625,-11.997515625,-11.52988671875,-10.2325,-11.09629296875,-4.50706640625,-2.061671875,-9.03805078125,-10.71646875,-10.3286484375,-4.45656640625,-11.89263671875,-9.19122265625,-11.84146484375,-7.9856796875,2.958046875,-10.13551171875,-7.57844140625,-7.35266015625,-2.2867734375,-7.61191796875,-2.25167578125,-6.490359375,1.58630078125,-4.293640625,5.82530078125,4.7763828125,5.95880078125,6.63394921875
-11.045078125,-9.1112890625,-12.056515625,-12.04788671875,-10.7275,-12.18429296875,-4.99206640625,-3.842671875,-9.93605078125,-11.42446875,-10.9866484375,-5.00056640625,-11.24663671875,-10.40122265625,-13.00746484375,-8.0886796875,3.518046875,-9.75351171875,-8.08944140625,-7.93566015625,-1.7057734375,-5.77191796875,-1.75567578125,-7.048359375,1.45430078125,-2.289640625,4.78330078125,5.0553828125,5.82180078125,6.56794921875
-10.689078125,-9.1172890625,-11.240515625,-11.77188671875,-10.3125,-12.66729296875,-5.77506640625,-5.498671875,-9.96805078125,-11.60346875,-11.0596484375,-5.53256640625,-9.39363671875,-10.70322265625,-13.63346484375,-8.0526796875,2.826046875,-8.35851171875,-8.13244140625,-8.40766015625,-1.5037734375,-2.90291796875,-0.81267578125,-7.510359375,1.10030078125,-0.382640625,3.34430078125,5.6073828125,5.94280078125,6.57394921875
-10.058078125,-8.5472890625,-9.899515625,-10.70188671875,-9.2105,-12.53829296875,-6.72706640625,-6.401671875,-9.20605078125,-11.34146875,-10.6226484375,-5.80556640625,-6.77663671875,-10.22222265625,-13.72846484375,-7.8516796875,1.176046875,-6.42551171875,-7.84444140625,-8.80066015625,-1.7467734375,0.134082031250001,0.15732421875,-8.167359375,0.40430078125,0.989359375,1.35230078125,5.9853828125,5.91680078125,6.25294921875
-9.289078125,-7.6552890625,-8.555515625,-9.04388671875,-7.8765,-11.97529296875,-7.72606640625,-6.357671875,-7.97905078125,-10.77646875,-9.8906484375,-5.82956640625,-3.88763671875,-9.29322265625,-13.39446484375,-7.5786796875,-0.930953125,-4.53451171875,-7.39744140625,-9.14366015625,-2.4497734375,2.34408203125,0.78632421875,-9.195359375,-0.642699218750001,1.429359375,-1.20669921875,5.7783828125,5.35880078125,5.27494921875
-8.539078125,-6.7882890625,-7.735515625,-7.17388671875,-6.8015,-11.22829296875,-8.63606640625,-5.649671875,-6.73005078125,-9.98146875,-9.0926484375,-5.85456640625,-1.26563671875,-8.29022265625,-12.73446484375,-7.3796796875,-2.945953125,-3.20751171875,-6.93844140625,-9.42566015625,-3.5397734375,2.96608203125,0.88332421875,-10.545359375,-1.91969921875,0.770359375,-4.17869921875,4.8073828125,4.09380078125,3.56094921875
-7.971078125,-6.2422890625,-7.782515625,-5.53588671875,-6.2725,-10.50529296875,-9.25506640625,-4.820671875,-5.83405078125,-8.93846875,-8.3476484375,-6.20556640625,0.56636328125,-7.47322265625,-11.79046484375,-7.3656796875,-4.447953125,-2.74451171875,-6.55644140625,-9.57466015625,-4.8407734375,1.77208203125,0.46032421875,-11.938359375,-3.21369921875,-0.816640625,-7.26969921875,3.1983828125,2.22380078125,1.32894921875
-7.708078125,-6.1482890625,-8.698515625,-4.49688671875,-6.2315,-9.90729296875,-9.35506640625,-4.371671875,-5.46605078125,-7.60946875,-7.6376484375,-7.08156640625,1.25636328125,-6.93322265625,-10.55746484375,-7.5286796875,-5.239953125,-3.11751171875,-6.26544140625,-9.48466015625,-6.0907734375,-0.825917968749999,-0.31467578125,-12.987359375,-4.27769921875,-2.867640625,-10.10169921875,1.3063828125,0.0718007812500012,-1.00605078125
-7.778078125,-6.4222890625,-10.116515625,-4.23988671875,-6.3495,-9.41729296875,-8.81506640625,-4.535671875,-5.57905078125,-6.03846875,-6.8616484375,-8.41656640625,0.81736328125,-6.60422265625,-9.03946484375,-7.7346796875,-5.343953125,-3.98551171875,-6.00444140625,-9.05566015625,-7.0047734375,-3.92191796875,-1.17567578125,-13.341359375,-4.90069921875,-4.774640625,-12.25969921875,-0.4516171875,-1.96719921875,-3.00705078125
-8.093078125,-6.8452890625,-11.465515625,-4.73188671875,-6.2755,-8.95729296875,-7.76406640625,-5.247671875,-5.99605078125,-4.42546875,-5.9496484375,-9.88156640625,-0.37263671875,-6.35522265625,-7.33446484375,-7.8076796875,-4.902953125,-4.85951171875,-5.67544140625,-8.25366015625,-7.3817734375,-6.49191796875,-1.84767578125,-12.823359375,-4.97169921875,-5.996640625,-13.37169921875,-1.7586171875,-3.57019921875,-4.37705078125
-8.517078125,-7.2182890625,-12.250515625,-5.79888671875,-5.9105,-8.49729296875,-6.57706640625,-6.249671875,-6.56005078125,-3.11846875,-4.9606484375,-11.05556640625,-1.81063671875,-6.10322265625,-5.67846484375,-7.6506796875,-4.099953125,-5.37151171875,-5.21444140625,-7.16066015625,-7.2027734375,-7.81491796875,-2.13767578125,-11.489359375,-4.51569921875,-6.261640625,-13.20569921875,-2.4986171875,-4.57719921875,-5.02405078125
-8.969078125,-7.4932890625,-12.286515625,-7.23788671875,-5.5005,-8.12729296875,-5.71006640625,-7.202671875,-7.23305078125,-2.49046875,-4.0896484375,-11.62756640625,-3.18463671875,-5.88022265625,-4.41446484375,-7.3246796875,-3.111953125,-5.46251171875,-4.64644140625,-5.96866015625,-6.6357734375,-7.73391796875,-1.99567578125,-9.599359375,-3.67269921875,-5.665640625,-11.75769921875,-2.7566171875,-4.99719921875,-5.02705078125
-9.475078125,-7.7612890625,-11.720515625,-8.87188671875,-5.5005,-8.01429296875,-5.46706640625,-7.772671875,-8.07705078125,-2.76346875,-3.5746484375,-11.50156640625,-4.47463671875,-5.80422265625,-3.84846484375,-6.9946796875,-2.103953125,-5.37251171875,-4.06144140625,-4.88966015625,-5.9467734375,-6.64091796875,-1.51467578125,-7.476359375,-2.60369921875,-4.625640625,-9.25369921875,-2.7386171875,-4.93819921875,-4.53405078125
-10.108078125,-8.1222890625,-10.861515625,-10.53488671875,-6.2735,-8.27729296875,-5.85906640625,-7.685671875,-9.13605078125,-3.86146875,-3.5466484375,-10.78656640625,-5.75263671875,-5.95722265625,-4.07846484375,-6.8046796875,-1.204953125,-5.42651171875,-3.53144140625,-4.02766015625,-5.3587734375,-5.22291796875,-0.84967578125,-5.357359375,-1.39169921875,-3.669640625,-6.05169921875,-2.6516171875,-4.50619921875,-3.67805078125
-10.865078125,-8.5642890625,-9.978515625,-12.01988671875,-7.8435,-8.87329296875,-6.61406640625,-6.786671875,-10.32205078125,-5.40346875,-3.9356484375,-9.70056640625,-6.91063671875,-6.29222265625,-4.88846484375,-6.7616796875,-0.492953125,-5.77351171875,-3.03144140625,-3.31166015625,-4.9617734375,-4.13691796875,-0.12367578125,-3.301359375,-0.00569921875000023,-3.171640625,-2.51869921875,-2.5966171875,-3.74919921875,-2.56005078125
-11.597078125,-8.9402890625,-9.192515625,-13.06788671875,-9.8375,-9.59129296875,-7.33606640625,-5.121671875,-11.39105078125,-6.84346875,-4.4946484375,-8.48256640625,-7.59163671875,-6.60022265625,-5.80846484375,-6.7176796875,-0.000953124999999944,-6.25051171875,-2.41844140625,-2.53166015625,-4.6837734375,-3.75891796875,0.63632421875,-1.204359375,1.64930078125,-3.186640625,1.07530078125,-2.5306171875,-2.65219921875,-1.28505078125
-12.049078125,-9.0672890625,-8.478515625,-13.44788671875,-11.6145,-10.14229296875,-7.67306640625,-3.003671875,-12.01505078125,-7.67746875,-4.9266484375,-7.34956640625,-7.41763671875,-6.58622265625,-6.31046484375,-6.4626796875,0.254046875,-6.45051171875,-1.49044140625,-1.45566015625,-4.3617734375,-4.09491796875,1.50932421875,1.103640625,3.63230078125,-3.471640625,4.58330078125,-2.2896171875,-1.18519921875,0.0269492187499996
-11.999078125,-8.8522890625,-7.775515625,-13.07688671875,-12.5145,-10.29329296875,-7.43906640625,-0.990671875,-11.90505078125,-7.63346875,-5.0666484375,-6.48856640625,-6.30363671875,-6.00122265625,-6.05046484375,-5.8606796875,0.227046875,-5.96151171875,-0.10144140625,0.0283398437499998,-3.8477734375,-4.83091796875,2.61532421875,3.722640625,5.88730078125,-3.681640625,7.92430078125,-1.6966171875,0.621800781250001,1.25994921875
-11.408078125,-8.3892890625,-7.099515625,-12.11688671875,-12.1245,-10.00129296875,-6.65106640625,0.301328125,-10.96605078125,-6.77846875,-4.9786484375,-6.06456640625,-4.61163671875,-4.80122265625,-5.06346484375,-4.9766796875,-0.183953125,-4.63751171875,1.69855859375,1.80233984375,-3.1327734375,-5.50591796875,3.96732421875,6.525640625,8.19530078125,-3.616640625,10.95330078125,-0.7266171875,2.58980078125,2.30994921875
-10.492078125,-7.9542890625,-6.622515625,-10.98288671875,-10.4765,-9.46729296875,-5.54406640625,0.484328125,-9.41305078125,-5.51846875,-4.9326484375,-6.19056640625,-3.03063671875,-3.27622265625,-3.80446484375,-4.0956796875,-1.078953125,-2.78951171875,3.54655859375,3.47333984375,-2.3827734375,-5.77291796875,5.31732421875,9.058640625,10.15830078125,-3.356640625,13.34630078125,0.3583828125,4.32580078125,3.04794921875
-9.664078125,-7.8702890625,-6.606515625,-10.21088671875,-8.0815,-9.05729296875,-4.52406640625,-0.377671875,-7.76505078125,-4.47046875,-5.2526484375,-6.84456640625,-2.27463671875,-2.03522265625,-3.01146484375,-3.6246796875,-2.409953125,-1.16451171875,4.76255859375,4.44833984375,-1.8787734375,-5.62891796875,6.11932421875,10.570640625,11.25430078125,-3.180640625,14.58230078125,1.0173828125,5.28180078125,3.24794921875
-9.363078125,-8.3212890625,-7.217515625,-10.22388671875,-5.7565,-9.11229296875,-4.01906640625,-1.770671875,-6.66405078125,-4.22746875,-6.1486484375,-7.81656640625,-2.78863671875,-1.82222265625,-3.42446484375,-3.9196796875,-3.850953125,-0.674511718750002,4.54455859375,4.11133984375,-1.8897734375,-5.47391796875,5.68632421875,10.230640625,10.95230078125,-3.378640625,14.09230078125,0.6403828125,4.94480078125,2.60194921875
-9.838078125,-9.2222890625,-8.364515625,-11.11288671875,-4.3035,-9.76329296875,-4.29306640625,-2.962671875,-6.56605078125,-5.12446875,-7.6376484375,-8.77256640625,-4.57863671875,-3.19222265625,-5.47246484375,-5.1546796875,-4.864953125,-1.97451171875,2.30355859375,2.05833984375,-2.5727734375,-5.92691796875,3.49432421875,7.475640625,8.90530078125,-4.092640625,11.52030078125,-1.1526171875,3.08380078125,0.84194921875
-10.998078125,-10.2502890625,-9.682515625,-12.52288671875,-4.1495,-10.87629296875,-5.32006640625,-3.354671875,-7.48205078125,-7.10146875,-9.5936484375,-9.41856640625,-7.20963671875,-6.21422265625,-9.08346484375,-7.2886796875,-5.013953125,-5.10351171875,-2.01844140625,-1.73066015625,-3.9527734375,-7.46191796875,-0.51267578125,2.322640625,5.10930078125,-5.311640625,6.96230078125,-4.2616171875,-0.0791992187499986,-2.04405078125
-12.429078125,-11.0152890625,-10.680515625,-13.75788671875,-5.1505,-12.13029296875,-6.85006640625,-2.791671875,-8.93405078125,-9.74146875,-11.8456484375,-9.68756640625,-9.96163671875,-10.37322265625,-13.70246484375,-10.1106796875,-4.309953125,-9.40051171875,-7.82844140625,-6.83966015625,-5.9537734375,-10.07791796875,-5.80267578125,-4.526359375,-0.0226992187500006,-6.946640625,1.04130078125,-8.0826171875,-3.89819921875,-5.69205078125
-13.590078125,-11.2582890625,-10.970515625,-14.10788671875,-6.6915,-13.20729296875,-8.58906640625,-1.660671875,-10.20305078125,-12.47346875,-14.2616484375,-9.78856640625,-12.06663671875,-14.74122265625,-18.51346484375,-13.3196796875,-3.278953125,-13.76451171875,-14.05944140625,-12.53466015625,-8.4037734375,-13.22691796875,-11.41067578125,-11.892359375,-5.75469921875,-8.892640625,-5.27369921875,-11.7186171875,-7.52219921875,-9.43205078125
-14.119078125,-10.9872890625,-10.476515625,-13.24088671875,-8.0645,-13.98029296875,-10.36506640625,-0.715671875,-10.74305078125,-14.84546875,-16.7546484375,-10.10656640625,-12.98763671875,-18.37522265625,-22.77346484375,-16.5976796875,-2.658953125,-17.13051171875,-19.57744140625,-17.99966015625,-11.0467734375,-16.03991796875,-16.30567578125,-18.541359375,-11.25769921875,-11.006640625,-11.01169921875,-14.3486171875,-10.24219921875,-12.54205078125
-14.061078125,-10.4992890625,-9.555515625,-11.45988671875,-8.8855,-14.62429296875,-12.16506640625,-0.694671875,-10.50705078125,-16.71746875,-19.2576484375,-11.01356640625,-12.62663671875,-20.71022265625,-26.07546484375,-19.6766796875,-2.942953125,-18.89851171875,-23.60044140625,-22.58666015625,-13.5977734375,-17.72591796875,-19.78767578125,-23.626359375,-15.87469921875,-13.092640625,-15.54569921875,-15.5736171875,-11.78219921875,-14.55805078125
-13.854078125,-10.2592890625,-8.946515625,-9.60188671875,-9.2875,-15.52529296875,-14.05206640625,-1.959671875,-9.96305078125,-18.26946875,-21.6766484375,-12.68756640625,-11.33763671875,-21.73522265625,-28.41846484375,-22.3696796875,-4.126953125,-19.10051171875,-25.91744140625,-25.94966015625,-15.8457734375,-17.90291796875,-21.69967578125,-26.896359375,-19.26969921875,-14.925640625,-18.74469921875,-15.5446171875,-12.36919921875,-15.42905078125
-14.061078125,-10.6882890625,-9.486515625,-8.62988671875,-9.7675,-17.03629296875,-16.01506640625,-4.367671875,-9.79905078125,-19.80846875,-23.8686484375,-14.99956640625,-9.72863671875,-21.88422265625,-30.03846484375,-24.5326796875,-5.817953125,-18.25351171875,-26.80744140625,-28.01466015625,-17.7007734375,-16.69991796875,-22.33767578125,-28.589359375,-21.39269921875,-16.301640625,-20.83969921875,-14.8106171875,-12.53619921875,-15.45805078125
-15.011078125,-11.9582890625,-11.670515625,-9.13488671875,-10.8515,-19.21529296875,-17.87106640625,-7.388671875,-10.51005078125,-21.51346875,-25.6496484375,-17.52356640625,-8.38063671875,-21.73722265625,-31.15346484375,-26.0056796875,-7.570953125,-17.03851171875,-26.75044140625,-28.82566015625,-19.1317734375,-14.63991796875,-22.17467578125,-29.112359375,-22.31969921875,-17.067640625,-22.12469921875,-13.9766171875,-12.76019921875,-15.05505078125
-16.600078125,-13.9092890625,-15.306515625,-11.07088671875,-12.8025,-21.75329296875,-19.31906640625,-10.372671875,-12.15205078125,-23.30346875,-26.8316484375,-19.68456640625,-7.66463671875,-21.74022265625,-31.78746484375,-26.5996796875,-9.182953125,-15.99551171875,-26.13544140625,-28.42966015625,-20.0487734375,-12.40391796875,-21.57967578125,-28.726359375,-22.09469921875,-17.136640625,-22.67769921875,-13.3736171875,-13.16719921875,-14.50305078125
-18.377078125,-16.1152890625,-19.481515625,-13.82788671875,-15.5205,-24.11629296875,-20.10206640625,-12.762671875,-14.36605078125,-24.86746875,-27.2746484375,-20.97356640625,-7.72763671875,-22.06322265625,-31.76546484375,-26.1496796875,-10.719953125,-15.37751171875,-25.10744140625,-26.84566015625,-20.2547734375,-10.58291796875,-20.67367578125,-27.418359375,-20.69969921875,-16.512640625,-22.28169921875,-12.9326171875,-13.45919921875,-13.82805078125
-19.814078125,-18.0262890625,-22.874515625,-16.59288671875,-18.5985,-25.75029296875,-20.11806640625,-14.192671875,-16.58705078125,-25.79846875,-26.9066484375,-21.10556640625,-8.56063671875,-22.58622265625,-30.82246484375,-24.5986796875,-12.267953125,-15.15851171875,-23.57544140625,-24.12866015625,-19.5057734375,-9.49691796875,-19.36467578125,-24.972359375,-18.11869921875,-15.286640625,-20.54269921875,-12.2756171875,-13.07219921875,-12.83105078125
-20.559078125,-19.1312890625,-24.273515625,-18.72588671875,-21.4445,-26.24729296875,-19.38606640625,-14.493671875,-18.29905078125,-25.73846875,-25.7066484375,-20.06656640625,-10.02763671875,-22.98522265625,-28.76046484375,-22.0536796875,-13.628953125,-15.14151171875,-21.35244140625,-20.44166015625,-17.6427734375,-9.10091796875,-17.46967578125,-21.176359375,-14.44269921875,-13.598640625,-17.14569921875,-10.9486171875,-11.47119921875,-11.21605078125
