"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.47581640625,4.57894921875,8.15556640625,-3.7655390625,10.41939453125,10.49151171875,16.20189453125,0.5571796875,12.443875,17.3364140625,17.87865234375,14.89265234375,13.67244921875,25.563,27.1388359375,21.5968515625,3.1596640625,20.2325546875,35.4656171875,26.5768046875,14.45995703125,8.7828359375,21.8026796875,37.54498046875,20.8159453125,7.9168125,25.948859375,8.194953125,11.46229296875,13.25733203125
0.51518359375,6.39294921875,9.58956640625,-2.0045390625,12.03539453125,12.48951171875,15.28489453125,0.3701796875,13.228875,19.0644140625,17.40365234375,12.17365234375,14.03944921875,24.182,28.6828359375,15.7988515625,0.8046640625,18.1605546875,33.7736171875,21.7108046875,9.77295703125,5.5708359375,17.4676796875,33.47598046875,13.2809453125,3.9988125,21.334859375,4.643953125,8.29629296875,9.60033203125
3.14518359375,8.84194921875,11.41756640625,0.965460937500001,14.04539453125,15.20951171875,15.03189453125,0.3621796875,13.534875,20.9064140625,17.62565234375,9.53165234375,14.15744921875,21.908,30.5138359375,10.0328515625,-1.9033359375,15.3755546875,31.4706171875,16.5528046875,4.34595703125,1.2988359375,12.4086796875,28.73798046875,4.9159453125,-0.592187500000001,16.032859375,-0.0240468749999998,4.25329296875,4.86133203125
5.87718359375,11.39594921875,13.23556640625,4.6074609375,16.04139453125,17.94951171875,15.00689453125,0.5131796875,13.124875,22.2274140625,17.84365234375,6.81265234375,13.88944921875,18.087,31.4808359375,4.0828515625,-4.9823359375,11.6955546875,27.8126171875,10.6278046875,-1.92504296875,-3.8131640625,6.5526796875,23.04698046875,-4.0680546875,-5.8611875,10.076859375,-5.454046875,-0.53170703125,-0.92666796875
7.97218359375,13.32294921875,14.46756640625,7.9494609375,17.37939453125,19.82151171875,14.65789453125,0.7481796875,11.692875,22.2024140625,17.22865234375,4.01565234375,12.95644921875,12.08,30.3808359375,-2.0571484375,-8.1863359375,6.9045546875,22.0546171875,3.6548046875,-8.73004296875,-9.4051640625,-0.1263203125,16.26898046875,-13.1440546875,-11.5081875,3.704859375,-10.968046875,-5.61570703125,-7.27766796875
8.76618359375,13.97594921875,14.59756640625,9.9264609375,17.40339453125,20.07751171875,13.61989453125,1.0001796875,8.989875,20.1234140625,15.18665234375,1.41065234375,11.09444921875,3.651,26.4468359375,-8.0171484375,-11.0303359375,0.9395546875,13.8476171875,-4.1871953125,-15.28804296875,-14.9761640625,-7.4643203125,8.54398046875,-21.4790546875,-16.8921875,-2.667140625,-15.744046875,-10.37270703125,-13.34466796875
7.96518359375,13.08794921875,13.43856640625,9.8314609375,15.77239453125,18.42951171875,11.93689453125,1.2711796875,5.052875,15.7574140625,11.65765234375,-0.484347656250002,8.22644921875,-6.697,19.7118359375,-13.0371484375,-12.9123359375,-5.9264453125,3.5316171875,-12.1551953125,-20.49304296875,-19.9511640625,-15.0203203125,0.29898046875,-28.0970546875,-21.1541875,-8.593140625,-19.099046875,-14.21070703125,-18.19366796875
5.82918359375,10.95394921875,11.30456640625,7.6354609375,12.73539453125,15.22451171875,10.09189453125,1.6721796875,0.408875,9.5824140625,7.20965234375,-1.06434765625,4.55944921875,-17.655,11.0948359375,-16.1271484375,-13.3233359375,-13.0304453125,-7.8093828125,-19.0631953125,-23.21604296875,-23.7891640625,-22.1203203125,-7.83301953125,-32.0980546875,-23.4621875,-13.783140625,-20.761046875,-16.81070703125,-21.14366796875
3.12718359375,8.39394921875,8.98056640625,4.0244609375,9.14239453125,11.37251171875,8.83989453125,2.3991796875,-3.964125,2.7674140625,2.90165234375,0.128652343749998,0.56244921875,-27.375,2.1738359375,-16.3671484375,-12.0213359375,-19.4294453125,-18.5873828125,-23.6121953125,-22.66304296875,-26.1151640625,-27.9993203125,-15.15901953125,-32.8880546875,-23.2741875,-18.224140625,-20.982046875,-18.24470703125,-22.01266796875
0.88118359375,6.46594921875,7.46056640625,0.1324609375,6.15639453125,8.05551171875,8.89689453125,3.6501796875,-6.962125,-3.1635859375,-0.0883476562500007,3.19165234375,-3.16555078125,-34.029,-5.3261640625,-13.2551484375,-9.1213359375,-24.1614453125,-27.1653828125,-24.8191953125,-18.65204296875,-26.8051640625,-31.9873203125,-21.08801953125,-30.3500546875,-20.5301875,-22.150140625,-20.450046875,-18.92670703125,-21.16766796875
-0.0398164062499999,6.04394921875,7.54056640625,-2.9215390625,4.76439453125,6.29651171875,10.61989453125,5.5061796875,-7.832125,-6.8675859375,-0.918347656250001,7.75865234375,-6.10255078125,-36.419,-10.1311640625,-6.9901484375,-5.0793359375,-26.5294453125,-32.3753828125,-22.4261953125,-11.74304296875,-26.0051640625,-33.6753203125,-25.28501953125,-24.9510546875,-15.7101875,-25.893140625,-19.990046875,-19.41670703125,-19.37066796875
0.70318359375,7.42794921875,9.43356640625,-4.4765390625,5.33039453125,6.54751171875,13.79189453125,7.8161796875,-6.529125,-7.7055859375,0.547652343749999,13.04265234375,-7.98155078125,-34.382,-11.8821640625,1.4408515625,-0.5893359375,-26.3304453125,-33.8793828125,-17.0961953125,-3.14604296875,-24.0381640625,-33.0133203125,-27.75601953125,-17.7240546875,-9.7251875,-29.689140625,-20.203046875,-20.18470703125,-17.50666796875
2.76918359375,10.20694921875,12.62156640625,-4.5615390625,7.44439453125,8.50551171875,17.62889453125,10.1801796875,-3.732125,-5.9765859375,3.64665234375,18.03465234375,-8.84355078125,-28.812,-11.2321640625,10.4348515625,3.5726640625,-23.8934453125,-32.2363828125,-10.2711953125,5.54695703125,-21.2741640625,-30.3093203125,-28.82601953125,-10.0820546875,-3.6711875,-33.545140625,-21.197046875,-21.43470703125,-16.28866796875
5.29518359375,13.43094921875,16.04656640625,-3.7935390625,10.14139453125,11.25751171875,21.04489453125,12.0661796875,-0.521125,-2.7505859375,7.18265234375,21.79665234375,-8.94255078125,-21.286,-9.4971640625,18.2238515625,6.7296640625,-19.9404453125,-28.6133828125,-3.6831953125,12.78995703125,-17.9941640625,-26.1163203125,-28.95801953125,-3.4440546875,1.4748125,-37.179140625,-22.533046875,-23.02070703125,-16.01366796875
7.29018359375,16.01394921875,18.56056640625,-3.0195390625,12.37139453125,13.69451171875,23.06989453125,13.0261796875,2.095875,0.6374140625,9.92265234375,23.75165234375,-8.58055078125,-13.491,-7.9911640625,23.4518515625,8.4816640625,-15.3334453125,-24.2713828125,1.2998046875,17.53195703125,-14.3371640625,-21.0483203125,-28.49701953125,1.2269453125,5.1308125,-40.062140625,-23.420046875,-24.49070703125,-16.46566796875
8.04118359375,17.15394921875,19.39056640625,-2.9165390625,13.44139453125,14.95651171875,23.22189453125,12.8701796875,3.532875,3.1364140625,11.10465234375,23.83965234375,-7.97355078125,-6.706,-7.4131640625,25.6298515625,8.8036640625,-10.8154453125,-20.0613828125,4.1908046875,19.52395703125,-10.3571640625,-15.6053203125,-27.45101953125,3.7769453125,7.2458125,-41.533140625,-23.061046875,-25.22170703125,-16.99466796875
7.32918359375,16.57194921875,18.38156640625,-3.7505390625,13.19539453125,14.68351171875,21.61689453125,11.6941796875,3.714875,4.3144140625,10.66665234375,22.46965234375,-7.22155078125,-1.551,-7.6021640625,25.2458515625,8.0106640625,-6.8694453125,-16.1963828125,5.4778046875,19.34195703125,-6.1421640625,-10.1093203125,-25.47501953125,4.8919453125,8.2358125,-40.975140625,-20.998046875,-24.62870703125,-16.77766796875
5.38018359375,14.48094921875,15.90256640625,-5.3965390625,11.91139453125,12.99851171875,18.80489453125,9.7651796875,2.939875,4.3264140625,9.12465234375,20.27865234375,-6.36455078125,1.961,-7.8041640625,23.4618515625,6.5926640625,-3.6954453125,-12.3843828125,6.2728046875,18.08795703125,-1.9171640625,-4.7513203125,-22.08701953125,5.7459453125,8.7578125,-38.013140625,-17.299046875,-22.37570703125,-15.15666796875
2.63418359375,11.36794921875,12.55056640625,-7.5295390625,10.02639453125,10.31351171875,15.44489453125,7.3541796875,1.647875,3.6274140625,7.18765234375,17.84265234375,-5.43355078125,4.167,-7.2391640625,21.5538515625,5.0096640625,-1.2884453125,-8.2093828125,7.6878046875,16.91395703125,1.9528359375,0.3046796875,-17.01001953125,7.4189453125,9.4028125,-32.680140625,-12.522046875,-18.50870703125,-11.91666796875
-0.48481640625,7.75294921875,8.84556640625,-9.8235390625,7.88539453125,7.12151171875,12.02689453125,4.6371796875,0.225875,2.6544140625,5.37865234375,15.47165234375,-4.47455078125,5.477,-5.6021640625,20.3718515625,3.5396640625,0.4845546875,-3.5013828125,10.2768046875,16.55795703125,5.0698359375,4.8566796875,-10.44501953125,10.3809453125,10.4478125,-25.483140625,-7.495046875,-13.46970703125,-7.38866796875
-3.68481640625,4.05594921875,5.11156640625,-12.0375390625,5.64939453125,3.86351171875,8.78089453125,1.7181796875,-1.075125,1.6654140625,3.86465234375,13.19965234375,-3.52255078125,6.231,-3.2071640625,20.0748515625,2.2726640625,1.8185546875,1.5216171875,13.8128046875,17.10795703125,7.1408359375,8.6666796875,-3.10901953125,14.2859453125,11.7658125,-17.322140625,-3.045046875,-7.98070703125,-2.34966796875
-6.76781640625,0.59794921875,1.54756640625,-13.9815390625,3.35639453125,0.890511718750001,5.76889453125,-1.2728203125,-2.128125,0.7754140625,2.53965234375,10.91965234375,-2.57755078125,6.693,-0.7481640625,20.1988515625,1.1726640625,2.9375546875,6.3666171875,17.4638046875,18.05595703125,8.0648359375,11.5176796875,3.96998046875,18.1519453125,12.9078125,-9.300140625,0.203953125,-2.87770703125,2.19933203125
-9.52281640625,-2.34305078125,-1.62943359375,-15.4495390625,1.04039453125,-1.52148828125,3.02489453125,-4.0988203125,-2.863125,0.0544140624999998,1.21665234375,8.54165234375,-1.59255078125,7.101,1.1228359375,19.9558515625,0.1666640625,4.0485546875,10.5136171875,20.1938046875,18.55895703125,7.8988359375,13.2736796875,9.78698046875,20.7649453125,13.2788125,-2.494140625,1.906953125,1.06029296875,5.30433203125
-11.65881640625,-4.49605078125,-4.10643359375,-16.2335390625,-1.16760546875,-3.17148828125,0.651894531249999,-6.4398203125,-3.231125,-0.4095859375,-0.193347656250001,6.05865234375,-0.49355078125,7.668,2.1158359375,18.5948515625,-0.8253359375,5.2635546875,13.6186171875,21.1868046875,17.78395703125,6.7408359375,13.9006796875,13.64898046875,21.1169453125,12.3228125,2.241859375,1.961953125,3.24229296875,6.24933203125
-12.81881640625,-5.59305078125,-5.51643359375,-16.2075390625,-3.02560546875,-3.94148828125,-1.16910546875,-7.9758203125,-3.193125,-0.4955859375,-1.58434765625,3.55765234375,0.80344921875,8.543,2.4088359375,15.7038515625,-1.8873359375,6.5485546875,15.5936171875,20.0998046875,15.19495703125,4.6408359375,13.4596796875,15.30098046875,18.6899453125,9.6748125,4.412859375,0.448953125,3.35029296875,4.67533203125
-12.63981640625,-5.39005078125,-5.53743359375,-15.3825390625,-4.18360546875,-3.76648828125,-2.21410546875,-8.4808203125,-2.709125,-0.0525859375,-2.63834765625,1.20265234375,2.37044921875,9.738,2.5208359375,11.3768515625,-3.0663359375,7.7205546875,16.5676171875,17.1238046875,10.72195703125,1.6118359375,12.0696796875,14.89298046875,13.5599453125,5.2658125,3.941859375,-2.411046875,1.39829296875,0.63333203125
-10.83281640625,-3.69905078125,-3.98643359375,-13.8435390625,-4.22860546875,-2.56048828125,-2.22910546875,-7.8478203125,-1.722125,1.0884140625,-2.87834765625,-0.742347656250002,4.23344921875,11.078,3.0708359375,6.2208515625,-4.3053359375,8.5115546875,16.7616171875,12.8668046875,4.78595703125,-2.2791640625,9.8486796875,12.83498046875,6.3189453125,-0.5971875,1.151859375,-6.263046875,-2.26070703125,-5.41166796875
-7.27081640625,-0.45505078125,-0.894433593750001,-11.6305390625,-2.78160546875,-0.178488281249999,-0.981105468750002,-6.0848203125,-0.184125,3.0834140625,-1.82634765625,-1.94234765625,6.32244921875,12.186,4.4918359375,1.1808515625,-5.3983359375,8.6205546875,16.3186171875,8.1128046875,-1.82104296875,-6.8161640625,6.8496796875,9.58998046875,-2.1260546875,-7.2411875,-3.379140625,-10.658046875,-6.99670703125,-12.63466796875
-2.07481640625,4.18994921875,3.45256640625,-8.6915390625,0.356394531249999,3.52151171875,1.63289453125,-3.3418203125,1.856875,5.9794140625,0.77465234375,-2.08834765625,8.39744921875,12.509,6.8008359375,-2.7911484375,-6.0533359375,7.7465546875,15.1536171875,3.5348046875,-8.17304296875,-11.6081640625,2.9926796875,5.49198046875,-10.7940546875,-13.7341875,-9.008140625,-15.120046875,-12.04470703125,-19.98966796875
4.31518359375,9.78194921875,8.50056640625,-4.9765390625,5.04539453125,8.49351171875,5.43489453125,0.0471796874999999,4.161875,9.6054140625,4.74165234375,-1.08534765625,10.03944921875,11.429,9.5078359375,-5.0951484375,-6.0653359375,5.6105546875,12.9126171875,-0.543195312500001,-13.48204296875,-16.1481640625,-1.9173203125,0.64698046875,-18.8410546875,-19.1051875,-15.211140625,-19.250046875,-16.69070703125,-26.42666796875
11.14218359375,15.55694921875,13.48056640625,-0.5925390625,10.72239453125,14.34151171875,9.86289453125,3.5491796875,6.272875,13.4924140625,9.36265234375,0.799652343749999,10.75944921875,8.438,11.7118359375,-5.7351484375,-5.5073359375,2.0225546875,9.0866171875,-4.2121953125,-17.32104296875,-19.9331640625,-8.0683203125,-5.02701953125,-25.6890546875,-22.6151875,-21.648140625,-22.767046875,-20.42070703125,-31.12966796875
17.42918359375,20.52594921875,17.52056640625,4.0924609375,16.44039453125,20.24551171875,14.00789453125,6.4761796875,7.609875,16.8674140625,13.49865234375,2.89865234375,10.19244921875,3.317,12.3528359375,-5.3481484375,-4.8163359375,-3.0074453125,3.2556171875,-7.8721953125,-19.70404296875,-22.5691640625,-15.4243203125,-11.63601953125,-31.0540546875,-23.9801875,-28.110140625,-25.498046875,-22.98570703125,-33.67366796875
22.13018359375,23.64794921875,19.77556640625,8.4304609375,21.01239453125,25.02751171875,16.77789453125,8.0961796875,7.636875,18.7354140625,15.85165234375,4.27665234375,8.26644921875,-3.771,10.5258359375,-5.0081484375,-4.6873359375,-9.1704453125,-4.6643828125,-12.0131953125,-21.03004296875,-23.8391640625,-23.5413203125,-19.12201953125,-34.9160546875,-23.4321875,-34.397140625,-27.312046875,-24.36170703125,-34.06066796875
24.31118359375,24.03894921875,19.57856640625,11.5854609375,23.22939453125,27.35551171875,17.14589453125,7.7711796875,6.001875,18.0454140625,15.31265234375,4.00065234375,5.23144921875,-12.323,5.7378359375,-5.8631484375,-5.8013359375,-15.8404453125,-14.2893828125,-16.9841953125,-21.88904296875,-23.7021640625,-31.5403203125,-27.13301953125,-37.4230546875,-21.5871875,-40.189140625,-28.067046875,-24.65370703125,-32.62666796875
23.33318359375,21.18894921875,16.55956640625,12.7284609375,22.11739453125,26.07151171875,14.42189453125,5.1191796875,2.596875,13.9514140625,11.27865234375,1.44465234375,1.55644921875,-21.637,-1.9581640625,-8.7261484375,-8.5093359375,-22.1804453125,-24.8113828125,-22.8391953125,-22.82404296875,-22.2581640625,-38.2843203125,-35.02401953125,-38.7890546875,-19.1671875,-45.009140625,-27.601046875,-23.99570703125,-29.87066796875
19.02218359375,15.11994921875,10.76756640625,11.2984609375,17.19239453125,20.57651171875,8.50289453125,0.1821796875,-2.457125,6.1084140625,3.84565234375,-3.44134765625,-2.24455078125,-30.954,-11.9431640625,-13.7531484375,-12.6243359375,-27.3574453125,-35.1763828125,-29.2871953125,-24.09204296875,-19.7201640625,-42.7153203125,-41.98601953125,-39.1850546875,-16.7241875,-48.279140625,-25.794046875,-22.49070703125,-26.26666796875
11.77618359375,6.45294921875,2.72456640625,7.2194609375,8.65439453125,11.12851171875,-0.00710546875000162,-6.4848203125,-8.818125,-5.0745859375,-6.15834765625,-10.04334765625,-5.73955078125,-39.547,-23.1321640625,-20.3281484375,-17.4343359375,-30.7494453125,-44.3163828125,-35.7511953125,-25.55204296875,-16.4141640625,-44.1943203125,-47.24001953125,-38.6670546875,-14.4781875,-49.483140625,-22.674046875,-20.22270703125,-22.15866796875
2.58118359375,-3.65305078125,-6.58943359375,0.989460937500001,-2.52660546875,-1.09548828125,-9.86310546875,-13.8568203125,-15.881125,-18.3545859375,-17.31934765625,-17.18734765625,-8.64555078125,-46.711,-34.1511640625,-27.2051484375,-21.9173359375,-32.0744453125,-51.3413828125,-41.4791953125,-26.72504296875,-12.7491640625,-42.6863203125,-50.20501953125,-37.1720546875,-12.3351875,-48.344140625,-18.504046875,-17.29670703125,-17.73666796875
-7.13981640625,-13.70405078125,-15.86943359375,-6.4055390625,-14.71460546875,-14.24048828125,-19.44410546875,-20.6548203125,-22.730125,-31.8245859375,-27.93834765625,-23.44934765625,-10.79955078125,-51.746,-43.5781640625,-32.8861484375,-25.0673359375,-31.3694453125,-55.6393828125,-45.7031953125,-26.99004296875,-9.1321640625,-38.7113203125,-50.60001953125,-34.5810546875,-10.0411875,-44.932140625,-13.771046875,-13.88370703125,-13.11066796875
-15.82781640625,-22.20705078125,-23.73643359375,-13.7365390625,-25.92560546875,-26.23748828125,-27.15810546875,-25.6878203125,-28.222125,-43.3515859375,-36.40334765625,-27.57534765625,-12.10855078125,-53.986,-50.2021640625,-36.0791484375,-26.1943359375,-28.8754453125,-56.8913828125,-47.7781953125,-25.83604296875,-5.8281640625,-33.0683203125,-48.45801953125,-30.8040546875,-7.3671875,-39.654140625,-9.064046875,-10.22670703125,-8.39666796875
-22.16781640625,-28.01805078125,-29.04943359375,-19.8365390625,-34.31360546875,-35.32748828125,-31.84010546875,-28.1918203125,-31.256125,-51.1115859375,-41.55234765625,-28.84634765625,-12.49955078125,-52.936,-53.2591640625,-36.0681484375,-25.0883359375,-24.8934453125,-55.0333828125,-47.3031953125,-23.02204296875,-2.8431640625,-26.4993203125,-44.05701953125,-25.8700546875,-4.2291875,-33.140140625,-4.888046875,-6.59870703125,-3.77066796875
-25.39181640625,-30.58505078125,-31.17343359375,-23.8505390625,-38.65160546875,-40.46348828125,-33.02210546875,-28.0238203125,-31.131125,-54.0345859375,-42.87534765625,-27.25034765625,-11.89355078125,-48.449,-52.5441640625,-32.8431484375,-22.0193359375,-19.7054453125,-50.2143828125,-44.1831953125,-18.62004296875,0.0928359375000003,-19.4693203125,-37.81901953125,-19.9450546875,-0.693187500000001,-26.059140625,-1.515046875,-3.25070703125,0.539332031249999
-25.38781640625,-29.99205078125,-30.08643359375,-25.3465390625,-38.59660546875,-41.44048828125,-30.95210546875,-25.6178203125,-27.803125,-51.9975859375,-40.52834765625,-23.38734765625,-10.23755078125,-40.852,-48.3711640625,-26.9881484375,-17.5903359375,-13.5704453125,-42.7803828125,-38.6161953125,-12.93704296875,3.4068359375,-12.1613203125,-30.21001953125,-13.3070546875,3.1078125,-18.982140625,1.032953125,-0.35770703125,4.31633203125
-22.59181640625,-26.80305078125,-26.30043359375,-24.2905390625,-34.66860546875,-38.76548828125,-26.40710546875,-21.7418203125,-21.922125,-45.7235859375,-35.19234765625,-18.18234765625,-7.54655078125,-30.952,-41.4221640625,-19.4341484375,-12.5213359375,-6.7974453125,-33.2723828125,-31.0411953125,-6.41104296875,7.4418359375,-4.6623203125,-21.69701953125,-6.2940546875,7.0418125,-12.309140625,2.879953125,1.98029296875,7.39833203125
-17.77581640625,-21.82705078125,-20.66643359375,-20.9735390625,-27.98260546875,-33.38248828125,-20.40210546875,-17.1968203125,-14.639125,-36.5115859375,-27.86634765625,-12.55834765625,-3.96955078125,-19.904,-32.5731640625,-11.2151484375,-7.4583359375,0.1705546875,-22.4383828125,-22.0981953125,0.46995703125,12.2098359375,2.7976796875,-12.77001953125,0.7069453125,10.9778125,-6.318140625,4.123953125,3.70329296875,9.66333203125
-11.81981640625,-15.90105078125,-14.14543359375,-15.9705390625,-19.88660546875,-26.40448828125,-13.94410546875,-12.6168203125,-7.266125,-25.8825859375,-19.67734765625,-7.21834765625,0.18544921875,-8.962,-22.7801640625,-3.3131484375,-2.8803359375,6.7365546875,-11.2073828125,-12.5861953125,7.18195703125,17.2418359375,9.7246796875,-3.99501953125,7.2419453125,14.7088125,-1.255140625,4.696953125,4.72929296875,10.96133203125
-5.54781640625,-9.75305078125,-7.62843359375,-10.1075390625,-11.62360546875,-18.91148828125,-7.88410546875,-8.4278203125,-0.894125,-15.2695859375,-11.69334765625,-2.59934765625,4.48944921875,0.802,-13.0101640625,3.4498515625,0.9066640625,12.2395546875,-0.581382812499999,-3.3981953125,13.15795703125,21.6538359375,15.4256796875,3.97998046875,12.7689453125,17.8668125,2.585859375,4.334953125,4.91729296875,11.06333203125
0.37318359375,-3.94905078125,-1.81443359375,-4.3275390625,-4.12260546875,-11.81448828125,-2.83810546875,-4.8918203125,3.890875,-5.7745859375,-4.77434765625,1.06765234375,8.50044921875,8.745,-4.1601640625,8.5018515625,3.7306640625,16.1375546875,8.5416171875,4.6158046875,17.81195703125,24.4008359375,19.2636796875,10.50198046875,16.6979453125,19.9008125,4.878859375,2.687953125,4.08929296875,9.67533203125
5.49018359375,1.11494921875,2.86056640625,0.5454609375,2.07139453125,-5.75248828125,0.860894531249999,-2.1558203125,7.108875,1.9564140625,0.549652343749999,3.68265234375,11.89044921875,14.761,3.0648359375,11.6198515625,5.5336640625,18.2045546875,15.5786171875,10.8168046875,20.64495703125,24.6438359375,20.9376796875,15.07098046875,18.5219453125,20.1878125,5.378859375,-0.465046875000001,2.13229296875,6.56833203125
