"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.511578125,-2.0435390625,-2.81675390625,-2.8280703125,-6.1270625,-3.76582421875,-1.513671875,-1.8375390625,-0.0819374999999996,-9.20084375,-5.33282421875,3.48803515625,-2.44874609375,-14.9477578125,-11.00763671875,-6.5190546875,-0.556453125,-13.68305078125,-14.97976953125,-9.32638671875,1.35847265625,-11.108296875,-18.11369921875,-7.2414296875,-6.93659375,-4.8947265625,-8.42566015625,-19.61935546875,-10.03365234375,-2.130171875
-3.157578125,-1.0265390625,-1.64175390625,-1.5920703125,-3.9130625,-1.16582421875,1.475328125,0.4234609375,0.5670625,-7.23084375,-3.64582421875,6.48303515625,-0.86974609375,-14.0027578125,-8.72063671875,-3.3700546875,1.636546875,-13.12105078125,-14.15476953125,-6.67838671875,3.32547265625,-9.128296875,-17.34169921875,-5.9264296875,-4.65959375,-4.7197265625,-7.49066015625,-17.31635546875,-8.69965234375,-0.451171875
-2.733578125,-0.0905390625,-0.60875390625,-0.2130703125,-1.6280625,1.18917578125,4.116328125,2.4954609375,1.2390625,-5.01584375,-1.92082421875,9.09103515625,0.28025390625,-12.5447578125,-6.26863671875,-0.709054687499997,3.936546875,-12.18305078125,-12.73176953125,-4.06038671875,4.97747265625,-7.093296875,-15.87269921875,-4.3954296875,-2.81659375,-4.9197265625,-6.37866015625,-15.12835546875,-7.70365234375,0.302828125
-2.369578125,0.5534609375,0.13024609375,1.1469296875,0.3099375,3.02617578125,6.351328125,4.2494609375,1.8880625,-2.77884375,-0.32282421875,11.12903515625,0.94825390625,-10.5017578125,-3.83163671875,1.2749453125,5.962546875,-10.81705078125,-10.61976953125,-1.90738671875,6.02847265625,-5.104296875,-13.90469921875,-2.9244296875,-1.87459375,-5.7387265625,-5.28966015625,-13.33135546875,-7.38665234375,-0.389171875
-2.071578125,0.8894609375,0.65524609375,2.4499296875,1.6969375,4.35817578125,8.189328125,5.6134609375,2.6600625,-0.57884375,1.14817578125,12.57203515625,1.34125390625,-7.7167578125,-1.43663671875,2.6649453125,7.426546875,-8.87705078125,-7.70876953125,-0.36538671875,6.47147265625,-3.061296875,-11.47469921875,-1.4844296875,-1.85359375,-6.9957265625,-4.08866015625,-11.68735546875,-7.55165234375,-2.290171875
-1.683578125,1.1474609375,1.25424609375,3.7829296875,2.6249375,5.45117578125,9.653328125,6.6044609375,3.7880625,1.68915625,2.59717578125,13.53703515625,1.81425390625,-4.0777578125,1.01336328125,3.7359453125,8.236546875,-6.20305078125,-3.95276953125,0.73061328125,6.56447265625,-0.805296875,-8.47669921875,0.2285703125,-2.31959375,-8.1887265625,-2.40566015625,-9.64835546875,-7.57965234375,-4.519171875
-0.950578125,1.7064609375,2.25324609375,5.2689296875,3.4329375,6.66517578125,10.897328125,7.3434609375,5.4210625,4.16115625,4.14517578125,14.21803515625,2.66225390625,0.3392421875,3.64436328125,4.7969453125,8.522546875,-2.76205078125,0.53423046875,1.72661328125,6.69447265625,1.710703125,-4.79069921875,2.5945703125,-2.59959375,-8.7667265625,0.12533984375,-6.73935546875,-6.76465234375,-5.981171875
0.334421875,2.8824609375,3.81624609375,6.9379296875,4.5109375,8.20917578125,12.178328125,8.0034609375,7.4780625,6.84515625,5.83117578125,14.78003515625,3.96625390625,5.1792421875,6.49036328125,6.0419453125,8.548546875,1.25194921875,5.42823046875,2.97061328125,7.19647265625,4.346703125,-0.43369921875,5.8195703125,-2.08659375,-8.4107265625,3.64733984375,-2.86835546875,-4.66565234375,-5.850171875
2.175421875,4.7224609375,5.83424609375,8.6349296875,6.0699375,9.97917578125,13.595328125,8.7024609375,9.6130625,9.54215625,7.55117578125,15.25003515625,5.58725390625,9.8452421875,9.41136328125,7.4619453125,8.584546875,5.41094921875,10.25823046875,4.64461328125,8.20447265625,6.819703125,4.37330078125,9.7975703125,-0.48159375,-7.1637265625,7.99233984375,1.61164453125,-1.26665234375,-3.880171875
4.305421875,6.9284609375,7.94924609375,10.0639296875,8.0199375,11.59517578125,14.918328125,9.4054609375,11.3380625,11.90415625,9.07717578125,15.49303515625,7.24325390625,13.6702421875,12.11336328125,8.8559453125,8.763546875,9.15694921875,14.50623046875,6.69861328125,9.59147265625,8.822703125,9.22030078125,14.1095703125,2.09940625,-5.3677265625,12.71633984375,6.07864453125,3.05634765625,-0.429171875
6.275421875,8.9644609375,9.70024609375,10.9409296875,10.0209375,12.60717578125,15.762328125,9.9094609375,12.2480625,13.56115625,10.14017578125,15.28703515625,8.59925390625,16.1422421875,14.25436328125,9.9239453125,9.011546875,11.95994921875,17.72823046875,8.87561328125,11.00747265625,10.107703125,13.58130078125,18.1615703125,5.17340625,-3.4867265625,17.22333984375,9.90664453125,7.68734765625,3.747828125
7.670421875,10.2974609375,10.71124609375,11.1549296875,11.6489375,12.72817578125,15.840328125,9.9284609375,12.2110625,14.25715625,10.52917578125,14.46503515625,9.34025390625,17.0662421875,15.55336328125,10.3729453125,9.092546875,13.46594921875,19.61823046875,10.80161328125,12.01347265625,10.530703125,16.91530078125,21.3555703125,8.06540625,-1.8907265625,20.90733984375,12.68464453125,11.95534765625,7.813828125
8.326421875,10.6464609375,10.81524609375,10.8089296875,12.5489375,11.94417578125,15.004328125,9.2364609375,11.3620625,13.92015625,10.13017578125,12.99203515625,9.24525390625,16.5802421875,15.84436328125,10.0109453125,8.751546875,13.59394921875,20.04923046875,12.06961328125,12.25647265625,10.055703125,18.78730078125,23.2635703125,10.14240625,-0.7137265625,23.29333984375,14.29564453125,15.30734765625,11.121828125
8.370421875,10.0704609375,10.08324609375,10.1359296875,12.5549375,10.47517578125,13.211328125,7.7754609375,9.9790625,12.65815625,8.95117578125,10.97103515625,8.25925390625,15.0312421875,15.09236328125,8.7839453125,7.858546875,12.54094921875,19.08523046875,12.35261328125,11.58947265625,8.742703125,18.97530078125,23.7145703125,11.02740625,0.1512734375,24.13933984375,14.87964453125,17.41934765625,13.347828125
8.063421875,8.8784609375,8.74024609375,9.3659296875,11.7549375,8.65117578125,10.612328125,5.6814609375,8.3700625,10.71615625,7.12717578125,8.58203515625,6.53925390625,12.8222421875,13.40236328125,6.7789453125,6.462546875,10.69794921875,16.97123046875,11.50261328125,10.11047265625,6.739703125,17.53530078125,22.7925703125,10.67840625,0.9152734375,23.48133984375,14.70164453125,18.23434765625,14.481828125
7.584421875,7.4294609375,7.05624609375,8.6309296875,10.4429375,6.77517578125,7.640328125,3.2134609375,6.8010625,8.40115625,4.90517578125,6.01203515625,4.40025390625,10.2972421875,11.00436328125,4.2019453125,4.752546875,8.51494921875,14.07923046875,9.61761328125,8.10047265625,4.263703125,14.79230078125,20.7695703125,9.34440625,1.7192734375,21.59933984375,14.02364453125,17.91334765625,14.712828125
6.956421875,5.9904609375,5.28824609375,7.9709296875,8.9639375,5.04917578125,4.837328125,0.6644609375,5.4490625,6.02215625,2.58317578125,3.42903515625,2.22525390625,7.6782421875,8.21236328125,1.3369453125,2.993546875,6.35994921875,10.83923046875,7.03761328125,5.93447265625,1.589703125,11.27030078125,18.0185703125,7.46740625,2.5522734375,18.93133984375,13.03064453125,16.76534765625,14.302828125
6.132421875,4.7184609375,3.68424609375,7.3989296875,7.5639375,3.59517578125,2.615328125,-1.6795390625,4.3920625,3.87115625,0.46217578125,1.00603515625,0.34725390625,5.1012421875,5.37036328125,-1.4760546875,1.488546875,4.44594921875,7.66323046875,4.27861328125,4.00447265625,-0.976296875,7.57430078125,14.9695703125,5.56840625,3.2942734375,15.97633984375,11.84064453125,15.18134765625,13.503828125
5.136421875,3.7124609375,2.48824609375,6.9719296875,6.3689375,2.55017578125,1.228328125,-3.5225390625,3.6470625,2.22215625,-1.17382421875,-1.03396484375,-1.04174609375,2.7142421875,2.84136328125,-3.8560546875,0.528546874999999,2.84294921875,4.89323046875,1.91861328125,2.65747265625,-3.152296875,4.25730078125,12.0635703125,4.13940625,3.8232734375,13.20233984375,10.53764453125,13.55134765625,12.540828125
4.114421875,3.0524609375,1.88824609375,6.7899296875,5.4669375,2.10317578125,0.904328125,-4.5635390625,3.2420625,1.29715625,-2.07382421875,-2.42896484375,-1.95174609375,0.7472421875,0.95736328125,-5.4560546875,0.302546874999999,1.52194921875,2.74523046875,0.43661328125,2.12247265625,-4.770296875,1.67530078125,9.6555703125,3.51140625,4.0912734375,10.94633984375,9.18064453125,12.16934765625,11.598828125
3.289421875,2.8004609375,1.93324609375,6.9359296875,4.9569375,2.41617578125,1.776328125,-4.5775390625,3.2090625,1.17815625,-2.10882421875,-2.97596484375,-2.57774609375,-0.5427578125,-0.0676367187500002,-6.0890546875,0.789546874999999,0.40094921875,1.27323046875,0.03061328125,2.43647265625,-5.845296875,-0.0926992187500002,7.9255703125,3.74240625,4.1222734375,9.34933984375,7.78564453125,11.15534765625,10.792828125
2.886421875,2.9724609375,2.49424609375,7.4139296875,4.8949375,3.49017578125,3.652328125,-3.5165390625,3.5100625,1.72915625,-1.36382421875,-2.65896484375,-3.19474609375,-1.0017578125,-0.23663671875,-5.8380546875,1.727546875,-0.62705078125,0.36323046875,0.52661328125,3.42347265625,-6.564296875,-1.22069921875,6.8345703125,4.60240625,3.9772734375,8.33333984375,6.32664453125,10.45034765625,10.156828125
3.058421875,3.5254609375,3.31224609375,8.1419296875,5.2219375,5.11917578125,5.983328125,-1.5675390625,4.0060625,2.61415625,-0.14982421875,-1.69796484375,-3.99574609375,-0.6737578125,0.24236328125,-5.0460546875,2.713546875,-1.65005078125,-0.18276953125,1.45861328125,4.74347265625,-7.171296875,-1.99669921875,6.1965703125,5.67040625,3.6982734375,7.67933984375,4.77864453125,9.88734765625,9.656828125
3.827421875,4.3424609375,4.09324609375,8.9859296875,5.7509375,6.93017578125,8.124328125,0.8494609375,4.5220625,3.40615625,1.09017578125,-0.48096484375,-4.96074609375,0.2342421875,1.05536328125,-4.1730546875,3.375546875,-2.69605078125,-0.53876953125,2.31761328125,6.00347265625,-7.805296875,-2.65369921875,5.7895703125,6.49340625,3.2892734375,7.13133984375,3.18364453125,9.29434765625,9.243828125
5.058421875,5.2154609375,4.59824609375,9.7959296875,6.2209375,8.47217578125,9.539328125,3.1594609375,4.9330625,3.74915625,1.91317578125,0.553035156250001,-5.83174609375,1.4372421875,1.90136328125,-3.6200546875,3.503546875,-3.69305078125,-0.78576953125,2.78261328125,6.85547265625,-8.397296875,-3.26069921875,5.4455703125,6.74840625,2.7052734375,6.50133984375,1.69464453125,8.59534765625,8.890828125
6.474421875,5.8794609375,4.69624609375,10.4309296875,6.3989375,9.32117578125,9.801328125,4.7654609375,5.1780625,3.48315625,1.99017578125,1.03403515625,-6.20974609375,2.6532421875,2.53636328125,-3.5940546875,3.076546875,-4.48005078125,-0.91776953125,2.81261328125,7.06847265625,-8.690296875,-3.73069921875,5.0695703125,6.34140625,1.8882734375,5.69733984375,0.55564453125,7.84034765625,8.578828125
7.730421875,6.1004609375,4.37424609375,10.8029296875,6.1649375,9.21717578125,8.643328125,5.2454609375,5.2560625,2.69015625,1.21517578125,0.77003515625,-5.74074609375,3.6382421875,2.78536328125,-4.0770546875,2.200546875,-4.87205078125,-0.91876953125,2.55861328125,6.54747265625,-8.391296875,-3.92669921875,4.6245703125,5.39840625,0.8072734375,4.70833984375,0.01964453125,7.17034765625,8.271828125
8.514421875,5.7824609375,3.72224609375,10.9229296875,5.5649375,8.17217578125,6.200328125,4.5254609375,5.2060625,1.63115625,-0.24782421875,-0.189964843749999,-4.29174609375,4.2182421875,2.56636328125,-4.8820546875,1.017546875,-4.76405078125,-0.82176953125,2.20361328125,5.33347265625,-7.364296875,-3.79569921875,4.0865703125,4.16240625,-0.5067265625,3.55633984375,0.236644531250001,6.71334765625,7.893828125
8.636421875,4.9904609375,2.87824609375,10.8999296875,4.7449375,6.47217578125,3.132328125,2.9054609375,5.0710625,0.60215625,-2.01582421875,-1.58496484375,-2.05774609375,4.3042421875,1.89836328125,-5.7570546875,-0.336453125000001,-4.21605078125,-0.72276953125,1.82861328125,3.57947265625,-5.742296875,-3.42169921875,3.4355703125,2.86940625,-1.9437265625,2.26233984375,1.16464453125,6.50934765625,7.352828125
8.072421875,3.8984609375,1.97124609375,10.8709296875,3.8319375,4.53417578125,0.330328125,0.9244609375,4.8250625,-0.21784375,-3.66382421875,-3.06296484375,0.45925390625,3.8932421875,0.88436328125,-6.5090546875,-1.731453125,-3.45605078125,-0.74376953125,1.37161328125,1.52247265625,-3.889296875,-2.98769921875,2.6665703125,1.68140625,-3.3327265625,0.85433984375,2.57364453125,6.48834765625,6.596828125
6.953421875,2.7084609375,1.09824609375,10.9129296875,2.8849375,2.75117578125,-1.515671875,-0.8475390625,4.3630625,-0.80284375,-4.88382421875,-4.31296484375,2.61125390625,3.0772421875,-0.29863671875,-7.0480546875,-3.012453125,-2.78905078125,-0.93376953125,0.72661328125,-0.541527343749999,-2.243296875,-2.65269921875,1.8425703125,0.70540625,-4.4767265625,-0.56766015625,4.12464453125,6.54634765625,5.674828125
5.542421875,1.6144609375,0.34324609375,11.0309296875,1.9879375,1.43517578125,-2.055671875,-1.9615390625,3.6320625,-1.18684375,-5.51482421875,-5.12196484375,3.84525390625,2.0962421875,-1.36963671875,-7.3420546875,-3.989453125,-2.42505078125,-1.17576953125,-0.10338671875,-2.29452734375,-1.118296875,-2.43569921875,1.1385703125,0.04240625,-5.1867265625,-1.76666015625,5.50464453125,6.63134765625,4.768828125
4.206421875,0.8274609375,-0.15175390625,11.2199296875,1.3489375,0.84017578125,-1.205671875,-2.1755390625,2.7940625,-1.32184375,-5.45482421875,-5.36796484375,3.93825390625,1.3632421875,-1.91963671875,-7.3380546875,-4.468453125,-2.34605078125,-1.15176953125,-0.88638671875,-3.45452734375,-0.579296875,-2.15169921875,0.852570312500001,-0.18059375,-5.3217265625,-2.37166015625,6.53364453125,6.81134765625,4.149828125
3.359421875,0.5714609375,-0.18175390625,11.5239296875,1.2689375,1.17317578125,0.850328125,-1.4965390625,2.2220625,-1.03184375,-4.60682421875,-5.02396484375,3.10025390625,1.3762421875,-1.51363671875,-6.9430546875,-4.312453125,-2.29205078125,-0.43976953125,-1.20838671875,-3.85552734375,-0.456296875,-1.47869921875,1.3335703125,0.16840625,-4.8367265625,-2.00066015625,7.21964453125,7.24534765625,4.060828125
3.344421875,1.0174609375,0.45124609375,12.0259296875,1.9619375,2.52917578125,3.591328125,-0.1835390625,2.2950625,-0.09384375,-2.90682421875,-4.18596484375,1.86225390625,2.5112421875,0.12036328125,-6.0830546875,-3.510453125,-1.90705078125,1.29223046875,-0.66638671875,-3.51952734375,-0.468296875,-0.11969921875,2.8405703125,1.14540625,-3.8257265625,-0.45666015625,7.69864453125,8.10234765625,4.601828125
4.271421875,2.1634609375,1.79524609375,12.7649296875,3.4169375,4.81117578125,6.319328125,1.3484609375,3.1810625,1.60715625,-0.41182421875,-3.06196484375,0.80525390625,4.8182421875,2.91236328125,-4.7870546875,-2.211453125,-0.94205078125,4.08123046875,0.90561328125,-2.65552734375,-0.372296875,2.00930078125,5.3855703125,2.66140625,-2.5207265625,2.10533984375,8.12064453125,9.42234765625,5.668828125
5.940421875,3.7604609375,3.65924609375,13.6649296875,5.3689375,7.69317578125,8.519328125,2.7164609375,4.7490625,3.94715625,2.64217578125,-1.89496484375,0.27025390625,7.9552421875,6.41236328125,-3.2290546875,-0.714453125000001,0.59194921875,7.57623046875,3.31661328125,-1.58352734375,-0.0832968750000003,4.66530078125,8.6465703125,4.45840625,-1.2447265625,5.17033984375,8.51464453125,11.02634765625,6.981828125
7.911421875,5.3904609375,5.65924609375,14.5099296875,7.3509375,10.66017578125,10.021328125,3.7574609375,6.6150625,6.53915625,5.83517578125,-0.843964843749999,0.22225390625,11.2722421875,9.90436328125,-1.6760546875,0.627546874999999,2.38594921875,11.10423046875,6.06261328125,-0.596527343749999,0.304703125,7.32930078125,12.0195703125,6.17540625,-0.3077265625,8.01533984375,8.75364453125,12.53034765625,8.161828125
9.703421875,6.6614609375,7.38024609375,15.0119296875,8.8029375,13.14517578125,10.885328125,4.5974609375,8.2800625,8.83615625,8.62917578125,0.0920351562500006,0.35325390625,14.0072421875,12.63636328125,-0.384054687499997,1.541546875,3.95494921875,13.88123046875,8.52761328125,0.14847265625,0.588703125,9.38430078125,14.8035703125,7.48640625,0.1102734375,9.96133984375,8.61364453125,13.47534765625,8.833828125
10.998421875,7.3934609375,8.56724609375,14.9639296875,9.2799375,14.73217578125,11.275328125,5.5394609375,9.3250625,10.35015625,10.54617578125,1.04403515625,0.31925390625,15.5542421875,14.10836328125,0.526945312500004,1.945546875,4.84494921875,15.30923046875,10.25561328125,0.675472656249999,0.586703125,10.37630078125,16.4635703125,8.23540625,0.0182734375,10.62133984375,7.92964453125,13.51934765625,8.740828125
11.730421875,7.6764609375,9.20824609375,14.3939296875,8.7159375,15.32817578125,11.473328125,6.8194609375,9.6360625,10.87815625,11.38717578125,2.17903515625,-0.0187460937500004,15.7132421875,14.28436328125,1.1419453125,1.967546875,4.84794921875,15.22423046875,11.15561328125,1.14747265625,0.252703125,10.20530078125,16.8335703125,8.48340625,-0.3957265625,10.02733984375,6.72164453125,12.59034765625,7.843828125
12.038421875,7.7464609375,9.47324609375,13.5919296875,7.5089375,15.16817578125,11.796328125,8.3864609375,9.4630625,10.58015625,11.33417578125,3.56903515625,-0.51974609375,14.7462421875,13.58236328125,1.6969453125,1.850546875,4.09094921875,13.95023046875,11.48461328125,1.75247265625,-0.285296875,9.16230078125,16.1425703125,8.46240625,-0.8517265625,8.58233984375,5.21464453125,10.91234765625,6.347828125
12.101421875,7.7934609375,9.55424609375,12.9569296875,6.3149375,14.63117578125,12.333328125,9.8664609375,9.2240625,9.84315625,10.83117578125,5.09103515625,-0.85774609375,13.1792421875,12.59736328125,2.3969453125,1.793546875,2.91594921875,12.09923046875,11.61161328125,2.56447265625,-0.808296875,7.74530078125,14.8435703125,8.41840625,-1.1207265625,6.81533984375,3.70564453125,8.87534765625,4.590828125
11.970421875,7.8034609375,9.50524609375,12.7409296875,5.6519375,13.99717578125,12.782328125,10.7414609375,9.2010625,9.02515625,10.30717578125,6.42303515625,-0.75474609375,11.4782421875,11.72236328125,3.2229453125,1.831546875,1.64194921875,10.21823046875,11.71261328125,3.43247265625,-1.173296875,6.36230078125,13.3285703125,8.42840625,-1.1677265625,5.07433984375,2.36264453125,6.80534765625,2.862828125
11.500421875,7.5664609375,9.18624609375,12.8909296875,5.6139375,13.29217578125,12.657328125,10.6064609375,9.3690625,8.25015625,9.93117578125,7.13903515625,-0.18774609375,9.8352421875,10.93636328125,3.8729453125,1.797546875,0.38694921875,8.52723046875,11.62761328125,3.99847265625,-1.434296875,5.10130078125,11.7235703125,8.31340625,-1.1887265625,3.32133984375,1.11364453125,4.79734765625,1.250828125
10.470421875,6.8114609375,8.36024609375,13.0849296875,5.8479375,12.33317578125,11.624328125,9.3664609375,9.4530625,7.39615625,9.54917578125,6.88403515625,0.57925390625,8.2032421875,9.87136328125,3.8909453125,1.431546875,-0.93305078125,6.90823046875,10.96461328125,3.84447265625,-1.822296875,3.73530078125,9.8845703125,7.70940625,-1.5147265625,1.19333984375,-0.29635546875,2.72134765625,-0.364171875
8.786421875,5.3974609375,6.87224609375,12.9399296875,5.7899375,10.88817578125,9.630328125,7.2654609375,9.1110625,6.25415625,8.81217578125,5.51703515625,1.16025390625,6.4802421875,8.09036328125,2.9169453125,0.548546875,-2.44905078125,5.09823046875,9.36261328125,2.72947265625,-2.603296875,1.94330078125,7.5765703125,6.29340625,-2.3987265625,-1.72766015625,-2.08935546875,0.39034765625,-2.177171875
6.617421875,3.4164609375,4.76924609375,12.2519296875,5.0159375,8.88717578125,6.864328125,4.7934609375,8.1310625,4.73915625,7.39817578125,3.19903515625,1.26325390625,4.6752421875,5.39736328125,0.889945312500004,-0.822453125,-4.18005078125,2.94923046875,6.73561328125,0.74847265625,-3.908296875,-0.41169921875,4.6945703125,4.00240625,-3.8417265625,-5.58766015625,-4.26335546875,-2.22465234375,-4.290171875
4.355421875,1.1574609375,2.30624609375,11.1209296875,3.5209375,6.53417578125,3.780328125,2.5214609375,6.5450625,2.99115625,5.21317578125,0.36503515625,0.82225390625,2.9402421875,2.00536328125,-1.8880546875,-2.430453125,-6.00005078125,0.56323046875,3.36161328125,-1.66952734375,-5.661296875,-3.14769921875,1.3905703125,1.11440625,-5.5617265625,-10.08166015625,-6.53935546875,-4.89965234375,-6.590171875
2.447421875,-1.0255390625,-0.16575390625,9.8809296875,1.7319375,4.24817578125,1.071328125,0.9254609375,4.6330625,1.31815625,2.46317578125,-2.38896484375,-0.0557460937500003,1.4772421875,-1.52463671875,-4.8760546875,-3.910453125,-7.72005078125,-1.75576953125,-0.20738671875,-3.95552734375,-7.637296875,-5.83169921875,-1.9594296875,-1.85359375,-7.1137265625,-14.53266015625,-8.48735546875,-7.22565234375,-8.770171875
1.218421875,-2.8535390625,-2.32475390625,8.8779296875,0.2329375,2.46517578125,-0.621671875,0.2424609375,2.7480625,0.00215625000000003,-0.44682421875,-4.50296484375,-1.20674609375,0.391242187500001,-4.54663671875,-7.5070546875,-4.944453125,-9.22705078125,-3.67576953125,-3.37338671875,-5.64652734375,-9.595296875,-7.98069921875,-4.9014296875,-4.34159375,-8.0857265625,-18.16866015625,-9.75535546875,-8.79165234375,-10.454171875
0.750421875,-4.1935390625,-3.96875390625,8.2399296875,-0.6320625,1.40717578125,-1.095671875,0.4334609375,1.1090625,-0.87484375,-3.10282421875,-5.62896484375,-2.51174609375,-0.3927578125,-6.62563671875,-9.3990546875,-5.367453125,-10.55005078125,-5.01476953125,-5.72638671875,-6.55852734375,-11.398296875,-9.27869921875,-7.0674296875,-5.94959375,-8.2807265625,-20.45166015625,-10.24235546875,-9.36865234375,-11.371171875
0.858421875,-5.0385390625,-5.03075390625,7.8049296875,-0.9690625,1.00717578125,-0.645671875,1.2664609375,-0.2899375,-1.47784375,-5.22782421875,-5.71196484375,-3.89174609375,-1.0697578125,-7.69263671875,-10.4480546875,-5.180453125,-11.81405078125,-5.81076953125,-7.14538671875,-6.80452734375,-13.038296875,-9.68869921875,-8.2834296875,-6.55159375,-7.7987265625,-21.25866015625,-10.12535546875,-9.01965234375,-11.476171875
1.161421875,-5.4615390625,-5.54975390625,7.2619296875,-1.2270625,0.98817578125,0.232328125,2.4594609375,-1.5739375,-2.10884375,-6.72282421875,-4.94596484375,-5.25074609375,-1.8107578125,-8.00563671875,-10.7910546875,-4.494453125,-13.11605078125,-6.27076953125,-7.76038671875,-6.67552734375,-14.575296875,-9.43969921875,-8.5984296875,-6.30459375,-7.0017265625,-20.86166015625,-9.73535546875,-8.06265234375,-10.954171875
1.218421875,-5.5725390625,-5.64575390625,6.3879296875,-1.8880625,0.99717578125,1.069328125,3.7694609375,-2.8469375,-3.04584375,-7.65182421875,-3.67196484375,-6.44274609375,-2.6637578125,-7.99663671875,-10.7220546875,-3.483453125,-14.44205078125,-6.66076953125,-7.83238671875,-6.48652734375,-16.041296875,-8.93369921875,-8.2654296875,-5.55859375,-6.3577265625,-19.76566015625,-9.37435546875,-6.94165234375,-10.139171875
0.689421875,-5.5305390625,-5.52475390625,5.2109296875,-3.1970625,0.70617578125,1.406328125,4.9914609375,-4.1429375,-4.43984375,-8.21682421875,-2.29296484375,-7.31674609375,-3.5997578125,-8.12363671875,-10.6100546875,-2.383453125,-15.67505078125,-7.22976953125,-7.67138671875,-6.49752734375,-17.403296875,-8.62369921875,-7.6894296875,-4.73559375,-6.2617265625,-18.51966015625,-9.21635546875,-6.05965234375,-9.403171875
-0.548578125,-5.5505390625,-5.45675390625,3.9759296875,-5.0600625,-0.10282421875,0.832328125,5.9384609375,-5.4409375,-6.28384375,-8.70782421875,-1.19596484375,-7.79974609375,-4.6217578125,-8.74463671875,-10.8260546875,-1.529453125,-16.69605078125,-8.17076953125,-7.59338671875,-6.89652734375,-18.592296875,-8.90469921875,-7.3354296875,-4.23159375,-6.8927265625,-17.58766015625,-9.31135546875,-5.66565234375,-9.046171875
-2.348578125,-5.8595390625,-5.71375390625,2.9989296875,-7.1200625,-1.48082421875,-0.805671875,6.4434609375,-6.6809375,-8.44484375,-9.41082421875,-0.686964843749999,-7.95274609375,-5.8237578125,-10.01963671875,-11.6450546875,-1.320453125,-17.48005078125,-9.58976953125,-7.87138671875,-7.81552734375,-19.559296875,-9.99169921875,-7.5834296875,-4.34359375,-8.1787265625,-17.26866015625,-9.65635546875,-5.82465234375,-9.203171875
-4.319578125,-6.5805390625,-6.44475390625,2.4829296875,-8.9590625,-3.29382421875,-3.277671875,6.4004609375,-7.7699375,-10.70284375,-10.51082421875,-0.924964843749999,-7.92974609375,-7.3377578125,-11.86763671875,-13.1670546875,-2.097453125,-18.11105078125,-11.44376953125,-8.66538671875,-9.30052734375,-20.294296875,-11.83169921875,-8.5934296875,-5.18959375,-9.8417265625,-17.65166015625,-10.23035546875,-6.44765234375,-9.813171875
-5.954578125,-7.6305390625,-7.57775390625,2.4139296875,-10.3050625,-5.28382421875,-6.155671875,5.8024609375,-8.6269375,-12.79884375,-12.02282421875,-1.89196484375,-7.87874609375,-9.2387578125,-14.01263671875,-15.2640546875,-3.956453125,-18.71205078125,-13.52176953125,-9.96638671875,-11.26552734375,-20.779296875,-14.07969921875,-10.2124296875,-6.64459375,-11.4827265625,-18.58866015625,-10.96035546875,-7.33665234375,-10.633171875
-6.816578125,-8.7115390625,-8.81575390625,2.5819296875,-11.1280625,-7.14382421875,-9.028671875,4.7654609375,-9.2209375,-14.47184375,-13.77482421875,-3.39996484375,-7.86474609375,-11.4567578125,-16.07063671875,-17.6120546875,-6.606453125,-19.33205078125,-15.46276953125,-11.57438671875,-13.45152734375,-20.929296875,-16.18069921875,-12.0174296875,-8.32759375,-12.6867265625,-19.72366015625,-11.66835546875,-8.22065234375,-11.298171875
-6.731578125,-9.4395390625,-9.75575390625,2.7099296875,-11.5600625,-8.58482421875,-11.502671875,3.4984609375,-9.5499375,-15.51684375,-15.43482421875,-5.13296484375,-7.86774609375,-13.7277578125,-17.65163671875,-19.7860546875,-9.414453125,-19.87905078125,-16.86276953125,-13.14338671875,-15.47752734375,-20.588296875,-17.55069921875,-13.4674296875,-9.71959375,-13.1277265625,-20.58866015625,-12.04435546875,-8.80065234375,-11.402171875
-5.870578125,-9.5605390625,-10.08175390625,2.6049296875,-11.7590625,-9.41082421875,-13.151671875,2.2224609375,-9.5969375,-15.84284375,-16.61682421875,-6.73896484375,-7.82674609375,-15.6487578125,-18.45663671875,-21.4230546875,-11.638453125,-20.15405078125,-17.40776953125,-14.30138671875,-16.97352734375,-19.612296875,-17.78569921875,-14.1154296875,-10.37159375,-12.6747265625,-20.76666015625,-11.73235546875,-8.79965234375,-10.607171875
-4.656578125,-9.1005390625,-9.72675390625,2.2519296875,-11.8290625,-9.59782421875,-13.707671875,1.0754609375,-9.3579375,-15.51884375,-17.04482421875,-7.96496484375,-7.67374609375,-16.8317578125,-18.37863671875,-22.3570546875,-12.753453125,-19.96405078125,-16.99476953125,-14.81238671875,-17.74252734375,-17.977296875,-16.79869921875,-13.7974296875,-10.10759375,-11.4687265625,-20.07566015625,-10.49535546875,-8.04965234375,-8.791171875
