"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.21821875,-9.2677109375,-5.6900703125,-15.8503671875,-15.4393515625,-14.673953125,-8.568015625,-7.55021484375,-20.5502109375,-20.5177734375,-13.69744140625,-14.24006640625,-23.91000390625,-20.880515625,-20.79256640625,-17.69892578125,-21.4835546875,-20.59965234375,-21.8468046875,-22.91371875,-24.38010546875,-8.2477421875,-17.73673828125,-23.62979296875,-25.74153515625,-12.11719921875,-29.18066796875,-10.19896484375,-18.340390625,-15.1089140625
-12.40921875,-13.0967109375,-9.6200703125,-13.7283671875,-18.4593515625,-18.544953125,-13.747015625,-11.25621484375,-20.6222109375,-24.0277734375,-17.85044140625,-18.82006640625,-17.09600390625,-21.117515625,-24.15656640625,-21.83592578125,-21.6285546875,-17.01665234375,-22.0858046875,-25.42971875,-26.21010546875,-4.3297421875,-15.37473828125,-23.04179296875,-26.17953515625,-11.48319921875,-25.80166796875,-6.73896484375,-15.366390625,-13.2049140625
-14.89821875,-16.7677109375,-14.1580703125,-10.7333671875,-20.7273515625,-21.636953125,-18.915015625,-14.32921484375,-19.9232109375,-26.2197734375,-21.45844140625,-23.32306640625,-9.26500390625,-20.050515625,-26.25556640625,-24.35192578125,-19.9175546875,-12.64065234375,-21.0378046875,-26.45471875,-25.71010546875,-0.6247421875,-11.89473828125,-20.92579296875,-25.04453515625,-10.28819921875,-20.81366796875,-3.57196484375,-12.186390625,-10.8049140625
-16.08521875,-19.3257109375,-18.1720703125,-7.6803671875,-21.6893515625,-23.338953125,-22.792015625,-15.86321484375,-18.1002109375,-26.6627734375,-23.96244140625,-25.87306640625,-1.96200390625,-17.761515625,-26.89856640625,-24.93692578125,-17.0265546875,-8.16465234375,-18.9448046875,-26.00771875,-23.16310546875,1.9742578125,-8.03173828125,-17.79879296875,-22.86753515625,-9.19919921875,-15.25166796875,-1.60696484375,-9.589390625,-8.7169140625
-15.86921875,-20.2277109375,-20.7650703125,-5.1233671875,-21.2303515625,-23.562953125,-24.674015625,-15.66721484375,-15.1112109375,-25.5287734375,-25.22944140625,-25.22506640625,3.47999609375,-14.701515625,-26.38356640625,-23.98492578125,-13.8085546875,-4.27565234375,-16.3738046875,-24.55171875,-19.60010546875,2.7872578125,-4.64073828125,-14.49679296875,-20.45853515625,-9.04019921875,-10.30366796875,-1.43096484375,-8.215390625,-7.6869140625
-14.66121875,-19.5367109375,-21.5910703125,-3.2073671875,-19.5643515625,-22.606953125,-24.518015625,-14.16721484375,-11.1412109375,-23.3977734375,-25.39744140625,-21.31606640625,6.14299609375,-11.461515625,-25.20556640625,-22.16592578125,-10.9935546875,-1.41965234375,-13.8998046875,-22.64471875,-16.16810546875,1.6332578125,-2.31673828125,-11.69879296875,-18.42153515625,-10.24219921875,-6.75866796875,-2.95196484375,-8.183390625,-7.8989140625
-13.15521875,-17.8047109375,-20.8740703125,-1.8033671875,-17.0693515625,-20.914953125,-22.731015625,-12.10321484375,-6.5392109375,-20.9297734375,-24.67244140625,-15.26106640625,5.74299609375,-8.545515625,-23.75856640625,-20.00992578125,-8.9295546875,0.267347656249999,-11.8728046875,-20.63571875,-13.56210546875,-1.1017421875,-1.18373828125,-9.62279296875,-16.86253515625,-12.52419921875,-4.70366796875,-5.41796484375,-9.000390625,-8.8159140625
-11.97621875,-15.7357109375,-19.1450703125,-0.7793671875,-14.1713515625,-18.885953125,-19.871015625,-10.17721484375,-1.8442109375,-18.6207734375,-23.20944140625,-8.88606640625,2.79199609375,-6.268515625,-22.20056640625,-17.74292578125,-7.4245546875,0.86534765625,-10.3688046875,-18.59771875,-11.82710546875,-4.6457421875,-0.96273828125,-8.03679296875,-15.46053515625,-14.98019921875,-3.64366796875,-7.78696484375,-9.814390625,-9.4639140625
-11.40421875,-13.8507109375,-16.9330703125,-0.1633671875,-11.2883515625,-16.782953125,-16.463015625,-8.73921484375,2.2087890625,-16.7237734375,-21.12044140625,-4.02906640625,-1.48200390625,-4.799515625,-20.49156640625,-15.38492578125,-5.8405546875,0.501347656249999,-9.3238046875,-16.45871875,-10.55610546875,-8.1537421875,-1.24473828125,-6.52979296875,-13.78653515625,-16.51219921875,-2.92766796875,-9.20196484375,-9.874390625,-8.9629140625
-11.29621875,-12.3347109375,-14.5810703125,-0.0803671874999998,-8.8023515625,-14.738953125,-12.989015625,-7.66221484375,4.8317890625,-15.3027734375,-18.53544140625,-1.86606640625,-5.56800390625,-4.237515625,-18.53556640625,-12.94892578125,-3.5475546875,-0.757652343750001,-8.6928046875,-14.19971875,-9.25710546875,-11.0037421875,-1.77173828125,-4.84579296875,-11.64053515625,-16.34019921875,-2.17966796875,-9.33696484375,-8.897390625,-6.9729140625
-11.23121875,-11.0907109375,-12.2460703125,-0.5473671875,-7.0323515625,-12.830953125,-9.937015625,-6.53821484375,5.4587890625,-14.3137734375,-15.66544140625,-2.51006640625,-8.28000390625,-4.633515625,-16.34156640625,-10.57792578125,-0.5505546875,-2.88565234375,-8.5498046875,-11.96971875,-7.68210546875,-12.9557421875,-2.55173828125,-3.09979296875,-9.21053515625,-14.32219921875,-1.48366796875,-8.44196484375,-7.169390625,-3.8279140625
-10.77821875,-9.9427109375,-10.0260703125,-1.3613671875,-6.2063515625,-11.143953125,-7.785015625,-5.08121484375,4.0197890625,-13.6857734375,-12.83044140625,-5.07006640625,-9.18500390625,-5.952515625,-14.12356640625,-8.55392578125,2.1444453125,-5.80065234375,-9.0808046875,-10.07771875,-5.99010546875,-14.1057421875,-3.79673828125,-1.76779296875,-7.00953515625,-10.99919921875,-1.28466796875,-7.14296484375,-5.350390625,-0.342914062500002
-9.76421875,-8.8647109375,-8.0970703125,-2.2233671875,-6.4253515625,-9.819953125,-6.914015625,-3.40321484375,0.9667890625,-13.4037734375,-10.44044140625,-8.17506640625,-8.58500390625,-8.061515625,-12.29856640625,-7.22492578125,2.8064453125,-9.28365234375,-10.5138046875,-8.92771875,-4.72910546875,-14.7267421875,-5.75873828125,-1.50979296875,-5.68953515625,-7.37819921875,-2.14766796875,-6.09996484375,-4.128390625,2.5770859375
-8.37921875,-8.0717109375,-6.7340703125,-2.9963671875,-7.6493515625,-9.035953125,-7.461015625,-2.01021484375,-2.9612109375,-13.5587734375,-8.92444140625,-10.70806640625,-7.15700390625,-10.771515625,-11.36556640625,-6.90292578125,-0.1105546875,-12.99865234375,-13.0158046875,-8.92771875,-4.67010546875,-15.0847421875,-8.58973828125,-2.90979296875,-5.81753515625,-4.59819921875,-4.50466796875,-5.72096484375,-3.927390625,4.2720859375
-7.03521875,-7.8747109375,-6.1550703125,-3.8363671875,-9.7063515625,-8.942953125,-9.240015625,-1.58821484375,-7.0622109375,-14.2887734375,-8.60444140625,-12.35606640625,-5.55800390625,-13.862515625,-11.69656640625,-7.76792578125,-6.9435546875,-16.56765234375,-16.5658046875,-10.36571875,-6.50810546875,-15.3397421875,-12.23573828125,-6.21379296875,-7.66853515625,-3.55419921875,-8.46366796875,-6.03196484375,-4.776390625,4.4930859375
-6.08721875,-8.3977109375,-6.3140703125,-5.0113671875,-12.2763515625,-9.550953125,-11.762015625,-2.72221484375,-10.7892109375,-15.5817734375,-9.54044140625,-13.63506640625,-4.27600390625,-17.023515625,-13.31256640625,-9.77292578125,-16.3605546875,-19.61765234375,-20.8168046875,-13.22271875,-10.49410546875,-15.5147421875,-16.36773828125,-11.13779296875,-11.05153515625,-4.57419921875,-13.68166796875,-6.72396484375,-6.344390625,3.3970859375
-5.61721875,-9.3927109375,-6.8270703125,-6.5353671875,-14.8153515625,-10.608953125,-14.368015625,-5.58021484375,-13.6312109375,-17.0697734375,-11.42344140625,-15.40306640625,-3.72900390625,-19.758515625,-15.72156640625,-12.56792578125,-25.8015546875,-21.77865234375,-25.0188046875,-16.99371875,-16.14410546875,-15.5047421875,-20.34873828125,-16.80379296875,-15.23853515625,-7.24219921875,-19.33966796875,-7.29796484375,-8.075390625,1.4540859375
-5.44021875,-10.3167109375,-7.1150703125,-7.9833671875,-16.5343515625,-11.593953125,-16.417015625,-9.65521484375,-14.9872109375,-18.0397734375,-13.63644140625,-18.18006640625,-4.39600390625,-21.401515625,-17.98756640625,-15.52392578125,-32.5855546875,-22.68765234375,-28.1328046875,-20.70471875,-22.24610546875,-15.1167421875,-23.32773828125,-21.91679296875,-19.10753515625,-10.49219921875,-24.33466796875,-7.25296484375,-9.366390625,-0.654914062500001
-5.28421875,-10.5947109375,-6.6840703125,-8.7133671875,-16.5963515625,-11.927953125,-17.456015625,-13.80721484375,-14.2972109375,-17.7457734375,-15.50144140625,-21.75006640625,-6.71900390625,-21.351515625,-19.10156640625,-17.93192578125,-35.0575546875,-22.09565234375,-29.2008046875,-23.23671875,-27.24110546875,-14.1647421875,-24.50373828125,-25.19779296875,-21.51553515625,-12.95219921875,-27.66866796875,-6.27796484375,-9.755390625,-2.1969140625
-4.98521875,-9.9247109375,-5.3990703125,-8.3313671875,-14.5613515625,-11.329953125,-17.374015625,-16.74621484375,-11.4042109375,-15.8787734375,-16.61844140625,-25.29106640625,-10.75600390625,-19.433515625,-18.53056640625,-19.30992578125,-33.1815546875,-20.03565234375,-27.8418046875,-23.83871875,-29.85910546875,-12.5857421875,-23.48973828125,-25.91979296875,-21.78253515625,-13.45419921875,-28.89466796875,-4.40096484375,-9.082390625,-2.6179140625
-4.57621875,-8.4577109375,-3.6190703125,-7.0043671875,-10.8063515625,-10.090953125,-16.471015625,-17.70921484375,-6.8472109375,-12.8997734375,-17.06144140625,-27.88306640625,-15.77900390625,-16.151515625,-16.56856640625,-19.61192578125,-28.3665546875,-16.93465234375,-24.5368046875,-22.52171875,-29.64210546875,-10.5037421875,-20.55473828125,-24.24279296875,-19.99853515625,-11.46719921875,-28.32666796875,-2.03096484375,-7.577390625,-1.7589140625
-4.25221875,-6.7907109375,-2.1130703125,-5.3683671875,-6.5583515625,-8.982953125,-15.358015625,-16.86221484375,-1.8162109375,-9.9267734375,-17.26344140625,-28.98306640625,-20.20200390625,-12.594515625,-14.20456640625,-19.17692578125,-22.7025546875,-13.51465234375,-20.4708046875,-20.03871875,-27.06210546875,-8.1797421875,-16.57273828125,-21.10779296875,-16.96153515625,-7.26219921875,-26.86966796875,0.17503515625,-5.779390625,0.0770859374999979
-4.26021875,-5.7067109375,-1.7330703125,-4.1193671875,-3.4143515625,-8.828953125,-14.658015625,-15.18021484375,2.2677890625,-8.2177734375,-17.64444140625,-28.52106640625,-22.03100390625,-9.973515625,-12.54456640625,-18.45192578125,-18.0765546875,-10.51765234375,-16.9718046875,-17.44871875,-23.17510546875,-5.8737421875,-12.64873828125,-17.74179296875,-13.75153515625,-1.76419921875,-25.51866796875,1.56103515625,-4.333390625,2.2300859375
-4.76421875,-5.7747109375,-2.9560703125,-3.6343671875,-2.5653515625,-9.992953125,-14.645015625,-13.92021484375,4.3097890625,-8.5037734375,-18.25244140625,-26.65106640625,-19.73600390625,-9.042515625,-12.17256640625,-17.68592578125,-15.5815546875,-8.39765234375,-14.8918046875,-15.52871875,-19.07010546875,-3.7457421875,-9.63873828125,-15.07379296875,-11.22353515625,3.77980078125,-24.84866796875,1.71503515625,-3.748390625,3.8870859375
-5.75121875,-7.0067109375,-5.5590703125,-3.8523671875,-4.1863515625,-12.100953125,-15.052015625,-13.98421484375,3.9757890625,-10.5827734375,-18.65044140625,-23.53306640625,-13.05400390625,-9.726515625,-12.85456640625,-16.82892578125,-15.3625546875,-7.15565234375,-14.2638046875,-14.42071875,-15.46410546875,-1.8457421875,-7.82373828125,-13.39379296875,-9.71053515625,8.14380078125,-24.78066796875,0.58203515625,-4.262390625,4.2910859375
-6.99921875,-8.8047109375,-8.6350703125,-4.4263671875,-7.3243515625,-14.166953125,-15.239015625,-15.47021484375,1.8177890625,-13.3937734375,-18.15144140625,-19.38806640625,-3.25000390625,-11.163515625,-13.69556640625,-15.65992578125,-16.7745546875,-6.36865234375,-14.4028046875,-13.69171875,-12.60110546875,-0.173742187499999,-6.89573828125,-12.37279296875,-9.05053515625,10.38280078125,-24.71866796875,-1.55096484375,-5.795390625,2.9730859375
-8.09821875,-10.2137109375,-10.9520703125,-4.9463671875,-10.3563515625,-15.028953125,-14.597015625,-17.59621484375,-0.9452109375,-15.4957734375,-16.22544140625,-14.71806640625,7.32599609375,-12.127515625,-13.62156640625,-14.02892578125,-18.6335546875,-5.41465234375,-14.2978046875,-12.70671875,-10.41510546875,1.2662578125,-6.20273828125,-11.36179296875,-8.82853515625,10.02280078125,-23.89866796875,-4.16896484375,-7.984390625,-0.0459140625000014
-8.54121875,-10.3647109375,-11.5100703125,-5.1093671875,-11.7513515625,-13.894953125,-12.914015625,-19.05721484375,-2.9232109375,-15.6847734375,-12.83844140625,-10.39506640625,16.07599609375,-11.567515625,-11.91156640625,-12.03292578125,-19.5215546875,-3.78065234375,-13.0948046875,-11.04771875,-8.76710546875,2.4142578125,-5.11073828125,-9.78379296875,-8.64953515625,7.17080078125,-21.73866796875,-6.69596484375,-10.271390625,-4.1929140625
-7.89421875,-8.8847109375,-10.0200703125,-4.7493671875,-10.7003515625,-10.694953125,-10.492015625,-18.61621484375,-3.0722109375,-13.4427734375,-8.53144140625,-7.40806640625,21.00199609375,-9.040515625,-8.53356640625,-10.00592578125,-18.2365546875,-1.32865234375,-10.4558046875,-8.73871875,-7.59210546875,3.1552578125,-3.30173828125,-7.40979296875,-8.30853515625,2.47080078125,-18.03866796875,-8.65296484375,-12.038390625,-8.5089140625
-5.99721875,-6.0657109375,-7.0340703125,-3.8053671875,-7.3443515625,-6.103953125,-7.963015625,-15.63821484375,-1.0302109375,-9.0897734375,-4.20444140625,-6.38406640625,21.27799609375,-4.858515625,-4.14256640625,-8.31192578125,-14.3195546875,1.60334765625,-6.6738046875,-6.19271875,-6.92310546875,3.3522578125,-0.892738281250001,-4.43979296875,-7.81953515625,-3.11719921875,-13.02366796875,-9.72896484375,-12.775390625,-11.9629140625
-3.09921875,-2.7027109375,-3.6260703125,-2.2983671875,-2.5833515625,-1.227953125,-5.936015625,-10.33421484375,2.7977890625,-3.6157734375,-0.76144140625,-7.18806640625,17.43899609375,0.0314843749999998,0.21643359375,-7.13292578125,-8.4025546875,4.32734765625,-2.5348046875,-3.96371875,-6.80410546875,2.9442578125,1.66226171875,-1.37179296875,-7.31953515625,-8.61219921875,-7.24166796875,-9.77796484375,-12.194390625,-13.7789140625
0.15878125,0.3342890625,-0.7730703125,-0.3753671875,2.3076484375,2.821046875,-4.664015625,-3.68321484375,7.3557890625,1.6682265625,1.22155859375,-8.86306640625,11.17299609375,4.384484375,3.51743359375,-6.37892578125,-2.0725546875,6.05734765625,0.9951953125,-2.46471875,-7.16710546875,1.9962578125,3.79126171875,1.24020703125,-6.92853515625,-13.21619921875,-1.41266796875,-8.77896484375,-10.275390625,-13.6219140625
2.92478125,2.4872890625,1.1419296875,1.6286328125,6.0636484375,5.263046875,-3.918015625,2.94078515625,11.2217890625,5.5422265625,1.64555859375,-9.98906640625,4.73499609375,7.065484375,5.08443359375,-5.78692578125,2.7734453125,6.19834765625,3.1281953125,-1.79671875,-7.77410546875,0.6872578125,5.03126171875,3.02620703125,-6.62853515625,-16.37119921875,3.75333203125,-6.84496484375,-7.261390625,-11.6299140625
4.42778125,3.6402890625,2.3639296875,3.2486328125,7.7636484375,5.816046875,-3.168015625,8.30178515625,13.0687890625,7.2082265625,0.85655859375,-9.31806640625,0.13199609375,7.416484375,4.76043359375,-5.09792578125,4.7754453125,4.56234765625,3.5291953125,-1.74371875,-8.25710546875,-0.7737421875,5.17726171875,3.92420703125,-6.24653515625,-17.74719921875,7.71733203125,-4.24496484375,-3.607390625,-8.3029140625
4.24478125,3.9362890625,3.3439296875,4.0686328125,7.0766484375,4.677046875,-1.939015625,11.74578515625,12.2047890625,6.4862265625,-0.52844140625,-6.38906640625,-1.61500390625,5.472484375,2.91743359375,-4.16092578125,3.6934453125,1.46634765625,2.4251953125,-1.89971875,-8.24810546875,-2.2057421875,4.33026171875,4.18620703125,-5.52553515625,-17.25319921875,10.22433203125,-1.38396484375,0.112609375,-4.3059140625
2.44678125,3.5282890625,4.2559296875,3.8876328125,4.3996484375,2.400046875,-0.133015625,13.29178515625,8.9127890625,3.8522265625,-1.84444140625,-1.84306640625,-0.78100390625,1.961484375,0.30843359375,-2.94392578125,0.4094453125,-2.32765234375,0.5021953125,-1.83771875,-7.54110546875,-3.4717421875,2.85026171875,4.24920703125,-4.27053515625,-15.08319921875,11.33033203125,1.29703515625,3.328609375,-0.292914062500003
-0.43921875,2.4892890625,4.8399296875,2.7526328125,0.7456484375,-0.293953125,1.884984375,13.33878515625,4.3577890625,0.288226562500001,-2.59644140625,2.78793359375,1.33899609375,-1.935515625,-2.19456640625,-1.50992578125,-3.5775546875,-5.84565234375,-1.3778046875,-1.27871875,-6.19710546875,-4.4787421875,1.23326171875,4.52020703125,-2.47253515625,-11.73319921875,11.32633203125,3.42103515625,5.587609375,3.2000859375
-3.61021875,0.8912890625,4.6519296875,0.8916328125,-2.5883515625,-2.694953125,3.488984375,12.30378515625,0.0797890625000006,-3.0067734375,-2.58544140625,5.77093359375,3.13299609375,-4.983515625,-3.87456640625,-0.0189257812500006,-6.8325546875,-8.22465234375,-2.5048046875,-0.17871875,-4.54510546875,-5.1747421875,-0.0587382812500001,5.19220703125,-0.36353515625,-7.89919921875,10.58733203125,4.77103515625,6.637609375,5.8080859375
-6.25321875,-1.0627109375,3.4579296875,-1.3633671875,-4.4943515625,-4.218953125,4.160984375,10.49078515625,-2.6392109375,-4.9937734375,-1.90144140625,6.02093359375,3.41599609375,-6.298515625,-4.34856640625,1.27507421875,-8.5225546875,-8.99065234375,-2.5458046875,1.27228125,-3.05010546875,-5.5357421875,-0.72973828125,6.17320703125,1.67846484375,-4.26919921875,9.42533203125,5.33203515625,6.491609375,7.4060859375
-7.76321875,-2.9997109375,1.4819296875,-3.6313671875,-4.4503515625,-4.487953125,3.820984375,8.16978515625,-3.2342109375,-5.0897734375,-0.78744140625,3.60693359375,1.85199609375,-5.605515625,-3.60156640625,2.10207421875,-8.6085546875,-8.18265234375,-1.5778046875,2.76728125,-2.09110546875,-5.5567421875,-0.695738281250001,7.17220703125,3.30346484375,-1.29619921875,8.02633203125,5.28103515625,5.426609375,8.1350859375
-7.86721875,-4.4467109375,-0.6590703125,-5.5403671875,-2.6823515625,-3.403953125,2.875984375,5.66478515625,-1.9502109375,-3.3197734375,0.51555859375,-0.355066406249999,-1.07000390625,-3.261515625,-1.93556640625,2.31107421875,-7.7265546875,-6.28765234375,0.0121953125000003,4.01728125,-1.77210546875,-5.2527421875,-0.0487382812500003,7.85420703125,4.34146484375,0.90680078125,6.47033203125,4.89503515625,3.903609375,8.3080859375
-6.64621875,-4.9837109375,-2.2440703125,-6.7573671875,-0.0163515624999999,-1.195953125,1.954984375,3.32778515625,0.3957890625,-0.271773437499999,1.82655859375,-4.37206640625,-4.37500390625,-0.0825156250000001,0.12343359375,1.94907421875,-6.8385546875,-4.03465234375,1.6961953125,4.83828125,-1.90210546875,-4.6907421875,0.98926171875,7.97820703125,4.82246484375,2.47280078125,4.79233203125,4.41903515625,2.390609375,8.2170859375
-4.48621875,-4.4237109375,-2.8050703125,-6.9943671875,2.5226484375,1.585046875,1.491984375,1.44378515625,2.8067890625,3.1002265625,2.97655859375,-7.35706640625,-7.00000390625,2.946484375,1.96143359375,1.23207421875,-6.8195546875,-2.13065234375,2.9601953125,5.14628125,-2.16810546875,-3.9937421875,2.11926171875,7.45120703125,4.85446484375,3.55580078125,3.03533203125,3.97403515625,1.187609375,7.9650859375
-1.99121875,-2.9537109375,-2.3710703125,-6.0553671875,4.1166484375,4.166046875,1.419984375,0.123785156249999,4.4497890625,5.7512265625,3.72355859375,-9.04706640625,-8.10300390625,4.961484375,3.02543359375,0.401074218749999,-8.1365546875,-1.03465234375,3.4311953125,4.89328125,-2.38910546875,-3.2967421875,3.01526171875,6.32020703125,4.49846484375,4.14280078125,1.30933203125,3.56503515625,0.368609375,7.4670859375
0.11478125,-1.1537109375,-1.4880703125,-3.9603671875,4.3646484375,5.704046875,1.174984375,-0.792214843750001,4.8127890625,6.8382265625,3.71455859375,-9.84306640625,-7.24800390625,5.444484375,2.95643359375,-0.46092578125,-10.7005546875,-0.84065234375,2.9611953125,4.04328125,-2.63610546875,-2.6607421875,3.43226171875,4.75820703125,3.73246484375,4.06080078125,-0.147667968750003,3.18803515625,-0.121390625,6.6150859375
1.13478125,0.1422890625,-1.0300703125,-1.1003671875,3.2346484375,5.495046875,-0.0390156249999996,-1.74221484375,3.7177890625,5.9452265625,2.56355859375,-10.30506640625,-4.55300390625,4.324484375,1.64843359375,-1.53392578125,-13.9235546875,-1.30565234375,1.6561953125,2.60128125,-3.15310546875,-2.0117421875,3.32226171875,3.06820703125,2.55846484375,3.17680078125,-0.933667968750004,2.93803515625,-0.306390625000001,5.4600859375
0.56578125,0.1022890625,-1.8890703125,1.7836328125,0.9226484375,3.172046875,-2.879015625,-3.25721484375,1.3007890625,3.1442265625,-0.02744140625,-10.76406640625,-0.72400390625,1.932484375,-0.75256640625,-3.19492578125,-16.9055546875,-2.01265234375,-0.1828046875,0.66428125,-4.13910546875,-1.1797421875,2.85526171875,1.64620703125,1.11146484375,1.58980078125,-0.592667968750003,3.00903515625,-0.115390625,4.2580859375
-1.73021875,-1.7767109375,-4.6330703125,3.8556328125,-2.2673515625,-1.159953125,-7.553015625,-5.67321484375,-2.0072109375,-1.1097734375,-4.12944140625,-11.32306640625,3.12999609375,-1.168515625,-3.92456640625,-5.80392578125,-18.7275546875,-2.58765234375,-2.2028046875,-1.58771875,-5.59310546875,-0.0297421874999992,2.30726171875,0.853207031250001,-0.339535156249999,-0.34519921875,1.14233203125,3.55503515625,0.524609375000001,3.3290859375
-5.43521875,-5.4157109375,-9.2330703125,4.5386328125,-5.9673515625,-6.923953125,-13.669015625,-8.99121484375,-5.5712109375,-6.1687734375,-9.49344140625,-12.11206640625,5.90299609375,-4.399515625,-7.48356640625,-9.44192578125,-18.8035546875,-2.88265234375,-4.1478046875,-3.95271875,-7.31610546875,1.3912578125,1.88126171875,0.83520703125,-1.51453515625,-2.16319921875,4.11633203125,4.53103515625,1.544609375,2.8520859375
-9.85021875,-10.1207109375,-15.0020703125,3.7176328125,-9.7903515625,-13.236953125,-20.258015625,-12.94721484375,-8.7392109375,-11.3627734375,-15.51444140625,-13.42306640625,6.90099609375,-7.330515625,-11.07556640625,-13.76692578125,-17.1755546875,-3.00165234375,-5.9068046875,-6.25171875,-9.01310546875,2.8222578125,1.60226171875,1.42820703125,-2.25053515625,-3.47819921875,7.72033203125,5.66903515625,2.705609375,2.7620859375
-14.12821875,-14.8297109375,-20.8010703125,1.6826328125,-13.3973515625,-19.142953125,-26.023015625,-17.13021484375,-11.0662109375,-16.1197734375,-21.31544140625,-15.54206640625,5.97699609375,-9.750515625,-14.41556640625,-18.06492578125,-14.5835546875,-3.20165234375,-7.4618046875,-8.33271875,-10.41910546875,3.8822578125,1.33526171875,2.21920703125,-2.56653515625,-4.12519921875,11.09833203125,6.59603515625,3.700609375,2.8120859375
-17.55121875,-18.5397109375,-25.4730703125,-1.1003671875,-16.5283515625,-23.851953125,-29.741015625,-20.99721484375,-12.3972109375,-20.0407734375,-25.96444140625,-18.41806640625,3.33299609375,-11.645515625,-17.28956640625,-21.49992578125,-12.1965546875,-3.73365234375,-8.8228046875,-10.06671875,-11.37610546875,4.2222578125,0.87226171875,2.71820703125,-2.64053515625,-4.22619921875,13.45433203125,6.98903515625,4.280609375,2.7190859375
-19.68921875,-20.6507109375,-28.2630703125,-4.1943671875,-19.0033515625,-26.886953125,-30.659015625,-23.91521484375,-12.8212109375,-22.9097734375,-28.73344140625,-21.50306640625,-0.76100390625,-13.118515625,-19.53556640625,-23.40092578125,-11.0945546875,-4.73365234375,-10.0028046875,-11.35571875,-11.85710546875,3.6182578125,0.0122617187499996,2.52620703125,-2.74953515625,-4.15619921875,14.27133203125,6.63603515625,4.289609375,2.2620859375
-20.40421875,-21.0757109375,-29.0110703125,-7.2673671875,-20.6803515625,-28.120953125,-28.720015625,-25.35721484375,-12.5552109375,-24.6567734375,-29.29444140625,-23.93306640625,-6.01600390625,-14.266515625,-21.02956640625,-23.46192578125,-11.7495546875,-6.20365234375,-11.0208046875,-12.15371875,-11.93010546875,1.9892578125,-1.37373828125,1.44720703125,-3.17453515625,-4.38919921875,13.40733203125,5.42103515625,3.630609375,1.2900859375
-19.78421875,-20.1087109375,-28.0470703125,-10.0513671875,-21.4313515625,-27.680953125,-24.543015625,-25.15721484375,-11.8622109375,-25.2597734375,-27.74744140625,-24.90706640625,-11.86700390625,-15.076515625,-21.64856640625,-21.77592578125,-13.7585546875,-8.00665234375,-11.8708046875,-12.44471875,-11.66910546875,-0.5867421875,-3.26373828125,-0.43679296875,-4.06353515625,-5.25319921875,11.08133203125,3.33203515625,2.260609375,-0.257914062500003
-18.09821875,-18.2067109375,-25.8770703125,-12.2633671875,-21.1253515625,-25.801953125,-19.198015625,-23.60021484375,-11.0282109375,-24.6877734375,-24.52944140625,-24.01106640625,-17.12800390625,-15.404515625,-21.21456640625,-18.75492578125,-15.9885546875,-9.86965234375,-12.4288046875,-12.19671875,-11.05510546875,-3.8227421875,-5.40173828125,-2.72279296875,-5.30453515625,-6.71119921875,7.83233203125,0.54503515625,0.269609375,-2.2629140625
-15.75421875,-15.7657109375,-22.8720703125,-13.6133671875,-19.6723515625,-22.702953125,-13.856015625,-21.26121484375,-10.3522109375,-22.8747734375,-20.24044140625,-21.27506640625,-20.05000390625,-15.036515625,-19.48756640625,-14.98292578125,-17.0935546875,-11.39765234375,-12.4058046875,-11.30871875,-9.95110546875,-7.1957421875,-7.27573828125,-4.73079296875,-6.49353515625,-8.31019921875,4.43733203125,-2.50096484375,-2.024390625,-4.3519140625
-13.21221875,-12.9827109375,-19.1110703125,-13.8763671875,-17.0733515625,-18.559953125,-9.406015625,-18.71721484375,-10.0842109375,-19.7547734375,-15.44944140625,-17.02306640625,-18.98100390625,-13.789515625,-16.26356640625,-11.04892578125,-16.1215546875,-12.16865234375,-11.4088046875,-9.61471875,-8.19010546875,-10.0407421875,-8.22773828125,-5.67679296875,-7.04053515625,-9.34719921875,1.76733203125,-5.15796484375,-4.093390625,-5.9529140625
-10.81621875,-9.8517109375,-14.4890703125,-12.9903671875,-13.4373515625,-13.529953125,-6.173015625,-16.24121484375,-10.2622109375,-15.2987734375,-10.51244140625,-11.70306640625,-13.36700390625,-11.567515625,-11.50456640625,-7.35692578125,-12.8955546875,-11.86765234375,-9.0918046875,-6.93171875,-5.70110546875,-11.7617421875,-7.68273828125,-4.93779296875,-6.38153515625,-9.15319921875,0.573332031249997,-6.77096484375,-5.376390625,-6.5059140625
-8.64921875,-6.2957109375,-9.0060703125,-11.0693671875,-8.9393515625,-7.760953125,-3.846015625,-13.65721484375,-10.5432109375,-9.5717734375,-5.46044140625,-5.83606640625,-4.38900390625,-8.355515625,-5.41956640625,-3.97592578125,-8.0235546875,-10.39165234375,-5.3368046875,-3.16071875,-2.58610546875,-12.0407421875,-5.37873828125,-2.28779296875,-4.20153515625,-7.37119921875,1.26333203125,-6.91096484375,-5.522390625,-5.6969140625
