"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-25.11330859375,-21.52959765625,-21.9074375,-20.8550078125,-22.51478515625,-21.9424453125,-24.6790546875,-15.94934765625,-19.71815625,-2.66223828125,-28.60912890625,-25.861953125,11.31711328125,-17.3209765625,-24.14581640625,-13.31652734375,2.83466015625,-19.587296875,-19.95792578125,-24.13358203125,-24.4893515625,-10.34808203125,-15.67230859375,-16.26393359375,-20.79690234375,-20.4155859375,-13.485328125,-5.9283125,-10.390609375,-13.512328125
-35.36430859375,-31.06459765625,-30.4654375,-28.1330078125,-34.17278515625,-33.3544453125,-34.2980546875,-21.89734765625,-28.79215625,-15.65323828125,-39.79712890625,-33.196953125,8.70011328125,-28.2309765625,-36.83881640625,-24.80752734375,-4.91833984375,-24.337296875,-31.65292578125,-36.64658203125,-33.6953515625,-13.65708203125,-24.62730859375,-28.08993359375,-31.75390234375,-26.8965859375,-23.068328125,-12.6393125,-16.097609375,-20.220328125
-43.95530859375,-39.44759765625,-37.5874375,-33.2010078125,-44.53678515625,-43.4374453125,-41.9970546875,-26.94034765625,-35.65815625,-27.61123828125,-48.68812890625,-39.254953125,6.13511328125,-37.9059765625,-47.12381640625,-33.39252734375,-11.48433984375,-27.736296875,-40.93592578125,-45.69258203125,-40.5223515625,-16.33408203125,-31.38330859375,-36.00893359375,-39.38190234375,-31.5205859375,-29.205328125,-17.9693125,-19.368609375,-23.730328125
-48.89330859375,-44.54759765625,-41.5054375,-34.9640078125,-51.20578515625,-49.9124453125,-46.3220546875,-29.96634765625,-38.74215625,-35.64823828125,-53.16112890625,-42.677953125,4.13211328125,-44.0319765625,-52.50981640625,-36.97752734375,-15.33033984375,-28.792296875,-45.75592578125,-49.20258203125,-43.2363515625,-17.18908203125,-34.21630859375,-38.43393359375,-41.83390234375,-33.0735859375,-30.393328125,-20.3973125,-19.113609375,-22.897328125
-49.49630859375,-45.36159765625,-41.5254375,-33.5010078125,-53.17178515625,-51.7624453125,-46.7400546875,-30.46034765625,-37.97115625,-38.38623828125,-52.51612890625,-42.890953125,2.84611328125,-45.6189765625,-52.15881640625,-34.86552734375,-15.72233984375,-27.565296875,-45.51992578125,-46.77958203125,-41.3513515625,-15.89408203125,-32.82830859375,-35.54993359375,-38.90090234375,-31.4325859375,-26.813328125,-19.4503125,-15.472609375,-18.137328125
-46.54430859375,-42.30059765625,-38.2164375,-30.0200078125,-51.02578515625,-49.3834453125,-43.8050546875,-28.74134765625,-34.69915625,-36.26223828125,-47.56112890625,-40.299953125,2.01011328125,-43.2109765625,-47.00281640625,-28.01252734375,-13.04433984375,-25.065296875,-41.13492578125,-39.72858203125,-35.7903515625,-13.11908203125,-28.28630859375,-29.04893359375,-32.01090234375,-27.5455859375,-20.114328125,-15.7383125,-9.695609375,-11.214328125
-41.89830859375,-36.97559765625,-33.1544375,-26.3890078125,-46.54478515625,-44.2654453125,-38.9450546875,-25.87134765625,-31.02615625,-31.11023828125,-40.16112890625,-36.110953125,1.04911328125,-38.4769765625,-39.19381640625,-18.68652734375,-8.70433984375,-22.732296875,-34.52792578125,-30.48158203125,-28.5203515625,-10.24708203125,-22.46430859375,-21.36493359375,-23.60790234375,-22.9545859375,-12.671328125,-10.5953125,-3.594609375,-4.450328125
-37.75030859375,-31.57659765625,-28.3144375,-24.3900078125,-41.86878515625,-38.3904453125,-33.8450546875,-23.14834765625,-28.84415625,-25.26223828125,-32.50512890625,-31.871953125,-0.58588671875,-33.3569765625,-31.19181640625,-9.64852734375,-4.56833984375,-21.769296875,-27.87892578125,-21.70758203125,-21.8383515625,-8.75308203125,-17.28730859375,-14.80693359375,-16.24290234375,-19.1335859375,-6.697328125,-5.5203125,1.156390625,0.232671874999999
-35.77030859375,-28.07759765625,-25.3584375,-25.0260078125,-38.66178515625,-33.5744453125,-29.8480546875,-21.53234765625,-29.03915625,-20.62323828125,-26.42812890625,-28.911953125,-3.01788671875,-29.2829765625,-24.94781640625,-3.24652734375,-2.21233984375,-22.665296875,-22.91092578125,-15.49758203125,-17.6293515625,-9.54408203125,-14.11530859375,-10.92393359375,-11.78990234375,-17.0255859375,-3.601328125,-1.7053125,3.541390625,1.936671875
-36.52330859375,-27.52959765625,-25.0814375,-28.1460078125,-37.61478515625,-30.9714453125,-27.7540546875,-21.38534765625,-31.21315625,-18.13923828125,-23.02012890625,-27.959953125,-5.76788671875,-26.8699765625,-21.47181640625,-0.840527343750001,-2.36933984375,-25.083296875,-20.52592578125,-12.92558203125,-16.8623515625,-12.59408203125,-13.47330859375,-10.29393359375,-11.04890234375,-16.9035859375,-3.767328125,0.213687500000001,3.356390625,0.851671874999999
-39.37430859375,-29.77659765625,-27.2464375,-32.5760078125,-38.43478515625,-30.8734453125,-27.8320546875,-22.54134765625,-34.03115625,-17.76923828125,-22.56812890625,-29.045953125,-7.99788671875,-26.0559765625,-20.86281640625,-2.62452734375,-4.82833984375,-28.132296875,-20.83192578125,-14.03258203125,-19.4753515625,-17.02608203125,-15.14930859375,-12.65193359375,-13.77790234375,-18.5345859375,-6.716328125,0.1436875,1.048390625,-2.150328125
-42.89130859375,-33.67259765625,-30.8254375,-36.6430078125,-40.20478515625,-32.8004453125,-29.7850546875,-24.47134765625,-35.97315625,-18.80123828125,-24.68712890625,-31.664953125,-9.02188671875,-26.3819765625,-22.57181640625,-7.75852734375,-8.67733984375,-30.843296875,-23.35892578125,-18.05658203125,-24.5613515625,-21.55208203125,-18.49130859375,-17.17493359375,-18.99390234375,-21.4105859375,-11.458328125,-1.6393125,-2.609609375,-6.018328125
-45.46630859375,-37.58559765625,-34.4264375,-38.8310078125,-41.83178515625,-35.7324453125,-32.7550546875,-26.45534765625,-36.01515625,-20.26723828125,-28.48212890625,-35.018953125,-8.72288671875,-27.2209765625,-25.69681640625,-14.68252734375,-12.71033984375,-32.548296875,-27.27192578125,-23.73058203125,-30.6993515625,-24.99708203125,-22.67030859375,-22.73393359375,-25.31890234375,-24.8965859375,-16.813328125,-4.6353125,-6.779609375,-9.847328125
-45.84730859375,-39.92159765625,-36.7094375,-38.2700078125,-42.40478515625,-38.3714453125,-35.5900546875,-27.80934765625,-33.92515625,-21.26823828125,-32.71612890625,-38.213953125,-7.57388671875,-27.9499765625,-29.18681640625,-21.55752734375,-15.83633984375,-32.984296875,-31.50892578125,-29.54858203125,-36.3043515625,-26.65008203125,-26.79330859375,-28.06693359375,-31.25790234375,-28.2715859375,-21.620328125,-8.1823125,-10.673609375,-12.972328125
-43.44630859375,-39.54359765625,-36.6984375,-34.9060078125,-41.37478515625,-39.4634453125,-37.2340546875,-28.07734765625,-30.13815625,-21.18223828125,-36.05212890625,-40.390953125,-6.25288671875,-28.0799765625,-32.01181640625,-26.70752734375,-17.36533984375,-32.157296875,-34.93392578125,-34.03758203125,-39.9443515625,-26.33108203125,-29.94230859375,-31.94393359375,-35.43490234375,-30.7815859375,-24.864328125,-11.4733125,-13.570609375,-14.924328125
-38.47130859375,-36.09459765625,-34.0324375,-29.4020078125,-38.63978515625,-38.1924453125,-36.9770546875,-27.05434765625,-25.43915625,-19.76323828125,-37.41212890625,-40.841953125,-5.11188671875,-27.3139765625,-33.37281640625,-28.95552734375,-17.09533984375,-30.181296875,-36.57492578125,-36.06258203125,-40.6393515625,-24.22808203125,-31.28330859375,-33.39693359375,-36.83590234375,-31.7695859375,-25.812328125,-13.6373125,-14.865609375,-15.397328125
-31.88630859375,-30.16259765625,-29.0944375,-22.8650078125,-34.57078515625,-34.5204453125,-34.5460546875,-24.67134765625,-20.66915625,-17.17723828125,-36.32412890625,-39.155953125,-3.89488671875,-25.5589765625,-32.91381640625,-27.81552734375,-15.20733984375,-27.218296875,-35.88492578125,-35.09458203125,-38.0793515625,-20.69808203125,-30.28730859375,-31.96793359375,-35.01390234375,-30.8615859375,-24.150328125,-13.9213125,-14.156609375,-14.250328125
-25.17630859375,-23.15159765625,-22.9484375,-16.5170078125,-29.95278515625,-29.2504453125,-30.2540546875,-20.99234765625,-16.55015625,-13.96723828125,-33.06512890625,-35.365953125,-1.94988671875,-22.9919765625,-30.81381640625,-23.56952734375,-12.11533984375,-23.502296875,-32.93592578125,-31.32558203125,-32.6763515625,-16.15208203125,-26.91230859375,-27.82693359375,-30.17790234375,-28.1025859375,-20.026328125,-11.8803125,-11.334609375,-11.525328125
-19.90330859375,-16.84759765625,-17.0434375,-11.4100078125,-25.79878515625,-23.7434453125,-25.0770546875,-16.35534765625,-13.59415625,-10.90323828125,-28.51512890625,-30.018953125,1.20711328125,-20.0969765625,-27.67081640625,-17.19852734375,-8.38733984375,-19.369296875,-28.38692578125,-25.58158203125,-25.4493515625,-11.06508203125,-21.64030859375,-21.69993359375,-23.12490234375,-23.9565859375,-13.988328125,-7.5113125,-6.632609375,-7.446328125
-17.19730859375,-12.83559765625,-12.7994375,-8.2270078125,-23.02978515625,-19.4314453125,-20.3750546875,-11.46634765625,-12.07115625,-8.69523828125,-23.79812890625,-24.135953125,5.37811328125,-17.5259765625,-24.24381640625,-10.12452734375,-4.73033984375,-15.243296875,-23.23792578125,-19.07058203125,-17.8083515625,-6.00908203125,-15.35130859375,-14.65493359375,-15.07690234375,-19.2015859375,-6.871328125,-1.3173125,-0.636609374999999,-2.436328125
-17.39330859375,-11.99559765625,-11.1844375,-7.1890078125,-22.12978515625,-17.3294453125,-17.3130546875,-7.26434765625,-11.98815625,-7.68323828125,-19.89612890625,-19.014953125,9.60211328125,-15.7819765625,-21.14381640625,-3.83052734375,-1.94633984375,-11.605296875,-18.45692578125,-13.05658203125,-11.3053515625,-1.65608203125,-9.10130859375,-7.84993359375,-7.48890234375,-14.7575859375,0.290671874999999,5.7066875,5.725390625,2.841671875
-19.94830859375,-14.20759765625,-12.4024375,-8.0270078125,-22.91078515625,-17.6794453125,-16.4170546875,-4.66934765625,-13.04915625,-7.64823828125,-17.37012890625,-15.871953125,12.52811328125,-14.9489765625,-18.63181640625,0.50147265625,-0.77833984375,-8.916296875,-14.64992578125,-8.53258203125,-7.3033515625,1.28791796875,-3.86630859375,-2.28793359375,-1.77790234375,-11.4775859375,6.403671875,12.2196875,11.315390625,7.515671875
-23.61430859375,-18.37959765625,-15.7784375,-10.0290078125,-24.53778515625,-19.8544453125,-17.5170546875,-4.32534765625,-14.62415625,-7.90123828125,-16.24412890625,-15.411953125,13.06711328125,-14.6619765625,-16.58281640625,2.25847265625,-1.65433984375,-7.503296875,-11.92492578125,-5.97058203125,-6.5963515625,2.20691796875,-0.319308593750002,1.38306640625,1.03909765625,-9.9015859375,10.522671875,16.8486875,15.059390625,10.675671875
-26.84930859375,-22.83459765625,-19.9674375,-12.2110078125,-25.83178515625,-22.6074453125,-19.8870546875,-6.31634765625,-15.85515625,-7.60923828125,-16.10012890625,-17.513953125,11.00611328125,-14.3159765625,-14.65981640625,1.53547265625,-4.41233984375,-7.456296875,-10.00692578125,-5.24858203125,-9.1003515625,0.759917968749999,1.29169140625,2.97806640625,0.682097656250001,-10.0445859375,12.106671875,18.5766875,16.275390625,11.706671875
-28.31030859375,-25.92559765625,-23.4064375,-13.5930078125,-25.75878515625,-24.5774453125,-22.4040546875,-9.92834765625,-15.91715625,-6.20823828125,-16.30312890625,-21.205953125,7.27711328125,-13.3269765625,-12.57581640625,-0.869527343750001,-8.17833984375,-8.555296875,-8.48392578125,-5.75058203125,-13.7833515625,-2.89508203125,1.13569140625,2.78706640625,-2.23490234375,-11.3185859375,11.213671875,17.0886875,14.944390625,10.634671875
-27.26330859375,-26.57259765625,-24.8144375,-13.4670078125,-23.82478515625,-24.7784453125,-23.8120546875,-13.68634765625,-14.30615625,-3.65123828125,-16.23812890625,-24.931953125,3.68811328125,-11.3759765625,-10.29881640625,-3.69052734375,-11.51733984375,-10.264296875,-7.05092578125,-6.61658203125,-18.8783515625,-7.93208203125,-0.272308593750001,1.49606640625,-6.31490234375,-12.6405859375,8.554671875,12.9726875,11.796390625,8.256671875
-23.74430859375,-24.48159765625,-23.5224375,-11.5430078125,-20.20478515625,-22.8544453125,-23.1920546875,-15.84834765625,-11.01615625,-0.393238281249999,-15.47112890625,-27.051953125,2.13311328125,-8.6009765625,-8.09281640625,-5.62852734375,-12.88333984375,-11.815296875,-5.65192578125,-7.02458203125,-22.3673515625,-12.93908203125,-2.19630859375,0.0250664062499979,-9.76990234375,-12.7495859375,5.344671875,7.6406875,8.154390625,5.916671875
-18.50130859375,-20.11259765625,-19.6204375,-8.0000078125,-15.63178515625,-19.1294453125,-20.3510546875,-15.15134765625,-6.57915625,2.84176171875,-13.88912890625,-26.428953125,3.64411328125,-5.6239765625,-6.42781640625,-5.85452734375,-11.24833984375,-12.470296875,-4.50592578125,-6.49158203125,-22.6433515625,-16.34308203125,-3.87530859375,-0.762933593750002,-11.02890234375,-10.7025859375,2.904671875,2.9166875,5.499390625,4.958671875
-12.78630859375,-14.53859765625,-13.9884375,-3.5270078125,-11.18678515625,-14.5294453125,-15.8690546875,-11.38934765625,-1.99815625,5.32376171875,-11.78912890625,-22.921953125,7.82011328125,-3.3419765625,-5.84581640625,-4.33352734375,-6.60933984375,-11.891296875,-4.03792578125,-5.08358203125,-19.1763515625,-17.04408203125,-4.80630859375,-0.42993359375,-9.39090234375,-6.3815859375,2.120671875,0.366687500000001,4.846390625,6.067671875
-8.06730859375,-9.23359765625,-8.1424375,0.722992187500001,-8.02978515625,-10.3644453125,-10.8670546875,-5.53634765625,1.44084375,6.53376171875,-9.83812890625,-17.512953125,12.97511328125,-2.5599765625,-6.76881640625,-1.82252734375,-0.11133984375,-10.375296875,-4.69592578125,-3.40758203125,-12.8483515625,-14.89608203125,-4.93730859375,0.805066406249999,-5.36790234375,-0.762585937500003,3.053671875,0.692687500000002,6.289390625,8.881671875
-5.62930859375,-5.67059765625,-3.7874375,3.3959921875,-7.06178515625,-7.8604453125,-6.6770546875,0.58365234375,2.58084375,6.31676171875,-8.76112890625,-11.893953125,16.96711328125,-3.6509765625,-9.25981640625,0.50747265625,6.35266015625,-8.697296875,-6.66092578125,-2.30458203125,-5.6683515625,-10.73508203125,-4.57530859375,2.19806640625,-0.461902343749998,4.3504140625,4.979671875,3.5476875,8.994390625,12.127671875
-6.08930859375,-4.74959765625,-2.1294375,3.4929921875,-8.52278515625,-7.5894453125,-4.3750546875,5.03665234375,0.913843749999998,4.98476171875,-8.87712890625,-7.661953125,18.29511328125,-6.3569765625,-12.80481640625,1.69447265625,10.94866015625,-7.602296875,-9.58592578125,-2.34258203125,0.1016484375,-5.89508203125,-4.06030859375,2.95006640625,3.55909765625,7.1094140625,6.871671875,7.8366875,11.717390625,14.279671875
-9.05730859375,-6.36459765625,-3.2894375,0.9079921875,-11.77178515625,-9.1184453125,-4.2010546875,6.66565234375,-3.06915625,3.28676171875,-9.77912890625,-5.565953125,16.87211328125,-9.7699765625,-16.31981640625,1.55747265625,12.71866015625,-7.312296875,-12.54992578125,-3.41858203125,2.9576484375,-1.53908203125,-3.45330859375,2.72006640625,5.50509765625,6.5254140625,7.985671875,12.2646875,13.462390625,14.367671875
-13.17430859375,-9.40859765625,-6.2384375,-3.3910078125,-15.44978515625,-11.1814453125,-5.2990546875,5.62165234375,-7.97915625,2.13576171875,-10.47012890625,-5.287953125,14.05611328125,-12.6159765625,-18.49881640625,0.77747265625,11.92866015625,-7.425296875,-14.39092578125,-4.77158203125,2.7026484375,1.74591796875,-2.54230859375,1.79106640625,5.20009765625,2.9574140625,8.149671875,15.7736875,13.869390625,12.418671875
-16.62130859375,-12.26359765625,-9.3074375,-7.7540078125,-18.04378515625,-12.2934453125,-6.2050546875,3.12965234375,-12.09015625,2.17676171875,-9.91812890625,-5.840953125,11.85211328125,-13.8149765625,-18.38481640625,0.38847265625,9.72066015625,-7.282296875,-14.27792578125,-5.43658203125,0.288648437500001,3.88091796875,-1.13630859375,0.804066406249998,3.35409765625,-2.1095859375,7.628671875,17.6996875,13.130390625,9.309671875
-17.88030859375,-13.55359765625,-11.0124375,-10.5710078125,-18.53678515625,-11.4844453125,-5.7790546875,0.649652343749999,-14.05815625,3.44776171875,-7.68012890625,-6.266953125,11.76311328125,-13.0419765625,-15.84381640625,1.03247265625,7.37666015625,-6.496296875,-12.19592578125,-4.81758203125,-2.8553515625,4.93391796875,0.598691406249998,0.290066406249998,1.02709765625,-6.8175859375,6.769671875,17.7366875,11.629390625,6.164671875
-16.41030859375,-12.74359765625,-10.7144375,-10.9550078125,-16.79178515625,-8.7404453125,-3.8160546875,-0.88734765625,-13.45015625,5.38576171875,-4.18912890625,-6.158953125,13.96611328125,-10.8449765625,-11.64781640625,2.58047265625,5.70866015625,-5.271296875,-9.00392578125,-3.00158203125,-5.5353515625,4.84691796875,2.07969140625,0.35506640625,-0.915902343749998,-9.7235859375,5.721671875,15.8826875,9.616390625,3.778671875
-12.86430859375,-10.29759765625,-8.7734375,-9.0400078125,-13.49578515625,-4.9614453125,-0.941054687499999,-1.28134765625,-10.84215625,7.18576171875,-0.530128906249999,-5.712953125,17.24211328125,-8.2389765625,-7.11681640625,4.33947265625,4.95466015625,-4.307296875,-5.98992578125,-0.64758203125,-7.1453515625,3.48291796875,2.57969140625,0.700066406249999,-2.07090234375,-10.2205859375,4.415671875,12.4396875,7.143390625,2.379671875
-8.72430859375,-7.30059765625,-6.1764375,-5.8080078125,-9.73378515625,-1.4244453125,1.8939453125,-0.819347656249999,-7.45415625,8.26476171875,2.14787109375,-5.384953125,19.63011328125,-6.1019765625,-3.51681640625,5.57547265625,5.03966015625,-4.366296875,-4.21992578125,1.42641796875,-7.6073515625,0.884917968749999,1.66069140625,0.907066406249999,-2.43090234375,-8.4825859375,2.759671875,8.0386875,4.236390625,1.786671875
-5.53230859375,-4.82559765625,-3.9154375,-2.5750078125,-6.47478515625,0.895554687499995,3.8589453125,0.0536523437499987,-4.54015625,8.56176171875,3.21787109375,-5.470953125,19.41911328125,-4.7869765625,-1.54481640625,5.92247265625,5.83066015625,-5.792296875,-4.04392578125,2.64941796875,-7.0983515625,-2.52408203125,-0.511308593750002,0.747066406249999,-2.16690234375,-5.1425859375,0.857671874999999,3.5526875,1.102390625,1.721671875
-4.15830859375,-3.44259765625,-2.5204375,-0.4030078125,-4.20678515625,1.7695546875,4.5689453125,0.968652343750001,-2.84215625,8.51876171875,2.81687109375,-5.898953125,16.02311328125,-4.0779765625,-1.14281640625,5.46247265625,7.19566015625,-8.265296875,-5.00592578125,2.89141796875,-5.8583515625,-5.96408203125,-3.17630859375,0.311066406249999,-1.45590234375,-0.992585937500003,-0.925328125,-0.1223125,-1.801609375,2.038671875
-4.47530859375,-3.09559765625,-1.9634375,0.3119921875,-2.86678515625,1.66755468749999,4.2639453125,1.76865234375,-2.35615625,8.77876171875,1.64587109375,-6.329953125,10.33111328125,-3.3849765625,-1.67881640625,4.58047265625,8.91966015625,-10.903296875,-6.14392578125,2.40441796875,-4.1673515625,-8.49508203125,-5.28830859375,-0.0689335937500033,-0.450902343749998,3.1654140625,-2.071328125,-2.3463125,-3.891609375,2.759671875
-5.56430859375,-3.30459765625,-1.8514375,-0.102007812499998,-2.04978515625,1.3645546875,3.6539453125,2.48765234375,-2.47915625,9.77676171875,0.546871093749999,-6.410953125,4.32611328125,-2.0999765625,-2.33881640625,3.73047265625,10.63866015625,-12.635296875,-6.48192578125,1.64541796875,-2.3753515625,-9.32408203125,-5.94230859375,-0.00793359375000335,0.693097656250004,6.5944140625,-2.117328125,-2.8953125,-4.665609375,3.952671875
-6.27130859375,-3.48059765625,-1.7284375,-0.8740078125,-1.33778515625,1.4745546875,3.3969453125,3.12965234375,-2.44015625,11.43276171875,0.130871093750002,-5.975953125,0.10311328125,-0.0199765625000019,-2.51281640625,3.24047265625,11.87266015625,-12.676296875,-5.50492578125,1.05641796875,-0.8723515625,-8.11008203125,-4.73830859375,0.749066406249998,1.80909765625,8.6974140625,-0.864328125,-1.9553125,-3.893609375,5.567671875
-5.84030859375,-3.21859765625,-1.3364375,-1.2810078125,-0.573785156250004,2.17655468749999,3.6609453125,3.48665234375,-1.78015625,13.16076171875,0.602871093749997,-5.117953125,-1.19388671875,2.4300234375,-1.99281640625,3.22747265625,12.14966015625,-10.931296875,-3.39492578125,0.91041796875,0.0176484375000001,-5.17508203125,-1.95630859375,2.19706640625,2.73609765625,9.1404140625,1.499671875,-0.016312499999998,-1.741609375,7.333671875
-4.28730859375,-2.49259765625,-0.729437500000003,-1.0710078125,0.0722148437499968,3.2175546875,4.1599453125,3.23465234375,-0.62815625,14.19376171875,1.79887109375,-4.128953125,0.10411328125,4.3780234375,-0.941816406250002,3.65447265625,11.17966015625,-8.117296875,-0.923925781249999,1.23641796875,0.1336484375,-1.49208203125,1.49969140625,4.01906640625,3.33109765625,7.9454140625,4.389671875,2.2516875,1.203390625,8.777671875
-2.35230859375,-1.65159765625,-0.210437500000001,-0.5600078125,0.271214843750002,4.1385546875,4.5309453125,2.24065234375,0.396843749999999,14.05376171875,3.36087109375,-3.345953125,2.47911328125,5.0330234375,0.337183593749998,4.42447265625,9.04966015625,-5.504296875,0.966074218750002,1.88141796875,-0.463351562499998,1.63691796875,4.42869140625,5.68506640625,3.48909765625,5.5144140625,6.990671875,4.1406875,4.078390625,9.391671875
-1.01930859375,-1.15859765625,-0.0754375000000032,-0.334007812500001,-0.156785156250002,4.6385546875,4.5969453125,0.762652343750002,0.635843749999999,12.88376171875,4.97487109375,-2.958953125,4.12511328125,4.1760234375,1.66218359375,5.46447265625,6.31066015625,-4.292296875,1.68407421875,2.68241796875,-1.4543515625,3.09391796875,5.86669140625,6.69506640625,3.23609765625,2.5724140625,8.611671875,5.1276875,6.088390625,8.906671875
-0.898308593750002,-1.23759765625,-0.334437500000003,-0.756007812499998,-0.972785156249998,4.8265546875,4.4359453125,-0.597347656250001,-0.10815625,11.44376171875,6.54987109375,-2.838953125,3.94911328125,2.3530234375,3.11518359375,6.77147265625,3.90766015625,-4.926296875,1.32507421875,3.65341796875,-2.2663515625,2.46291796875,5.58769140625,6.89706640625,2.84309765625,0.034414062499998,9.072671875,5.1436875,6.939390625,7.555671875
-1.84330859375,-1.67359765625,-0.603437500000002,-1.6160078125,-1.49978515625,5.2125546875,4.4119453125,-1.06834765625,-1.31415625,10.79976171875,8.25687109375,-2.505953125,2.17411328125,0.721023437499994,4.97718359375,8.48347265625,2.93466015625,-6.751296875,0.663074218750001,5.05241796875,-2.1773515625,0.28091796875,4.29769140625,6.67506640625,2.87209765625,-1.1985859375,8.914671875,4.7156875,7.097390625,6.170671875
