"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.166265625,-2.4156484375,-4.29758984375,4.12672265625,-1.4249453125,-3.10149609375,-4.27162109375,-8.47035546875,1.84987109375,-1.6579140625,-2.93248828125,-4.4590625,2.25073046875,-4.20747265625,-4.2034296875,-10.94276171875,-10.74094921875,-1.82633984375,-6.4746015625,-7.77781640625,-11.51569921875,0.66206640625,-3.97037109375,-7.5800625,-8.3729765625,-6.89040234375,-9.7759140625,-6.74431640625,-9.33920703125,-6.1606640625
-2.936265625,-2.3926484375,-4.64058984375,3.60872265625,-1.7729453125,-3.33949609375,-4.67462109375,-9.51235546875,1.26087109375,-1.9079140625,-3.04548828125,-4.4690625,1.70673046875,-4.30147265625,-3.6004296875,-10.20376171875,-10.55494921875,-2.18933984375,-5.8846015625,-7.19281640625,-11.28769921875,-0.42693359375,-4.02637109375,-6.3210625,-7.6699765625,-6.04240234375,-9.2219140625,-6.79331640625,-9.07720703125,-6.1986640625
-3.635265625,-2.1776484375,-4.84658984375,2.65372265625,-2.0659453125,-3.22449609375,-4.23762109375,-9.51735546875,0.74887109375,-1.7459140625,-2.39648828125,-3.0300625,1.38473046875,-3.49847265625,-2.4414296875,-8.53176171875,-10.04994921875,-2.45733984375,-4.8466015625,-6.23881640625,-10.60869921875,-1.80793359375,-4.01637109375,-5.0320625,-6.8769765625,-5.52140234375,-8.6679140625,-6.93731640625,-9.07420703125,-6.4706640625
-4.221265625,-1.9726484375,-4.85158984375,1.50972265625,-2.4599453125,-2.94749609375,-3.01362109375,-8.45735546875,0.33287109375,-1.3699140625,-1.11648828125,-0.353062499999999,1.44473046875,-2.20747265625,-1.0394296875,-6.11076171875,-9.17194921875,-2.64433984375,-3.6606015625,-5.04281640625,-9.45769921875,-3.24393359375,-3.93537109375,-3.9140625,-6.0019765625,-5.25840234375,-8.0219140625,-7.05931640625,-9.15120703125,-6.8086640625
-4.557265625,-1.8396484375,-4.53758984375,0.61472265625,-2.9769453125,-2.66249609375,-1.26062109375,-6.51835546875,0.10587109375,-0.967914062499999,0.514511718749999,3.0179375,1.97073046875,-0.99547265625,0.3035703125,-3.35176171875,-7.97994921875,-2.77933984375,-2.6406015625,-3.76681640625,-7.97369921875,-4.45193359375,-3.80037109375,-3.0670625,-5.0789765625,-5.14340234375,-7.1529140625,-6.99331640625,-8.97120703125,-6.9616640625
-4.473265625,-1.6586484375,-3.81258984375,0.38772265625,-3.4979453125,-2.45149609375,0.59837890625,-4.08235546875,0.16187109375,-0.6809140625,2.08451171875,6.3229375,2.90773046875,-0.35247265625,1.3575703125,-0.83176171875,-6.67194921875,-2.90133984375,-2.0126015625,-2.61181640625,-6.45269921875,-5.22693359375,-3.66237109375,-2.5100625,-4.1859765625,-5.12940234375,-5.9969140625,-6.63131640625,-8.23720703125,-6.7376640625
-3.893265625,-1.2196484375,-2.71358984375,1.01372265625,-3.8579453125,-2.34249609375,2.06537890625,-1.66135546875,0.50387109375,-0.5809140625,3.15651171875,8.7599375,4.04973046875,-0.49147265625,2.0155703125,0.87823828125,-5.50994921875,-3.03433984375,-1.8216015625,-1.76581640625,-5.25069921875,-5.50193359375,-3.56937109375,-2.1970625,-3.4149765625,-5.23840234375,-4.6109140625,-5.98031640625,-6.86020703125,-6.0986640625
-2.932265625,-0.4086484375,-1.45358984375,2.29872265625,-3.9729453125,-2.35149609375,2.70937890625,0.21964453125,0.99587109375,-0.6799140625,3.40951171875,9.7109375,5.08573046875,-1.27347265625,2.2945703125,1.42623828125,-4.70494921875,-3.18233984375,-1.9146015625,-1.34381640625,-4.62669921875,-5.34693359375,-3.52237109375,-2.0280625,-2.8159765625,-5.49840234375,-3.1449140625,-5.14331640625,-5.00920703125,-5.1666640625
-1.889265625,0.644351562499999,-0.382589843749999,3.69772265625,-3.9209453125,-2.51249609375,2.31837890625,1.19664453125,1.40587109375,-0.9349140625,2.78651171875,8.9399375,5.69573046875,-2.28547265625,2.3285703125,0.83123828125,-4.32894921875,-3.35033984375,-2.0036015625,-1.31981640625,-4.64569921875,-4.91893359375,-3.47137109375,-1.8860625,-2.3789765625,-5.87340234375,-1.7939140625,-4.27231640625,-3.04620703125,-4.1656640625
-1.138265625,1.5823515625,0.14741015625,4.55272265625,-3.8899453125,-2.82149609375,1.00537890625,1.19864453125,1.51187109375,-1.2339140625,1.56851171875,6.7069375,5.65373046875,-3.00747265625,2.3335703125,-0.49076171875,-4.32094921875,-3.54633984375,-1.7916015625,-1.52181640625,-5.16669921875,-4.40693359375,-3.34337109375,-1.6680625,-2.0609765625,-6.26840234375,-0.7429140625,-3.52231640625,-1.37520703125,-3.3366640625
-0.940265625,2.0263515625,-0.0255898437499997,4.42372265625,-4.0229453125,-3.15449609375,-0.78262109375,0.46364453125,1.22787109375,-1.3719140625,0.328511718749999,3.7339375,4.92673046875,-3.01247265625,2.5725703125,-1.86476171875,-4.53294921875,-3.76833984375,-1.0826015625,-1.67881640625,-5.92569921875,-3.98093359375,-3.08937109375,-1.3260625,-1.8299765625,-6.58740234375,-0.1339140625,-3.01331640625,-0.309207031250001,-2.8626640625
-1.279265625,1.8443515625,-0.734589843749999,3.35872265625,-4.2469453125,-3.21649609375,-2.35162109375,-0.53035546875,0.68587109375,-1.0609140625,-0.227488281250002,1.0059375,3.72573046875,-2.10047265625,3.2845703125,-2.58576171875,-4.78694921875,-3.96833984375,0.1463984375,-1.51381640625,-6.63469921875,-3.75493359375,-2.70437109375,-0.8660625,-1.6819765625,-6.79540234375,-0.0309140624999995,-2.80831640625,0.0167929687499999,-2.8206640625
-1.788265625,1.3073515625,-1.48958984375,1.93172265625,-4.2079453125,-2.59649609375,-2.93262109375,-1.20135546875,0.23787109375,8.59374999997442e-05,0.498511718749999,-0.513062499999999,2.48073046875,-0.34747265625,4.6355703125,-2.15276171875,-4.88294921875,-4.04533984375,1.7583984375,-0.82181640625,-7.05569921875,-3.76193359375,-2.22237109375,-0.3110625,-1.6199765625,-6.93440234375,-0.381914062499999,-2.87531640625,-0.318207031250001,-3.1426640625
-1.875265625,1.0153515625,-1.64258984375,1.00772265625,-3.3809453125,-0.91949609375,-1.90562109375,-1.04235546875,0.34487109375,2.0150859375,2.79851171875,-0.186062499999999,1.73173046875,1.94952734375,6.6705703125,-0.40076171875,-4.61394921875,-3.87633984375,3.5343984375,0.47918359375,-7.02669921875,-3.94493359375,-1.66637109375,0.3529375,-1.5899765625,-7.05640234375,-0.998914062499999,-3.07331640625,-1.04020703125,-3.6066640625
-0.985265625,1.6103515625,-0.674589843749999,1.35272265625,-1.3219453125,1.97250390625,0.95737890625,0.19164453125,1.36487109375,4.9760859375,6.54151171875,2.0949375,1.94673046875,4.36052734375,9.2955703125,2.48223828125,-3.81494921875,-3.36033984375,5.2703984375,2.32818359375,-6.47969921875,-4.17393359375,-1.02437109375,1.1929375,-1.4579765625,-7.15640234375,-1.5889140625,-3.18531640625,-1.76520703125,-3.8826640625
1.100734375,3.4083515625,1.54941015625,3.25472265625,2.0400546875,5.87650390625,5.34237890625,2.37564453125,3.34687109375,8.5840859375,11.16551171875,5.8589375,3.31473046875,6.42252734375,12.2465703125,5.99923828125,-2.47494921875,-2.48033984375,6.8133984375,4.51218359375,-5.45269921875,-4.28993359375,-0.276371093750001,2.2629375,-1.0699765625,-7.16140234375,-1.8649140625,-3.01431640625,-2.14620703125,-3.6586640625
4.115734375,6.1813515625,4.66341015625,6.34172265625,6.2410546875,10.21750390625,10.41637890625,5.07664453125,5.93887109375,12.2600859375,15.79351171875,10.1979375,5.59473046875,7.73052734375,15.0895703125,9.44523828125,-0.808949218750001,-1.34433984375,8.0393984375,6.67018359375,-4.10569921875,-4.17693359375,0.531628906249999,3.4879375,-0.3709765625,-6.99640234375,-1.7009140625,-2.50531640625,-2.03120703125,-2.8056640625
7.383734375,9.2193515625,7.92941015625,9.70272265625,10.3780546875,14.20650390625,15.06237890625,7.71964453125,8.47987109375,15.2930859375,19.46451171875,14.0719375,8.12873046875,8.02752734375,17.2945703125,12.06823828125,0.780050781249998,-0.17333984375,8.8113984375,8.35018359375,-2.67869921875,-3.83193359375,1.25562890625,4.6079375,0.5060234375,-6.66040234375,-1.2179140625,-1.79431640625,-1.54320703125,-1.4836640625
10.083734375,11.6473515625,10.53241015625,12.28672265625,13.4630546875,17.11750390625,18.24537890625,9.78164453125,10.25987109375,17.1000859375,21.44651171875,16.6629375,10.04673046875,7.31652734375,18.3935703125,13.28723828125,1.87805078125,0.78566015625,9.0013984375,9.13818359375,-1.41469921875,-3.37693359375,1.69062890625,5.2399375,1.2650234375,-6.24140234375,-0.7519140625,-1.16031640625,-1.01820703125,-0.1086640625
11.583734375,12.8213515625,11.90841015625,13.37672265625,14.8520546875,18.55150390625,19.37537890625,10.92164453125,10.84687109375,17.4680859375,21.48951171875,17.6419375,10.63273046875,5.91652734375,18.1785703125,12.89823828125,2.26805078125,1.36966015625,8.5643984375,8.83518359375,-0.47769921875,-2.99593359375,1.67962890625,5.0659375,1.5760234375,-5.86940234375,-0.696914062499999,-0.886316406250001,-0.84820703125,0.8193359375
11.688734375,12.5773515625,11.91141015625,12.89172265625,14.5400546875,18.56050390625,18.50137890625,11.05464453125,10.31887109375,16.6680859375,19.92051171875,17.2189375,9.66273046875,4.42952734375,16.8555703125,11.17323828125,2.02105078125,1.59466015625,7.6333984375,7.57818359375,0.10230078125,-2.83193359375,1.23562890625,4.0389375,1.2520234375,-5.64940234375,-1.2959140625,-1.09831640625,-1.28720703125,0.9553359375
10.683734375,11.2503515625,10.79841015625,11.37472265625,13.1520546875,17.58550390625,16.26837890625,10.35064453125,9.26187109375,15.3470859375,17.52351171875,15.9699375,7.54373046875,3.57952734375,15.0335703125,8.78823828125,1.42505078125,1.66366015625,6.5623984375,5.84918359375,0.41330078125,-2.89693359375,0.58162890625,2.4669375,0.3790234375,-5.61040234375,-2.4939140625,-1.68831640625,-2.32620703125,0.2753359375
9.171734375,9.4953515625,9.07241015625,9.69672265625,11.6380546875,16.25650390625,13.65337890625,9.15864453125,8.49887109375,14.2830859375,15.25351171875,14.5699375,5.14173046875,3.95852734375,13.5225703125,6.60223828125,0.825050781249998,1.88466015625,5.8413984375,4.32318359375,0.60530078125,-3.04993359375,0.101628906249999,0.9239375,-0.6869765625,-5.68540234375,-3.9269140625,-2.34531640625,-3.69520703125,-0.9136640625
7.801734375,8.0003515625,7.29341015625,8.65072265625,10.8350546875,15.15850390625,11.61337890625,7.89864453125,8.67487109375,14.0630859375,13.90251171875,13.5429375,3.36973046875,5.77952734375,12.9985703125,5.36023828125,0.458050781249998,2.50766015625,5.9003984375,3.61918359375,0.81030078125,-3.07493359375,0.16962890625,-0.00306250000000041,-1.4679765625,-5.75640234375,-5.0799140625,-2.70431640625,-4.97920703125,-2.1346640625
7.031734375,7.2263515625,5.92741015625,8.62272265625,11.1130546875,14.64350390625,10.78937890625,6.97164453125,9.94487109375,14.8570859375,13.84051171875,13.1529375,2.77073046875,8.72652734375,13.7005703125,5.44123828125,0.392050781249999,3.58366015625,6.8783984375,4.03218359375,1.08030078125,-2.80993359375,0.95462890625,-0.00406249999999986,-1.6039765625,-5.75040234375,-5.5499140625,-2.53731640625,-5.82420703125,-2.9936640625
7.010734375,7.2633515625,5.24441015625,9.48472265625,12.2780546875,14.75250390625,11.37137890625,6.69364453125,11.91187109375,16.3710859375,14.93651171875,13.4109375,3.32173046875,12.01752734375,15.3315703125,6.74623828125,0.553050781249999,4.90066015625,8.4983984375,5.39018359375,1.36030078125,-2.25593359375,2.29062890625,0.8009375,-1.0519765625,-5.71840234375,-5.2669140625,-1.88031640625,-6.11320703125,-3.3636640625
7.584734375,7.8803515625,5.28841015625,10.71972265625,13.7250546875,15.26250390625,13.11737890625,7.20364453125,13.80787109375,18.0020859375,16.68451171875,14.1469375,4.51773046875,14.65452734375,17.2165703125,8.78023828125,0.802050781249998,6.05766015625,10.1653984375,7.11918359375,1.52330078125,-1.57793359375,3.71662890625,1.9139375,-0.1149765625,-5.81040234375,-4.5439140625,-1.01731640625,-6.00820703125,-3.3986640625
8.387734375,8.6923515625,5.90141015625,11.68572265625,14.7480546875,15.81950390625,15.47137890625,8.36864453125,14.80487109375,19.1100859375,18.44451171875,15.0829375,5.65873046875,15.78452734375,18.6185703125,10.86423828125,1.01205078125,6.64966015625,11.2293984375,8.49718359375,1.45230078125,-1.01193359375,4.67862890625,2.7319375,0.7320234375,-6.13540234375,-3.8949140625,-0.331316406250001,-5.83420703125,-3.3886640625
8.984734375,9.3513515625,6.78341015625,11.87472265625,14.8160546875,16.07250390625,17.72937890625,9.76064453125,14.32287109375,19.2490859375,19.66351171875,15.8669375,6.16173046875,15.00952734375,19.0335703125,12.35123828125,1.10905078125,6.45866015625,11.2773984375,8.97718359375,1.11830078125,-0.73393359375,4.80562890625,2.8479375,1.0990234375,-6.61340234375,-3.7379140625,-0.0973164062500009,-5.86520703125,-3.5396640625
9.032734375,9.6393515625,7.56641015625,11.07172265625,13.7380546875,15.77150390625,19.20537890625,10.76264453125,12.24387109375,18.2760859375,19.98651171875,16.0919375,5.76473046875,12.52052734375,18.3135703125,12.77023828125,1.06605078125,5.55466015625,10.2873984375,8.38418359375,0.59630078125,-0.78193359375,4.08362890625,2.2339375,0.8600234375,-6.96240234375,-4.1699140625,-0.35631640625,-6.16120703125,-3.8426640625
8.404734375,9.4773515625,7.91441015625,9.39672265625,11.6990546875,14.82250390625,19.37437890625,10.77864453125,8.97287109375,16.3580859375,19.28051171875,15.3409375,4.56873046875,9.01852734375,16.6205703125,11.87723828125,0.872050781249999,4.26866015625,8.5853984375,6.92018359375,0.00630078125,-1.06393359375,2.84862890625,1.1939375,0.1660234375,-6.84640234375,-4.9399140625,-0.91731640625,-6.55120703125,-4.1006640625
7.232734375,8.8903515625,7.62941015625,7.26172265625,9.1910546875,13.33350390625,18.00837890625,9.44964453125,5.32287109375,13.9230859375,17.62751171875,13.3059375,2.94173046875,5.47352734375,14.2875703125,9.68723828125,0.509050781249998,3.06466015625,6.6783984375,5.00918359375,-0.57569921875,-1.41393359375,1.61662890625,0.1669375,-0.6839765625,-6.10040234375,-5.6219140625,-1.47031640625,-6.76720703125,-4.0746640625
5.859734375,7.9973515625,6.73441015625,5.26772265625,6.8740546875,11.62350390625,15.28037890625,6.83664453125,2.28087109375,11.5680859375,15.32351171875,9.9559375,1.35973046875,2.81852734375,11.7185703125,6.49823828125,-0.0519492187500017,2.36766015625,5.0593984375,3.09818359375,-1.14769921875,-1.67193359375,0.84862890625,-0.4740625,-1.3969765625,-4.86040234375,-5.8359140625,-1.74031640625,-6.60920703125,-3.6396640625
4.723734375,7.0123515625,5.48841015625,4.02072265625,5.3730546875,10.15450390625,11.78637890625,3.48464453125,0.69587109375,9.9140859375,12.83951171875,5.6809375,0.23873046875,1.69452734375,9.3325703125,2.89923828125,-0.826949218750002,2.42966015625,4.0793984375,1.54218359375,-1.73569921875,-1.72693359375,0.789628906249999,-0.5430625,-1.7769765625,-3.52340234375,-5.4219140625,-1.61331640625,-6.06820703125,-2.8676640625
4.180734375,6.2063515625,4.28141015625,3.92372265625,5.0720546875,9.37150390625,8.41037890625,0.28864453125,1.00187109375,9.4260859375,10.72751171875,1.2759375,-0.17226953125,2.30152734375,7.5375703125,-0.31676171875,-1.77894921875,3.26266015625,3.8923984375,0.56118359375,-2.31769921875,-1.53593359375,1.42162890625,-0.0450625000000002,-1.7579765625,-2.55740234375,-4.4769140625,-1.18131640625,-5.33420703125,-2.0046640625
4.330734375,5.8083515625,3.45941015625,5.01572265625,5.9650546875,9.50950390625,6.02137890625,-1.84535546875,3.05287109375,10.2470859375,9.45651171875,-2.2690625,0.16073046875,4.36852734375,6.6525703125,-2.36176171875,-2.79494921875,4.64766015625,4.4573984375,0.26018359375,-2.78469921875,-1.12393359375,2.50962890625,0.8669375,-1.3709765625,-2.27940234375,-3.2979140625,-0.706316406250001,-4.71620703125,-1.3726640625
4.950734375,5.8673515625,3.15941015625,6.92472265625,7.6440546875,10.46350390625,5.14237890625,-2.39035546875,6.15187109375,12.1080859375,9.24451171875,-4.1300625,1.07073046875,7.23652734375,6.7915703125,-2.71976171875,-3.71094921875,6.18766015625,5.5583984375,0.63018359375,-2.98769921875,-0.58793359375,3.68262890625,1.9439375,-0.7219765625,-2.71040234375,-2.2729140625,-0.51831640625,-4.51320703125,-1.2466640625
5.585734375,6.1933515625,3.25741015625,8.99572265625,9.4150546875,11.79450390625,5.76337890625,-1.40435546875,9.28887109375,14.3570859375,9.95951171875,-3.9770625,2.25373046875,10.01552734375,7.7585703125,-1.35876171875,-4.35894921875,7.40766015625,6.8253984375,1.53218359375,-2.82469921875,-0.0919335937499999,4.52262890625,2.8939375,0.0310234374999999,-3.60240234375,-1.7559140625,-0.878316406250001,-4.89220703125,-1.7526640625
5.754734375,6.4253515625,3.45641015625,10.50972265625,10.4940546875,12.86850390625,7.37437890625,0.51564453125,11.46187109375,16.0990859375,11.12351171875,-2.1330625,3.36873046875,11.78152734375,9.0145703125,1.21123828125,-4.64994921875,7.86366015625,7.7783984375,2.68518359375,-2.33669921875,0.16506640625,4.66162890625,3.4439375,0.7040234375,-4.57140234375,-1.9349140625,-1.86031640625,-5.80620703125,-2.8056640625
5.144734375,6.1973515625,3.45041015625,10.91772265625,10.2300546875,13.07250390625,9.16437890625,2.49464453125,11.95387109375,16.4350859375,12.04651171875,0.519937500000001,4.11873046875,11.77952734375,9.7845703125,4.09623828125,-4.62594921875,7.26266015625,7.9233984375,3.69518359375,-1.72169921875,0.0090664062500001,3.88662890625,3.4139375,1.1280234375,-5.27640234375,-2.7449140625,-3.31731640625,-6.99920703125,-4.1256640625
3.694734375,5.2963515625,3.06341015625,9.99272265625,8.2750546875,12.00250390625,10.29037890625,3.68864453125,10.46187109375,14.7270859375,12.03251171875,2.8669375,4.30473046875,9.60552734375,9.2695703125,6.30723828125,-4.44894921875,5.53866015625,6.8943984375,4.15818359375,-1.26569921875,-0.64193359375,2.21762890625,2.7849375,1.2060234375,-5.52740234375,-3.8659140625,-4.94231640625,-8.10820703125,-5.3326640625
1.574734375,3.7313515625,2.29641015625,7.84072265625,4.6850546875,9.56650390625,10.12137890625,3.59264453125,7.12687109375,10.8170859375,10.59851171875,3.9869375,3.82473046875,5.34052734375,6.9575703125,7.09823828125,-4.28794921875,2.88366015625,4.6083984375,3.79418359375,-1.19769921875,-1.74893359375,-0.0873710937500007,1.7029375,0.9560234375,-5.31440234375,-4.8429140625,-6.39231640625,-8.81420703125,-6.0796640625
-0.896265625,1.7073515625,1.28741015625,4.82872265625,-0.0779453124999998,6.00150390625,8.41837890625,2.21664453125,2.48387109375,5.1390859375,7.64851171875,3.4909375,2.68573046875,-0.40547265625,2.8725703125,6.19323828125,-4.20694921875,-0.29233984375,1.3493984375,2.57718359375,-1.55469921875,-3.15293359375,-2.60937109375,0.4329375,0.5150234375,-4.74640234375,-5.2809140625,-7.41931640625,-8.96720703125,-6.1836640625
-3.357265625,-0.467648437500001,0.223410156250001,1.46972265625,-5.2509453125,1.81150390625,5.38537890625,0.0646445312499999,-2.66612890625,-1.3359140625,3.52751171875,1.6289375,1.02073046875,-6.58347265625,-2.3404296875,3.84623828125,-4.12594921875,-3.44233984375,-2.2686015625,0.76818359375,-2.14869921875,-4.61793359375,-4.88337109375,-0.732062500000001,0.0820234374999999,-3.96140234375,-5.0219140625,-7.95231640625,-8.61320703125,-5.6876640625
-5.486265625,-2.4796484375,-0.741589843749999,-1.68127734375,-9.9619453125,-2.35949609375,1.59637890625,-2.10635546875,-7.42912890625,-7.3569140625,-1.06248828125,-0.884062499999999,-0.89426953125,-11.95747265625,-7.6044296875,0.71623828125,-3.90894921875,-5.99533984375,-5.4756015625,-1.17281640625,-2.65969921875,-5.87093359375,-6.50737109375,-1.5660625,-0.1719765625,-3.06740234375,-4.2029140625,-8.07831640625,-7.94020703125,-4.8336640625
-7.052265625,-4.0916484375,-1.51958984375,-4.13827734375,-13.4689453125,-5.89449609375,-2.18362109375,-3.59035546875,-11.02412890625,-11.7789140625,-5.27148828125,-3.1970625,-2.65326953125,-15.44647265625,-11.7964296875,-2.39176171875,-3.49894921875,-7.48333984375,-7.5976015625,-2.75481640625,-2.81569921875,-6.64793359375,-7.22937109375,-1.9670625,-0.1799765625,-2.14240234375,-3.1789140625,-7.96531640625,-7.16120703125,-3.9636640625
-7.919265625,-5.1846484375,-2.09758984375,-5.58327734375,-15.3479453125,-8.37649609375,-5.20762109375,-3.98635546875,-12.92612890625,-13.9329140625,-8.36748828125,-4.6500625,-3.81226953125,-16.41547265625,-14.1534296875,-4.78276171875,-2.96794921875,-7.64533984375,-8.2636015625,-3.62581640625,-2.53269921875,-6.74893359375,-6.97437109375,-1.9530625,0.00402343749999994,-1.26240234375,-2.3309140625,-7.74331640625,-6.42120703125,-3.3806640625
-8.054265625,-5.7506484375,-2.51258984375,-5.93427734375,-15.5519453125,-9.66249609375,-6.94762109375,-3.29835546875,-12.93312890625,-13.7869140625,-9.93748828125,-4.9620625,-4.01726953125,-14.81347265625,-14.4914296875,-6.03576171875,-2.44494921875,-6.47233984375,-7.4756015625,-3.66681640625,-1.92069921875,-6.08093359375,-5.82437109375,-1.6070625,0.2700234375,-0.50640234375,-1.8719140625,-7.42731640625,-5.73920703125,-3.2186640625
-7.554265625,-5.8696484375,-2.83258984375,-5.33927734375,-14.3629453125,-9.87949609375,-7.23762109375,-1.91135546875,-11.18812890625,-11.8659140625,-9.96448828125,-4.2510625,-3.14726953125,-11.11947265625,-13.1774296875,-6.03776171875,-2.00094921875,-4.18633984375,-5.5466015625,-2.97081640625,-1.18469921875,-4.67993359375,-3.96237109375,-1.0140625,0.5570234375,0.0705976562499995,-1.7479140625,-6.92431640625,-5.02320703125,-3.3786640625
-6.672265625,-5.6936484375,-3.14058984375,-4.12127734375,-12.2759453125,-9.34449609375,-6.31962109375,-0.43035546875,-8.15912890625,-8.9979140625,-8.78448828125,-2.9340625,-1.37726953125,-6.18447265625,-10.9234296875,-4.94376171875,-1.58494921875,-1.17633984375,-2.9896015625,-1.78381640625,-0.49969921875,-2.72893359375,-1.64637109375,-0.2370625,0.8920234375,0.46859765625,-1.7099140625,-6.13731640625,-4.15820703125,-3.5826640625
-5.785265625,-5.4336484375,-3.53058984375,-2.70027734375,-9.8889453125,-8.47049609375,-4.75262109375,0.56564453125,-4.56112890625,-6.0719140625,-6.96048828125,-1.5600625,0.86473046875,-1.04347265625,-8.5294296875,-3.10176171875,-1.07394921875,2.05366015625,-0.4086015625,-0.42981640625,0.0553007812499999,-0.54593359375,0.78462890625,0.6339375,1.3460234375,0.737597656249999,-1.5129140625,-5.09131640625,-3.12020703125,-3.5376640625
-5.288265625,-5.3156484375,-4.08058984375,-1.49527734375,-7.7899453125,-7.65349609375,-3.20662109375,0.74864453125,-1.22112890625,-3.8339140625,-5.09848828125,-0.6320625,3.04873046875,3.27152734375,-6.6444296875,-0.96176171875,-0.371949218750002,4.94266015625,1.5963984375,0.76118359375,0.49030078125,1.46806640625,2.91062890625,1.4329375,1.9360234375,0.94859765625,-1.1129140625,-3.99931640625,-2.04920703125,-3.1046640625
-5.444265625,-5.4916484375,-4.78658984375,-0.81427734375,-6.4359453125,-7.14649609375,-2.19462109375,0.14064453125,1.10387109375,-2.7339140625,-3.64648828125,-0.442062499999999,4.70573046875,5.92052734375,-5.6174296875,1.04023828125,0.516050781249998,6.94966015625,2.5673984375,1.52218359375,0.85830078125,2.92406640625,4.30062890625,1.9309375,2.5770234375,1.16659765625,-0.708914062499999,-3.20531640625,-1.20820703125,-2.3806640625
-6.260265625,-5.9416484375,-5.51358984375,-0.77827734375,-6.0319453125,-6.96649609375,-1.88262109375,-0.95035546875,1.92487109375,-2.8399140625,-2.75748828125,-0.980062499999999,5.53473046875,6.44452734375,-5.4454296875,2.59423828125,1.48705078125,7.67566015625,2.3273984375,1.73818359375,1.21830078125,3.56106640625,4.64362890625,1.9399375,3.1220234375,1.43859765625,-0.623914062499999,-3.01631640625,-0.849207031250001,-1.6236640625
-7.451265625,-6.4626484375,-6.00758984375,-1.30327734375,-6.4759453125,-6.90649609375,-2.05062109375,-2.08335546875,1.16187109375,-3.8479140625,-2.29748828125,-1.9670625,5.42073046875,4.88752734375,-5.8424296875,3.56923828125,2.38705078125,6.97866015625,1.0663984375,1.48818359375,1.62430078125,3.32106640625,3.88762890625,1.4309375,3.4530234375,1.79059765625,-1.0759140625,-3.52731640625,-1.05520703125,-1.0896640625
-8.529265625,-6.7586484375,-6.00358984375,-2.14927734375,-7.3899453125,-6.64249609375,-2.23762109375,-2.86735546875,-0.81112890625,-5.2009140625,-1.97148828125,-2.9840625,4.42073046875,1.79952734375,-6.3744296875,3.99723828125,3.07105078125,5.04866015625,-0.7126015625,1.01518359375,2.10930078125,2.35306640625,2.27962890625,0.5909375,3.5570234375,2.23959765625,-2.0179140625,-4.53431640625,-1.66620703125,-0.8666640625
-8.990265625,-6.5796484375,-5.35658984375,-2.98827734375,-8.2389453125,-5.88649609375,-1.99662109375,-3.11635546875,-3.27612890625,-6.2779140625,-1.50348828125,-3.6580625,2.77873046875,-1.88847265625,-6.6234296875,4.00223828125,3.43505078125,2.38766015625,-2.3466015625,0.63518359375,2.66530078125,0.94606640625,0.298628906249999,-0.2410625,3.5260234375,2.79159765625,-3.1239140625,-5.59931640625,-2.32920703125,-0.8406640625
-8.527265625,-5.8286484375,-4.13058984375,-3.45827734375,-8.4899453125,-4.51449609375,-1.12362109375,-2.90035546875,-5.38912890625,-6.5719140625,-0.747488281250002,-3.8080625,0.94673046875,-5.11647265625,-6.3114296875,3.74623828125,3.42405078125,-0.31133984375,-3.2536015625,0.60818359375,3.21330078125,-0.55793359375,-1.51137109375,-0.7290625,3.5000234375,3.44359765625,-3.9509140625,-6.25131640625,-2.66320703125,-0.7686640625
-7.143265625,-4.5936484375,-2.58458984375,-3.25127734375,-7.7929453125,-2.61649609375,0.260378906249999,-2.46835546875,-6.44912890625,-5.8339140625,0.275511718749998,-3.4860625,-0.46926953125,-7.00147265625,-5.3664296875,3.38923828125,3.03905078125,-2.37833984375,-3.1256015625,1.02718359375,3.62030078125,-1.83993359375,-2.72037109375,-0.6960625,3.5730234375,4.16559765625,-4.1729140625,-6.20231640625,-2.43520703125,-0.4426640625
-5.152265625,-3.1136484375,-1.08758984375,-2.23427734375,-6.1029453125,-0.476496093750001,1.80237890625,-2.09035546875,-6.12112890625,-4.1339140625,1.40951171875,-2.9230625,-0.88626953125,-7.10647265625,-3.9304296875,3.07023828125,2.35805078125,-3.39033984375,-2.0376015625,1.77818359375,3.74030078125,-2.66393359375,-3.13937109375,-0.2090625,3.7390234375,4.89559765625,-3.7439140625,-5.47131640625,-1.66520703125,0.1843359375
-3.063265625,-1.7096484375,0.0114101562500011,-0.56727734375,-3.7199453125,1.52950390625,3.08537890625,-1.95735546875,-4.55412890625,-1.8349140625,2.42951171875,-2.4090625,-0.0242695312499999,-5.56647265625,-2.3014296875,2.89223828125,1.53905078125,-3.29733984375,-0.3966015625,2.58118359375,3.49530078125,-2.91393359375,-2.83837109375,0.4549375,3.9000234375,5.55559765625,-2.9139140625,-4.35231640625,-0.599207031250001,0.9713359375
