"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.74365234375,-3.160921875,-2.65680078125,-2.85069140625,-2.6881640625,-4.48080078125,-4.6932265625,0.0147734374999997,-1.82305859375,-2.55871484375,-7.56854296875,-2.21733984375,-2.79212109375,-1.19571484375,-3.0681640625,-8.2620390625,-7.6500546875,-2.89671484375,-3.10573046875,-9.8290625,-10.5358984375,-6.18440234375,-5.4999453125,-12.60619921875,-14.8396953125,-7.6278125,-18.7278203125,-16.5486875,-16.68734375,-11.11662890625
-1.64765234375,-0.530921875,-0.65280078125,1.22130859375,1.1688359375,-1.04580078125,-1.1102265625,2.9517734375,2.15394140625,1.39628515625,-3.84054296875,0.45866015625,0.67887890625,3.36328515625,1.4938359375,-4.2010390625,-6.4040546875,1.27928515625,2.27226953125,-3.9290625,-7.9828984375,-2.70440234375,-0.0419453124999998,-5.42419921875,-7.2566953125,-9.1168125,-10.8148203125,-13.4096875,-12.77634375,-6.81062890625
0.29534765625,1.664078125,1.10819921875,4.75230859375,4.4848359375,1.79819921875,1.8367734375,5.2717734375,5.82094140625,4.57728515625,-0.67354296875,2.40066015625,3.90987890625,7.49428515625,5.8398359375,-0.7280390625,-5.8280546875,5.37628515625,7.43126953125,1.4739375,-6.0438984375,1.26959765625,5.4330546875,1.41180078125,-1.1036953125,-11.6898125,-3.1668203125,-9.2626875,-8.79434375,-3.87262890625
2.23734765625,3.386078125,2.63519921875,7.52330859375,7.0028359375,4.05119921875,4.2337734375,6.6957734375,9.01894140625,6.99228515625,1.94745703125,4.19266015625,6.73487890625,11.12428515625,9.7198359375,2.2419609375,-5.8320546875,9.23528515625,12.17426953125,6.0679375,-4.6718984375,5.20659765625,10.7640546875,7.48780078125,3.1363046875,-14.9978125,3.7391796875,-4.5326875,-5.14834375,-2.49362890625
4.45234765625,4.872078125,4.16819921875,9.67030859375,8.8748359375,6.08619921875,6.4977734375,7.4707734375,11.80494140625,9.12228515625,4.43845703125,6.54966015625,9.14587890625,14.51628515625,13.3138359375,5.1849609375,-5.9430546875,12.90328515625,16.70726953125,10.1009375,-3.4158984375,8.65859765625,16.0530546875,12.94380078125,5.8593046875,-18.1188125,10.0481796875,0.4313125,-1.76934375,-2.10962890625
7.05534765625,6.411078125,5.97419921875,11.43130859375,10.4218359375,8.30619921875,9.0057734375,8.1667734375,14.24394140625,11.51028515625,7.21545703125,9.81266015625,11.13787890625,17.92428515625,16.9008359375,8.5519609375,-5.5210546875,16.39628515625,21.25026953125,14.0249375,-1.6678984375,11.23959765625,21.2890546875,18.05980078125,7.9723046875,-19.8488125,16.0731796875,5.2453125,1.62565625,-1.75862890625
9.82534765625,8.128078125,8.13919921875,12.93930859375,11.8828359375,10.84019921875,11.7847734375,9.3267734375,16.24694140625,14.33528515625,10.31445703125,13.62266015625,12.61487890625,21.26628515625,20.5028359375,12.3849609375,-4.0500546875,19.48128515625,25.67326953125,18.0719375,1.0481015625,12.60959765625,26.0440546875,22.85080078125,10.3763046875,-19.1278125,21.8441796875,9.4383125,5.21565625,-0.56562890625
12.22234765625,9.899078125,10.45719921875,14.14730859375,13.2988359375,13.41319921875,14.4347734375,11.1297734375,17.56194140625,17.22328515625,13.26345703125,17.01066015625,13.40187890625,24.01828515625,23.7308359375,16.2079609375,-1.3850546875,21.64828515625,29.36626953125,22.0229375,4.8761015625,12.52259765625,29.4540546875,26.89180078125,13.5433046875,-15.4048125,26.9091796875,12.5163125,8.89565625,1.89337109375
13.61534765625,11.423078125,12.48919921875,14.88330859375,14.5218359375,15.47919921875,16.3257734375,13.2527734375,17.88094140625,19.39528515625,15.30245703125,18.93966015625,13.33987890625,25.41128515625,25.9228359375,19.2529609375,2.1579453125,22.29328515625,31.45826953125,25.2809375,9.5801015625,10.94359765625,30.5560546875,29.49180078125,17.3403046875,-8.8228125,30.5041796875,14.1373125,12.29765625,5.45337109375
13.60134765625,12.388078125,13.75519921875,14.97330859375,15.2968359375,16.50119921875,16.9287734375,15.0117734375,17.02794140625,20.06328515625,15.79545703125,18.93666015625,12.41287890625,24.81428515625,26.4838359375,20.8559609375,5.8999453125,21.03428515625,31.25626953125,27.1769375,14.5891015625,8.17059765625,28.7900546875,30.07480078125,21.1043046875,-0.2128125,31.9381796875,14.2693125,14.97265625,9.45237109375
12.23934765625,12.599078125,13.94619921875,14.33030859375,15.3218359375,16.19819921875,16.0497734375,15.7027734375,15.06594140625,18.82028515625,14.55845703125,17.30366015625,10.81587890625,22.07828515625,25.1958359375,20.7569609375,9.0109453125,17.96328515625,28.61726953125,27.2639375,19.0971015625,4.83159765625,24.3650546875,28.47080078125,23.8623046875,9.0611875,30.9171796875,13.2213125,16.54365625,12.92937109375
10.02334765625,11.981078125,13.02019921875,12.98430859375,14.2998359375,14.58919921875,13.8517734375,14.9407734375,12.27094140625,15.78728515625,11.89245703125,14.77466015625,8.89087890625,17.63228515625,22.2968359375,19.1129609375,10.7379453125,13.67128515625,24.04926953125,25.4349375,22.1721015625,1.69159765625,18.2460546875,24.95780078125,24.5833046875,17.3441875,27.6061796875,11.4753125,16.75765625,14.86037109375
7.62434765625,10.511078125,11.17919921875,11.04130859375,12.0198359375,11.88119921875,10.6857734375,12.7967734375,9.00394140625,11.48428515625,8.33945703125,11.94866015625,6.96287890625,12.29528515625,18.3108359375,16.2799609375,10.5959453125,9.01928515625,18.46926953125,21.8589375,22.9481015625,-0.65740234375,11.7580546875,20.06280078125,22.4483046875,23.0661875,22.4541796875,9.4403125,15.46165625,14.41537109375
5.53234765625,8.200078125,8.74619921875,8.64030859375,8.4618359375,8.33019921875,6.8947734375,9.6497734375,5.57394140625,6.56128515625,4.37645703125,8.99466015625,5.17887890625,6.94428515625,13.7898359375,12.5809609375,8.4979453125,4.79128515625,12.82626953125,16.8549375,20.9031015625,-2.05140234375,6.0770546875,14.32780078125,17.1473046875,25.1841875,15.9761796875,7.2953125,12.59765625,11.22937109375
3.81134765625,5.124078125,6.00919921875,5.91230859375,3.8538359375,4.17519921875,2.6987734375,5.8977734375,2.16494140625,1.54628515625,0.23545703125,5.79166015625,3.43787890625,2.20628515625,9.1018359375,8.1859609375,4.7699453125,1.41028515625,7.75426953125,10.8069375,16.1201015625,-2.80640234375,1.8500546875,8.16880078125,9.0873046875,23.5501875,8.6611796875,4.9853125,8.29165625,5.59637109375
2.08634765625,1.479078125,3.10819921875,2.93930859375,-1.3731640625,-0.36380078125,-1.7692265625,1.7927734375,-1.17605859375,-3.26571484375,-4.07054296875,2.25666015625,1.46187890625,-1.70271484375,4.3778359375,3.1539609375,0.0689453125000004,-1.16371484375,3.42626953125,4.1389375,9.3541015625,-3.53340234375,-0.9129453125,1.87980078125,-0.6006953125,18.9491875,1.0091796875,2.3593125,2.94365625,-1.50562890625
-0.20365234375,-2.418921875,0.0541992187499996,-0.23369140625,-6.6791640625,-5.03980078125,-6.3532265625,-2.4932265625,-4.47105859375,-7.77571484375,-8.59654296875,-1.43733984375,-1.00912109375,-4.94571484375,-0.4021640625,-2.4350390625,-4.8110546875,-3.31171484375,-0.36873046875,-2.6880625,1.8271015625,-4.81240234375,-2.6669453125,-4.28919921875,-10.3336953125,12.7951875,-6.3898203125,-0.6506875,-2.74234375,-8.64162890625
-3.40565234375,-6.148921875,-3.12380078125,-3.52969140625,-11.4781640625,-9.49380078125,-10.7492265625,-6.6722265625,-7.70305859375,-11.91971484375,-13.26554296875,-4.90333984375,-3.98612109375,-7.85071484375,-5.2231640625,-8.3340390625,-9.1350546875,-5.48671484375,-3.96073046875,-9.1600625,-5.1488984375,-6.86340234375,-4.0079453125,-10.02419921875,-18.5186953125,6.5951875,-12.8478203125,-3.8926875,-7.86334375,-14.30362890625
-7.33665234375,-9.248921875,-6.21380078125,-6.72369140625,-15.1741640625,-13.21780078125,-14.4952265625,-10.2762265625,-10.69305859375,-15.51471484375,-17.74754296875,-7.75233984375,-7.10612109375,-10.64171484375,-9.8701640625,-14.0470390625,-12.4000546875,-7.91471484375,-7.51273046875,-14.7170625,-10.5658984375,-9.39840234375,-5.3489453125,-14.91719921875,-23.9896953125,1.4691875,-17.6788203125,-6.9796875,-11.54734375,-17.33762890625
-11.26665234375,-11.328921875,-8.83380078125,-9.40269140625,-17.2441640625,-15.65980078125,-17.0952265625,-12.8102265625,-13.08605859375,-18.23371484375,-21.50354296875,-9.79333984375,-9.70912109375,-13.26971484375,-13.9111640625,-18.9120390625,-14.4210546875,-10.44471484375,-10.86273046875,-18.8350625,-13.9668984375,-11.73440234375,-6.7499453125,-18.53219921875,-26.2946953125,-2.1238125,-20.4048203125,-9.4126875,-13.24334375,-17.29262890625
-14.22065234375,-12.202921875,-10.63680078125,-11.06869140625,-17.3831640625,-16.43880078125,-18.2182265625,-13.9972265625,-14.46305859375,-19.72371484375,-23.97654296875,-11.06133984375,-11.11712109375,-15.41071484375,-16.8101640625,-22.3020390625,-15.3420546875,-12.59271484375,-13.56273046875,-21.1580625,-15.4958984375,-13.10140234375,-7.9399453125,-20.53219921875,-25.7446953125,-4.4078125,-20.9368203125,-10.7866875,-12.94534375,-14.56662890625
-15.40665234375,-11.935921875,-11.50280078125,-11.33569140625,-15.6251640625,-15.48380078125,-17.8112265625,-13.8732265625,-14.49405859375,-19.74171484375,-24.76154296875,-11.66933984375,-10.92112109375,-16.58171484375,-18.0811640625,-23.8090390625,-15.5370546875,-13.73071484375,-15.02373046875,-21.5780625,-15.7138984375,-12.95840234375,-8.4399453125,-20.74419921875,-23.1926953125,-6.0528125,-19.5858203125,-10.9456875,-11.19234375,-10.25662890625
-14.52465234375,-10.737921875,-11.51980078125,-10.07069140625,-12.3091640625,-12.97580078125,-16.0532265625,-12.6882265625,-13.03905859375,-18.16971484375,-23.65454296875,-11.61733984375,-9.14512109375,-16.26771484375,-17.3691640625,-23.2840390625,-15.3970546875,-13.29171484375,-14.67573046875,-20.1800625,-15.2548984375,-11.16040234375,-7.7189453125,-19.11619921875,-19.6286953125,-7.8028125,-16.8758203125,-9.9956875,-8.80834375,-5.74862890625
-11.84065234375,-8.787921875,-10.76480078125,-7.42869140625,-7.9321640625,-9.17080078125,-13.2312265625,-10.6982265625,-10.16805859375,-14.97671484375,-20.62754296875,-10.74833984375,-6.21412109375,-14.05771484375,-14.4991640625,-20.7950390625,-15.0850546875,-10.95171484375,-12.13073046875,-17.1280625,-14.4918984375,-7.96840234375,-5.3609453125,-15.65619921875,-15.7966953125,-10.1018125,-13.2838203125,-8.2236875,-6.55234375,-2.22762890625
-8.02865234375,-6.147921875,-9.11280078125,-3.77569140625,-2.9751640625,-4.30080078125,-9.6452265625,-8.0592265625,-6.13605859375,-10.22871484375,-15.83554296875,-8.90433984375,-2.76612109375,-9.80471484375,-9.5451640625,-16.5910390625,-14.4320546875,-6.75971484375,-7.35373046875,-12.6210625,-13.4148984375,-3.93940234375,-1.2609453125,-10.48819921875,-12.0296953125,-12.9088125,-9.1088203125,-6.0086875,-4.87334375,-0.34862890625
-3.87865234375,-2.816921875,-6.28580078125,0.44030859375,2.1848359375,1.38919921875,-5.5872265625,-4.8842265625,-1.33805859375,-4.17771484375,-9.67154296875,-6.13333984375,0.59687890625,-3.76771484375,-2.9191640625,-11.1170390625,-13.0650546875,-1.17671484375,-0.78573046875,-6.9510625,-11.7628984375,0.25059765625,4.2470546875,-3.97219921875,-8.3336953125,-15.7428125,-4.5168203125,-3.7406875,-3.86134375,-0.14462890625
0.02234765625,1.130078125,-2.11680078125,4.80230859375,7.2708359375,7.56119921875,-1.3432265625,-1.3742265625,3.76394140625,2.67628515625,-2.77654296875,-2.74633984375,3.53287890625,3.36928515625,4.6328359375,-4.9830390625,-10.6840546875,5.02428515625,6.68826953125,-0.577062499999999,-9.2798984375,4.02159765625,10.4420546875,3.22380078125,-4.5956953125,-17.8678125,0.3331796875,-1.7036875,-3.31434375,-1.12462890625
3.47334765625,5.431078125,3.14819921875,8.96430859375,12.0498359375,13.75019921875,2.8347734375,2.1377734375,8.69994140625,9.60128515625,4.06645703125,0.82366015625,6.01987890625,10.61828515625,12.1628359375,1.1529609375,-7.3060546875,10.95928515625,13.95426953125,5.8899375,-5.9108984375,7.06859765625,16.4170546875,10.21680078125,-0.7536953125,-18.5288125,5.2111796875,0.0463125000000001,-2.82834375,-2.46562890625
6.58234765625,9.619078125,8.73919921875,12.60730859375,16.2708359375,19.38219921875,6.7497734375,5.2767734375,12.99194140625,15.74528515625,10.09245703125,4.24166015625,8.21687890625,16.90528515625,18.7178359375,6.7139609375,-3.3200546875,15.84528515625,19.94826953125,11.7619375,-1.8678984375,9.37959765625,21.3180546875,16.09180078125,3.1103046875,-17.1638125,9.7961796875,1.7053125,-1.93034375,-3.26462890625
9.49134765625,13.102078125,13.52419921875,15.36930859375,19.6298359375,23.82619921875,10.2247734375,7.7497734375,16.14894140625,20.27228515625,14.68845703125,7.36266015625,10.21987890625,21.28628515625,23.5118359375,11.2689609375,0.6529453125,19.11728515625,23.86426953125,16.3749375,2.4381015625,11.07759765625,24.4900546875,20.07280078125,6.7363046875,-13.5818125,13.6881796875,3.5803125,-0.25034375,-2.84062890625
12.12734765625,15.346078125,16.45019921875,16.86030859375,21.7878359375,26.51519921875,13.0497734375,9.3997734375,17.72694140625,22.54928515625,17.46045703125,10.20066015625,11.87987890625,23.13728515625,26.0298359375,14.5399609375,3.9949453125,20.45528515625,25.25526953125,19.1869375,6.5141015625,12.20759765625,25.5230546875,21.64880078125,9.7013046875,-8.0618125,16.4191796875,5.8283125,2.27665625,-0.99662890625
14.16134765625,16.084078125,17.03119921875,16.81730859375,22.4658359375,27.12619921875,14.9787734375,10.2117734375,17.48094140625,22.32228515625,18.28945703125,12.80666015625,12.83687890625,22.28928515625,26.0958359375,16.3879609375,6.3119453125,19.78628515625,24.05926953125,19.8859375,9.9081015625,12.62659765625,24.2690546875,20.64080078125,11.5003046875,-1.3458125,17.5151796875,8.2613125,5.30365625,1.86237109375
15.17434765625,15.434078125,15.60419921875,15.27930859375,21.5628359375,25.71519921875,15.8107734375,10.2807734375,15.49994140625,19.82428515625,17.33745703125,15.13666015625,12.72687890625,19.05828515625,23.8978359375,16.7999609375,7.5269453125,17.29228515625,20.57526953125,18.4529375,12.2591015625,12.07659765625,20.8730546875,17.23480078125,11.6573046875,5.4791875,16.6121796875,10.3373125,8.12665625,4.83337109375
14.86634765625,13.831078125,13.16119921875,12.64230859375,19.2418359375,22.71819921875,15.4737734375,9.7767734375,12.22294140625,15.73328515625,15.00145703125,16.94266015625,11.42987890625,14.16128515625,19.9528359375,15.8589609375,7.8149453125,13.41428515625,15.41826953125,15.1999375,13.2901015625,10.37259765625,15.8180546875,11.99280078125,9.9013046875,11.1931875,13.6271796875,11.3753125,9.91865625,6.82237109375
