"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.541515625,13.16683984375,15.12101953125,7.00210546875,7.12984375,3.57028515625,2.51519921875,2.55219140625,2.6081953125,3.68224609375,5.80723828125,-1.8282890625,-3.88487890625,2.4618203125,-0.0370390625000008,0.449757812499999,-3.03769140625,1.4588984375,0.11513671875,1.2547734375,-1.459625,-2.826375,0.8006328125,-0.13800390625,-0.529144531249999,-0.89481640625,-1.07776171875,-3.40694921875,1.16354296875,-0.64210546875
10.140515625,10.27883984375,11.88501953125,5.71110546875,5.24784375,1.69028515625,1.08619921875,0.72519140625,2.1941953125,2.16424609375,4.30923828125,-2.6832890625,-4.87887890625,1.3978203125,-1.2670390625,-0.670242187500001,-3.61969140625,1.0158984375,-0.38786328125,0.4107734375,-2.460625,-2.081375,0.8806328125,-0.80900390625,-1.42314453125,-0.57381640625,-1.08476171875,-1.54294921875,1.41054296875,-1.04410546875
5.836515625,6.51583984375,7.72001953125,4.30510546875,3.24684375,-0.18271484375,-0.00680078125000039,-1.03980859375,1.8141953125,0.81624609375,2.90823828125,-3.4262890625,-5.05887890625,0.2908203125,-2.2230390625,-1.4852421875,-3.88269140625,0.6558984375,-0.75286328125,-0.3532265625,-3.067625,-1.575375,1.0226328125,-1.29700390625,-2.11814453125,-0.0438164062499999,-1.00476171875,0.081050781250001,1.49354296875,-1.35010546875
2.227515625,3.18883984375,4.12901953125,3.31510546875,1.75984375,-1.47871484375,-0.48380078125,-2.21580859375,1.6971953125,-0.0447539062500002,1.88923828125,-3.9132890625,-4.38387890625,-0.5481796875,-2.8830390625,-1.9592421875,-3.82669140625,0.5788984375,-1.03186328125,-1.0472265625,-3.293625,-1.396375,1.2076328125,-1.63300390625,-2.60914453125,0.26418359375,-1.09776171875,1.02005078125,1.17254296875,-1.66010546875
0.407515624999999,1.22883984375,2.17101953125,2.96710546875,1.11084375,-1.93371484375,-0.37680078125,-2.58480859375,1.8881953125,-0.30375390625,1.33823828125,-4.1572890625,-3.09887890625,-0.9521796875,-3.3360390625,-2.2252421875,-3.58569140625,0.8238984375,-1.33786328125,-1.7162265625,-3.262625,-1.439375,1.3856328125,-1.92700390625,-2.92314453125,0.10518359375,-1.53776171875,1.12805078125,0.40654296875,-2.00110546875
0.689515624999999,0.943839843749999,2.19701953125,3.17010546875,1.28684375,-1.60971484375,0.0651992187499997,-2.23180859375,2.2751953125,-0.0237539062500002,1.18023828125,-4.2662890625,-1.61887890625,-0.9291796875,-3.6880390625,-2.4572421875,-3.32269140625,1.2478984375,-1.75786328125,-2.3782265625,-3.114625,-1.544375,1.4696328125,-2.27500390625,-3.08714453125,-0.49281640625,-2.32776171875,0.528050781250001,-0.63145703125,-2.32510546875
2.675515625,2.07983984375,3.90801953125,3.64210546875,2.04084375,-0.79071484375,0.55219921875,-1.43680859375,2.6661953125,0.61824609375,1.27023828125,-4.3522890625,-0.37687890625,-0.6231796875,-3.9900390625,-2.7502421875,-3.14169140625,1.5878984375,-2.29786328125,-2.9902265625,-2.927625,-1.649375,1.3476328125,-2.69100390625,-3.10714453125,-1.27981640625,-3.30776171875,-0.491949218749999,-1.65345703125,-2.54010546875
5.530515625,4.03583984375,6.60201953125,4.09010546875,3.01584375,0.16328515625,0.874199218749999,-0.53380859375,2.8661953125,1.40324609375,1.46523828125,-4.4762890625,0.29912109375,-0.2491796875,-4.2120390625,-3.0632421875,-3.06769140625,1.5878984375,-2.88186328125,-3.4522265625,-2.706625,-1.810375,0.9406328125,-3.09300390625,-2.97114453125,-1.93681640625,-4.22476171875,-1.58294921875,-2.37945703125,-2.56210546875
8.319515625,6.11883984375,9.45401953125,4.33710546875,3.84784375,0.93128515625,0.92119921875,0.19419140625,2.7451953125,2.10324609375,1.63923828125,-4.6532890625,0.26612109375,-0.0111796875000003,-4.2980390625,-3.2962421875,-3.10569140625,1.1438984375,-3.40086328125,-3.6562265625,-2.449625,-2.086375,0.2756328125,-3.33800390625,-2.68414453125,-2.23781640625,-4.82276171875,-2.39394921875,-2.64445703125,-2.34810546875
10.311515625,7.72883984375,11.75401953125,4.38610546875,4.26084375,1.29528515625,0.64719921875,0.57619140625,2.2781953125,2.52124609375,1.67423828125,-4.8872890625,-0.39887890625,-0.0391796874999999,-4.2310390625,-3.3952421875,-3.29069140625,0.3778984375,-3.75286328125,-3.5392265625,-2.214625,-2.406375,-0.4703671875,-3.30000390625,-2.28814453125,-2.13681640625,-4.92276171875,-2.63294921875,-2.43645703125,-1.91010546875
11.164515625,8.50083984375,13.09101953125,4.37710546875,4.14084375,1.18728515625,0.0591992187499999,0.58119140625,1.5701953125,2.53524609375,1.49023828125,-5.1772890625,-1.42287890625,-0.3251796875,-4.0490390625,-3.4012421875,-3.68569140625,-0.3971015625,-3.86586328125,-3.1162265625,-2.111625,-2.562375,-0.9973671875,-2.91600390625,-1.84814453125,-1.73781640625,-4.45876171875,-2.14694921875,-1.88045703125,-1.30510546875
10.981515625,8.38383984375,13.41801953125,4.48510546875,3.58584375,0.71928515625,-0.73580078125,0.30219140625,0.8301953125,2.16324609375,1.10023828125,-5.5082890625,-2.44387890625,-0.7171796875,-3.7980390625,-3.3972421875,-4.28769140625,-0.8151015625,-3.68186328125,-2.4692265625,-2.202625,-2.332375,-0.9953671875,-2.19600390625,-1.39914453125,-1.18781640625,-3.48076171875,-1.00894921875,-1.18145703125,-0.61910546875
10.196515625,7.61983984375,13.00701953125,4.83010546875,2.86784375,0.15728515625,-1.52180078125,-0.0838085937500002,0.3191953125,1.57624609375,0.63723828125,-5.8462890625,-3.15087890625,-0.9781796875,-3.4860390625,-3.4242421875,-4.98069140625,-0.6361015625,-3.16386328125,-1.7092265625,-2.425625,-1.629375,-0.2873671875,-1.20700390625,-0.931144531249999,-0.59081640625,-2.14376171875,0.475050781250001,-0.55545703125,0.0278945312499999
9.332515625,6.61183984375,12.26801953125,5.42710546875,2.30984375,-0.19071484375,-2.04180078125,-0.39080859375,0.2571953125,1.03624609375,0.30223828125,-6.1682890625,-3.41087890625,-0.9051796875,-3.0820390625,-3.4592421875,-5.55669140625,0.1408984375,-2.32786328125,-0.9322265625,-2.607625,-0.567375000000001,1.0596328125,-0.0570039062499994,-0.408144531249999,0.0051835937500001,-0.66876171875,1.86205078125,-0.15045703125,0.47989453125
8.724515625,5.72783984375,11.52701953125,6.19010546875,2.11684375,-0.14171484375,-2.13680078125,-0.49780859375,0.7231953125,0.77424609375,0.244238281249999,-6.4882890625,-3.29687890625,-0.4371796875,-2.5710390625,-3.4382421875,-5.82869140625,1.2698984375,-1.27386328125,-0.2062265625,-2.575625,0.600624999999999,2.7496328125,1.10999609375,0.174855468750001,0.56018359375,0.70823828125,2.75705078125,0.000542968750000261,0.57689453125
8.360515625,5.15183984375,10.88301953125,6.96210546875,2.28384375,0.24628515625,-1.82780078125,-0.39780859375,1.5981953125,0.87724609375,0.47523828125,-6.8472890625,-3.00187890625,0.3158203125,-1.9950390625,-3.2902421875,-5.70169140625,2.3778984375,-0.18086328125,0.4357734375,-2.266625,1.609625,4.3796328125,2.14499609375,0.766855468750001,1.00218359375,1.79823828125,2.97405078125,-0.0214570312499998,0.23089453125
7.945515625,4.83283984375,10.21901953125,7.58810546875,2.62184375,0.69028515625,-1.29180078125,-0.16380859375,2.5931953125,1.24724609375,0.86723828125,-7.2382890625,-2.70487890625,1.1338203125,-1.4550390625,-2.9412421875,-5.17969140625,3.1278984375,0.74513671875,0.984773437499999,-1.752625,2.296625,5.6016328125,2.92799609375,1.28885546875,1.22618359375,2.50123828125,2.57105078125,-0.0834570312499998,-0.51410546875
7.115515625,4.52683984375,9.32301953125,7.99010546875,2.88384375,0.84628515625,-0.75880078125,0.12419140625,3.3711953125,1.66424609375,1.22523828125,-7.5572890625,-2.50387890625,1.7868203125,-1.0790390625,-2.3352421875,-4.32469140625,3.3488984375,1.33213671875,1.4407734375,-1.181625,2.638625,6.2396328125,3.38899609375,1.67485546875,1.13618359375,2.81123828125,1.75205078125,-0.10445703125,-1.49610546875
