"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.0902109375,-13.9337421875,-32.290625,-10.391921875,-5.542828125,-6.30204296875,-5.8088046875,-21.339015625,-1.9407734375,-3.605671875,-3.2695625,-9.30897265625,-6.63090625,-4.94069921875,-3.495734375,-4.6069296875,-9.9921015625,-2.75076953125,-6.651203125,-7.86334375,-8.625125,-2.18373828125,-6.1702890625,-6.82573828125,-8.71180859375,-9.44359765625,-10.06615234375,-3.01094140625,-4.4144921875,-4.6927890625
-14.2672109375,-13.7107421875,-30.426625,-9.625921875,-3.440828125,-5.14304296875,-4.8498046875,-20.481015625,0.1722265625,-1.768671875,-2.6685625,-9.38497265625,-6.92590625,-2.31669921875,-2.652734375,-4.8869296875,-10.8451015625,-1.09976953125,-5.589203125,-7.19134375,-9.562125,-0.71873828125,-5.4002890625,-6.05573828125,-9.13580859375,-11.35859765625,-9.84915234375,-2.55694140625,-4.3454921875,-4.3627890625
-14.1742109375,-13.5607421875,-27.575625,-8.150921875,-1.624828125,-3.89004296875,-3.5938046875,-19.445015625,1.6742265625,-0.416671875,-1.9365625,-8.41797265625,-6.24890625,-0.24969921875,-2.040734375,-4.7819296875,-11.5331015625,0.72323046875,-4.514203125,-6.32434375,-10.166125,1.00526171875,-4.5452890625,-5.07473828125,-9.28580859375,-12.16159765625,-9.30215234375,-2.21694140625,-3.9364921875,-3.8467890625
-14.3292109375,-13.8287421875,-24.982625,-6.168921875,-1.020828125,-3.13704296875,-2.6758046875,-18.790015625,2.1792265625,-0.227671875,-1.5395625,-6.91597265625,-4.66090625,0.25430078125,-2.092734375,-4.4689296875,-11.9611015625,1.85823046875,-3.997203125,-5.70634375,-10.432125,2.31526171875,-4.1682890625,-4.34273828125,-9.33680859375,-11.85659765625,-8.87615234375,-2.22094140625,-3.4584921875,-3.4467890625
-15.2292109375,-14.7237421875,-23.733625,-4.110921875,-2.024828125,-3.24504296875,-2.5888046875,-18.840015625,1.8722265625,-1.378671875,-1.7855625,-5.57997265625,-2.49690625,-1.16869921875,-2.999734375,-4.1439296875,-11.9981015625,1.73423046875,-4.371203125,-5.62434375,-10.361125,2.73626171875,-4.6412890625,-4.17773828125,-9.40480859375,-10.74559765625,-8.85615234375,-2.65694140625,-3.1064921875,-3.3347890625
-17.1482109375,-16.2327421875,-24.327625,-2.560921875,-4.266828125,-4.15104296875,-3.4288046875,-19.604015625,1.3302265625,-3.418671875,-2.6455625,-4.88597265625,-0.34890625,-4.01569921875,-4.600734375,-3.9129296875,-11.5481015625,0.39423046875,-5.548203125,-6.06034375,-9.935125,2.15326171875,-5.9482890625,-4.62073828125,-9.46780859375,-9.24659765625,-9.24615234375,-3.41194140625,-2.9344921875,-3.5027890625
-19.9842109375,-18.1097421875,-26.494625,-2.020921875,-6.800828125,-5.40504296875,-4.8088046875,-20.781015625,1.0962265625,-5.492671875,-3.7575625,-4.84097265625,1.07209375,-7.14969921875,-6.432734375,-3.7499296875,-10.6161015625,-1.49276953125,-7.084203125,-6.70434375,-9.149125,0.81126171875,-7.6962890625,-5.44473828125,-9.38080859375,-7.70359765625,-9.78015234375,-4.25594140625,-2.8694921875,-3.7867890625
-23.2632109375,-19.9447421875,-29.364625,-2.626921875,-8.610828125,-6.41504296875,-6.0288046875,-21.874015625,1.2832265625,-6.793671875,-4.6285625,-5.07397265625,1.22109375,-9.40469921875,-7.940734375,-3.5459296875,-9.3401015625,-3.01376953125,-8.414203125,-7.13234375,-8.041125,-0.82073828125,-9.3202890625,-6.29873828125,-8.96780859375,-6.28859765625,-10.07515234375,-5.00994140625,-2.8024921875,-3.9727890625
-26.3312109375,-21.3197421875,-31.931625,-4.070921875,-9.135828125,-6.75404296875,-6.4688046875,-22.447015625,1.4962265625,-6.974671875,-4.8985625,-5.14697265625,0.0640937500000005,-10.16269921875,-8.726734375,-3.2139296875,-7.9581015625,-3.58576953125,-9.137203125,-7.02234375,-6.712125,-2.26673828125,-10.3652890625,-6.87773828125,-8.13480859375,-5.00759765625,-9.84615234375,-5.66094140625,-2.6554921875,-3.9107890625
-28.6512109375,-22.0107421875,-33.537625,-5.786921875,-8.474828125,-6.36004296875,-5.9228046875,-22.360015625,1.1342265625,-6.274671875,-4.5065625,-4.86097265625,-1.80490625,-9.56869921875,-8.699734375,-2.7619296875,-6.7051015625,-3.32276953125,-9.163203125,-6.30134375,-5.304125,-3.23973828125,-10.6752890625,-7.02473828125,-6.92980859375,-3.79159765625,-9.06815234375,-6.32594140625,-2.4094921875,-3.5837890625
-29.9902109375,-22.0837421875,-34.117625,-7.271921875,-7.207828125,-5.51704296875,-4.6748046875,-21.800015625,-0.1507734375,-5.294671875,-3.6925625,-4.34297265625,-3.45590625,-8.30469921875,-8.063734375,-2.3029296875,-5.6881015625,-2.92976953125,-8.694203125,-5.15734375,-3.964125,-3.71873828125,-10.4172890625,-6.75573828125,-5.52580859375,-2.58859765625,-7.95915234375,-7.09594140625,-2.0754921875,-3.0957890625
-30.4022109375,-21.8107421875,-34.036625,-8.295921875,-6.009828125,-4.67404296875,-3.3148046875,-21.107015625,-2.1907734375,-4.608671875,-2.8385625,-3.92097265625,-4.18690625,-7.11569921875,-7.178734375,-2.0099296875,-4.8361015625,-3.18676953125,-8.065203125,-3.93534375,-2.809125,-3.89773828125,-9.9482890625,-6.20473828125,-4.15180859375,-1.41359765625,-6.82015234375,-7.87094140625,-1.6464921875,-2.5907890625
-30.0642109375,-21.4277421875,-33.690625,-8.917921875,-5.313828125,-4.20604296875,-2.4748046875,-20.548015625,-4.3767734375,-4.467671875,-2.2605625,-3.87397265625,-3.95690625,-6.40769921875,-6.385734375,-2.0419296875,-3.9681015625,-4.37076953125,-7.559203125,-2.97234375,-1.917125,-4.01673828125,-9.5972890625,-5.54473828125,-3.00980859375,-0.33359765625,-5.87315234375,-8.34194140625,-1.0944921875,-2.1457890625
-29.0862109375,-20.9257421875,-33.158625,-9.322921875,-5.199828125,-4.25304296875,-2.5958046875,-20.189015625,-5.9717734375,-4.738671875,-2.0735625,-4.22497265625,-3.36290625,-6.13969921875,-5.893734375,-2.4809296875,-2.9531015625,-6.03976953125,-7.284203125,-2.47034375,-1.338125,-4.17973828125,-9.4902890625,-4.91173828125,-2.22180859375,0.588402343749999,-5.20315234375,-8.13194140625,-0.385492187499999,-1.7127890625
-27.4612109375,-20.0547421875,-32.173625,-9.610921875,-5.506828125,-4.70204296875,-3.7568046875,-19.893015625,-6.4507734375,-5.104671875,-2.2115625,-4.71097265625,-3.18290625,-6.00469921875,-5.745734375,-3.2919296875,-1.8411015625,-7.29076953125,-7.174203125,-2.45934375,-1.107125,-4.27773828125,-9.5152890625,-4.37673828125,-1.82980859375,1.31940234375,-4.76315234375,-7.01594140625,0.477507812500003,-1.1407890625
-25.1742109375,-18.5457421875,-30.410625,-9.708921875,-6.021828125,-5.29004296875,-5.6208046875,-19.444015625,-5.7137734375,-5.323671875,-2.5425625,-4.93397265625,-3.85590625,-5.74069921875,-5.863734375,-4.3219296875,-0.858101562499999,-7.34176953125,-7.078203125,-2.84534375,-1.233125,-4.07973828125,-9.4382890625,-3.95073828125,-1.81380859375,1.84440234375,-4.42315234375,-5.08894140625,1.4235078125,-0.2867890625
-22.4052109375,-16.3587421875,-27.817625,-9.454921875,-6.579828125,-5.74704296875,-7.5598046875,-18.725015625,-4.1327734375,-5.373671875,-2.9445625,-4.59897265625,-5.22790625,-5.31569921875,-6.099734375,-5.3169296875,-0.270101562499999,-6.00876953125,-6.860203125,-3.44034375,-1.660125,-3.42673828125,-9.0512890625,-3.59673828125,-2.09880859375,2.13040234375,-4.05015234375,-2.75794140625,2.3195078125,0.849210937500001
-19.5642109375,-13.7317421875,-24.699625,-8.761921875,-7.034828125,-5.87804296875,-8.8938046875,-17.821015625,-2.3757734375,-5.363671875,-3.2875625,-3.67097265625,-6.69290625,-4.87969921875,-6.252734375,-5.9619296875,-0.1841015625,-3.80076953125,-6.418203125,-3.97034375,-2.219125,-2.38773828125,-8.2702890625,-3.21673828125,-2.52880859375,2.12840234375,-3.58115234375,-0.56094140625,3.0115078125,2.0592109375
-17.0642109375,-10.9907421875,-21.439625,-7.656921875,-7.195828125,-5.55104296875,-9.0968046875,-16.929015625,-1.0277734375,-5.340671875,-3.3735625,-2.32997265625,-7.55790625,-4.54969921875,-6.071734375,-5.9329296875,-0.452101562499999,-1.59476953125,-5.662203125,-4.09334375,-2.630125,-1.25273828125,-7.1332890625,-2.65373828125,-2.86080859375,1.83540234375,-3.02815234375,1.07605859375,3.3905078125,3.0222109375
-14.9822109375,-8.2877421875,-18.165625,-6.180921875,-6.811828125,-4.66504296875,-7.8998046875,-16.129015625,-0.1917734375,-5.140671875,-2.9275625,-0.79097265625,-7.37690625,-4.24769921875,-5.273734375,-4.9699296875,-0.718101562499999,-0.12676953125,-4.483203125,-3.47334375,-2.567125,-0.35173828125,-5.7332890625,-1.72573828125,-2.80880859375,1.35940234375,-2.39415234375,2.00505859375,3.4565078125,3.4812109375
-12.9532109375,-5.4977421875,-14.657625,-4.318921875,-5.635828125,-3.14304296875,-5.3458046875,-15.268015625,0.5842265625,-4.421671875,-1.6735625,0.86502734375,-6.10590625,-3.69069921875,-3.614734375,-2.9649296875,-0.590101562499999,0.40723046875,-2.766203125,-1.88934375,-1.769125,0.17026171875,-4.1322890625,-0.266738281249999,-2.11680859375,0.94340234375,-1.59915234375,2.40605859375,3.3445078125,3.4202109375
-10.4242109375,-2.3747421875,-10.603625,-2.073921875,-3.519828125,-0.96804296875,-1.8298046875,-14.072015625,1.9292265625,-2.861671875,0.5274375,2.68202734375,-4.05790625,-2.53969921875,-1.000734375,-0.0419296874999999,0.188898437500001,0.41823046875,-0.430203125,0.65965625,-0.148125,0.46526171875,-2.3152890625,1.80426171875,-0.648808593750001,0.91040234375,-0.52215234375,2.68105859375,3.2925078125,3.0972109375
-7.0382109375,1.1862578125,-5.971625,0.396078125000001,-0.532828125,1.74395703125,1.9721953125,-12.363015625,4.0612265625,-0.386671875,3.5394375,4.67702734375,-1.73590625,-0.61369921875,2.406265625,3.4050703125,1.6548984375,0.60823046875,2.478796875,3.90465625,2.141875,0.88826171875,-0.2422890625,4.41326171875,1.53319140625,1.54540234375,0.88484765625,3.24605859375,3.5535078125,2.9212109375
-2.8582109375,4.9792578125,-1.186625,2.768078125,2.972171875,4.71995703125,5.3191953125,-10.178015625,6.5132265625,2.710328125,6.9074375,6.71402734375,0.35309375,1.98930078125,6.163265625,6.7760703125,3.6188984375,1.51723046875,5.716796875,7.33465625,4.726875,1.77526171875,2.0427109375,7.28526171875,4.13319140625,2.96340234375,2.52384765625,4.30505859375,4.2735078125,3.2242109375
1.6527890625,8.5382578125,3.013375,4.679078125,6.438171875,7.57095703125,7.6681953125,-7.749015625,8.3982265625,5.866328125,9.9784375,8.52402734375,1.82509375,4.93730078125,9.664265625,9.4620703125,5.7618984375,3.24923046875,8.879796875,10.33665625,7.145875,3.24526171875,4.3707109375,9.99226171875,6.69419140625,5.03840234375,4.20284765625,5.75705859375,5.4355078125,4.1182109375
5.7927890625,11.3402578125,5.920375,5.866078125,9.319171875,9.91995703125,8.8001953125,-5.432015625,9.0342265625,8.484328125,12.1664375,9.86602734375,2.47309375,7.84230078125,12.356265625,11.0720703125,7.7418984375,5.51123046875,11.547796875,12.41965625,9.040875,5.14126171875,6.5137109375,12.10926171875,8.79219140625,7.42740234375,5.73484765625,7.28805859375,6.8895078125,5.4872109375
8.8477890625,13.0122578125,7.210375,6.234078125,11.293171875,11.50095703125,8.8161953125,-3.583015625,8.4472265625,10.164328125,13.1844375,10.65302734375,2.29609375,10.38030078125,13.924265625,11.5630703125,9.2978984375,7.82623046875,13.436796875,13.39465625,10.281875,7.11626171875,8.2867109375,13.37426171875,10.20619140625,9.68940234375,7.00484765625,8.57805859375,8.4355078125,7.0932109375
10.3627890625,13.4592578125,7.135375,5.885078125,12.295171875,12.20895703125,8.0311953125,-2.399015625,7.3952265625,10.761328125,13.0934375,10.93302734375,1.51809375,12.26230078125,14.343265625,11.1850703125,10.2758984375,9.71623046875,14.438796875,13.39765625,10.936875,8.77826171875,9.5827109375,13.74826171875,10.95519140625,11.42340234375,7.98184765625,9.44205859375,9.8785078125,8.6772109375
10.3787890625,12.9292578125,6.473375,5.129078125,12.412171875,12.08795703125,6.8721953125,-1.784015625,6.9022265625,10.348328125,12.2044375,10.79102734375,0.527093750000001,13.17430078125,13.809265625,10.3150703125,10.6298984375,10.79923046875,14.593796875,12.78565625,11.154875,9.82026171875,10.3517109375,13.38026171875,11.22019140625,12.38240234375,8.70884765625,9.85205859375,11.0495078125,10.0192109375
9.4837890625,11.9992578125,6.267375,4.413078125,11.815171875,11.33995703125,5.7861953125,-1.344015625,7.6042265625,9.189328125,10.9754375,10.31302734375,-0.25090625,12.89430078125,12.676265625,9.3250703125,10.4108984375,10.90123046875,14.076796875,12.00065625,11.091875,10.11626171875,10.6087109375,12.56226171875,11.24619140625,12.52740234375,9.27384765625,9.89605859375,11.8455078125,10.9562109375
8.6317890625,11.4552578125,7.432375,4.167078125,10.780171875,10.35795703125,5.2011953125,-0.551015625,9.3632265625,7.764328125,9.9424375,9.66602734375,-0.49990625,11.55330078125,11.421265625,8.5560703125,9.7828984375,10.20023046875,13.237796875,11.48265625,10.920875,9.78826171875,10.4977109375,11.69426171875,11.29019140625,12.03940234375,9.79384765625,9.73605859375,12.2805078125,11.4192109375
8.7907890625,12.0342578125,10.384375,4.631078125,9.729171875,9.66795703125,5.5031953125,1.029984375,11.4032265625,6.707328125,9.6254375,9.16902734375,-0.0829062499999997,9.78730078125,10.562265625,8.3090703125,9.0128984375,9.25623046875,12.568796875,11.57565625,10.841875,9.18726171875,10.3057109375,11.21526171875,11.58019140625,11.24040234375,10.40784765625,9.57705859375,12.4905078125,11.4382109375
10.5207890625,14.0722578125,14.819375,5.780078125,9.133171875,9.72095703125,6.9451953125,3.504984375,12.7922265625,6.581328125,10.3284375,9.21702734375,0.97009375,8.53230078125,10.475265625,8.7640703125,8.3908984375,8.76723046875,12.513796875,12.40065625,11.015875,8.76726171875,10.3387109375,11.43526171875,12.22219140625,10.46340234375,11.23284765625,9.59405859375,12.6465078125,11.1082109375
13.6157890625,17.2342578125,19.726375,7.316078125,9.305171875,10.61295703125,9.4221953125,6.454984375,12.9052265625,7.560328125,11.9334375,10.02702734375,2.51209375,8.52830078125,11.163265625,9.8400703125,8.0948984375,9.13323046875,13.209796875,13.73565625,11.439875,8.87826171875,10.7127109375,12.34926171875,13.09819140625,9.90740234375,12.23584765625,9.84305859375,12.8155078125,10.5382109375
17.0217890625,20.5212578125,23.722375,8.752078125,10.201171875,11.92395703125,12.2751953125,8.942984375,11.6032265625,9.257328125,13.8314375,11.37402734375,4.32309375,9.85530078125,12.149265625,11.0930703125,8.0748984375,10.12423046875,14.331796875,15.01065625,11.873875,9.56626171875,11.2147109375,13.57126171875,13.83319140625,9.56540234375,13.12084765625,10.20105859375,12.8665078125,9.8002109375
19.2577890625,22.6682578125,25.654375,9.613078125,11.388171875,12.84295703125,14.4171953125,9.884984375,9.2212265625,10.842328125,15.0964375,12.55102734375,6.18609375,11.83330078125,12.640265625,11.8050703125,8.0588984375,10.94323046875,15.183796875,15.47665625,11.901875,10.53926171875,11.3547109375,14.46626171875,13.89919140625,9.25440234375,13.36984765625,10.40705859375,12.5095078125,8.9212109375
19.2027890625,22.7962578125,25.208375,9.693078125,12.236171875,12.57895703125,14.8261953125,8.661984375,6.4692265625,11.443328125,14.8854375,12.67302734375,7.94009375,13.37230078125,11.915265625,11.2830703125,7.7048984375,10.72323046875,15.048796875,14.52865625,11.135875,11.32726171875,10.6287109375,14.44026171875,12.84919140625,8.73540234375,12.51484765625,10.18605859375,11.4715078125,7.9112109375
16.7657890625,20.9222578125,23.134375,9.199078125,12.280171875,10.81495703125,13.1061953125,5.585984375,4.2482265625,10.630328125,12.8684375,11.18802734375,9.49409375,13.59230078125,9.755265625,9.2560703125,6.8058984375,9.13023046875,13.604796875,12.04865625,9.454875,11.53126171875,8.8547109375,13.25726171875,10.58619140625,7.86540234375,10.46084765625,9.39805859375,9.7055078125,6.8082109375
12.9807890625,17.9952578125,20.891375,8.636078125,11.525171875,7.94795703125,9.7371953125,1.828984375,3.3252265625,8.676328125,9.4714375,8.26402734375,10.81309375,12.31930078125,6.629265625,6.1170703125,5.4488984375,6.63223046875,11.157796875,8.57365625,7.140875,11.02526171875,6.3687109375,11.19026171875,7.51619140625,6.70340234375,7.61684765625,8.13605859375,7.4945078125,5.7182109375
9.5267890625,15.4392578125,19.912375,8.534078125,10.464171875,4.93695703125,5.8671953125,-1.129015625,3.9992265625,6.442328125,5.7544375,4.78002734375,11.88009375,10.15630078125,3.524265625,2.8500703125,4.0108984375,4.24923046875,8.530796875,5.13765625,4.805875,9.98226171875,3.9337109375,8.93526171875,4.45519140625,5.51140234375,4.75884765625,6.70805859375,5.3785078125,4.8082109375
7.9767890625,14.4872578125,20.940375,9.193078125,9.772171875,2.85195703125,2.8211953125,-2.173015625,5.9522265625,4.938328125,2.9484375,1.94502734375,12.66509375,8.10530078125,1.486265625,0.6290703125,2.9918984375,2.96723046875,6.663796875,2.84765625,3.142875,8.76726171875,2.3847109375,7.30026171875,2.31619140625,4.64540234375,2.72784765625,5.52005859375,3.9305078125,4.2672109375
9.1327890625,15.6942578125,23.774375,10.562078125,9.890171875,2.37995703125,1.5421953125,-0.998015624999999,8.3832265625,4.803328125,1.9074375,0.73702734375,13.08109375,7.00630078125,1.136265625,0.2890703125,2.7578984375,3.22423046875,6.155796875,2.39165625,2.624875,7.76426171875,2.2327109375,6.85326171875,1.72019140625,4.37340234375,2.11884765625,4.89905859375,3.5175078125,4.2302109375
12.6647890625,18.7772578125,27.458375,12.252078125,10.776171875,3.52395703125,2.2141953125,1.819984375,10.3702265625,6.011328125,2.7474375,1.47002734375,12.99009375,7.13130078125,2.402265625,1.9300703125,3.3568984375,4.75223046875,7.006796875,3.74865625,3.292875,7.22826171875,3.4307109375,7.67626171875,2.73419140625,4.74340234375,3.06084765625,4.95205859375,4.1535078125,4.7122109375
17.2247890625,22.7602578125,30.698375,13.665078125,11.963171875,5.64495703125,4.2351953125,5.114984375,11.2852265625,7.925328125,4.8374375,3.66502734375,12.27309375,8.15330078125,4.584265625,4.8450703125,4.4728984375,6.77723046875,8.663796875,6.21665625,4.741875,7.21926171875,5.4207109375,9.34326171875,4.84419140625,5.54740234375,5.16884765625,5.52005859375,5.5175078125,5.5772109375
20.9957890625,26.3022578125,32.291375,14.230078125,12.823171875,7.76995703125,6.5441953125,7.622984375,11.0012265625,9.641328125,7.0864375,6.25902734375,10.95509375,9.41130078125,6.658265625,7.8030703125,5.5648984375,8.40523046875,10.281796875,8.69665625,6.282875,7.61126171875,7.3767109375,11.10026171875,7.15719140625,6.40840234375,7.71384765625,6.24705859375,7.1045078125,6.5752109375
22.4387890625,28.1202578125,31.462375,13.664078125,12.832171875,8.98495703125,8.0921953125,8.447984375,9.7882265625,10.384328125,8.3754375,8.04002734375,9.30509375,10.24430078125,7.676265625,9.5330703125,6.1018984375,8.98223046875,11.060796875,10.09865625,7.207875,8.17026171875,8.5217109375,12.15326171875,8.73419140625,6.92540234375,9.90984765625,6.74305859375,8.4255078125,7.4202109375
20.8647890625,27.4082578125,28.098375,12.112078125,11.746171875,8.75895703125,8.2181953125,7.290984375,8.0032265625,9.777328125,7.9784375,8.12802734375,7.80509375,10.23530078125,7.084265625,9.2250703125,5.7838984375,8.31723046875,10.512796875,9.72765625,7.051875,8.65926171875,8.3867109375,11.95726171875,8.92219140625,6.82740234375,11.16884765625,6.78205859375,9.1815078125,7.9002109375
16.6237890625,24.1552578125,22.850375,10.070078125,9.664171875,7.09195703125,6.7951953125,4.438984375,5.8742265625,7.933328125,5.8184375,6.31002734375,6.98309375,9.31230078125,4.886265625,6.8270703125,4.6568984375,6.73423046875,8.613796875,7.52665625,5.752875,8.92026171875,6.9597109375,10.41426171875,7.57519140625,6.07140234375,11.22984765625,6.43105859375,9.3495078125,7.9472109375
10.9287890625,19.2022578125,16.987375,8.156078125,6.988171875,4.46295703125,4.2191953125,0.630984375000001,3.5092265625,5.352328125,2.4534375,3.10302734375,7.17009375,7.73030078125,1.604265625,3.0260703125,3.0708984375,4.90523046875,5.778796875,4.07265625,3.637875,8.92126171875,4.6547109375,7.89526171875,5.06119140625,4.85340234375,10.19184765625,6.01205859375,9.1405078125,7.6652109375
5.4057890625,13.9602578125,11.967375,6.865078125,4.278171875,1.61395703125,1.2611953125,-3.164015625,1.0372265625,2.699328125,-1.1875625,-0.48797265625,8.32609375,5.92130078125,-1.937734375,-1.0559296875,1.5068984375,3.53223046875,2.684796875,0.32665625,1.269875,8.73026171875,2.1437109375,5.08326171875,2.09419140625,3.51040234375,8.47784765625,5.89805859375,8.8635078125,7.2592109375
1.5157890625,9.8712578125,8.856375,6.415078125,2.060171875,-0.73904296875,-1.2138046875,-6.047015625,-1.2867734375,0.540328125,-4.1795625,-3.39397265625,10.04309375,4.29830078125,-4.915734375,-4.3069296875,0.353898437500001,3.02623046875,0.0267968750000005,-2.73734375,-0.778125,8.46126171875,0.1037109375,2.72126171875,-0.53480859375,2.38740234375,6.69784765625,6.27405859375,8.7525078125,6.9272109375
0.0487890625000009,7.8672578125,7.931375,6.712078125,0.677171875,-2.13104296875,-2.5658046875,-7.527015625,-3.1067734375,-0.822671875,-5.9085625,-4.90197265625,11.72509375,3.08530078125,-6.768734375,-5.9949296875,-0.2481015625,3.34123046875,-1.685203125,-4.45034375,-2.080125,8.21426171875,-0.9832890625,1.37626171875,-2.20480859375,1.70840234375,5.43284765625,7.03705859375,8.8775078125,6.7742109375
0.947789062500001,8.0702578125,8.686375,7.469078125,0.244171875,-2.43704296875,-2.5828046875,-7.680015625,-4.0527734375,-1.374671875,-6.2205625,-4.87997265625,12.81409375,2.27730078125,-7.325734375,-5.9329296875,-0.4301015625,4.06623046875,-2.236203125,-4.61134375,-2.437125,8.04226171875,-0.9502890625,1.27926171875,-2.62180859375,1.54140234375,5.02784765625,7.89705859375,9.1385078125,6.7812109375
3.5257890625,9.8762578125,10.231375,8.394078125,0.655171875,-1.82904296875,-1.4638046875,-7.018015625,-3.8597734375,-1.289671875,-5.3925625,-3.73297265625,12.94009375,1.73230078125,-6.786734375,-4.4299296875,-0.469101562499999,4.67923046875,-1.719203125,-3.47834375,-1.888125,7.94426171875,0.0377109375,2.27526171875,-1.86780859375,1.82440234375,5.52184765625,8.59205859375,9.3535078125,6.8492109375
6.9007890625,12.3372578125,11.835375,9.339078125,1.645171875,-0.64304296875,0.3391953125,-6.178015625,-2.4897734375,-0.801671875,-3.9505625,-2.11697265625,11.98709375,1.31830078125,-5.575734375,-2.0899296875,-0.6031015625,4.83323046875,-0.457203124999999,-1.61334375,-0.672125,7.87726171875,1.5747109375,3.88726171875,-0.33280859375,2.43940234375,6.69184765625,9.05305859375,9.3565078125,6.8722109375
10.3647890625,14.6332578125,13.326375,10.293078125,2.872171875,0.74195703125,2.2851953125,-5.633015625,-0.2087734375,-0.0976718750000001,-2.4335625,-0.59197265625,10.12909375,1.02230078125,-4.163734375,0.4230703125,-0.8851015625,4.48823046875,1.119796875,0.35365625,0.855875,7.78326171875,3.1657109375,5.50226171875,1.44719140625,3.27340234375,8.14884765625,9.39705859375,9.0715078125,6.8012109375
13.5367890625,16.3912578125,15.166375,11.258078125,4.042171875,2.00895703125,3.8941953125,-5.522015625,2.4562265625,0.717328125,-1.2065625,0.59402734375,7.81609375,0.93830078125,-2.907734375,2.5930703125,-1.1341015625,3.86523046875,2.613796875,1.92865625,2.326875,7.62626171875,4.3917109375,6.58126171875,2.98819140625,4.25540234375,9.44884765625,9.77505859375,8.5275078125,6.6642109375
16.2947890625,17.7092578125,18.124375,12.152078125,5.022171875,2.96795703125,4.9011953125,-5.622015625,4.8812265625,1.616328125,-0.3965625,1.48802734375,5.64509375,1.17930078125,-1.958734375,4.1660703125,-1.0171015625,3.32223046875,3.740796875,2.87365625,3.462875,7.41426171875,5.0377109375,6.84226171875,3.99619140625,5.35340234375,10.24584765625,10.22005859375,7.8325078125,6.5482109375
18.5587890625,18.8712578125,22.620375,12.790078125,5.885171875,3.56195703125,5.3231953125,-5.513015625,6.5622265625,2.603328125,0.0644375000000004,2.25702734375,4.11809375,1.79030078125,-1.274734375,5.1520703125,-0.218101562499999,3.22823046875,4.378796875,3.21165625,4.142875,7.20426171875,5.1207109375,6.32926171875,4.42019140625,6.54440234375,10.41084765625,10.60705859375,7.1255078125,6.5462109375
20.0557890625,19.9412578125,28.123375,12.947078125,6.830171875,3.83895703125,5.3791953125,-4.879015625,7.2582265625,3.654328125,0.3444375,3.00202734375,3.45609375,2.70630078125,-0.721734375,5.7370703125,1.3818984375,3.82623046875,4.547796875,3.14465625,4.421875,7.07526171875,4.8427109375,5.35526171875,4.41719140625,7.75640234375,10.04684765625,10.74505859375,6.5405078125,6.7112109375
20.3027890625,20.5662578125,33.106375,12.495078125,7.989171875,3.88295703125,5.2871953125,-3.734015625,7.0162265625,4.660328125,0.5874375,3.66702734375,3.59509375,3.75130078125,-0.207734375,6.1370703125,3.5738984375,5.11623046875,4.350796875,2.92465625,4.486875,7.09326171875,4.4697109375,4.34026171875,4.24619140625,8.83540234375,9.35984765625,10.50205859375,6.1815078125,7.0372109375
18.9567890625,20.1932578125,35.807375,11.585078125,9.217171875,3.73395703125,5.0951953125,-2.391015625,6.0552265625,5.377328125,0.7944375,4.08002734375,4.34209375,4.64830078125,0.201265625,6.4340703125,5.8198984375,6.79823046875,3.870796875,2.71065625,4.535875,7.29826171875,4.1877109375,3.60326171875,4.11719140625,9.53840234375,8.51284765625,9.87105859375,6.0865078125,7.4522109375
16.3017890625,18.5972578125,35.351375,10.708078125,10.009171875,3.34395703125,4.6321953125,-1.219015625,4.5952265625,5.455328125,0.7764375,4.05602734375,5.52309375,5.03030078125,0.256265625,6.5070703125,7.3818984375,8.34523046875,3.091796875,2.47365625,4.652875,7.69626171875,4.0147109375,3.21626171875,4.07319140625,9.59240234375,7.55884765625,8.94005859375,6.1855078125,7.8182109375
13.4137890625,16.2592578125,32.416375,10.510078125,9.696171875,2.59895703125,3.6051953125,-0.440015624999999,2.7742265625,4.553328125,0.2324375,3.53302734375,7.00609375,4.55630078125,-0.368734375,6.0790703125,7.5948984375,9.22923046875,1.933796875,2.02965625,4.742875,8.25726171875,3.8317109375,3.00826171875,3.98819140625,8.81040234375,6.45184765625,7.84605859375,6.3075078125,7.9582109375
11.7407890625,14.2562578125,28.904375,11.425078125,7.847171875,1.42595703125,1.8291953125,-0.0840156249999993,0.7122265625,2.557328125,-1.0415625,2.63802734375,8.62409375,3.10530078125,-1.864734375,4.8940703125,6.1848984375,9.16823046875,0.387796875,1.19165625,4.601875,8.90026171875,3.5127109375,2.73126171875,3.67319140625,7.21040234375,5.13484765625,6.73705859375,6.2475078125,7.7102109375
12.3227890625,13.6622578125,26.822375,13.402078125,4.611171875,-0.10204296875,-0.5268046875,-0.0350156249999998,-1.3617734375,-0.270671875,-2.9765625,1.63102734375,10.12609375,0.92330078125,-4.105734375,2.9130703125,3.4568984375,8.23523046875,-1.371203125,-0.0693437500000001,4.054875,9.47226171875,3.0337109375,2.24026171875,3.02919140625,5.07440234375,3.63384765625,5.75705859375,5.8695078125,7.0012109375
