"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.643578125,-19.8413046875,-28.2249453125,-9.77712109375,-18.43495703125,-24.52085546875,-28.6259765625,-28.90490625,-14.63544140625,-19.52998828125,-30.0844140625,-30.6634921875,-5.68451171875,-13.900734375,-31.04631640625,-29.4001953125,-21.1763984375,-4.270546875,-18.0838046875,-24.72819921875,-23.9686953125,12.12571484375,-6.8683125,-11.4165,-13.9809140625,-11.806796875,4.58404296875,9.38701953125,16.29481640625,10.32726953125
-14.822578125,-19.0243046875,-22.7009453125,-10.06812109375,-19.66595703125,-24.30185546875,-26.4319765625,-24.74290625,-14.97144140625,-19.57098828125,-29.0444140625,-27.6274921875,-7.70451171875,-15.371734375,-30.27931640625,-28.3061953125,-18.8603984375,-7.225546875,-19.0778046875,-24.43319921875,-23.0236953125,8.30571484375,-10.6323125,-12.8875,-16.7779140625,-12.479796875,0.10604296875,2.89601953125,11.32181640625,5.24726953125
-16.314578125,-17.0413046875,-14.9329453125,-9.83612109375,-19.78595703125,-22.39085546875,-22.5439765625,-19.31190625,-14.77244140625,-18.49298828125,-26.2084140625,-23.1694921875,-9.28951171875,-15.897734375,-28.06231640625,-25.7011953125,-15.3303984375,-9.888546875,-18.9288046875,-22.79719921875,-20.7526953125,3.80471484375,-13.9053125,-13.4115,-18.3029140625,-12.056796875,-3.80995703125,-4.13698046875,5.41281640625,0.28126953125
-17.302578125,-14.0593046875,-6.9509453125,-8.92612109375,-18.50495703125,-18.80285546875,-17.2639765625,-13.74690625,-13.90544140625,-16.15998828125,-21.8584140625,-17.9624921875,-10.01251171875,-15.237734375,-24.58531640625,-21.9641953125,-11.1533984375,-11.529546875,-17.6028046875,-20.00519921875,-17.7716953125,-0.27428515625,-16.1873125,-13.1225,-18.4869140625,-10.909796875,-6.81795703125,-10.20898046875,-0.223183593750001,-3.89673046875
-16.789578125,-10.4653046875,-0.7749453125,-7.18112109375,-15.86295703125,-13.97285546875,-11.3359765625,-9.08390625,-12.39044140625,-12.72198828125,-16.6344140625,-12.7794921875,-9.67351171875,-13.406734375,-20.27031640625,-17.6521953125,-6.9953984375,-11.755546875,-15.2868046875,-16.46919921875,-14.7356953125,-3.01828515625,-17.1443125,-12.2725,-17.5659140625,-9.567796875,-8.81195703125,-14.14498046875,-4.62118359375,-6.95973046875
-14.055578125,-6.8183046875,2.2180546875,-4.61712109375,-12.31295703125,-8.71585546875,-5.8269765625,-5.97190625,-10.44244140625,-8.68998828125,-11.4254140625,-8.3144921875,-8.44251171875,-10.779734375,-15.76031640625,-13.4291953125,-3.4713984375,-10.688546875,-12.4378046875,-12.82219921875,-12.1736953125,-4.10428515625,-16.8033125,-11.2265,-16.0329140625,-8.497796875,-9.99695703125,-15.57798046875,-7.38518359375,-8.97573046875
-9.094578125,-3.6963046875,1.7190546875,-1.54612109375,-8.61095703125,-3.98985546875,-1.7719765625,-4.52690625,-8.39244140625,-4.82198828125,-7.1174140625,-5.0144921875,-6.80651171875,-7.980734375,-11.76931640625,-9.9131953125,-0.978398437499997,-8.863546875,-9.6718046875,-9.75919921875,-10.3786953125,-3.86828515625,-15.5433125,-10.3535,-14.4549140625,-7.908796875,-10.75195703125,-14.98298046875,-8.67918359375,-10.25173046875
-2.805578125,-1.5173046875,-1.4399453125,1.46687890625,-5.56595703125,-0.598855468750001,0.2370234375,-4.39590625,-6.57944140625,-1.86398828125,-4.3044140625,-3.0274921875,-5.37151171875,-5.665734375,-8.85731640625,-7.5101953125,0.382601562500001,-6.938546875,-7.5518046875,-7.80819921875,-9.3926953125,-3.03828515625,-13.9123125,-9.8785,-13.2409140625,-7.692796875,-11.37995703125,-13.32598046875,-8.95118359375,-11.08773046875
3.193421875,-0.441304687500001,-5.5839453125,3.76987890625,-3.78295703125,1.03814453125,0.2600234375,-4.98990625,-5.28444140625,-0.29098828125,-3.1054140625,-2.2634921875,-4.62951171875,-4.299734375,-7.25931640625,-6.3091953125,0.776601562500002,-5.431546875,-6.3878046875,-7.13619921875,-9.0616953125,-2.34028515625,-12.4003125,-9.7875,-12.4899140625,-7.510796875,-11.91595703125,-11.56998046875,-8.59718359375,-11.58073046875
7.128421875,-0.3823046875,-8.7889453125,4.86787890625,-3.45995703125,0.96214453125,-1.0769765625,-5.74090625,-4.69244140625,-0.16298828125,-3.1784140625,-2.5354921875,-4.79351171875,-4.037734375,-6.84331640625,-6.1001953125,0.520601562500001,-4.591546875,-6.1548046875,-7.50119921875,-9.1196953125,-2.18728515625,-11.2793125,-9.8415,-11.9789140625,-6.978796875,-12.09895703125,-10.30698046875,-7.78018359375,-11.55473046875
7.780421875,-1.0953046875,-9.6099453125,4.61287890625,-4.32695703125,-0.38885546875,-2.9099765625,-6.28890625,-4.84744140625,-1.13498828125,-3.9054140625,-3.6484921875,-5.74751171875,-4.702734375,-7.20031640625,-6.4831953125,-0.0503984374999984,-4.394546875,-6.5358046875,-8.35819921875,-9.2636953125,-2.58028515625,-10.5443125,-9.6795,-11.3049140625,-5.870796875,-11.52795703125,-9.64398046875,-6.46918359375,-10.68473046875
5.032421875,-2.2443046875,-7.6889453125,3.25987890625,-5.75895703125,-2.32985546875,-4.4879765625,-6.52690625,-5.59844140625,-2.59898828125,-4.6474140625,-5.3864921875,-7.10751171875,-5.864734375,-7.81231640625,-7.0191953125,-0.687398437499999,-4.607546875,-7.0418046875,-9.05419921875,-9.2186953125,-3.18728515625,-9.9503125,-8.9615,-10.0699140625,-4.215796875,-9.86595703125,-9.28898046875,-4.58718359375,-8.72373046875
-0.0125781249999992,-3.4423046875,-3.9189453125,1.37187890625,-7.01395703125,-4.12485546875,-5.3649765625,-6.55190625,-6.57944140625,-3.88698828125,-4.9424140625,-7.4304921875,-8.35651171875,-6.963734375,-8.19731640625,-7.3341953125,-1.2623984375,-4.858546875,-7.1498046875,-9.02619921875,-8.7866953125,-3.53928515625,-9.1063125,-7.4545,-8.0319140625,-2.259796875,-6.98795703125,-8.75098046875,-2.14218359375,-5.69573046875
-5.434578125,-4.2963046875,-0.0289453125000001,-0.35512109375,-7.50795703125,-5.16285546875,-5.4229765625,-6.55590625,-7.28444140625,-4.45898828125,-4.6034140625,-9.3124921875,-9.01151171875,-7.483734375,-7.99531640625,-7.1791953125,-1.7373984375,-4.739546875,-6.4378046875,-7.94919921875,-7.8716953125,-3.27228515625,-7.6183125,-5.0795,-5.1839140625,-0.315796874999999,-3.04095703125,-7.60498046875,0.721816406249999,-1.95673046875
-9.269578125,-4.5153046875,2.2610546875,-1.32712109375,-7.00795703125,-5.10485546875,-4.7719765625,-6.69690625,-7.23444140625,-4.03198828125,-3.7124140625,-10.5034921875,-8.78551171875,-7.101734375,-7.01231640625,-6.4641953125,-2.1023984375,-3.946546875,-4.7088046875,-5.81619921875,-6.5196953125,-2.30928515625,-5.2583125,-1.9325,-1.7509140625,1.376203125,1.57304296875,-5.72798046875,3.71681640625,1.85526953125
-10.290578125,-4.0283046875,2.0310546875,-1.25512109375,-5.67095703125,-3.95985546875,-3.6599765625,-7.03090625,-6.18244140625,-2.62098828125,-2.5224140625,-10.6304921875,-7.69251171875,-5.773734375,-5.23431640625,-5.2781953125,-2.3573984375,-2.402546875,-2.0528046875,-2.92219921875,-4.9236953125,-0.88028515625,-2.0593125,1.7365,1.8830859375,2.705203125,6.28904296875,-3.37398046875,6.45681640625,4.99726953125
-8.399578125,-3.0303046875,-0.4879453125,-0.258121093750001,-3.91195703125,-2.04985546875,-2.4049765625,-7.49190625,-4.25244140625,-0.47698828125,-1.3034140625,-9.6844921875,-6.02851171875,-3.705734375,-2.80531640625,-3.8321953125,-2.5233984375,-0.291546875,1.1971953125,0.26580078125,-3.3576953125,0.63571484375,1.6856875,5.5905,5.3050859375,3.674203125,10.53704296875,-1.00998046875,8.57081640625,6.85426953125
-4.479578125,-1.9163046875,-4.1259453125,1.22587890625,-2.18995703125,0.13614453125,-1.3229765625,-7.93690625,-1.90544140625,2.01601171875,-0.2014140625,-8.0564921875,-4.24851171875,-1.251734375,0.0106835937499996,-2.3631953125,-2.6623984375,2.015453125,4.5811953125,3.29980078125,-2.0546953125,1.93871484375,5.5296875,9.2845,8.2040859375,4.330203125,13.89604296875,0.977019531250001,9.84781640625,7.17626953125
0.146421875000001,-1.1233046875,-7.3449453125,2.66887890625,-0.822957031250001,2.12314453125,-0.6389765625,-8.20390625,0.24755859375,4.44601171875,0.8005859375,-6.3604921875,-2.78951171875,1.199265625,2.87368359375,-1.0401953125,-2.8473984375,4.081453125,7.6311953125,5.88580078125,-1.1136953125,2.92371484375,8.9806875,12.5035,10.4110859375,4.704203125,16.15504296875,2.45601953125,10.28981640625,6.15626953125
4.260421875,-0.9373046875,-8.8619453125,3.68687890625,0.0590429687499991,3.57914453125,-0.4199765625,-8.18590625,1.69355859375,6.43401171875,1.8045859375,-5.1284921875,-1.93551171875,3.297265625,5.40668359375,0.0648046875000001,-3.0893984375,5.513453125,9.9511953125,7.90380078125,-0.4916953125,3.63671484375,11.5796875,14.9445,11.8340859375,4.752203125,17.24304296875,3.48601953125,10.01881640625,4.28026953125
7.013421875,-1.3473046875,-8.0699453125,4.13087890625,0.460042968749999,4.35414453125,-0.541976562499999,-7.85590625,2.18155859375,7.68301171875,2.8815859375,-4.5724921875,-1.77751171875,4.766265625,7.25168359375,0.9508046875,-3.2643984375,6.045453125,11.2691953125,9.33080078125,-0.0956953125,4.12171484375,12.9556875,16.3115,12.3830859375,4.374203125,17.14304296875,4.10101953125,9.10681640625,2.05726953125
7.949421875,-2.0423046875,-5.1689453125,4.00887890625,0.450042968749999,4.46714453125,-0.7209765625,-7.26790625,1.74455859375,8.02801171875,4.0035859375,-4.5294921875,-2.26451171875,5.425265625,8.15668359375,1.6358046875,-3.1293984375,5.590453125,11.4881953125,10.16680078125,0.1373046875,4.28971484375,12.8966875,16.3905,11.9660859375,3.492203125,15.86404296875,4.17001953125,7.50381640625,-0.18573046875
6.966421875,-2.5793046875,-1.0439453125,3.33687890625,0.140042968749999,4.08714453125,-0.6039765625,-6.53490625,0.601558593749999,7.49601171875,5.0665859375,-4.6124921875,-3.27451171875,5.216265625,8.08168359375,2.1298046875,-2.4453984375,4.249453125,10.7201953125,10.41780078125,0.2223046875,3.92971484375,11.4276875,15.1655,10.5910859375,2.156203125,13.51004296875,3.46501953125,5.16581640625,-2.30473046875
4.351421875,-2.6393046875,3.0600546875,2.07787890625,-0.279957031250001,3.49814453125,0.1120234375,-5.81190625,-0.968441406250001,6.33001171875,5.9565859375,-4.4564921875,-4.68751171875,4.228265625,7.24368359375,2.4358046875,-1.1723984375,2.305453125,9.2651953125,10.13680078125,0.1683046875,2.84371484375,8.8616875,12.9065,8.4760859375,0.600203125,10.37004296875,1.87801953125,2.28081640625,-4.21473046875
0.792421875,-2.1953046875,5.9730546875,0.20587890625,-0.554957031250002,3.02114453125,1.5600234375,-5.29290625,-2.70144140625,4.93601171875,6.6165859375,-3.8974921875,-6.38951171875,2.701265625,6.05968359375,2.5748046875,0.412601562500003,0.182453125,7.5381953125,9.46780078125,0.0153046875,1.03171484375,5.7656875,10.1405,6.0620859375,-0.791796875,6.93004296875,-0.39698046875,-0.630183593750001,-5.79473046875
-2.779578125,-1.4853046875,6.9970546875,-2.13712109375,-0.449957031250001,2.89414453125,3.6160234375,-5.17690625,-4.35844140625,3.74601171875,7.0555859375,-3.0354921875,-8.24351171875,1.005265625,4.98468359375,2.6128046875,1.7626015625,-1.638546875,5.9581953125,8.63680078125,-0.1436953125,-1.21928515625,2.8246875,7.5135,3.9140859375,-1.595796875,3.78804296875,-2.90098046875,-2.85218359375,-6.89373046875
-5.514578125,-0.8303046875,6.0720546875,-4.56012109375,0.0970429687499994,3.15414453125,5.8670234375,-5.59390625,-5.73544140625,3.03401171875,7.2765859375,-2.1884921875,-10.04951171875,-0.453734375000002,4.31168359375,2.6268046875,2.2766015625,-2.758546875,4.8101953125,7.88180078125,-0.2036953125,-3.41928515625,0.6376875,5.5805,2.5300859375,-1.488796875,1.47104296875,-5.12498046875,-3.80018359375,-7.39173046875
-6.967578125,-0.4833046875,3.6230546875,-6.55612109375,0.852042968749998,3.56214453125,7.6610234375,-6.55290625,-6.71844140625,2.76101171875,7.1825859375,-1.8044921875,-11.58251171875,-1.375734375,4.02968359375,2.6268046875,1.5546015625,-3.004546875,4.1521953125,7.32780078125,-0.1166953125,-5.08328515625,-0.4713125,4.6065,2.1480859375,-0.413796875,0.26004296875,-6.72698046875,-3.31218359375,-7.28373046875
-7.188578125,-0.5883046875,0.2310546875,-7.77312109375,1.28604296875,3.66614453125,8.2830234375,-7.94290625,-7.37244140625,2.55101171875,6.5525859375,-2.3294921875,-12.69151171875,-1.709734375,3.82268359375,2.4918046875,-0.445398437499998,-2.536546875,3.8041953125,6.91380078125,0.0403046875,-5.94228515625,-0.555312499999999,4.4745,2.6330859375,1.307203125,0.0930429687499998,-7.61798046875,-1.74318359375,-6.72673046875
-6.544578125,-1.2373046875,-3.5589453125,-8.23012109375,0.755042968749999,2.98914453125,7.2490234375,-9.58590625,-7.94444140625,1.87001171875,5.1685859375,-4.0254921875,-13.40251171875,-1.674734375,3.25168359375,2.0148046875,-3.3893984375,-1.796546875,3.4571953125,6.42180078125,0.0633046875,-6.02728515625,0.0236875000000003,4.7615,3.5340859375,3.019203125,0.63104296875,-7.89398046875,0.203816406249999,-6.01473046875
-5.430578125,-2.4863046875,-7.1919453125,-8.27612109375,-1.16795703125,1.31214453125,4.5910234375,-11.27190625,-8.72644140625,0.34801171875,3.0345859375,-6.7704921875,-13.88451171875,-1.606734375,2.04968359375,1.0698046875,-6.6613984375,-1.291546875,2.8861953125,5.64580078125,-0.2486953125,-5.60328515625,0.795687500000001,4.9805,4.3240859375,3.998203125,1.45904296875,-7.70898046875,1.82781640625,-5.38773046875
-4.116578125,-4.2483046875,-9.9959453125,-8.31312109375,-4.35795703125,-1.10385546875,0.9830234375,-12.77290625,-9.83044140625,-1.92098828125,0.5335859375,-9.9654921875,-14.30351171875,-1.721734375,0.34968359375,-0.2211953125,-9.5163984375,-1.315546875,2.1231953125,4.58780078125,-0.9126953125,-4.99328515625,1.4446875,4.8515,4.7010859375,3.848203125,2.32004296875,-7.15398046875,2.79381640625,-4.79873046875
-2.810578125,-6.1503046875,-11.2439453125,-8.46312109375,-7.99695703125,-3.51085546875,-2.4269765625,-13.85290625,-11.04644140625,-4.29598828125,-1.6114140625,-12.6734921875,-14.64451171875,-1.939734375,-1.29231640625,-1.4451953125,-11.2703984375,-1.757546875,1.5031953125,3.53980078125,-1.6556953125,-4.40228515625,1.9616875,4.4545,4.7620859375,2.765203125,3.23804296875,-6.20398046875,3.27481640625,-3.85773046875
-1.760578125,-7.5273046875,-10.4379453125,-8.45912109375,-10.76895703125,-4.92685546875,-4.4239765625,-14.27690625,-11.90644140625,-5.82298828125,-2.6024140625,-13.9694921875,-14.66851171875,-1.899734375,-2.14431640625,-2.0531953125,-11.5153984375,-2.143546875,1.5031953125,2.97480078125,-1.9966953125,-3.83728515625,2.6056875,4.1625,4.8950859375,1.444203125,4.43504296875,-4.75698046875,3.76481640625,-2.12273046875
-1.212578125,-7.6913046875,-7.6429453125,-7.83212109375,-11.36495703125,-4.55185546875,-4.2009765625,-13.85390625,-11.90344140625,-5.67598828125,-1.9354140625,-13.3264921875,-14.03451171875,-1.171734375,-1.65831640625,-1.6201953125,-10.2573984375,-1.907546875,2.4771953125,3.28080078125,-1.4996953125,-3.16128515625,3.6956875,4.3915,5.4740859375,0.654203125,6.08604296875,-2.76398046875,4.65781640625,0.44826953125
-1.206578125,-6.3293046875,-3.5939453125,-6.29712109375,-9.08595703125,-2.15985546875,-1.6999765625,-12.49490625,-10.75844140625,-3.59498828125,0.3395859375,-10.8434921875,-12.52351171875,0.465265624999999,0.245683593749999,-0.0811953125,-7.9323984375,-0.715546874999999,4.4171953125,4.52580078125,-0.0266953125,-2.24028515625,5.3616875,5.3315,6.5650859375,0.756203125000001,8.08504296875,-0.370980468749998,5.88281640625,3.23526953125
-1.445578125,-3.7643046875,0.5080546875,-4.04112109375,-4.24695703125,1.74714453125,2.3360234375,-10.31090625,-8.56844140625,-0.0639882812499994,3.6045859375,-7.2104921875,-10.22951171875,2.825265625,3.12468359375,2.2088046875,-5.2463984375,1.309453125,6.9101953125,6.38680078125,2.1543046875,-1.08828515625,7.4086875,6.8085,7.8300859375,1.496203125,9.98004296875,2.02101953125,6.84081640625,5.14126953125
-1.406578125,-0.8353046875,3.4390546875,-1.72212109375,1.83504296875,6.08314453125,6.6410234375,-7.68390625,-5.80444140625,3.86201171875,6.9285859375,-3.4234921875,-7.59651171875,5.341265625,6.19968359375,4.6208046875,-2.9083984375,3.615453125,9.3011953125,8.29980078125,4.4663046875,0.0817148437499999,9.3646875,8.3715,8.7000859375,2.192203125,11.14704296875,3.83901953125,6.71381640625,5.15126953125
-0.644578124999999,1.5326953125,4.4230546875,-0.14012109375,7.29804296875,9.58014453125,9.8820234375,-5.20790625,-3.14444140625,6.98301171875,9.4385859375,-0.4074921875,-5.26451171875,7.286265625,8.66368359375,6.5098046875,-1.3873984375,5.454453125,10.9711953125,9.71780078125,6.2723046875,0.91871484375,10.6676875,9.5055,8.6790859375,2.175203125,11.09204296875,4.55701953125,4.96881640625,2.90326953125
0.903421875000001,2.7596953125,3.3970546875,0.21887890625,10.43604296875,11.23914453125,11.0990234375,-3.48290625,-1.22844140625,8.41901171875,10.5935859375,1.2525078125,-3.78451171875,8.079265625,9.95168359375,7.4408046875,-0.786398437499997,6.222453125,11.5611953125,10.31180078125,7.1183046875,1.08671484375,10.8966875,9.8635,7.5830859375,1.180203125,9.70104296875,3.95201953125,1.73781640625,-1.06473046875
2.831421875,2.7956953125,0.9920546875,-0.549121093749999,10.31604296875,10.64514453125,9.9570234375,-2.86390625,-0.426441406250001,7.88301171875,10.2645859375,1.3845078125,-3.37051171875,7.528265625,9.86368359375,7.2768046875,-0.893398437499998,5.716453125,11.0391953125,10.02780078125,6.8773046875,0.43571484375,9.9406875,9.3855,5.6130859375,-0.538796875,7.29904296875,2.25501953125,-2.14718359375,-5.54873046875
4.452421875,1.9946953125,-1.7459453125,-1.83412109375,7.08104296875,8.03314453125,6.7660234375,-3.33390625,-0.71344140625,5.69901171875,8.6605859375,0.1665078125,-3.80751171875,5.881265625,8.53368359375,6.1548046875,-1.3393984375,4.210453125,9.6321953125,9.02480078125,5.7603046875,-0.85628515625,8.0446875,8.2795,3.2490859375,-2.378796875,4.54004296875,0.127019531250001,-5.47018359375,-9.19673046875
5.166421875,0.8266953125,-3.7929453125,-2.88612109375,1.84704296875,4.14814453125,2.3630234375,-4.56690625,-1.67744140625,2.61101171875,6.2165859375,-1.9724921875,-4.57551171875,3.700265625,6.31868359375,4.4088046875,-1.7703984375,2.296453125,7.6941953125,7.56680078125,4.2163046875,-2.29728515625,5.7246875,6.8955,1.0600859375,-3.699796875,2.17104296875,-1.56398046875,-7.14718359375,-11.04073046875
4.791421875,-0.3433046875,-4.5679453125,-3.21812109375,-3.72895703125,-0.0128554687500007,-2.1189765625,-6.11190625,-2.69944140625,-0.50298828125,3.4765859375,-4.4324921875,-5.10251171875,1.614265625,3.65868359375,2.4778046875,-1.9683984375,0.597453125,5.5781953125,5.92380078125,2.7693046875,-3.27628515625,3.5656875,5.5535,-0.507914062500001,-4.114796875,0.751042968750001,-2.09098046875,-6.69118359375,-10.83673046875
3.658421875,-1.3243046875,-4.1709453125,-2.81312109375,-8.01895703125,-3.47085546875,-5.5299765625,-7.57690625,-3.23344140625,-2.90998828125,0.984585937499999,-6.5344921875,-5.03151171875,0.0742656249999989,0.96668359375,0.7948046875,-1.9043984375,-0.521546874999999,3.5411953125,4.29980078125,1.8333046875,-3.38028515625,2.0026875,4.4045,-1.2849140625,-3.634796875,0.43204296875,-1.19098046875,-4.44018359375,-9.13173046875
2.416421875,-2.0313046875,-3.2619453125,-2.03212109375,-9.95795703125,-5.49985546875,-7.0269765625,-8.73290625,-3.06644140625,-4.19998828125,-0.8274140625,-7.6684921875,-4.36551171875,-0.775734375000001,-1.43631640625,-0.3381953125,-1.7333984375,-1.066546875,1.7171953125,2.80180078125,1.5663046875,-2.62628515625,1.1826875,3.3885,-1.4159140625,-2.633796875,0.90704296875,0.80801953125,-1.40318359375,-7.02973046875
1.633421875,-2.4213046875,-2.6239453125,-1.34512109375,-9.34495703125,-5.80485546875,-6.3459765625,-9.52690625,-2.41044140625,-4.35198828125,-1.7404140625,-7.5024921875,-3.42351171875,-1.076734375,-3.34731640625,-0.8381953125,-1.7273984375,-1.319546875,0.1631953125,1.44780078125,1.8193046875,-1.44928515625,0.9806875,2.3315,-1.2629140625,-1.650796875,1.57504296875,3.14101953125,1.22181640625,-5.71273046875
1.437421875,-2.5003046875,-2.6659453125,-1.07112109375,-6.83095703125,-4.60885546875,-3.9569765625,-9.98790625,-1.76144140625,-3.67798828125,-1.8194140625,-6.1834921875,-2.63551171875,-1.110734375,-4.69331640625,-0.8761953125,-2.1533984375,-1.612546875,-1.0838046875,0.19780078125,2.2143046875,-0.44528515625,1.1356875,1.1045,-1.2169140625,-1.133796875,1.84604296875,4.96701953125,2.60281640625,-5.86573046875
1.428421875,-2.3843046875,-3.1929453125,-1.25612109375,-3.61595703125,-2.60185546875,-0.9679765625,-10.10190625,-1.61544140625,-2.69398828125,-1.4244140625,-4.3714921875,-2.30251171875,-1.147734375,-5.54631640625,-0.8201953125,-3.1353984375,-2.111546875,-1.9858046875,-1.01319921875,2.3203046875,-0.0422851562500002,1.4026875,-0.270499999999999,-1.5259140625,-1.247796875,1.41104296875,5.71201953125,2.59981640625,-7.33473046875
0.971421875000001,-2.3103046875,-3.5849453125,-1.74212109375,-0.971957031250001,-0.70985546875,1.2570234375,-9.72190625,-2.21544140625,-1.94198828125,-1.0814140625,-2.9814921875,-2.45951171875,-1.341734375,-6.09331640625,-1.0761953125,-4.5793984375,-2.733546875,-2.5268046875,-2.23019921875,1.8593046875,-0.29128515625,1.6436875,-1.6075,-2.2089140625,-1.840796875,0.33604296875,5.26501953125,1.69581640625,-9.22473046875
-0.304578124999999,-2.5383046875,-3.2739453125,-2.32212109375,0.235042968749999,0.269144531249999,1.6830234375,-8.63790625,-3.44844140625,-1.80198828125,-1.2284140625,-2.7184921875,-2.91851171875,-1.704734375,-6.53431640625,-1.8611953125,-6.1863984375,-3.207546875,-2.7208046875,-3.41219921875,0.8533046875,-0.86628515625,1.8436875,-2.6325,-3.0669140625,-2.563796875,-1.01595703125,3.94601953125,0.627816406249998,-10.40273046875
-2.138578125,-3.1853046875,-2.2039453125,-2.89212109375,-0.15695703125,0.00414453125000058,0.0990234375000005,-6.75690625,-4.91744140625,-2.34798828125,-1.9604140625,-3.6764921875,-3.42451171875,-2.137734375,-6.94631640625,-3.0401953125,-7.5593984375,-3.210546875,-2.5888046875,-4.39319921875,-0.3856953125,-1.26328515625,2.0766875,-3.0885,-3.7749140625,-3.081796875,-2.18295703125,2.31001953125,-0.0431835937500011,-10.13773046875
-3.728578125,-4.1083046875,-0.9459453125,-3.47012109375,-1.62995703125,-1.24185546875,-2.7639765625,-4.25790625,-6.11444140625,-3.32998828125,-2.9604140625,-5.3064921875,-3.81051171875,-2.497734375,-7.22231640625,-4.1601953125,-8.3613984375,-2.543546875,-2.1408046875,-4.91819921875,-1.4186953125,-1.07228515625,2.4416875,-2.8375,-4.0379140625,-3.272796875,-2.81295703125,0.905019531250002,-0.18218359375,-8.53373046875
-4.261578125,-4.9173046875,-0.3559453125,-4.10312109375,-3.29595703125,-2.77785546875,-5.6009765625,-1.57190625,-6.61244140625,-4.29098828125,-3.6754140625,-6.7304921875,-4.05951171875,-2.660734375,-7.13531640625,-4.6781953125,-8.4313984375,-1.239546875,-1.3888046875,-4.76319921875,-1.9216953125,-0.19428515625,2.9956875,-1.9205,-3.7309140625,-3.302796875,-2.79895703125,0.0810195312500017,-0.0421835937500017,-6.48673046875
-3.461578125,-5.1153046875,-0.9599453125,-4.72612109375,-4.34695703125,-3.83385546875,-7.1549765625,0.81709375,-6.21444140625,-4.75898828125,-3.6064140625,-7.1834921875,-4.24051171875,-2.557734375,-6.47331640625,-4.2261953125,-7.8123984375,0.439453125,-0.3768046875,-3.85319921875,-1.8206953125,1.10871484375,3.7206875,-0.542499999999999,-2.9499140625,-3.491796875,-2.26295703125,-0.0659804687499985,0.00481640624999891,-5.14473046875
-1.755578125,-4.3173046875,-2.5099453125,-5.11112109375,-4.36195703125,-3.88985546875,-6.7499765625,2.59809375,-4.99944140625,-4.42098828125,-2.5254140625,-6.2934921875,-4.39751171875,-2.159734375,-5.15331640625,-2.7651953125,-6.6933984375,2.096453125,0.8091953125,-2.29919921875,-1.2586953125,2.33071484375,4.5226875,1.0055,-1.9229140625,-4.046796875,-1.41795703125,0.35601953125,-0.216183593750001,-5.17173046875
0.0564218750000007,-2.4493046875,-4.0269453125,-4.93412109375,-3.37495703125,-2.84785546875,-4.4719765625,3.73109375,-3.26544140625,-3.22698828125,-0.5374140625,-4.1314921875,-4.46451171875,-1.474734375,-3.26031640625,-0.5561953125,-5.3103984375,3.345453125,2.0451953125,-0.35019921875,-0.4516953125,2.93271484375,5.2606875,2.4485,-0.880914062500001,-4.840796875,-0.43995703125,1.11501953125,-0.561183593750002,-6.29873046875
1.299421875,0.1536953125,-4.3619453125,-3.97212109375,-1.73495703125,-1.02985546875,-1.0279765625,4.36709375,-1.41644140625,-1.41298828125,1.9655859375,-1.1174921875,-4.28551171875,-0.575734375000001,-1.04531640625,1.9388046875,-3.8843984375,3.900453125,3.1521953125,1.66980078125,0.4423046875,2.55071484375,5.7616875,3.5635,0.0100859374999986,-5.464796875,0.546042968750001,1.90901953125,-0.713183593750001,-7.49373046875
1.739421875,2.8286953125,-2.9039453125,-2.30712109375,0.0630429687499987,0.942144531249999,2.5500234375,4.65009375,0.136558593749999,0.53301171875,4.3965859375,2.1145078125,-3.72451171875,0.321265624999999,1.08768359375,4.1718046875,-2.6073984375,3.608453125,3.8951953125,3.38680078125,1.3163046875,1.11771484375,5.8386875,4.1525,0.609085937499999,-5.501796875,1.37804296875,2.38201953125,-0.510183593750002,-7.67773046875
1.542421875,4.8146953125,-0.0239453125,-0.43312109375,1.48404296875,2.32114453125,5.2280234375,4.59009375,1.04055859375,1.98601171875,6.0975859375,4.8725078125,-2.80951171875,0.824265624999999,2.61868359375,5.6098046875,-1.6493984375,2.417453125,3.9881953125,4.39280078125,2.0343046875,-1.15128515625,5.2906875,4.0125,0.723085937499999,-4.859796875,1.77204296875,2.14501953125,-0.20818359375,-6.49973046875
1.011421875,5.5456953125,3.0340546875,0.857878906250001,2.03004296875,2.45814453125,6.2500234375,4.10009375,1.04855859375,2.36001171875,6.5005859375,6.5605078125,-1.80251171875,0.444265624999998,3.02168359375,5.8368046875,-1.1303984375,0.349453125,3.1651953125,4.30780078125,2.3583046875,-3.87728515625,3.9516875,2.9465,0.0950859374999986,-3.877796875,1.33904296875,0.867019531250001,-0.47718359375,-4.67573046875
0.334421875,4.8426953125,4.7560546875,0.805878906249999,1.35404296875,1.01914453125,5.3380234375,3.15109375,0.0845585937499997,1.30801171875,5.3085859375,6.8265078125,-1.12451171875,-1.189734375,1.94968359375,4.6718046875,-1.0703984375,-2.446546875,1.2911953125,2.89880078125,2.0033046875,-6.65028515625,1.7926875,0.861500000000001,-1.4759140625,-3.139796875,-0.24295703125,-1.54698046875,-2.04418359375,-3.61673046875
