"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.991875,-10.708953125,-15.75774609375,-9.88447265625,-7.22338671875,-7.43222265625,-5.408,-6.5913828125,-2.94608984375,-4.303046875,-6.63009375,-7.23476171875,-14.08768359375,-7.11315234375,-6.30890625,-5.2011484375,-1.80305859375,-6.00590234375,-5.226859375,-6.937296875,-2.7858515625,-4.595546875,-3.4405078125,-8.817046875,-5.2006328125,-0.0380820312499999,-7.7197265625,-2.84766796875,-5.65028125,-2.1315234375
-13.551875,-11.315953125,-16.32574609375,-9.82747265625,-6.51138671875,-6.29522265625,-4.708,-5.7103828125,-2.03708984375,-3.246046875,-5.58709375,-5.54176171875,-13.24868359375,-6.67015234375,-4.93990625,-4.5121484375,-1.74705859375,-5.73390234375,-4.610859375,-5.792296875,-2.4298515625,-5.349546875,-3.3285078125,-8.149046875,-5.1086328125,-0.73708203125,-8.2387265625,-4.02966796875,-5.61228125,-2.4915234375
-14.305875,-12.000953125,-16.87874609375,-9.69647265625,-6.21438671875,-5.63422265625,-4.391,-4.8653828125,-1.46208984375,-2.782046875,-4.90109375,-4.63276171875,-12.64968359375,-6.34015234375,-3.97990625,-4.1451484375,-1.71305859375,-5.36090234375,-4.367859375,-5.143296875,-2.4648515625,-5.795546875,-3.3735078125,-7.486046875,-5.2486328125,-1.33208203125,-8.7077265625,-4.98466796875,-5.38128125,-2.8015234375
-14.532875,-12.026953125,-16.75174609375,-9.15947265625,-5.93738671875,-5.14022265625,-4.149,-3.9263828125,-1.00808984375,-2.568046875,-4.28409375,-4.33476171875,-12.18668359375,-5.84715234375,-3.21790625,-3.8231484375,-1.62105859375,-4.72090234375,-4.182859375,-4.760296875,-2.5768515625,-5.614546875,-3.3275078125,-6.686046875,-5.2766328125,-1.62908203125,-8.7937265625,-5.42666796875,-4.89428125,-2.9085234375
-13.657875,-10.910953125,-15.47374609375,-8.05647265625,-5.30538671875,-4.46722265625,-3.682,-2.8813828125,-0.43608984375,-2.203046875,-3.45309375,-4.28976171875,-11.61868359375,-4.97915234375,-2.38990625,-3.2681484375,-1.46505859375,-3.73890234375,-3.715859375,-4.337296875,-2.4748515625,-4.664546875,-2.8945078125,-5.617046875,-4.9126328125,-1.56508203125,-8.2287265625,-5.11266796875,-4.10828125,-2.7015234375
-11.541875,-8.675953125,-13.01574609375,-6.49647265625,-4.17938671875,-3.44222265625,-2.877,-1.8613828125,0.38891015625,-1.438046875,-2.31209375,-4.15376171875,-10.72568359375,-3.71715234375,-1.36290625,-2.3781484375,-1.32205859375,-2.49990234375,-2.790859375,-3.664296875,-2.0568515625,-3.083546875,-1.8925078125,-4.259046875,-4.0846328125,-1.25108203125,-6.9367265625,-3.96666796875,-3.04928125,-2.1685234375
-8.585875,-5.850953125,-9.85574609375,-4.83547265625,-2.74338671875,-2.17822265625,-1.868,-1.0983828125,1.42891015625,-0.297046874999999,-1.01709375,-3.76976171875,-9.45168359375,-2.26515234375,-0.23190625,-1.2971484375,-1.29505859375,-1.22690234375,-1.489859375,-2.741296875,-1.4548515625,-1.238546875,-0.3795078125,-2.746046875,-2.9646328125,-0.92508203125,-5.0847265625,-2.13766796875,-1.81828125,-1.3985234375
-5.610875,-3.224953125,-6.81574609375,-3.54147265625,-1.41738671875,-1.04022265625,-0.956,-0.8133828125,2.48691015625,0.960953125000001,0.102906249999999,-3.20976171875,-7.95968359375,-0.95415234375,0.74909375,-0.3321484375,-1.44805859375,-0.17390234375,-0.112859375,-1.741296875,-0.9318515625,0.462453125,1.3704921875,-1.318046875,-1.8746328125,-0.81808203125,-3.0257265625,0.04033203125,-0.56028125,-0.5315234375
-3.534875,-1.482953125,-4.73374609375,-3.01647265625,-0.645386718749999,-0.455222656250001,-0.456999999999999,-1.1083828125,3.29291015625,1.983953125,0.73290625,-2.68176171875,-6.58068359375,-0.0931523437499999,1.32609375,0.221851562499999,-1.75105859375,0.48509765625,0.972140625,-0.886296875000001,-0.7088515625,1.751453125,2.9944921875,-0.212046875,-1.1096328125,-1.01908203125,-1.1597265625,2.15933203125,0.58171875,0.3064765625
-2.984875,-0.936953125,-4.12574609375,-3.43347265625,-0.692386718749999,-0.683222656250001,-0.542999999999999,-1.8943828125,3.61291015625,2.497953125,0.73290625,-2.37476171875,-5.68268359375,0.15384765625,1.38509375,0.2418515625,-2.09605859375,0.71409765625,1.487140625,-0.319296875000001,-0.8238515625,2.557453125,4.1944921875,0.442953125000001,-0.8056328125,-1.42408203125,0.2012734375,3.82733203125,1.49271875,1.0324765625
-4.043875,-1.464953125,-4.98374609375,-4.67747265625,-1.51138671875,-1.65422265625,-1.168,-2.9223828125,3.35591015625,2.431953125,0.22990625,-2.34676171875,-5.51568359375,-0.18115234375,1.01509375,-0.169148437500001,-2.33805859375,0.59409765625,1.367140625,-0.0492968750000005,-1.1138515625,2.934453125,4.8354921875,0.674953125,-0.8896328125,-1.78108203125,0.9172734375,4.74033203125,2.08371875,1.6094765625
-6.232875,-2.639953125,-6.81074609375,-6.38247265625,-2.76638671875,-2.97422265625,-2.066,-3.8723828125,2.61691015625,1.941953125,-0.42709375,-2.51576171875,-6.08368359375,-0.87615234375,0.47109375,-0.733148437500001,-2.33605859375,0.26809765625,0.798140624999999,0.0357031249999995,-1.3098515625,2.953453125,4.9674921875,0.634953125,-1.1326328125,-1.80308203125,1.0412734375,4.72833203125,2.29871875,2.0374765625
-8.716875,-3.932953125,-8.83174609375,-8.05047265625,-3.95438671875,-4.09322265625,-2.86,-4.4623828125,1.65291015625,1.348953125,-0.825093750000001,-2.74476171875,-7.11968359375,-1.59115234375,0.0790937500000002,-1.1331484375,-1.97605859375,-0.11090234375,0.144140625,0.0947031249999997,-1.1838515625,2.644453125,4.7604921875,0.528953125,-1.2556328125,-1.29008203125,0.7602734375,3.80033203125,2.12371875,2.3394765625
-10.611875,-4.861953125,-10.27074609375,-9.18247265625,-4.59938671875,-4.53522265625,-3.21,-4.5153828125,0.80591015625,0.995953125000001,-0.67409375,-2.93576171875,-8.18368359375,-1.98615234375,0.0910937499999998,-1.1651484375,-1.21305859375,-0.41290234375,-0.210859375,0.250703124999999,-0.6848515625,2.010453125,4.4104921875,0.509953125,-1.0726328125,-0.24508203125,0.2992734375,2.14533203125,1.60571875,2.5334765625
-11.251875,-5.065953125,-10.57174609375,-9.40347265625,-4.42438671875,-4.07422265625,-2.947,-3.9893828125,0.38691015625,1.113953125,0.0549062499999993,-3.08476171875,-8.84768359375,-1.85815234375,0.58009375,-0.830148437500001,-0.11305859375,-0.56790234375,-0.0468593750000004,0.533703125,0.0361484375000001,1.066453125,4.0344921875,0.608953125,-0.5776328125,1.09891796875,-0.185726562499999,0.07633203125,0.82871875,2.5984765625
-10.354875,-4.324953125,-9.51874609375,-8.57647265625,-3.42738671875,-2.78422265625,-2.105,-2.9793828125,0.57291015625,1.741953125,1.15190625,-3.26676171875,-8.85668359375,-1.20415234375,1.42409375,-0.314148437500001,1.13194140625,-0.56790234375,0.601140624999999,0.879703124999999,0.7051484375,-0.120546875,3.6344921875,0.739953125,0.0513671875000004,2.35591796875,-0.648726562499999,-2.06666796875,-0.0962812500000001,2.4824765625
-8.067875,-2.599953125,-7.24374609375,-6.85147265625,-1.84938671875,-0.955222656250001,-0.869999999999999,-1.7003828125,1.35091015625,2.745953125,2.30490625,-3.56076171875,-8.20068359375,-0.20515234375,2.38809375,0.1428515625,2.24594140625,-0.45690234375,1.492140625,1.191703125,1.0821484375,-1.420546875,3.1364921875,0.772953125000001,0.5573671875,3.15691796875,-1.1057265625,-4.01166796875,-1.04628125,2.1504765625
-4.887875,-0.0889531249999997,-4.16474609375,-4.61647265625,-0.0633867187499995,1.04977734375,0.503000000000001,-0.4143828125,2.53191015625,3.894953125,3.24690625,-3.97876171875,-7.08568359375,0.86784765625,3.23309375,0.372851562499999,2.95894140625,-0.29390234375,2.324140625,1.411703125,1.0771484375,-2.649546875,2.4764921875,0.638953125,0.7443671875,3.31191796875,-1.5457265625,-5.59766796875,-1.89628125,1.6354765625
-1.532875,2.740046875,-0.874746093750002,-2.36447265625,1.56561328125,2.91077734375,1.757,0.6486171875,3.82191015625,4.962953125,3.85690625,-4.41876171875,-5.82668359375,1.76884765625,3.80809375,0.359851562499999,3.10294140625,-0.10690234375,2.889140625,1.557703125,0.7901484375,-3.580546875,1.6864921875,0.381953125000001,0.5763671875,2.87991796875,-1.8637265625,-6.75266796875,-2.52228125,1.0474765625
1.237125,5.229046875,1.98525390625,-0.560472656250001,2.76861328125,4.40677734375,2.677,1.3456171875,4.91191015625,5.802953125,4.15590625,-4.69476171875,-4.71868359375,2.37084765625,4.10309375,0.229851562499999,2.67694140625,0.15409765625,3.164140625,1.711703125,0.4391484375,-3.964546875,0.9394921875,0.153953125,0.1933671875,2.12191796875,-1.8717265625,-7.41566796875,-2.81128125,0.5444765625
2.795125,6.704046875,3.86625390625,0.466527343749998,3.40961328125,5.41177734375,3.127,1.6326171875,5.55691015625,6.372953125,4.24390625,-4.61876171875,-3.93368359375,2.69984765625,4.23209375,0.165851562499999,1.84994140625,0.62009765625,3.296140625,1.959703125,0.2381484375,-3.594546875,0.5074921875,0.141953125000001,-0.1776328125,1.37291796875,-1.3957265625,-7.48966796875,-2.68928125,0.2684765625
2.820125,6.688046875,4.43425390625,0.581527343749999,3.45861328125,5.84577734375,3.045,1.5286171875,5.62691015625,6.689953125,4.19990625,-4.12376171875,-3.48468359375,2.86784765625,4.33309375,0.292851562499999,0.88994140625,1.39109765625,3.471140625,2.310703125,0.2691484375,-2.423546875,0.6124921875,0.442953125000001,-0.3636328125,0.88091796875,-0.408726562499999,-6.87766796875,-2.17728125,0.2734765625
1.397125,5.067046875,3.66325390625,-0.131472656250001,2.93961328125,5.62777734375,2.426,1.0886171875,5.10191015625,6.730953125,3.98590625,-3.34676171875,-3.27268359375,2.93484765625,4.42809375,0.566851562499999,0.0469414062499998,2.38609765625,3.728140625,2.646703125,0.4141484375,-0.657546875,1.2464921875,0.960953125000001,-0.3716328125,0.70991796875,0.875273437500001,-5.61766796875,-1.45228125,0.4724765625
-1.008875,2.168046875,1.84025390625,-1.40547265625,1.91061328125,4.66877734375,1.311,0.3696171875,4.06091015625,6.395953125,3.44590625,-2.62076171875,-3.16368359375,2.81184765625,4.36509375,0.766851562499999,-0.54305859375,3.26409765625,3.884140625,2.750703125,0.4111484375,1.251453125,2.0994921875,1.405953125,-0.4066328125,0.74091796875,2.0362734375,-3.98466796875,-0.83728125,0.6604765625
-3.685875,-1.265953125,-0.49574609375,-2.87947265625,0.479613281250001,2.94477734375,-0.194999999999999,-0.5643828125,2.65991015625,5.549953125,2.41290625,-2.34276171875,-3.04968359375,2.30084765625,3.89909375,0.6028515625,-0.89005859375,3.54809765625,3.620140625,2.418703125,0.0161484375000001,2.769453125,2.6744921875,1.422953125,-0.7466328125,0.77891796875,2.6152734375,-2.43866796875,-0.68828125,0.6014765625
-5.894875,-4.266953125,-2.71074609375,-4.18747265625,-1.17438671875,0.596777343749999,-1.895,-1.6133828125,1.12791015625,4.150953125,0.85990625,-2.79476171875,-2.89068359375,1.24484765625,2.86609375,-0.1071484375,-1.10105859375,2.87509765625,2.702140625,1.590703125,-0.8368515625,3.493453125,2.5564921875,0.789953125,-1.5666328125,0.66791796875,2.3312734375,-1.43866796875,-1.23028125,0.1414765625
-7.113875,-5.979953125,-4.29174609375,-5.05247265625,-2.82138671875,-2.03322265625,-3.528,-2.6263828125,-0.26708984375,2.349953125,-1.01809375,-3.99876171875,-2.72768359375,-0.32615234375,1.32909375,-1.3261484375,-1.29905859375,1.22809765625,1.156140625,0.422703124999999,-1.9648515625,3.322453125,1.6434921875,-0.451046874999999,-2.8086328125,0.37891796875,1.2182734375,-1.21666796875,-2.43028125,-0.7105234375
-7.238875,-6.046953125,-5.04574609375,-5.35147265625,-4.23438671875,-4.48622265625,-4.835,-3.4233828125,-1.28008984375,0.488953125000001,-2.84209375,-5.69776171875,-2.66468359375,-2.14015234375,-0.40590625,-2.7811484375,-1.53205859375,-1.01890234375,-0.681859375,-0.763296875000001,-3.0008515625,2.487453125,0.2054921875,-1.995046875,-4.1786328125,0.0349179687500001,-0.374726562499999,-1.65966796875,-3.96728125,-1.7625234375
-6.631875,-4.797953125,-5.17774609375,-5.16247265625,-5.25738671875,-6.35422265625,-5.639,-3.8733828125,-1.77708984375,-1.010046875,-4.19609375,-7.46976171875,-2.79968359375,-3.77215234375,-1.90690625,-4.0631484375,-1.72005859375,-3.24690234375,-2.294859375,-1.595296875,-3.5548515625,1.440453125,-1.2415078125,-3.393046875,-5.2406328125,-0.12208203125,-1.9197265625,-2.35966796875,-5.33928125,-2.6875234375
-5.923875,-3.099953125,-5.14374609375,-4.73847265625,-5.82338671875,-7.41422265625,-5.893,-3.9483828125,-1.77108984375,-1.808046875,-4.79109375,-8.90276171875,-3.16368359375,-4.82015234375,-2.79590625,-4.8011484375,-1.71905859375,-4.86290234375,-3.213859375,-1.816296875,-3.3878515625,0.657453125,-2.1935078125,-4.239046875,-5.5946328125,0.18291796875,-2.9257265625,-2.82266796875,-6.06428125,-3.1335234375
-5.663875,-1.907953125,-5.35674609375,-4.37447265625,-5.95438671875,-7.67222265625,-5.685,-3.7293828125,-1.40408984375,-1.805046875,-4.57909375,-9.73676171875,-3.71068359375,-5.09515234375,-2.91990625,-4.8261484375,-1.45705859375,-5.54090234375,-3.240859375,-1.401296875,-2.5348515625,0.426453125,-2.3995078125,-4.334046875,-5.0696328125,1.11591796875,-3.1277265625,-2.71666796875,-5.88728125,-2.8835234375
-6.000875,-1.781953125,-5.92374609375,-4.26847265625,-5.73838671875,-7.30522265625,-5.205,-3.3593828125,-0.87008984375,-1.184046875,-3.76209375,-9.92476171875,-4.37168359375,-4.71115234375,-2.41590625,-4.2371484375,-1.07205859375,-5.33990234375,-2.542859375,-0.574296875000001,-1.3138515625,0.718453125,-1.9595078125,-3.751046875,-3.8126328125,2.61791796875,-2.5797265625,-2.02566796875,-4.90728125,-1.9785234375
-6.650875,-2.678953125,-6.59674609375,-4.43947265625,-5.29738671875,-6.57022265625,-4.667,-2.9933828125,-0.35208984375,-0.337046875,-2.68209375,-9.57176171875,-5.11868359375,-4.00715234375,-1.62790625,-3.3271484375,-0.89005859375,-4.62090234375,-1.540859375,0.299703125,-0.1868515625,1.228453125,-1.2345078125,-2.768046875,-2.2406328125,4.37191796875,-1.5887265625,-1.02066796875,-3.52428125,-0.7085234375
-7.134875,-4.090953125,-6.97074609375,-4.75347265625,-4.75638671875,-5.71222265625,-4.22,-2.7393828125,0.0359101562500002,0.323953125000001,-1.65309375,-8.82276171875,-5.95468359375,-3.35715234375,-0.91590625,-2.4061484375,-1.25505859375,-3.81290234375,-0.669859375,0.904703124999999,0.4631484375,1.572453125,-0.6215078125,-1.720046875,-0.8506328125,5.91191796875,-0.531726562499999,-0.07066796875,-2.23228125,0.5264765625
-7.135875,-5.408953125,-6.78474609375,-5.00747265625,-4.21438671875,-4.90922265625,-3.901,-2.6233828125,0.26291015625,0.544953125000001,-0.83509375,-7.76876171875,-6.84668359375,-2.97115234375,-0.49690625,-1.6531484375,-2.27905859375,-3.18290234375,-0.151859375,1.126703125,0.5021484375,1.535453125,-0.3405078125,-0.844046874999999,-0.00963281249999959,6.80491796875,0.325273437500001,0.56333203125,-1.39628125,1.3944765625
-6.718875,-6.257953125,-6.13974609375,-5.02447265625,-3.75238671875,-4.26422265625,-3.651,-2.5973828125,0.36891015625,0.324953125,-0.22209375,-6.44876171875,-7.65768359375,-2.82615234375,-0.38590625,-1.0911484375,-3.71805859375,-2.73290234375,0.0741406249999996,1.066703125,0.0631484375000002,1.192453125,-0.3675078125,-0.229046875,0.166367187500001,6.81191796875,0.899273437500001,0.83833203125,-1.11828125,1.7554765625
-6.311875,-6.638953125,-5.47174609375,-4.71747265625,-3.43938671875,-3.82922265625,-3.385,-2.5923828125,0.41491015625,-0.121046874999999,0.27690625,-4.95876171875,-8.17268359375,-2.72815234375,-0.44590625,-0.673148437500001,-5.04005859375,-2.27590234375,0.258140624999999,0.941703124999999,-0.5778515625,0.841453125,-0.5065078125,0.159953125,-0.1986328125,5.98091796875,1.2432734375,0.90333203125,-1.25328125,1.6654765625
-6.433875,-6.808953125,-5.31574609375,-4.12047265625,-3.31438671875,-3.60922265625,-3.047,-2.5783828125,0.43991015625,-0.488046874999999,0.73290625,-3.54276171875,-8.19968359375,-2.46215234375,-0.48490625,-0.3791484375,-5.67705859375,-1.60790234375,0.648140625,0.928703124999999,-1.1618515625,0.804453125,-0.5405078125,0.398953125,-0.8406328125,4.62691796875,1.4402734375,0.97833203125,-1.55128125,1.3074765625
-7.371875,-7.070953125,-5.99674609375,-3.35947265625,-3.35538671875,-3.56022265625,-2.642,-2.5823828125,0.45091015625,-0.531046874999999,1.14690625,-2.56576171875,-7.70968359375,-1.92415234375,-0.35490625,-0.252148437500001,-5.32605859375,-0.66890234375,1.345140625,1.084703125,-1.5618515625,1.240453125,-0.3595078125,0.536953125,-1.4896328125,3.20691796875,1.5052734375,1.22033203125,-1.81228125,0.8724765625
-9.002875,-7.601953125,-7.46774609375,-2.60747265625,-3.47838671875,-3.58422265625,-2.238,-2.6523828125,0.43991015625,-0.175046875,1.45690625,-2.35376171875,-6.90868359375,-1.18215234375,-0.0139062499999998,-0.3651484375,-4.12505859375,0.39309765625,2.235140625,1.337703125,-1.7888515625,2.081453125,-0.0095078125000001,0.571953125,-1.9636328125,2.14991796875,1.3772734375,1.64433203125,-1.96728125,0.4814765625
-10.871875,-8.411953125,-9.36474609375,-2.05647265625,-3.59138671875,-3.56622265625,-1.945,-2.8273828125,0.38991015625,0.451953125000001,1.59290625,-2.99276171875,-6.19368359375,-0.44815234375,0.47009375,-0.7391484375,-2.58505859375,1.28609765625,3.058140625,1.564703125,-1.9128515625,3.098453125,0.3514921875,0.470953125,-2.1966328125,1.71691796875,0.9772734375,2.15733203125,-2.04328125,0.1904765625
-12.472875,-9.399953125,-11.20974609375,-1.90447265625,-3.65838671875,-3.43822265625,-1.865,-3.1233828125,0.25491015625,1.088953125,1.52290625,-4.24676171875,-5.99668359375,0.0338476562499999,0.95909375,-1.2801484375,-1.31705859375,1.72609765625,3.540140625,1.662703125,-1.9628515625,4.042453125,0.5504921875,0.220953125,-2.2036328125,1.97191796875,0.3082734375,2.65433203125,-2.05928125,0.0544765624999999
-13.504875,-10.422953125,-12.63874609375,-2.30847265625,-3.72938671875,-3.22022265625,-2.054,-3.5293828125,-0.04108984375,1.466953125,1.26390625,-5.65076171875,-6.58268359375,0.10084765625,1.30609375,-1.8001484375,-0.74005859375,1.57509765625,3.522140625,1.596703125,-1.8878515625,4.770453125,0.4924921875,-0.140046874999999,-2.0316328125,2.80791796875,-0.510726562499999,3.09033203125,-1.96028125,0.1594765625
-13.969875,-11.356953125,-13.51574609375,-3.30347265625,-3.90838671875,-3.03422265625,-2.513,-4.0043828125,-0.59808984375,1.406953125,0.84290625,-6.72576171875,-7.91268359375,-0.27815234375,1.38009375,-2.1191484375,-0.93905859375,0.900097656250001,3.002140625,1.366703125,-1.6078515625,5.290453125,0.1874921875,-0.537046875,-1.7446328125,3.99091796875,-1.2957265625,3.46633203125,-1.64828125,0.5684765625
-14.106875,-12.118953125,-13.93474609375,-4.76047265625,-4.30938671875,-3.07022265625,-3.216,-4.4903828125,-1.50408984375,0.853953125,0.24090625,-7.19176171875,-9.63268359375,-1.01715234375,1.06909375,-2.1951484375,-1.70305859375,-0.0669023437499998,2.086140625,0.958703125,-1.0988515625,5.702453125,-0.2805078125,-0.914046874999999,-1.4416328125,5.20391796875,-1.9047265625,3.77033203125,-1.09628125,1.2244765625
-14.219875,-12.668953125,-14.11974609375,-6.42147265625,-5.01138671875,-3.52022265625,-4.122,-4.9443828125,-2.79308984375,-0.139046875,-0.612093750000001,-7.06676171875,-11.21568359375,-1.98115234375,0.29709375,-2.1561484375,-2.68405859375,-1.03390234375,0.923140624999999,0.325703125,-0.4478515625,6.103453125,-0.7985078125,-1.274046875,-1.2436328125,6.12191796875,-2.3097265625,3.94333203125,-0.41928125,1.9164765625
-14.492875,-12.987953125,-14.26974609375,-7.98247265625,-6.01238671875,-4.46222265625,-5.166,-5.3593828125,-4.40908984375,-1.431046875,-1.77809375,-6.61676171875,-12.17868359375,-3.02915234375,-0.92790625,-2.2251484375,-3.55905859375,-1.74890234375,-0.339859375,-0.565296875,0.1741484375,6.493453125,-1.2545078125,-1.659046875,-1.2526328125,6.50491796875,-2.5747265625,3.89033203125,0.13271875,2.3424765625
-14.863875,-13.057953125,-14.42974609375,-9.17247265625,-7.19838671875,-5.75622265625,-6.243,-5.7523828125,-6.17908984375,-2.804046875,-3.21509375,-6.18476171875,-12.28868359375,-4.03215234375,-2.45690625,-2.5751484375,-4.15305859375,-2.08990234375,-1.564859375,-1.652296875,0.5791484375,6.757453125,-1.5525078125,-2.095046875,-1.5026328125,6.26291796875,-2.7717265625,3.52833203125,0.27871875,2.2394765625
-15.061875,-12.880953125,-14.48574609375,-9.80447265625,-8.34638671875,-7.03822265625,-7.196,-6.1403828125,-7.82808984375,-3.987046875,-4.72809375,-6.00876171875,-11.62868359375,-4.86615234375,-3.99790625,-3.2141484375,-4.47405859375,-2.08790234375,-2.618859375,-2.750296875,0.6391484375,6.727453125,-1.6405078125,-2.545046875,-1.9226328125,5.46291796875,-2.9077265625,2.82433203125,-0.17328125,1.4844765625
-14.814875,-12.514953125,-14.28474609375,-9.79947265625,-9.19538671875,-7.85022265625,-7.837,-6.5043828125,-9.06508984375,-4.714046875,-5.99209375,-6.10276171875,-10.51468359375,-5.40715234375,-5.17990625,-3.9641484375,-4.63505859375,-1.89990234375,-3.375859375,-3.606296875,0.3471484375,6.270453125,-1.5165078125,-2.913046875,-2.3626328125,4.28691796875,-2.9147265625,1.81233203125,-1.23428125,0.1484765625
-14.081875,-12.092953125,-13.81274609375,-9.19547265625,-9.55138671875,-7.85322265625,-8.003,-6.7903828125,-9.68508984375,-4.806046875,-6.66809375,-6.28276171875,-9.31568359375,-5.54715234375,-5.68190625,-4.5331484375,-4.71605859375,-1.72690234375,-3.738859375,-4.008296875,-0.1648515625,5.364453125,-1.2445078125,-3.079046875,-2.6426328125,2.96891796875,-2.7047265625,0.58733203125,-2.70728125,-1.5245234375
-13.134875,-11.790953125,-13.25974609375,-8.12147265625,-9.38938671875,-6.99522265625,-7.625,-6.9113828125,-9.65508984375,-4.272046875,-6.55609375,-6.28976171875,-8.31968359375,-5.24315234375,-5.38590625,-4.6741484375,-4.66305859375,-1.73190234375,-3.695859375,-3.880296875,-0.6738515625,4.094453125,-0.9435078125,-2.973046875,-2.6456328125,1.72091796875,-2.2577265625,-0.72566796875,-4.26428125,-3.2085234375
