"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.0399140625,0.796859375,0.67097265625,1.4705625,2.19354296875,1.05653515625,1.4620625,0.190734375,1.49054296875,1.4086640625,1.03740234375,0.7414921875,-1.6090703125,1.2923125,1.25842578125,1.47122265625,0.0312148437500004,0.9335234375,2.00212109375,1.6044453125,1.11325,0.0748476562499998,1.046046875,1.05692578125,1.8152265625,0.4519609375,0.8710625,0.4533828125,-0.16916796875,-0.3875625
0.0109140624999999,0.775859375,0.69397265625,1.3765625,1.92654296875,0.70953515625,1.2920625,0.145734375,1.23554296875,1.0526640625,0.73240234375,0.5794921875,-1.9600703125,0.9943125,1.01642578125,1.32622265625,0.0532148437500006,0.7785234375,1.74912109375,1.3634453125,1.08325,0.22184765625,0.926046875,0.78392578125,1.7672265625,0.7639609375,0.8210625,0.7543828125,0.01983203125,-0.1045625
-0.0340859375,0.771859375,0.63297265625,1.2715625,1.63354296875,0.42453515625,1.0800625,0.135734375,1.01254296875,0.7076640625,0.41940234375,0.4384921875,-2.2460703125,0.7443125,0.801425781249999,1.22522265625,0.0332148437500006,0.6665234375,1.54512109375,1.1884453125,1.05925,0.42884765625,0.870046875,0.60592578125,1.8112265625,1.0589609375,0.8840625,1.1043828125,0.259832031249999,0.2734375
-0.0820859375,0.788859375,0.49297265625,1.1725625,1.34954296875,0.20853515625,0.8510625,0.152734375,0.88354296875,0.4236640625,0.12640234375,0.3334921875,-2.4200703125,0.5863125,0.62442578125,1.16322265625,-0.0137851562499995,0.6125234375,1.39912109375,1.0904453125,1.05025,0.65784765625,0.869046875,0.52792578125,1.9312265625,1.3179609375,1.0340625,1.4663828125,0.506832031249999,0.6984375
-0.1140859375,0.827859375,0.31197265625,1.1005625,1.10954296875,0.0535351562499997,0.6420625,0.190734375,0.88354296875,0.2356640625,-0.12259765625,0.2744921875,-2.4830703125,0.5453125,0.49142578125,1.13022265625,-0.0697851562499996,0.6135234375,1.31112109375,1.0594453125,1.06325,0.85684765625,0.906046875,0.53892578125,2.0922265625,1.5329609375,1.2320625,1.7963828125,0.709832031249999,1.0994375
-0.1190859375,0.877859375,0.13697265625,1.0665625,0.93054296875,-0.0594648437500003,0.4770625,0.236734375,0.99454296875,0.1486640625,-0.31159765625,0.2434921875,-2.4860703125,0.6123125,0.396425781249999,1.10722265625,-0.12678515625,0.6485234375,1.26212109375,1.0564453125,1.09925,0.96684765625,0.954046875,0.60392578125,2.2452265625,1.6969609375,1.4240625,2.0373828125,0.807832031249999,1.3954375
-0.1000859375,0.917859375,0.00697265625000004,1.0645625,0.80754296875,-0.16046484375,0.3590625,0.272734375,1.14454296875,0.1376640625,-0.44759765625,0.2044921875,-2.4950703125,0.7383125,0.32142578125,1.06922265625,-0.188785156249999,0.6815234375,1.22412109375,1.0374453125,1.14525,0.94684765625,0.977046875,0.67392578125,2.3372265625,1.8059609375,1.5560625,2.1373828125,0.76183203125,1.5284375
-0.0710859375,0.929859375,-0.05902734375,1.0835625,0.72354296875,-0.26746484375,0.2760625,0.284734375,1.24654296875,0.1656640625,-0.54559765625,0.1214921875,-2.5570703125,0.8673125,0.256425781249999,0.99922265625,-0.26178515625,0.6935234375,1.17412109375,0.9694453125,1.18325,0.79484765625,0.948046875,0.70792578125,2.3442265625,1.8579609375,1.6040625,2.0733828125,0.57283203125,1.4954375
-0.0430859375,0.903859375,-0.06202734375,1.1075625,0.66054296875,-0.38446484375,0.2150625,0.263734375,1.23454296875,0.2036640625,-0.61659765625,-0.0195078125,-2.6710703125,0.9613125,0.199425781249999,0.90222265625,-0.340785156249999,0.6845234375,1.10512109375,0.8564453125,1.20225,0.55984765625,0.867046875,0.68692578125,2.2782265625,1.8649609375,1.5780625,1.8623828125,0.29083203125,1.3514375
-0.0210859375000001,0.850859375,-0.00902734374999997,1.1275625,0.61654296875,-0.49146484375,0.1780625,0.221734375,1.10154296875,0.2456640625,-0.65959765625,-0.1935078125,-2.7950703125,1.0253125,0.16942578125,0.80422265625,-0.41278515625,0.6755234375,1.02812109375,0.7334453125,1.19825,0.32284765625,0.770046875,0.62492578125,2.1802265625,1.8429609375,1.5260625,1.5623828125,-0.00316796875000058,1.1874375
0.000914062499999924,0.789859375,0.08397265625,1.1355625,0.61054296875,-0.55546484375,0.1810625,0.179734375,0.90154296875,0.3036640625,-0.66259765625,-0.3545078125,-2.8840703125,1.0993125,0.19042578125,0.74522265625,-0.45678515625,0.6955234375,0.97412109375,0.6514453125,1.18125,0.17484765625,0.716046875,0.55792578125,2.1032265625,1.8139609375,1.5050625,1.2583828125,-0.23116796875,1.0834375
0.0309140625,0.747859375,0.19897265625,1.1215625,0.66254296875,-0.55046484375,0.2400625,0.156734375,0.72454296875,0.4016640625,-0.61359765625,-0.4585078125,-2.9280703125,1.2243125,0.28342578125,0.75422265625,-0.45678515625,0.7625234375,0.97012109375,0.6554453125,1.16425,0.17484765625,0.764046875,0.52492578125,2.0822265625,1.7929609375,1.5620625,1.0333828125,-0.341167968750001,1.0854375
0.0649140625,0.741859375,0.30397265625,1.0665625,0.77254296875,-0.46846484375,0.3510625,0.155734375,0.63354296875,0.5536640625,-0.50859765625,-0.4895078125,-2.9600703125,1.4113125,0.44642578125,0.83822265625,-0.405785156249999,0.8685234375,1.03412109375,0.7604453125,1.16025,0.32584765625,0.940046875,0.55092578125,2.1252265625,1.7839609375,1.7130625,0.9383828125,-0.323167968750001,1.1924375
0.0859140624999999,0.772859375,0.35697265625,0.9465625,0.90254296875,-0.33046484375,0.4820625,0.154734375,0.64254296875,0.7556640625,-0.36259765625,-0.4615078125,-3.0360703125,1.6243125,0.654425781249999,0.97822265625,-0.308785156249999,0.9795234375,1.15512109375,0.9414453125,1.17225,0.57284765625,1.214046875,0.63392578125,2.2122265625,1.7809609375,1.9270625,0.9603828125,-0.21216796875,1.3604375
0.0719140624999999,0.823859375,0.33097265625,0.7555625,1.00154296875,-0.17246484375,0.5960625,0.129734375,0.70654296875,0.9846640625,-0.19759765625,-0.4045078125,-3.1910703125,1.7873125,0.864425781249999,1.14122265625,-0.187785156249999,1.0465234375,1.30112109375,1.1474453125,1.20225,0.81684765625,1.514046875,0.74492578125,2.3112265625,1.7649609375,2.1400625,1.0223828125,-0.0791679687500002,1.5164375
0.0119140624999999,0.867859375,0.22597265625,0.5155625,1.02754296875,-0.0304648437500004,0.6720625,0.072734375,0.76354296875,1.2056640625,-0.0345976562499999,-0.3455078125,-3.4120703125,1.8333125,1.03442578125,1.29722265625,-0.0717851562499994,1.0325234375,1.43312109375,1.3234453125,1.24525,0.96784765625,1.751046875,0.84492578125,2.3902265625,1.7099609375,2.2780625,1.0233828125,-0.00516796875000036,1.5844375
-0.0830859375,0.882859375,0.08197265625,0.2675625,0.97654296875,0.0815351562499997,0.7140625,0.00573437499999985,0.76754296875,1.3926640625,0.11840234375,-0.2845078125,-3.6400703125,1.7413125,1.14542578125,1.43122265625,0.00321484375000036,0.9275234375,1.52312109375,1.4374453125,1.29625,0.98084765625,1.868046875,0.90592578125,2.4342265625,1.5969609375,2.2910625,0.9013828125,-0.0401679687500005,1.5134375
-0.1820859375,0.867859375,-0.03802734375,0.0635624999999997,0.87954296875,0.17253515625,0.7530625,-0.0272656250000001,0.71354296875,1.5386640625,0.27240234375,-0.1955078125,-3.7990703125,1.5493125,1.20642578125,1.55622265625,0.0152148437500004,0.7665234375,1.57112109375,1.4924453125,1.35025,0.87984765625,1.867046875,0.92892578125,2.4492265625,1.4269609375,2.1830625,0.6773828125,-0.17516796875,1.3074375
-0.2440859375,0.838859375,-0.07102734375,-0.0534375000000001,0.79654296875,0.27053515625,0.8340625,0.028734375,0.63454296875,1.6626640625,0.45240234375,-0.0445078125,-3.8350703125,1.3473125,1.25442578125,1.69822265625,-0.0357851562499998,0.6085234375,1.60512109375,1.5214453125,1.40225,0.73984765625,1.800046875,0.93792578125,2.4562265625,1.2239609375,2.0060625,0.4423828125,-0.349167968750001,1.0234375
-0.2350859375,0.821859375,0.01897265625,-0.0644375000000001,0.78654296875,0.40853515625,0.9960625,0.213734375,0.57854296875,1.7996640625,0.67940234375,0.1904921875,-3.7340703125,1.2293125,1.33142578125,1.88822265625,-0.11378515625,0.5125234375,1.66212109375,1.5694453125,1.44925,0.64084765625,1.742046875,0.97392578125,2.4792265625,1.0279609375,1.8340625,0.2993828125,-0.487167968750001,0.7504375
-0.1500859375,0.840859375,0.21797265625,0.0185624999999998,0.87854296875,0.60953515625,1.2450625,0.526734375,0.57354296875,1.9806640625,0.95740234375,0.4984921875,-3.5320703125,1.2493125,1.46942578125,2.13822265625,-0.16878515625,0.5115234375,1.76812109375,1.6704453125,1.49425,0.62584765625,1.746046875,1.06292578125,2.5332265625,0.8769609375,1.7230625,0.2953828125,-0.55316796875,0.5594375
-0.0210859375000001,0.896859375,0.46397265625,0.1465625,1.04454296875,0.86653515625,1.5510625,0.916734375,0.60154296875,2.2116640625,1.26540234375,0.8374921875,-3.2930703125,1.3943125,1.66842578125,2.43522265625,-0.155785156249999,0.5965234375,1.91912109375,1.8314453125,1.53625,0.68484765625,1.823046875,1.20792578125,2.6132265625,0.7939609375,1.6890625,0.3943828125,-0.56316796875,0.4774375
0.0979140625,0.976859375,0.67697265625,0.2585625,1.21754296875,1.14853515625,1.8510625,1.301734375,0.61454296875,2.4666640625,1.55840234375,1.1414921875,-3.0810703125,1.5953125,1.90042578125,2.73122265625,-0.0717851562499994,0.7245234375,2.08312109375,2.0304453125,1.57025,0.77384765625,1.943046875,1.38392578125,2.7012265625,0.7779609375,1.7120625,0.5113828125,-0.56816796875,0.4864375
0.1609140625,1.050859375,0.80397265625,0.2995625,1.32954296875,1.41153515625,2.0820625,1.593734375,0.56254296875,2.6926640625,1.78340234375,1.3454921875,-2.9380703125,1.7623125,2.12042578125,2.96822265625,0.0402148437500003,0.8445234375,2.22112109375,2.2334453125,1.58925,0.85684765625,2.062046875,1.55592578125,2.7772265625,0.8209609375,1.7590625,0.5733828125,-0.60316796875,0.5544375
0.1459140625,1.094859375,0.83597265625,0.2405625,1.33354296875,1.60853515625,2.1990625,1.733734375,0.41654296875,2.8346640625,1.89540234375,1.4034921875,-2.8770703125,1.8183125,2.27942578125,3.09522265625,0.12021484375,0.9095234375,2.29512109375,2.4104453125,1.58825,0.91884765625,2.149046875,1.69292578125,2.8252265625,0.9089609375,1.8050625,0.5643828125,-0.66716796875,0.6584375
0.0599140625,1.092859375,0.79997265625,0.0835624999999998,1.21654296875,1.70253515625,2.1840625,1.700734375,0.18354296875,2.8516640625,1.87440234375,1.3064921875,-2.8890703125,1.7303125,2.34242578125,3.09222265625,0.11621484375,0.8935234375,2.28412109375,2.5374453125,1.57025,0.97084765625,2.191046875,1.77292578125,2.8382265625,1.0279609375,1.8420625,0.5223828125,-0.72616796875,0.7884375
-0.0670859375,1.045859375,0.74497265625,-0.1404375,0.99654296875,1.67753515625,2.0520625,1.520734375,-0.10245703125,2.7316640625,1.73340234375,1.0874921875,-2.9510703125,1.5143125,2.29342578125,2.98122265625,0.0192148437500004,0.7905234375,2.18712109375,2.6064453125,1.54625,1.02784765625,2.199046875,1.78392578125,2.8182265625,1.1649609375,1.8630625,0.5013828125,-0.75016796875,0.9264375
-0.1970859375,0.970859375,0.70997265625,-0.3804375,0.72054296875,1.54453515625,1.8440625,1.255734375,-0.38145703125,2.4976640625,1.51240234375,0.8114921875,-3.0420703125,1.2263125,2.15142578125,2.81422265625,-0.139785156249999,0.6185234375,2.02612109375,2.6224453125,1.52925,1.08884765625,2.191046875,1.72392578125,2.7732265625,1.2999609375,1.8600625,0.5343828125,-0.740167968750001,1.0394375
-0.2970859375,0.889859375,0.70797265625,-0.5814375,0.43954296875,1.33653515625,1.6090625,0.982734375,-0.59845703125,2.1956640625,1.26140234375,0.5454921875,-3.1550703125,0.9403125,1.95442578125,2.64822265625,-0.30778515625,0.4175234375,1.83312109375,2.5964453125,1.52525,1.12884765625,2.186046875,1.59892578125,2.7112265625,1.4159609375,1.8170625,0.6053828125,-0.72616796875,1.0804375
-0.3630859375,0.821859375,0.71397265625,-0.7144375,0.18854296875,1.08453515625,1.3730625,0.755734375,-0.72945703125,1.8676640625,1.01340234375,0.3324921875,-3.2980703125,0.7103125,1.74242578125,2.51422265625,-0.43678515625,0.2255234375,1.63712109375,2.5364453125,1.51625,1.10484765625,2.177046875,1.41292578125,2.6302265625,1.4929609375,1.7090625,0.6543828125,-0.75416796875,1.0134375
-0.4140859375,0.766859375,0.67397265625,-0.7904375,-0.02945703125,0.80853515625,1.1370625,0.586734375,-0.79145703125,1.5396640625,0.77540234375,0.1734921875,-3.4810703125,0.5483125,1.53242578125,2.40722265625,-0.50978515625,0.0685234374999999,1.44412109375,2.4324453125,1.46925,0.97884765625,2.135046875,1.16592578125,2.5152265625,1.5199609375,1.5130625,0.5993828125,-0.86316796875,0.8244375
-0.4850859375,0.709859375,0.54197265625,-0.8424375,-0.23245703125,0.51253515625,0.8820625,0.447734375,-0.83745703125,1.2136640625,0.52940234375,0.0334921874999999,-3.7020703125,0.4243125,1.31542578125,2.28722265625,-0.54478515625,-0.0484765625000001,1.24612109375,2.2694453125,1.34425,0.73784765625,2.016046875,0.85292578125,2.3442265625,1.4899609375,1.2230625,0.3843828125,-1.06016796875,0.5344375
-0.5950859375,0.627859375,0.30897265625,-0.8994375,-0.43445703125,0.19853515625,0.6050625,0.302734375,-0.91245703125,0.8896640625,0.25740234375,-0.1295078125,-3.9360703125,0.2973125,1.07842578125,2.11622265625,-0.582785156249999,-0.1284765625,1.03012109375,2.0434453125,1.12725,0.41284765625,1.801046875,0.48792578125,2.1032265625,1.4099609375,0.8630625,0.0163828125000003,-1.31016796875,0.1994375
-0.7370859375,0.513859375,0.01797265625,-0.9614375,-0.62845703125,-0.11046484375,0.3270625,0.133734375,-1.03245703125,0.5846640625,-0.03559765625,-0.3295078125,-4.1310703125,0.1533125,0.822425781249999,1.88022265625,-0.659785156249999,-0.1714765625,0.80512109375,1.7774453125,0.85025,0.0798476562499997,1.515046875,0.10592578125,1.8052265625,1.2999609375,0.4870625,-0.4166171875,-1.55016796875,-0.1095625
-0.8770859375,0.388859375,-0.25602734375,-0.9984375,-0.78145703125,-0.37346484375,0.0900624999999997,-0.0432656250000001,-1.16745703125,0.3416640625,-0.30759765625,-0.5475078125,-4.2300703125,0.0153125000000003,0.57942578125,1.61122265625,-0.780785156249999,-0.1624765625,0.61012109375,1.5234453125,0.58425,-0.17215234375,1.230046875,-0.22907421875,1.4972265625,1.1969609375,0.1740625,-0.7746171875,-1.70516796875,-0.3225625
-0.9660859375,0.293859375,-0.43402734375,-0.9604375,-0.84345703125,-0.53146484375,-0.0549375000000003,-0.182265625,-1.25745703125,0.2196640625,-0.49459765625,-0.7375078125,-4.1990703125,-0.0546874999999998,0.404425781249999,1.37422265625,-0.91278515625,-0.0824765625000001,0.49812109375,1.3484453125,0.41625,-0.27115234375,1.041046875,-0.44607421875,1.2472265625,1.1439609375,-0.00793749999999971,-0.9316171875,-1.72816796875,-0.3935625
-0.9620859375,0.272859375,-0.46202734375,-0.8054375,-0.77145703125,-0.53946484375,-0.0789375000000001,-0.222265625,-1.24345703125,0.2646640625,-0.54259765625,-0.8475078125,-4.0370703125,0.00231250000000016,0.35342578125,1.23822265625,-1.00178515625,0.0785234374999999,0.51512109375,1.3014453125,0.41025,-0.19615234375,1.014046875,-0.49407421875,1.1152265625,1.1689609375,-0.0279374999999997,-0.8306171875,-1.62116796875,-0.3225625
-0.8480859375,0.344859375,-0.33402734375,-0.5364375,-0.55445703125,-0.38046484375,0.0210624999999998,-0.123265625,-1.10345703125,0.4866640625,-0.42959765625,-0.8475078125,-3.7930703125,0.2093125,0.455425781249999,1.24322265625,-1.00778515625,0.3015234375,0.67112109375,1.3924453125,0.57325,0.0108476562499997,1.157046875,-0.36907421875,1.1282265625,1.2699609375,0.0980625000000002,-0.5196171875,-1.43416796875,-0.1495625
-0.6400859375,0.498859375,-0.09102734375,-0.2114375,-0.22545703125,-0.0854648437500001,0.2130625,0.120734375,-0.86545703125,0.8436640625,-0.17759765625,-0.7315078125,-3.5430703125,0.5413125,0.705425781249999,1.38922265625,-0.921785156249999,0.5425234375,0.93712109375,1.5854453125,0.86125,0.27084765625,1.415046875,-0.11407421875,1.2712265625,1.4149609375,0.3140625,-0.1206171875,-1.23916796875,0.0604375000000001
-0.3760859375,0.697859375,0.20697265625,0.0875624999999998,0.15354296875,0.29253515625,0.4590625,0.466734375,-0.58445703125,1.2666640625,0.15640234375,-0.5225078125,-3.3600703125,0.9373125,1.06142578125,1.63922265625,-0.77478515625,0.7525234375,1.26012109375,1.8204453125,1.19825,0.49784765625,1.699046875,0.19992578125,1.5032265625,1.5569609375,0.5580625,0.2263828125,-1.09916796875,0.2444375
-0.1010859375,0.898859375,0.50397265625,0.2945625,0.51954296875,0.69353515625,0.7330625,0.845734375,-0.32045703125,1.6816640625,0.51540234375,-0.2505078125,-3.2840703125,1.3253125,1.47142578125,1.94822265625,-0.60978515625,0.9025234375,1.58412109375,2.0474453125,1.51925,0.63884765625,1.931046875,0.50992578125,1.7752265625,1.6559609375,0.7820625,0.4243828125,-1.04116796875,0.3654375
0.1409140625,1.065859375,0.76397265625,0.3835625,0.82754296875,1.07353515625,1.0220625,1.175734375,-0.11845703125,2.0426640625,0.85540234375,0.0484921875,-3.3120703125,1.6453125,1.88542578125,2.27722265625,-0.458785156249999,0.9935234375,1.86912109375,2.2394453125,1.79525,0.67884765625,2.063046875,0.77592578125,2.0482265625,1.6949609375,0.9590625,0.4433828125,-1.06016796875,0.4134375
0.3159140625,1.182859375,0.96297265625,0.3715625,1.04154296875,1.40753515625,1.3150625,1.387734375,-0.01545703125,2.3256640625,1.16140234375,0.3374921875,-3.4140703125,1.8523125,2.26042578125,2.60522265625,-0.329785156249999,1.0385234375,2.09112109375,2.4004453125,2.02925,0.62884765625,2.085046875,0.98392578125,2.3002265625,1.6789609375,1.0790625,0.3053828125,-1.13416796875,0.4034375
0.4029140625,1.244859375,1.08297265625,0.2955625,1.13854296875,1.67353515625,1.5890625,1.448734375,-0.0404570312499999,2.5236640625,1.42940234375,0.5834921875,-3.5510703125,1.9183125,2.55942578125,2.92422265625,-0.204785156249999,1.0415234375,2.23712109375,2.5474453125,2.24725,0.50684765625,2.007046875,1.13292578125,2.5142265625,1.6309609375,1.1350625,0.0653828125000002,-1.24116796875,0.3634375
0.4059140625,1.266859375,1.11197265625,0.2005625,1.11654296875,1.86253515625,1.8170625,1.376734375,-0.20645703125,2.6376640625,1.66240234375,0.7704921875,-3.7010703125,1.8403125,2.75942578125,3.23122265625,-0.0597851562499994,0.9965234375,2.30312109375,2.6954453125,2.47825,0.32984765625,1.859046875,1.22992578125,2.6862265625,1.5829609375,1.1280625,-0.2096171875,-1.35316796875,0.3314375
0.3589140625,1.268859375,1.05797265625,0.1205625,1.00254296875,1.97253515625,1.9840625,1.234734375,-0.49145703125,2.6736640625,1.86140234375,0.9034921875,-3.8540703125,1.6483125,2.86342578125,3.52622265625,0.11621484375,0.8945234375,2.30512109375,2.8564453125,2.73825,0.11584765625,1.679046875,1.28692578125,2.8172265625,1.5629609375,1.0730625,-0.4466171875,-1.43516796875,0.3434375
0.3089140625,1.278859375,0.94697265625,0.0755624999999998,0.84254296875,2.02053515625,2.0910625,1.105734375,-0.83645703125,2.6526640625,2.02540234375,1.0084921875,-4.0060703125,1.4073125,2.90042578125,3.80722265625,0.32121484375,0.7415234375,2.27612109375,3.0374453125,3.02425,-0.11415234375,1.518046875,1.32992578125,2.9212265625,1.5819609375,0.9980625,-0.5896171875,-1.45516796875,0.4174375
0.2979140625,1.318859375,0.81897265625,0.0675624999999997,0.69154296875,2.03353515625,2.1480625,1.055734375,-1.15845703125,2.6076640625,2.15440234375,1.1204921875,-4.1450703125,1.2083125,2.92242578125,4.06822265625,0.540214843750001,0.5685234375,2.25712109375,3.2394453125,3.31225,-0.33415234375,1.419046875,1.38892578125,3.0092265625,1.6379609375,0.9350625,-0.6136171875,-1.40416796875,0.5384375
0.3519140625,1.399859375,0.72197265625,0.0955624999999998,0.59954296875,2.04053515625,2.1740625,1.108734375,-1.37145703125,2.5816640625,2.24940234375,1.2604921875,-4.2390703125,1.1353125,2.98342578125,4.29622265625,0.75421484375,0.4275234375,2.28612109375,3.4554453125,3.56525,-0.51115234375,1.417046875,1.49192578125,3.0942265625,1.7139609375,0.9110625,-0.5326171875,-1.29516796875,0.6664375
0.4779140625,1.525859375,0.69697265625,0.1575625,0.59754296875,2.06653515625,2.1840625,1.243734375,-1.42345703125,2.6126640625,2.31440234375,1.4224921875,-4.2510703125,1.2403125,3.12042578125,4.47422265625,0.94721484375,0.3795234375,2.38912109375,3.6744453125,3.75325,-0.60615234375,1.522046875,1.65392578125,3.1842265625,1.7969609375,0.9390625,-0.3776171875,-1.15716796875,0.7654375
0.6659140625,1.688859375,0.77197265625,0.2425625,0.68754296875,2.12053515625,2.1880625,1.403734375,-1.31245703125,2.7236640625,2.36040234375,1.5764921875,-4.1590703125,1.5203125,3.33442578125,4.58822265625,1.09521484375,0.4665234375,2.57512109375,3.8824453125,3.86425,-0.58515234375,1.727046875,1.87092578125,3.2932265625,1.8909609375,1.0180625,-0.1736171875,-1.00316796875,0.8384375
0.8919140625,1.878859375,0.94397265625,0.3255625,0.83854296875,2.19353515625,2.1830625,1.521734375,-1.09345703125,2.9116640625,2.39640234375,1.6854921875,-3.9760703125,1.9173125,3.59142578125,4.63322265625,1.17021484375,0.6955234375,2.83412109375,4.0594453125,3.90725,-0.43115234375,2.004046875,2.12392578125,3.4282265625,2.0139609375,1.1370625,0.0763828125000001,-0.82416796875,0.9214375
1.1209140625,2.075859375,1.17897265625,0.3695625,0.99954296875,2.25953515625,2.1560625,1.549734375,-0.84645703125,3.1436640625,2.41940234375,1.7144921875,-3.7480703125,2.3403125,3.83242578125,4.60522265625,1.14321484375,1.0335234375,3.13212109375,4.1804453125,3.90425,-0.16015234375,2.310046875,2.37792578125,3.5802265625,2.1749609375,1.2710625,0.3763828125,-0.60316796875,1.0614375
1.3119140625,2.244859375,1.41697265625,0.3425625,1.11654296875,2.27853515625,2.0870625,1.467734375,-0.65645703125,3.3556640625,2.40640234375,1.6414921875,-3.5360703125,2.6883125,3.98442578125,4.49722265625,0.99021484375,1.4075234375,3.40812109375,4.2074453125,3.85825,0.16984765625,2.590046875,2.57992578125,3.7082265625,2.3489609375,1.3710625,0.7093828125,-0.349167968750001,1.2614375
1.4199140625,2.334859375,1.58397265625,0.2265625,1.13254296875,2.21053515625,1.9480625,1.276734375,-0.59445703125,3.4626640625,2.30940234375,1.4484921875,-3.3930703125,2.8703125,3.97642578125,4.28722265625,0.71021484375,1.7175234375,3.57612109375,4.0954453125,3.74725,0.46584765625,2.775046875,2.66292578125,3.7362265625,2.4709609375,1.3670625,1.0103828125,-0.11916796875,1.4564375
1.4069140625,2.294859375,1.60197265625,0.0245624999999998,0.99354296875,2.01953515625,1.7060625,0.983734375,-0.70145703125,3.3816640625,2.07040234375,1.1174921875,-3.3460703125,2.8293125,3.75442578125,3.94422265625,0.32321484375,1.8655234375,3.54412109375,3.7954453125,3.52125,0.62484765625,2.797046875,2.56092578125,3.5822265625,2.4569609375,1.1910625,1.1803828125,-0.0161679687500005,1.5274375
1.2569140625,2.095859375,1.42297265625,-0.2324375,0.67154296875,1.69153515625,1.3390625,0.600734375,-0.98045703125,3.0636640625,1.65340234375,0.6404921875,-3.3820703125,2.5563125,3.30542578125,3.45522265625,-0.13078515625,1.7885234375,3.25012109375,3.2854453125,3.13925,0.57784765625,2.619046875,2.23692578125,3.1952265625,2.2499609375,0.8130625,1.1333828125,-0.131167968750001,1.3684375
0.9899140625,1.753859375,1.05597265625,-0.4914375,0.18654296875,1.25453515625,0.8600625,0.153734375,-1.38245703125,2.5306640625,1.07040234375,0.0364921874999999,-3.4620703125,2.1043125,2.67842578125,2.84222265625,-0.59878515625,1.4955234375,2.70912109375,2.6024453125,2.60925,0.33384765625,2.264046875,1.71292578125,2.5942265625,1.8529609375,0.2690625,0.8543828125,-0.48816796875,0.9534375
0.6569140625,1.333859375,0.57197265625,-0.6994375,-0.38345703125,0.77653515625,0.3320625,-0.301265625,-1.81745703125,1.8766640625,0.39540234375,-0.6335078125,-3.5360703125,1.5783125,1.97942578125,2.18022265625,-1.02678515625,1.0695234375,2.02212109375,1.8434453125,2.00625,-0.0151523437500001,1.822046875,1.08492578125,1.8772265625,1.3419609375,-0.3369375,0.4283828125,-1.01316796875,0.3604375
0.3259140625,0.932859375,0.08597265625,-0.8264375,-0.93045703125,0.34853515625,-0.1579375,-0.691265625,-2.19045703125,1.2426640625,-0.25459765625,-1.2695078125,-3.5720703125,1.1053125,1.34542578125,1.57322265625,-1.36578515625,0.6355234375,1.34612109375,1.1434453125,1.45025,-0.33515234375,1.424046875,0.49292578125,1.1902265625,0.8389609375,-0.8749375,0.00538281250000017,-1.55616796875,-0.2525625
0.0579140625,0.638859375,-0.28902734375,-0.8784375,-1.36045703125,0.0555351562499999,-0.5219375,-0.947265625,-2.44445703125,0.7606640625,-0.75559765625,-1.7675078125,-3.5700703125,0.7823125,0.89342578125,1.11722265625,-1.57478515625,0.2995234375,0.82812109375,0.6224453125,1.05225,-0.52215234375,1.176046875,0.06192578125,0.6652265625,0.4599609375,-1.2459375,-0.2726171875,-1.96616796875,-0.7285625
-0.1100859375,0.496859375,-0.48102734375,-0.8894375,-1.62545703125,-0.05746484375,-0.7049375,-1.024265625,-2.57145703125,0.5046640625,-1.02859765625,-2.0535078125,-3.5590703125,0.6413125,0.68042578125,0.860222656249999,-1.63478515625,0.0965234374999999,0.54912109375,0.3414453125,0.86725,-0.55815234375,1.109046875,-0.14907421875,0.3672265625,0.2669609375,-1.4279375,-0.3566171875,-2.16516796875,-0.9795625
-0.1700859375,0.495859375,-0.48502734375,-0.8984375,-1.71945703125,0.0115351562499999,-0.6959375,-0.918265625,-2.60645703125,0.4836640625,-1.05359765625,-2.1055078125,-3.5720703125,0.6523125,0.700425781249999,0.79622265625,-1.54778515625,-0.0104765625000001,0.50512109375,0.2924453125,0.87725,-0.52515234375,1.165046875,-0.16407421875,0.2812265625,0.2499609375,-1.4769375,-0.3136171875,-2.18316796875,-1.0155625
-0.1430859375,0.588859375,-0.35802734375,-0.9224375,-1.67445703125,0.22953515625,-0.5179375,-0.663265625,-2.58945703125,0.6556640625,-0.86259765625,-1.9495078125,-3.6190703125,0.7543125,0.89542578125,0.88522265625,-1.33978515625,-0.1034765625,0.62412109375,0.4224453125,1.01925,-0.54915234375,1.236046875,-0.06107421875,0.3382265625,0.3479609375,-1.4839375,-0.2846171875,-2.12816796875,-0.9195625
-0.0650859375,0.716859375,-0.18302734375,-0.9534375,-1.53445703125,0.54853515625,-0.2179375,-0.310265625,-2.55245703125,0.9586640625,-0.51559765625,-1.6285078125,-3.6810703125,0.8853125,1.19342578125,1.08122265625,-1.05678515625,-0.2504765625,0.81712109375,0.6634453125,1.21725,-0.72715234375,1.223046875,0.07792578125,0.4622265625,0.4789609375,-1.5239375,-0.4016171875,-2.12716796875,-0.7965625
0.0269140624999999,0.833859375,-0.03302734375,-0.9614375,-1.33545703125,0.91453515625,0.1530625,0.088734375,-2.51145703125,1.3266640625,-0.0825976562499999,-1.1945078125,-3.7260703125,1.0053125,1.53042578125,1.35622265625,-0.75178515625,-0.4804765625,1.01012109375,0.9574453125,1.41825,-1.07415234375,1.083046875,0.19992578125,0.6012265625,0.5739609375,-1.6279375,-0.7206171875,-2.26416796875,-0.7295625
