"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.20303125,7.82295703125,5.56544921875,-0.53905859375,16.6371640625,12.858359375,5.496515625,8.74044921875,7.9701875,8.5908984375,7.212234375,4.3446171875,3.38619921875,-7.1548984375,3.5446796875,-0.6046796875,5.541625,-3.0856875,0.334328124999999,-4.418421875,1.45048828125,-6.84566796875,-14.15267578125,-16.7365546875,-9.00098046875,-10.21039453125,-2.22126953125,-4.59416015625,-6.47111328125,-11.69751953125
10.95203125,9.70995703125,7.32244921875,1.82394140625,18.7621640625,14.170359375,7.206515625,9.39744921875,11.9611875,11.2508984375,8.639234375,4.8376171875,6.61819921875,-0.116898437500001,7.4006796875,0.2323203125,7.636625,2.0593125,5.317328125,-2.391421875,0.44348828125,-2.76466796875,-9.80767578125,-13.6965546875,-7.55398046875,-11.24539453125,0.28173046875,-4.54816015625,-5.96811328125,-11.20851953125
11.92703125,10.74295703125,8.48444921875,3.51794140625,19.8681640625,14.660359375,8.088515625,9.24644921875,15.5941875,12.8968984375,9.639234375,4.9566171875,11.28919921875,7.1851015625,10.6516796875,1.5263203125,9.637625,7.6513125,10.394328125,0.549578125,0.0824882812500001,2.19033203125,-4.78467578125,-9.4565546875,-4.88598046875,-10.90839453125,3.21273046875,-3.77116015625,-4.92911328125,-9.57951953125
11.83103125,10.46495703125,8.43644921875,4.11494140625,19.5151640625,13.873359375,7.653515625,8.12744921875,18.0901875,12.8408984375,9.617234375,4.4626171875,16.14319921875,13.1761015625,12.2326796875,2.7643203125,10.452625,12.6653125,14.364328125,3.420578125,0.29848828125,6.85733203125,-0.314675781249999,-5.0035546875,-1.57698046875,-9.39839453125,5.75873046875,-2.89116015625,-3.72011328125,-7.23851953125
10.65303125,8.73895703125,6.81644921875,3.47894140625,17.5641640625,11.606359375,5.748515625,6.10044921875,18.9961875,10.7808984375,8.228234375,3.2796171875,20.13019921875,16.6851015625,11.5216796875,3.4073203125,9.491625,16.2853125,16.263328125,5.245578125,0.93248828125,10.39733203125,2.53832421875,-1.4055546875,1.62101953125,-7.19339453125,7.18373046875,-2.52816015625,-2.78511328125,-4.83151953125
8.70403125,5.85895703125,3.77644921875,1.80694140625,14.2701640625,8.067359375,2.697515625,3.49344921875,18.2561875,6.9618984375,5.579234375,1.5716171875,22.77419921875,17.2811015625,8.6256796875,3.1363203125,7.126625,18.1193125,15.696328125,5.454578125,1.82648828125,12.47533203125,3.25432421875,0.5654453125,4.06601953125,-4.83239453125,7.09373046875,-3.02516015625,-2.43711328125,-2.96451953125
6.50403125,2.48895703125,0.02944921875,-0.46605859375,10.2481640625,3.874359375,-0.751484375,0.82044921875,16.1511875,2.1448984375,2.240234375,-0.2753828125,24.12519921875,15.3321015625,4.3696796875,1.9923203125,4.527625,18.2273125,12.970328125,4.077578125,2.84948828125,13.19033203125,2.00332421875,0.660445312499998,5.40501953125,-2.73139453125,5.53973046875,-4.32016015625,-2.72611328125,-1.98251953125
4.56903125,-0.58004296875,-3.38955078125,-2.82505859375,6.2951640625,-0.127640625,-3.700484375,-1.38155078125,13.1911875,-2.6211015625,-0.965765625,-1.8053828125,24.40719921875,11.7911015625,-0.0383203125,0.3033203125,2.990625,16.9753125,8.945328125,1.639578125,3.84148828125,12.85033203125,-0.49467578125,-0.8675546875,5.58501953125,-1.10639453125,2.93073046875,-6.01016015625,-3.46711328125,-1.91851953125
3.20303125,-2.73704296875,-5.55655078125,-4.83805859375,3.1471640625,-3.169640625,-5.475484375,-2.74455078125,9.9771875,-6.3471015625,-3.312765625,-2.7103828125,23.67119921875,7.8191015625,-3.4923203125,-1.5246796875,3.162625,14.8303125,4.675328125,-1.169421875,4.54248828125,11.75933203125,-3.32167578125,-3.4885546875,4.72001953125,-0.0333945312500008,-0.20826953125,-7.59716015625,-4.40911328125,-2.60451953125
2.40103125,-3.76004296875,-6.03455078125,-6.26505859375,1.2421640625,-4.843640625,-5.882484375,-3.22255078125,7.0581875,-8.4261015625,-4.462765625,-2.9643828125,21.76219921875,4.4141015625,-5.3963203125,-3.2136796875,4.647625,12.2043125,1.031328125,-3.849421875,4.58448828125,10.13433203125,-5.75567578125,-6.6525546875,2.95601953125,0.45460546875,-3.48226953125,-8.74816015625,-5.42011328125,-3.86551953125
1.91803125,-3.82804296875,-5.02655078125,-7.05805859375,0.6221640625,-5.191640625,-5.229484375,-3.07855078125,4.8351875,-8.7691015625,-4.537765625,-2.7943828125,18.59019921875,2.1881015625,-5.7973203125,-4.6906796875,6.266625,9.4303125,-1.516671875,-6.234421875,3.60948828125,8.15733203125,-7.47767578125,-9.9345546875,0.42301953125,0.30860546875,-6.72926953125,-9.41216015625,-6.53611328125,-5.61551953125
1.47103125,-3.36804296875,-3.22955078125,-7.27005859375,1.0201640625,-4.563640625,-4.118484375,-2.70155078125,3.5571875,-7.7041015625,-3.962765625,-2.5073828125,14.46219921875,1.3311015625,-5.2233203125,-5.9956796875,6.756625,6.8123125,-2.893671875,-8.383421875,1.48848828125,6.07033203125,-8.50867578125,-13.0115546875,-2.68998046875,-0.50939453125,-9.93026953125,-9.73316015625,-7.84011328125,-7.79351953125
0.94003125,-2.81604296875,-1.47655078125,-6.95705859375,2.0611640625,-3.361640625,-3.120484375,-2.37655078125,3.3741875,-5.7331015625,-3.180765625,-2.2973828125,10.18619921875,1.7271015625,-4.3313203125,-7.1306796875,5.465625,4.6923125,-3.246671875,-10.334421875,-1.51551171875,4.23633203125,-8.98067578125,-15.5615546875,-6.04798046875,-1.96039453125,-13.01326953125,-9.83216015625,-9.28411328125,-10.22451953125
0.43903125,-2.39204296875,-0.35755078125,-6.14605859375,3.4421640625,-1.834640625,-2.486484375,-2.16755078125,4.3411875,-3.2931015625,-2.410765625,-2.1533828125,6.86919921875,3.1181015625,-3.5583203125,-7.9606796875,2.628625,3.4553125,-2.758671875,-11.925421875,-4.77251171875,3.08233203125,-8.92867578125,-17.2095546875,-9.15298046875,-3.86939453125,-15.69126953125,-9.63116015625,-10.61011328125,-12.54551953125
0.24303125,-2.01004296875,0.0134492187499999,-4.87005859375,5.0251640625,-0.0316406249999996,-2.048484375,-1.96855078125,6.3601875,-0.6451015625,-1.564765625,-1.9023828125,5.46919921875,5.2211015625,-2.9303203125,-8.2316796875,-0.832374999999999,3.4363125,-1.540671875,-12.803421875,-7.51151171875,2.97633203125,-8.23567578125,-17.5835546875,-11.43498046875,-5.92439453125,-17.45026953125,-8.82416015625,-11.42711328125,-14.25351953125
0.61103125,-1.37604296875,-0.0425507812500001,-3.23305859375,6.8151640625,2.112359375,-1.368484375,-1.64055078125,9.1481875,2.1298984375,-0.360765625,-1.3513828125,6.38919921875,7.7441015625,-2.1163203125,-7.7126796875,-3.801375,4.7623125,0.348328125,-12.588421875,-9.12551171875,4.07333203125,-6.71867578125,-16.4495546875,-12.44298046875,-7.73939453125,-17.70526953125,-7.03016015625,-11.37411328125,-14.88451953125
1.63203125,-0.21204296875,-0.0145507812500001,-1.45305859375,8.8711640625,4.634359375,-0.0484843750000001,-1.13055078125,12.2601875,5.0378984375,1.466234375,-0.4263828125,9.30519921875,10.3331015625,-0.6753203125,-6.3596796875,-5.455375,7.1983125,2.798328125,-11.100421875,-9.40551171875,6.19933203125,-4.30167578125,-13.8545546875,-12.01998046875,-8.97339453125,-16.05526953125,-4.05316015625,-10.29011328125,-14.21251953125
3.16503125,1.53295703125,0.52444921875,0.14694140625,11.1691640625,7.416359375,1.987515625,-0.55455078125,15.1341875,8.0578984375,3.954234375,0.7496171875,13.32419921875,12.4921015625,1.6536796875,-4.3896796875,-5.536375,10.1053125,5.541328125,-8.501421875,-8.58151171875,8.82933203125,-1.16967578125,-10.1805546875,-10.36298046875,-9.44539453125,-12.50226953125,-0.11116015625,-8.30311328125,-12.37551953125
4.88403125,3.60995703125,1.73044921875,1.23194140625,13.5141640625,10.175359375,4.429515625,-0.17955078125,17.1681875,11.0578984375,6.853234375,1.8936171875,17.34719921875,13.6241015625,4.7746796875,-2.2206796875,-4.313375,12.5903125,8.130328125,-5.275421875,-7.16851171875,11.19133203125,2.17332421875,-6.0745546875,-7.93498046875,-9.20139453125,-7.53626953125,4.12083984375,-5.78611328125,-9.82251953125
6.40703125,5.54595703125,3.44944921875,1.61194140625,15.5811640625,12.567359375,6.700515625,-0.29855078125,17.8751875,13.7938984375,9.712234375,2.6836171875,20.44119921875,13.2051015625,8.2356796875,-0.3106796875,-2.368375,13.8153125,10.040328125,-2.041421875,-5.72951171875,12.53533203125,5.02132421875,-2.2695546875,-5.29198046875,-8.48439453125,-2.00526953125,7.72983984375,-3.21511328125,-7.12351953125
7.43503125,6.82095703125,5.27044921875,1.37094140625,17.0471640625,14.314359375,8.187515625,-1.04155078125,17.0711875,15.9708984375,12.051234375,2.8906171875,22.06319921875,11.0221015625,11.3796796875,1.0103203125,-0.371375,13.3193125,10.840328125,0.650578125,-4.66451171875,12.43833203125,6.71432421875,0.619445312499998,-2.91398046875,-7.63639453125,3.13873046875,9.92283984375,-0.989113281250001,-4.72451953125
7.82903125,7.07895703125,6.65144921875,0.83094140625,17.7131640625,15.270359375,8.452515625,-2.27255078125,14.9871875,17.3078984375,13.499234375,2.4546171875,22.10719921875,7.3311015625,13.5536796875,1.6093203125,1.095625,11.2073125,10.352328125,2.450578125,-4.11351171875,10.98933203125,6.86532421875,2.2294453125,-1.11398046875,-6.95439453125,7.11573046875,10.31283984375,0.667886718749999,-2.81751953125
7.61303125,6.28395703125,7.10244921875,0.36494140625,17.5341640625,15.385359375,7.398515625,-3.64255078125,12.1891875,17.5888984375,13.864234375,1.5026171875,20.80719921875,2.8241015625,14.3076796875,1.5503203125,1.700625,8.0913125,8.710328125,3.227578125,-3.98451171875,8.72233203125,5.49332421875,2.5044453125,-0.00898046874999991,-6.56239453125,9.49573046875,9.02083984375,1.72188671875,-1.36551953125
6.93603125,4.75595703125,6.37744921875,0.18094140625,16.5881640625,14.678359375,5.333515625,-4.72955078125,9.3731875,16.7328984375,13.163234375,0.3116171875,18.58919921875,-1.5508984375,13.5346796875,1.0383203125,1.461625,4.8413125,6.333328125,3.064578125,-4.02451171875,6.35033203125,3.02732421875,1.6744453125,0.46701953125,-6.35939453125,10.24273046875,6.56183984375,2.27788671875,-0.23551953125
6.04803125,3.06895703125,4.62744921875,0.24094140625,15.0561640625,13.274359375,2.917515625,-5.16755078125,7.1651875,14.8858984375,11.635234375,-0.7463828125,15.94219921875,-4.8538984375,11.5286796875,0.3843203125,0.724625000000001,2.2633125,3.834328125,2.257578125,-3.90151171875,4.44733203125,0.211324218750001,0.204445312499999,0.53301953125,-6.05039453125,9.65373046875,3.62583984375,2.52888671875,0.659480468750001
5.27203125,1.86595703125,2.43344921875,0.31894140625,13.2101640625,11.466359375,0.972515625,-4.72355078125,5.9591875,12.4858984375,9.737234375,-1.2813828125,13.33119921875,-6.3848984375,8.9436796875,-0.0246796874999999,-0.00937499999999947,0.8413125,1.874328125,1.289578125,-3.28351171875,3.24433203125,-2.11967578125,-1.3155546875,0.50401953125,-5.29039453125,8.21073046875,0.82783984375,2.67388671875,1.30048046875
4.93603125,1.64095703125,0.68044921875,0.15194140625,11.3631640625,9.685359375,0.230515625,-3.37155078125,5.8041875,10.1818984375,8.059234375,-0.9933828125,11.09219921875,-5.8608984375,6.6226796875,0.2053203125,-0.323375,0.6153125,0.977328125,0.706578125,-1.94651171875,2.57433203125,-3.35267578125,-2.3485546875,0.68901953125,-3.86239453125,6.38973046875,-1.49216015625,2.81388671875,1.59148046875
5.26703125,2.57295703125,0.24944921875,-0.41305859375,9.8061640625,8.370359375,1.065515625,-1.32155078125,6.3861875,8.6358984375,7.155234375,0.1996171875,9.33219921875,-3.4758984375,5.3306796875,1.3443203125,-0.0483749999999992,1.2183125,1.365328125,0.939578125,0.10748828125,1.99033203125,-3.36267578125,-2.6075546875,1.27701953125,-1.81839453125,4.51473046875,-3.34616015625,2.87788671875,1.44048046875
6.28003125,4.44495703125,1.61844921875,-1.32005859375,8.7451640625,7.805359375,3.335515625,1.02544921875,7.1691875,8.2708984375,7.343234375,2.0996171875,7.89319921875,0.149101562499999,5.4656796875,3.3873203125,0.707625000000001,2.0413125,2.871328125,2.141578125,2.59748828125,0.986332031250001,-2.54667578125,-2.1615546875,2.25801953125,0.50760546875,2.70773046875,-5.01816015625,2.64888671875,0.842480468750001
7.75303125,6.71995703125,4.55944921875,-2.32305859375,8.2651640625,8.003359375,6.392515625,3.19444921875,7.6341875,9.0988984375,8.570234375,4.2546171875,6.47919921875,4.1131015625,6.8906796875,5.9993203125,1.652625,2.4783125,4.995328125,4.147578125,5.04148828125,-0.76466796875,-1.61467578125,-1.3715546875,3.44601953125,2.61960546875,0.95073046875,-6.85916015625,1.88688671875,-0.0995195312499995
9.29003125,8.74095703125,8.14744921875,-3.12005859375,8.2861640625,8.720359375,9.310515625,4.78244921875,7.4811875,10.7048984375,10.434234375,6.1236171875,4.87519921875,7.4751015625,8.9856796875,8.6133203125,2.461625,2.1653125,7.080328125,6.535578125,6.93248828125,-3.24666796875,-1.24967578125,-0.689554687500001,4.58101953125,4.05960546875,-0.79826953125,-9.07016015625,0.484886718749999,-1.19351953125
10.46903125,9.99595703125,11.14244921875,-3.53505859375,8.5731640625,9.570359375,11.256515625,5.57644921875,6.7191875,12.4018984375,12.344234375,7.2986171875,3.13019921875,9.5171015625,10.9106796875,10.6443203125,2.922625,1.1293125,8.549328125,8.779578125,7.91948828125,-6.06866796875,-1.80467578125,-0.4185546875,5.46001953125,4.58460546875,-2.49426953125,-11.57516015625,-1.42511328125,-2.20751953125
10.99903125,10.29395703125,12.57544921875,-3.60505859375,8.8201640625,10.196359375,11.822515625,5.63644921875,5.6461875,13.4978984375,13.753234375,7.6706171875,1.56819921875,9.9781015625,11.9396796875,11.6903203125,2.996625,-0.2356875,9.097328125,10.410578125,7.91848828125,-8.57166796875,-3.14367578125,-0.589554687500002,6.00301953125,4.23460546875,-3.97126953125,-14.03016015625,-3.46511328125,-2.91151953125
10.80603125,9.77395703125,12.17344921875,-3.53205859375,8.7861640625,10.396359375,11.134515625,5.27544921875,4.7401875,13.5448984375,14.327234375,7.4296171875,0.636199218750001,9.1211015625,11.7046796875,11.6233203125,2.753625,-1.3426875,8.759328125,11.106578125,7.09248828125,-10.03966796875,-4.70867578125,-0.9955546875,6.21701953125,3.27660546875,-5.00126953125,-15.95516015625,-5.13311328125,-3.13051953125
9.98603125,8.75195703125,10.39444921875,-3.56005859375,8.3841640625,10.104359375,9.664515625,4.87444921875,4.4451875,12.4508984375,13.962234375,6.8766171875,0.683199218750001,7.5941015625,10.2376796875,10.5133203125,2.276625,-1.6706875,7.827328125,10.697578125,5.71148828125,-9.95866796875,-5.78367578125,-1.3765546875,6.10301953125,2.06060546875,-5.41926953125,-16.93016015625,-6.01911328125,-2.82351953125
8.67103125,7.50495703125,8.06944921875,-3.86605859375,7.6441640625,9.281359375,7.864515625,4.62244921875,4.9301875,10.4378984375,12.688234375,6.1716171875,1.77319921875,6.1321015625,7.8436796875,8.4823203125,1.630625,-0.9586875,6.675328125,9.115578125,4.00448828125,-8.20566796875,-5.83767578125,-1.6095546875,5.57101953125,0.863605468749999,-5.24426953125,-16.74516015625,-6.00511328125,-2.14751953125
6.93703125,6.11695703125,5.91544921875,-4.49005859375,6.6421640625,7.852359375,5.899515625,4.38644921875,5.9981875,7.9148984375,10.556234375,5.1906171875,3.63119921875,5.2821015625,4.9296796875,5.6103203125,0.926625,0.7363125,5.614328125,6.383578125,2.07248828125,-5.06566796875,-4.73067578125,-1.7815546875,4.44501953125,-0.19139453125,-4.69026953125,-15.43516015625,-5.32011328125,-1.45551953125
4.83203125,4.49795703125,4.21144921875,-5.30305859375,5.4491640625,5.762359375,3.676515625,3.84144921875,7.2191875,5.3608984375,7.633234375,3.6266171875,5.74719921875,5.2671015625,1.8776796875,1.9613203125,0.378625,3.1363125,4.823328125,2.680578125,-0.0715117187499998,-1.07666796875,-2.70967578125,-2.1055546875,2.56101953125,-1.12139453125,-4.08226953125,-13.20716015625,-4.41511328125,-1.18751953125
2.49203125,2.53895703125,2.77744921875,-6.03705859375,4.1431640625,3.118359375,1.112515625,2.74144921875,8.1991875,3.2238984375,4.093234375,1.2636171875,7.60219921875,6.0211015625,-0.9863203125,-2.2796796875,0.238625000000001,5.8813125,4.367328125,-1.613421875,-2.39551171875,3.18133203125,-0.23867578125,-2.7515546875,-0.0999804687500001,-2.01839453125,-3.70926953125,-10.35716015625,-3.74611328125,-1.71651953125
0.22903125,0.31395703125,1.21844921875,-6.37705859375,2.8541640625,0.270359375,-1.597484375,1.11944921875,8.7641875,1.8348984375,0.315234375,-1.7553828125,8.89819921875,7.3151015625,-3.3813203125,-6.6826796875,0.590625000000001,8.6473125,4.236328125,-5.945421875,-4.77551171875,7.23333203125,2.19332421875,-3.6975546875,-3.32098046875,-2.98239453125,-3.70926953125,-7.20816015625,-3.58211328125,-3.20951953125
-1.53496875,-1.85604296875,-0.74155078125,-6.05705859375,1.7841640625,-2.211640625,-3.949484375,-0.69055078125,8.9761875,1.3468984375,-3.125765625,-4.8593828125,9.67919921875,8.8831015625,-5.0633203125,-10.5796796875,1.164625,11.1833125,4.366328125,-9.693421875,-6.98551171875,10.75933203125,4.21932421875,-4.7045546875,-6.65698046875,-4.06239453125,-4.02726953125,-4.04716015625,-3.90011328125,-5.52551953125
-2.43396875,-3.50704296875,-3.04155078125,-4.95805859375,1.1771640625,-3.712640625,-5.370484375,-2.20655078125,9.0341875,1.7268984375,-5.598765625,-7.2633828125,10.27319921875,10.4731015625,-5.8503203125,-13.2296796875,1.380625,13.2933125,4.648328125,-12.313421875,-8.76351171875,13.57933203125,5.66032421875,-5.4095546875,-9.54998046875,-5.21039453125,-4.45926953125,-1.07916015625,-4.40111328125,-8.19451953125
-2.34096875,-4.25604296875,-5.27655078125,-3.18105859375,1.2241640625,-3.794640625,-5.544484375,-3.00655078125,9.1101875,2.7888984375,-6.638765625,-8.3233828125,11.05119921875,11.8131015625,-5.6753203125,-14.0866796875,0.703625000000001,14.7983125,4.919328125,-13.450421875,-9.88551171875,15.59633203125,6.48632421875,-5.5135546875,-11.49898046875,-6.23839453125,-4.76426953125,1.58883984375,-4.64811328125,-10.51251953125
-1.43296875,-3.96404296875,-6.85755078125,-1.07805859375,1.9461640625,-2.394640625,-4.584484375,-2.91255078125,9.2091875,4.2618984375,-6.109765625,-7.8363828125,12.16819921875,12.5621015625,-4.6173203125,-12.9966796875,-0.925375,15.5063125,4.970328125,-13.007421875,-10.20051171875,16.70533203125,6.69632421875,-4.9485546875,-12.19398046875,-6.82539453125,-4.80426953125,3.88383984375,-4.28211328125,-11.74951953125
-0.0969687500000003,-2.77104296875,-7.24055078125,0.81994140625,3.1501640625,0.143359375,-2.965484375,-2.03255078125,9.1391875,5.8668984375,-4.234765625,-6.0973828125,13.41819921875,12.3281015625,-2.8883203125,-10.2346796875,-2.907375,15.2233125,4.578328125,-11.146421875,-9.62751171875,16.72233203125,6.21232421875,-3.9475546875,-11.58198046875,-6.59939453125,-4.63426953125,5.66883984375,-3.22711328125,-11.43651953125
1.26503125,-1.00004296875,-6.13955078125,1.99594140625,4.5191640625,3.205359375,-1.254484375,-0.65355078125,8.6301875,7.3908984375,-1.494765625,-3.7163828125,14.32019921875,10.7771015625,-0.7813203125,-6.3956796875,-4.209375,13.8003125,3.582328125,-8.232421875,-8.15851171875,15.41933203125,4.88732421875,-2.9665546875,-9.86498046875,-5.31539453125,-4.50726953125,6.69583984375,-1.76811328125,-9.58451953125
2.42403125,0.99895703125,-3.64155078125,2.15694140625,5.7531640625,6.145359375,0.193515625,0.90444921875,7.5311875,8.7208984375,1.559234375,-1.3383828125,14.32019921875,7.7761015625,1.4006796875,-2.1916796875,-3.880375,11.2033125,1.945328125,-4.778421875,-5.90651171875,12.62033203125,2.60932421875,-2.5035546875,-7.42698046875,-3.02239453125,-4.76426953125,6.63283984375,-0.457113281250001,-6.74551953125
3.39303125,2.97995703125,-0.19855078125,1.32694140625,6.6821640625,8.493359375,1.401515625,2.38944921875,5.9391875,9.8318984375,4.466234375,0.6176171875,13.00719921875,3.4961015625,3.4076796875,1.7353203125,-1.534375,7.5593125,-0.217671875,-1.361421875,-3.12051171875,8.32433203125,-0.594675781249999,-2.8805546875,-4.71698046875,-0.11439453125,-5.67526953125,5.17683984375,0.10588671875,-3.83951953125
4.35703125,4.83695703125,3.50844921875,-0.18405859375,7.2811640625,10.052359375,2.680515625,3.64144921875,4.1761875,10.7438984375,6.936234375,2.0606171875,10.24019921875,-1.5678984375,5.0866796875,4.9493203125,2.453625,3.1673125,-2.662671875,1.484578125,-0.14251171875,2.79333203125,-4.50667578125,-4.0915546875,-2.12398046875,2.79360546875,-7.28326953125,2.21583984375,-0.468113281250001,-1.81451953125
5.51803125,6.55095703125,6.77244921875,-1.86905859375,7.6491640625,10.890359375,4.318515625,4.60944921875,2.7041875,11.5048984375,8.842234375,3.1866171875,6.21319921875,-6.6638984375,6.3686796875,7.2773203125,7.119625,-1.5086875,-5.065671875,3.394578125,2.71348828125,-3.42566796875,-8.71967578125,-5.7925546875,0.10501953125,5.09460546875,-9.32826953125,-2.04416015625,-2.18211328125,-1.27151953125
6.94203125,8.09195703125,9.05544921875,-3.15705859375,7.9651640625,11.240359375,6.277515625,5.35144921875,2.0181875,12.1788984375,10.145234375,4.2866171875,1.48519921875,-10.9238984375,7.2216796875,8.7553203125,11.283625,-5.9116875,-7.094671875,4.264578125,5.23848828125,-9.56166796875,-12.69967578125,-7.4395546875,1.86201953125,6.38060546875,-11.32326953125,-7.06616015625,-4.65311328125,-2.24751953125
8.49603125,9.35795703125,10.13844921875,-3.58505859375,8.4171640625,11.345359375,8.110515625,5.97044921875,2.4891875,12.8168984375,10.829234375,5.5406171875,-3.06680078125,-13.5808984375,7.6206796875,9.5243203125,13.938625,-9.5146875,-8.484671875,4.231578125,7.30948828125,-14.78366796875,-15.92067578125,-8.5235546875,3.10201953125,6.52760546875,-12.75626953125,-12.12316015625,-7.30711328125,-4.25951953125
9.90203125,10.19495703125,10.14444921875,-2.99805859375,9.0951640625,11.320359375,9.193515625,6.50644921875,4.1701875,13.4048984375,10.875234375,6.8976171875,-6.40780078125,-14.2058984375,7.5476796875,9.7163203125,14.513625,-11.9906875,-9.115671875,3.568578125,8.81648828125,-18.46166796875,-18.04167578125,-8.7845546875,3.77101953125,5.66260546875,-13.32426953125,-16.53016015625,-9.65811328125,-6.57151953125
10.87103125,10.48695703125,9.46544921875,-1.64205859375,9.9121640625,11.128359375,9.117515625,6.88444921875,6.6671875,13.8608984375,10.300234375,8.1156171875,-7.67080078125,-12.8498984375,7.0436796875,9.4193203125,13.045625,-13.3296875,-9.039671875,2.565578125,9.64348828125,-20.36466796875,-18.99967578125,-8.2785546875,3.79201953125,4.09860546875,-13.04626953125,-19.83216015625,-11.47711328125,-8.51351953125
