"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.68641015625,3.7547890625,3.21278515625,3.4705546875,2.1597265625,8.617109375,1.74837890625,-2.1213984375,1.7816328125,1.90051171875,9.07928125,2.144078125,5.52880859375,4.58069921875,8.581890625,10.34428125,8.919328125,1.7039453125,6.5825703125,9.31464453125,8.92040234375,3.37509765625,5.80197265625,8.77836328125,10.1850546875,8.7222421875,8.63264453125,7.83865625,8.43938671875,6.82985546875
4.87841015625,3.9387890625,1.90178515625,2.4615546875,2.9107265625,8.520109375,1.07337890625,-0.4123984375,2.5866328125,2.52251171875,8.56528125,2.489078125,6.19880859375,5.41569921875,8.108890625,10.23028125,6.326328125,1.3449453125,6.9835703125,9.41764453125,8.08840234375,3.93509765625,6.18597265625,9.11036328125,9.7710546875,7.8692421875,9.32364453125,8.47065625,9.25538671875,7.79185546875
1.84641015625,4.8747890625,1.04378515625,2.1595546875,4.4047265625,8.619109375,1.10837890625,1.6056015625,4.0316328125,3.69651171875,8.46928125,2.788078125,5.93080859375,6.48869921875,7.748890625,10.03128125,6.199328125,1.0119453125,7.5815703125,9.44964453125,7.14940234375,4.49109765625,6.45097265625,9.04836328125,8.8820546875,6.4642421875,9.34964453125,8.39365625,9.24038671875,7.91985546875
-0.466589843750001,5.8467890625,0.77578515625,2.5055546875,6.1037265625,8.846109375,1.70937890625,3.7456015625,5.9486328125,5.02551171875,8.65028125,3.329078125,4.66780859375,7.48869921875,7.537890625,9.48728125,8.267328125,0.7119453125,8.1185703125,9.23564453125,6.12840234375,4.81309765625,6.52697265625,8.58636328125,7.6560546875,4.8012421875,8.66964453125,7.64065625,8.48038671875,7.28485546875
-1.27958984375,5.9947890625,0.91278515625,3.2095546875,7.4227265625,8.950109375,2.30437890625,5.6016015625,7.9506328125,5.98551171875,8.63628125,4.322078125,2.81080859375,8.08069921875,7.314890625,8.23028125,11.339328125,0.4209453125,8.2585703125,8.51464453125,4.88540234375,4.70309765625,6.31997265625,7.68736328125,6.1580546875,3.3362421875,7.34264453125,6.38065625,7.23838671875,6.17385546875
-0.195589843750001,4.9757890625,1.18178515625,3.9805546875,8.0627265625,8.780109375,2.43537890625,6.5556015625,9.5996328125,6.30151171875,8.11128125,5.684078125,1.13280859375,8.13569921875,6.989890625,6.23528125,13.942328125,0.2469453125,7.8645703125,7.25664453125,3.38940234375,4.15409765625,5.86197265625,6.46236328125,4.5580546875,2.4322421875,5.61364453125,4.96265625,5.89038671875,4.97185546875
2.53641015625,3.2637890625,1.47878515625,4.6545546875,8.1647265625,8.518109375,2.15737890625,6.0436015625,10.5746328125,6.15551171875,7.24828125,7.021078125,0.46280859375,7.82969921875,6.727890625,4.03228125,15.035328125,0.4869453125,7.1525703125,5.81864453125,1.91640234375,3.48309765625,5.39997265625,5.24836328125,3.2150546875,2.1912421875,3.92964453125,3.87165625,4.83638671875,4.05585546875
5.95341015625,1.8867890625,1.92478515625,5.1735546875,8.1927265625,8.638109375,2.02137890625,3.8996015625,10.7566328125,6.07451171875,6.66328125,7.815078125,1.29680859375,7.55269921875,6.888890625,2.49728125,14.364328125,1.4759453125,6.5905703125,4.81264453125,0.97140234375,3.24109765625,5.31597265625,4.49436328125,2.5720546875,2.4712421875,2.78264453125,3.55865625,4.40938671875,3.69485546875
8.72941015625,1.7977890625,2.71678515625,5.5035546875,8.6187265625,9.600109375,2.69537890625,0.5066015625,10.2276328125,6.56851171875,7.01428125,7.690078125,3.54180859375,7.66169921875,7.774890625,2.37828125,12.339328125,3.3149453125,6.6185703125,4.75264453125,0.98840234375,3.89409765625,5.88797265625,4.51136328125,2.9050546875,3.0492421875,2.48564453125,4.22765625,4.76738671875,3.97385546875
9.81841015625,3.2917890625,3.90278515625,5.6045546875,9.5867265625,11.469109375,4.48937890625,-3.3343984375,9.2136328125,7.76251171875,8.52928125,6.618078125,6.53180859375,8.24269921875,9.362890625,3.85128125,9.647328125,5.6849453125,7.3465703125,5.72164453125,1.99440234375,5.46609765625,7.06297265625,5.24136328125,4.0990546875,3.7402421875,2.99564453125,5.69565625,5.80438671875,4.73685546875
8.92641015625,5.8207890625,5.26178515625,5.4605546875,10.7787265625,13.718109375,7.01237890625,-6.7103984375,7.9706328125,9.25251171875,10.75028125,4.953078125,9.31780859375,9.03769921875,11.196890625,6.34128125,6.935328125,7.8859453125,8.4415703125,7.26064453125,3.49540234375,7.41909765625,8.38797265625,6.22736328125,5.6190546875,4.3992421875,3.91364453125,7.44265625,7.13838671875,5.59785546875
6.53341015625,8.2597890625,6.38878515625,5.1465546875,11.5757265625,15.371109375,9.16937890625,-8.8693984375,6.7066328125,10.27651171875,12.64828125,3.253078125,11.10980859375,9.58469921875,12.541890625,8.71828125,4.699328125,9.1369453125,9.2845703125,8.55764453125,4.67640234375,8.92809765625,9.20397265625,6.82336328125,6.7180546875,4.8562421875,4.68364453125,8.83765625,8.23338671875,6.05785546875
3.64341015625,9.4357890625,6.91278515625,4.8615546875,11.4347265625,15.475109375,9.61237890625,-9.3713984375,5.5876328125,10.13651171875,13.11228125,1.991078125,11.64280859375,9.49969921875,12.721890625,9.77628125,3.314328125,8.9589453125,9.3145703125,8.83564453125,4.80840234375,9.38609765625,8.98897265625,6.53136328125,6.7980546875,4.9482421875,4.86464453125,9.44065625,8.62538671875,5.73485546875
1.50141015625,8.6967890625,6.70578515625,4.9065546875,10.2667265625,13.681109375,7.53837890625,-8.1453984375,4.7976328125,8.64851171875,11.58828125,1.353078125,11.21580859375,8.72869921875,11.502890625,8.83328125,3.038328125,7.4599453125,8.3595703125,7.78364453125,3.65440234375,8.80409765625,7.67597265625,5.29536328125,5.7380546875,4.6512421875,4.36164453125,9.21165625,8.15938671875,4.58785546875
1.25041015625,6.3157890625,5.94278515625,5.5945546875,8.5897265625,10.601109375,3.39837890625,-5.4883984375,4.5846328125,6.35651171875,8.52928125,1.270078125,10.37580859375,7.62569921875,9.312890625,6.16928125,3.945328125,5.3199453125,6.7715703125,5.77664453125,1.66340234375,7.78109765625,5.73597265625,3.57436328125,4.0200546875,4.2042421875,3.46064453125,8.52165625,7.09238671875,3.00285546875
3.47141015625,3.4807890625,5.00878515625,7.1025546875,7.3317265625,7.651109375,-1.08762109375,-1.9673984375,5.1816328125,4.34951171875,5.30928125,1.624078125,9.46780859375,6.78669921875,7.125890625,3.01928125,5.821328125,3.4529453125,5.2695703125,3.74864453125,-0.19459765625,7.08509765625,3.95297265625,2.14536328125,2.5320546875,4.0302421875,2.66964453125,7.93765625,5.97038671875,1.62485546875
7.78541015625,1.7667890625,4.33178515625,9.3295546875,7.3397265625,6.338109375,-3.77162109375,1.7646015625,6.6636328125,3.70651171875,3.54128125,2.367078125,8.41280859375,6.72569921875,6.007890625,1.01528125,8.119328125,2.5519453125,4.5675703125,2.72264453125,-0.91959765625,7.14109765625,3.00697265625,1.70836328125,2.1190546875,4.4792421875,2.42164453125,7.87565625,5.32938671875,1.00685546875
12.85141015625,2.3097890625,4.21778515625,11.8175546875,8.8647265625,7.386109375,-3.32262109375,5.1316015625,8.8056328125,4.87951171875,4.14828125,3.464078125,6.88680859375,7.54969921875,6.550890625,1.30128125,10.107328125,2.7819453125,4.9785703125,3.24464453125,-0.04159765625,7.78109765625,3.11897265625,2.51036328125,3.1190546875,5.5482421875,2.83864453125,8.35965625,5.39738671875,1.30785546875
16.82941015625,5.2077890625,4.75978515625,13.8505546875,11.3517265625,10.254109375,-0.0506210937500002,7.6506015625,11.0836328125,7.41051171875,6.77928125,4.778078125,4.78580859375,8.89169921875,8.526890625,3.83928125,11.196328125,3.8159453125,6.2635703125,5.06464453125,2.10040234375,8.40109765625,4.00797265625,4.23036328125,5.1750546875,6.8352421875,3.71164453125,9.02665625,6.00238671875,2.23585546875
18.07041015625,9.4717890625,5.82278515625,14.7395546875,13.7047265625,13.406109375,4.23737890625,8.8236015625,12.8536328125,10.15651171875,9.95328125,6.092078125,2.60580859375,10.13769921875,10.987890625,7.34128125,11.260328125,5.1429453125,7.8005703125,7.27064453125,4.56140234375,8.38509765625,5.14797265625,6.17436328125,7.4570546875,7.7542421875,4.67864453125,9.38765625,6.74138671875,3.27585546875
15.79341015625,13.5227890625,7.09978515625,14.1855546875,14.8617265625,15.144109375,7.25237890625,8.1396015625,13.6446328125,11.88551171875,11.86128125,7.230078125,1.35080859375,10.79769921875,12.746890625,9.95528125,10.638328125,6.3959453125,8.9515703125,8.79264453125,6.31640234375,7.51809765625,6.12797265625,7.66036328125,9.1280546875,7.8822421875,5.47264453125,9.15565625,7.27838671875,4.03285546875
10.52941015625,15.9437890625,8.20778515625,12.4805546875,14.3307265625,14.493109375,7.47637890625,5.3406015625,13.3986328125,11.87951171875,11.35528125,8.068078125,1.93280859375,10.75069921875,12.976890625,10.30028125,9.811328125,7.4739453125,9.3835703125,8.97264453125,6.78240234375,6.14309765625,6.84397265625,8.33836328125,9.7670546875,7.2232421875,6.05564453125,8.40665625,7.54238671875,4.45885546875
4.09741015625,16.1047890625,8.82978515625,10.3875546875,12.3547265625,11.618109375,4.91737890625,0.7946015625,12.4526328125,10.20951171875,8.54428125,8.403078125,4.44980859375,10.20769921875,11.574890625,8.24128125,9.061328125,8.4109453125,9.1445703125,7.86464453125,6.03940234375,4.98809765625,7.42397265625,8.27436328125,9.5070546875,6.2402421875,6.57764453125,7.52165625,7.72938671875,4.82485546875
-1.09358984375,14.3567890625,8.83778515625,8.7225546875,9.6637265625,7.592109375,0.92937890625,-4.3803984375,11.2696328125,7.57451171875,4.65128125,7.896078125,7.94280859375,9.47969921875,9.114890625,4.89328125,8.454328125,9.1829453125,8.5225703125,6.12364453125,4.68940234375,4.77809765625,8.01997265625,7.82136328125,8.8450546875,5.6552421875,7.21064453125,6.95765625,8.13438671875,5.49085546875
-3.15058984375,11.7257890625,8.33678515625,7.9175546875,7.0337265625,3.741109375,-2.69962109375,-8.6423984375,10.1196328125,4.86451171875,1.27828125,6.255078125,10.87180859375,8.76669921875,6.479890625,1.89928125,8.070328125,9.6229453125,7.8375703125,4.59364453125,3.47940234375,5.84509765625,8.64797265625,7.38536328125,8.3020546875,6.0772421875,8.00464453125,7.02765625,8.94438671875,6.61985546875
-1.58358984375,9.3037890625,7.61978515625,7.8395546875,4.9487265625,1.008109375,-4.73462109375,-10.6653984375,8.9866328125,2.76451171875,-0.45271875,3.547078125,11.98880859375,8.09469921875,4.422890625,0.49228125,8.162328125,9.5289453125,7.3005703125,3.86064453125,2.91840234375,7.96409765625,9.19997265625,7.25136328125,8.1560546875,7.6632421875,8.86264453125,7.79265625,10.12738671875,8.05885546875
2.55141015625,7.7317890625,7.03878515625,7.9645546875,3.5467265625,-0.332890625,-4.92462109375,-9.9333984375,7.7456328125,1.58451171875,-0.33271875,0.394078125,11.00180859375,7.43869921875,3.319890625,0.94528125,9.035328125,8.8519453125,7.0195703125,4.05964453125,3.10540234375,10.45409765625,9.57097265625,7.52936328125,8.4040546875,9.9872421875,9.63964453125,9.08965625,11.45638671875,9.44485546875
7.23341015625,7.0587890625,6.85978515625,7.7335546875,2.7807265625,-0.529890625,-3.78862109375,-6.9603984375,6.3956328125,1.33551171875,1.07028125,-2.141921875,8.63280859375,6.85769921875,3.169890625,2.65528125,10.767328125,7.8109453125,7.0585703125,4.94764453125,3.81240234375,12.46509765625,9.77697265625,8.21836328125,8.9020546875,12.2102421875,10.24464453125,10.62265625,12.62338671875,10.42685546875
10.41141015625,7.0307890625,7.13378515625,6.8695546875,2.6077265625,0.00810937499999986,-2.07662109375,-3.0523984375,5.1606328125,1.88551171875,2.90028125,-3.012921875,6.09380859375,6.54269921875,3.746890625,4.63428125,13.053328125,6.8249453125,7.4695703125,6.12864453125,4.67140234375,13.29609765625,9.95797265625,9.25236328125,9.5200546875,13.4752421875,10.67164453125,12.02565625,13.36238671875,10.85585546875
10.91841015625,7.4997890625,7.64178515625,5.5085546875,3.0597265625,0.992109375,-0.33862109375,0.2976015625,4.3906328125,3.05351171875,4.47528125,-1.778921875,4.37880859375,6.69869921875,4.742890625,6.04328125,15.262328125,6.2949453125,8.2365703125,7.24464453125,5.33740234375,12.67809765625,10.25597265625,10.50136328125,10.1880546875,13.3272421875,10.93464453125,12.91865625,13.51938671875,10.80985546875
8.98541015625,8.5377890625,7.98178515625,4.1435546875,4.1697265625,2.289109375,1.19037890625,2.0666015625,4.3966328125,4.60551171875,5.46728125,1.049078125,3.79680859375,7.36569921875,5.841890625,6.48428125,16.620328125,6.3789453125,9.1935703125,8.03464453125,5.55340234375,10.92309765625,10.67197265625,11.73036328125,10.8280546875,11.9292421875,11.00364453125,12.97865625,13.07738671875,10.48785546875
6.03641015625,10.1477890625,7.76678515625,3.3855546875,5.8187265625,3.757109375,2.42337890625,2.0556015625,5.2886328125,6.21851171875,5.80128125,4.258078125,3.99180859375,8.31869921875,6.730890625,5.98128125,16.415328125,6.9069453125,10.0035703125,8.31064453125,5.19540234375,8.81609765625,11.01697265625,12.59436328125,11.2670546875,9.9202421875,10.77464453125,12.01965625,12.12338671875,10.04785546875
3.84041015625,11.8887890625,6.81278515625,3.6325546875,7.6477265625,5.076109375,3.17437890625,0.7736015625,6.8646328125,7.47951171875,5.46428125,6.663078125,4.35980859375,9.12069921875,7.102890625,4.78328125,14.259328125,7.4759453125,10.2525703125,7.92764453125,4.31440234375,7.21309765625,10.99297265625,12.71636328125,11.2270546875,8.0142421875,10.09064453125,10.03465625,10.78138671875,9.48385546875
3.51441015625,12.8887890625,5.22678515625,4.8035546875,9.0987265625,5.743109375,3.10437890625,-0.9873984375,8.6206328125,7.96751171875,4.40428125,7.729078125,4.54580859375,9.29969921875,6.709890625,3.16228125,10.327328125,7.6639453125,9.6135703125,6.79964453125,3.14740234375,6.54909765625,10.33197265625,11.82736328125,10.4280546875,6.6272421875,8.80264453125,7.18465625,9.14538671875,8.62385546875
5.02241015625,12.3697890625,3.34278515625,6.3365546875,9.6097265625,5.279109375,1.92337890625,-2.5583984375,9.9216328125,7.40351171875,2.61228125,7.608078125,4.67980859375,8.55969921875,5.446890625,1.32828125,5.440328125,7.2169453125,7.9845703125,4.97964453125,2.03740234375,6.59609765625,8.92497265625,9.89336328125,8.7370546875,5.7362421875,6.84864453125,3.75865625,7.25738671875,7.24685546875
7.36141015625,10.2757890625,1.59078515625,7.4975546875,8.8817265625,3.526109375,-0.28562109375,-3.5873984375,10.3196328125,5.79951171875,0.28128125,6.700078125,5.21980859375,6.93269921875,3.440890625,-0.53871875,0.865328125,6.1379453125,5.5685703125,2.71064453125,1.23240234375,6.68309765625,6.86297265625,7.16636328125,6.2730546875,5.0312421875,4.32464453125,0.159656250000001,5.16538671875,5.27885546875
