"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.77083203125,-10.38665625,-1.42883203125,-4.976046875,-1.25125,-4.38255859375,-2.33800390625,-8.64525,0.39609375,-0.77696484375,-2.61830078125,1.27076953125,-4.1389453125,0.00580078125000005,-4.01124609375,-1.47743359375,-7.7092421875,-0.95582421875,0.928125,1.34335546875,-2.2121796875,11.24875390625,2.74565234375,2.1280859375,-0.0826054687500002,8.79490234375,1.9611640625,11.1732578125,7.29020703125,4.04836328125
-9.48183203125,-6.92065625,-2.52883203125,-5.026046875,-2.37325,-4.43855859375,-2.45400390625,-6.28325,-1.17790625,-1.92996484375,-3.49930078125,0.89076953125,-8.3489453125,-2.55919921875,-5.11024609375,-2.78943359375,-6.2482421875,-4.21882421875,-2.140875,0.25235546875,-1.4121796875,10.82875390625,-0.54634765625,0.1430859375,-0.41360546875,9.81390234375,-0.0568359374999998,8.0072578125,4.29720703125,1.52136328125
-7.29883203125,-2.71565625,-4.40983203125,-4.067046875,-2.92225,-4.29855859375,-2.98600390625,-3.66525,-1.54090625,-2.65296484375,-4.43430078125,-2.78323046875,-11.2159453125,-4.41019921875,-6.29624609375,-4.49443359375,-4.9432421875,-6.10982421875,-5.127875,-1.60664453125,-1.7041796875,8.80275390625,-3.44234765625,-2.3139140625,-1.68360546875,8.30290234375,-2.4388359375,3.9812578125,0.90020703125,-1.20763671875
-4.53883203125,1.39334375,-6.30583203125,-2.224046875,-2.34225,-3.48255859375,-3.23100390625,-1.21725,-0.51090625,-2.32896484375,-4.76630078125,-8.47423046875,-12.0949453125,-4.92819921875,-6.97324609375,-5.84743359375,-3.6472421875,-6.06782421875,-7.251875,-3.66464453125,-2.9101796875,5.56775390625,-5.30434765625,-4.5819140625,-3.52160546875,4.65990234375,-4.6238359375,0.0152578124999999,-2.06379296875,-3.50263671875
-1.81483203125,4.46234375,-7.53683203125,0.118953125,-0.438249999999999,-1.78055859375,-2.75100390625,0.67775,1.63809375,-0.70896484375,-4.20930078125,-13.64623046875,-11.0559453125,-3.94819921875,-6.80924609375,-6.46643359375,-2.0482421875,-4.20082421875,-8.067875,-5.39164453125,-4.4421796875,1.67775390625,-5.90734765625,-6.1349140625,-5.38560546875,0.06090234375,-6.1978359375,-3.0957421875,-3.99079296875,-4.96063671875
0.19816796875,5.73634375,-7.72883203125,2.456953125,2.53675,0.66344140625,-1.43900390625,1.65975,4.32809375,2.00803515625,-2.87130078125,-15.71223046875,-8.6329453125,-1.76919921875,-5.80324609375,-6.33843359375,-0.1442421875,-1.17382421875,-7.545875,-6.40064453125,-5.5371796875,-2.26724609375,-5.42534765625,-6.7079140625,-6.72360546875,-3.97309765625,-6.9218359375,-4.8917421875,-4.64279296875,-5.45163671875
0.94416796875,4.98434375,-6.85783203125,4.288953125,5.99175,3.44244140625,0.57899609375,1.46375,6.88309375,5.28403515625,-1.04930078125,-13.39823046875,-5.4829453125,1.01580078125,-4.17524609375,-5.54743359375,1.5637578125,2.05117578125,-5.986875,-6.45964453125,-5.5611796875,-5.72924609375,-4.28934765625,-6.3039140625,-7.10460546875,-6.17609765625,-6.7338359375,-5.3737421875,-4.17679296875,-5.11363671875
0.20416796875,2.70734375,-5.15183203125,5.236953125,9.21075,6.05844140625,3.07999609375,0.13775,8.70309375,8.43603515625,0.98269921875,-7.39423046875,-2.2019453125,3.73580078125,-2.21424609375,-4.06143359375,2.4117578125,4.54317578125,-3.866875,-5.49564453125,-4.2571796875,-8.28224609375,-3.01234765625,-5.1209140625,-6.34960546875,-6.05609765625,-5.7458359375,-4.9897421875,-3.06879296875,-4.28763671875
-1.65083203125,0.0623437500000001,-2.96583203125,5.184953125,11.57275,8.08744140625,5.82899609375,-1.77125,9.41909375,10.86803515625,3.04369921875,0.18776953125,0.6830546875,5.84180078125,-0.17624609375,-1.82243359375,2.1647578125,5.67017578125,-1.665875,-3.61564453125,-1.8591796875,-9.60724609375,-2.01734765625,-3.4469140625,-4.60060546875,-4.08009765625,-4.2128359375,-4.4337421875,-1.92579296875,-3.38963671875
-3.65683203125,-1.54365625,-0.70683203125,4.374953125,12.70675,9.27944140625,8.51099609375,-3.31425,9.00109375,12.24303515625,4.94669921875,7.06376953125,2.7380546875,7.04580078125,1.74875390625,0.96856640625,1.3157578125,5.29517578125,0.271125,-1.12964453125,0.9758203125,-9.50524609375,-1.48234765625,-1.5519140625,-2.28960546875,-1.43309765625,-2.4398359375,-4.2967421875,-1.23279296875,-2.71863671875
-4.67283203125,-1.08565625,1.19616796875,3.327953125,12.55875,9.55744140625,10.57099609375,-3.61725,7.77409375,12.54403515625,6.37069921875,11.71076953125,3.7550546875,7.36880078125,3.40875390625,3.68456640625,0.819757812500001,3.79317578125,1.811125,1.48435546875,3.3808203125,-7.98924609375,-1.28934765625,0.3760859375,0.0143945312499998,0.57990234375,-0.6918359375,-4.7867421875,-1.15079296875,-2.33663671875
-3.94983203125,1.53334375,2.35116796875,2.617953125,11.37275,8.97344140625,11.22599609375,-2.38925,6.31509375,12.00203515625,6.86869921875,13.48676953125,3.8970546875,7.07580078125,4.66075390625,5.46856640625,1.4427578125,1.88117578125,2.985125,3.69435546875,4.5908203125,-5.41624609375,-1.11934765625,2.2350859375,1.79739453125,1.20690234375,0.854164062500001,-5.6467421875,-1.49579296875,-2.10963671875
-1.46083203125,5.37634375,2.51916796875,2.604953125,9.61175,7.68044140625,9.84299609375,-0.11225,5.25309375,10.95403515625,6.08069921875,12.36076953125,3.6420546875,6.51780078125,5.37875390625,5.68156640625,3.2427578125,0.30317578125,3.881125,5.08135546875,4.2628203125,-2.49524609375,-0.67634765625,3.9360859375,2.77139453125,0.60690234375,2.0811640625,-6.3607421875,-1.91179296875,-1.87663671875
2.16916796875,8.94234375,1.70916796875,3.294953125,7.80375,5.95744140625,6.50099609375,2.20275,5.02409375,9.71203515625,4.02969921875,8.83376953125,3.5040546875,5.97080078125,5.49775390625,4.30356640625,5.5137578125,-0.45782421875,4.527125,5.48335546875,2.6688203125,-0.13424609375,0.10065234375,5.3500859375,2.94439453125,-0.30809765625,2.8951640625,-6.4877421875,-2.11679296875,-1.59863671875
5.96416796875,10.91434375,0.18316796875,4.353953125,6.37475,4.21244140625,2.25399609375,3.46075,5.67009375,8.49803515625,1.25869921875,4.02176953125,3.7430546875,5.55480078125,5.06675390625,1.98756640625,7.2097578125,-0.30282421875,4.876125,5.05935546875,0.6008203125,0.86375390625,1.01865234375,6.3330859375,2.57539453125,-0.47809765625,3.2351640625,-5.9087421875,-2.03279296875,-1.35163671875
8.99516796875,10.79534375,-1.59983203125,5.299953125,5.55475,2.90544140625,-1.22700390625,2.96775,6.82409375,7.46203515625,-1.30130078125,-0.53323046875,4.2500546875,5.27480078125,4.29075390625,-0.22443359375,7.5087578125,0.55517578125,4.907125,4.23635546875,-0.9781796875,0.15475390625,1.79465234375,6.8300859375,2.06039453125,0.69290234375,3.1571640625,-4.8087421875,-1.71579296875,-1.16863671875
10.77716796875,9.10234375,-3.07183203125,5.780953125,5.39175,2.42044140625,-2.43900390625,0.80375,7.93409375,6.75303515625,-2.68430078125,-3.49023046875,4.6960546875,5.13580078125,3.55075390625,-1.30343359375,6.1867578125,1.79217578125,4.752125,3.58435546875,-1.3621796875,-1.87524609375,2.30265234375,6.9960859375,1.81839453125,3.03290234375,2.9231640625,-3.4407421875,-1.17479296875,-0.87863671875
11.43716796875,7.06434375,-3.65583203125,5.793953125,5.85375,2.94944140625,-0.76000390625,-2.08325,8.60809375,6.58003515625,-2.25230078125,-4.31823046875,4.7960546875,5.23980078125,3.34475390625,-0.57843359375,3.6237578125,3.14717578125,4.741125,3.63035546875,-0.3861796875,-4.15324609375,2.69565234375,7.1860859375,2.18739453125,5.73290234375,2.9681640625,-1.8947421875,-0.26879296875,-0.13863671875
11.47316796875,5.97434375,-2.92183203125,5.649953125,6.86775,4.40544140625,3.27899609375,-4.21125,8.80909375,7.14503515625,0.0216992187499999,-3.36823046875,4.5450546875,5.75280078125,4.08975390625,1.98856640625,0.5437578125,4.48417578125,5.251125,4.63335546875,1.5308203125,-5.37824609375,3.29365234375,7.7870859375,3.30539453125,7.74290234375,3.7021640625,-0.0877421875000001,1.17620703125,1.32536328125
11.28316796875,6.49234375,-0.79883203125,5.696953125,8.23175,6.37844140625,8.22299609375,-4.24625,8.73309375,8.43703515625,3.44969921875,-1.40223046875,4.2580546875,6.73380078125,5.83775390625,5.65356640625,-2.2932421875,5.70117578125,6.427125,6.39335546875,3.5678203125,-4.71024609375,4.29465234375,8.9390859375,4.98239453125,8.23990234375,5.2141640625,2.0242578125,3.14520703125,3.44936328125
10.90516796875,8.29134375,2.28716796875,6.000953125,9.49875,8.17344140625,12.26299609375,-1.72125,8.50409375,10.04603515625,6.77269921875,0.90376953125,4.3660546875,7.91680078125,8.09575390625,9.01056640625,-4.3062421875,6.59417578125,7.955125,8.23135546875,4.8248203125,-2.25724609375,5.51365234375,10.3420859375,6.68139453125,6.99190234375,7.1301640625,4.2382578125,5.29320703125,5.76636328125
10.14316796875,10.23434375,5.48116796875,6.242953125,10.04075,9.02944140625,13.94899609375,2.57675,7.96709375,11.21803515625,8.60869921875,3.09176953125,5.0670546875,8.68880078125,9.93975390625,10.50056640625,-5.1472421875,6.80017578125,9.098125,9.25035546875,4.6978203125,1.00275390625,6.36565234375,11.3280859375,7.68739453125,4.50590234375,8.7381640625,6.0872578125,7.04820703125,7.61836328125
8.81516796875,11.02334375,7.83616796875,5.919953125,9.32975,8.44244140625,12.72599609375,6.84475,6.78309375,11.18803515625,8.04269921875,4.80176953125,6.0960546875,8.34880078125,10.43975390625,9.11856640625,-4.6582421875,5.93417578125,9.043125,8.75635546875,3.1198203125,3.78875390625,6.15265234375,11.1840859375,7.42239453125,1.84090234375,9.3381640625,7.0392578125,7.88720703125,8.49036328125
6.90216796875,9.96034375,8.73316796875,4.721953125,7.28175,6.42444140625,9.03399609375,9.15975,4.74709375,9.60203515625,5.02669921875,5.72876953125,6.8310546875,6.50580078125,9.12275390625,4.90656640625,-2.8442421875,3.84017578125,7.326125,6.61035546875,0.5518203125,5.20075390625,4.46165234375,9.5280859375,5.73639453125,0.15790234375,8.5831640625,6.7732578125,7.61420703125,8.22336328125
4.63516796875,7.39834375,8.09616796875,2.825953125,4.37375,3.50344140625,3.97799609375,8.56175,2.08209375,6.73303515625,0.37469921875,5.73676953125,6.6910546875,3.34480078125,6.20875390625,-1.05843359375,0.0597578125,0.79517578125,4.084125,3.28435546875,-2.2491796875,5.07275390625,1.43765234375,6.5060859375,2.99039453125,0.18990234375,6.6161640625,5.3312578125,6.43820703125,7.02036328125
2.56516796875,4.60534375,6.32616796875,0.904953125,1.45075,0.50044140625,-1.13400390625,5.59675,-0.53390625,3.38303515625,-4.59630078125,4.93376953125,5.5230546875,-0.41419921875,2.50075390625,-7.13143359375,3.5157578125,-2.49582421875,-0.013875,-0.36264453125,-4.5371796875,3.84375390625,-2.24934765625,2.7270859375,-0.0846054687500004,1.91190234375,3.9641640625,3.0922578125,4.82620703125,5.28036328125
1.41116796875,3.07334375,4.05016796875,-0.206046875,-0.637249999999999,-1.75555859375,-5.11300390625,1.85975,-2.25690625,0.54003515625,-8.52730078125,3.59076953125,3.7010546875,-3.80819921875,-0.95524609375,-11.70743359375,6.7537578125,-5.10282421875,-4.047875,-3.42364453125,-5.7761796875,2.11875390625,-5.66434765625,-0.9909140625,-2.67460546875,4.55390234375,1.2991640625,0.5912578125,3.24620703125,3.40636328125
1.64816796875,3.66134375,1.89916796875,0.0219531250000002,-1.36125,-2.64055859375,-7.02500390625,-1.07725,-2.50490625,-1.00596484375,-10.37730078125,2.02076953125,1.9030546875,-5.97719921875,-3.22824609375,-13.67443359375,9.0267578125,-6.20182421875,-7.163875,-5.22564453125,-5.7091796875,0.24975390625,-7.94634765625,-3.8879140625,-4.15160546875,6.95790234375,-0.793835937499999,-1.6497421875,1.97720703125,1.68736328125
3.16416796875,6.09934375,0.38416796875,1.516953125,-0.63125,-1.86255859375,-6.28500390625,-2.50325,-1.25390625,-0.91396484375,-9.64530078125,0.51576953125,0.7720546875,-6.43619921875,-3.76524609375,-12.60643359375,9.8727578125,-5.37182421875,-8.794875,-5.46464453125,-4.3571796875,-1.70524609375,-8.56934765625,-5.4599140625,-4.24160546875,8.07590234375,-1.9328359375,-3.2207421875,1.10520703125,0.31736328125
5.33316796875,9.23534375,-0.15583203125,3.681953125,1.27175,0.48944140625,-2.81800390625,-2.63525,0.97709375,0.66803515625,-6.45030078125,-0.69023046875,0.6730546875,-5.18419921875,-2.49224609375,-8.76243359375,9.1877578125,-2.75982421875,-8.752875,-4.21264453125,-2.0241796875,-3.66624609375,-7.46634765625,-5.5309140625,-3.05260546875,7.40090234375,-1.9648359375,-3.8277421875,0.65220703125,-0.517636718750001
7.40316796875,11.83134375,0.38916796875,5.720953125,3.85475,3.93544140625,2.76999609375,-2.10325,3.36409375,3.22903515625,-1.51430078125,-1.51623046875,1.6210546875,-2.66019921875,0.20275390625,-3.00843359375,7.1297578125,0.94017578125,-7.211875,-1.85164453125,0.7288203125,-5.17024609375,-4.99834765625,-4.2479140625,-0.99460546875,5.14890234375,-0.947835937499999,-3.3207421875,0.68420703125,-0.623636718750001
8.81616796875,13.31134375,1.83916796875,7.003953125,6.54075,7.68444140625,9.13099609375,-1.39225,5.09409375,6.07703515625,3.97069921875,-2.09923046875,3.3340546875,0.42380078125,3.59575390625,3.32056640625,3.9987578125,4.72217578125,-4.620875,1.03535546875,3.1848203125,-5.32824609375,-1.81034765625,-2.0109140625,1.35339453125,2.14890234375,0.8711640625,-1.7587421875,1.29820703125,0.100363281249999
9.34016796875,13.91034375,3.73816796875,7.273953125,8.76575,10.81944140625,14.43799609375,-0.60325,5.62809375,8.52003515625,8.62069921875,-2.73023046875,5.3830546875,3.32580078125,6.83675390625,8.68256640625,0.2277578125,7.62917578125,-1.558875,3.80135546875,4.6728203125,-3.24824609375,1.39365234375,0.6540859375,3.41439453125,-0.51409765625,3.0911640625,0.5132578125,2.50120703125,1.53536328125
9.07316796875,14.21234375,5.48916796875,6.662953125,10.07275,12.57044140625,17.01599609375,0.43075,4.86909375,10.02703515625,11.27269921875,-3.56823046875,7.3510546875,5.50780078125,9.21175390625,11.75056640625,-3.5672421875,9.11717578125,1.424125,5.92835546875,4.8198203125,1.30575390625,4.07365234375,3.2520859375,4.78839453125,-1.92609765625,5.2641640625,2.8722578125,4.10020703125,3.31736328125
8.36016796875,14.55534375,6.57816796875,5.537953125,10.24675,12.60644140625,16.10299609375,1.85475,3.16309375,10.36803515625,11.41369921875,-4.31123046875,8.9330546875,6.76580078125,10.37075390625,11.90356640625,-6.6022421875,9.24717578125,3.956125,7.18735546875,3.7428203125,7.42675390625,5.98865234375,5.4730859375,5.38639453125,-1.65309765625,7.0371640625,4.5802578125,5.71020703125,4.96036328125
7.59016796875,14.75134375,6.76716796875,4.292953125,9.41775,11.16344140625,12.24499609375,3.59075,1.12309375,9.68103515625,9.37469921875,-4.13923046875,9.9460546875,7.24580078125,10.41975390625,9.47556640625,-8.0682421875,8.60017578125,5.919125,7.70235546875,2.0708203125,13.18075390625,7.21265234375,7.2790859375,5.47439453125,0.20790234375,8.2951640625,5.0482578125,6.89820703125,6.05236328125
6.96416796875,14.29534375,6.16516796875,3.209953125,8.05775,8.96844140625,7.04399609375,5.40075,-0.63590625,8.42503515625,6.18669921875,-2.14923046875,10.2720546875,7.33480078125,9.81675390625,5.60256640625,-7.3402421875,7.96317578125,7.437125,7.86935546875,0.7428203125,16.39775390625,8.03265234375,8.8730859375,5.58339453125,3.17190234375,9.1951640625,4.0942578125,7.39520703125,6.39836328125
6.47616796875,12.83234375,5.17016796875,2.451953125,6.81775,6.97444140625,2.47299609375,7.09175,-1.68890625,7.22103515625,3.18669921875,1.93176953125,9.8200546875,7.49680078125,9.17775390625,1.77556640625,-4.1792421875,7.96017578125,8.775125,8.18535546875,0.6258203125,15.74775390625,8.79365234375,10.5660859375,6.28439453125,6.58390234375,10.0911640625,2.0732578125,7.24120703125,6.08836328125
6.07316796875,10.51534375,4.33416796875,2.107953125,6.27075,6.03544140625,0.18399609375,8.57575,-1.85590625,6.65903515625,1.60669921875,7.33176953125,8.5440546875,8.07880078125,9.07475390625,-0.61043359375,1.1247578125,8.78817578125,10.198125,9.09235546875,2.1628203125,11.46175390625,9.73365234375,12.6140859375,7.95339453125,9.79590234375,11.3591640625,-0.2237421875,6.77420703125,5.45736328125
5.78516796875,8.04434375,4.18616796875,2.178953125,6.69175,6.65844140625,1.09399609375,9.69875,-1.19190625,7.11203515625,2.27269921875,12.53876953125,6.5210546875,9.18280078125,9.90775390625,-0.52743359375,7.6567578125,10.17317578125,11.862125,10.89135546875,5.2148203125,5.25775390625,10.90265234375,15.0950859375,10.62839453125,12.27790234375,13.2261640625,-1.8677421875,6.48020703125,4.97936328125
5.71816796875,6.37934375,5.01916796875,2.516953125,7.95875,8.86244140625,5.22599609375,10.08875,0.01209375,8.60603515625,5.41769921875,16.11176953125,4.0410546875,10.62280078125,11.80775390625,2.50656640625,13.8987578125,11.51917578125,13.735125,13.65935546875,9.1278203125,-0.45824609375,12.14565234375,17.8690859375,13.98339453125,13.68290234375,15.6331640625,-2.1857421875,6.75620703125,5.09736328125
6.02616796875,6.30334375,6.70516796875,2.801953125,9.59375,12.12844140625,11.69499609375,9.26475,1.23609375,10.74503515625,10.54569921875,17.31676953125,1.5850546875,11.95980078125,14.53175390625,8.23856640625,18.0267578125,12.15017578125,15.566125,17.14335546875,12.9388203125,-3.65624609375,13.12965234375,20.5540859375,17.38439453125,13.85090234375,18.1941640625,-1.0667421875,7.68220703125,6.01336328125
6.87416796875,8.04334375,8.66416796875,2.625953125,10.89675,15.45044140625,18.78399609375,7.01775,1.83309375,12.74403515625,16.40069921875,16.18776953125,-0.4029453125,12.59680078125,17.40475390625,15.48856640625,18.5787578125,11.52217578125,16.865125,20.64435546875,15.6338203125,-3.50224609375,13.39265234375,22.5320859375,19.98839453125,12.80690234375,20.2251640625,0.9312578125,8.89620703125,7.51436328125
8.27116796875,11.10434375,10.07116796875,1.671953125,11.15175,17.56244140625,24.22899609375,3.77775,1.23309375,13.62403515625,21.16069921875,13.21276953125,-1.7559453125,11.94780078125,19.40775390625,22.18756640625,15.2687578125,9.37217578125,16.976125,23.06035546875,16.3968203125,-0.61424609375,12.42965234375,23.0320859375,20.92039453125,10.74390234375,20.8931640625,2.7452578125,9.66420703125,8.95436328125
9.81316796875,14.41234375,10.22516796875,-0.102046875,9.89775,17.37844140625,25.86299609375,0.64375,-0.81590625,12.60203515625,22.97669921875,9.06476953125,-2.6189453125,9.67680078125,19.50775390625,25.87056640625,9.3807578125,5.82517578125,15.315125,23.20335546875,14.8338203125,3.29175390625,9.88165234375,21.3670859375,19.52939453125,7.99090234375,19.4831640625,3.2222578125,9.17620703125,9.47036328125
10.67216796875,16.72434375,8.88316796875,-2.381046875,7.17675,14.54944140625,22.54799609375,-1.04225,-4.07690625,9.53003515625,20.76769921875,4.55476953125,-3.2139453125,5.93780078125,17.14675390625,24.63156640625,3.3087578125,1.45517578125,11.710125,20.34335546875,11.1448203125,6.19575390625,5.78665234375,17.2930859375,15.70239453125,4.94090234375,15.7371640625,1.6432578125,6.94320703125,8.36836328125
10.03916796875,17.14134375,6.39316796875,-4.573046875,3.64775,9.77944140625,14.95699609375,-0.42525,-7.81690625,5.11903515625,14.88369921875,0.61776953125,-3.5949453125,1.44980078125,12.63875390625,18.13556640625,-0.594242187499999,-2.77982421875,6.661125,14.70135546875,6.1408203125,6.63775390625,0.73065234375,11.2790859375,10.03739453125,1.99790234375,10.0941640625,-1.8977421875,3.11220703125,5.51536328125
7.69516796875,15.48934375,3.53816796875,-6.053046875,0.40375,4.63144140625,5.55499609375,2.23675,-11.03890625,0.75603515625,7.14969921875,-1.83423046875,-3.6009453125,-2.70319921875,7.15375390625,8.04156640625,-1.1602421875,-5.78982421875,1.283125,7.53435546875,1.0388203125,4.25775390625,-4.23734765625,4.4840859375,3.74839453125,-0.46909765625,3.6531640625,-6.4717421875,-1.50979296875,1.48636328125
4.15916796875,12.34834375,1.17816796875,-6.467046875,-1.48225,0.80744140625,-2.46800390625,5.53975,-12.87290625,-2.11396484375,0.0866992187499999,-2.22723046875,-3.0009453125,-5.47519921875,2.22575390625,-2.59443359375,1.1647578125,-6.75482421875,-3.111875,0.65935546875,-2.9581796875,-0.21624609375,-7.97734765625,-1.6499140625,-1.77060546875,-2.17409765625,-2.2018359375,-10.7167421875,-5.75679296875,-2.63363671875
0.35116796875,8.73334375,-0.15383203125,-5.893046875,-1.48625,-0.68055859375,-6.73800390625,7.62875,-12.94490625,-2.68696484375,-4.27730078125,-0.67523046875,-1.7089453125,-6.30619921875,-0.97424609375,-10.71943359375,4.7567578125,-5.48382421875,-5.599875,-4.36164453125,-5.1491796875,-5.42324609375,-9.71934765625,-5.9829140625,-5.50260546875,-2.97609765625,-6.3488359375,-13.4307421875,-8.58279296875,-5.71363671875
-2.82783203125,5.64234375,-0.46583203125,-4.761046875,0.0977500000000004,0.0644414062500002,-6.70400390625,7.26775,-11.49090625,-1.18696484375,-5.27930078125,1.90276953125,0.0730546875000001,-5.36219921875,-2.14724609375,-14.62943359375,7.6797578125,-2.52582421875,-6.062875,-6.86764453125,-5.6021796875,-9.96324609375,-9.39734765625,-8.1229140625,-7.19060546875,-2.90309765625,-8.3498359375,-14.0617421875,-9.47679296875,-7.04463671875
-4.68683203125,3.75034375,-0.22883203125,-3.576046875,2.33075,2.04044140625,-3.53900390625,4.57775,-9.19390625,1.31903515625,-3.66130078125,4.07876953125,1.8650546875,-3.43219921875,-1.85224609375,-14.45543359375,8.4417578125,1.04517578125,-5.171875,-7.22164453125,-5.0231796875,-12.83424609375,-7.63734765625,-8.4749140625,-7.31460546875,-2.14409765625,-8.5318359375,-12.8287421875,-8.61379296875,-6.57863671875
-4.79183203125,3.31434375,-0.0748320312499997,-2.667046875,4.14675,3.99944140625,0.80399609375,0.94675,-6.87490625,3.52403515625,-0.89130078125,4.58376953125,3.1030546875,-1.52819921875,-1.03924609375,-11.65543359375,6.3667578125,4.07117578125,-3.960875,-6.38464453125,-4.2961796875,-13.60324609375,-5.42534765625,-7.8829140625,-6.69860546875,-1.00209765625,-7.6908359375,-10.4847421875,-6.69379296875,-4.86463671875
-3.06783203125,4.21234375,-0.43283203125,-2.109046875,4.88375,5.10944140625,4.65099609375,-1.82625,-5.20690625,4.53703515625,1.69969921875,2.98076953125,3.4540546875,-0.40319921875,-0.46624609375,-7.97443359375,1.6747578125,5.76717578125,-3.251875,-5.27964453125,-3.9771796875,-12.35824609375,-3.62434765625,-7.1239140625,-6.01360546875,0.17890234375,-6.6298359375,-7.8947421875,-4.55979296875,-2.74163671875
0.11616796875,5.99634375,-1.30983203125,-1.835046875,4.52875,5.24644140625,7.20499609375,-2.61225,-4.52990625,4.22303515625,3.46569921875,-0.08823046875,3.0370546875,-0.25519921875,-0.35124609375,-4.56543359375,-4.6112421875,5.98717578125,-3.280875,-4.33564453125,-4.0441796875,-9.55624609375,-2.63134765625,-6.5369140625,-5.46760546875,1.12190234375,-5.7988359375,-5.6747421875,-2.84179296875,-0.97763671875
3.97816796875,7.95234375,-2.30283203125,-1.780046875,3.59475,4.85244140625,8.54599609375,-1.58225,-4.77590625,3.12003515625,4.48469921875,-3.25523046875,2.3580546875,-0.75619921875,-0.41224609375,-1.69643359375,-10.8512421875,5.16217578125,-3.698875,-3.43864453125,-4.0361796875,-5.83124609375,-2.32034765625,-6.0029140625,-4.83860546875,1.72090234375,-5.2038359375,-4.0727421875,-1.80579296875,-0.0386367187500003
7.46916796875,9.21934375,-2.81183203125,-1.956046875,2.75375,4.53044140625,9.19399609375,-0.0482499999999999,-5.54390625,2.03903515625,5.19569921875,-5.16323046875,1.9530546875,-1.32819921875,-0.19024609375,0.95756640625,-15.1692421875,3.97817578125,-3.900875,-2.22964453125,-3.4401796875,-1.83424609375,-2.26934765625,-5.1869140625,-3.76460546875,2.09090234375,-4.5868359375,-3.0787421875,-1.40879296875,-0.0176367187500013
9.53116796875,9.13034375,-2.36183203125,-2.399046875,2.46275,4.64244140625,9.55399609375,0.40175,-6.28290625,1.61003515625,5.93969921875,-5.14423046875,2.0390546875,-1.48119921875,0.59575390625,3.72456640625,-16.0452421875,3.01317578125,-3.410875,-0.48764453125,-2.0631796875,1.88775390625,-2.06034765625,-3.8359140625,-2.07060546875,2.49690234375,-3.6938359375,-2.5937421875,-1.45779296875,-0.70263671875
9.52016796875,7.68434375,-0.87383203125,-3.045046875,2.79775,5.13244140625,9.57699609375,-1.01325,-6.50590625,2.00603515625,6.65569921875,-3.45923046875,2.4690546875,-1.01119921875,1.86975390625,6.45256640625,-12.9692421875,2.55017578125,-2.122875,1.64835546875,-0.1611796875,4.94575390625,-1.47234765625,-1.9439140625,0.0793945312499997,3.16990234375,-2.4288359375,-2.5127421875,-1.71079296875,-1.65563671875
7.65216796875,5.77934375,1.24416796875,-3.641046875,3.54075,5.64044140625,8.83899609375,-3.67025,-5.90090625,2.97703515625,6.93269921875,-1.01623046875,3.0140546875,0.0118007812500003,3.29775390625,8.43856640625,-6.7492421875,2.66517578125,-0.252875,3.74735546875,1.7278203125,7.08675390625,-0.46934765625,0.2960859375,2.27939453125,4.10690234375,-0.830835937499999,-2.6607421875,-1.90179296875,-2.32963671875
5.04716796875,4.83834375,3.30016796875,-3.777046875,4.43575,5.80444140625,6.98499609375,-5.87425,-4.36290625,4.12203515625,6.36569921875,1.17576953125,3.6610546875,1.40880078125,4.56075390625,8.89556640625,0.7727578125,3.43217578125,1.894125,5.39735546875,3.1308203125,8.15775390625,0.95465234375,2.6680859375,4.14539453125,4.99890234375,1.0521640625,-2.7307421875,-1.74579296875,-2.21263671875
3.14716796875,5.90634375,4.69716796875,-3.111046875,5.36875,5.55944140625,4.19499609375,-5.95125,-2.00390625,5.18203515625,5.01069921875,2.44976953125,4.6430546875,3.04180078125,5.59875390625,7.66356640625,7.4567578125,4.99717578125,4.150125,6.51135546875,3.9208203125,8.08475390625,2.87565234375,5.0930859375,5.56139453125,5.38190234375,3.2551640625,-2.3297421875,-0.98279296875,-1.01163671875
2.88516796875,8.84734375,5.21016796875,-1.633046875,6.33175,5.17144140625,1.30499609375,-3.31225,0.78209375,6.11103515625,3.49569921875,2.68076953125,6.1470546875,4.79280078125,6.60775390625,5.52856640625,11.6217578125,7.39517578125,6.481125,7.37335546875,4.3298203125,6.85775390625,5.32765234375,7.5920859375,6.69339453125,4.94590234375,5.7951640625,-1.1927421875,0.48820703125,1.19836328125
4.17616796875,12.27634375,4.93016796875,0.181953125,7.15975,4.94144140625,-0.65200390625,1.22975,3.28209375,6.85403515625,2.59569921875,2.25576953125,7.9140546875,6.35680078125,7.71775390625,3.68856640625,12.4947578125,10.21317578125,8.733125,8.29435546875,4.6658203125,4.51075390625,8.00465234375,10.0460859375,7.72939453125,3.73290234375,8.4541640625,0.5522578125,2.41620703125,3.89836328125
5.96816796875,14.30034375,3.97316796875,1.454953125,7.31575,4.80044140625,-1.20300390625,5.97175,4.54609375,7.04703515625,2.51969921875,1.85276953125,9.1250546875,7.07680078125,8.60175390625,2.72756640625,10.3277578125,12.43417578125,10.362125,9.15435546875,4.9718203125,1.10175390625,10.05965234375,11.9390859375,8.53939453125,2.08190234375,10.6121640625,2.2622578125,4.11220703125,6.18136328125
