"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.5777734375,-6.479859375,-7.12203125,-7.617875,-7.18923828125,-4.0041015625,-9.99311328125,0.5727734375,-8.35087890625,-8.37427734375,-3.67541015625,-10.6175546875,-16.17753125,-8.87636328125,-9.8315625,-4.72059375,-9.869984375,-2.13770703125,-2.14559375,-5.0441328125,-2.83101171875,6.28930078125,-2.82566015625,-6.83241015625,-0.9609453125,1.33590234375,-3.19730859375,0.94448828125,-7.54285546875,-10.85301953125
-7.7607734375,-4.942859375,-5.81103125,-6.210875,-4.74223828125,-2.5261015625,-8.97711328125,-0.5792265625,-5.88587890625,-6.38527734375,-2.74641015625,-10.7195546875,-17.36353125,-6.04536328125,-9.1265625,-5.66159375,-12.905984375,-0.54670703125,-1.10059375,-5.0111328125,-3.47401171875,6.22630078125,-2.08066015625,-6.64041015625,-1.4889453125,0.99690234375,-2.68930859375,0.55248828125,-8.30285546875,-11.62701953125
-5.5007734375,-3.100859375,-3.68203125,-4.401875,-2.15023828125,-0.7461015625,-7.54711328125,-1.1102265625,-3.36387890625,-4.18227734375,-1.89541015625,-10.1925546875,-17.70953125,-3.90536328125,-8.4635625,-6.52659375,-12.770984375,0.15829296875,-0.37159375,-5.2521328125,-4.37301171875,4.50930078125,-2.18266015625,-6.54341015625,-2.3289453125,0.357902343749999,-2.14530859375,-0.40651171875,-9.04185546875,-12.55001953125
-3.2267734375,-1.303859375,-1.21903125,-2.702875,-0.13723828125,0.8428984375,-6.25111328125,-0.952226562499999,-1.29887890625,-2.38127734375,-1.64841015625,-9.4135546875,-16.82753125,-3.01136328125,-8.1945625,-7.39759375,-9.234984375,-0.31270703125,-0.27959375,-5.8531328125,-5.50801171875,1.46930078125,-3.18266015625,-6.57541015625,-3.5119453125,-0.568097656250001,-1.74630859375,-1.90051171875,-9.72185546875,-13.62201953125
-1.2417734375,0.264140625,1.11396875,-1.446875,0.81676171875,1.8918984375,-5.48111328125,-0.146226562499999,-0.0168789062499997,-1.40327734375,-2.17741015625,-8.6895546875,-14.46453125,-3.52236328125,-8.3995625,-8.22659375,-3.166984375,-1.85770703125,-0.91959375,-6.6481328125,-6.62301171875,-2.10469921875,-4.86466015625,-6.68641015625,-4.8449453125,-1.56109765625,-1.55130859375,-3.75151171875,-10.25385546875,-14.71801953125
0.2712265625,1.554140625,2.96396875,-0.701875,0.60676171875,2.2988984375,-5.32311328125,1.1777734375,0.420121093750001,-1.34827734375,-3.21341015625,-8.0735546875,-10.98853125,-5.12836328125,-8.8185625,-8.74759375,3.688015625,-3.99270703125,-2.08459375,-7.2201328125,-7.25201171875,-5.30069921875,-6.77066015625,-6.73441015625,-5.9149453125,-2.20409765625,-1.45830859375,-5.65051171875,-10.49285546875,-15.57401953125
1.2052265625,2.564140625,4.15496875,-0.344875,-0.53223828125,2.2068984375,-5.54311328125,2.8377734375,0.20812109375,-2.01427734375,-4.16541015625,-7.3485546875,-7.47253125,-7.17636328125,-8.9715625,-8.51859375,9.332015625,-6.06070703125,-3.33759375,-7.0711328125,-6.89401171875,-7.48069921875,-8.37566015625,-6.54641015625,-6.2409453125,-2.04209765625,-1.28430859375,-7.24851171875,-10.31285546875,-15.86801953125
1.4742265625,3.249140625,4.68296875,-0.238875,-2.18023828125,1.8988984375,-5.74111328125,4.6037734375,-0.374878906249999,-3.02227734375,-4.43641015625,-6.2045546875,-5.26853125,-8.97036328125,-8.4165625,-7.15359375,12.291015625,-7.52470703125,-4.21859375,-5.8761328125,-5.27901171875,-8.50869921875,-9.30866015625,-6.00341015625,-5.5229453125,-0.819097656250001,-0.92230859375,-8.30051171875,-9.71585546875,-15.40501953125
1.0222265625,3.504140625,4.67296875,-0.376875,-3.92023828125,1.6568984375,-5.56111328125,6.2187734375,-1.17787890625,-3.98627734375,-3.71241015625,-4.4705546875,-5.31553125,-10.07536328125,-6.9855625,-4.58359375,12.163015625,-8.17370703125,-4.44759375,-3.6881328125,-2.57101171875,-8.68469921875,-9.49666015625,-5.11041015625,-3.8359453125,1.32790234375,-0.43130859375,-8.77551171875,-8.87885546875,-14.26801953125
-0.1007734375,3.248140625,4.32296875,-0.873875,-5.42723828125,1.6778984375,-4.83711328125,7.4667734375,-2.19287890625,-4.60327734375,-2.08141015625,-2.2415546875,-7.63653125,-10.43336328125,-4.8475625,-1.15159375,9.687015625,-8.11970703125,-4.00459375,-0.9201328125,0.66498828125,-8.46269921875,-9.14666015625,-3.98241015625,-1.6259453125,3.84390234375,-0.0103085937500005,-8.84451171875,-8.07985546875,-12.82201953125
-1.6407734375,2.553140625,3.86996875,-1.810875,-6.47823828125,2.0668984375,-3.60011328125,8.2627734375,-3.36187890625,-4.67627734375,0.0825898437499997,0.1544453125,-11.28053125,-10.26636328125,-2.3855625,2.53440625,6.351015625,-7.64470703125,-3.07359375,1.8528671875,3.68698828125,-8.18069921875,-8.59066015625,-2.77641015625,0.4970546875,5.93790234375,0.13969140625,-8.77251171875,-7.55085546875,-11.55501953125
-3.1517734375,1.696140625,3.54296875,-3.078875,-6.92123828125,2.8218984375,-2.02911328125,8.6577734375,-4.44787890625,-4.12027734375,2.31858984375,2.3054453125,-14.73153125,-9.87936328125,-0.00256250000000025,5.84340625,3.735015625,-7.01770703125,-1.90959375,4.1418671875,5.88098828125,-7.94569921875,-8.11066015625,-1.61941015625,2.0480546875,6.91490234375,-0.0463085937500005,-8.76651171875,-7.34885546875,-10.82701953125
-4.1377734375,1.060140625,3.51596875,-4.357875,-6.68023828125,3.8278984375,-0.37511328125,8.7777734375,-5.10187890625,-2.97427734375,4.22358984375,3.8674453125,-16.56053125,-9.48236328125,1.9984375,8.31240625,2.861015625,-6.37470703125,-0.74459375,5.6898671875,6.95998828125,-7.68769921875,-7.82466015625,-0.58441015625,2.8570546875,6.48290234375,-0.44830859375,-8.86151171875,-7.32185546875,-10.69701953125
-4.2467734375,0.961140625,3.87696875,-5.232875,-5.77723828125,4.8578984375,1.08088671875,8.7367734375,-5.00987890625,-1.40327734375,5.52858984375,4.6684453125,-16.02053125,-9.11836328125,3.4544375,9.71740625,3.813015625,-5.70170703125,0.27040625,6.4828671875,7.00298828125,-7.27369921875,-7.66466015625,0.30958984375,3.0770546875,4.88290234375,-0.81730859375,-8.91451171875,-7.19085546875,-10.89801953125
-3.4157734375,1.510140625,4.61196875,-5.380875,-4.35123828125,5.6358984375,2.06788671875,8.5957734375,-3.97587890625,0.34572265625,6.12158984375,4.7274453125,-13.33253125,-8.67136328125,4.3054375,10.06340625,5.762015625,-4.89470703125,1.07440625,6.6588671875,6.33698828125,-6.59669921875,-7.44166015625,1.06658984375,3.0340546875,2.76290234375,-0.89230859375,-8.68151171875,-6.68785546875,-10.97801953125
-1.9147734375,2.564140625,5.60596875,-4.729875,-2.67123828125,5.9158984375,2.34388671875,8.3517734375,-1.99187890625,1.99772265625,6.01958984375,4.1994453125,-9.50453125,-7.98336328125,4.5504375,9.49940625,7.391015625,-3.86870703125,1.66340625,6.3878671875,5.34798828125,-5.59569921875,-6.96766015625,1.69758984375,3.0200546875,0.893902343749999,-0.51430859375,-7.95251171875,-5.67785546875,-10.52301953125
-0.2677734375,3.764140625,6.63596875,-3.520875,-1.13023828125,5.5538984375,1.73588671875,7.9207734375,0.65512109375,3.28572265625,5.31458984375,3.2684453125,-5.79953125,-6.99936328125,4.2024375,8.23440625,7.531015625,-2.64970703125,2.03140625,5.7938671875,4.35298828125,-4.24269921875,-6.16766015625,2.21358984375,3.1650546875,-0.110097656250001,0.332691406249999,-6.63351171875,-4.17485546875,-9.32101953125
0.9152265625,4.646140625,7.39996875,-2.221875,-0.17623828125,4.5468984375,0.19388671875,7.1797734375,3.34412109375,3.97072265625,4.11258984375,2.0724453125,-3.14753125,-5.85136328125,3.2904375,6.49540625,5.730015625,-1.40470703125,2.14640625,4.9528671875,3.54898828125,-2.54769921875,-5.13166015625,2.62158984375,3.4340546875,0.0599023437499993,1.55269140625,-4.77351171875,-2.29185546875,-7.40401953125
1.1532265625,4.786140625,7.60096875,-1.354875,-0.19123828125,3.0308984375,-2.14511328125,6.0457734375,5.28612109375,3.87272265625,2.50758984375,0.6854453125,-1.88453125,-4.81936328125,1.8824375,4.53040625,2.479015625,-0.40270703125,1.95640625,3.9408671875,3.04498828125,-0.61369921875,-4.08266015625,2.91658984375,3.7340546875,1.38390234375,2.97669140625,-2.55551171875,-0.17985546875,-4.97901953125
0.2332265625,3.925140625,7.05296875,-1.307875,-1.35723828125,1.2188984375,-4.96111328125,4.5597734375,5.83112109375,2.91072265625,0.56958984375,-0.8545546875,-1.87953125,-4.21036328125,0.0844374999999997,2.59740625,-1.006984375,0.0812929687500001,1.43140625,2.8488671875,2.86998828125,1.29530078125,-3.28966015625,3.05358984375,3.9880546875,3.55090234375,4.38769140625,-0.28151171875,1.97314453125,-2.35401953125
-1.7447734375,2.043140625,5.74696875,-2.227875,-3.59423828125,-0.7111015625,-7.84611328125,2.9027734375,4.68412109375,1.13572265625,-1.66141015625,-2.4965546875,-2.82853125,-4.23836328125,-1.9735625,0.900406250000001,-3.366984375,-0.13370703125,0.56940625,1.7588671875,2.96498828125,2.77930078125,-2.96366015625,2.95058984375,4.1610546875,6.04090234375,5.53369140625,1.66948828125,3.93214453125,0.12798046875
-4.4407734375,-0.658859375,3.85996875,-4.012875,-6.58823828125,-2.6881015625,-10.41511328125,1.3417734375,1.95512109375,-1.26527734375,-4.16341015625,-4.1245546875,-4.41153125,-4.98036328125,-4.1815625,-0.45959375,-3.740984375,-1.05470703125,-0.60359375,0.7068671875,3.20098828125,3.44130078125,-3.17766015625,2.53358984375,4.2320546875,8.27190234375,6.17669140625,2.95048828125,5.43814453125,2.14298046875
-7.4027734375,-3.825859375,1.68996875,-6.393875,-9.90523828125,-4.7381015625,-12.39011328125,0.140773437500001,-1.88787890625,-4.00327734375,-6.86241015625,-5.5475546875,-6.28553125,-6.36936328125,-6.4585625,-1.45759375,-2.172984375,-2.50170703125,-2.03359375,-0.3221328125,3.43798828125,3.09730078125,-3.85466015625,1.81058984375,4.1660546875,9.76990234375,6.17069140625,3.38448828125,6.29614453125,3.45298046875
-10.2077734375,-7.057859375,-0.43703125,-9.033875,-13.13023828125,-6.8881015625,-13.63011328125,-0.5282265625,-6.13687890625,-6.74327734375,-9.57141015625,-6.5345546875,-8.09153125,-8.22736328125,-8.7365625,-2.09759375,0.452015625,-4.16270703125,-3.62759375,-1.3651328125,3.58498828125,1.88530078125,-4.82866015625,0.88558984375,3.9090546875,10.30190234375,5.49469140625,3.03048828125,6.43714453125,3.96498046875
-12.5577734375,-10.019859375,-2.26203125,-11.610875,-15.95323828125,-9.0621015625,-14.14511328125,-0.660226562499999,-10.04087890625,-9.17827734375,-12.01241015625,-6.9125546875,-9.56253125,-10.29536328125,-10.9385625,-2.39959375,2.875015625,-5.71370703125,-5.26059375,-2.4461328125,3.61098828125,0.19730078125,-5.94166015625,-0.10241015625,3.3820546875,9.90590234375,4.24069140625,2.12148828125,5.91014453125,3.71098046875
-14.2717734375,-12.475859375,-3.62703125,-13.831875,-18.18123828125,-11.0321015625,-14.07711328125,-0.429226562499999,-13.00187890625,-11.07027734375,-13.91141015625,-6.6745546875,-10.64353125,-12.28036328125,-12.9555625,-2.44659375,4.066015625,-6.90670703125,-6.80059375,-3.5711328125,3.48698828125,-1.51769921875,-7.10466015625,-1.06641015625,2.4970546875,8.82390234375,2.55369140625,0.91648828125,4.83014453125,2.80398046875
-15.2227734375,-14.256859375,-4.46103125,-15.407875,-19.65223828125,-12.4531015625,-13.63411328125,-0.1062265625,-14.63287890625,-12.23527734375,-15.08341015625,-6.0025546875,-11.47553125,-13.88036328125,-14.6215625,-2.38059375,3.628015625,-7.60970703125,-8.12859375,-4.7141328125,3.15198828125,-2.94869921875,-8.28166015625,-2.00341015625,1.2000546875,7.37790234375,0.60669140625,-0.40151171875,3.34214453125,1.39898046875
-15.2617734375,-15.187859375,-4.70303125,-16.052875,-20.15323828125,-12.9561015625,-12.97911328125,0.0917734375000006,-14.66687890625,-12.48827734375,-15.42541015625,-5.1855546875,-12.20353125,-14.80436328125,-15.6995625,-2.32059375,1.845015625,-7.77170703125,-9.11159375,-5.7881328125,2.53298828125,-3.97669921875,-9.40466015625,-2.93241015625,-0.4489453125,5.85690234375,-1.38630859375,-1.73851171875,1.63414453125,-0.28101953125
-14.2297734375,-15.058859375,-4.24603125,-15.536875,-19.41923828125,-12.2651015625,-12.14411328125,0.1367734375,-12.93887890625,-11.64127734375,-14.86741015625,-4.4535546875,-12.76753125,-14.79736328125,-15.9105625,-2.25359375,-0.595984375,-7.36670703125,-9.58159375,-6.6191328125,1.63898828125,-4.59369921875,-10.31066015625,-3.77641015625,-2.2179453125,4.47890234375,-3.14030859375,-3.00651171875,-0.02785546875,-1.93001953125
-12.0517734375,-13.692859375,-2.95803125,-13.801875,-17.25223828125,-10.3001015625,-11.02411328125,0.214773437500001,-9.50387890625,-9.58227734375,-13.35741015625,-3.8505546875,-12.85353125,-13.70436328125,-15.0195625,-2.02759375,-2.960984375,-6.37670703125,-9.34559375,-6.9451328125,0.62698828125,-4.78469921875,-10.76066015625,-4.31141015625,-3.7079453125,3.38690234375,-4.31930859375,-4.06251171875,-1.32185546875,-3.19701953125
-8.8557734375,-11.075859375,-0.78003125,-11.039875,-13.68823828125,-7.2361015625,-9.47311328125,0.6367734375,-4.74887890625,-6.40127734375,-10.92841015625,-3.2255546875,-12.08653125,-11.55836328125,-12.9555625,-1.45159375,-4.706984375,-4.82870703125,-8.26459375,-6.5001328125,-0.22801171875,-4.46369921875,-10.54166015625,-4.23141015625,-4.4669453125,2.65490234375,-4.63430859375,-4.71651171875,-1.96185546875,-3.81301953125
-5.0127734375,-7.450859375,2.17196875,-7.668875,-9.10123828125,-3.4801015625,-7.42511328125,1.6747734375,0.65612109375,-2.46827734375,-7.77841015625,-2.3375546875,-10.29653125,-8.62136328125,-9.8935625,-0.42459375,-5.491984375,-2.84870703125,-6.34359375,-5.1421328125,-0.64201171875,-3.53369921875,-9.58766015625,-3.30741015625,-4.1809453125,2.26790234375,-3.97930859375,-4.80051171875,-1.80685546875,-3.69101953125
-1.0567734375,-3.305859375,5.56896875,-4.192875,-4.15823828125,0.4338984375,-4.97311328125,3.3977734375,5.94312109375,1.61572265625,-4.29741015625,-1.0125546875,-7.65553125,-5.36336328125,-6.2425625,0.99540625,-5.112984375,-0.66570703125,-3.78959375,-2.9581328125,-0.44801171875,-1.98269921875,-8.03166015625,-1.53141015625,-2.8199453125,2.12390234375,-2.48530859375,-4.24751171875,-0.91485546875,-2.94701953125
2.4742265625,0.750140625,8.93796875,-1.026875,0.35376171875,3.9758984375,-2.37411328125,5.6017734375,10.40912109375,5.15872265625,-1.01541015625,0.7444453125,-4.58953125,-2.35136328125,-2.5465625,2.59040625,-3.516984375,1.44129296875,-0.99959375,-0.2831328125,0.33598828125,0.0553007812499997,-6.16766015625,0.83458984375,-0.6939453125,2.07890234375,-0.47530859375,-3.12251171875,0.49214453125,-1.83401953125
5.1922265625,4.149140625,11.79196875,1.615125,3.74176171875,6.7208984375,0.0118867187499996,7.8387734375,13.53012109375,7.56372265625,1.50958984375,2.7064453125,-1.56853125,-0.10436328125,0.6224375,4.02840625,-0.924984374999999,3.20129296875,1.51340625,2.3528671875,1.50398828125,2.28930078125,-4.37966015625,3.30158984375,1.6170546875,1.98790234375,1.63169140625,-1.65151171875,2.08914453125,-0.66801953125
6.9432265625,6.515140625,13.75896875,3.700125,5.58676171875,8.4018984375,1.81688671875,9.5807734375,15.06812109375,8.48072265625,2.83658984375,4.4834453125,1.07946875,1.03863671875,2.7674375,4.95440625,2.090015625,4.36929296875,3.23040625,4.3508671875,2.70998828125,4.29130078125,-3.06266015625,5.25958984375,3.4350546875,1.72390234375,3.42069140625,-0.20651171875,3.50014453125,0.22598046875
7.7712265625,7.728140625,14.67496875,5.272125,5.83176171875,8.9238984375,2.76988671875,10.4337734375,15.12912109375,7.89572265625,2.78458984375,5.6814453125,3.18546875,0.99863671875,3.5584375,5.09440625,4.747015625,4.74529296875,3.76740625,5.2098671875,3.57398828125,5.56630078125,-2.54066015625,6.15958984375,4.2000546875,1.19990234375,4.55169140625,0.76948828125,4.37814453125,0.58298046875
7.8132265625,7.897140625,14.60196875,6.345125,4.77076171875,8.3768984375,2.80688671875,10.3307734375,14.07412109375,6.13472265625,1.52858984375,6.1064453125,4.62346875,-0.0113632812500004,2.9464375,4.38440625,6.402015625,4.23429296875,3.01840625,4.7318671875,3.83698828125,5.69030078125,-2.95866015625,5.72158984375,3.6960546875,0.423902343749999,4.85269140625,0.94648828125,4.53514453125,0.30698046875
7.2212265625,7.295140625,13.80496875,6.895125,2.96476171875,7.0548984375,2.14888671875,9.5887734375,12.37012109375,3.80072265625,-0.38441015625,5.9174453125,5.20346875,-1.50736328125,1.2264375,3.06140625,6.854015625,2.96629296875,1.25340625,3.1478671875,3.50398828125,4.52630078125,-4.18066015625,4.08958984375,2.1700546875,-0.432097656250001,4.40369140625,0.31148828125,4.08114453125,-0.41401953125
6.1492265625,6.275140625,12.66796875,6.956125,1.10176171875,5.4288984375,1.29188671875,8.7927734375,10.52812109375,1.62672265625,-2.16841015625,5.5994453125,4.69046875,-2.84036328125,-1.0075625,1.66340625,6.396015625,1.35229296875,-0.92259375,1.0948671875,2.89498828125,2.38030078125,-5.78566015625,1.82858984375,0.2640546875,-1.03109765625,3.54369140625,-0.74951171875,3.44214453125,-1.11901953125
4.7902265625,5.197140625,11.57696875,6.685125,-0.20423828125,4.0448984375,0.82688671875,8.5137734375,9.07512109375,0.25872265625,-3.05941015625,5.7054453125,2.96446875,-3.40336328125,-3.0605625,0.86640625,5.566015625,-0.0237070312499998,-2.78259375,-0.6251328125,2.50298828125,-0.0456992187500003,-7.21766015625,-0.31841015625,-1.2599453125,-1.00809765625,2.72269140625,-1.62251171875,3.17714453125,-1.26301953125
3.3532265625,4.325140625,10.77496875,6.298125,-0.62223828125,3.3148984375,1.15188671875,8.9887734375,8.43512109375,0.02672265625,-2.64941015625,6.5094453125,0.19846875,-2.91236328125,-4.4285625,1.16640625,4.827015625,-0.67270703125,-3.79859375,-1.4141328125,2.72098828125,-1.94469921875,-8.05166015625,-1.78541015625,-1.9079453125,-0.19709765625,2.23969140625,-1.82251171875,3.64014453125,-0.54201953125
2.0032265625,3.753140625,10.27796875,5.912125,-0.22223828125,3.3298984375,2.22388671875,9.9617734375,8.70212109375,0.79672265625,-1.10641015625,7.7774453125,-3.09153125,-1.58436328125,-5.0135625,2.57640625,4.407015625,-0.49370703125,-3.90159375,-1.1861328125,3.56598828125,-2.80769921875,-8.22666015625,-2.47941015625,-1.7089453125,1.18490234375,2.01869140625,-1.34251171875,4.69514453125,0.82698046875
0.8102265625,3.392140625,9.89396875,5.441125,0.57976171875,3.8118984375,3.54888671875,10.8087734375,9.55312109375,2.04872265625,0.89458984375,8.8304453125,-6.17053125,-0.0753632812500002,-5.1375625,4.56340625,4.338015625,0.13029296875,-3.49659375,-0.4121328125,4.62198828125,-2.67769921875,-8.09366015625,-2.80441015625,-1.1759453125,2.56590234375,1.60469140625,-0.73251171875,5.69114453125,2.13098046875
-0.2287734375,3.065140625,9.35196875,4.663125,1.23476171875,4.2628984375,4.44888671875,10.8747734375,10.43212109375,3.13172265625,2.53158984375,8.9024453125,-8.32953125,0.83463671875,-5.3085625,6.31940625,4.531015625,0.52129296875,-3.19759375,0.1548671875,5.25498828125,-2.09369921875,-8.21366015625,-3.39841015625,-0.9779453125,3.28990234375,0.42369140625,-0.81251171875,5.78014453125,2.50098046875
-1.1447734375,2.611140625,8.46196875,3.389125,1.30776171875,4.2198984375,4.41688671875,9.8087734375,10.82112109375,3.54972265625,3.25258984375,7.5564453125,-9.13653125,0.61763671875,-5.9305625,7.17840625,4.756015625,0.0602929687500001,-3.48159375,-0.0921328125,4.96798828125,-1.77269921875,-9.03766015625,-4.73541015625,-1.5269453125,2.99390234375,-1.85030859375,-2.21651171875,4.38114453125,1.39798046875
-1.9877734375,1.954140625,7.19596875,1.598125,0.61276171875,3.4478984375,3.34788671875,7.7027734375,10.41512109375,3.11772265625,2.99158984375,4.9264453125,-8.59253125,-0.80636328125,-7.1075625,6.91140625,4.624015625,-1.52170703125,-4.45859375,-1.2921328125,3.68998828125,-2.25269921875,-10.66466015625,-6.85941015625,-2.7659453125,1.84290234375,-5.05630859375,-5.03351171875,1.51514453125,-1.09301953125
-2.8457734375,1.086140625,5.66096875,-0.546875,-0.79023828125,1.9908984375,1.53888671875,5.0007734375,9.17012109375,1.94172265625,2.09858984375,1.6544453125,-7.15553125,-3.10436328125,-8.6555625,5.75940625,3.715015625,-4.07170703125,-5.87759375,-3.0661328125,1.82098828125,-3.68269921875,-12.79666015625,-9.37141015625,-4.2269453125,0.444902343749999,-8.58730859375,-8.75551171875,-2.18285546875,-4.30401953125
-3.8337734375,0.0411406249999997,4.00696875,-2.779875,-2.67623828125,0.1098984375,-0.49011328125,2.2967734375,7.31512109375,0.31072265625,1.09558984375,-1.3895546875,-5.62853125,-5.71336328125,-10.2355625,4.25940625,1.854015625,-7.11570703125,-7.28959375,-4.7391328125,0.0559882812500001,-5.82369921875,-14.88666015625,-11.63141015625,-5.3029453125,-0.47109765625,-11.65530859375,-12.50751171875,-5.74085546875,-7.29401953125
-5.0407734375,-1.116859375,2.36896875,-4.837875,-4.73923828125,-1.8241015625,-2.21411328125,0.129773437500001,5.30012109375,-1.42227734375,0.42158984375,-3.4625546875,-4.90153125,-8.02936328125,-11.5135625,2.98840625,-0.680984375,-10.04070703125,-8.24259375,-5.6661328125,-0.92101171875,-8.19169921875,-16.35866015625,-13.01641015625,-5.5439453125,-0.413097656250001,-13.60030859375,-15.39751171875,-8.25785546875,-9.23401953125
-6.4597734375,-2.295859375,0.87196875,-6.532875,-6.66923828125,-3.4511015625,-3.29611328125,-1.1812265625,3.58612109375,-2.93227734375,0.25058984375,-4.1935546875,-5.58853125,-9.56036328125,-12.2645625,2.32440625,-3.245984375,-12.26670703125,-8.43159375,-5.5191328125,-0.73001171875,-10.24069921875,-16.81366015625,-13.12941015625,-4.8599453125,0.664902343749999,-14.11030859375,-16.81551171875,-9.22085546875,-9.69401953125
-7.9617734375,-3.375859375,-0.35803125,-7.775875,-8.21623828125,-4.5201015625,-3.68411328125,-1.6162265625,2.41712109375,-4.00427734375,0.44558984375,-3.6925546875,-7.70753125,-10.04236328125,-12.4385625,2.32540625,-5.163984375,-13.40270703125,-7.79859375,-4.4031328125,0.53498828125,-11.52969921875,-16.16066015625,-11.92341015625,-3.5429453125,2.37290234375,-13.28230859375,-16.57851171875,-8.64985546875,-8.73201953125
-9.3167734375,-4.234859375,-1.20803125,-8.547875,-9.23123828125,-4.9601015625,-3.59911328125,-1.4412265625,1.77312109375,-4.57627734375,0.66358984375,-2.4815546875,-10.58053125,-9.50036328125,-12.1515625,2.75040625,-6.027984375,-13.35170703125,-6.54559375,-2.7951328125,2.33198828125,-11.83469921875,-14.63366015625,-9.70441015625,-2.1149453125,4.08890234375,-11.53730859375,-14.92251171875,-7.00085546875,-6.77801953125
-10.2777734375,-4.771859375,-1.63403125,-8.860875,-9.68323828125,-4.8891015625,-3.40411328125,-1.0742265625,1.49912109375,-4.73027734375,0.54558984375,-1.2855546875,-13.06953125,-8.24136328125,-11.6305625,3.19340625,-5.773984375,-12.34770703125,-5.06159375,-1.3161328125,3.90898828125,-11.20969921875,-12.69666015625,-7.02741015625,-1.0739453125,5.26290234375,-9.43130859375,-12.34951171875,-4.91485546875,-4.39201953125
-10.7077734375,-4.970859375,-1.73303125,-8.768875,-9.67323828125,-4.5701015625,-3.45411328125,-0.915226562499999,1.42812109375,-4.67027734375,-0.11441015625,-0.7485546875,-14.06053125,-6.78036328125,-11.1345625,3.26340625,-4.545984375,-10.89370703125,-3.79359375,-0.4691328125,4.63498828125,-9.96569921875,-10.87366015625,-4.50141015625,-0.6779453125,5.65690234375,-7.45730859375,-9.44551171875,-2.93685546875,-2.04001953125
-10.6827734375,-4.953859375,-1.77403125,-8.411875,-9.42923828125,-4.3321015625,-3.98411328125,-1.2262265625,1.38412109375,-4.68027734375,-1.32241015625,-1.2255546875,-13.00653125,-5.70536328125,-10.8895625,2.71440625,-2.586984375,-9.60770703125,-3.12559375,-0.4781328125,4.25398828125,-8.55969921875,-9.59366015625,-2.60841015625,-0.8779453125,5.39490234375,-5.93330859375,-6.72751171875,-1.37085546875,-0.01601953125
-10.4877734375,-4.970859375,-2.12903125,-8.017875,-9.26523828125,-4.4671015625,-5.06911328125,-2.0752265625,1.20012109375,-5.05427734375,-2.92441015625,-2.6945546875,-10.21553125,-5.49036328125,-11.0385625,1.52140625,-0.250984375,-9.00070703125,-3.27559375,-1.2601328125,2.95398828125,-7.40669921875,-9.07766015625,-1.57941015625,-1.4219453125,4.80390234375,-4.99130859375,-4.55351171875,-0.28385546875,1.52398046875
-10.4497734375,-5.277859375,-3.08603125,-7.815875,-9.45023828125,-5.1111015625,-6.61211328125,-3.3362265625,0.816121093750001,-5.96427734375,-4.66641015625,-4.8065546875,-6.68853125,-6.29436328125,-11.6065625,-0.104593749999999,1.955015625,-9.27070703125,-4.21459375,-2.5171328125,1.22598828125,-6.73069921875,-9.28766015625,-1.37241015625,-2.0049453125,4.20290234375,-4.62330859375,-3.08351171875,0.40214453125,2.50798046875
-10.7317734375,-5.970859375,-4.64603125,-7.898875,-10.06423828125,-6.1521015625,-8.35711328125,-4.7362265625,0.33312109375,-7.34627734375,-6.25441015625,-7.0275546875,-3.59053125,-7.85736328125,-12.4685625,-1.79159375,3.479015625,-10.21370703125,-5.65059375,-3.8721328125,-0.39001171875,-6.52269921875,-9.96166015625,-1.71941015625,-2.4049453125,3.76690234375,-4.72630859375,-2.28851171875,0.82014453125,2.94398046875
-11.2217734375,-6.896859375,-6.43903125,-8.169875,-10.93123828125,-7.2461015625,-9.93611328125,-5.9272265625,-0.0398789062499993,-8.87727734375,-7.40741015625,-8.8045546875,-1.69853125,-9.58336328125,-13.3785625,-3.15059375,3.935015625,-11.31670703125,-7.11959375,-5.0001328125,-1.54301171875,-6.62769921875,-10.72766015625,-2.25941015625,-2.5439453125,3.51390234375,-5.15030859375,-2.01151171875,1.08314453125,2.92398046875
-11.6177734375,-7.702859375,-7.85003125,-8.400875,-11.68323828125,-7.9431015625,-10.94911328125,-6.5792265625,-0.0908789062499995,-10.07927734375,-7.91541015625,-9.7235546875,-1.12953125,-10.78736328125,-14.0375625,-3.90859375,3.225015625,-12.00070703125,-8.13159375,-5.7001328125,-2.17501171875,-6.87769921875,-11.23066015625,-2.66641015625,-2.4929453125,3.34590234375,-5.72430859375,-2.03551171875,1.26214453125,2.60898046875
-11.6157734375,-7.992859375,-8.27903125,-8.368875,-11.92123828125,-7.8661015625,-11.07311328125,-6.4642265625,0.34712109375,-10.47727734375,-7.65841015625,-9.5965546875,-1.45953125,-10.95836328125,-14.1825625,-3.95259375,1.510015625,-11.86170703125,-8.30659375,-5.9031328125,-2.45201171875,-7.16169921875,-11.22566015625,-2.73541015625,-2.3949453125,3.11790234375,-6.28330859375,-2.14151171875,1.38214453125,2.20098046875
