"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.706703125,2.25043359375,-0.03010546875,8.5262578125,4.27075,-2.64513671875,-6.83533984375,-3.41518359375,0.850671875,-2.65764453125,1.61730078125,0.207953125,14.33077734375,4.855609375,2.329484375,2.3126953125,-3.060890625,2.33735546875,0.26246875,3.2310078125,1.860453125,5.95985546875,4.9243828125,2.15541796875,3.6459765625,1.85060546875,-0.723265625,2.70659375,2.65023046875,5.16278125
1.545703125,1.69343359375,0.00189453125000005,7.3312578125,3.99175,-1.74913671875,-6.16933984375,-2.89718359375,-1.337328125,-1.71964453125,2.53530078125,1.187953125,13.85877734375,4.264609375,2.721484375,2.8416953125,-2.968890625,1.49635546875,0.14346875,3.4140078125,2.520453125,5.37885546875,4.4183828125,2.90141796875,3.5629765625,1.72060546875,-1.036265625,2.27659375,2.31023046875,4.71378125
0.379703125,1.28243359375,0.0698945312499999,5.3622578125,3.43175,-1.13613671875,-5.61333984375,-2.54918359375,-3.244328125,-1.30264453125,3.30230078125,1.840953125,13.21877734375,3.711609375,3.132484375,3.1296953125,-2.808890625,0.76435546875,0.14046875,3.5710078125,3.005453125,4.71385546875,3.9043828125,3.20541796875,3.1969765625,1.34360546875,-1.550265625,1.28759375,1.80823046875,4.29678125
-0.282296875,1.31243359375,0.37289453125,3.3972578125,3.01675,-0.71313671875,-4.98233984375,-2.25718359375,-4.129328125,-1.09164453125,4.04630078125,2.245953125,12.75577734375,3.603609375,3.833484375,3.3976953125,-2.320890625,0.44635546875,0.51846875,3.9480078125,3.302453125,4.13285546875,3.8013828125,3.35541796875,2.9149765625,1.12760546875,-1.879265625,0.37259375,1.53523046875,4.35878125
-0.166296875,1.86143359375,0.95989453125,2.1952578125,3.08375,-0.39613671875,-4.17633984375,-1.94918359375,-3.670328125,-0.77964453125,4.82430078125,2.479953125,12.63677734375,4.143609375,4.883484375,3.7646953125,-1.470890625,0.65035546875,1.28746875,4.6040078125,3.370453125,3.65985546875,4.2873828125,3.53241796875,2.9179765625,1.24360546875,-1.808265625,-0.0624062499999999,1.64923046875,4.96178125
0.620703125,2.72443359375,1.67689453125,2.1482578125,3.70575,-0.17613671875,-3.24733984375,-1.67418359375,-2.024328125,-0.26064453125,5.53530078125,2.530953125,12.76277734375,5.214609375,6.054484375,4.1466953125,-0.520890625,1.24735546875,2.16046875,5.3300078125,3.120453125,3.24385546875,5.1853828125,3.69141796875,3.1129765625,1.52060546875,-1.391265625,0.00559375000000006,2.00423046875,5.76078125
1.619703125,3.47543359375,2.19689453125,3.1262578125,4.63275,-0.13013671875,-2.38333984375,-1.59318359375,0.271671875,0.29935546875,5.94230078125,2.273953125,12.84677734375,6.404609375,6.901484375,4.2806953125,0.0881093749999999,1.91235546875,2.67946875,5.7250078125,2.448453125,2.87785546875,6.0243828125,3.60241796875,3.1769765625,1.58960546875,-0.909265625,0.29659375,2.28823046875,6.24478125
2.203703125,3.64943359375,2.16389453125,4.5642578125,5.40775,-0.37613671875,-1.81933984375,-1.89218359375,2.492671875,0.55735546875,5.78530078125,1.558953125,12.58577734375,7.168609375,6.981484375,3.8716953125,-0.043890625,2.23735546875,2.43246875,5.3980078125,1.316453125,2.65885546875,6.2433828125,2.99341796875,2.7589765625,1.15460546875,-0.702265625,0.45659375,2.22723046875,6.04978125
1.861703125,2.95543359375,1.37689453125,5.7552578125,5.58775,-0.99813671875,-1.73333984375,-2.67718359375,3.919671875,0.21235546875,4.94930078125,0.336953125,11.83277734375,7.061609375,6.087484375,2.7886953125,-1.067890625,1.89435546875,1.28346875,4.1980078125,-0.165546875,2.73385546875,5.4583828125,1.72641796875,1.6949765625,0.17960546875,-0.982265625,0.27359375,1.73723046875,5.14078125
0.460703125,1.44043359375,-0.0551054687500001,6.1902578125,4.95375,-1.93113671875,-2.13033984375,-3.85518359375,4.045671875,-0.76664453125,3.57930078125,-1.229046875,10.68477734375,5.947609375,4.385484375,1.1866953125,-2.793890625,0.80235546875,-0.52653125,2.3230078125,-1.724546875,3.17085546875,3.6603828125,-0.0875820312500002,0.1059765625,-1.10539453125,-1.729265625,-0.21640625,0.94123046875,3.80678125
-1.656296875,-0.48756640625,-1.69610546875,5.7712578125,3.60575,-2.93113671875,-2.79833984375,-5.10318359375,2.743671875,-2.08064453125,2.07430078125,-2.755046875,9.42977734375,4.078609375,2.371484375,-0.5133046875,-4.739890625,-0.78564453125,-2.44753125,0.2680078125,-3.008546875,3.85185546875,1.2603828125,-2.09258203125,-1.6540234375,-2.36239453125,-2.699265625,-0.78440625,0.0952304687500001,2.50578125
-3.801296875,-2.20656640625,-2.92710546875,4.7992578125,1.91775,-3.67313671875,-3.38133984375,-5.98518359375,0.367671875,-3.23264453125,0.952300781249999,-3.746046875,8.39177734375,2.015609375,0.686484375,-1.7873046875,-6.311890625,-2.35564453125,-3.83353125,-1.3739921875,-3.715546875,4.51385546875,-1.0516171875,-3.80458203125,-3.1450234375,-3.29539453125,-3.526265625,-1.15440625,-0.51976953125,1.68278125
-5.241296875,-3.12856640625,-3.20810546875,3.7652578125,0.38175,-3.92013671875,-3.54233984375,-6.15418359375,-2.334328125,-3.76164453125,0.641300781249999,-3.795046875,7.77377734375,0.422609375,-0.142515625,-2.2263046875,-7.032890625,-3.34564453125,-4.19753125,-2.1409921875,-3.716546875,4.90585546875,-2.5686171875,-4.78558203125,-3.9920234375,-3.75239453125,-3.877265625,-1.15340625,-0.70376953125,1.60078125
-5.488296875,-2.93456640625,-2.31310546875,3.1182578125,-0.58325,-3.63913671875,-3.11933984375,-5.51518359375,-4.478328125,-3.44764453125,1.28930078125,-2.780046875,7.56577734375,-0.207390624999999,0.0864843750000004,-1.7153046875,-6.712890625,-3.38264453125,-3.38553125,-1.8819921875,-3.103546875,4.95585546875,-2.8326171875,-4.80758203125,-4.0180234375,-3.75639453125,-3.599265625,-0.80940625,-0.40876953125,2.22878125
-4.467296875,-1.70156640625,-0.43510546875,3.1012578125,-0.80025,-2.99313671875,-2.19033984375,-4.25018359375,-5.418328125,-2.38964453125,2.68530078125,-0.964046875,7.55077734375,0.232609375000001,1.169484375,-0.4893046875,-5.510890625,-2.42764453125,-1.62153125,-0.7979921875,-2.153546875,4.77685546875,-1.8196171875,-3.94558203125,-3.2940234375,-3.49939453125,-2.796265625,-0.33840625,0.21523046875,3.24078125
-2.520296875,0.15243359375,1.90689453125,3.7012578125,-0.38225,-2.23513671875,-1.03933984375,-2.74318359375,-5.005328125,-0.95364453125,4.35130078125,1.093953125,7.36377734375,1.422609375,2.605484375,0.9756953125,-3.869890625,-0.77664453125,0.61046875,0.661007812499999,-1.217546875,4.56785546875,0.0743828124999988,-2.53858203125,-2.1140234375,-3.30539453125,-1.780265625,-0.03840625,0.86123046875,4.13678125
-0.246296875,2.06443359375,4.10389453125,4.6872578125,0.37175,-1.57413671875,-0.0233398437500005,-1.42018359375,-3.563328125,0.40935546875,5.76830078125,2.787953125,6.62877734375,2.808609375,3.851484375,2.2036953125,-2.322890625,1.08035546875,2.78146875,2.0170078125,-0.560546875,4.48585546875,2.2123828125,-1.03658203125,-0.8640234375,-3.49939453125,-0.927265625,-0.12140625,1.20723046875,4.47178125
1.762703125,3.58443359375,5.72889453125,5.7302578125,1.16375,-1.04213671875,0.626660156249999,-0.542183593749999,-1.618328125,1.39135546875,6.62630078125,3.762953125,5.14177734375,3.900609375,4.591484375,2.9516953125,-1.279890625,2.66035546875,4.53346875,2.9890078125,-0.222546875,4.58985546875,3.9913828125,0.19941796875,0.1549765625,-4.23339453125,-0.476265625,-0.58040625,1.09323046875,4.09578125
3.148703125,4.54043359375,6.67189453125,6.5342578125,1.84275,-0.48113671875,0.93166015625,-0.0671835937499994,0.411671875,1.96435546875,6.94230078125,4.049953125,3.01277734375,4.499609375,4.851484375,3.3066953125,-0.872890625,3.64035546875,5.77046875,3.5810078125,-0.00754687500000006,4.83485546875,5.0683828125,1.02941796875,0.8439765625,-5.36039453125,-0.422265625,-1.18340625,0.61023046875,3.24478125
3.852703125,5.02243359375,7.09089453125,6.8952578125,2.41175,0.32386328125,1.11966015625,0.27881640625,2.319671875,2.32035546875,6.96630078125,3.967953125,0.63677734375,4.712609375,4.897484375,3.5696953125,-0.955890625,3.93335546875,6.58046875,3.9890078125,0.379453125,5.09185546875,5.4193828125,1.50041796875,1.2789765625,-6.49339453125,-0.568265625,-1.63740625,0.0272304687500005,2.37878125
4.005703125,5.22143359375,7.23189453125,6.6942578125,2.93075,1.43486328125,1.42366015625,0.76481640625,3.974671875,2.65335546875,6.96030078125,3.861953125,-1.51322265625,4.790609375,5.012484375,4.0116953125,-1.235890625,3.66435546875,7.07446875,4.3940078125,1.098453125,5.18885546875,5.2433828125,1.70941796875,1.5759765625,-7.24839453125,-0.683265625,-1.79840625,-0.41076953125,1.85278125
3.785703125,5.27743359375,7.27089453125,5.8972578125,3.39875,2.65686328125,1.90766015625,1.44381640625,5.150671875,2.96835546875,7.02030078125,3.886953125,-3.08622265625,4.914609375,5.295484375,4.6646953125,-1.431890625,3.10135546875,7.26646875,4.7980078125,2.017453125,4.96185546875,4.8093828125,1.67741796875,1.7449765625,-7.47839453125,-0.671265625,-1.77540625,-0.64576953125,1.68178125
3.355703125,5.20443359375,7.26189453125,4.6142578125,3.70975,3.62886328125,2.44766015625,2.15281640625,5.524671875,3.08335546875,7.04930078125,3.956953125,-3.91822265625,5.075609375,5.611484375,5.2976953125,-1.367890625,2.54635546875,7.08746875,5.0210078125,2.751453125,4.33785546875,4.3223828125,1.34841796875,1.6849765625,-7.31339453125,-0.596265625,-1.83940625,-0.80176953125,1.59378125
2.878703125,4.96043359375,7.19889453125,3.1452578125,3.70575,4.02886328125,2.84666015625,2.68281640625,4.861671875,2.76735546875,6.86530078125,3.874953125,-3.97322265625,5.107609375,5.686484375,5.5666953125,-1.001890625,2.21735546875,6.49246875,4.8450078125,2.886453125,3.38285546875,3.8783828125,0.67941796875,1.2949765625,-7.00339453125,-0.601265625,-2.20140625,-1.03976953125,1.30678125
2.527703125,4.53443359375,7.08489453125,1.9082578125,3.28775,3.72486328125,2.94866015625,2.91981640625,3.244671875,1.91835546875,6.36030078125,3.515953125,-3.31022265625,4.814609375,5.299484375,5.2426953125,-0.404890625,2.16135546875,5.54646875,4.1900078125,2.246453125,2.27785546875,3.4803828125,-0.26958203125,0.5979765625,-6.71539453125,-0.787265625,-2.84240625,-1.40776953125,0.77878125
2.440703125,3.99843359375,6.94689453125,1.2572578125,2.47475,2.78986328125,2.67566015625,2.87381640625,1.104671875,0.61735546875,5.56230078125,2.935953125,-2.13722265625,4.098609375,4.403484375,4.3426953125,0.263109375,2.23735546875,4.42746875,3.1710078125,1.010453125,1.21985546875,3.0603828125,-1.33358203125,-0.2460234375,-6.48839453125,-1.173265625,-3.52440625,-1.83076953125,0.205781249999999
2.629703125,3.45143359375,6.78989453125,1.3052578125,1.37175,1.43986328125,2.01666015625,2.61881640625,-1.014328125,-0.92564453125,4.59630078125,2.303953125,-0.849222656250001,2.980609375,3.117484375,3.0836953125,0.802109375,2.17335546875,3.33046875,2.0070078125,-0.402546875,0.303855468749999,2.5123828125,-2.33058203125,-1.0500234375,-6.32239453125,-1.731265625,-3.97340625,-2.21976953125,-0.188218750000001
2.932703125,2.93343359375,6.55089453125,1.8562578125,0.0717500000000006,-0.0891367187500001,0.98966015625,2.21881640625,-2.778328125,-2.50164453125,3.56730078125,1.769953125,0.0617773437500002,1.542609375,1.626484375,1.7236953125,1.030109375,1.68535546875,2.35946875,0.8770078125,-1.585546875,-0.51414453125,1.7213828125,-3.15158203125,-1.7140234375,-6.28239453125,-2.429265625,-4.08340625,-2.57576953125,-0.339218750000001
3.052703125,2.38743359375,6.11389453125,2.4842578125,-1.37325,-1.63713671875,-0.37333984375,1.69181640625,-4.195328125,-3.97664453125,2.50330078125,1.356953125,0.214777343749999,-0.107390625,0.098484375,0.4246953125,0.856109375,0.63735546875,1.51146875,-0.1459921875,-2.336546875,-1.34414453125,0.638382812499999,-3.78158203125,-2.2470234375,-6.48239453125,-3.213265625,-3.98140625,-2.97476953125,-0.35221875
2.715703125,1.72843359375,5.40089453125,2.7312578125,-2.89125,-3.13613671875,-2.01733984375,1.01581640625,-5.448328125,-5.28564453125,1.38530078125,0.964953125,-0.46322265625,-1.797390625,-1.321515625,-0.7553046875,0.321109375,-0.83364453125,0.75446875,-1.0559921875,-2.685546875,-2.22314453125,-0.646617187500001,-4.23658203125,-2.6890234375,-6.96439453125,-3.956265625,-3.90240625,-3.45076953125,-0.35721875
1.854703125,0.95343359375,4.46389453125,2.3542578125,-4.30725,-4.53613671875,-3.80633984375,0.19281640625,-6.585328125,-6.35164453125,0.237300781249999,0.451953125,-1.69222265625,-3.265390625,-2.482515625,-1.8023046875,-0.411890625,-2.32764453125,0.13346875,-1.8219921875,-2.785546875,-3.01914453125,-1.8766171875,-4.48258203125,-3.0260234375,-7.59939453125,-4.445265625,-3.98240625,-3.90276953125,-0.340218750000001
0.673703125,0.17443359375,3.49389453125,1.4712578125,-5.34725,-5.72113671875,-5.50933984375,-0.69018359375,-7.355328125,-7.05564453125,-0.837699218750001,-0.272046875,-2.98322265625,-4.205390625,-3.257515625,-2.6913046875,-1.128890625,-3.35864453125,-0.22453125,-2.3769921875,-2.806546875,-3.47514453125,-2.7226171875,-4.42058203125,-3.1980234375,-8.09439453125,-4.474265625,-4.14340625,-4.12676953125,-0.116218750000001
-0.467296875,-0.44656640625,2.71789453125,0.491257812500001,-5.75125,-6.52513671875,-6.85533984375,-1.49318359375,-7.354328125,-7.29064453125,-1.70269921875,-1.204046875,-3.88422265625,-4.411390625,-3.621515625,-3.3853046875,-1.659890625,-3.61064453125,-0.21053125,-2.6799921875,-2.886546875,-3.38314453125,-2.9566171875,-3.96158203125,-3.1740234375,-8.14439453125,-3.984265625,-4.17940625,-3.95976953125,0.545781249999999
-1.283296875,-0.81056640625,2.26889453125,-0.1227421875,-5.41425,-6.83913671875,-7.66533984375,-2.11418359375,-6.373328125,-7.05364453125,-2.29169921875,-2.247046875,-4.17822265625,-3.907390625,-3.693515625,-3.8793046875,-1.957890625,-3.12464453125,0.14746875,-2.7819921875,-3.128546875,-2.77114453125,-2.6116171875,-3.13858203125,-3.0300234375,-7.61539453125,-3.141265625,-3.97040625,-3.41976953125,1.73978125
-1.703296875,-0.95156640625,2.10689453125,-0.1007421875,-4.47325,-6.68713671875,-7.92533984375,-2.56018359375,-4.668328125,-6.48464453125,-2.64869921875,-3.253046875,-3.90022265625,-2.964390625,-3.694515625,-4.2193046875,-2.099890625,-2.26164453125,0.66346875,-2.8359921875,-3.581546875,-1.94314453125,-1.9886171875,-2.14258203125,-2.9400234375,-6.63939453125,-2.261265625,-3.62440625,-2.73276953125,3.32778125
-1.854296875,-0.99556640625,2.06189453125,0.5532578125,-3.25125,-6.18313671875,-7.74233984375,-2.90318359375,-2.895328125,-5.80264453125,-2.88369921875,-4.080046875,-3.21622265625,-1.984390625,-3.817515625,-4.4743046875,-2.233890625,-1.48064453125,1.10546875,-2.9929921875,-4.201546875,-1.31314453125,-1.4976171875,-1.23658203125,-3.0550234375,-5.52539453125,-1.634265625,-3.42040625,-2.19776953125,5.00878125
-1.903296875,-1.04256640625,1.95789453125,1.6552578125,-2.10725,-5.42513671875,-7.22633984375,-3.19418359375,-1.751328125,-5.18964453125,-3.05169921875,-4.624046875,-2.27722265625,-1.290390625,-4.084515625,-4.6623046875,-2.496890625,-1.04864453125,1.37546875,-3.2689921875,-4.807546875,-1.16014453125,-1.4076171875,-0.59158203125,-3.3560234375,-4.57539453125,-1.341265625,-3.60240625,-1.98676953125,6.47778125
-1.924296875,-1.07756640625,1.74089453125,2.9732578125,-1.25525,-4.44613671875,-6.42833984375,-3.42818359375,-1.548328125,-4.72464453125,-3.08769921875,-4.836046875,-1.17822265625,-0.958390625,-4.303515625,-4.7123046875,-2.957890625,-0.88564453125,1.59546875,-3.4899921875,-5.102546875,-1.49614453125,-1.6866171875,-0.19058203125,-3.5990234375,-3.90639453125,-1.229265625,-4.19240625,-2.02376953125,7.55678125
-1.877296875,-0.986566406250001,1.48989453125,4.3132578125,-0.70425,-3.25013671875,-5.38033984375,-3.57718359375,-2.044328125,-4.38764453125,-2.86669921875,-4.743046875,-0.0262226562500008,-0.825390625,-4.195515625,-4.5023046875,-3.611890625,-0.64264453125,2.01546875,-3.3919921875,-4.790546875,-2.11714453125,-2.0286171875,0.13841796875,-3.4250234375,-3.42839453125,-1.029265625,-4.96940625,-2.02476953125,8.21878125
-1.680296875,-0.67956640625,1.32989453125,5.5072578125,-0.34525,-1.90213671875,-4.17633984375,-3.63218359375,-2.654328125,-4.13564453125,-2.35769921875,-4.463046875,0.98177734375,-0.658390624999999,-3.602515625,-3.9683046875,-4.406890625,0.0333554687500002,2.81046875,-2.8129921875,-3.752546875,-2.77214453125,-2.0556171875,0.56741796875,-2.5770234375,-2.96139453125,-0.541265625,-5.60040625,-1.68676953125,8.52578125
-1.337296875,-0.21956640625,1.30689453125,6.3632578125,-0.0962499999999995,-0.58713671875,-3.01133984375,-3.62918359375,-2.879328125,-3.96164453125,-1.72269921875,-4.197046875,1.55877734375,-0.367390625,-2.644515625,-3.1983046875,-5.261890625,1.23335546875,3.89446875,-1.8389921875,-2.172546875,-3.28414453125,-1.5586171875,1.12941796875,-1.1020234375,-2.43039453125,0.238734375,-5.82340625,-0.89076953125,8.54478125
-0.984296875,0.16643359375,1.32989453125,6.6592578125,0.0217499999999999,0.41486328125,-2.13633984375,-3.63818359375,-2.631328125,-3.91564453125,-1.27169921875,-4.144046875,1.42577734375,-0.0813906249999992,-1.670515625,-2.4233046875,-6.051890625,2.68535546875,4.92146875,-0.7889921875,-0.529546875,-3.57314453125,-0.619617187500001,1.67441796875,0.6099765625,-1.99339453125,1.118734375,-5.58840625,0.19423046875,8.26378125
-0.821296875,0.21743359375,1.24089453125,6.2332578125,-0.0692499999999994,0.85486328125,-1.75533984375,-3.72518359375,-2.217328125,-4.03264453125,-1.27269921875,-4.398046875,0.46277734375,-0.0443906249999992,-1.066515625,-1.9243046875,-6.598890625,3.88635546875,5.45446875,-0.0579921875,0.581453125,-3.61914453125,0.4303828125,1.93741796875,1.9759765625,-2.00539453125,1.805734375,-5.07240625,1.16223046875,7.58578125
-0.958296875,-0.18456640625,0.95289453125,5.1182578125,-0.40125,0.69886328125,-1.89533984375,-3.86118359375,-2.029328125,-4.23564453125,-1.77269921875,-4.880046875,-1.18222265625,-0.422390624999999,-1.048515625,-1.8903046875,-6.693890625,4.37535546875,5.22546875,0.0780078125000001,0.696453125,-3.45314453125,1.2013828125,1.68841796875,2.4879765625,-2.79739453125,2.056734375,-4.59440625,1.57223046875,6.41378125
-1.321296875,-0.92156640625,0.53989453125,3.6002578125,-0.90325,0.18786328125,-2.36933984375,-3.88818359375,-2.212328125,-4.31464453125,-2.53569921875,-5.366046875,-3.11322265625,-1.173390625,-1.578515625,-2.3283046875,-6.179890625,3.98435546875,4.28546875,-0.4199921875,-0.280546875,-3.17514453125,1.4503828125,0.87141796875,1.9629765625,-4.39839453125,1.795734375,-4.44540625,1.18123046875,4.81378125
-1.697296875,-1.69156640625,0.21689453125,2.1032578125,-1.42725,-0.29613671875,-2.86933984375,-3.58218359375,-2.569328125,-4.03664453125,-3.18069921875,-5.590046875,-4.83422265625,-2.089390625,-2.425515625,-3.0493046875,-5.048890625,2.88235546875,2.97246875,-1.3589921875,-1.994546875,-2.94414453125,1.1633828125,-0.34958203125,0.6299765625,-6.42739453125,1.159734375,-4.75040625,0.0932304687500003,3.09878125
-1.889296875,-2.18356640625,0.20589453125,0.975257812500001,-1.83125,-0.47613671875,-3.15033984375,-2.81518359375,-2.742328125,-3.31664453125,-3.40269921875,-5.357046875,-5.97722265625,-2.926390625,-3.309515625,-3.7603046875,-3.463890625,1.44635546875,1.71846875,-2.4299921875,-3.773546875,-2.90514453125,0.493382812499999,-1.66658203125,-0.9950234375,-8.22939453125,0.432734375,-5.41040625,-1.29476953125,1.73678125
