"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.3349140625,3.6898515625,3.194171875,5.89701171875,-1.1626015625,3.12601171875,0.54034765625,-3.4827421875,0.1186796875,-1.71848046875,-1.48321484375,0.88336328125,4.1288359375,-4.0135234375,-1.65158203125,0.21322265625,1.53469921875,-1.70619140625,-3.5740703125,-2.35864453125,-7.8421953125,-2.014859375,-9.93917578125,-3.2753828125,-12.1653046875,-5.4173828125,-12.26079296875,-11.66760546875,-12.14165625,-10.63711328125
5.1779140625,5.4278515625,5.103171875,7.26201171875,0.5623984375,5.24001171875,3.54434765625,0.1962578125,1.4866796875,-0.246480468750001,0.403785156250002,2.87436328125,3.3418359375,-3.9665234375,-0.408582031250001,0.67522265625,3.52669921875,-3.56019140625,-5.5120703125,-3.39564453125,-9.2961953125,-5.511859375,-13.83417578125,-6.6453828125,-14.9823046875,-8.6103828125,-16.28779296875,-17.09560546875,-16.46365625,-13.71711328125
6.6709140625,6.7898515625,6.445171875,8.28501171875,2.0753984375,6.88501171875,5.61234765625,3.1022578125,2.7216796875,1.16751953125,1.82978515625,4.33936328125,2.7308359375,-3.7845234375,0.46841796875,0.404222656250001,4.77669921875,-5.56319140625,-7.3800703125,-4.86364453125,-11.0461953125,-10.095859375,-17.97717578125,-10.2113828125,-17.7873046875,-11.3083828125,-20.34579296875,-22.36460546875,-20.55665625,-16.96611328125
7.5069140625,7.6778515625,7.063171875,8.87501171875,3.0993984375,7.81801171875,6.41634765625,4.7812578125,3.5366796875,2.23151953125,2.57878515625,5.14936328125,2.5698359375,-3.7285234375,0.91441796875,-0.495777343749999,5.22869921875,-7.35419140625,-9.1220703125,-6.60564453125,-12.8211953125,-14.671859375,-21.79517578125,-13.5703828125,-20.3013046875,-13.2493828125,-23.96779296875,-26.87160546875,-23.89865625,-19.86311328125
7.4149140625,8.0178515625,7.013171875,8.96201171875,3.3753984375,7.84301171875,5.92034765625,5.1892578125,3.6866796875,2.58351953125,2.47178515625,5.22136328125,2.7588359375,-4.1245234375,0.723417968749999,-1.88177734375,4.99969921875,-8.73519140625,-10.8600703125,-8.58464453125,-14.3531953125,-18.175859375,-24.81217578125,-16.5333828125,-22.3413046875,-14.3823828125,-26.83879296875,-30.18260546875,-26.17765625,-22.02111328125
6.3159140625,7.7728515625,6.515171875,8.56001171875,2.8133984375,6.92001171875,4.43034765625,4.6182578125,3.1376796875,1.98451953125,1.46778515625,4.53636328125,3.0068359375,-5.1595234375,-0.369582031250001,-3.59777734375,4.23969921875,-9.65419140625,-12.7680703125,-10.84064453125,-15.4721953125,-19.959859375,-26.74517578125,-19.1143828125,-23.8333046875,-14.8463828125,-28.83279296875,-32.06260546875,-27.34165625,-23.28711328125
4.4529140625,6.9648515625,5.805171875,7.84901171875,1.6143984375,5.28901171875,2.51634765625,3.5182578125,2.1786796875,0.513519531249999,-0.238214843749997,3.21836328125,3.1518359375,-6.6735234375,-2.47558203125,-5.40877734375,3.05669921875,-10.05119140625,-14.8280703125,-13.31364453125,-16.1161953125,-19.826859375,-27.43317578125,-21.3233828125,-24.7303046875,-14.8633828125,-29.88979296875,-32.39760546875,-27.48165625,-23.69711328125
2.3759140625,5.7018515625,5.007171875,7.18201171875,0.2433984375,3.45501171875,0.81734765625,2.2972578125,1.3346796875,-1.37648046875,-2.19621484375,1.57536328125,3.3348359375,-8.1375234375,-5.35258203125,-6.94877734375,1.53969921875,-9.72819140625,-16.6600703125,-15.67764453125,-16.2761953125,-17.840859375,-26.72817578125,-22.9513828125,-24.9183046875,-14.6343828125,-29.87679296875,-31.11460546875,-26.69065625,-23.33711328125
0.7709140625,4.2098515625,4.160171875,6.96101171875,-0.723601562500001,2.01601171875,-0.18265234375,1.1992578125,1.1166796875,-2.99048046875,-3.81821484375,0.0403632812500003,3.8908359375,-8.8385234375,-8.35358203125,-7.75277734375,-0.15930078125,-8.42419140625,-17.5780703125,-17.31964453125,-15.9281953125,-14.193859375,-24.48317578125,-23.5283828125,-24.1983046875,-14.2903828125,-28.57279296875,-28.20560546875,-24.98065625,-22.25111328125
0.2069140625,2.8228515625,3.344171875,7.45101171875,-0.8256015625,1.43201171875,-0.290652343750001,0.3042578125,1.7616796875,-3.64948046875,-4.55421484375,-0.96063671875,5.0538359375,-8.1885234375,-10.59458203125,-7.39377734375,-1.77130078125,-6.02219140625,-16.8830703125,-17.52764453125,-15.0071953125,-9.274859375,-20.67317578125,-22.4993828125,-22.3693046875,-13.8823828125,-25.79879296875,-23.83760546875,-22.33665625,-20.43811328125
0.9539140625,1.9128515625,2.747171875,8.65101171875,0.1003984375,1.88301171875,0.403347656249999,-0.3747421875,3.1276796875,-2.93848046875,-4.06821484375,-1.15063671875,6.7208359375,-5.9695234375,-11.24958203125,-5.65277734375,-2.93830078125,-2.73519140625,-14.2160703125,-15.79464453125,-13.4281953125,-3.824859375,-15.55017578125,-19.5093828125,-19.3503046875,-13.3923828125,-21.60379296875,-18.44460546875,-18.82265625,-17.91311328125
2.8889140625,1.7428515625,2.569171875,10.26801171875,1.8553984375,3.25501171875,1.64634765625,-0.8197421875,4.8086796875,-0.843480468750002,-2.33921484375,-0.49163671875,8.4598359375,-2.3925234375,-9.86858203125,-2.65377734375,-3.35730078125,0.901808593749999,-9.7600703125,-12.08764453125,-11.1711953125,1.082140625,-9.67817578125,-14.6313828125,-15.2873046875,-12.7443828125,-16.35379296875,-12.70760546875,-14.67765625,-14.77511328125
5.5139140625,2.3458515625,2.829171875,11.81901171875,3.9653984375,5.19001171875,3.14434765625,-1.0337421875,6.3666796875,2.25251953125,0.326785156250002,0.79736328125,9.7258359375,1.9954765625,-6.55558203125,1.12322265625,-2.97730078125,4.23680859375,-4.1960703125,-6.94164453125,-8.3851953125,4.364140625,-3.81417578125,-8.4063828125,-10.5803046875,-11.8293828125,-10.67079296875,-7.38960546875,-10.31065625,-11.23711328125
8.0979140625,3.4808515625,3.284171875,12.79601171875,5.8643984375,7.17601171875,4.60434765625,-1.1037421875,7.5156796875,5.68751953125,3.35478515625,2.29836328125,10.1338359375,6.4874765625,-1.95158203125,4.95922265625,-2.08130078125,6.75180859375,1.5389296875,-1.32964453125,-5.4381953125,5.421140625,1.32282421875,-1.7063828125,-5.8183046875,-10.5643828125,-5.25679296875,-3.11760546875,-6.20865625,-7.60811328125
9.9539140625,4.7278515625,3.527171875,12.86101171875,7.0893984375,8.67801171875,5.72134765625,-1.1797421875,8.1916796875,8.71651953125,6.05178515625,3.53036328125,9.6438359375,10.3734765625,2.95541796875,8.10622265625,-1.14830078125,8.22880859375,6.5499296875,3.65135546875,-2.8321953125,4.439140625,5.24182421875,4.5206171875,-1.6323046875,-8.9533828125,-0.700792968750001,-0.218605468749999,-2.79465625,-4.23511328125
10.7029140625,5.6468515625,3.224171875,11.98101171875,7.3993984375,9.28401171875,6.18434765625,-1.3777421875,8.4896796875,10.69551953125,7.79378515625,4.11936328125,8.5788359375,13.0684765625,7.12441796875,10.03222265625,-0.57730078125,8.75780859375,10.2159296875,7.13335546875,-1.0011953125,2.303140625,7.76582421875,9.5036171875,1.5026953125,-7.0833828125,2.65920703125,1.34139453125,-0.290656249999998,-1.41311328125
10.3769140625,5.9458515625,2.317171875,10.46301171875,6.7923984375,8.79301171875,5.75934765625,-1.7007421875,8.5406796875,11.20851953125,8.20378515625,3.93436328125,7.4918359375,14.1984765625,9.73941796875,10.57122265625,-0.44930078125,8.62180859375,12.2689296875,8.73235546875,-0.108195312500001,0.146140625000001,8.98782421875,12.8196171875,3.4226953125,-5.0703828125,4.77120703125,1.89539453125,1.33134375,0.708886718750001
9.2969140625,5.5798515625,1.068171875,8.84401171875,5.4413984375,7.23101171875,4.40734765625,-2.0597421875,8.4136796875,10.12351953125,7.26078515625,3.13136328125,6.8978359375,13.6724765625,10.41041796875,9.93022265625,-0.51330078125,8.14480859375,12.7499296875,8.61035546875,0.0268046875000003,-1.171859375,9.15282421875,14.4186171875,4.2996953125,-2.9953828125,5.80520703125,1.91939453125,2.29234375,2.16488671875
7.8589140625,4.7468515625,-0.0688281249999999,7.69101171875,3.6293984375,4.86301171875,2.36634765625,-2.3467421875,8.0996796875,7.63551953125,5.31478515625,2.08136328125,7.0018359375,11.7314765625,9.26141796875,8.55922265625,-0.39130078125,7.57680859375,11.9119296875,7.33835546875,-0.1801953125,-1.364859375,8.54882421875,14.5446171875,4.5166953125,-0.909382812500001,6.03420703125,1.84239453125,2.86334375,3.11888671875
6.3979140625,3.8108515625,-0.646828125,7.40201171875,1.7323984375,2.20201171875,0.11234765625,-2.4787421875,7.6036796875,4.29451953125,2.98178515625,1.22036328125,7.5848359375,8.9384765625,6.89841796875,6.95822265625,0.17169921875,7.04080859375,10.1439296875,5.64235546875,-0.3021953125,-0.687859374999999,7.43882421875,13.5996171875,4.4446953125,1.0866171875,5.71320703125,1.88739453125,3.21534375,3.74488671875
5.1969140625,3.1738515625,-0.360828125,8.08101171875,0.210398437499999,-0.0569882812499998,-1.78465234375,-2.4007421875,7.0336796875,0.933519531249999,0.956785156250003,0.86836328125,8.1428359375,6.0764765625,4.23241796875,5.51822265625,1.15269921875,6.57180859375,7.9129296875,4.13135546875,-0.111195312500001,0.361140625000001,6.05582421875,12.0226171875,4.2626953125,2.7876171875,5.01920703125,2.02639453125,3.36034375,4.11588671875
4.5009140625,3.1418515625,0.876171875,9.53701171875,-0.4806015625,-1.24098828125,-2.86665234375,-2.0927421875,6.6136796875,-1.54448046875,-0.201214843749996,1.10836328125,8.2208359375,3.9354765625,2.17941796875,4.42622265625,2.27869921875,6.18580859375,5.7079296875,3.11435546875,0.3288046875,1.368140625,4.61982421875,10.2026171875,3.9156953125,3.9166171875,4.05820703125,2.07839453125,3.20034375,4.18988671875
4.4789140625,3.8088515625,2.904171875,11.36501171875,-0.0736015625000004,-0.96198828125,-2.96665234375,-1.6047421875,6.5716796875,-2.48348046875,-0.255214843749997,1.75836328125,7.7058359375,3.0414765625,1.33641796875,3.67122265625,3.18269921875,5.94880859375,3.9439296875,2.56535546875,0.743804687499999,2.195140625,3.34182421875,8.4376171875,3.2206953125,4.2506171875,2.92420703125,1.89339453125,2.65934375,3.87288671875
5.1349140625,4.9828515625,5.283171875,13.11301171875,1.3273984375,0.70901171875,-2.25165234375,-1.0897421875,7.0016796875,-1.73548046875,0.662785156250003,2.46336328125,6.9068359375,3.4784765625,1.77641796875,3.11622265625,3.58769921875,5.97480859375,2.8789296875,2.22735546875,0.838804687499998,2.950140625,2.40882421875,6.9186171875,2.0586953125,3.7506171875,1.74320703125,1.50339453125,1.79734375,3.13988671875
6.2509140625,6.2038515625,7.326171875,14.41201171875,3.2213984375,3.24701171875,-1.13265234375,-0.7947421875,7.7876796875,0.267519531249999,2.11678515625,2.85436328125,6.3518359375,4.8684765625,3.03541796875,2.59722265625,3.40769921875,6.36180859375,2.5479296875,1.79335546875,0.495804687499998,3.796140625,1.94182421875,5.7366171875,0.523695312499996,2.6156171875,0.67820703125,1.13839453125,0.840343750000002,2.11788671875
7.3999140625,6.8778515625,8.231171875,15.01401171875,4.8543984375,5.82001171875,-0.0966523437500006,-0.9737421875,8.6316796875,2.65251953125,3.53078515625,2.68736328125,6.4788359375,6.5194765625,4.33141796875,2.01322265625,2.73969921875,7.07880859375,2.7359296875,1.07435546875,-0.1621953125,4.763140625,1.94582421875,4.8916171875,-1.0673046875,1.2276171875,-0.126792968749999,1.08939453125,0.0923437500000013,1.08388671875
8.0369140625,6.5008515625,7.352171875,14.72601171875,5.4733984375,7.52701171875,0.438347656249999,-1.7747421875,9.1486796875,4.38751953125,4.34878515625,1.92236328125,7.3878359375,7.6584765625,4.87241796875,1.35322265625,1.75569921875,7.91280859375,3.0079296875,0.0733554687499982,-0.859195312500002,5.682140625,2.28282421875,4.2936171875,-2.3013046875,0.00761718749999929,-0.610792968749998,1.50239453125,-0.22565625,0.349886718750003
7.6679140625,4.8918515625,4.515171875,13.36101171875,4.5733984375,7.67301171875,0.209347656249999,-3.1367421875,8.9936796875,4.62751953125,4.18578515625,0.69836328125,8.7928359375,7.6594765625,4.16241796875,0.670222656250001,0.59969921875,8.50580859375,2.8319296875,-1.04464453125,-1.3401953125,6.304140625,2.68882421875,3.7786171875,-2.8853046875,-0.748382812500001,-0.83379296875,2.27839453125,-0.0826562499999994,0.120886718750004
6.0739140625,2.3028515625,0.239171875,10.79901171875,2.0723984375,6.01001171875,-0.843652343750001,-4.7737421875,7.9736796875,3.00051953125,2.92878515625,-0.72963671875,10.1358359375,6.2344765625,2.16241796875,0.0332226562500004,-0.64330078125,8.50380859375,1.8039296875,-2.05064453125,-1.5151953125,6.500140625,2.88182421875,3.1826171875,-2.7773046875,-0.971382812500002,-0.90079296875,3.14939453125,0.37034375,0.424886718750003
3.4629140625,-0.6421484375,-4.323828125,7.13701171875,-1.6226015625,2.83701171875,-2.54465234375,-6.2877421875,6.1346796875,-0.245480468750001,0.793785156250003,-2.07663671875,10.8258359375,3.5454765625,-0.684582031250001,-0.503777343749999,-1.91730078125,7.74580859375,-0.119070312500002,-2.73664453125,-1.4761953125,6.379140625,2.71782421875,2.4506171875,-2.1703046875,-0.802382812500001,-0.841792968749999,3.91039453125,0.962343750000002,1.16988671875
0.4369140625,-3.1691484375,-7.764828125,2.79301171875,-5.6966015625,-1.08098828125,-4.48965234375,-7.3327421875,3.7746796875,-4.31148046875,-1.70721484375,-3.09163671875,10.4998359375,0.195476562500003,-3.60358203125,-0.909777343749999,-3.15130078125,6.39480859375,-2.5100703125,-2.97064453125,-1.4001953125,6.242140625,2.30382421875,1.7386171875,-1.3403046875,-0.431382812500001,-0.503792968749998,4.60039453125,1.67634375,2.26788671875
-2.2330859375,-4.6631484375,-9.033828125,-1.54698828125,-9.1706015625,-4.74898828125,-6.15565234375,-7.7477421875,1.3636796875,-8.11648046875,-3.91621484375,-3.60463671875,9.1858359375,-2.9455234375,-5.75658203125,-1.18977734375,-4.24630078125,4.90280859375,-4.5920703125,-2.71864453125,-1.4121953125,6.389140625,1.99582421875,1.3976171875,-0.488304687500001,0.0656171874999991,0.40720703125,5.49039453125,2.70534375,3.70088671875
-3.9330859375,-4.9221484375,-7.935828125,-5.13798828125,-11.2526015625,-7.27298828125,-7.09365234375,-7.5997421875,-0.6043203125,-10.68848046875,-5.27221484375,-3.55363671875,7.2658359375,-5.0225234375,-6.56858203125,-1.40777734375,-5.09730078125,3.82680859375,-5.5650703125,-2.06464453125,-1.5241953125,6.913140625,2.23182421875,1.8086171875,0.330695312499998,0.794617187499998,2.15720703125,6.87739453125,4.31734375,5.47388671875
-4.4330859375,-4.2121484375,-5.232828125,-7.40998828125,-11.6186015625,-8.16798828125,-7.11965234375,-7.1197421875,-1.7593203125,-11.51948046875,-5.54721484375,-3.01463671875,5.2748359375,-5.4905234375,-5.97158203125,-1.69477734375,-5.63230078125,3.59180859375,-4.9730703125,-1.19664453125,-1.6821953125,7.625140625,3.30882421875,3.1706171875,1.1566953125,1.9256171875,4.77820703125,8.81439453125,6.61234375,7.50088671875
-3.8990859375,-3.0811484375,-2.213828125,-8.10498828125,-10.4766015625,-7.51998828125,-6.37965234375,-6.5697421875,-1.9253203125,-10.71548046875,-4.93021484375,-2.19563671875,3.6658359375,-4.2625234375,-4.42258203125,-2.21677734375,-5.84130078125,4.31780859375,-2.9100703125,-0.350644531250001,-1.8581953125,8.155140625,5.21482421875,5.3586171875,2.0316953125,3.4866171875,7.97120703125,10.98739453125,9.33834375,9.51888671875
-2.6780859375,-2.0361484375,0.0161718750000001,-7.23298828125,-8.3806015625,-5.85598828125,-5.25365234375,-6.0607421875,-1.0813203125,-8.86348046875,-3.90321484375,-1.35763671875,2.7158359375,-1.6935234375,-2.66458203125,-3.06677734375,-5.75730078125,5.81180859375,0.0409296874999985,0.302355468750001,-2.0871953125,8.205140625,7.61982421875,7.9526171875,2.93869531249999,5.2126171875,11.17920703125,12.80439453125,11.90834375,11.13988671875
-1.0230859375,-1.2661484375,1.091171875,-4.97098828125,-5.9186015625,-3.82098828125,-4.13965234375,-5.4447421875,0.6946796875,-6.68948046875,-2.95421484375,-0.69063671875,2.5758359375,1.6114765625,-1.33358203125,-4.15077734375,-5.41730078125,7.68880859375,3.1069296875,0.763355468749999,-2.4011953125,7.763140625,10.01582421875,10.4166171875,3.8216953125,6.5866171875,13.79320703125,13.67939453125,13.63434375,12.00088671875
0.9949140625,-0.5841484375,1.454171875,-1.62798828125,-3.4676015625,-1.85298828125,-3.23065234375,-4.3857421875,3.2486796875,-4.70848046875,-2.28721484375,-0.18163671875,3.3538359375,5.0144765625,-0.626582031250001,-5.12677734375,-4.81530078125,9.55380859375,5.6829296875,1.23935546875,-2.7101953125,7.133140625,11.92982421875,12.3226171875,4.66169531249999,7.0976171875,15.38720703125,13.32439453125,14.04134375,11.93988671875
3.3679140625,0.3968515625,1.931171875,2.32801171875,-1.1496015625,-0.0659882812500001,-2.40565234375,-2.5897421875,6.3176796875,-3.05648046875,-1.70521484375,0.40936328125,5.1058359375,8.0264765625,-0.230582031250002,-5.46477734375,-3.88930078125,11.14180859375,7.5409296875,2.07035546875,-2.7321953125,6.731140625,13.10382421875,13.5066171875,5.5376953125,6.5536171875,15.85320703125,11.89139453125,13.08134375,11.07588671875
5.9649140625,1.9708515625,3.133171875,6.26401171875,1.0453984375,1.66701171875,-1.28565234375,-0.0407421875000002,9.5086796875,-1.55148046875,-0.748214843749997,1.45336328125,7.6938359375,10.3634765625,0.45941796875,-4.63077734375,-2.53430078125,12.35080859375,8.8109296875,3.55935546875,-2.0571953125,6.797140625,13.53882421875,14.0706171875,6.5986953125,5.2516171875,15.36620703125,9.86839453125,11.10934375,9.72988671875
8.5009140625,4.1138515625,5.075171875,9.50701171875,3.1013984375,3.53101171875,0.533347656249999,2.9592578125,12.3596796875,0.0755195312499986,1.00778515625,3.27436328125,10.6678359375,11.9224765625,1.94841796875,-2.34777734375,-0.63830078125,13.17280859375,9.7619296875,5.78035546875,-0.330195312500003,7.239140625,13.39182421875,14.2426171875,7.9546953125,3.8436171875,14.21520703125,7.79839453125,8.66434375,8.24588671875
10.6469140625,6.4408515625,7.199171875,11.54301171875,4.9133984375,5.61701171875,3.21734765625,5.9292578125,14.4626796875,1.95251953125,3.64078515625,5.96736328125,13.3258359375,12.7164765625,4.31341796875,1.21222265625,1.85169921875,13.62180859375,10.5629296875,8.47735546875,2.5488046875,7.705140625,12.83582421875,14.2066171875,9.5596953125,2.9946171875,12.63320703125,6.00939453125,6.20634375,6.82788671875
12.1649140625,8.3688515625,8.710171875,12.16501171875,6.3463984375,7.83401171875,6.53734765625,8.4162578125,15.5766796875,3.93551953125,6.78178515625,9.31936328125,14.9888359375,12.8134765625,7.10441796875,5.41822265625,4.83669921875,13.70080859375,11.1629296875,11.12635546875,6.3158046875,7.831140625,11.96482421875,14.0126171875,11.1856953125,3.0636171875,10.74020703125,4.50739453125,3.98634375,5.51488671875
12.9559140625,9.3648515625,8.999171875,11.50501171875,7.3053984375,9.90701171875,9.91134765625,10.1302578125,15.6666796875,5.63951953125,9.72478515625,12.84236328125,15.3008359375,12.2874765625,9.51841796875,9.36022265625,7.98969921875,13.39780859375,11.3299296875,13.11435546875,10.3878046875,7.427140625,10.79082421875,13.5936171875,12.5066953125,3.9796171875,8.59620703125,3.07639453125,2.07334375,4.25188671875
13.0159140625,9.1538515625,7.904171875,9.91101171875,7.7313984375,11.46101171875,12.59434765625,10.9632578125,14.8646796875,6.57151953125,11.69278515625,15.89736328125,14.3498359375,11.1674765625,10.71441796875,12.14022265625,10.77469921875,12.66780859375,10.7699296875,13.92935546875,14.0108046875,6.473140625,9.27782421875,12.8246171875,13.1986953125,5.3186171875,6.27220703125,1.46039453125,0.445343749999999,2.98688671875
12.3749140625,7.7828515625,5.734171875,7.76501171875,7.5363984375,12.10501171875,13.90834765625,10.9282578125,13.3626796875,6.29651953125,12.08478515625,17.83536328125,12.5138359375,9.3954765625,10.12041796875,13.10522265625,12.58469921875,11.38780859375,9.2409296875,13.26735546875,16.4298046875,4.965140625,7.36982421875,11.5706171875,13.0116953125,6.4776171875,3.85420703125,-0.46960546875,-0.942656249999999,1.68788671875
11.0509140625,5.5438515625,3.080171875,5.33201171875,6.5643984375,11.51701171875,13.43634765625,10.0712578125,11.3176796875,4.57051953125,10.63778515625,18.14636328125,10.1908359375,6.8624765625,7.59641796875,11.96622265625,12.93969921875,9.37780859375,6.6179296875,11.05735546875,17.0348046875,2.830140625,5.01482421875,9.7026171875,11.7786953125,6.8836171875,1.40620703125,-2.65260546875,-2.15165625,0.330886718750001
9.0759140625,2.8128515625,0.511171875,2.73301171875,4.6583984375,9.51001171875,11.13234765625,8.4312578125,8.8216796875,1.43451953125,7.46678515625,16.56836328125,7.6218359375,3.5264765625,3.45241796875,8.80822265625,11.67069921875,6.53980859375,2.9549296875,7.45135546875,15.4928046875,0.042140625,2.22582421875,7.1346171875,9.44169531249999,6.1736171875,-1.05479296875,-4.87060546875,-3.25265625,-1.10311328125
6.5669140625,-0.0901484374999999,-1.682828125,0.04201171875,1.8033984375,6.13001171875,7.31634765625,6.0552578125,5.9686796875,-2.75048046875,3.02278515625,13.17936328125,4.9128359375,-0.433523437499998,-1.66158203125,4.04222265625,8.95469921875,3.02580859375,-1.4780703125,2.82235546875,11.8588046875,-3.179859375,-0.858175781250001,3.8846171875,6.0886953125,4.3206171875,-3.52879296875,-6.85160546875,-4.29665625,-2.59111328125
3.7919140625,-2.9731484375,-3.588828125,-2.58198828125,-1.7536015625,1.75201171875,2.60234765625,3.0622578125,2.9546796875,-7.33348046875,-2.01721484375,8.40936328125,2.1808359375,-4.5435234375,-6.93258203125,-1.67977734375,5.21169921875,-0.68619140625,-6.1800703125,-2.27064453125,6.6018046875,-6.296859375,-3.93117578125,0.133617187500001,2.0106953125,1.6316171875,-5.95279296875,-8.37160546875,-5.28065625,-4.01911328125
1.1099140625,-5.7411484375,-5.566828125,-4.85298828125,-5.5046015625,-2.95198828125,-2.25665234375,-0.3297421875,0.1276796875,-11.51948046875,-6.90921484375,2.94636328125,-0.3211640625,-8.1285234375,-11.57958203125,-7.58277734375,0.91869921875,-3.90319140625,-10.4930703125,-7.17164453125,0.5238046875,-8.606859375,-6.56017578125,-3.7543828125,-2.3013046875,-1.3653828125,-8.14679296875,-9.31260546875,-6.12265625,-5.17311328125
-1.1810859375,-8.3301484375,-8.029828125,-6.43898828125,-8.8276015625,-7.20798828125,-6.53965234375,-3.8347421875,-2.0753203125,-14.59948046875,-11.01221484375,-2.44963671875,-2.2321640625,-10.5305234375,-15.01458203125,-12.92277734375,-3.54930078125,-5.95719140625,-13.7580703125,-11.27164453125,-5.4431953125,-9.524859375,-8.28917578125,-7.2723828125,-6.2243046875,-4.1133828125,-9.80479296875,-9.65460546875,-6.67865625,-5.80011328125
-2.9910859375,-10.6551484375,-11.204828125,-7.12098828125,-11.2096015625,-10.39198828125,-9.73865234375,-7.1907421875,-3.2713203125,-16.16248046875,-13.93321484375,-7.16063671875,-3.2361640625,-11.3505234375,-16.96158203125,-17.15877734375,-7.94230078125,-6.44719140625,-15.5110703125,-14.13764453125,-10.4561953125,-8.815859375,-8.77917578125,-9.8883828125,-9.1413046875,-6.1793828125,-10.57179296875,-9.42460546875,-6.77765625,-5.69011328125
-4.4290859375,-12.5881484375,-14.982828125,-6.89298828125,-12.3996015625,-12.20098828125,-11.67765234375,-10.2207421875,-3.2713203125,-16.18148046875,-15.58421484375,-10.83763671875,-3.2051640625,-10.5815234375,-17.46858203125,-20.02977734375,-12.05130078125,-5.36019140625,-15.5940703125,-15.57864453125,-13.9081953125,-6.684859375,-7.90717578125,-11.1723828125,-10.5733046875,-7.3113828125,-10.15479296875,-8.63260546875,-6.27465625,-4.75711328125
-5.6330859375,-13.9701484375,-18.881828125,-5.93198828125,-12.3956015625,-12.64598828125,-12.49165234375,-12.8177421875,-2.1293203125,-14.91248046875,-16.10221484375,-13.38463671875,-2.2161640625,-8.5495234375,-16.80458203125,-21.51577734375,-15.58630078125,-3.02019140625,-14.1360703125,-15.60664453125,-15.4731953125,-3.720859375,-5.79217578125,-10.8953828125,-10.2693046875,-7.4103828125,-8.40979296875,-7.23060546875,-5.07365625,-3.07011328125
-6.5510859375,-14.6141484375,-22.135828125,-4.47198828125,-11.3106015625,-11.91598828125,-12.45365234375,-14.8747421875,-0.0833203124999997,-12.70848046875,-15.68821484375,-14.83763671875,-0.4201640625,-5.7235234375,-15.28258203125,-21.69877734375,-18.16330078125,0.0788085937500007,-11.4390703125,-14.32964453125,-15.0781953125,-0.676859374999999,-2.72317578125,-9.0543828125,-8.2253046875,-6.4953828125,-5.38779296875,-5.13160546875,-3.14965625,-0.824113281249996
-6.8700859375,-14.3381484375,-23.916828125,-2.69798828125,-9.2706015625,-10.24498828125,-11.76165234375,-16.2207421875,2.5656796875,-9.86448046875,-14.46621484375,-15.22563671875,2.0548359375,-2.5155234375,-13.10258203125,-20.63277734375,-19.39730078125,3.47380859375,-7.8440703125,-11.86164453125,-12.8611953125,1.797140625,0.94482421875,-5.8413828125,-4.6723046875,-4.6933828125,-1.35279296875,-2.30160546875,-0.595656249999998,1.70788671875
-6.1540859375,-13.0501484375,-23.662828125,-0.724988281249999,-6.4386015625,-7.84798828125,-10.43765234375,-16.6567421875,5.5326796875,-6.59448046875,-12.45621484375,-14.52363671875,5.0778359375,0.809476562500002,-10.34858203125,-18.33177734375,-19.08730078125,6.81580859375,-3.6930703125,-8.32364453125,-9.1601953125,3.373140625,4.84782421875,-1.6223828125,-0.0613046875000016,-2.2653828125,3.20920703125,1.09439453125,2.34234375,4.21188671875
-4.1510859375,-10.8551484375,-21.372828125,1.33201171875,-3.1036015625,-4.97398828125,-8.41365234375,-16.0647421875,8.5266796875,-3.11648046875,-9.69021484375,-12.69363671875,8.4068359375,4.0734765625,-7.11658203125,-14.86177734375,-17.33530078125,9.84480859375,0.640929687499998,-3.93564453125,-4.4841953125,4.082140625,8.61182421875,3.0666171875,4.9676953125,0.414617187499999,7.63120703125,4.61339453125,5.25134375,6.37588671875
-1.0410859375,-8.1141484375,-17.685828125,3.28501171875,0.274398437499999,-1.99498828125,-5.71465234375,-14.5087421875,11.1956796875,0.245519531249998,-6.36221484375,-9.78463671875,11.6648359375,7.0634765625,-3.66558203125,-10.46677734375,-14.51930078125,12.31380859375,4.7059296875,0.89735546875,0.5528046875,4.203140625,11.82782421875,7.5486171875,9.6896953125,2.9516171875,11.18320703125,7.61839453125,7.66034375,7.94688671875
2.5399140625,-5.3841484375,-13.664828125,4.87701171875,3.1473984375,0.57101171875,-2.59065234375,-12.2427421875,13.1216796875,3.06351953125,-2.88621484375,-6.02663671875,14.4338359375,9.4604765625,-0.45758203125,-5.62077734375,-11.11930078125,13.96880859375,7.9899296875,5.57835546875,5.3618046875,4.077140625,14.08882421875,11.1086171875,13.4516953125,5.0536171875,13.27620703125,9.51039453125,9.19434375,8.80788671875
5.7409140625,-3.2711484375,-10.405828125,5.86301171875,5.0153984375,2.16701171875,0.467347656249999,-9.6217421875,13.9166796875,4.89351953125,0.149785156250003,-1.85663671875,16.3708359375,10.8814765625,1.92541796875,-0.97277734375,-7.51730078125,14.58780859375,9.9989296875,9.41235546875,9.4898046875,3.963140625,15.06882421875,13.1286171875,15.8186953125,6.5916171875,13.62120703125,9.96539453125,9.70234375,8.99888671875
