"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.90981640625,-19.59173046875,-17.089171875,-16.231796875,-18.22037109375,-17.44458203125,-18.5001875,-9.176390625,-11.721140625,-21.977328125,-16.24315234375,-15.080484375,-10.76439453125,-13.86348828125,-17.5186171875,-16.288078125,-17.8592109375,-6.57186328125,-13.94768359375,-13.74933984375,-8.124359375,-0.68232421875,-5.7182109375,-6.560546875,-8.081015625,-5.7669375,-9.272203125,-3.62098828125,-4.7344296875,-2.03261328125
-16.54581640625,-19.33873046875,-17.630171875,-16.628796875,-16.65437109375,-16.37858203125,-17.2181875,-9.046390625,-11.155140625,-21.429328125,-15.97715234375,-14.287484375,-9.33539453125,-13.75448828125,-16.8816171875,-16.056078125,-19.0352109375,-6.46886328125,-12.87068359375,-13.52533984375,-8.149359375,-0.35932421875,-5.0242109375,-5.301546875,-7.833015625,-4.9289375,-8.360203125,-2.82698828125,-4.2804296875,-1.46561328125
-14.84181640625,-18.42273046875,-17.345171875,-16.663796875,-14.38137109375,-14.83758203125,-15.7961875,-8.852390625,-10.145140625,-20.249328125,-15.64915234375,-13.324484375,-8.35539453125,-13.42748828125,-15.9036171875,-15.400078125,-17.7142109375,-6.20186328125,-11.95668359375,-13.17833984375,-7.349359375,0.90467578125,-4.4182109375,-3.931546875,-6.857015625,-3.0859375,-7.475203125,-1.96198828125,-2.9774296875,0.0883867187500003
-13.12881640625,-16.96473046875,-16.403171875,-16.430796875,-11.94337109375,-13.13658203125,-14.4711875,-8.740390625,-8.865140625,-18.652328125,-15.33515234375,-12.388484375,-8.07939453125,-12.89048828125,-14.8186171875,-14.486078125,-14.2162109375,-5.86586328125,-11.44168359375,-12.73533984375,-6.033359375,2.46567578125,-4.1432109375,-2.779546875,-5.622015625,-1.2929375,-6.904203125,-1.60498828125,-1.4834296875,1.71038671875
-11.86981640625,-15.40573046875,-15.349171875,-16.251796875,-9.92037109375,-11.66258203125,-13.3481875,-8.918390625,-7.577140625,-17.053328125,-15.13415234375,-11.655484375,-8.47239453125,-12.30048828125,-13.9276171875,-13.637078125,-9.8542109375,-5.74486328125,-11.57368359375,-12.34233984375,-4.823359375,3.36267578125,-4.5202109375,-2.282546875,-4.824015625,-0.8479375,-7.067203125,-2.42098828125,-0.7724296875,2.13138671875
-11.51081640625,-14.33773046875,-14.773171875,-16.488796875,-8.71137109375,-10.73358203125,-12.4201875,-9.456390625,-6.546140625,-15.900328125,-15.11115234375,-11.183484375,-9.29439453125,-11.87048828125,-13.4696171875,-13.160078125,-6.2602109375,-6.14886328125,-12.43468359375,-12.15633984375,-4.321359375,2.80567578125,-5.7132109375,-2.719546875,-4.981015625,-2.5179375,-8.207203125,-4.64598828125,-1.4904296875,0.55738671875
-12.06181640625,-14.00773046875,-14.778171875,-17.144796875,-8.22737109375,-10.32258203125,-11.4701875,-9.976390625,-5.795140625,-15.284328125,-15.07915234375,-10.702484375,-10.03839453125,-11.55648828125,-13.3316171875,-12.992078125,-4.3812109375,-7.02786328125,-13.67168359375,-12.05933984375,-4.614359375,0.77167578125,-7.3902109375,-3.846546875,-5.968015625,-5.9169375,-9.997203125,-7.65398828125,-3.3864296875,-2.63561328125
-13.13981640625,-14.24473046875,-14.995171875,-17.879796875,-8.05037109375,-10.16958203125,-10.3171875,-9.848390625,-5.190140625,-14.988328125,-14.76815234375,-9.853484375,-10.15939453125,-11.14248828125,-13.2086171875,-12.816078125,-4.1882109375,-8.03686328125,-14.69668359375,-11.80733984375,-5.331359375,-2.05132421875,-8.9212109375,-5.089546875,-7.186015625,-9.8389375,-11.743203125,-10.32298828125,-5.5894296875,-6.20361328125
-14.44381640625,-14.85673046875,-15.133171875,-18.442796875,-7.98437109375,-10.21358203125,-9.2511875,-8.810390625,-4.822140625,-14.934328125,-14.27215234375,-8.713484375,-9.49539453125,-10.67148828125,-13.0826171875,-12.561078125,-5.1902109375,-9.00986328125,-15.24268359375,-11.50033984375,-6.193359375,-4.92732421875,-10.0042109375,-6.174546875,-8.248015625,-13.2869375,-13.040203125,-11.96898828125,-7.4834296875,-9.08961328125
-15.91581640625,-15.78473046875,-15.216171875,-18.838796875,-8.19237109375,-10.65958203125,-8.9231875,-7.184390625,-4.999140625,-15.290328125,-14.04915234375,-7.823484375,-8.25539453125,-10.49848828125,-13.2876171875,-12.506078125,-6.8512109375,-10.08186328125,-15.52968359375,-11.59133984375,-7.226359375,-7.48932421875,-10.8542109375,-7.315546875,-9.252015625,-15.9959375,-14.032203125,-12.76498828125,-9.0984296875,-11.02861328125
-17.34481640625,-16.76673046875,-15.235171875,-19.012796875,-8.76037109375,-11.52458203125,-9.6451875,-5.468390625,-5.763140625,-16.030328125,-14.34815234375,-7.591484375,-6.54739453125,-10.79448828125,-13.9846171875,-12.789078125,-8.4832109375,-11.25386328125,-15.79868359375,-12.29033984375,-8.391359375,-9.53532421875,-11.7012109375,-8.700546875,-10.347015625,-18.0219375,-14.963203125,-13.24898828125,-10.6284296875,-12.20161328125
-18.14681640625,-17.21973046875,-14.920171875,-18.670796875,-9.37737109375,-12.36758203125,-10.9771875,-3.936390625,-6.626140625,-16.672328125,-14.84215234375,-7.879484375,-4.23139453125,-11.24148828125,-14.8046171875,-13.092078125,-9.2562109375,-12.12586328125,-15.93268359375,-13.18833984375,-9.342359375,-10.81432421875,-12.3782109375,-10.063546875,-11.331015625,-19.2069375,-15.741203125,-13.70498828125,-11.8914296875,-12.68261328125
-17.78381640625,-16.69173046875,-14.059171875,-17.602796875,-9.60737109375,-12.60358203125,-12.1131875,-2.724390625,-6.953140625,-16.646328125,-14.94315234375,-8.271484375,-1.36139453125,-11.36048828125,-15.1426171875,-12.976078125,-8.7182109375,-12.23186328125,-15.63268359375,-13.59333984375,-9.719359375,-11.21832421875,-12.5412109375,-10.888546875,-11.821015625,-19.2539375,-16.066203125,-14.10298828125,-12.4314296875,-12.39561328125
-16.22981640625,-15.26273046875,-12.775171875,-15.984796875,-9.25137109375,-11.92958203125,-12.4351875,-1.962390625,-6.425140625,-15.716328125,-14.25715234375,-8.458484375,1.52460546875,-10.90948828125,-14.5826171875,-12.255078125,-7.2362109375,-11.42286328125,-14.72768359375,-13.04733984375,-9.447359375,-10.91732421875,-12.0102109375,-10.797546875,-11.555015625,-18.0699375,-15.711203125,-14.26298828125,-11.8714296875,-11.30461328125
-13.85181640625,-13.31273046875,-11.292171875,-14.182796875,-8.27237109375,-10.30558203125,-11.5961875,-1.560390625,-5.059140625,-13.913328125,-12.60315234375,-8.196484375,3.79760546875,-9.80648828125,-12.9076171875,-10.879078125,-5.6862109375,-9.76786328125,-13.14068359375,-11.39133984375,-8.554359375,-10.04432421875,-10.7002109375,-9.575546875,-10.336015625,-15.7779375,-14.512203125,-13.81698828125,-10.0094296875,-9.37061328125
-11.06081640625,-11.12973046875,-9.603171875,-12.434796875,-6.63137109375,-7.80158203125,-9.4241875,-1.077390625,-3.026140625,-11.328328125,-9.91115234375,-7.170484375,5.24560546875,-7.94748828125,-10.0106171875,-8.730078125,-4.7402109375,-7.32186328125,-10.80068359375,-8.64333984375,-6.931359375,-8.43332421875,-8.4812109375,-7.129546875,-7.955015625,-12.5719375,-12.301203125,-12.23998828125,-6.8034296875,-6.49461328125
-8.28881640625,-8.94373046875,-7.637171875,-10.897796875,-4.45237109375,-4.73058203125,-6.1181875,-0.094390625,-0.709140624999999,-8.237328125,-6.40515234375,-5.276484375,6.01960546875,-5.39948828125,-6.1156171875,-5.843078125,-4.4612109375,-4.28186328125,-7.85768359375,-5.13833984375,-4.564359375,-5.90332421875,-5.4272109375,-3.726546875,-4.490015625,-8.8069375,-9.176203125,-9.30598828125,-2.6124296875,-2.79061328125
-6.07381640625,-7.13573046875,-5.586171875,-9.835796875,-2.21737109375,-1.77458203125,-2.4321875,1.326609375,1.263859375,-5.250328125,-2.78315234375,-2.924484375,6.25060546875,-2.62548828125,-1.9806171875,-2.702078125,-4.3562109375,-1.18886328125,-4.85968359375,-1.63633984375,-1.854359375,-2.70532421875,-2.0772109375,-0.155546875000001,-0.582015625,-5.0719375,-5.727203125,-5.50098828125,1.6765703125,1.17438671875
-4.79981640625,-6.03273046875,-3.802171875,-9.438796875,-0.478371093749999,0.35341796875,0.6908125,2.739609375,2.410859375,-2.970328125,0.124847656249999,-0.803484374999999,5.96860546875,-0.21248828125,1.4613828125,-7.81249999999289e-05,-3.5972109375,1.34613671875,-2.44168359375,1.07266015625,0.577640625,0.56067578125,0.8537890625,2.685453125,2.874984375,-1.9029375,-2.738203125,-1.77698828125,5.0355703125,4.60838671875
-4.35181640625,-5.56973046875,-2.473171875,-9.504796875,0.619628906250004,1.40941796875,2.7148125,3.773609375,2.845859375,-1.515328125,1.88684765625,0.630515625000001,5.25060546875,1.61751171875,3.6663828125,1.859921875,-1.4652109375,3.10913671875,-0.838683593749998,2.69766015625,2.341640625,3.38367578125,2.9847890625,4.374453125,5.299984375,0.5230625,-0.675203125000001,1.06101171875,6.8505703125,6.90338671875
-4.29181640625,-5.42173046875,-1.670171875,-9.550796875,1.32062890625,1.64641796875,3.6168125,4.264609375,3.145859375,-0.594328125000001,2.52284765625,1.258515625,4.17460546875,2.99651171875,4.5863828125,2.823921875,1.9757890625,4.24113671875,0.114316406250001,3.41966015625,3.339640625,5.45367578125,4.3117890625,5.002453125,6.525984375,2.1780625,0.348796874999999,2.57801171875,6.9795703125,7.66638671875
-4.32581640625,-5.41173046875,-1.575171875,-9.226796875,1.87262890625,1.44741796875,3.5858125,4.115609375,3.790859375,0.0396718749999998,2.20784765625,1.053515625,2.73860546875,4.02451171875,4.3733828125,2.903921875,5.6387890625,4.85413671875,0.639316406250002,3.48866015625,3.506640625,6.49067578125,4.8777890625,4.778453125,6.541984375,2.7920625,0.300796874999999,2.57101171875,5.4855703125,6.58238671875
-4.35881640625,-5.50173046875,-2.290171875,-8.437796875,2.40162890625,1.17941796875,2.9398125,3.383609375,4.913859375,0.477671874999999,1.25284765625,0.116515625,1.19660546875,4.69351171875,3.3413828125,2.206921875,8.1777890625,4.98613671875,0.93331640625,3.12866015625,2.886640625,6.33967578125,4.7477890625,3.935453125,5.515984375,2.0400625,-0.741203125000001,1.13901171875,2.7025703125,3.72138671875
-4.18281640625,-5.44273046875,-3.396171875,-7.139796875,3.11862890625,1.30841796875,2.2868125,2.573609375,6.480859375,0.925671874999999,0.30884765625,-1.053484375,0.45160546875,5.17151171875,2.1603828125,1.227921875,9.1147890625,4.90713671875,1.37531640625,2.78566015625,1.975640625,5.31567578125,4.3017890625,2.980453125,4.086984375,0.1740625,-2.269203125,-1.04598828125,-0.4494296875,0.0243867187500002
-3.48781640625,-4.82873046875,-4.058171875,-5.354796875,4.26162890625,2.25741796875,2.3148125,2.450609375,8.375859375,1.692671875,0.162847656249999,-1.701484375,1.69160546875,5.78051171875,1.6633828125,0.715921875000001,9.0447890625,5.09913671875,2.41531640625,3.02966015625,1.600640625,4.10167578125,4.1367890625,2.598453125,3.201984375,-1.8519375,-3.442203125,-2.92798828125,-2.6724296875,-2.91361328125
-2.30381640625,-3.62173046875,-3.758171875,-3.446796875,5.70262890625,3.95441796875,3.2148125,3.376609375,10.225859375,2.768671875,1.09584765625,-1.435484375,5.36460546875,6.57451171875,2.2053828125,1.046921875,8.7767890625,5.76513671875,4.08831640625,4.02966015625,2.251640625,3.17467578125,4.5107890625,3.087453125,3.422984375,-3.0059375,-3.695203125,-3.77198828125,-3.0874296875,-3.84561328125
-1.08881640625,-2.33573046875,-2.714171875,-2.048796875,6.88762890625,5.72841796875,4.4788125,4.960609375,11.482859375,3.685671875,2.59384765625,-0.524484375,10.62660546875,7.17751171875,3.3763828125,1.913921875,8.5857890625,6.59813671875,5.84731640625,5.32066015625,3.697640625,2.48567578125,5.0867890625,4.092453125,4.532984375,-2.7989375,-3.115203125,-3.57998828125,-1.7494296875,-2.63461328125
-0.262816406249998,-1.53973046875,-1.520171875,-1.501796875,7.32962890625,6.82741796875,5.3978125,6.435609375,11.870859375,3.991671875,3.81684765625,0.482515625000001,15.85460546875,7.21051171875,4.4353828125,2.740921875,8.3237890625,7.15013671875,7.01231640625,6.25166015625,5.320640625,1.80167578125,5.3387890625,4.980453125,5.861984375,-1.3179375,-2.156203125,-2.81998828125,0.6095703125,-0.10261328125
0.149183593750001,-1.40473046875,-0.628171875,-1.528796875,7.01462890625,6.89741796875,5.5568125,7.182609375,11.613859375,3.651671875,4.18584765625,1.201515625,19.50760546875,6.65151171875,4.8403828125,3.151921875,7.8347890625,7.21013671875,7.23431640625,6.46766015625,6.577640625,1.08367578125,5.0007890625,5.302453125,6.782984375,0.9500625,-1.247203125,-2.00098828125,3.0875703125,2.56638671875
0.262183593750001,-1.84273046875,-0.303171875,-1.595796875,6.21862890625,5.95641796875,4.8118125,6.859609375,11.084859375,2.885671875,3.50184765625,1.393515625,20.51460546875,5.68851171875,4.3363828125,2.966921875,6.9797890625,6.71813671875,6.47931640625,5.90166015625,7.052640625,0.40767578125,4.0387890625,4.820453125,6.815984375,3.1220625,-0.761203125000001,-1.59398828125,4.8185703125,4.24638671875
0.0371835937500009,-2.76673046875,-0.725171875000001,-1.415796875,5.19562890625,4.19041796875,3.1508125,5.395609375,10.447859375,1.891671875,1.87684765625,0.870515625000001,18.35960546875,4.47551171875,2.8923828125,2.079921875,5.5397890625,5.64213671875,4.86531640625,4.61866015625,6.439640625,-0.21132421875,2.5227890625,3.459453125,5.665984375,4.1170625,-1.017203125,-1.96998828125,5.1455703125,4.22138671875
-0.52281640625,-3.93773046875,-1.787171875,-0.988796875,4.23162890625,2.02341796875,0.893812499999999,3.209609375,9.773859375,0.936671874999998,-0.16515234375,-0.278484375,13.34860546875,3.26951171875,0.876382812500003,0.671921875000001,3.4747890625,4.19813671875,2.77931640625,2.95466015625,4.816640625,-0.64232421875,0.8077890625,1.531453125,3.516984375,3.2970625,-1.961203125,-3.03098828125,4.0355703125,2.61838671875
-1.13081640625,-4.81673046875,-2.962171875,-0.409796875,3.75262890625,0.13541796875,-1.2041875,1.234609375,9.263859375,0.464671875000001,-1.74415234375,-1.545484375,6.77960546875,2.54551171875,-0.919617187499998,-0.651078125,1.2407890625,3.00913671875,0.93631640625,1.58366015625,2.815640625,-0.50532421875,-0.3682109375,-0.162546875,1.146984375,0.9290625,-2.997203125,-4.06598828125,2.2375703125,0.41138671875
-1.49381640625,-4.93473046875,-3.678171875,0.0942031249999999,4.01262890625,-0.93258203125,-2.4071875,0.369609375,9.049859375,0.748671874999999,-2.18015234375,-2.399484375,0.54560546875,2.62851171875,-1.7876171875,-1.286078125,-0.399210937499999,2.67313671875,-0.0226835937499992,1.09966015625,1.222640625,0.48567578125,-0.3762109375,-0.829546875,-0.584015625,-2.1219375,-3.425203125,-4.28198828125,0.7215703125,-1.33761328125
-1.72181640625,-4.36073046875,-3.780171875,0.0742031250000004,4.72862890625,-1.19658203125,-2.5721875,0.826609375,8.882859375,1.517671875,-1.52015234375,-2.755484375,-3.59839453125,3.26851171875,-1.6496171875,-1.143078125,-0.861210937499999,3.21013671875,0.00731640625000196,1.53566015625,0.428640625,2.09467578125,0.7437890625,-0.270546875,-1.332015625,-5.0209375,-3.023203125,-3.49098828125,-0.0234296875,-2.25261328125
-2.15781640625,-3.54373046875,-3.420171875,-0.831796875,5.29062890625,-1.05258203125,-2.0831875,2.124609375,8.315859375,2.192671875,-0.355152343749999,-2.853484375,-4.53339453125,3.84551171875,-0.933617187499998,-0.540078124999999,0.0547890625000012,4.14013671875,0.689316406250001,2.50466015625,0.464640625,3.71767578125,2.3907890625,1.165453125,-1.228015625,-7.1189375,-2.028203125,-2.09998828125,-0.0174296875,-2.54661328125
-2.85681640625,-2.78973046875,-2.655171875,-2.482796875,5.30662890625,-0.76958203125,-1.3191875,3.592609375,7.190859375,2.475671875,0.80984765625,-2.771484375,-2.01739453125,3.96851171875,-0.0276171874999971,0.291921875,2.1957890625,4.98513671875,1.68031640625,3.69166015625,1.339640625,4.88867578125,3.9677890625,3.060453125,-0.416015625,-7.8269375,-0.696203125000001,-0.577988281250001,0.6575703125,-2.35261328125
-3.49981640625,-2.13473046875,-1.485171875,-4.345796875,4.76862890625,-0.34858203125,-0.439187500000001,4.643609375,5.737859375,2.460671875,1.79584765625,-2.378484375,3.04660546875,3.62551171875,0.889382812500003,1.282921875,4.8947890625,5.44713671875,2.72531640625,4.93366015625,2.981640625,5.37267578125,5.0837890625,5.052453125,0.980984375,-6.8639375,0.777796874999999,0.757011718749999,1.9175703125,-1.56461328125
-3.81881640625,-1.65573046875,-0.239171875,-5.997796875,3.78662890625,0.206417968749999,0.4108125,4.764609375,4.242859375,2.268671875,2.50784765625,-1.704484375,8.64960546875,2.87151171875,1.5933828125,2.193921875,6.8787890625,5.20313671875,3.42431640625,5.90466015625,4.856640625,4.88167578125,5.3477890625,6.591453125,2.513984375,-4.7789375,1.956796875,1.51101171875,3.3205703125,-0.31461328125
-3.81381640625,-1.52473046875,0.470828124999999,-7.311796875,2.51462890625,0.81441796875,1.0728125,3.712609375,2.888859375,1.920671875,2.86284765625,-1.015484375,12.49160546875,1.71651171875,1.8043828125,2.613921875,6.8297890625,3.96213671875,3.29731640625,6.11566015625,6.045640625,3.10267578125,4.3987890625,7.027453125,3.405984375,-2.8659375,2.171796875,1.21901171875,4.0375703125,0.75638671875
-3.54181640625,-1.70273046875,0.305828125,-8.181796875,1.34862890625,1.55441796875,1.6138125,1.889609375,1.923859375,1.597671875,3.02384765625,-0.480484375,13.16360546875,0.391511718749999,1.5233828125,2.401921875,4.3957890625,1.85513671875,2.20931640625,5.36266015625,5.881640625,0.12967578125,2.3027890625,6.102453125,3.083984375,-2.3499375,1.018796875,-0.26198828125,3.3955703125,0.88338671875
-2.99881640625,-1.88473046875,-0.504171875000001,-8.412796875,0.849628906250004,2.65441796875,2.2668125,0.231609375000001,1.632859375,1.670671875,3.38284765625,-0.037484375,10.65960546875,-0.63248828125,1.1103828125,1.851921875,0.611789062500002,-0.51286328125,0.527316406250002,3.93166015625,4.359640625,-3.40932421875,-0.364210937499999,4.168453125,1.539984375,-3.6759375,-1.332203125,-2.56698828125,1.3025703125,-0.34561328125
-2.30781640625,-1.87773046875,-1.486171875,-8.016796875,1.24462890625,4.10241796875,2.9878125,-0.507390624999999,2.000859375,2.288671875,4.10884765625,0.284515625000001,5.95960546875,-1.04948828125,0.883382812500003,1.315921875,-2.7422109375,-2.54886328125,-1.25868359375,2.26266015625,1.945640625,-6.77232421875,-2.9502109375,1.825453125,-0.845015625,-6.4719375,-4.347203125,-5.11398828125,-1.8524296875,-2.86661328125
-1.75881640625,-1.81473046875,-2.299171875,-7.362796875,2.16262890625,5.43541796875,3.2988125,-0.284390624999999,2.598859375,3.157671875,4.90984765625,0.212515625,0.48660546875,-0.970488281250001,0.841382812500003,0.891921875000001,-4.1712109375,-4.00986328125,-2.84768359375,0.64466015625,-0.738359375,-9.44232421875,-5.0572109375,-0.420546875,-3.541015625,-9.8279375,-7.396203125,-7.37498828125,-5.4004296875,-6.13561328125
-1.49781640625,-1.87273046875,-2.699171875,-6.862796875,2.99162890625,6.08141796875,2.7448125,0.408609375,2.963859375,3.862671875,5.33884765625,-0.426484374999999,-4.11239453125,-0.64748828125,0.874382812500002,0.587921875000001,-3.1142109375,-4.80786328125,-4.01168359375,-0.66733984375,-2.930359375,-11.00532421875,-6.3812109375,-2.109546875,-5.846015625,-12.5269375,-9.753203125,-8.78098828125,-8.4044296875,-9.10061328125
-1.39081640625,-2.03473046875,-2.504171875,-6.660796875,3.32662890625,5.74641796875,1.3318125,1.001609375,2.950859375,4.197671875,5.16584765625,-1.424484375,-6.28139453125,-0.19948828125,0.972382812500003,0.492921875,-0.118210937499999,-4.78786328125,-4.46268359375,-1.36233984375,-3.863359375,-11.06732421875,-6.5642109375,-2.799546875,-6.992015625,-13.4519375,-10.688203125,-8.73598828125,-9.8534296875,-10.49661328125
-1.37181640625,-2.29873046875,-1.851171875,-6.756796875,3.00262890625,4.41341796875,-0.5981875,1.018609375,2.603859375,4.061671875,4.32984765625,-2.430484375,-5.31539453125,0.24051171875,1.0393828125,0.555921875000001,3.3537890625,-3.93786328125,-4.08268359375,-1.37033984375,-3.254359375,-9.58232421875,-5.4982109375,-2.393546875,-6.643015625,-12.2209375,-9.917203125,-7.03798828125,-9.2184296875,-9.58261328125
-1.69581640625,-2.85773046875,-1.315171875,-7.227796875,1.97462890625,2.21441796875,-2.6721875,0.141609375000001,1.926859375,3.282671875,2.81084765625,-3.281484375,-1.86339453125,0.35151171875,0.738382812500003,0.405921875000001,5.5927890625,-2.60586328125,-3.12968359375,-1.07333984375,-1.603359375,-7.09932421875,-3.5932109375,-1.349546875,-5.198015625,-9.4629375,-7.878203125,-4.16498828125,-6.8174296875,-6.60961328125
-2.60181640625,-3.81273046875,-1.466171875,-8.094796875,0.446628906250002,-0.43958203125,-4.4531875,-1.518390625,0.992859375,1.856671875,0.81584765625,-3.903484375,2.49860546875,-0.101488281250001,-0.197617187499997,-0.310078124999999,5.6297890625,-1.23586328125,-2.01468359375,-0.969339843749999,0.212640625,-4.40932421875,-1.4992109375,-0.302546875,-3.421015625,-6.3149375,-5.370203125,-0.92198828125,-3.4844296875,-2.51761328125
-3.87181640625,-4.83573046875,-2.355171875,-9.109796875,-1.02437109375,-2.78758203125,-5.3591875,-3.308390625,0.127859375,0.202671875,-1.07515234375,-4.094484375,6.22560546875,-0.94548828125,-1.5976171875,-1.498078125,3.7657890625,-0.00786328125000058,-0.977683593749999,-1.21233984375,1.574640625,-2.03532421875,0.3347890625,0.428453124999999,-1.867015625,-3.7129375,-2.999203125,2.09501171875,-0.0434296875,1.66738671875
-4.96581640625,-5.41073046875,-3.609171875,-9.909796875,-1.85937109375,-4.10158203125,-5.0081875,-4.486390625,-0.311140625,-1.087328125,-2.27015234375,-3.729484375,8.37060546875,-1.78748828125,-3.0226171875,-2.761078125,1.1127890625,1.02913671875,-0.161683593749999,-1.65633984375,2.245640625,-0.22532421875,1.6457890625,0.795453125,-0.804015625,-2.1919375,-1.116203125,4.51101171875,2.7825703125,5.03538671875
-5.52881640625,-5.33373046875,-4.858171875,-10.327796875,-1.88037109375,-4.18758203125,-3.6501875,-4.798390625,-0.280140625,-1.722328125,-2.65915234375,-3.083484375,8.62060546875,-2.42148828125,-4.1966171875,-3.837078125,-1.2832109375,1.62713671875,0.144316406250001,-2.21333984375,2.128640625,0.74767578125,2.1057890625,0.693453125,-0.457015625,-2.0379375,-0.0532031250000014,5.88501171875,4.2175703125,6.75238671875
-5.52181640625,-4.74973046875,-5.840171875,-10.344796875,-1.24337109375,-3.35358203125,-2.0001875,-4.462390625,0.053859375,-1.712328125,-2.55715234375,-2.652484375,7.29260546875,-2.80948828125,-5.0406171875,-4.648078125,-2.8062109375,1.48513671875,-0.334683593749999,-2.86333984375,1.277640625,0.64467578125,1.4747890625,0.00345312500000006,-0.945015625,-3.1619375,-0.0432031250000007,5.80601171875,3.6985703125,6.34838671875
-4.98881640625,-3.81073046875,-6.217171875,-9.830796875,-0.0653710937499987,-1.99658203125,-0.6551875,-3.692390625,0.664859375000001,-1.049328125,-2.25715234375,-2.644484375,5.31260546875,-2.77048828125,-5.3926171875,-5.041078125,-3.1212109375,0.70013671875,-1.48168359375,-3.41433984375,0.094640625,-0.39532421875,-0.0142109374999997,-1.101546875,-2.014015625,-4.8939375,-0.919203125000001,4.30901171875,1.3675703125,4.13138671875
-4.03581640625,-2.64273046875,-5.722171875,-8.658796875,1.58662890625,-0.44858203125,0.150812499999999,-2.528390625,1.641859375,0.287671875000001,-1.88115234375,-2.900484375,3.77360546875,-2.04248828125,-5.0626171875,-4.848078125,-2.1542109375,-0.23286328125,-2.80268359375,-3.59033984375,-0.853359375,-1.88732421875,-1.7232109375,-2.216546875,-3.175015625,-6.2949375,-2.171203125,1.92901171875,-1.9194296875,1.06538671875
-3.05981640625,-1.61973046875,-4.570171875,-7.072796875,3.38162890625,0.848417968750001,0.3248125,-1.119390625,2.798859375,1.998671875,-1.60815234375,-3.275484375,3.24160546875,-0.704488281250001,-4.1936171875,-4.255078125,-0.333210937499999,-0.88886328125,-3.84168359375,-3.42233984375,-1.331359375,-3.42832421875,-3.1232109375,-3.116546875,-4.170015625,-6.8449375,-3.375203125,-0.68798828125,-5.1384296875,-1.84961328125
-2.66081640625,-1.32873046875,-3.442171875,-5.674796875,4.72762890625,1.38941796875,-0.1871875,0.138609375000001,3.611859375,3.469671875,-1.70315234375,-3.803484375,3.53060546875,0.75551171875,-3.2726171875,-3.793078125,1.4657890625,-1.16886328125,-4.37768359375,-3.27733984375,-1.553359375,-4.86232421875,-4.0282109375,-3.865546875,-5.092015625,-6.6929375,-4.371203125,-3.02498828125,-7.5304296875,-3.96161328125
-3.14781640625,-2.09673046875,-2.957171875,-4.938796875,5.22562890625,0.98041796875,-1.2101875,0.856609375000001,3.658859375,4.248671875,-2.21915234375,-4.453484375,4.10460546875,1.88251171875,-2.7006171875,-3.860078125,2.4137890625,-1.07186328125,-4.25068359375,-3.44333984375,-1.803359375,-6.03632421875,-4.3702109375,-4.492546875,-6.028015625,-6.2699375,-5.056203125,-4.62898828125,-8.6404296875,-4.90061328125
-4.32081640625,-3.76273046875,-3.332171875,-4.927796875,4.91762890625,-0.12458203125,-2.3541875,0.852609375,2.941859375,4.281671875,-2.93415234375,-5.034484375,4.46560546875,2.53151171875,-2.5576171875,-4.470078125,2.1207890625,-0.58886328125,-3.35568359375,-3.90833984375,-2.188359375,-6.74732421875,-4.1062109375,-4.869546875,-6.871015625,-5.9409375,-5.333203125,-5.20498828125,-8.4014296875,-4.59161328125
-5.78881640625,-5.94573046875,-4.546171875,-5.501796875,4.02862890625,-1.55758203125,-3.3871875,0.043609375,1.722859375,3.655671875,-3.70915234375,-5.483484375,4.18260546875,2.66151171875,-2.8636171875,-5.501078125,0.638789062500001,0.0691367187499994,-1.95068359375,-4.61333984375,-2.817359375,-7.06632421875,-3.4902109375,-5.026546875,-7.587015625,-6.0689375,-5.380203125,-4.96998828125,-7.3684296875,-3.51861328125
-7.26581640625,-8.27773046875,-6.481171875,-6.541796875,2.72762890625,-3.08958203125,-4.3911875,-1.547390625,0.307859375000001,2.404671875,-4.67115234375,-6.002484375,2.93760546875,2.16651171875,-3.7476171875,-6.886078125,-1.5752109375,0.412136718749999,-0.722683593749998,-5.61933984375,-3.882359375,-7.42232421875,-3.1312109375,-5.283546875,-8.342015625,-6.9919375,-5.681203125,-4.64598828125,-6.5674296875,-2.65461328125
-8.43581640625,-10.23173046875,-8.694171875,-7.793796875,1.29562890625,-4.45658203125,-5.4171875,-3.514390625,-0.882140624999999,0.760671875,-5.88315234375,-6.713484375,0.840605468750001,1.10651171875,-5.1686171875,-8.371078125,-3.6302109375,0.11213671875,-0.321683593749999,-6.83333984375,-5.331359375,-8.12332421875,-3.5152109375,-5.883546875,-9.188015625,-8.6399375,-6.560203125,-4.85398828125,-6.7844296875,-2.79661328125
-8.82781640625,-11.05773046875,-10.357171875,-8.760796875,0.250628906250004,-5.22358203125,-6.2261875,-5.043390625,-1.327140625,-0.700328125000002,-7.06115234375,-7.389484375,-1.45639453125,-0.142488281250001,-6.6986171875,-9.377078125,-4.5302109375,-0.69486328125,-0.919683593749999,-7.83533984375,-6.691359375,-8.96432421875,-4.6092109375,-6.689546875,-9.824015625,-10.3439375,-7.838203125,-5.62798828125,-8.0344296875,-4.01261328125
