"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.89708984375,8.3658828125,12.57327734375,-25.96041796875,-7.6967421875,5.81290625,10.764828125,12.367484375,-13.17519921875,2.58982421875,9.44225390625,3.3588984375,-25.972828125,-6.45466015625,5.79512890625,12.3351953125,5.03391796875,-17.01303125,-3.023703125,7.0568984375,0.86631640625,-36.75298046875,-7.8797890625,5.862734375,0.24917578125,-5.993171875,7.6634296875,-9.01641796875,-1.29669140625,-5.83048828125
-5.25908984375,5.0508828125,10.89027734375,-27.46141796875,-11.1477421875,3.94890625,12.979828125,13.507484375,-14.92319921875,1.11282421875,6.81325390625,4.8838984375,-23.583828125,-4.57766015625,5.89812890625,11.8521953125,6.24491796875,-13.67703125,2.198296875,11.6468984375,7.01231640625,-33.45298046875,-2.6097890625,14.650734375,10.39317578125,4.875828125,18.5294296875,-0.67341796875,10.81930859375,13.20951171875
-2.51108984375,0.8488828125,9.81827734375,-28.10741796875,-15.4447421875,1.49190625,14.429828125,15.909484375,-17.07119921875,-1.57517578125,3.88725390625,7.3328984375,-18.867828125,-3.29066015625,5.79812890625,10.6781953125,8.79191796875,-9.76903125,7.441296875,16.0818984375,13.45031640625,-26.05498046875,3.0052109375,23.023734375,20.15717578125,16.561828125,28.6544296875,9.84158203125,22.96730859375,30.95251171875
-4.90708984375,-3.6601171875,8.22427734375,-27.67441796875,-20.0327421875,-2.00109375,13.434828125,17.987484375,-19.63019921875,-5.73217578125,-0.170746093749999,8.9458984375,-13.976828125,-3.64566015625,3.75512890625,7.9691953125,11.44591796875,-6.59603125,10.575296875,18.3918984375,18.37431640625,-16.32398046875,7.2022109375,28.797734375,27.34817578125,27.144828125,36.0354296875,20.53158203125,32.92030859375,44.62651171875
-11.88608984375,-7.9231171875,5.19127734375,-26.44041796875,-24.3497421875,-6.68609375,9.416828125,18.300484375,-22.53019921875,-11.29417578125,-5.96474609375,8.3098984375,-10.755828125,-6.30066015625,-1.72887109375,3.2711953125,12.81691796875,-5.18803125,9.915296875,17.0668984375,20.35031640625,-6.50998046875,8.5352109375,30.253734375,30.37917578125,34.727828125,39.1434296875,29.24258203125,38.88530859375,52.40051171875
-21.37008984375,-11.5931171875,0.493277343749998,-25.23941796875,-28.0037421875,-12.32009375,3.027828125,16.158484375,-25.68719921875,-17.88117578125,-13.45374609375,5.0128984375,-9.995828125,-11.36566015625,-11.17987109375,-3.2978046875,12.01291796875,-6.02503125,4.730296875,11.5288984375,18.76931640625,1.36201953125,6.3012109375,26.583734375,28.62217578125,37.964828125,37.2384296875,34.24358203125,39.89230859375,53.63551171875
-30.67508984375,-14.4361171875,-5.15872265625,-25.08041796875,-30.6497421875,-18.14809375,-4.170171875,11.930484375,-28.86619921875,-24.65717578125,-21.62274609375,-0.1171015625,-11.263828125,-18.16966015625,-23.53287109375,-10.9098046875,9.11991796875,-8.82503125,-4.370703125,2.4548984375,14.04831640625,6.16801953125,0.8642109375,18.198734375,22.56317578125,36.490828125,30.5894296875,34.79858203125,36.04530859375,48.93651171875
-37.45608984375,-16.1271171875,-10.26872265625,-26.48641796875,-31.7447421875,-22.89409375,-10.231171875,6.927484375,-31.42119921875,-30.24917578125,-28.55274609375,-5.2881015625,-13.264828125,-25.17066015625,-36.07687109375,-18.0728046875,5.16491796875,-12.52803125,-15.420703125,-8.2691015625,7.48031640625,8.04101953125,-6.3297890625,6.750734375,13.70217578125,31.077828125,20.4934296875,31.49158203125,28.53530859375,39.99151171875
-40.22808984375,-16.1781171875,-13.09472265625,-28.96941796875,-30.5177421875,-25.02009375,-13.411171875,2.877484375,-32.24119921875,-32.96017578125,-32.02974609375,-8.4731015625,-14.457828125,-30.24666015625,-45.21287109375,-22.9918046875,1.58191796875,-15.59103125,-25.602703125,-18.0821015625,0.76631640625,8.21901953125,-13.1697890625,-5.299265625,4.11917578125,23.395828125,8.9774296875,26.07558203125,19.34130859375,29.18651171875
-38.39808984375,-14.0891171875,-12.37472265625,-31.09241796875,-26.3417421875,-23.33609375,-12.775171875,1.199484375,-30.14919921875,-31.35817578125,-30.51074609375,-8.2931015625,-13.653828125,-31.42266015625,-47.84687109375,-24.2318046875,-0.54708203125,-16.54303125,-32.216703125,-24.6691015625,-4.62368359375,8.39101953125,-17.6677890625,-15.499265625,-4.21482421875,15.412828125,-1.8265703125,20.78658203125,10.61730859375,18.96251171875
-32.13308984375,-9.6641171875,-7.88572265625,-31.16241796875,-19.2907421875,-17.69109375,-8.628171875,2.386484375,-24.63019921875,-24.98217578125,-23.95074609375,-4.6931015625,-10.433828125,-27.74366015625,-42.75487109375,-21.4068046875,-1.04308203125,-14.61003125,-33.714703125,-26.8821015625,-7.98468359375,9.81601953125,-18.7857890625,-22.302265625,-10.13182421875,8.657828125,-10.4175703125,17.34958203125,3.95230859375,11.06151171875
-22.38008984375,-3.3091171875,-0.570722656250002,-28.14841796875,-10.4337421875,-9.28309375,-2.494171875,5.773484375,-16.38019921875,-14.78817578125,-14.02074609375,0.943898437499999,-5.294828125,-19.82466015625,-31.21387109375,-15.5198046875,-0.691082031250001,-10.07203125,-30.296703125,-25.1771015625,-9.59468359375,12.67601953125,-16.8827890625,-25.584265625,-13.65082421875,3.667828125,-16.4175703125,16.20358203125,-0.16269140625,5.98051171875
-10.96108984375,3.8798828125,7.82027734375,-22.26541796875,-1.5917421875,-0.31509375,3.513828125,9.845484375,-7.24419921875,-2.99617578125,-3.52874609375,6.3718984375,0.539171874999999,-9.70466015625,-16.51087109375,-8.6658046875,-0.776082031250001,-4.15103125,-23.740703125,-21.3101015625,-10.46268359375,16.08201953125,-13.4687890625,-26.468265625,-15.79082421875,-0.0701718749999998,-20.4885703125,16.45858203125,-2.32769140625,2.95751171875
-0.310089843749999,10.4048828125,15.40527734375,-14.89441796875,5.3342578125,6.89190625,7.640828125,12.952484375,0.51280078125,7.67382421875,4.71225390625,9.5198984375,5.611171875,-0.0176601562499996,-2.53987109375,-3.1518046875,-2.28808203125,1.58896875,-16.478703125,-17.3751015625,-11.68868359375,18.76601953125,-10.3297890625,-26.493265625,-17.83282421875,-3.609171875,-23.6445703125,16.68258203125,-3.63169140625,0.596511718750001
7.32991015625,14.9748828125,20.82727734375,-7.91841796875,9.0802578125,10.83090625,9.236828125,14.098484375,5.17980078125,15.01882421875,9.04125390625,9.4768984375,8.840171875,7.12533984375,7.76412890625,-0.455804687500001,-5.23808203125,6.01396875,-10.429703125,-14.7151015625,-13.76568359375,20.01701953125,-8.5047890625,-26.595265625,-20.43982421875,-7.744171875,-26.3555703125,16.00758203125,-4.82169140625,-2.21548828125
10.88891015625,17.0898828125,23.60027734375,-2.87541796875,9.4292578125,11.32690625,8.914828125,13.361484375,6.26980078125,18.12082421875,9.51125390625,6.8558984375,9.953171875,10.90833984375,13.38712890625,-0.587804687500001,-8.53008203125,8.89096875,-6.229703125,-13.3211015625,-16.23668359375,20.19701953125,-7.7527890625,-26.554265625,-23.18182421875,-12.417171875,-28.0745703125,14.75658203125,-5.81169140625,-5.67148828125
10.91991015625,17.1868828125,24.02127734375,-0.36941796875,7.1772578125,9.43690625,8.086828125,11.718484375,4.58880078125,17.48782421875,7.61125390625,3.3618984375,9.528171875,11.88633984375,15.18712890625,-2.2348046875,-10.53508203125,10.79396875,-3.249703125,-12.0581015625,-17.95268359375,20.48701953125,-6.8467890625,-25.220265625,-24.79882421875,-16.722171875,-27.5625703125,14.13058203125,-5.88669140625,-9.09348828125
9.18291015625,16.2918828125,22.83927734375,0.0105820312499993,3.7922578125,6.83790625,8.147828125,10.450484375,1.75880078125,14.64682421875,5.38625390625,0.840898437499998,8.621171875,11.45133984375,15.07912890625,-3.5308046875,-10.02208203125,12.56496875,-0.267703125,-9.5021015625,-17.74268359375,22.02301953125,-4.4587890625,-21.356265625,-23.98982421875,-19.467171875,-23.7885703125,15.17858203125,-4.44769140625,-11.57348828125
7.70891015625,15.4778828125,20.89827734375,-0.684417968750001,0.942257812500001,5.07890625,9.775828125,10.504484375,-0.47419921875,11.51282421875,4.51625390625,0.4278984375,8.223171875,11.09333984375,15.01312890625,-2.9668046875,-6.81908203125,14.71696875,3.690296875,-4.8051015625,-15.04968359375,25.00001953125,-0.0617890624999999,-14.512265625,-20.21282421875,-19.903171875,-16.8035703125,17.80058203125,-1.70969140625,-12.70648828125
7.92891015625,15.4938828125,18.97027734375,-1.30441796875,0.0222578125000013,5.08090625,12.713828125,12.174484375,-0.85819921875,9.79482421875,5.83925390625,2.2398984375,8.822171875,11.83033984375,16.28612890625,0.0681953124999986,-1.80408203125,17.11996875,8.829296875,1.8988984375,-10.16468359375,28.30001953125,5.6962109375,-5.434265625,-13.97882421875,-18.126171875,-7.9985703125,20.47958203125,1.14130859375,-12.88748828125
10.23691015625,16.6458828125,17.71227734375,-1.01841796875,1.7722578125,7.04890625,16.141828125,15.148484375,1.00580078125,10.58382421875,9.37425390625,5.6698984375,10.258171875,13.97033984375,19.32612890625,5.2741953125,3.70091796875,19.08696875,14.566296875,9.6768984375,-3.99568359375,29.85801953125,11.2732109375,4.203734375,-6.57982421875,-14.955171875,0.4064296875,20.91358203125,2.46330859375,-13.01748828125
14.00991015625,18.8218828125,17.65527734375,0.479582031250001,6.0622578125,10.67090625,19.332828125,18.801484375,4.60280078125,14.10882421875,14.63825390625,9.9358984375,11.856171875,17.15733984375,23.84212890625,11.7781953125,8.64791796875,19.73396875,19.904296875,17.3228984375,2.39431640625,27.59401953125,14.9762109375,12.507734375,0.53917578125,-11.433171875,6.3324296875,17.21958203125,1.04630859375,-13.85348828125
17.99891015625,21.5678828125,19.09627734375,2.93958203125,11.9192578125,15.34390625,22.096828125,22.500484375,8.74480078125,19.70082421875,20.90425390625,14.4758984375,12.745171875,20.61333984375,29.07812890625,18.5191953125,12.66391796875,18.44496875,23.918296875,23.8538984375,8.19531640625,20.45601953125,15.7362109375,18.143734375,6.36417578125,-8.308171875,8.7634296875,9.03758203125,-3.14369140625,-15.43548828125
20.91691015625,24.2058828125,21.91327734375,5.66958203125,17.8062578125,20.26990625,24.734828125,25.771484375,12.00480078125,25.97982421875,27.28025390625,18.9568984375,12.234171875,23.42233984375,34.03512890625,24.4811953125,15.94891796875,15.18296875,26.088296875,28.7408984375,12.99231640625,9.06401953125,13.5602109375,20.790734375,10.57317578125,-5.774171875,8.1314296875,-2.03541796875,-8.79469140625,-16.96548828125
21.97091015625,26.0028828125,25.41127734375,7.79258203125,22.0842578125,24.51890625,27.595828125,28.268484375,13.22780078125,31.22582421875,32.68625390625,23.0288984375,10.086171875,24.79233984375,37.66712890625,28.8271953125,18.84791796875,10.53696875,26.388296875,31.8798984375,16.67031640625,-4.34798046875,9.4742109375,21.108734375,13.42317578125,-3.560171875,6.0224296875,-12.92741796875,-13.75069140625,-17.19648828125
21.04291015625,26.3648828125,28.41027734375,8.57258203125,23.5252578125,27.16190625,30.606828125,29.660484375,11.92280078125,33.90682421875,35.97925390625,26.1118984375,6.577171875,24.26933984375,39.11712890625,31.0201953125,21.42391796875,5.47596875,25.169296875,33.4418984375,19.23331640625,-16.68498046875,5.0622109375,20.329734375,15.45117578125,-1.211171875,4.3994296875,-20.25541796875,-15.92369140625,-15.07648828125
18.50991015625,25.0488828125,29.62927734375,7.66358203125,21.7232578125,27.51090625,33.117828125,29.598484375,8.38380078125,33.21582421875,36.33225390625,27.5138984375,2.341171875,21.89033984375,38.02212890625,30.9821953125,23.34491796875,0.98796875,23.009296875,33.7788984375,20.72631640625,-25.11198046875,1.8352109375,19.723734375,17.20417578125,1.626828125,4.7934296875,-21.63641796875,-14.13569140625,-10.24848828125
14.89391015625,22.3068828125,28.24927734375,5.18658203125,17.2552578125,25.38790625,34.202828125,27.862484375,3.53780078125,29.43382421875,33.69925390625,26.8308984375,-1.913828125,18.22033984375,34.75012890625,29.2101953125,24.11291796875,-2.23403125,20.580296875,33.4048984375,21.31031640625,-28.05998046875,0.7262109375,20.175734375,19.13117578125,5.109828125,7.8144296875,-16.55241796875,-8.49469140625,-3.14648828125
10.67091015625,18.8888828125,24.36127734375,1.67758203125,11.5192578125,21.33190625,33.275828125,24.615484375,-1.37019921875,23.90882421875,29.05825390625,24.3488984375,-5.655828125,14.20733984375,30.40812890625,26.7151953125,23.44691796875,-3.95603125,18.532296875,32.9918984375,21.38331640625,-25.71298046875,1.8522109375,22.002734375,21.59217578125,9.255828125,13.1104296875,-6.45541796875,-0.207691406249999,5.30251171875
6.28691015625,15.8038828125,19.02027734375,-2.05241796875,6.2662578125,16.56990625,30.595828125,20.545484375,-5.13919921875,18.55782421875,24.17225390625,21.0878984375,-8.603828125,10.85533984375,26.52512890625,24.7421953125,21.55391796875,-4.39103125,17.351296875,33.2488984375,21.57031640625,-19.79698046875,4.5692109375,24.985734375,24.85917578125,14.067828125,19.6414296875,5.87958203125,8.97230859375,14.14151171875
2.24191015625,13.9438828125,13.86627734375,-5.12541796875,2.9572578125,12.64890625,27.264828125,16.736484375,-6.95419921875,15.11482421875,20.90325390625,18.3958984375,-10.613828125,8.84233984375,24.48812890625,24.3211953125,19.11491796875,-4.05403125,17.215296875,34.6808984375,22.53031640625,-12.82898046875,7.7812109375,28.527734375,29.01417578125,19.529828125,26.0754296875,17.38158203125,17.36930859375,22.69751171875
-0.91508984375,13.7488828125,10.51227734375,-6.84941796875,2.2492578125,10.82890625,24.689828125,14.303484375,-6.64519921875,14.47882421875,20.44125390625,17.3288984375,-11.547828125,8.30233984375,25.00012890625,25.8451953125,17.02291796875,-3.49903125,17.945296875,37.3438984375,24.64131640625,-7.13798046875,10.3752109375,31.866734375,33.79617578125,25.443828125,31.1504296875,25.69158203125,23.80730859375,30.56051171875
-2.68508984375,15.1238828125,10.01427734375,-6.88541796875,3.8802578125,11.60890625,23.875828125,14.011484375,-4.67919921875,16.51982421875,22.85225390625,18.2348984375,-11.278828125,8.92833984375,27.86712890625,28.9291953125,16.03791796875,-3.04003125,19.141296875,40.7568984375,27.76231640625,-4.02898046875,11.6762109375,34.291734375,38.50617578125,31.199828125,33.9464296875,29.79158203125,27.74730859375,37.32251171875
-2.68808984375,17.6108828125,12.62727734375,-5.22941796875,7.0342578125,14.69490625,25.009828125,16.058484375,-1.82919921875,20.40582421875,27.19125390625,20.7758984375,-9.794828125,10.31833984375,32.21912890625,32.6411953125,16.52591796875,-2.53903125,20.467296875,44.0838984375,31.22331640625,-3.37798046875,11.7522109375,35.350734375,42.11017578125,35.693828125,34.0544296875,30.12758203125,29.19230859375,42.27251171875
-0.641089843750001,20.7298828125,17.84527734375,-2.08141796875,10.9022578125,19.32490625,27.508828125,20.081484375,1.30980078125,25.19482421875,32.09125390625,24.2648984375,-7.259828125,12.34233984375,37.01912890625,35.9871953125,18.36191796875,-1.40703125,21.900296875,46.4848984375,34.05731640625,-3.77398046875,11.4342109375,35.012734375,43.55217578125,37.542828125,31.6444296875,28.25058203125,28.49030859375,44.35551171875
3.66891015625,24.2168828125,24.62127734375,2.26058203125,15.0912578125,24.67090625,30.388828125,25.304484375,4.61480078125,30.30782421875,36.45225390625,28.0338984375,-3.921828125,15.24933984375,41.51012890625,38.3591953125,21.00291796875,1.17496875,23.772296875,47.4728984375,35.37931640625,-3.16998046875,11.9982109375,33.684734375,42.16717578125,35.572828125,27.4194296875,26.13458203125,26.14630859375,42.48051171875
10.18991015625,28.0078828125,31.63027734375,7.41658203125,19.6652578125,30.06490625,32.737828125,30.700484375,8.36880078125,35.61382421875,39.83825390625,31.5788984375,0.0561718749999995,19.42733984375,45.37212890625,39.6751953125,23.66691796875,5.84996875,26.531296875,47.0538984375,34.69931640625,0.21801953125,14.5852109375,32.053734375,37.96417578125,29.360828125,22.4284296875,25.43058203125,22.70030859375,36.05751171875
18.15591015625,31.9388828125,37.52827734375,12.87458203125,24.8442578125,35.01990625,34.045828125,35.107484375,12.88780078125,41.10982421875,42.39625390625,34.4678984375,4.646171875,24.97633984375,48.54312890625,40.1721953125,25.54291796875,12.66596875,30.342296875,45.5788984375,32.03231640625,7.13501953125,19.5982109375,30.746734375,31.63517578125,19.506828125,17.7464296875,26.87358203125,18.65830859375,25.47651171875
25.71991015625,35.4258828125,41.17527734375,17.91958203125,30.5532578125,39.08990625,34.242828125,37.357484375,18.05580078125,46.46682421875,44.39125390625,36.1778984375,9.796171875,31.31533984375,50.85712890625,40.0061953125,25.95191796875,20.82696875,34.727296875,43.3898984375,27.74531640625,16.90901953125,26.3472109375,29.974734375,24.24417578125,7.473828125,14.0954296875,30.02958203125,14.41630859375,12.19051171875
30.21991015625,37.4468828125,41.83427734375,21.62258203125,36.0592578125,41.68590625,33.437828125,36.510484375,23.05680078125,50.75982421875,45.69425390625,36.0448984375,15.168171875,37.10533984375,51.77612890625,38.9591953125,24.45291796875,28.76096875,38.488296875,40.4888984375,22.30931640625,27.60301953125,33.1172109375,29.309734375,16.79817578125,-4.900171875,11.5544296875,33.46458203125,10.17730859375,-1.66248828125
29.26491015625,36.9428828125,39.34327734375,23.02258203125,39.9752578125,42.05790625,31.637828125,32.234484375,26.52380078125,52.64182421875,45.61225390625,33.4688984375,19.987171875,40.59633984375,50.43612890625,36.4811953125,20.92291796875,34.56896875,40.029296875,36.4888984375,16.16631640625,36.62901953125,37.7002109375,27.821734375,9.95317578125,-15.885171875,9.5674296875,35.30558203125,5.94330859375,-13.88748828125
22.13391015625,33.4408828125,34.20327734375,21.56258203125,40.7622578125,39.58190625,28.770828125,25.146484375,27.12780078125,50.92182421875,43.19125390625,28.3108984375,23.165171875,40.32933984375,46.05512890625,32.0791953125,15.67491796875,36.69196875,38.021296875,30.9398984375,9.81531640625,41.62801953125,38.2322109375,24.565734375,4.05517578125,-24.111171875,7.3024296875,34.05258203125,1.66130859375,-22.77448828125
10.53291015625,27.4878828125,27.49327734375,17.52958203125,37.5092578125,34.22290625,24.955828125,16.835484375,24.30480078125,45.23682421875,37.83425390625,21.2298984375,23.662171875,35.83833984375,38.48812890625,25.7981953125,9.54591796875,34.52796875,32.089296875,23.8308984375,4.00531640625,41.26401953125,33.9832109375,19.199734375,-0.59382421875,-28.586171875,4.2124296875,29.32658203125,-2.54369140625,-27.32748828125
-1.94408984375,20.5518828125,20.55327734375,12.09858203125,30.5252578125,26.77390625,20.677828125,9.382484375,18.63080078125,36.38482421875,29.80925390625,13.6748984375,20.935171875,27.96133984375,28.52412890625,18.4371953125,3.80291796875,28.65796875,23.113296875,15.8938984375,-0.23968359375,35.60701953125,25.7012109375,12.346734375,-3.51382421875,-28.699171875,0.4614296875,22.15358203125,-6.23469140625,-27.26548828125
-11.42008984375,14.3908828125,14.53827734375,6.83758203125,21.3122578125,18.62990625,16.601828125,4.537484375,11.58080078125,26.10682421875,20.32425390625,7.4248984375,15.236171875,18.53033984375,17.69912890625,11.3361953125,-0.216082031250001,20.55996875,12.932296875,8.4608984375,-1.90968359375,25.95601953125,15.3062109375,5.433734375,-4.12382421875,-24.339171875,-3.0845703125,14.58958203125,-8.76569140625,-22.96348828125
-15.44508984375,10.2288828125,10.04227734375,2.95758203125,11.9362578125,11.23890625,13.185828125,2.995484375,4.83980078125,16.39482421875,11.11125390625,3.8508984375,7.616171875,9.60633984375,7.70212890625,5.8381953125,-1.59408203125,11.97896875,3.598296875,2.9238984375,-0.48268359375,14.23701953125,5.0992109375,0.0707343750000005,-2.07582421875,-16.073171875,-5.2985703125,8.82858203125,-9.58969140625,-15.38748828125
-13.89508984375,8.1898828125,6.95427734375,0.791582031250002,4.1402578125,5.54590625,10.402828125,4.160484375,-0.444199218750001,8.67782421875,3.71825390625,3.2818984375,-0.453828125,2.64733984375,-0.29787109375,2.7401953125,-0.211082031250001,4.28496875,-3.419703125,0.117898437500001,3.72331640625,2.33701953125,-3.1117890625,-2.654265625,2.39917578125,-5.179171875,-5.3775703125,6.28458203125,-8.54469140625,-5.96448828125
-8.77708984375,7.2828828125,4.58927734375,-0.24741796875,-1.3717421875,1.64090625,7.706828125,6.458484375,-4.07319921875,3.28682421875,-1.16074609375,4.8068984375,-7.675828125,-1.97766015625,-6.10087109375,1.9741953125,3.20691796875,-1.87303125,-7.703703125,-0.0561015624999994,9.55331640625,-8.33898046875,-8.5107890625,-2.596265625,8.39917578125,6.586828125,-3.2135703125,7.14258203125,-5.91569140625,3.71751171875
-3.26008984375,5.9238828125,2.00427734375,-1.29241796875,-5.1187421875,-1.27109375,4.238828125,8.044484375,-6.74019921875,-0.58617578125,-4.00174609375,6.6478984375,-13.389828125,-4.94766015625,-10.50887109375,2.6071953125,7.38991796875,-6.52503125,-9.847703125,1.4018984375,15.41531640625,-16.96698046875,-11.2697890625,-0.515265625,14.60917578125,17.449828125,0.6434296875,10.57158203125,-2.24869140625,12.32651171875
-0.391089843750001,2.7548828125,-1.62372265625,-3.42541796875,-8.4467421875,-4.51909375,-0.771171875,7.552484375,-9.57519921875,-4.43817578125,-6.23974609375,6.9498984375,-17.617828125,-7.52766015625,-14.93487109375,3.1821953125,11.02591796875,-10.09403125,-11.048703125,3.0138984375,19.85931640625,-23.16998046875,-12.1597890625,2.335734375,19.75717578125,26.120828125,5.3214296875,15.36158203125,1.93430859375,19.13551171875
-1.88608984375,-2.6471171875,-6.65972265625,-7.10941796875,-12.7427421875,-9.29509375,-7.488171875,4.636484375,-13.54719921875,-9.74017578125,-9.57274609375,4.6348984375,-20.759828125,-10.95366015625,-20.74387109375,2.2801953125,13.22491796875,-13.05503125,-12.547703125,3.3948984375,22.05331640625,-26.82598046875,-12.0777890625,4.726734375,23.00417578125,32.088828125,10.0134296875,20.55558203125,6.33130859375,24.13451171875
-7.39408984375,-9.5131171875,-12.81872265625,-11.92241796875,-18.6987421875,-15.96909375,-15.158171875,0.0844843750000024,-18.99419921875,-17.22917578125,-15.08374609375,-0.0561015625000003,-23.237828125,-15.92066015625,-28.56887109375,-0.906804687500001,13.74691796875,-15.71703125,-15.171703125,1.7418984375,21.93531640625,-27.94698046875,-11.7167890625,5.827734375,24.10317578125,35.568828125,14.1704296875,25.73758203125,10.85430859375,27.81351171875
-14.68508984375,-16.1861171875,-19.15872265625,-16.74941796875,-25.9227421875,-23.77109375,-22.263171875,-4.521515625,-25.45619921875,-26.46917578125,-22.58774609375,-5.5981015625,-25.284828125,-22.30066015625,-37.90587109375,-6.2108046875,12.93491796875,-18.13303125,-19.082703125,-1.9411015625,20.04131640625,-26.65398046875,-11.4417890625,5.313734375,23.28917578125,37.155828125,17.4784296875,30.93158203125,15.46830859375,30.75451171875
-20.76508984375,-20.7961171875,-24.25972265625,-20.27541796875,-32.9877421875,-30.96909375,-27.056171875,-7.435515625,-31.79319921875,-35.82417578125,-30.52774609375,-9.7721015625,-26.828828125,-29.12266015625,-47.14587109375,-12.5058046875,11.44591796875,-20.08303125,-23.754703125,-6.9161015625,17.17031640625,-23.19898046875,-11.3257890625,3.283734375,21.01917578125,37.379828125,19.7134296875,36.27458203125,19.99330859375,33.20851171875
