"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.5010234375,-2.14346484375,-6.5544453125,11.1922421875,3.1835859375,-0.980164062499999,-3.01603125,-5.5997890625,-0.87598046875,-1.11808984375,-2.09144921875,-6.88887109375,8.2114921875,4.05107421875,-2.02926953125,-10.43201171875,-6.2391328125,1.233890625,1.17857421875,0.241648437499999,1.793046875,3.04658984375,5.01456640625,1.45919921875,3.08997265625,2.09453125,2.31235546875,-0.821265625000001,0.180671875,-2.4363046875
0.7980234375,-2.62546484375,-6.7974453125,10.4152421875,3.5995859375,-0.299164062499999,-2.75003125,-7.1467890625,-0.13298046875,-0.885089843749999,-1.07244921875,-5.81887109375,7.8234921875,4.00507421875,-1.28026953125,-8.91001171875,-4.7201328125,0.462890625,1.38857421875,1.1106484375,2.744046875,2.14958984375,4.69656640625,1.66319921875,3.94897265625,3.08253125,2.25735546875,0.468734374999999,2.015671875,-2.1273046875
0.0850234374999999,-2.96646484375,-7.3544453125,9.2532421875,3.5385859375,-0.0271640624999998,-2.52703125,-8.6207890625,1.62901953125,-1.20408984375,-0.35144921875,-4.50287109375,7.5834921875,3.14407421875,-0.922269531250001,-7.42701171875,-1.9431328125,-0.916109375,0.927574218749998,1.7486484375,3.366046875,2.05158984375,3.80156640625,1.69419921875,4.52897265625,3.74453125,1.88835546875,1.113734375,3.248671875,-1.7773046875
-0.4429765625,-3.10146484375,-8.2474453125,8.0282421875,2.7625859375,-0.292164062499999,-2.40003125,-9.5557890625,3.72901953125,-2.15208984375,-0.208449218749999,-3.08387109375,7.2954921875,1.40807421875,-1.15826953125,-6.33301171875,1.2448671875,-2.739109375,-0.269425781250001,1.9466484375,3.637046875,2.43858984375,2.41756640625,1.49019921875,4.76097265625,4.08253125,1.34235546875,1.020734375,3.790671875,-1.2933046875
-0.6139765625,-2.90346484375,-9.1734453125,7.1262421875,1.3135859375,-0.9821640625,-2.32703125,-9.6417890625,5.34001953125,-3.55608984375,-0.69444921875,-1.68887109375,6.7334921875,-0.868925781249999,-1.95826953125,-5.75501171875,3.9548671875,-4.557109375,-1.95342578125,1.6826484375,3.681046875,2.89458984375,0.863566406249999,1.13419921875,4.75197265625,4.30453125,0.94935546875,0.539734374999998,3.965671875,-0.5073046875
-0.3269765625,-2.23946484375,-9.5954453125,6.8002421875,-0.473414062500001,-1.8041640625,-2.15703125,-8.7827890625,5.85401953125,-5.05608984375,-1.62244921875,-0.39787109375,5.7514921875,-3.10092578125,-3.07426953125,-5.58001171875,5.7458671875,-5.885109375,-3.65942578125,1.1356484375,3.721046875,3.12858984375,-0.45243359375,0.80019921875,4.72297265625,4.66853125,1.04135546875,0.233734374999999,4.273671875,0.6786953125
0.4010234375,-1.06346484375,-8.9974453125,7.0342421875,-2.1184140625,-2.4281640625,-1.68103125,-7.0497890625,5.12301953125,-6.25208984375,-2.65444921875,0.76212890625,4.3944921875,-4.73092578125,-4.13626953125,-5.52201171875,6.7638671875,-6.452109375,-4.90642578125,0.6226484375,4.010046875,3.10558984375,-1.22043359375,0.67219921875,4.90397265625,5.28553125,1.76035546875,0.560734374999999,5.076671875,2.1466953125
1.4050234375,0.50953515625,-7.1874453125,7.5302421875,-3.2134140625,-2.6191640625,-0.73503125,-4.6417890625,3.42901953125,-6.85108984375,-3.43444921875,1.81612890625,2.9374921875,-5.46192578125,-4.78426953125,-5.25201171875,7.4948671875,-6.289109375,-5.39742578125,0.480648437499999,4.740046875,3.00258984375,-1.35743359375,0.854199218750001,5.43897265625,6.05753125,2.95935546875,1.611734375,6.371671875,3.5326953125
2.4030234375,2.19453515625,-4.4544453125,7.8642421875,-3.5754140625,-2.3041640625,0.70196875,-1.8617890625,1.29801953125,-6.75508984375,-3.69644921875,2.82412890625,1.8064921875,-5.30292578125,-4.78426953125,-4.53201171875,8.3368671875,-5.643109375,-5.11042578125,0.9136484375,5.940046875,3.04658984375,-0.993433593750001,1.32619921875,6.31597265625,6.79453125,4.25635546875,3.050734375,7.767671875,4.3456953125
3.1190234375,3.63553515625,-1.4764453125,7.7432421875,-3.2744140625,-1.5691640625,2.46096875,0.928210937499999,-0.71298046875,-6.05208984375,-3.33144921875,3.85312890625,1.3834921875,-4.44892578125,-4.09026953125,-3.31701171875,9.2918671875,-4.815109375,-4.26242578125,1.8926484375,7.407046875,3.33158984375,-0.374433593750001,1.94119921875,7.34597265625,7.38853125,5.20235546875,4.295734375,8.689671875,4.1886953125
3.4140234375,4.56153515625,0.9895546875,7.1982421875,-2.5334140625,-0.5961640625,4.23096875,3.4082109375,-2.17198046875,-4.92308984375,-2.38544921875,4.95412890625,1.7994921875,-3.13292578125,-2.83826953125,-1.76001171875,9.9778671875,-4.038109375,-3.17142578125,3.1566484375,8.738046875,3.73658984375,0.274566406249999,2.48519921875,8.21697265625,7.87953125,5.47035546875,4.834734375,8.687671875,2.9626953125
3.3270234375,4.88153515625,2.4255546875,6.5702421875,-1.5854140625,0.4358359375,5.70096875,5.3742109375,-2.87198046875,-3.53708984375,-0.995449218749998,6.13612890625,2.8514921875,-1.52792578125,-1.25926953125,-0.11401171875,9.9708671875,-3.433109375,-2.09742578125,4.3576484375,9.512046875,3.97958984375,0.83456640625,2.78619921875,8.61597265625,8.38053125,4.99535546875,4.497734375,7.684671875,0.9306953125
3.0120234375,4.69053515625,2.7455546875,6.2982421875,-0.590414062500001,1.4318359375,6.71096875,6.7522109375,-2.87098046875,-1.99108984375,0.67055078125,7.35712890625,4.0914921875,0.260074218750001,0.429730468749999,1.41698828125,9.2008671875,-3.034109375,-1.14642578125,5.2476484375,9.515046875,3.77558984375,1.30356640625,2.79919921875,8.39097265625,8.93853125,3.99835546875,3.495734375,5.995671875,-1.3853046875
2.6400234375,4.18753515625,2.2795546875,6.6722421875,0.3845859375,2.3928359375,7.33096875,7.5942109375,-2.44898046875,-0.317089843749999,2.46755078125,8.53112890625,5.0264921875,2.13807421875,2.08273046875,2.77898828125,8.1128671875,-2.839109375,-0.284425781250001,5.8066484375,8.880046875,3.02458984375,1.73656640625,2.62519921875,7.63297265625,9.47653125,2.87535546875,2.255734375,4.147671875,-3.3973046875
2.3190234375,3.57953515625,1.5675546875,7.6852421875,1.3125859375,3.3538359375,7.79596875,8.0462109375,-1.96398046875,1.45791015625,4.27555078125,9.55012890625,5.3184921875,3.96607421875,3.61473046875,4.05898828125,7.4418671875,-2.856109375,0.547574218749999,6.2026484375,8.022046875,1.91858984375,2.16656640625,2.43019921875,6.64297265625,9.84753125,2.00735546875,1.177734375,2.635671875,-4.6333046875
2.0560234375,3.00353515625,1.0545546875,9.0382421875,2.1575859375,4.3128359375,8.34996875,8.2692109375,-1.67598046875,3.22691015625,5.99155078125,10.30912890625,4.9084921875,5.54507421875,4.96773046875,5.35898828125,7.7568671875,-3.105109375,1.33557421875,6.6486484375,7.420046875,0.91558984375,2.56156640625,2.33119921875,5.78297265625,9.94253125,1.60135546875,0.504734375,1.753671875,-4.8783046875
1.7680234375,2.48653515625,0.8455546875,10.2602421875,2.8535859375,5.2088359375,9.09196875,8.3372109375,-1.61098046875,4.78991015625,7.51755078125,10.73212890625,4.0174921875,6.65407421875,6.08373046875,6.67998828125,9.1168671875,-3.557109375,1.96757421875,7.2566484375,7.391046875,0.53058984375,2.84556640625,2.32619921875,5.29897265625,9.73353125,1.63535546875,0.305734374999998,1.542671875,-4.2253046875
1.3270234375,1.96253515625,0.6835546875,10.9052421875,3.3415859375,5.9368359375,9.92796875,8.1842109375,-1.56598046875,5.92291015625,8.76555078125,10.79512890625,3.0594921875,7.12107421875,6.91373046875,7.87698828125,11.0488671875,-4.064109375,2.30757421875,7.9726484375,7.960046875,1.04858984375,2.95356640625,2.32819921875,5.19597265625,9.24453125,1.89735546875,0.498734375,1.806671875,-3.0603046875
0.6390234375,1.32253515625,0.1555546875,10.7242421875,3.6215859375,6.4028359375,10.62896875,7.6822109375,-1.24498046875,6.52291015625,9.66555078125,10.52212890625,2.4614921875,6.90307421875,7.44273046875,8.71498828125,12.8208671875,-4.355109375,2.30057421875,8.6176484375,8.882046875,2.35658984375,2.87056640625,2.25819921875,5.26097265625,8.52453125,2.10735546875,0.865734374999999,2.169671875,-1.9203046875
-0.3279765625,0.47853515625,-1.0064453125,9.7362421875,3.7855859375,6.5778359375,10.96196875,6.7662109375,-0.45898046875,6.69191015625,10.17555078125,9.95712890625,2.4834921875,6.15807421875,7.70473046875,8.98198828125,13.8118671875,-4.153109375,2.04657421875,9.0006484375,9.764046875,4.01058984375,2.65656640625,2.12719921875,5.21897265625,7.68453125,2.06535546875,1.090734375,2.209671875,-1.2843046875
-1.5469765625,-0.58446484375,-2.7394453125,8.2032421875,4.0035859375,6.5428359375,10.81696875,5.5242109375,0.74801953125,6.71291015625,10.29955078125,9.13812890625,3.1444921875,5.24307421875,7.79173046875,8.61498828125,13.7558671875,-3.340109375,1.79457421875,9.0486484375,10.253046875,5.50658984375,2.43556640625,2.05919921875,4.92797265625,6.94553125,1.77735546875,0.907734374999999,1.668671875,-1.3423046875
-2.9279765625,-1.77346484375,-4.6494453125,6.5702421875,4.4595859375,6.4768359375,10.26996875,4.2052109375,2.15001953125,6.90291015625,10.11055078125,8.11412890625,4.2844921875,4.62007421875,7.83873046875,7.77398828125,12.8078671875,-2.035109375,1.86257421875,8.8756484375,10.204046875,6.56058984375,2.38456640625,2.25619921875,4.49797265625,6.61353125,1.49435546875,0.290734375,0.653671875,-1.8943046875
-4.2609765625,-2.86746484375,-6.1764453125,5.3952421875,5.2625859375,6.5918359375,9.56296875,3.1682109375,3.49201953125,7.45291015625,9.76355078125,6.99812890625,5.7074921875,4.68507421875,7.98373046875,6.80998828125,11.4028671875,-0.521109375,2.49357421875,8.7556484375,9.750046875,7.23058984375,2.69856640625,2.90919921875,4.23697265625,6.95753125,1.60535546875,-0.434265625,-0.317328125,-2.4263046875
-5.2219765625,-3.56046484375,-6.8484453125,5.2032421875,6.3835859375,7.0308359375,9.00396875,2.7462109375,4.63101953125,8.33891015625,9.46755078125,5.99512890625,7.2524921875,5.57907421875,8.29973046875,6.14398828125,10.0338671875,0.908890625,3.73857421875,8.9876484375,9.224046875,7.78758984375,3.52256640625,4.10119921875,4.46897265625,8.05753125,2.45035546875,-0.684265625,-0.529328125,-2.3523046875
-5.4819765625,-3.58746484375,-6.4964453125,6.2412421875,7.6505859375,7.7998359375,8.83296875,3.0612109375,5.56801953125,9.33691015625,9.41455078125,5.36312890625,8.7654921875,7.12107421875,8.76473046875,6.08898828125,9.0298671875,2.078890625,5.39757421875,9.7316484375,8.977046875,8.47058984375,4.86256640625,5.73719921875,5.33397265625,9.73853125,4.12935546875,0.073734374999999,0.534671875,-1.3063046875
-4.8839765625,-2.86146484375,-5.3474453125,8.3022421875,8.8305859375,8.7608359375,9.12196875,3.9242109375,6.37401953125,10.13991015625,9.67655078125,5.30312890625,10.0334921875,8.89607421875,9.27073046875,6.70898828125,8.4408671875,2.944890625,7.09357421875,10.9036484375,9.174046875,9.28958984375,6.54056640625,7.54419921875,6.69397265625,11.61153125,6.42435546875,1.995734375,2.847671875,0.6666953125
-3.5369765625,-1.52146484375,-3.8944453125,10.7752421875,9.7455859375,9.7028359375,9.76596875,4.9292109375,7.09001953125,10.51491015625,10.17755078125,5.85512890625,10.7914921875,10.46207421875,9.70473046875,7.80098828125,8.0818671875,3.523890625,8.43557421875,12.1976484375,9.701046875,10.00958984375,8.21656640625,9.16619921875,8.18797265625,13.17153125,8.85035546875,4.705734375,5.795671875,3.1046953125
-1.7779765625,0.12153515625,-2.6764453125,12.9542421875,10.3565859375,10.4428359375,10.55596875,5.6832109375,7.64201953125,10.44591015625,10.73755078125,6.86912890625,10.8324921875,11.57207421875,10.02173046875,9.00198828125,7.6898671875,3.810890625,9.19657421875,13.2396484375,10.237046875,10.30858984375,9.49356640625,10.29319921875,9.39597265625,13.94153125,10.83035546875,7.409734375,8.455671875,5.3336953125
-0.0689765625000001,1.67153515625,-2.0674453125,14.3652421875,10.7635859375,10.9088359375,11.27696875,6.0032109375,7.84901953125,10.14291015625,11.18355078125,8.07312890625,10.1514921875,12.27007421875,10.27673046875,9.97098828125,7.1318671875,3.763890625,9.40657421875,13.7706484375,10.460046875,9.96458984375,10.07556640625,10.76319921875,10.03597265625,13.63653125,11.92235546875,9.228734375,10.028671875,6.7646953125
1.1580234375,2.75953515625,-2.1804453125,14.9462421875,11.1335859375,11.1588359375,11.79996875,5.9532109375,7.54101953125,9.94191015625,11.45355078125,9.20412890625,8.9814921875,12.83307421875,10.58773046875,10.53098828125,6.5108671875,3.354890625,9.30457421875,13.7826484375,10.246046875,8.98158984375,9.89556640625,10.60619921875,10.08597265625,12.30953125,11.99735546875,9.572734375,10.180671875,7.1536953125
1.6610234375,3.15653515625,-2.8454453125,14.9802421875,11.6225859375,11.3298359375,12.12696875,5.7842109375,6.75101953125,10.13891015625,11.60455078125,10.13512890625,7.6844921875,13.57807421875,11.05373046875,10.72198828125,6.1078671875,2.662890625,9.19857421875,13.5046484375,9.739046875,7.58058984375,9.15056640625,10.01819921875,9.76997265625,10.38953125,11.27635546875,8.386734375,9.122671875,6.7056953125
1.5000234375,2.88153515625,-3.6644453125,14.8742421875,12.3235859375,11.5598359375,12.36296875,5.8022109375,5.84001953125,10.84691015625,11.74855078125,10.92312890625,6.5494921875,14.64207421875,11.68773046875,10.71898828125,6.1828671875,1.906890625,9.31457421875,13.2736484375,9.223046875,6.08158984375,8.21456640625,9.29019921875,9.43097265625,8.55253125,10.20635546875,6.165734375,7.442671875,5.9726953125
1.0020234375,2.21053515625,-4.1564453125,14.9082421875,13.2235859375,11.9038359375,12.64296875,6.2262109375,5.40101953125,11.93891015625,11.95255078125,11.72912890625,5.6294921875,15.85507421875,12.39873046875,10.69498828125,6.7938671875,1.383890625,9.69657421875,13.3416484375,8.896046875,4.75058984375,7.46056640625,8.69819921875,9.34897265625,7.46953125,9.25935546875,3.741734375,5.818671875,5.5886953125
0.5730234375,1.57153515625,-3.9574453125,15.0912421875,14.1755859375,12.3078359375,13.02196875,7.0512109375,5.94101953125,13.06891015625,12.16655078125,12.66712890625,4.7634921875,16.77407421875,13.01173046875,10.71798828125,7.7738671875,1.302890625,10.19557421875,13.7466484375,8.715046875,3.68158984375,7.06756640625,8.38319921875,9.61497265625,7.53053125,8.72935546875,1.956734375,4.755671875,5.9666953125
0.4960234375,1.35053515625,-2.9674453125,15.2012421875,14.8985859375,12.5998359375,13.40696875,8.0262109375,7.52101953125,13.78891015625,12.22855078125,13.66712890625,3.7434921875,16.86907421875,13.30773046875,10.71198828125,8.8328671875,1.614890625,10.53057421875,14.2816484375,8.441046875,2.79658984375,6.92456640625,8.27619921875,10.10097265625,8.67453125,8.61835546875,1.316734375,4.426671875,7.0746953125
0.8150234375,1.73153515625,-1.3764453125,14.9572421875,15.0565859375,12.5338359375,13.56596875,8.7722109375,9.62701953125,13.70891015625,11.93755078125,14.46412890625,2.5074921875,15.78807421875,13.07073046875,10.53298828125,9.6868671875,1.967890625,10.37657421875,14.5966484375,7.826046875,1.92958984375,6.68456640625,8.12519921875,10.52597265625,10.40953125,8.63135546875,1.777734375,4.627671875,8.3916953125
1.3520234375,2.62553515625,0.4195546875,14.2022421875,14.4005859375,11.8708359375,13.24196875,8.9902109375,11.40101953125,12.64091015625,11.15055078125,14.73912890625,1.1934921875,13.54607421875,12.15773046875,10.07698828125,10.1318671875,1.858890625,9.48557421875,14.3666484375,6.811046875,0.95358984375,5.97156640625,7.60819921875,10.59197265625,12.02253125,8.31135546875,2.786734375,4.876671875,9.0986953125
1.7900234375,3.72253515625,1.9385546875,12.9792421875,12.9265859375,10.5158359375,12.30296875,8.5922109375,12.11201953125,10.66891015625,9.85555078125,14.32412890625,0.0484921875000008,10.54007421875,10.58773046875,9.38498828125,10.0638671875,0.927890625,7.79557421875,13.4586484375,5.601046875,-0.11341015625,4.61956640625,6.50319921875,10.13197265625,12.88853125,7.28635546875,3.590734375,4.672671875,8.4536953125
1.8250234375,4.63553515625,2.7715546875,11.5162421875,10.9435859375,8.6068359375,10.84696875,7.7142109375,11.55001953125,8.13191015625,8.17655078125,13.32012890625,-0.709507812499999,7.41407421875,8.57773046875,8.64298828125,9.4538671875,-0.787109375,5.49557421875,11.9956484375,4.577046875,-1.09041015625,2.82156640625,4.82419921875,9.19097265625,12.70253125,5.49435546875,3.666734375,3.790671875,6.2086953125
1.3320234375,5.08953515625,2.7405546875,10.1592421875,8.9805859375,6.4928359375,9.15196875,6.6352109375,10.10601953125,5.52391015625,6.31655078125,12.03212890625,-0.965507812499999,4.83507421875,6.48573046875,8.07398828125,8.3138671875,-2.806109375,2.98957421875,10.2926484375,4.083046875,-1.72041015625,1.05856640625,2.83619921875,7.98097265625,11.54553125,3.26335546875,3.006734375,2.439671875,2.8056953125
0.4590234375,5.03553515625,1.9925546875,9.2512421875,7.5475859375,4.5758359375,7.51496875,5.6282109375,8.49001953125,3.33091015625,4.44455078125,10.76912890625,-0.7265078125,3.27107421875,4.64873046875,7.76398828125,6.6718671875,-4.412109375,0.767574218749999,8.6876484375,4.224046875,-1.81041015625,-0.140433593750001,0.94519921875,6.73697265625,9.77353125,1.16235546875,2.063734375,1.157671875,-0.778304687499999
-0.4389765625,4.62353515625,0.9265546875,8.9482421875,6.8765859375,3.1138359375,6.08696875,4.8192109375,7.27701953125,1.84391015625,2.63555078125,9.66312890625,-0.113507812499999,2.84807421875,3.22473046875,7.56198828125,4.5978671875,-5.015109375,-0.799425781250001,7.3816484375,4.765046875,-1.36241015625,-0.483433593750001,-0.50580078125,5.57097265625,7.84353125,-0.27164453125,1.420734375,0.492671875,-3.4953046875
-0.9729765625,4.08653515625,0.0035546875000001,9.0942421875,6.8175859375,2.1128359375,4.82996875,4.1422109375,6.60001953125,1.05591015625,0.873550781250001,8.63012890625,0.655492187500001,3.33407421875,2.12273046875,7.11798828125,2.2598671875,-4.461109375,-1.60842578125,6.3616484375,5.218046875,-0.60541015625,-0.0724335937500005,-1.38680078125,4.43297265625,6.12553125,-0.78364453125,1.425734375,0.688671875,-4.7283046875
-0.9089765625,3.61153515625,-0.4694453125,9.2752421875,6.9405859375,1.3418359375,3.59496875,3.4222109375,6.15501953125,0.69391015625,-0.881449218749999,7.45312890625,1.3014921875,4.27007421875,1.06973046875,6.04698828125,-0.0751328124999997,-3.138109375,-1.86142578125,5.4496484375,5.044046875,0.0895898437500002,0.65456640625,-1.81180078125,3.16597265625,4.77553125,-0.50364453125,2.013734375,1.559671875,-4.5393046875
-0.2739765625,3.27253515625,-0.4664453125,9.0452421875,6.7755859375,0.466835937500001,2.24096875,2.5202109375,5.47201953125,0.355910156250001,-2.64144921875,5.92112890625,1.5494921875,5.17207421875,-0.240269531250001,4.11998828125,-2.1251328125,-1.802109375,-1.95742578125,4.4046484375,3.878046875,0.35958984375,1.13956640625,-2.04280078125,1.62197265625,3.69653125,0.15635546875,2.809734375,2.624671875,-3.5613046875
0.6300234375,3.04353515625,-0.1904453125,8.1762421875,6.0215859375,-0.768164062499999,0.731968749999999,1.4052109375,4.22901953125,-0.30908984375,-4.37944921875,3.93912890625,1.2054921875,5.70407421875,-1.99726953125,1.39798828125,-3.7101328125,-1.226109375,-2.29242578125,3.0486484375,1.706046875,-0.00141015624999996,0.977566406249999,-2.32480078125,-0.21002734375,2.64953125,0.74935546875,3.380734375,3.381671875,-2.5953046875
1.3720234375,2.87253515625,0.1035546875,6.7682421875,4.6515859375,-2.3941640625,-0.823031250000001,0.163210937499999,2.43801953125,-1.48008984375,-6.04744921875,1.60012890625,0.2334921875,5.73207421875,-4.16826953125,-1.74001171875,-4.8161328125,-1.844109375,-3.07342578125,1.3636484375,-1.087953125,-0.94341015625,0.0945664062499993,-2.74780078125,-2.13202734375,1.44853125,1.05035546875,3.472734375,3.560671875,-2.1453046875
1.6410234375,2.79353515625,0.3345546875,5.2102421875,2.8795859375,-4.1871640625,-2.20203125,-1.0337890625,0.45901953125,-3.09308984375,-7.59144921875,-0.80187109375,-1.2045078125,5.26607421875,-6.48326953125,-4.70801171875,-5.5581328125,-3.549109375,-4.24042578125,-0.4733515625,-3.833953125,-2.13941015625,-1.24543359375,-3.19780078125,-3.76702734375,0.0995312499999992,1.13435546875,3.075734375,3.210671875,-2.1743046875
1.4660234375,2.95853515625,0.6845546875,4.0252421875,1.0475859375,-5.7771640625,-3.17003125,-1.9607890625,-1.12398046875,-4.87508984375,-8.94944921875,-2.84487109375,-2.7665078125,4.34907421875,-8.54326953125,-6.92601171875,-6.0901328125,-5.752109375,-5.51742578125,-2.1503515625,-5.843953125,-3.07541015625,-2.60143359375,-3.45280078125,-4.72402734375,-1.21046875,1.25035546875,2.359734375,2.584671875,-2.2323046875
1.2120234375,3.55353515625,1.4615546875,3.6562421875,-0.5204140625,-6.8451640625,-3.61103125,-2.4297890625,-1.73498046875,-6.45608984375,-10.05544921875,-4.13887109375,-4.0125078125,3.01107421875,-9.98926953125,-8.04601171875,-6.5271328125,-7.650109375,-6.57742578125,-3.3623515625,-6.699953125,-3.25241015625,-3.57943359375,-3.34280078125,-4.80102734375,-2.26246875,1.58435546875,1.552734375,1.947671875,-1.8303046875
1.3260234375,4.62353515625,2.8315546875,4.2982421875,-1.6344140625,-7.2761640625,-3.60303125,-2.3977890625,-1.09598046875,-7.53308984375,-10.85544921875,-4.49987109375,-4.5385078125,1.31307421875,-10.65526953125,-8.07701171875,-6.9031328125,-8.592109375,-7.20142578125,-3.9573515625,-6.411953125,-2.42641015625,-3.99643359375,-2.88780078125,-4.11202734375,-2.96046875,2.09535546875,0.883734375,1.432671875,-0.8193046875
2.0370234375,5.97653515625,4.6455546875,5.8292421875,-2.2544140625,-7.1891640625,-3.37103125,-1.9997890625,0.58601953125,-7.96608984375,-11.30344921875,-4.01087109375,-4.1135078125,-0.538925781249999,-10.62026953125,-7.32301171875,-7.1501328125,-8.352109375,-7.35042578125,-3.9903515625,-5.344953125,-0.76641015625,-3.90843359375,-2.30280078125,-3.04202734375,-3.36546875,2.53835546875,0.552734374999998,1.028671875,0.5116953125
3.2280234375,7.25653515625,6.4885546875,7.8682421875,-2.4414140625,-6.8271640625,-3.13603125,-1.4347890625,2.67601953125,-7.77108984375,-11.35944921875,-2.91587109375,-2.7905078125,-2.12492578125,-10.11826953125,-6.19401171875,-7.0841328125,-7.141109375,-7.12742578125,-3.6633515625,-3.979953125,1.21058984375,-3.50343359375,-1.87080078125,-2.05002734375,-3.62346875,2.62435546875,0.714734374999999,0.674671875,1.6346953125
4.5150234375,8.12253515625,7.8975546875,9.8622421875,-2.2794140625,-6.3941640625,-2.96103125,-0.822789062500001,4.41901953125,-7.03708984375,-10.97444921875,-1.45887109375,-0.890507812499999,-2.91592578125,-9.38826953125,-4.99101171875,-6.4541328125,-5.391109375,-6.67442578125,-3.1773515625,-2.655953125,2.88558984375,-2.94543359375,-1.76680078125,-1.42602734375,-3.82646875,2.23735546875,1.444734375,0.355671875,2.1376953125
5.4630234375,8.40353515625,8.5745546875,11.1942421875,-1.8384140625,-5.9271640625,-2.71803125,-0.168789062500001,5.32101953125,-5.87208984375,-10.09444921875,0.23412890625,1.1324921875,-2.50192578125,-8.54226953125,-3.81101171875,-5.0821328125,-3.483109375,-6.09042578125,-2.6213515625,-1.463953125,3.83158984375,-2.27343359375,-1.95580078125,-1.15102734375,-3.91246875,1.54435546875,2.691734375,0.121671875,1.9816953125
5.8010234375,8.14953515625,8.5015546875,11.3452421875,-1.1554140625,-5.2861640625,-2.17203125,0.559210937499999,5.35601953125,-4.37308984375,-8.67744921875,2.13312890625,2.8824921875,-0.81592578125,-7.53226953125,-2.57901171875,-3.0511328125,-1.595109375,-5.39442578125,-1.9493515625,-0.310953125,3.96658984375,-1.40943359375,-2.19680078125,-0.92802734375,-3.66946875,0.929355468750001,4.264734375,0.0296718750000003,1.4956953125
5.5680234375,7.58653515625,7.9445546875,10.1432421875,-0.225414062500001,-4.2531640625,-1.13103125,1.3522109375,4.88001953125,-2.61508984375,-6.72744921875,4.21812890625,4.1624921875,1.82107421875,-6.20126953125,-1.16301171875,-0.7871328125,0.276890625,-4.53842578125,-1.0503515625,0.922046875,3.51758984375,-0.24243359375,-2.17380078125,-0.38002734375,-2.82246875,0.78935546875,5.875734375,0.0706718750000003,1.1596953125
5.1090234375,7.02453515625,7.3515546875,7.9382421875,0.9925859375,-2.6781640625,0.43796875,2.1362109375,4.36701953125,-0.643089843749999,-4.30744921875,6.38512890625,4.9804921875,4.82507421875,-4.40426953125,0.49998828125,1.0708671875,2.196890625,-3.45842578125,0.1386484375,2.266046875,2.86558984375,1.26256640625,-1.64280078125,0.72497265625,-1.18246875,1.31535546875,7.242734375,0.168671875,1.3346953125
4.8780234375,6.74353515625,7.1545546875,5.5082421875,2.5145859375,-0.5851640625,2.37396875,2.7782109375,4.13601953125,1.49291015625,-1.56944921875,8.41112890625,5.4484921875,7.56107421875,-2.11126953125,2.34098828125,1.9748671875,4.152890625,-2.12742578125,1.5556484375,3.642046875,2.35658984375,3.00556640625,-0.57280078125,2.31897265625,1.22453125,2.39435546875,8.200734375,0.229671875,2.0856953125
5.1920234375,6.89453515625,7.5715546875,3.7112421875,4.2705859375,1.8108359375,4.35996875,3.1202109375,4.22901953125,3.69491015625,1.23855078125,9.99712890625,5.6604921875,9.54707421875,0.531730468749999,4.15498828125,1.7618671875,5.964890625,-0.602425781250001,3.0116484375,4.895046875,2.15458984375,4.74356640625,0.82419921875,4.03597265625,4.07153125,3.67635546875,8.743734375,0.192671875,3.1706953125
6.0950234375,7.47153515625,8.5345546875,3.1042421875,6.0805859375,4.1788359375,6.04696875,3.0692109375,4.48301953125,5.80891015625,3.82055078125,10.89212890625,5.6354921875,10.56807421875,3.24473046875,5.65298828125,0.7498671875,7.304890625,0.970574218749999,4.2596484375,5.848046875,2.18658984375,6.15256640625,2.17419921875,5.36497265625,6.78553125,4.74635546875,8.968734375,0.0426718750000003,4.1636953125
7.4260234375,8.37153515625,9.7745546875,3.7412421875,7.7075859375,6.1938359375,7.18796875,2.7032109375,4.68901953125,7.66291015625,5.91655078125,11.02612890625,5.3494921875,10.71007421875,5.70773046875,6.56298828125,-0.4351328125,7.826890625,2.39957421875,5.0956484375,6.353046875,2.21758984375,6.93756640625,3.12219921875,5.89197265625,8.72453125,5.31435546875,8.998734375,-0.186328125,4.6726953125
8.9490234375,9.45053515625,10.9735546875,5.2092421875,8.9275859375,7.6438359375,7.73896875,2.2822109375,4.73001953125,9.11191015625,7.37955078125,10.56412890625,4.8104921875,10.25207421875,7.65873046875,6.72898828125,-1.2061328125,7.369890625,3.51257421875,5.4226484375,6.335046875,1.99358984375,6.95456640625,3.48819921875,5.50197265625,9.40753125,5.33135546875,8.963734375,-0.396328125,4.5226953125
10.4050234375,10.55553515625,11.8815546875,6.8102421875,9.5785859375,8.4548359375,7.83796875,2.1032109375,4.61801953125,10.04191015625,8.18455078125,9.83412890625,4.0964921875,9.48207421875,8.94473046875,6.15398828125,-1.3581328125,6.102890625,4.20557421875,5.2476484375,5.813046875,1.39358984375,6.28556640625,3.32319921875,4.41197265625,8.65153125,4.96735546875,9.000734375,-0.446328125,3.8056953125
11.5230234375,11.51253515625,12.3715546875,7.8232421875,9.6025859375,8.6618359375,7.71096875,2.3442109375,4.47701953125,10.37691015625,8.38655078125,9.18412890625,3.3144921875,8.53507421875,9.51773046875,5.00298828125,-1.2031328125,4.492890625,4.45957421875,4.6506484375,4.896046875,0.48858984375,5.20656640625,2.82519921875,3.04997265625,6.60453125,4.46335546875,9.210734375,-0.225328125,2.7716953125
