"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.46791015625,-11.48307421875,-11.4225,-8.09426953125,-16.74334375,-15.6285234375,-20.0055703125,-14.57225390625,-19.3742578125,-20.9829375,-19.77859375,-17.347515625,-7.655125,-13.97871875,-20.5563671875,-13.852953125,-2.521296875,-6.404578125,-17.191625,-15.72260546875,-7.85762109375,-6.54998046875,-8.32339453125,-15.5663359375,-10.38447265625,-6.88734765625,-10.58623046875,-3.61826171875,-5.66371875,-5.920421875
-15.12291015625,-11.45307421875,-12.1765,-9.05726953125,-16.75134375,-15.3515234375,-19.6915703125,-13.57325390625,-19.3542578125,-20.2389375,-18.98159375,-18.879515625,-10.353125,-13.06671875,-19.2763671875,-12.975953125,-3.258296875,-7.491578125,-15.746625,-14.62860546875,-8.08062109375,-5.46198046875,-7.51939453125,-14.5123359375,-9.75047265625,-6.94934765625,-9.97323046875,-3.73426171875,-5.79871875,-6.208421875
-13.94891015625,-10.98407421875,-12.5955,-9.69526953125,-16.16734375,-14.3735234375,-18.4345703125,-12.61225390625,-18.2852578125,-18.9889375,-17.31059375,-18.379515625,-12.249125,-11.74471875,-17.3143671875,-11.960953125,-4.377296875,-8.418578125,-13.669625,-13.14060546875,-8.43162109375,-3.96198046875,-6.38639453125,-13.1473359375,-9.17347265625,-7.47534765625,-9.17523046875,-3.07026171875,-5.74671875,-6.087421875
-11.96391015625,-10.02507421875,-12.3285,-9.71226953125,-14.85734375,-12.8435234375,-16.4155703125,-11.93825390625,-16.1912578125,-17.2289375,-15.05259375,-15.974515625,-12.418125,-10.02871875,-14.9653671875,-10.943953125,-5.626296875,-8.978578125,-11.147625,-11.41260546875,-8.54462109375,-2.19398046875,-4.87439453125,-11.5203359375,-8.57247265625,-8.18634765625,-8.19423046875,-1.71426171875,-5.32671875,-5.473421875
-9.39591015625,-8.59707421875,-11.0245,-8.97126953125,-12.86434375,-10.9045234375,-13.9935703125,-11.18625390625,-13.4142578125,-15.0359375,-12.58259375,-12.106515625,-10.572125,-7.95071875,-12.4973671875,-9.960953125,-6.569296875,-8.935578125,-8.399625,-9.56060546875,-8.10162109375,-0.336980468750001,-2.95239453125,-9.6663359375,-7.77047265625,-8.67334765625,-6.96123046875,0.100738281250001,-4.39471875,-4.385421875
-6.58491015625,-6.81907421875,-8.5745,-7.62126953125,-10.45134375,-8.6575234375,-11.5385703125,-9.71425390625,-10.5282578125,-12.5899375,-10.20759375,-7.402515625,-7.198125,-5.62171875,-10.1003671875,-8.948953125,-6.767296875,-8.156578125,-5.647625,-7.65760546875,-6.98162109375,1.41801953125,-0.691394531250001,-7.6453359375,-6.60547265625,-8.56834765625,-5.41023046875,2.07473828125,-2.93671875,-2.941421875
-3.82391015625,-4.87007421875,-5.2435,-6.02026953125,-7.98434375,-6.1495234375,-9.2515703125,-7.12425390625,-8.0842578125,-10.0899375,-8.04259375,-2.549515625,-3.242125,-3.21871875,-7.8493671875,-7.763953125,-6.016296875,-6.688578125,-3.075625,-5.74060546875,-5.28562109375,2.90401953125,1.71960546875,-5.5383359375,-5.03247265625,-7.69034765625,-3.57023046875,3.94573828125,-1.11571875,-1.327421875
-1.30591015625,-2.93807421875,-1.6415,-4.51326953125,-5.73834375,-3.4305234375,-7.1565703125,-3.66025390625,-6.3732578125,-7.6569375,-6.03259375,1.787484375,0.467875000000001,-0.92471875,-5.7393671875,-6.267953125,-4.481296875,-4.760578125,-0.803625,-3.85560546875,-3.27462109375,4.01201953125,4.01660546875,-3.4393359375,-3.17547265625,-6.14534765625,-1.62223046875,5.53673828125,0.756281250000001,0.243578124999999
0.80708984375,-1.19907421875,1.4915,-3.22426953125,-3.81434375,-0.657523437499999,-5.2585703125,-0.18925390625,-5.3512578125,-5.3299375,-4.12259375,4.972484375,3.616875,1.09928125,-3.7763671875,-4.496953125,-2.611296875,-2.730578125,1.084375,-2.11860546875,-1.27962109375,4.71501953125,5.92860546875,-1.4753359375,-1.30647265625,-4.29534765625,0.114769531250001,6.74473828125,2.31228125,1.565578125
2.33708984375,0.19892578125,3.5585,-2.00026953125,-2.16834375,1.8794765625,-3.6855703125,2.29874609375,-4.7372578125,-3.1329375,-2.40159375,6.460484375,6.356875,2.71328125,-2.0553671875,-2.726953125,-0.905296875,-0.989578125,2.511375,-0.72360546875,0.409378906250001,5.07401953125,7.23760546875,0.2096640625,0.23752734375,-2.61534765625,1.30076953125,7.50373828125,3.25328125,2.461578125
3.16208984375,1.16892578125,4.3495,-0.54226953125,-0.71134375,3.8604765625,-2.6445703125,3.29174609375,-4.1652578125,-1.1209375,-1.06659375,5.962484375,8.905875,3.81428125,-0.7313671875,-1.335953125,0.310703125,0.150421875,3.407375,0.15739453125,1.64437890625,5.21301953125,7.84460546875,1.4906640625,1.20252734375,-1.48334765625,1.73376953125,7.78073828125,3.45328125,2.809578125
3.32508984375,1.72292578125,4.0895,1.32573046875,0.62365625,5.0804765625,-2.2505703125,3.00974609375,-3.3292578125,0.6180625,-0.24259375,3.666484375,11.149875,4.37328125,0.1016328125,-0.546953125,0.994703125,0.545421875,3.771375,0.50439453125,2.46737890625,5.27401953125,7.80160546875,2.3216640625,1.54452734375,-1.01234765625,1.47276953125,7.60173828125,3.02328125,2.584578125
3.04508984375,1.97792578125,3.2935,3.41773046875,1.85665625,5.5674765625,-2.3555703125,2.14074609375,-2.0982578125,2.0140625,0.17440625,0.335484375,12.592875,4.47628125,0.5226328125,-0.246953125,1.358703125,0.259421875,3.727375,0.51039453125,3.04837890625,5.36401953125,7.31360546875,2.7696640625,1.45952734375,-1.01434765625,0.84176953125,7.07673828125,2.26928125,1.892578125
2.62508984375,2.10192578125,2.5115,5.18273046875,2.95365625,5.5904765625,-2.5495703125,1.36674609375,-0.5692578125,3.0890625,0.51840625,-2.863515625,12.687875,4.31828125,0.7836328125,-0.0359531249999998,1.717703125,-0.456578125,3.535375,0.51439453125,3.56437890625,5.53901953125,6.68960546875,2.9936640625,1.29452734375,-1.11234765625,0.303769531250001,6.40273828125,1.58428125,0.987578124999999
2.36208984375,2.27992578125,2.1455,5.99173046875,3.85065625,5.5784765625,-2.3495703125,1.05774609375,1.0237421875,3.9940625,1.18640625,-4.796515625,11.291875,4.19028125,1.2256328125,0.558046875,2.306703125,-1.215578125,3.551375,0.87439453125,4.10937890625,5.84501953125,6.27860546875,3.2196640625,1.40752734375,-0.920347656249999,0.28976953125,5.84273828125,1.30928125,0.223578125
2.53708984375,2.69392578125,2.4095,5.55273046875,4.53965625,5.9634765625,-1.4715703125,1.29574609375,2.5197421875,4.9960625,2.42940625,-4.882515625,8.915875,4.44428125,2.1556328125,1.804046875,3.195703125,-1.557578125,4.146375,1.83739453125,4.70537890625,6.37001953125,6.39860546875,3.6916640625,2.03352734375,-0.203347656249999,1.04676953125,5.67773828125,1.63628125,-0.0374218750000015
3.41408984375,3.50992578125,3.3535,4.21173046875,5.16465625,7.0124765625,-0.00157031249999995,2.06974609375,3.9977421875,6.3820625,4.20340625,-3.403515625,6.568875,5.41828125,3.7176328125,3.599046875,4.346703125,-1.066578125,5.562375,3.44239453125,5.34637890625,7.24201953125,7.25660546875,4.5996640625,3.20752734375,1.04265234375,2.56276953125,6.10073828125,2.56728125,0.438578124999999
5.17708984375,4.81392578125,4.8745,2.90573046875,6.00265625,8.7334765625,1.6774296875,3.38874609375,5.7067421875,8.3070625,6.17840625,-1.322515625,5.300875,7.27628125,5.8066328125,5.488046875,5.696703125,0.458421875,7.778375,5.48139453125,5.98337890625,8.53801953125,8.84060546875,5.9836640625,4.74352734375,2.59965234375,4.54876953125,7.10773828125,3.92028125,1.643578125
7.80408984375,6.53992578125,6.6975,2.72773046875,7.29765625,10.8924765625,3.1764296875,5.19674609375,7.7847421875,10.6610625,7.91940625,0.371484375,5.687875,9.84728125,8.0636328125,6.932046875,7.142703125,2.863421875,10.448375,7.55339453125,6.51237890625,10.15901953125,10.87960546875,7.6816640625,6.29752734375,4.10765234375,6.53976953125,8.44573828125,5.37228125,3.305578125
10.96808984375,8.45992578125,8.4385,4.30873046875,9.06365625,13.1214765625,4.3954296875,7.22774609375,10.0137421875,13.0680625,9.16040625,1.391484375,7.581875,12.62628125,10.0306328125,7.693046875,8.467703125,5.635421875,13.013375,9.24839453125,6.83137890625,11.81101953125,12.92560546875,9.3906640625,7.53252734375,5.20465234375,8.08576953125,9.70673828125,6.57128125,5.005578125
14.08908984375,10.26492578125,9.7475,7.38173046875,11.01965625,15.0724765625,5.6154296875,8.96274609375,11.8387421875,15.0410625,9.99840625,2.403484375,10.228875,14.96728125,11.3846328125,8.061046875,9.341703125,8.100421875,14.936375,10.37839453125,6.97737890625,13.10701953125,14.55160546875,10.8326640625,8.29152734375,5.68165234375,8.96876953125,10.52973828125,7.28728125,6.371578125
16.50008984375,11.67492578125,10.4435,10.84073046875,12.70765625,16.5234765625,7.2944296875,9.80174609375,12.6677421875,16.2210625,10.83340625,4.518484375,12.633875,16.36828125,12.0896328125,8.689046875,9.475703125,9.702421875,15.917375,11.05139453125,7.16637890625,13.74401953125,15.54660546875,11.8896640625,8.66252734375,5.55965234375,9.28276953125,10.78673828125,7.48428125,7.234578125
17.63108984375,12.48692578125,10.5295,13.28773046875,13.67665625,17.3654765625,9.6794296875,9.32074609375,12.1917421875,16.4950625,12.04240625,8.326484375,13.930875,16.62628125,12.3176328125,10.116046875,8.814703125,10.188421875,15.941375,11.52639453125,7.66037890625,13.60301953125,15.93760546875,12.6076640625,8.86652734375,5.03765234375,9.31276953125,10.62573828125,7.26828125,7.634578125
17.12508984375,12.55592578125,10.0975,13.70973046875,13.61265625,17.4854765625,12.4664296875,7.48974609375,10.4957421875,15.9450625,13.61440625,13.215484375,13.625875,15.81128125,12.2336328125,12.314046875,7.609703125,9.626421875,15.161375,11.95739453125,8.51937890625,12.73001953125,15.87360546875,13.0646640625,9.06452734375,4.36665234375,9.30576953125,10.34473828125,6.76928125,7.707578125
14.90408984375,11.78492578125,9.2535,11.90073046875,12.39565625,16.6994765625,14.7794296875,4.76874609375,7.9357421875,14.7010625,15.02640625,17.516484375,11.687875,14.14228125,11.8356328125,14.587046875,6.326703125,8.286421875,13.752375,12.24839453125,9.49037890625,11.26001953125,15.46860546875,13.2536640625,9.24252734375,3.74465234375,9.30776953125,10.21173828125,6.06428125,7.569578125
11.22208984375,10.17692578125,8.1025,8.44873046875,10.12665625,14.8474765625,15.5374296875,2.09374609375,4.9597421875,12.8650625,15.48840625,19.407484375,8.534875,11.88428125,10.9706328125,15.880046875,5.449703125,6.495421875,11.862375,12.11839453125,10.11337890625,9.34301953125,14.75060546875,13.0736640625,9.25552734375,3.30265234375,9.18876953125,10.32573828125,5.21528125,7.278578125
6.70108984375,7.90092578125,6.7895,4.40573046875,7.12465625,12.0074765625,14.0404296875,0.63674609375,1.9977421875,10.5530625,14.39240625,17.939484375,4.926875,9.31928125,9.4956328125,15.302046875,5.279703125,4.529421875,9.658375,11.31139453125,10.00337890625,7.14301953125,13.71260546875,12.4456640625,8.96652734375,3.13065234375,8.79076953125,10.59673828125,4.33228125,6.873578125
2.22908984375,5.31792578125,5.5045,0.84873046875,3.90065625,8.6274765625,10.4034296875,1.31174609375,-0.5832578125,7.9780625,11.70540625,13.521484375,1.774875,6.75928125,7.4636328125,12.604046875,5.830703125,2.596421875,7.384375,9.81139453125,9.11737890625,4.85401953125,12.41560546875,11.4456640625,8.38052734375,3.29465234375,8.08276953125,10.82573828125,3.60628125,6.426578125
-1.28991015625,2.90492578125,4.4375,-1.50226953125,1.07065625,5.4394765625,5.5674296875,4.20774609375,-2.5142578125,5.4680625,8.07140625,7.637484375,-0.0951249999999995,4.53328125,5.1996328125,8.384046875,6.833703125,0.865421875,5.368375,7.92239453125,7.81537890625,2.74201953125,11.04560546875,10.3506640625,7.68552734375,3.82065234375,7.23176953125,10.85073828125,3.25628125,6.050578125
-3.22091015625,1.11292578125,3.7095,-2.45426953125,-0.80834375,3.1844765625,0.8934296875,8.36974609375,-3.6442578125,3.3930625,4.55940625,2.075484375,-0.172124999999999,2.94628125,3.2296328125,3.915046875,7.881703125,-0.479578125,3.953375,6.17839453125,6.67637890625,1.13101953125,9.88660546875,9.5576640625,7.18752734375,4.65765234375,6.54676953125,10.65373828125,3.43728125,5.868578125
-3.36291015625,0.23192578125,3.3345,-2.26526953125,-1.42134375,2.3384765625,-2.3955703125,12.18574609375,-3.9392578125,2.0490625,2.19740625,-1.820515625,1.561875,2.19228125,2.0556328125,0.619046875,8.607703125,-1.254578125,3.381375,5.10239453125,6.16837890625,0.33101953125,9.19360546875,9.3936640625,7.15352734375,5.65965234375,6.32476953125,10.38073828125,4.14428125,5.959578125
-1.97291015625,0.29492578125,3.2385,-1.38526953125,-0.82934375,2.9394765625,-3.6625703125,14.16474609375,-3.4612578125,1.5580625,1.51840625,-3.524515625,4.588875,2.27728125,1.9216328125,-0.568953125,8.835703125,-1.357578125,3.683375,4.96739453125,6.39337890625,0.521019531249999,9.06260546875,9.9446640625,7.66852734375,6.60965234375,6.69376953125,10.23673828125,5.18428125,6.329578125
0.31308984375,1.06192578125,3.2955,-0.23226953125,0.54265625,4.5854765625,-3.0065703125,13.59374609375,-2.3922578125,1.8310625,2.37740625,-3.278515625,7.984875,2.99328125,2.7096328125,0.411046875,8.577703125,-0.861578125,4.647375,5.67539453125,7.05837890625,1.66201953125,9.35560546875,10.9846640625,8.57552734375,7.27865234375,7.54376953125,10.36873828125,6.23828125,6.904578125
2.64508984375,2.08592578125,3.3675,0.90173046875,2.06765625,6.5844765625,-1.1185703125,10.73774609375,-1.0572578125,2.6170625,4.10540625,-1.792515625,10.706875,3.98628125,4.0196328125,2.793046875,7.913703125,-0.015578125,5.883375,6.84039453125,7.68037890625,3.48801953125,9.76760546875,12.0726640625,9.53652734375,7.49265234375,8.59776953125,10.79673828125,6.98328125,7.548578125
4.19108984375,2.85492578125,3.3225,1.81873046875,3.16465625,8.2144765625,1.0594296875,6.59974609375,0.1217421875,3.6120625,5.85440625,0.0914843749999998,11.957875,4.88528125,5.3706328125,5.394046875,6.856703125,0.852421875,6.967375,7.97339453125,7.86137890625,5.56501953125,9.97360546875,12.7616640625,10.17952734375,7.18165234375,9.54376953125,11.42573828125,7.22828125,8.096578125
4.41408984375,2.98192578125,3.0625,2.36973046875,3.52165625,8.9874765625,2.7064296875,2.47774609375,0.8157421875,4.5680625,6.94840625,1.632484375,11.468875,5.44828125,6.3816328125,7.126046875,5.349703125,1.478421875,7.585375,8.67239453125,7.48237890625,7.39201953125,9.78160546875,12.7896640625,10.25352734375,6.38765234375,10.15576953125,12.10273828125,6.97828125,8.415578125
3.26108984375,2.36892578125,2.5745,2.46973046875,3.21865625,8.8104765625,3.3904296875,-0.48325390625,1.0017421875,5.3540625,7.10640625,2.353484375,9.585875,5.64628125,6.8816328125,7.417046875,3.389703125,1.757421875,7.634375,8.75739453125,6.73337890625,8.53201953125,9.19860546875,12.1766640625,9.73052734375,5.26665234375,10.34076953125,12.68773828125,6.41028125,8.458578125
1.16908984375,1.26392578125,1.9655,2.16673046875,2.65665625,7.9724765625,3.1804296875,-1.63225390625,0.9837421875,5.9390625,6.51040625,2.146484375,7.134875,5.65028125,6.9386328125,6.405046875,1.186703125,1.745421875,7.237375,8.30339453125,5.98337890625,8.75101953125,8.40160546875,11.1786640625,8.81452734375,4.05865234375,10.13376953125,13.08673828125,5.78628125,8.289578125
-1.10791015625,0.16692578125,1.4375,1.68973046875,2.33265625,6.9824765625,2.5564296875,-0.97225390625,1.1497421875,6.3290625,5.67140625,1.279484375,5.096875,5.70728125,6.7796328125,4.799046875,-0.786296875,1.582421875,6.653375,7.57239453125,5.57037890625,8.07201953125,7.61860546875,10.1306640625,7.83452734375,3.03465234375,9.63976953125,13.26273828125,5.32628125,8.044578125
-2.78691015625,-0.42207421875,1.1685,1.38473046875,2.54865625,6.3294765625,2.1434296875,0.89474609375,1.6587421875,6.4960625,5.15640625,0.283484375,4.208875,5.96328125,6.6306328125,3.459046875,-1.931296875,1.380421875,6.123375,6.84739453125,5.58237890625,6.73301953125,6.98960546875,9.2716640625,7.05952734375,2.40065234375,8.96376953125,13.20373828125,5.10028125,7.844578125
-3.33791015625,-0.23907421875,1.1935,1.55173046875,3.26365625,6.2554765625,2.3954296875,3.02374609375,2.3017421875,6.3610625,5.29240625,-0.234515625,4.648875,6.35928125,6.5836328125,2.946046875,-1.801296875,1.161421875,5.736375,6.27039453125,5.79137890625,5.05101953125,6.49560546875,8.6356640625,6.55352734375,2.19965234375,8.15776953125,12.90273828125,5.01228125,7.719578125
-2.66991015625,0.62392578125,1.3785,2.25073046875,4.14965625,6.6644765625,3.3734296875,4.48474609375,2.6687421875,5.8280625,6.02540625,0.243484375,5.969875,6.66028125,6.5536328125,3.293046875,-0.369296875,0.875421875,5.407375,5.80539453125,5.78437890625,3.31101953125,5.99460546875,8.0766640625,6.17952734375,2.28865234375,7.21976953125,12.36573828125,4.87328125,7.609578125
-1.15091015625,1.78992578125,1.5015,3.24573046875,4.80165625,7.1884765625,4.7164296875,4.71174609375,2.4677421875,4.8600625,6.97540625,1.953484375,7.352875,6.58828125,6.3526328125,4.099046875,1.891703125,0.468421875,4.960375,5.30439453125,5.22937890625,1.72401953125,5.35260546875,7.3766640625,5.71852734375,2.42365234375,6.15476953125,11.66473828125,4.55128125,7.426578125
0.54608984375,2.76992578125,1.3635,4.12473046875,4.90765625,7.3794765625,5.7944296875,3.69274609375,1.7277421875,3.5210625,7.60640625,4.615484375,8.070875,5.96228125,5.7876328125,4.775046875,4.168703125,-0.0445781250000001,4.247375,4.61839453125,4.08337890625,0.464019531249999,4.54860546875,6.3786640625,5.01952734375,2.38365234375,5.02676953125,10.98573828125,4.07928125,7.135578125
1.72508984375,3.14392578125,0.8465,4.51573046875,4.31565625,6.8844765625,5.9454296875,1.90774609375,0.7337421875,1.9510625,7.42240625,7.283484375,7.890875,4.75928125,4.7176328125,4.771046875,5.662703125,-0.570578125,3.218375,3.65639453125,2.58437890625,-0.292980468750001,3.70260546875,5.0506640625,4.06452734375,2.07065234375,3.97276953125,10.61573828125,3.66228125,6.793578125
1.93908984375,2.67292578125,-0.0865,4.27473046875,3.01265625,5.5484765625,4.7114296875,0.0237460937499999,-0.2332578125,0.2720625,6.10940625,8.567484375,7.154875,3.10428125,3.0946328125,3.710046875,5.926703125,-0.989578125,1.924375,2.38539453125,1.07437890625,-0.391980468750001,2.99660546875,3.4806640625,2.94252734375,1.52065234375,3.15376953125,10.84273828125,3.56828125,6.511578125
1.14408984375,1.35792578125,-1.3745,3.52573046875,1.11365625,3.4524765625,2.0384296875,-1.42925390625,-1.0752578125,-1.4489375,3.66140625,7.296484375,6.500875,1.23628125,1.0046328125,1.498046875,4.995703125,-1.214578125,0.478375,0.84639453125,-0.19662109375,0.20501953125,2.56060546875,1.8436640625,1.79352734375,0.852652343750001,2.68476953125,11.79373828125,3.97128125,6.382578125
-0.31991015625,-0.55207421875,-2.8345,2.59573046875,-1.11234375,0.952476562500001,-1.5965703125,-2.21625390625,-1.8502578125,-3.1489375,0.44940625,3.294484375,6.403875,-0.526718750000001,-1.2823671875,-1.551953125,3.258703125,-1.230578125,-0.965625,-0.813605468750001,-1.10562109375,1.31201953125,2.40260546875,0.3666640625,0.789527343750001,0.221652343750001,2.58876953125,13.31873828125,4.82828125,6.441578125
-1.89191015625,-2.60407421875,-4.1675,1.88073046875,-3.23334375,-1.3515234375,-5.2385703125,-2.35325390625,-2.5882578125,-4.6689375,-2.78959375,-2.293515625,6.874875,-1.84471875,-3.3263671875,-4.662953125,1.178703125,-1.099578125,-2.227625,-2.30860546875,-1.57062109375,2.50701953125,2.43060546875,-0.7053359375,0.14152734375,-0.210347656249999,2.80276953125,14.99573828125,5.89528125,6.683578125
-3.04891015625,-4.27707421875,-5.0435,1.66073046875,-4.74034375,-2.7895234375,-7.7435703125,-1.99025390625,-3.1612578125,-5.7429375,-5.13059375,-7.419515625,7.521875,-2.45671875,-4.6273671875,-6.759953125,-0.937296875,-0.930578125,-3.124625,-3.25760546875,-1.47662109375,3.26001953125,2.50860546875,-1.1833359375,0.06452734375,-0.293347656249999,3.22676953125,16.28573828125,6.83828125,7.094578125
-3.55491015625,-5.16607421875,-5.2395,1.93973046875,-5.25534375,-2.9095234375,-8.2585703125,-1.31125390625,-3.3362578125,-6.1099375,-5.81359375,-10.096515625,7.901875,-2.30271875,-4.8253671875,-6.899953125,-2.992296875,-0.849578125,-3.521625,-3.34360546875,-0.722621093749999,3.16101953125,2.52660546875,-1.0113359375,0.680527343750001,0.0576523437500009,3.75776953125,16.75173828125,7.40228125,7.632578125
-3.58391015625,-5.17107421875,-4.7655,2.39573046875,-4.75134375,-1.7265234375,-6.6575703125,-0.47225390625,-2.9422578125,-5.7089375,-4.63659375,-9.399515625,7.833875,-1.59671875,-3.9223671875,-4.821953125,-4.975296875,-0.978578125,-3.421625,-2.51860546875,0.61537890625,2.10801953125,2.39960546875,-0.3453359375,1.86652734375,0.786652343750001,4.27076953125,16.22473828125,7.47628125,8.158578125
-3.63591015625,-4.55707421875,-3.8945,2.51873046875,-3.64934375,0.209476562500001,-3.6995703125,0.42474609375,-2.0322578125,-4.7949375,-2.18759375,-5.968515625,7.435875,-0.79471875,-2.3743671875,-1.292953125,-6.734296875,-1.430578125,-3.027625,-1.14660546875,2.13937890625,0.34001953125,2.03260546875,0.4446640625,3.19452734375,1.65065234375,4.57076953125,14.81173828125,7.04728125,8.374578125
-4.26891015625,-3.84007421875,-3.0715,1.87573046875,-2.69234375,1.9944765625,-0.7775703125,1.29974609375,-0.9272578125,-3.8979375,0.29840625,-1.731515625,6.892875,-0.43271875,-0.9663671875,2.062046875,-7.840296875,-2.291578125,-2.704625,0.0783945312499998,3.17237890625,-1.69298046875,1.29660546875,0.8726640625,4.03052734375,2.26165234375,4.40176953125,12.77873828125,6.12028125,7.867578125
-5.75691015625,-3.52407421875,-2.7185,0.36273046875,-2.60734375,2.7434765625,0.6854296875,2.03174609375,-0.1142578125,-3.5989375,1.48840625,1.044484375,6.246875,-0.89271875,-0.4623671875,3.495046875,-7.717296875,-3.573578125,-2.826625,0.44139453125,3.04537890625,-3.52998046875,0.0896054687499994,0.530664062500001,3.81452734375,2.23865234375,3.56176953125,10.42273828125,4.69228125,6.316578125
-7.86991015625,-3.83807421875,-3.0515,-1.71526953125,-3.74334375,2.0154765625,-0.0575703125,2.40974609375,-0.0542578124999999,-4.2159375,0.65340625,0.904484375,5.403875,-2.20771875,-1.2053671875,2.093046875,-6.032296875,-5.169578125,-3.556625,-0.39160546875,1.47937890625,-4.85198046875,-1.54839453125,-0.7113359375,2.37552734375,1.38465234375,2.06376953125,8.00273828125,2.83128125,3.720578125
-9.94291015625,-4.63707421875,-3.9995,-3.78926953125,-5.87634375,0.0564765625000003,-2.6485703125,2.18974609375,-0.9602578125,-5.5949375,-1.91959375,-2.069515625,4.300875,-4.03471875,-2.9293671875,-1.658953125,-3.082296875,-6.849578125,-4.732625,-2.17060546875,-1.20062109375,-5.56098046875,-3.37039453125,-2.6103359375,0.04852734375,-0.217347656249999,0.19976953125,5.73273828125,0.74128125,0.485578125
-11.21391015625,-5.51407421875,-5.2495,-5.30926953125,-8.28734375,-2.2875234375,-5.7585703125,1.23774609375,-2.6432578125,-7.1569375,-5.06559375,-6.303515625,2.985875,-5.79871875,-4.8983671875,-6.123953125,0.181703125,-8.346578125,-5.937625,-4.19460546875,-4.19162109375,-5.76298046875,-4.99239453125,-4.6413359375,-2.49247265625,-2.25734765625,-1.57623046875,3.76773828125,-1.27971875,-2.740421875
-11.21891015625,-6.02107421875,-6.3655,-5.98926953125,-10.05034375,-3.9615234375,-7.7455703125,-0.32325390625,-4.4952578125,-8.1599375,-7.33859375,-9.504515625,1.553875,-6.90771875,-6.2673671875,-9.393953125,2.579703125,-9.447578125,-6.696625,-5.69560546875,-6.61362109375,-5.67898046875,-6.05139453125,-6.2223359375,-4.58247265625,-4.35934765625,-2.87823046875,2.17573828125,-2.96771875,-5.381421875
-9.98791015625,-5.86207421875,-6.9115,-5.85126953125,-10.39834375,-4.1635234375,-7.4615703125,-2.03825390625,-5.7052578125,-8.0289375,-7.70459375,-9.734515625,0.0848750000000003,-6.96871875,-6.4583671875,-10.226953125,3.305703125,-10.053578125,-6.683625,-6.20660546875,-7.90962109375,-5.52498046875,-6.35139453125,-6.9563359375,-5.85347265625,-6.23734765625,-3.56123046875,0.92673828125,-4.20471875,-7.166421875
-7.94491015625,-4.98407421875,-6.5675,-5.07926953125,-9.03834375,-2.6665234375,-4.7565703125,-3.18225390625,-5.6712578125,-6.6009375,-5.96359375,-6.313515625,-1.316125,-5.93571875,-5.3683671875,-8.521953125,2.311703125,-10.182578125,-5.843625,-5.71660546875,-8.03662109375,-5.42198046875,-5.94039453125,-6.7563359375,-6.33247265625,-7.75834765625,-3.73823046875,-0.0742617187499999,-5.03871875,-8.150421875
-5.66791015625,-3.59007421875,-5.2635,-3.84126953125,-6.31534375,0.1014765625,-0.5105703125,-3.04225390625,-4.3872578125,-4.2179375,-2.77059375,-0.196515625,-2.433125,-4.16271875,-3.3893671875,-5.208953125,0.252703125,-9.950578125,-4.403625,-4.60960546875,-7.37562109375,-5.37998046875,-5.08539453125,-5.8603359375,-6.32947265625,-8.89734765625,-3.68123046875,-0.92326171875,-5.61471875,-8.569421875
-3.68391015625,-2.07207421875,-3.2655,-2.25426953125,-3.10934375,3.2204765625,3.7654296875,-1.34525390625,-2.5002578125,-1.6209375,0.70040625,6.373484375,-2.980125,-2.29571875,-1.2233671875,-1.722953125,-1.930296875,-9.545578125,-2.799625,-3.43360546875,-6.46162109375,-5.34798046875,-4.17939453125,-4.7083359375,-6.22347265625,-9.66434765625,-3.67423046875,-1.67026171875,-6.07871875,-8.661421875
-2.35391015625,-0.88407421875,-1.1205,-0.46326953125,-0.47334375,5.6654765625,6.5614296875,1.45774609375,-0.9502578125,0.3270625,3.28440625,10.852484375,-2.739125,-1.00671875,0.4086328125,0.658046875,-3.508296875,-9.170578125,-1.509625,-2.64660546875,-5.69062109375,-5.25998046875,-3.59039453125,-3.7573359375,-6.26047265625,-10.03434765625,-3.87823046875,-2.31026171875,-6.49171875,-8.563421875
-1.79791015625,-0.34807421875,0.5665,1.29473046875,0.83265625,6.7604765625,7.0064296875,4.36874609375,-0.4142578125,1.0270625,4.30540625,11.605484375,-1.688125,-0.68571875,1.0786328125,1.330046875,-4.246296875,-8.965578125,-0.863625,-2.42460546875,-5.14562109375,-5.06698046875,-3.49039453125,-3.2783359375,-6.43747265625,-9.91634765625,-4.25623046875,-2.79826171875,-6.79771875,-8.293421875
-1.85291015625,-0.49907421875,1.4145,2.72773046875,0.68065625,6.4924765625,5.2594296875,6.40174609375,-0.9392578125,0.4170625,3.83240625,8.687484375,-0.00212499999999949,-1.25771875,0.8136328125,0.546046875,-4.346296875,-8.933578125,-0.898625,-2.60660546875,-4.60262109375,-4.72498046875,-3.76739453125,-3.2363359375,-6.50647265625,-9.16834765625,-4.59023046875,-3.07026171875,-6.84071875,-7.787421875
-2.14791015625,-1.06207421875,1.4285,3.60873046875,-0.41934375,5.4594765625,2.4104296875,7.11374609375,-1.9722578125,-1.0069375,2.55340625,3.710484375,2.018875,-2.24271875,0.0516328125000003,-0.823953125,-4.163296875,-8.915578125,-1.337625,-2.81560546875,-3.72762109375,-4.21098046875,-4.06939453125,-3.3293359375,-6.11847265625,-7.68234765625,-4.57123046875,-3.04026171875,-6.44471875,-6.977421875
