"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.49104296875,-2.6480546875,1.47992578125,7.553703125,5.08753515625,-3.77005859375,0.644113281250001,-7.85559765625,4.3712890625,0.8953046875,-1.30933984375,-2.300609375,5.251796875,0.256140625,-1.73032421875,-1.53410546875,-5.58008203125,-3.03973046875,0.0164921875000008,-2.21190234375,-7.734921875,6.514609375,-3.69389453125,-3.59631640625,-6.35079296875,-7.8215625,-4.0463203125,1.26568359375,-2.56130859375,-5.02967578125
5.12504296875,0.514945312500001,2.98292578125,9.290703125,7.65853515625,-2.17205859375,1.08311328125,-5.72959765625,6.8402890625,2.8833046875,0.424660156249999,0.145390625,6.140796875,3.009140625,1.50367578125,1.08389453125,-6.33408203125,-0.41873046875,3.5634921875,1.45009765625,-5.543921875,8.067609375,-0.50689453125,-0.842316406250001,-3.28079296875,-3.1205625,-2.9083203125,1.61168359375,-0.47730859375,-0.275675781249999
4.24504296875,3.3419453125,3.91892578125,10.878703125,9.99953515625,-0.22105859375,1.86811328125,-3.40759765625,9.0252890625,4.6703046875,2.26266015625,2.354390625,5.770796875,5.581140625,4.25967578125,3.50089453125,-7.00908203125,1.66726953125,6.7364921875,4.75309765625,-3.547921875,8.381609375,2.40410546875,1.85468359375,-0.32579296875,0.739437500000001,-1.7693203125,2.25668359375,1.35369140625,3.36932421875
4.24204296875,5.1679453125,4.68492578125,11.920703125,11.56353515625,1.76094140625,2.91611328125,-1.30659765625,10.5792890625,6.0183046875,4.05366015625,4.030390625,4.263796875,7.624140625,6.28167578125,5.45789453125,-7.14308203125,2.80726953125,9.1274921875,7.30709765625,-1.774921875,7.155609375,4.45110546875,3.91568359375,2.05420703125,3.5464375,-1.4043203125,2.72968359375,2.11769140625,5.05932421875
5.27804296875,5.7559453125,5.66392578125,12.387703125,12.33853515625,3.65494140625,4.27211328125,0.44240234375,11.5962890625,7.0353046875,5.80966015625,5.047390625,2.339796875,9.122140625,7.70567578125,6.94389453125,-6.36608203125,3.06426953125,10.7104921875,9.09409765625,-0.089921874999999,4.678609375,5.46510546875,5.16268359375,3.78120703125,5.5364375,-2.0813203125,2.73068359375,1.47869140625,4.72232421875
7.28104296875,5.3959453125,7.06192578125,12.665703125,12.89353515625,5.58794140625,6.16311328125,1.95640234375,12.5032890625,8.0993046875,7.67866015625,5.562390625,0.997796875,10.328140625,8.93867578125,8.17189453125,-4.59808203125,2.91126953125,11.7834921875,10.38709765625,1.706078125,1.633609375,5.67510546875,5.78968359375,5.08820703125,7.1394375,-3.5113203125,2.17168359375,-0.37030859375,2.84832421875
9.93604296875,4.7309453125,8.84192578125,13.338703125,14.06253515625,7.76394140625,8.83011328125,3.40440234375,13.7552890625,9.6093046875,9.79466015625,5.959390625,1.015796875,11.558140625,10.39867578125,9.43189453125,-2.13808203125,2.93626953125,12.7344921875,11.55509765625,3.736078125,-1.259390625,5.52910546875,6.19468359375,6.31320703125,8.6994375,-5.0303203125,1.12968359375,-2.84230859375,0.185324218750001
12.71504296875,4.4349453125,10.74892578125,14.822703125,16.40853515625,10.21994140625,12.22211328125,4.79640234375,15.5462890625,11.7113046875,12.11666015625,6.621390625,2.577796875,12.969140625,12.25667578125,10.88889453125,0.43691796875,3.52526953125,13.8104921875,12.84909765625,5.941078125,-3.520390625,5.45510546875,6.75368359375,7.68320703125,10.2994375,-5.9013203125,-0.20331640625,-5.19830859375,-2.51067578125
14.99204296875,4.9029453125,12.37492578125,17.087703125,19.79053515625,12.66394140625,15.78411328125,5.89040234375,17.6782890625,14.1493046875,14.35966015625,7.643390625,5.224796875,14.448140625,14.30167578125,12.44489453125,2.51091796875,4.66626953125,14.9714921875,14.26509765625,8.046078125,-4.959390625,5.69210546875,7.66068359375,9.18720703125,11.7484375,-5.6013203125,-1.54931640625,-6.79130859375,-4.62367578125
16.23504296875,6.1019453125,13.26992578125,19.629703125,23.28653515625,14.52094140625,18.52511328125,6.31740234375,19.6412890625,16.3283046875,16.04766015625,8.717390625,8.113796875,15.647140625,16.00067578125,13.74989453125,3.67691796875,5.97126953125,15.9204921875,15.52609765625,9.641078125,-5.579390625,6.22010546875,8.85268359375,10.58520703125,12.7014375,-3.9883203125,-2.58231640625,-7.23330859375,-5.75667578125
16.18304296875,7.6269453125,13.09992578125,21.699703125,25.56653515625,15.18594140625,19.40911328125,5.82740234375,20.8652890625,17.5543046875,16.68966015625,9.278390625,10.411796875,16.161140625,16.73067578125,14.35389453125,3.88191796875,6.90326953125,16.2564921875,16.20109765625,10.356078125,-5.441390625,6.83210546875,10.06568359375,11.54220703125,12.8334375,-1.2863203125,-3.00131640625,-6.45430859375,-5.78767578125
14.92604296875,8.9339453125,11.81092578125,22.652703125,25.55653515625,14.34094140625,17.88511328125,4.50440234375,21.0042890625,17.3653046875,16.00566015625,8.851390625,11.605796875,15.762140625,16.07967578125,13.94689453125,3.40791796875,7.07126953125,15.7024921875,15.93409765625,10.044078125,-4.598390625,7.28910546875,10.98368359375,11.82220703125,12.0094375,2.0476796875,-2.62831640625,-4.66330859375,-4.88867578125
12.84904296875,9.6199453125,9.67692578125,22.246703125,23.03253515625,12.15994140625,14.25311328125,2.78240234375,20.1042890625,15.7733046875,14.09866015625,7.367390625,11.623796875,14.556140625,14.07467578125,12.55389453125,2.73191796875,6.45226953125,14.2834921875,14.65209765625,8.891078125,-3.115390625,7.47810546875,11.41268359375,11.43920703125,10.3724375,5.5256796875,-1.49431640625,-2.26930859375,-3.48467578125
10.48104296875,9.5989453125,7.23492578125,20.738703125,18.81353515625,9.28494140625,9.64311328125,1.25040234375,18.5732890625,13.3003046875,11.46466015625,5.281390625,10.766796875,12.980140625,11.21267578125,10.57289453125,2.33091796875,5.40126953125,12.3634921875,12.66909765625,7.374078125,-1.117390625,7.48310546875,11.40468359375,10.69520703125,8.3264375,8.7906796875,0.16768359375,0.26569140625,-2.07067578125
8.32604296875,9.0719453125,5.14692578125,18.741703125,14.43753515625,6.61494140625,5.60411328125,0.36040234375,16.9772890625,10.7693046875,8.83866015625,3.391390625,9.525796875,11.621140625,8.27767578125,8.64589453125,2.52291796875,4.45126953125,10.5134921875,10.59809765625,6.111078125,1.166609375,7.54010546875,11.24868359375,10.07220703125,6.4184375,11.7026796875,2.02968359375,2.57969140625,-0.963675781249999
6.75204296875,8.3269453125,4.03592578125,16.905703125,11.47853515625,4.98094140625,3.49511328125,0.23340234375,15.7582890625,8.9623046875,6.92866015625,2.473390625,8.357796875,10.951140625,6.04667578125,7.39889453125,3.37391796875,4.02426953125,9.2834921875,9.11809765625,5.632078125,3.397609375,7.89610546875,11.34168359375,10.01920703125,5.1384375,14.2976796875,3.78568359375,4.51669140625,-0.15667578125
5.94904296875,7.5279453125,4.26592578125,15.579703125,10.83453515625,4.85194140625,3.95711328125,0.64740234375,15.0182890625,8.2913046875,6.17066015625,2.912390625,7.511796875,11.100140625,4.99767578125,7.19089453125,4.68491796875,4.20126953125,8.9844921875,8.68609765625,6.169078125,5.155609375,8.64410546875,11.98368359375,10.75020703125,4.7344375,16.6636796875,5.20468359375,6.10569140625,0.58832421875
5.94604296875,6.6559453125,5.72792578125,14.659703125,12.32153515625,6.15294140625,6.65611328125,1.20840234375,14.4902890625,8.6313046875,6.59266015625,4.515390625,6.960796875,11.801140625,5.15567578125,7.97489453125,6.05391796875,4.68526953125,9.5904921875,9.35109765625,7.544078125,6.035609375,9.63510546875,13.21968359375,12.13920703125,5.1084375,18.8006796875,6.09868359375,7.44769140625,1.49632421875
6.58004296875,5.6339453125,7.79492578125,13.714703125,14.79053515625,8.29094140625,10.44211328125,1.56740234375,13.7292890625,9.4123046875,7.84866015625,6.602390625,6.498796875,12.554140625,6.14067578125,9.35189453125,7.03091796875,4.99626953125,10.7834921875,10.75709765625,9.241078125,5.804609375,10.55210546875,14.81568359375,13.78920703125,5.8924375,20.5756796875,6.33668359375,8.63269140625,2.62032421875
7.48504296875,4.5189453125,9.59192578125,12.316703125,16.70453515625,10.39394140625,13.83911328125,1.57240234375,12.4482890625,9.9303046875,9.40366015625,8.323390625,5.949796875,12.926140625,7.39367578125,10.77089453125,7.31391796875,4.79326953125,12.1474921875,12.35809765625,10.634078125,4.582609375,11.12310546875,16.39468359375,15.24020703125,6.6404375,21.8066796875,5.95168359375,9.75869140625,3.88232421875
8.16204296875,3.5899453125,10.45492578125,10.391703125,16.89553515625,11.70194140625,15.67211328125,1.29540234375,10.7902890625,9.7363046875,10.78166015625,9.062390625,5.369796875,12.832140625,8.47067578125,11.79989453125,6.89591796875,4.11126953125,13.3834921875,13.70609765625,11.278078125,2.891609375,11.32710546875,17.65868359375,16.19120703125,7.0404375,22.4076796875,5.24168359375,10.95869140625,5.21632421875
8.21704296875,3.2709453125,10.23292578125,8.358703125,15.13953515625,11.90594140625,15.51911328125,0.93540234375,9.3332890625,8.8943046875,11.76866015625,8.722390625,5.059796875,12.599140625,9.24267578125,12.29389453125,6.04791796875,3.36926953125,14.4374921875,14.64409765625,11.076078125,1.482609375,11.43410546875,18.52368359375,16.61720703125,6.9874375,22.4556796875,4.71168359375,12.34869140625,6.59732421875
7.63404296875,3.9049453125,9.21992578125,6.972703125,12.26153515625,11.28194140625,13.80011328125,0.69140234375,8.8252890625,7.9523046875,12.43566015625,7.724390625,5.395796875,12.787140625,9.89767578125,12.39089453125,5.15791796875,3.11026953125,15.4444921875,15.28309765625,10.262078125,0.987609375,11.82210546875,19.09368359375,16.70220703125,6.5154375,22.1136796875,4.82868359375,13.88669140625,7.93532421875
6.84804296875,5.5249453125,7.83692578125,6.935703125,9.72553515625,10.51594140625,11.48511328125,0.64440234375,9.7822890625,7.6353046875,13.00366015625,6.722390625,6.572796875,13.835140625,10.73867578125,12.34289453125,4.49091796875,3.66026953125,16.5424921875,15.81909765625,9.216078125,1.595609375,12.69510546875,19.50068359375,16.65720703125,5.6884375,21.4716796875,5.73868359375,15.26569140625,8.93332421875
6.49504296875,7.7509453125,6.38292578125,8.515703125,8.90353515625,10.32194140625,9.60711328125,0.72840234375,12.1722890625,8.4303046875,13.64566015625,6.205390625,8.445796875,15.767140625,11.91767578125,12.30989453125,4.04791796875,4.91226953125,17.6794921875,16.31209765625,8.236078125,2.941609375,13.88010546875,19.71968359375,16.52520703125,4.5344375,20.4186796875,7.10568359375,15.94069140625,9.07832421875
6.98504296875,9.9039453125,5.06192578125,11.376703125,10.38953515625,11.08594140625,8.83511328125,0.81140234375,15.3632890625,10.3033046875,14.34766015625,6.242390625,10.563796875,18.101140625,13.27467578125,12.24089453125,3.61291796875,6.36026953125,18.5514921875,16.58309765625,7.397078125,4.273609375,14.84510546875,19.49268359375,16.10420703125,3.0814375,18.6636796875,8.19368359375,15.32169140625,7.84432421875
8.20504296875,11.2789453125,4.15492578125,14.727703125,13.71053515625,12.70594140625,9.26811328125,0.84140234375,18.3802890625,12.7003046875,14.91066015625,6.531390625,12.374796875,20.037140625,14.36367578125,11.90989453125,2.93991796875,7.33726953125,18.7134921875,16.29109765625,6.570078125,4.806609375,14.93310546875,18.42668359375,15.03220703125,1.4394375,15.8846796875,8.15068359375,13.05569140625,5.02532421875
9.56404296875,11.4439453125,4.03592578125,17.653703125,17.55353515625,14.67994140625,10.48911328125,0.90540234375,20.3052890625,14.7873046875,15.04366015625,6.663390625,13.475796875,20.816140625,14.66067578125,11.05989453125,1.92891796875,7.34126953125,17.7904921875,15.10509765625,5.558078125,4.094609375,13.68910546875,16.19468359375,12.98420703125,-0.176562499999999,11.9446796875,6.40768359375,9.24269140625,0.98132421875
10.34104296875,10.3969453125,4.92692578125,19.430703125,20.33453515625,16.32394140625,11.79111328125,1.11240234375,20.6172890625,15.7833046875,14.49666015625,6.352390625,13.757796875,20.049140625,13.81467578125,9.54489453125,0.648917968749999,6.24826953125,15.6744921875,12.88809765625,4.237078125,2.243609375,11.10110546875,12.73768359375,9.86120703125,-1.5385625,7.0346796875,3.00268359375,4.45169140625,-3.42367578125
10.08404296875,8.5209453125,6.58092578125,19.695703125,20.83453515625,17.01694140625,12.46711328125,1.37540234375,19.3122890625,15.2433046875,13.17966015625,5.525390625,13.402796875,17.868140625,11.82667578125,7.41589453125,-0.769082031250001,4.35626953125,12.6014921875,9.79909765625,2.623078125,-0.126390625,7.63810546875,8.36268359375,5.88020703125,-2.5535625,1.6846796875,-1.32731640625,-0.47330859375,-7.18467578125
8.83404296875,6.3959453125,8.24292578125,18.477703125,18.66353515625,16.43794140625,12.10611328125,1.34440234375,16.8292890625,13.2133046875,11.24366015625,4.266390625,12.776796875,14.864140625,9.10367578125,4.93389453125,-2.24408203125,2.24826953125,9.1134921875,6.28609765625,0.875078125000001,-2.114390625,4.09510546875,3.71268359375,1.56620703125,-3.3165625,-3.3543203125,-5.35231640625,-4.69830859375,-9.60367578125
7.06304296875,4.5769453125,8.97692578125,16.146703125,14.38253515625,14.70594140625,10.75811328125,0.59140234375,13.8612890625,10.2283046875,9.06766015625,2.748390625,12.292796875,11.842140625,6.34267578125,2.51489453125,-3.72208203125,0.557269531250001,5.9034921875,2.96809765625,-0.728921874999999,-2.896390625,1.31510546875,-0.407316406250001,-2.35679296875,-4.0015625,-7.3313203125,-7.83031640625,-7.63630859375,-10.54267578125
5.38904296875,3.4209453125,8.17492578125,13.278703125,9.24153515625,12.33194140625,8.87411328125,-1.05259765625,11.1052890625,7.0963046875,7.13366015625,1.184390625,12.271796875,9.496140625,4.25567578125,0.59889453125,-5.07908203125,-0.30473046875,3.5684921875,0.428097656250001,-1.852921875,-2.084390625,-0.134894531250001,-3.29531640625,-5.18479296875,-4.6815625,-9.7373203125,-8.07231640625,-9.09130859375,-10.38167578125
4.27204296875,2.9909453125,5.90192578125,10.463703125,4.59353515625,9.96294140625,7.03511328125,-3.26159765625,9.0082890625,4.5423046875,5.79366015625,-0.200609375,12.792796875,8.126140625,3.23167578125,-0.515105468750001,-6.04508203125,-0.34373046875,2.3594921875,-1.01390234375,-2.211921875,0.0536093749999997,-0.20489453125,-4.63431640625,-6.48579296875,-5.2395625,-10.4953203125,-6.29931640625,-9.28630859375,-9.75767578125
3.86404296875,3.0509453125,2.90792578125,8.107703125,1.27553515625,8.05694140625,5.60911328125,-5.23059765625,7.5852890625,2.8763046875,5.09666015625,-1.203609375,13.562796875,7.510140625,3.13467578125,-0.802105468750001,-6.25408203125,-0.0057304687499995,2.0544921875,-1.43190234375,-1.708921875,2.654609375,0.59710546875,-4.63531640625,-6.27579296875,-5.4355625,-9.9813203125,-3.58631640625,-8.74830859375,-9.24467578125
4.01204296875,3.1789453125,0.31692578125,6.314703125,-0.705464843750001,6.69894140625,4.60811328125,-5.95559765625,6.4432890625,1.8903046875,4.77866015625,-1.665609375,13.929796875,7.052140625,3.37867578125,-0.49810546875,-5.39708203125,0.0212695312500006,2.0664921875,-1.22190234375,-0.485921874999999,4.611609375,1.43210546875,-3.91631640625,-4.98279296875,-5.0525625,-8.8313203125,-1.37331640625,-8.08630859375,-9.13767578125
4.33904296875,2.9739453125,-0.81607421875,4.897703125,-2.01846484375,5.65394140625,3.79011328125,-4.65659765625,5.0152890625,1.0653046875,4.44566015625,-1.486609375,13.127796875,6.116140625,3.26867578125,0.0468945312499995,-3.40408203125,-0.85473046875,1.7484921875,-0.87190234375,1.152078125,5.072609375,1.53110546875,-3.15931640625,-3.21779296875,-4.0205625,-7.6223203125,-0.78331640625,-7.73330859375,-9.38867578125
4.35904296875,2.2529453125,0.0699257812499998,3.509703125,-3.49446484375,4.58394140625,2.90611328125,-1.20659765625,2.8922890625,-0.0626953124999998,3.82066015625,-0.663609375,10.652796875,4.388140625,2.40467578125,0.56389453125,-0.550082031250001,-2.81873046875,0.7634921875,-0.670902343749999,2.891078125,3.838609375,0.58410546875,-2.73431640625,-1.45979296875,-2.4095625,-6.5813203125,-2.08931640625,-7.75430859375,-9.66467578125
3.64304296875,1.1319453125,2.80692578125,1.819703125,-5.61146484375,3.26794140625,1.89511328125,3.68740234375,0.0572890624999998,-1.6076953125,2.90566015625,0.666390625,6.549796875,2.039140625,0.894675781250001,0.992894531249999,2.60191796875,-5.52473046875,-0.7165078125,-0.56090234375,4.551078125,1.442609375,-1.10489453125,-2.51231640625,0.14720703125,-0.346562499999999,-5.4863203125,-4.59431640625,-7.82530859375,-9.44467578125
2.00904296875,-0.0630546874999993,6.51092578125,-0.329296875,-8.25046484375,1.71194140625,0.914113281250001,8.68040234375,-3.1087109375,-3.2966953125,1.94766015625,2.208390625,1.449796875,-0.384859375,-0.724324218750001,1.45289453125,5.40991796875,-8.26373046875,-2.1145078125,-0.210902343749999,6.115078125,-1.133390625,-2.78289453125,-1.98731640625,1.77920703125,2.0604375,-3.8503203125,-6.99031640625,-7.39530859375,-8.18067578125
-0.342957031249999,-0.9760546875,9.88492578125,-2.839296875,-10.80146484375,0.13194140625,0.247113281250001,12.34440234375,-6.0027109375,-4.6726953125,1.26766015625,3.594390625,-3.652203125,-2.266859375,-1.80232421875,2.10689453125,7.42491796875,-10.30373046875,-2.7765078125,0.727097656250001,7.653078125,-2.951390625,-3.63989453125,-0.63831640625,3.72020703125,4.7054375,-1.2713203125,-7.99231640625,-5.98030859375,-5.51867578125
-2.84395703125,-1.3680546875,11.68492578125,-5.394296875,-12.49446484375,-1.14005859375,0.17411328125,13.77340234375,-8.0627109375,-5.3586953125,1.09266015625,4.567390625,-7.734203125,-3.222859375,-1.91232421875,3.03189453125,8.52691796875,-11.22073046875,-2.3305078125,2.37209765625,9.202078125,-3.536390625,-3.21289453125,1.71168359375,6.09120703125,7.3934375,2.2506796875,-6.93531640625,-3.45730859375,-1.53467578125
-4.77195703125,-1.1740546875,11.20392578125,-7.591296875,-12.75246484375,-1.76905859375,0.88111328125,12.93440234375,-8.9737109375,-5.2226953125,1.47466015625,5.126390625,-10.060203125,-3.231859375,-1.03332421875,4.16589453125,8.87891796875,-11.03573046875,-0.874507812499999,4.50409765625,10.686078125,-3.004390625,-1.59889453125,4.74668359375,8.70520703125,9.8064375,6.2376796875,-4.05131640625,-0.20330859375,3.14032421875
-5.58495703125,-0.502054687499999,8.56792578125,-9.114296875,-11.42646484375,-1.55105859375,2.38211328125,10.60540234375,-8.7797109375,-4.4136953125,2.28866015625,5.510390625,-10.389203125,-2.594859375,0.45767578125,5.33389453125,8.75091796875,-10.13573046875,1.0634921875,6.64409765625,11.921078125,-1.911390625,0.58210546875,7.76568359375,11.09620703125,11.5644375,9.8876796875,-0.35031640625,2.97769140625,7.45232421875
-5.18795703125,0.377945312500001,4.70392578125,-9.868296875,-8.87446484375,-0.56005859375,4.42411328125,7.95440234375,-7.8647109375,-3.2976953125,3.24166015625,6.011390625,-9.046203125,-1.793859375,1.93867578125,6.28089453125,8.36591796875,-9.07673046875,2.7234921875,8.21709765625,12.678078125,-0.975390625,2.43010546875,9.94368359375,12.69520703125,12.3794375,12.3346796875,2.79068359375,5.11369140625,10.29432421875
-3.98195703125,1.0719453125,0.97192578125,-10.005296875,-5.88246484375,0.77194140625,6.42011328125,5.98240234375,-6.8337109375,-2.3636953125,3.90866015625,6.732390625,-6.829203125,-1.345859375,2.75367578125,6.70489453125,7.83591796875,-8.39073046875,3.3744921875,8.72209765625,12.762078125,-0.802390625,3.08210546875,10.60668359375,13.03920703125,12.1834375,12.9146796875,4.13768359375,5.41169140625,10.94732421875
-2.65995703125,1.1549453125,-1.39607421875,-9.822296875,-3.44946484375,1.74194140625,7.51711328125,5.11540234375,-6.2967109375,-2.0816953125,3.82266015625,7.446390625,-4.724203125,-1.659859375,2.41567578125,6.29189453125,7.16291796875,-8.43373046875,2.5664921875,7.86709765625,12.064078125,-1.705390625,2.00410546875,9.43368359375,11.93320703125,11.1504375,11.3596796875,3.04668359375,3.56069140625,9.34932421875
-1.90295703125,0.355945312500001,-1.77007421875,-9.582296875,-2.41246484375,1.66094140625,6.89511328125,5.12840234375,-6.6127109375,-2.7246953125,2.66266015625,7.659390625,-3.547203125,-2.894859375,0.789675781250001,4.82289453125,6.29691796875,-9.29573046875,0.2974921875,5.66809765625,10.589078125,-3.603390625,-0.81689453125,6.54968359375,9.52020703125,9.6084375,7.8866796875,-0.29931640625,-0.11730859375,6.09132421875
-2.11895703125,-1.2730546875,-0.30007421875,-9.349296875,-3.05646484375,0.24794140625,4.21511328125,5.43640234375,-7.6737109375,-4.2026953125,0.448660156249999,6.882390625,-3.627203125,-4.832859375,-1.80832421875,2.33089453125,5.21891796875,-10.74473046875,-2.9345078125,2.49509765625,8.494078125,-6.021390625,-4.84589453125,2.52268359375,6.28420703125,7.9224375,3.1916796875,-4.94331640625,-4.70730859375,2.18932421875
-3.30095703125,-3.2880546875,2.25592578125,-8.919296875,-4.88946484375,-2.12305859375,-0.0228867187499997,5.52740234375,-8.8727109375,-5.9976953125,-2.33733984375,4.959390625,-4.687203125,-6.860859375,-4.63432421875,-0.78210546875,4.02991796875,-12.23673046875,-6.2435078125,-0.948902343749999,6.110078125,-8.206390625,-9.11789453125,-1.74031640625,2.95620703125,6.4174375,-1.6903203125,-9.46131640625,-8.94730859375,-1.25367578125
-4.99395703125,-4.9710546875,4.88292578125,-7.917296875,-6.79446484375,-4.49805859375,-4.49688671875,5.27940234375,-9.3297109375,-7.3066953125,-4.83933984375,2.252390625,-5.974203125,-8.124859375,-6.70832421875,-3.77110546875,2.98491796875,-13.04273046875,-8.5975078125,-3.77790234375,3.896078125,-9.359390625,-12.49689453125,-5.21631640625,0.34220703125,5.3344375,-5.6333203125,-12.42131640625,-11.61830859375,-3.39167578125
-6.37295703125,-5.6040546875,6.66592578125,-5.998296875,-7.52446484375,-5.74505859375,-7.54088671875,4.98340234375,-8.2927109375,-7.3636953125,-6.12233984375,-0.435609375,-6.569203125,-7.868859375,-7.15532421875,-5.77710546875,2.39591796875,-12.49573046875,-9.1675078125,-5.20290234375,2.316078125,-8.964390625,-14.02389453125,-7.07331640625,-0.94579296875,4.7864375,-7.7693203125,-12.87631640625,-11.99330859375,-3.88967578125
-6.49595703125,-4.7800546875,6.98592578125,-3.065296875,-6.30446484375,-5.08505859375,-7.87788671875,5.09240234375,-5.5257109375,-5.8006953125,-5.55933984375,-2.216609375,-5.778203125,-5.796859375,-5.57632421875,-6.17810546875,2.45391796875,-10.29373046875,-7.6555078125,-4.85290234375,1.649078125,-7.071390625,-13.26689453125,-6.97031640625,-0.729792968750001,4.7154375,-7.7973203125,-10.72231640625,-10.14230859375,-2.96667578125
-4.70395703125,-2.5790546875,5.62092578125,0.616703125,-3.20746484375,-2.44505859375,-5.21088671875,5.87440234375,-1.4527109375,-2.8576953125,-3.13133984375,-2.523609375,-3.414203125,-2.275859375,-2.25332421875,-4.88510546875,3.08391796875,-6.69373046875,-4.4585078125,-2.95690234375,1.861078125,-4.339390625,-10.50089453125,-5.20131640625,0.63820703125,4.8884375,-6.1113203125,-6.75931640625,-6.92030859375,-1.22967578125
-1.04795703125,0.4749453125,2.83392578125,4.444703125,0.88853515625,1.51894140625,-0.366886718749999,7.20040234375,3.0052890625,0.7023046875,0.546660156249999,-1.349609375,0.119796875,1.763140625,1.91867578125,-2.40310546875,3.94191796875,-2.45473046875,-0.5455078125,-0.273902343749999,2.600078125,-1.756390625,-6.61289453125,-2.59331640625,2.40020703125,4.9564375,-3.6553203125,-2.38131640625,-3.62430859375,0.586324218750001
3.55204296875,3.6119453125,-0.51507421875,7.649703125,4.71953515625,5.71794140625,5.04911328125,8.59540234375,6.8132890625,3.9223046875,4.47466015625,0.818390625,3.980796875,5.209140625,5.77267578125,0.399894531249999,4.60191796875,1.46026953125,2.9314921875,2.23709765625,3.359078125,-0.137390625,-2.73789453125,-0.157316406250001,3.71220703125,4.5844375,-1.5163203125,1.01668359375,-1.44230859375,1.82532421875
7.57204296875,6.0829453125,-3.02507421875,9.556703125,7.23053515625,9.07494140625,9.32311328125,9.52540234375,9.2172890625,6.0593046875,7.66366015625,3.274390625,7.211796875,7.245140625,8.33667578125,2.68989453125,4.81591796875,4.28026953125,5.1144921875,3.84509765625,3.734078125,0.298609375,0.24210546875,1.34068359375,4.02820703125,3.6354375,-0.453320312500001,2.66068359375,-0.95030859375,2.05332421875
9.54104296875,7.3859453125,-3.17707421875,9.859703125,8.05453515625,10.94194140625,11.30011328125,9.72540234375,9.9872890625,6.8823046875,9.51166015625,5.412390625,9.111796875,7.691140625,9.20167578125,4.02589453125,4.67291796875,5.73026953125,5.7814921875,4.35209765625,3.658078125,0.030609375,2.06310546875,1.70068359375,3.37420703125,2.3084375,-0.569320312500001,2.71068359375,-1.87430859375,1.20332421875
8.77604296875,7.4129453125,-0.0640742187500005,8.774703125,7.62153515625,11.29394140625,10.80511328125,9.35040234375,9.4292890625,6.7263046875,9.98366015625,6.928390625,9.467796875,7.042140625,8.63467578125,4.50989453125,4.54191796875,6.08626953125,5.3874921875,4.13109765625,3.460078125,-0.0423906250000003,3.13010546875,1.34668359375,2.35520703125,1.1204375,-1.2843203125,2.13168359375,-3.24430859375,-0.33767578125
5.77304296875,6.4619453125,5.95992578125,6.981703125,6.83653515625,10.64694140625,8.61811328125,8.86040234375,8.1762890625,6.2613046875,9.52466015625,7.844390625,8.583796875,6.185140625,7.36967578125,4.64389453125,4.83891796875,5.98826953125,4.7844921875,3.87109765625,3.670078125,0.914609375,4.21710546875,1.06168359375,1.85220703125,0.679437500000001,-1.6423203125,2.14668359375,-3.87130859375,-1.81567578125
2.00604296875,5.0929453125,13.19392578125,5.339703125,6.51153515625,9.70794140625,6.03011328125,8.70740234375,6.9032890625,6.1183046875,8.75766015625,8.388390625,7.079796875,5.936140625,6.18867578125,4.98189453125,5.75291796875,6.09526953125,4.7714921875,4.17509765625,4.682078125,3.211609375,5.97210546875,1.55468359375,2.55020703125,1.3544375,-0.829320312500001,3.54668359375,-2.93830859375,-2.42567578125
-0.792957031249999,3.8789453125,19.18392578125,4.506703125,6.89953515625,8.96994140625,4.18811328125,9.03240234375,6.0542890625,6.5403046875,8.11766015625,8.787390625,5.586796875,6.637140625,5.52667578125,5.76689453125,7.10091796875,6.73926953125,5.6734921875,5.19909765625,6.459078125,6.409609375,8.48510546875,3.04368359375,4.54420703125,3.0384375,1.3666796875,6.20868359375,-0.42430859375,-1.72667578125
-1.45295703125,3.1559453125,21.71592578125,4.641703125,7.59953515625,8.45794140625,3.57511328125,9.54440234375,5.6992890625,7.2503046875,7.63466015625,9.100390625,4.447796875,7.984140625,5.29167578125,6.76689453125,8.37791796875,7.73326953125,7.1694921875,6.54009765625,8.488078125,9.452609375,11.15510546875,5.09368359375,7.23220703125,5.1684375,4.3806796875,9.06368359375,2.85269140625,0.116324218750001
0.153042968750001,2.9199453125,19.67792578125,5.335703125,7.85953515625,7.76594140625,3.87311328125,9.66640234375,5.5382890625,7.6063046875,6.96666015625,9.188390625,3.588796875,9.182140625,4.97667578125,7.39089453125,8.98591796875,8.45026953125,8.4474921875,7.42109765625,10.000078125,11.108609375,12.93010546875,6.79868359375,9.58320703125,6.9954375,7.1246796875,10.60368359375,5.61469140625,2.41232421875
3.11704296875,2.8839453125,13.46792578125,5.809703125,7.03453515625,6.35794140625,4.24911328125,8.88440234375,5.0492890625,6.9373046875,5.66466015625,8.805390625,2.612796875,9.332140625,3.97467578125,7.01689453125,8.53291796875,8.13826953125,8.6034921875,7.09009765625,10.362078125,10.538609375,12.82310546875,7.22568359375,10.61920703125,7.9594375,8.5296796875,9.66168359375,6.77769140625,4.34832421875
