"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.61813671875,-2.38469140625,-0.67981640625,-7.67356640625,-4.75245703125,-2.820671875,-0.89502734375,-4.11765234375,-5.90370703125,1.0469609375,-1.3496171875,2.20695703125,-3.33275390625,-1.6988984375,-1.196140625,-0.1996328125,-3.07568359375,-4.24971484375,-0.23748046875,-0.926984375,-1.85212109375,2.02633203125,-6.28751953125,0.872769531249999,-2.0921640625,-0.239480468749999,0.2440625,-3.07245703125,-4.5468828125,-1.26116796875
-1.00813671875,-2.63669140625,-0.46481640625,-8.24756640625,-5.38245703125,-4.077671875,-2.11502734375,-3.03665234375,-6.39870703125,0.9489609375,-2.1476171875,1.01095703125,-0.76275390625,-2.1918984375,-1.261140625,-0.5396328125,-3.27068359375,-4.24771484375,-0.0884804687500007,-0.726984375,-1.41412109375,3.11733203125,-6.47351953125,1.10376953125,-1.5701640625,0.645519531250001,1.0050625,-2.70545703125,-3.7698828125,0.56583203125
-2.02313671875,-2.79869140625,-0.37181640625,-8.67656640625,-5.81045703125,-5.451671875,-3.49402734375,-1.60865234375,-7.09670703125,0.6999609375,-3.0666171875,-0.87604296875,1.60724609375,-2.9468984375,-1.432140625,-1.1446328125,-2.39668359375,-4.68871484375,-0.0834804687500004,-0.862984375,-0.84912109375,3.07433203125,-7.08451953125,0.795769531249999,-1.0101640625,1.66951953125,1.4340625,-2.60845703125,-3.3648828125,2.01783203125
-3.37513671875,-2.91669140625,-0.61781640625,-8.95556640625,-6.32845703125,-6.802671875,-4.70602734375,-0.300652343749999,-7.92070703125,0.0669609375,-4.0366171875,-2.86404296875,3.01624609375,-4.0608984375,-1.992140625,-1.9736328125,-0.67968359375,-5.62071484375,-0.49448046875,-1.492984375,-0.42812109375,1.66933203125,-8.19451953125,-0.0632304687500005,-0.6751640625,2.55151953125,1.3640625,-2.74445703125,-3.4718828125,2.60583203125
-4.54613671875,-3.06269140625,-1.29081640625,-9.05456640625,-7.11945703125,-7.922671875,-5.41602734375,0.388347656250001,-8.79570703125,-1.0090390625,-4.8706171875,-4.29704296875,3.08424609375,-5.5158984375,-3.017140625,-2.8456328125,1.28231640625,-6.98771484375,-1.44948046875,-2.531984375,-0.29312109375,-0.89266796875,-9.67651953125,-1.30823046875,-0.6761640625,3.07351953125,0.8430625,-3.05245703125,-4.0108828125,2.06983203125
-5.12013671875,-3.34569140625,-2.33981640625,-9.00456640625,-8.22145703125,-8.694671875,-5.49602734375,0.0783476562500001,-9.65970703125,-2.4280390625,-5.4236171875,-4.86004296875,1.90624609375,-7.1998984375,-4.411140625,-3.5906328125,2.78731640625,-8.65471484375,-2.91548046875,-3.762984375,-0.45012109375,-4.02766796875,-11.27951953125,-2.70923046875,-1.0081640625,3.14551953125,0.0600624999999999,-3.50145703125,-4.7508828125,0.46283203125
-5.05413671875,-3.87569140625,-3.63581640625,-8.93456640625,-9.53545703125,-9.159671875,-5.10102734375,-1.35365234375,-10.45070703125,-3.9710390625,-5.6956171875,-4.73404296875,-0.0527539062499999,-8.9428984375,-5.998140625,-4.1656328125,3.32831640625,-10.42071484375,-4.72148046875,-4.975984375,-0.81212109375,-6.97266796875,-12.72551953125,-4.06123046875,-1.6041640625,2.81351953125,-0.767937499999999,-4.08245703125,-5.4188828125,-1.84816796875
-4.70313671875,-4.69869140625,-5.03681640625,-9.04056640625,-10.83145703125,-9.480671875,-4.55102734375,-3.73165234375,-11.09070703125,-5.3610390625,-5.7976171875,-4.39404296875,-2.22475390625,-10.5378984375,-7.575140625,-4.6166328125,2.76831640625,-12.05371484375,-6.58248046875,-6.037984375,-1.27812109375,-9.06266796875,-13.79251953125,-5.22823046875,-2.3671640625,2.21151953125,-1.4669375,-4.78345703125,-5.8108828125,-4.30816796875
-4.61713671875,-5.75969140625,-6.43581640625,-9.50656640625,-11.80745703125,-9.853671875,-4.15102734375,-6.67965234375,-11.52470703125,-6.3360390625,-5.8596171875,-4.24604296875,-4.21275390625,-11.7718984375,-8.944140625,-5.0006328125,1.29831640625,-13.34971484375,-8.16848046875,-6.893984375,-1.78112109375,-9.97166796875,-14.36851953125,-6.15823046875,-3.1991640625,1.46651953125,-1.9589375,-5.57145703125,-5.8478828125,-6.37616796875
-5.22213671875,-6.93169140625,-7.76581640625,-10.40956640625,-12.21845703125,-10.401671875,-4.07102734375,-9.77265234375,-11.77070703125,-6.7450390625,-5.9806171875,-4.40704296875,-5.91275390625,-12.4998984375,-9.964140625,-5.3336328125,-0.73868359375,-14.22871484375,-9.22548046875,-7.558984375,-2.33212109375,-9.82466796875,-14.48551953125,-6.87523046875,-4.0311640625,0.631519531250001,-2.2819375,-6.41245703125,-5.6118828125,-7.73516796875
-6.60713671875,-8.08269140625,-8.98181640625,-11.65956640625,-12.04945703125,-11.137671875,-4.35702734375,-12.62065234375,-11.92470703125,-6.6320390625,-6.2606171875,-4.73904296875,-7.43175390625,-12.7308984375,-10.624140625,-5.6416328125,-3.00268359375,-14.77971484375,-9.69648046875,-8.113984375,-3.00412109375,-9.10466796875,-14.31951953125,-7.46523046875,-4.8571640625,-0.338480468749999,-2.5849375,-7.31245703125,-5.3188828125,-8.39016796875
-8.49213671875,-9.10769140625,-10.02281640625,-12.98356640625,-11.56345703125,-11.997671875,-5.01402734375,-14.89365234375,-12.09770703125,-6.2440390625,-6.8146171875,-5.05304296875,-8.84475390625,-12.6318984375,-11.043140625,-5.9956328125,-5.22468359375,-15.20771484375,-9.75548046875,-8.666984375,-3.87112109375,-8.40166796875,-14.11751953125,-8.03023046875,-5.7131640625,-1.53148046875,-3.0519375,-8.30445703125,-5.2278828125,-8.59716796875
-10.34613671875,-9.90169140625,-10.77981640625,-13.98856640625,-11.15845703125,-12.898671875,-6.05502734375,-16.33265234375,-12.29170703125,-5.9170390625,-7.7046171875,-5.29204296875,-9.97575390625,-12.4178984375,-11.357140625,-6.4846328125,-7.16368359375,-15.67671484375,-9.68048046875,-9.265984375,-4.91412109375,-8.10966796875,-14.05751953125,-8.61723046875,-6.6011640625,-2.97648046875,-3.7649375,-9.39045703125,-5.5008828125,-8.66516796875
-11.56413671875,-10.31969140625,-11.08081640625,-14.25556640625,-11.08945703125,-13.728671875,-7.42702734375,-16.76365234375,-12.30770703125,-5.8790390625,-8.8286171875,-5.58804296875,-10.39075390625,-12.1908984375,-11.573140625,-7.1136328125,-8.54968359375,-16.14371484375,-9.65848046875,-9.820984375,-5.96912109375,-8.22466796875,-14.11551953125,-9.14823046875,-7.4051640625,-4.54748046875,-4.5929375,-10.45645703125,-6.0848828125,-8.74816796875
-11.66313671875,-10.18769140625,-10.75281640625,-13.47156640625,-11.27845703125,-14.278671875,-8.90902734375,-16.09465234375,-11.80770703125,-6.1010390625,-9.8776171875,-6.14904296875,-9.66175390625,-11.8598984375,-11.516140625,-7.7376328125,-9.09268359375,-16.32271484375,-9.64348046875,-10.093984375,-6.76812109375,-8.34266796875,-14.04351953125,-9.41923046875,-7.9011640625,-5.94648046875,-5.2049375,-11.25645703125,-6.7218828125,-8.75416796875
-10.45713671875,-9.38469140625,-9.71181640625,-11.59256640625,-11.36145703125,-14.251671875,-10.09902734375,-14.31265234375,-10.54170703125,-6.3390390625,-10.4346171875,-7.04304296875,-7.71675390625,-11.2188984375,-10.928140625,-8.0746328125,-8.57468359375,-15.84271484375,-9.40248046875,-9.807984375,-7.05112109375,-7.89066796875,-13.50951953125,-9.18823046875,-7.8481640625,-6.79248046875,-5.2219375,-11.49545703125,-7.0728828125,-8.43216796875
-8.16113671875,-7.94369140625,-8.04381640625,-8.94356640625,-10.94245703125,-13.382671875,-10.55402734375,-11.51465234375,-8.59470703125,-6.3150390625,-10.1656171875,-8.01704296875,-4.99675390625,-10.1098984375,-9.649140625,-7.8136328125,-6.99268359375,-14.47971484375,-8.69648046875,-8.793984375,-6.67012109375,-6.44666796875,-12.30451953125,-8.32723046875,-7.1241640625,-6.78448046875,-4.4239375,-10.96345703125,-6.8808828125,-7.56316796875
-5.32213671875,-6.08369140625,-6.00281640625,-6.16256640625,-9.85745703125,-11.597671875,-9.97802734375,-7.99065234375,-6.42870703125,-5.9300390625,-8.9816171875,-8.51004296875,-2.26275390625,-8.5618984375,-7.763140625,-6.7706328125,-4.61268359375,-12.33771484375,-7.47348046875,-7.102984375,-5.64412109375,-4.00066796875,-10.49151953125,-6.92623046875,-5.8061640625,-5.83748046875,-2.8749375,-9.65945703125,-6.0868828125,-6.13016796875
-2.60113671875,-4.15369140625,-3.94181640625,-3.95156640625,-8.28245703125,-9.066671875,-8.33202734375,-4.29465234375,-4.64170703125,-5.3160390625,-7.0976171875,-7.92104296875,-0.19075390625,-6.8268984375,-5.611140625,-5.0146328125,-1.91868359375,-9.82971484375,-5.93648046875,-5.021984375,-4.16112109375,-0.99766796875,-8.40351953125,-5.27823046875,-4.1621640625,-4.12948046875,-0.9079375,-7.82645703125,-4.8338828125,-4.36316796875
-0.54113671875,-2.52069140625,-2.21481640625,-2.77056640625,-6.61445703125,-6.151671875,-5.84702734375,-1.20365234375,-3.61270703125,-4.7360390625,-4.9496171875,-5.99004296875,0.95624609375,-5.2648984375,-3.672140625,-2.9106328125,0.53631640625,-7.48971484375,-4.44448046875,-2.984984375,-2.52912109375,1.86433203125,-6.47251953125,-3.75723046875,-2.5601640625,-2.04548046875,1.0210625,-5.86145703125,-3.3828828125,-2.65416796875
0.56286328125,-1.46069140625,-1.07681640625,-2.65756640625,-5.23145703125,-3.294671875,-2.95702734375,0.495347656250001,-3.29270703125,-4.4110390625,-3.0096171875,-3.03404296875,1.33624609375,-4.1708984375,-2.342140625,-1.0016328125,2.29231640625,-5.71571484375,-3.31948046875,-1.407984375,-1.08312109375,3.97933203125,-5.03251953125,-2.64023046875,-1.3271640625,-0.0574804687499988,2.5330625,-4.15045703125,-1.9968828125,-1.39116796875
0.65586328125,-1.07669140625,-0.61981640625,-3.27456640625,-4.28945703125,-0.898671875,-0.17202734375,0.32934765625,-3.28470703125,-4.3590390625,-1.6026171875,0.13695703125,1.30724609375,-3.6168984375,-1.752140625,0.2203671875,3.09831640625,-4.59271484375,-2.66648046875,-0.513984375,-0.07312109375,5.12933203125,-4.16251953125,-1.97923046875,-0.6201640625,1.41751953125,3.4730625,-2.89945703125,-0.8388828125,-0.78216796875
-0.14413671875,-1.28969140625,-0.76081640625,-4.11456640625,-3.68745703125,0.812328125,2.08997265625,-1.58965234375,-3.10970703125,-4.3650390625,-0.7986171875,2.58295703125,1.17724609375,-3.4328984375,-1.711140625,0.5523671875,2.95531640625,-3.91971484375,-2.32448046875,-0.250984375,0.41787890625,5.55133203125,-3.69051953125,-1.59423046875,-0.3761640625,2.14051953125,3.9340625,-2.08045703125,0.0471171875000005,-0.77116796875
-1.58413671875,-1.86769140625,-1.26881640625,-4.74656640625,-3.19645703125,1.863328125,3.63297265625,-4.52165234375,-2.47670703125,-4.0830390625,-0.4456171875,3.66895703125,1.11424609375,-3.3178984375,-1.828140625,0.1613671875,2.09231640625,-3.38771484375,-1.97548046875,-0.339984375,0.48887890625,5.74633203125,-3.32151953125,-1.19523046875,-0.3731640625,2.11651953125,4.1380625,-1.50845703125,0.699117187500001,-1.07816796875
-3.28113671875,-2.50669140625,-1.84981640625,-4.97256640625,-2.63145703125,2.462328125,4.50297265625,-7.37065234375,-1.40270703125,-3.2490390625,-0.2956171875,3.33995703125,1.20224609375,-3.0108984375,-1.707140625,-0.5146328125,0.90231640625,-2.78771484375,-1.35148046875,-0.427984375,0.35687890625,6.15633203125,-2.81051953125,-0.56123046875,-0.3531640625,1.60851953125,4.2900625,-0.98145703125,1.1861171875,-1.33416796875
-4.77113671875,-2.93169140625,-2.24381640625,-4.83356640625,-1.97345703125,2.833328125,4.86897265625,-9.12065234375,-0.16770703125,-1.8760390625,-0.1526171875,2.07895703125,1.52224609375,-2.4188984375,-1.135140625,-1.0206328125,-0.18068359375,-2.11371484375,-0.39848046875,-0.265984375,0.25187890625,6.93533203125,-2.07651953125,0.32776953125,-0.1461640625,1.05351953125,4.4850625,-0.38145703125,1.5811171875,-1.22016796875
-5.61913671875,-2.99369140625,-2.31881640625,-4.51256640625,-1.38345703125,3.075328125,4.88397265625,-9.22165234375,0.85829296875,-0.2800390625,0.0303828124999999,0.60295703125,2.15324609375,-1.6578984375,-0.183140625,-1.1026328125,-0.80268359375,-1.52071484375,0.667519531249999,0.176015625,0.31887890625,7.91833203125,-1.21851953125,1.27476953125,0.2728359375,0.908519531250001,4.7000625,0.29254296875,1.9541171875,-0.56616796875
-5.57913671875,-2.73469140625,-2.09981640625,-4.22456640625,-1.13545703125,3.123328125,4.59797265625,-7.76865234375,1.37829296875,1.0459609375,0.1313828125,-0.51504296875,3.10424609375,-1.0078984375,0.813859375,-0.8066328125,-0.80968359375,-1.20071484375,1.45851953125,0.707015625,0.54987890625,8.77733203125,-0.45551953125,1.95976953125,0.7828359375,1.45251953125,4.8490625,0.96054296875,2.3461171875,0.60583203125
-4.74413671875,-2.37969140625,-1.74781640625,-4.17956640625,-1.47445703125,2.805328125,3.95597265625,-5.43365234375,1.25129296875,1.6519609375,-0.0636171875000002,-1.06404296875,4.22124609375,-0.7768984375,1.403859375,-0.4106328125,-0.31568359375,-1.27671484375,1.59351953125,1.024015625,0.79987890625,9.20233203125,-0.0295195312500001,2.10376953125,1.1888359375,2.65851953125,4.8410625,1.51754296875,2.7521171875,2.09983203125
-3.55713671875,-2.24369140625,-1.48981640625,-4.58256640625,-2.45145703125,1.948328125,2.86997265625,-3.18665234375,0.51229296875,1.3299609375,-0.7296171875,-1.17504296875,5.22624609375,-1.1488984375,1.243859375,-0.2416328125,0.31331640625,-1.73371484375,0.90351953125,0.883015625,0.87687890625,9.03233203125,-0.0995195312500003,1.61476953125,1.3228359375,4.19151953125,4.6260625,1.89554296875,3.1361171875,3.61283203125
-2.64313671875,-2.56969140625,-1.53681640625,-5.56756640625,-3.83145703125,0.538328125,1.34497265625,-1.88565234375,-0.621707031250001,0.2289609375,-1.8636171875,-1.12304296875,5.85724609375,-2.0528984375,0.307859375,-0.4876328125,0.60531640625,-2.41971484375,-0.463480468750001,0.254015625,0.67787890625,8.29433203125,-0.65451953125,0.67776953125,1.1518359375,5.57451953125,4.2310625,2.11754296875,3.4671171875,4.84783203125
-2.50413671875,-3.38369140625,-1.99781640625,-7.07356640625,-5.14745703125,-1.169671875,-0.39702734375,-1.89965234375,-1.76270703125,-1.1690390625,-3.2226171875,-1.10204296875,6.01424609375,-3.1718984375,-1.073140625,-1.0886328125,0.22131640625,-3.09171484375,-2.07148046875,-0.638984375,0.26487890625,7.17533203125,-1.48451953125,-0.29123046875,0.7988359375,6.41251953125,3.7560625,2.28254296875,3.7461171875,5.62383203125
-3.23413671875,-4.44069140625,-2.81481640625,-8.78456640625,-5.88945703125,-2.685671875,-1.92202734375,-2.98065234375,-2.45070703125,-2.2460390625,-4.4016171875,-1.13504296875,5.74524609375,-4.0748984375,-2.361140625,-1.7886328125,-0.80868359375,-3.51371484375,-3.38448046875,-1.435984375,-0.16312109375,5.90833203125,-2.26351953125,-0.816230468750001,0.4828359375,6.55151953125,3.3230625,2.49054296875,3.9741171875,5.90283203125
-4.46013671875,-5.33669140625,-3.77181640625,-10.23456640625,-5.74745703125,-3.519671875,-2.76902734375,-4.47965234375,-2.34770703125,-2.5340390625,-5.0106171875,-1.14604296875,5.11624609375,-4.4168984375,-3.078140625,-2.2956328125,-2.05468359375,-3.55471484375,-3.99748046875,-1.835984375,-0.40912109375,4.64933203125,-2.70051953125,-0.60223046875,0.3768359375,6.08551953125,2.9860625,2.72354296875,4.0951171875,5.72083203125
-5.54313671875,-5.70469140625,-4.58481640625,-11.01256640625,-4.74845703125,-3.434671875,-2.68502734375,-5.75365234375,-1.42070703125,-1.9330390625,-4.8576171875,-1.08604296875,4.12724609375,-4.0738984375,-3.031140625,-2.4536328125,-2.91268359375,-3.22671484375,-3.81348046875,-1.770984375,-0.42512109375,3.41433203125,-2.68351953125,0.300769531249999,0.4938359375,5.23951953125,2.6730625,2.80054296875,3.9591171875,5.09383203125
-5.92513671875,-5.40969140625,-5.03281640625,-10.92256640625,-3.23845703125,-2.546671875,-1.73402734375,-6.53065234375,0.0312929687499999,-0.7230390625,-4.0316171875,-1.00704296875,2.76424609375,-3.1728984375,-2.385140625,-2.3056328125,-2.97468359375,-2.63771484375,-3.06448046875,-1.422984375,-0.35812109375,2.14333203125,-2.32051953125,1.53276953125,0.6608359375,4.22551953125,2.2190625,2.45054296875,3.3881171875,3.97783203125
-5.41113671875,-4.59669140625,-5.03881640625,-10.02856640625,-1.71045703125,-1.234671875,-0.24502734375,-6.98465234375,1.51129296875,0.5999609375,-2.8496171875,-1.02604296875,1.14724609375,-2.0108984375,-1.542140625,-2.0156328125,-2.28268359375,-1.90371484375,-2.16648046875,-1.096984375,-0.45312109375,0.83333203125,-1.84651953125,2.62476953125,0.6228359375,3.18651953125,1.4910625,1.49254296875,2.3111171875,2.35183203125
-4.23613671875,-3.60069140625,-4.65681640625,-8.59856640625,-0.58045703125,0.0333281249999997,1.31397265625,-7.53265234375,2.54429296875,1.5519609375,-1.7126171875,-1.25004296875,-0.37075390625,-0.9168984375,-0.923140625,-1.7376328125,-1.28468359375,-1.08671484375,-1.50748046875,-1.026984375,-0.87012109375,-0.37166796875,-1.47251953125,3.24476953125,0.2078359375,2.23351953125,0.522062500000001,-0.01145703125,0.8731171875,0.33783203125
-2.88713671875,-2.75569140625,-3.98881640625,-7.00256640625,-0.03245703125,0.863328124999999,2.48097265625,-8.45965234375,2.86629296875,1.8459609375,-0.9626171875,-1.73104296875,-1.25175390625,-0.1248984375,-0.775140625,-1.5426328125,-0.50268359375,-0.19571484375,-1.27248046875,-1.247984375,-1.54812109375,-1.21366796875,-1.26951953125,3.33976953125,-0.5361640625,1.50851953125,-0.4519375,-1.73445703125,-0.5598828125,-1.73616796875
-1.79913671875,-2.22269140625,-3.11381640625,-5.56156640625,0.00754296874999993,1.080328125,2.93397265625,-9.61765234375,2.52929296875,1.4759609375,-0.7726171875,-2.43004296875,-0.96475390625,0.2931015625,-1.097140625,-1.4186328125,-0.19568359375,0.76828515625,-1.39648046875,-1.609984375,-2.20412109375,-1.45466796875,-1.16151953125,3.11376953125,-1.3451640625,1.20451953125,-1.0979375,-3.21845703125,-1.5438828125,-3.41516796875
-1.11813671875,-1.93169140625,-2.06481640625,-4.42756640625,-0.21645703125,0.788328125,2.60897265625,-10.42265234375,1.87929296875,0.7079609375,-1.1116171875,-3.17004296875,0.75024609375,0.4151015625,-1.677140625,-1.3106328125,-0.25068359375,1.76228515625,-1.64648046875,-1.874984375,-2.47812109375,-1.02666796875,-1.01351953125,2.86976953125,-1.8581640625,1.50451953125,-1.1659375,-4.09345703125,-1.7628828125,-4.31016796875
-0.68213671875,-1.65569140625,-0.86981640625,-3.56956640625,-0.41045703125,0.303328125,1.72397265625,-10.18665234375,1.41229296875,-0.0470390625,-1.7626171875,-3.60704296875,3.64624609375,0.4191015625,-2.190140625,-1.1386328125,-0.34268359375,2.68128515625,-1.76148046875,-1.830984375,-2.10012109375,-0.10666796875,-0.73351953125,2.84476953125,-1.7941640625,2.47351953125,-0.6359375,-4.23345703125,-1.1618828125,-4.29216796875
-0.19313671875,-1.14969140625,0.40818359375,-2.87256640625,-0.33545703125,-0.0186718750000003,0.67297265625,-8.57465234375,1.55829296875,-0.3990390625,-2.3996171875,-3.34204296875,6.95824609375,0.5181015625,-2.310140625,-0.8026328125,-0.19868359375,3.39128515625,-1.55848046875,-1.357984375,-1.02112109375,0.96133203125,-0.32551953125,3.10276953125,-1.0701640625,3.98051953125,0.2810625,-3.78545703125,0.0381171875000001,-3.56716796875
0.56886328125,-0.28469140625,1.65418359375,-2.23756640625,0.14854296875,0.0823281249999996,-0.14402734375,-5.83065234375,2.51329296875,-0.0980390625,-2.6966171875,-2.16504296875,9.70324609375,0.8961015625,-1.799140625,-0.2286328125,0.26531640625,3.80528515625,-0.952480468750001,-0.435984375,0.57487890625,1.84133203125,0.15748046875,3.56976953125,0.1728359375,5.68551953125,1.2590625,-3.03745703125,1.4551171875,-2.58416796875
1.65286328125,0.91230859375,2.75118359375,-1.60456640625,1.06954296875,0.734328125,-0.45202734375,-2.61265234375,4.17229296875,0.9199609375,-2.4306171875,-0.25604296875,11.17624609375,1.6681015625,-0.583140625,0.5933671875,0.97531640625,3.95928515625,0.0675195312499994,0.864015625,2.33587890625,2.41133203125,0.69448046875,4.14476953125,1.6588359375,7.14351953125,2.0410625,-2.24845703125,2.7111171875,-1.83516796875
2.97086328125,2.30330859375,3.62818359375,-0.94356640625,2.35854296875,1.932328125,-0.17702734375,0.383347656250001,6.19229296875,2.5419609375,-1.5336171875,1.86095703125,11.31124609375,2.8491015625,1.227859375,1.6003671875,1.82231640625,4.02128515625,1.47251953125,2.417015625,3.89487890625,2.82233203125,1.35248046875,4.81076953125,3.1148359375,7.99351953125,2.5700625,-1.53345703125,3.5721171875,-1.62616796875
4.38086328125,3.70630859375,4.28818359375,-0.25156640625,3.86754296875,3.535328125,0.53497265625,2.71734765625,8.12129296875,4.4969609375,-0.1066171875,3.57995703125,10.65624609375,4.3331015625,3.366859375,2.6963671875,2.71731640625,4.20328515625,3.18151953125,4.067015625,5.00787890625,3.37333203125,2.23348046875,5.62776953125,4.3778359375,8.13451953125,2.9830625,-0.88545703125,4.0171171875,-1.96316796875
5.75386328125,4.94730859375,4.75718359375,0.41343359375,5.39554296875,5.283328125,1.38897265625,4.27934765625,9.55729296875,6.4099609375,1.6133828125,4.52195703125,9.98524609375,5.9001015625,5.476859375,3.7783671875,3.57831640625,4.62328515625,5.01051953125,5.636015625,5.62787890625,4.26533203125,3.36448046875,6.63176953125,5.4088359375,7.77051953125,3.4650625,-0.29445703125,4.1931171875,-2.58516796875
6.99186328125,5.88130859375,5.02418359375,0.94343359375,6.73354296875,6.892328125,2.08597265625,5.17934765625,10.28129296875,7.9089609375,3.3153828125,4.69795703125,9.84024609375,7.2701015625,7.190859375,4.7443671875,4.28231640625,5.21128515625,6.66651953125,6.936015625,5.87087890625,5.42833203125,4.60648046875,7.71576953125,6.2258359375,7.28651953125,4.0820625,0.157542968750001,4.2941171875,-3.13216796875
7.98586328125,6.40530859375,5.02918359375,1.23843359375,7.72254296875,8.145328125,2.47697265625,5.53034765625,10.32529296875,8.7419609375,4.7093828125,4.46395703125,10.26924609375,8.1931015625,8.231859375,5.4963671875,4.65231640625,5.75528515625,7.80851953125,7.799015625,5.90587890625,6.52133203125,5.68248046875,8.61076953125,6.8228359375,6.99651953125,4.6850625,0.28954296875,4.4251171875,-3.34716796875
8.57486328125,6.45930859375,4.69218359375,1.26743359375,8.27854296875,8.908328125,2.57297265625,5.23934765625,9.91729296875,8.8429609375,5.5893828125,4.27595703125,10.89924609375,8.5421015625,8.465859375,5.9363671875,4.49031640625,6.04128515625,8.15551953125,8.110015625,5.83187890625,7.12633203125,6.30448046875,8.97376953125,7.1348359375,6.91951953125,4.9680625,-0.0494570312500002,4.5431171875,-3.20816796875
8.55886328125,6.02230859375,3.97418359375,1.07843359375,8.35054296875,9.058328125,2.41997265625,3.98134765625,9.34129296875,8.2939609375,5.8213828125,4.34995703125,11.25724609375,8.3261015625,7.894859375,5.9413671875,3.64731640625,5.99228515625,7.57951953125,7.800015625,5.58587890625,7.00733203125,6.31748046875,8.51476953125,7.0328359375,6.71551953125,4.6200625,-0.84645703125,4.4791171875,-2.94616796875
7.79386328125,5.09830859375,2.90118359375,0.79143359375,7.87454296875,8.439328125,1.93497265625,1.44034765625,8.81129296875,7.2419609375,5.2873828125,4.42495703125,11.13624609375,7.6461015625,6.583859375,5.3223671875,2.10231640625,5.70728515625,6.13151953125,6.822015625,4.93287890625,6.30433203125,5.76648046875,7.10576953125,6.3478359375,5.84251953125,3.4930625,-1.85645703125,4.0411171875,-2.93216796875
6.30986328125,3.72330859375,1.56418359375,0.566433593749999,6.77754296875,6.899328125,0.87597265625,-2.31965234375,8.42029296875,5.8339609375,3.8723828125,3.83095703125,10.78924609375,6.6271015625,4.627859375,3.8653671875,-0.00868359375000005,5.39428515625,4.01551953125,5.148015625,3.57987890625,5.51733203125,4.86648046875,4.85476953125,4.9458359375,3.86451953125,1.7090625,-2.66545703125,3.1501171875,-3.48516796875
4.34086328125,1.99530859375,0.0911835937500003,0.53643359375,5.06754296875,4.388328125,-1.03602734375,-6.66465234375,8.14829296875,4.1899609375,1.5443828125,1.87595703125,10.81424609375,5.3851015625,2.174859375,1.4653671875,-2.44668359375,5.26628515625,1.54351953125,2.839015625,1.37187890625,5.28133203125,3.89848046875,2.11076953125,2.8278359375,0.749519531250001,-0.3569375,-2.85645703125,1.9451171875,-4.69016796875
2.26286328125,0.0843085937500001,-1.39181640625,0.726433593749999,2.91654296875,1.050328125,-3.90302734375,-10.56665234375,7.90829296875,2.4159609375,-1.5186171875,-1.64304296875,11.75824609375,4.0261015625,-0.520140625,-1.7016328125,-4.95868359375,5.42428515625,-0.932480468750001,0.124015625,-1.53312109375,6.02733203125,3.09748046875,-0.61523046875,0.2188359375,-3.04548046875,-2.2139375,-2.19145703125,0.774117187500001,-6.32416796875
0.47586328125,-1.77169140625,-2.77281640625,1.04243359375,0.66954296875,-2.693671875,-7.47402734375,-13.05965234375,7.62029296875,0.6569609375,-4.8686171875,-6.14704296875,13.70324609375,2.6581015625,-3.091140625,-5.1196328125,-7.32168359375,5.82428515625,-3.08148046875,-2.589984375,-4.64412109375,7.72933203125,2.57248046875,-2.80723046875,-2.4471640625,-6.70748046875,-3.4639375,-0.70945703125,0.0491171875000003,-7.92316796875
-0.70913671875,-3.29369140625,-3.92881640625,1.34143359375,-1.24145703125,-6.173671875,-11.11502734375,-13.67865234375,7.28629296875,-0.8680390625,-7.8586171875,-10.41804296875,16.12724609375,1.4051015625,-5.127140625,-8.0446328125,-9.29468359375,6.31328515625,-4.66148046875,-4.805984375,-7.28812109375,9.89833203125,2.30148046875,-4.10523046875,-4.6381640625,-9.38148046875,-3.9439375,1.29454296875,0.0451171875000007,-8.96816796875
-1.16413671875,-4.23169140625,-4.70881640625,1.52343359375,-2.44845703125,-8.651671875,-14.00902734375,-12.63765234375,6.99529296875,-1.9010390625,-9.8386171875,-13.13504296875,18.12724609375,0.4001015625,-6.286140625,-9.7716328125,-10.56868359375,6.72128515625,-5.54348046875,-6.094984375,-8.84912109375,11.82033203125,2.17448046875,-4.39723046875,-5.9021640625,-10.47548046875,-3.7539375,3.40054296875,0.7621171875,-9.08716796875
-0.96613671875,-4.43769140625,-4.96081640625,1.56143359375,-2.77145703125,-9.604671875,-15.48902734375,-10.65265234375,6.85029296875,-2.2480390625,-10.3826171875,-13.50104296875,18.86024609375,-0.2328984375,-6.392140625,-9.9166328125,-10.82368359375,6.94728515625,-5.72148046875,-6.249984375,-8.98812109375,12.88433203125,2.05948046875,-3.82523046875,-6.0181640625,-9.86048046875,-3.1579375,5.19854296875,1.9241171875,-8.20316796875
-0.32113671875,-3.92869140625,-4.60981640625,1.48443359375,-2.28245703125,-8.906671875,-15.30902734375,-8.51765234375,6.88029296875,-1.8660390625,-9.4506171875,-11.59604296875,17.96324609375,-0.4218984375,-5.499140625,-8.5816328125,-9.89368359375,6.98328515625,-5.30248046875,-5.365984375,-7.75612109375,12.83233203125,1.85348046875,-2.70323046875,-5.0781640625,-7.88248046875,-2.4499375,6.37754296875,3.0931171875,-6.55916796875
