"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.8699765625,9.66055078125,-6.40666796875,-3.44829296875,-7.6177890625,-8.7234921875,-1.1549765625,-9.62331640625,0.217507812499999,-13.9556640625,-11.234484375,-5.22731640625,2.5247109375,-21.29931640625,-15.45443359375,-6.86364453125,10.7694296875,-16.9035,-18.65823046875,-20.97069921875,0.0804023437499999,-23.34357421875,-25.842515625,-23.49728515625,-23.4121875,-31.91625390625,-28.66955078125,-20.7094453125,-22.59484765625,-44.031
-4.3859765625,9.01155078125,-6.56066796875,-4.20229296875,-8.6597890625,-7.4674921875,-1.1299765625,-8.52431640625,-0.890492187500001,-14.3336640625,-11.578484375,-3.53631640625,1.0827109375,-22.27231640625,-15.58543359375,-4.90764453125,14.3014296875,-18.9225,-20.15423046875,-20.24169921875,2.61740234375,-24.40357421875,-28.395515625,-24.78728515625,-22.9621875,-28.66025390625,-30.35755078125,-22.1984453125,-23.28484765625,-43.342
-5.3839765625,7.18655078125,-7.09866796875,-5.04029296875,-10.3547890625,-5.8604921875,-0.163976562499999,-6.69531640625,-2.5744921875,-15.3516640625,-11.566484375,-1.45131640625,-0.3372890625,-23.75731640625,-15.76643359375,-2.71164453125,17.7474296875,-21.5545,-22.04823046875,-19.23669921875,5.32440234375,-26.04857421875,-31.702515625,-25.80528515625,-22.0801875,-24.93625390625,-31.64355078125,-23.7524453125,-23.58084765625,-42.09
-7.4389765625,3.36755078125,-8.77766796875,-6.69829296875,-13.0117890625,-4.8164921875,1.0220234375,-5.02031640625,-5.1744921875,-17.4856640625,-11.856484375,0.274683593750002,-2.1392890625,-26.31431640625,-16.65743359375,-0.99464453125,20.4614296875,-25.1635,-24.84523046875,-18.91669921875,7.38640234375,-28.42257421875,-36.028515625,-27.21728515625,-21.5381875,-21.53325390625,-33.16655078125,-25.6724453125,-24.00984765625,-40.855
-10.9289765625,-2.74544921875,-12.08766796875,-9.71529296875,-16.5177890625,-5.1664921875,1.5440234375,-4.44831640625,-8.6874921875,-20.8576640625,-13.120484375,0.893683593750001,-4.5952890625,-30.09631640625,-18.70743359375,-0.46764453125,21.9004296875,-29.7445,-28.70023046875,-20.04769921875,8.09240234375,-31.29157421875,-41.198515625,-29.50328515625,-22.0061875,-19.06425390625,-35.35655078125,-27.8624453125,-24.87584765625,-40.004
-15.7229765625,-10.57744921875,-16.87866796875,-14.00929296875,-20.2457890625,-7.1784921875,0.724023437500001,-5.45231640625,-12.6524921875,-25.0176640625,-15.580484375,0.103683593750002,-7.5352890625,-34.63131640625,-21.81743359375,-1.44564453125,21.8894296875,-34.7055,-33.15723046875,-22.75969921875,7.20740234375,-33.95657421875,-46.444515625,-32.56128515625,-23.6651875,-17.73625390625,-38.09655078125,-29.7254453125,-26.00484765625,-39.479
-21.0749765625,-18.73144921875,-22.26666796875,-18.74229296875,-23.2457890625,-10.3234921875,-1.5419765625,-7.73731640625,-16.2374921875,-28.9936640625,-18.785484375,-1.74331640625,-10.2672890625,-38.89831640625,-25.27343359375,-3.63964453125,20.7084296875,-38.9345,-37.19523046875,-26.40869921875,5.11040234375,-35.43257421875,-50.550515625,-35.62128515625,-26.0591875,-17.31325390625,-40.66355078125,-30.3844453125,-26.76884765625,-38.81
-25.8679765625,-25.50144921875,-26.94366796875,-22.62329296875,-24.6557890625,-13.4844921875,-4.6289765625,-10.39331640625,-18.5204921875,-31.6696640625,-21.793484375,-3.83131640625,-11.8782890625,-41.70331640625,-28.03743359375,-6.28464453125,18.9244296875,-41.2205,-39.63423046875,-29.85169921875,2.59740234375,-34.90257421875,-52.328515625,-37.59028515625,-28.3071875,-17.31225390625,-42.04655078125,-29.1574453125,-26.42584765625,-37.401
-29.0689765625,-29.59044921875,-29.75166796875,-24.55029296875,-24.1607890625,-15.5234921875,-7.5169765625,-12.42831640625,-18.9164921875,-32.3186640625,-23.681484375,-5.37131640625,-11.7432890625,-42.22431640625,-29.27243359375,-8.55164453125,17.0734296875,-40.8255,-39.71423046875,-32.01269921875,0.44640234375,-32.20857421875,-51.180515625,-37.62928515625,-29.5661875,-17.30425390625,-41.47255078125,-26.0104453125,-24.58784765625,-34.942
-30.1519765625,-30.64344921875,-30.20466796875,-24.18629296875,-22.2237890625,-15.8784921875,-9.4509765625,-13.32131640625,-17.5134921875,-30.9926640625,-24.065484375,-6.05731640625,-9.9132890625,-40.42531640625,-28.80843359375,-9.97764453125,15.4034296875,-37.8915,-37.50423046875,-32.39969921875,-0.96059765625,-28.04957421875,-47.428515625,-35.62628515625,-29.4411875,-17.12825390625,-38.83955078125,-21.6854453125,-21.50084765625,-31.679
-29.2949765625,-29.31944921875,-28.69166796875,-22.15229296875,-19.9087890625,-14.8204921875,-10.3489765625,-13.27131640625,-15.0914921875,-28.5216640625,-23.291484375,-6.21531640625,-7.1432890625,-37.12631640625,-27.24043359375,-10.64464453125,13.8394296875,-33.4155,-33.90023046875,-31.29569921875,-1.76159765625,-23.73257421875,-42.215515625,-32.25528515625,-28.1471875,-16.91725390625,-34.80055078125,-17.4104453125,-17.97184765625,-28.383
-27.2829765625,-26.92844921875,-26.26666796875,-19.71029296875,-18.3557890625,-13.2544921875,-10.6459765625,-12.99231640625,-12.7484921875,-26.1346640625,-22.177484375,-6.55231640625,-4.5422890625,-33.65131640625,-25.61743359375,-11.02264453125,12.1784296875,-28.8285,-30.20323046875,-29.51669921875,-2.42159765625,-20.59757421875,-37.025515625,-28.64028515625,-26.3461875,-16.97125390625,-30.45555078125,-14.3334453125,-14.99584765625,-26.006
-25.1649765625,-24.81644921875,-24.13466796875,-18.14129296875,-18.2687890625,-12.2094921875,-10.8939765625,-13.23031640625,-11.3804921875,-24.9026640625,-21.534484375,-7.69331640625,-3.0462890625,-31.25231640625,-24.90143359375,-11.58564453125,10.3564296875,-25.3885,-27.51723046875,-27.90969921875,-3.35959765625,-19.42457421875,-33.071515625,-25.80828515625,-24.7561875,-17.54225390625,-26.83155078125,-13.0014453125,-13.27484765625,-25.228
-23.7899765625,-23.81744921875,-23.09066796875,-18.16929296875,-19.6957890625,-12.3284921875,-11.4999765625,-14.30231640625,-11.3224921875,-25.2936640625,-21.760484375,-9.79031640625,-3.0052890625,-30.61231640625,-25.51643359375,-12.48764453125,8.5764296875,-23.7165,-26.30123046875,-26.91969921875,-4.64659765625,-20.11957421875,-30.845515625,-24.23928515625,-23.7651875,-18.64125390625,-24.42855078125,-13.1504453125,-12.89284765625,-26.123
-23.4579765625,-23.99344921875,-23.21566796875,-19.70729296875,-22.1127890625,-13.5884921875,-12.5969765625,-15.91431640625,-12.3114921875,-27.0266640625,-22.697484375,-12.40831640625,-4.0732890625,-31.63831640625,-27.18143359375,-13.46964453125,7.2124296875,-23.6465,-26.26723046875,-26.43369921875,-5.94559765625,-21.81757421875,-30.032515625,-23.72728515625,-23.2541875,-19.98225390625,-23.07055078125,-13.8924453125,-13.31484765625,-28.122
-23.8639765625,-24.76644921875,-23.94666796875,-21.98529296875,-24.6827890625,-15.3454921875,-13.8969765625,-17.33431640625,-13.6744921875,-29.2376640625,-23.767484375,-14.73831640625,-5.4222890625,-33.56531640625,-29.06443359375,-14.03164453125,6.5564296875,-24.4185,-26.61923046875,-25.94369921875,-6.72259765625,-23.29257421875,-29.766515625,-23.57628515625,-22.7501875,-21.10225390625,-22.09555078125,-14.1904453125,-13.67984765625,-30.252
-24.3529765625,-25.31144921875,-24.45666796875,-23.96829296875,-26.5447890625,-16.6754921875,-14.7479765625,-17.82331640625,-14.6414921875,-30.8796640625,-24.287484375,-16.02031640625,-6.1482890625,-35.32231640625,-30.17443359375,-13.73964453125,6.5994296875,-25.0795,-26.49123046875,-24.89169921875,-6.59259765625,-23.49257421875,-29.100515625,-23.01628515625,-21.7711875,-21.60725390625,-20.77455078125,-13.3484453125,-13.24284765625,-31.557
-24.3349765625,-25.01344921875,-24.12066796875,-24.83529296875,-27.0917890625,-16.8394921875,-14.5559765625,-17.08731640625,-14.6844921875,-31.1516640625,-23.812484375,-15.96031640625,-5.6612890625,-35.99531640625,-29.81143359375,-12.49664453125,6.9724296875,-24.8985,-25.34223046875,-23.01869921875,-5.57559765625,-21.96657421875,-27.435515625,-21.60428515625,-20.1341875,-21.39025390625,-18.70555078125,-11.2854453125,-11.70084765625,-31.492
-23.5859765625,-23.73644921875,-22.79266796875,-24.27429296875,-26.1077890625,-15.6054921875,-13.2459765625,-15.45831640625,-13.7214921875,-29.7726640625,-22.333484375,-14.89531640625,-3.8842890625,-35.16231640625,-27.85843359375,-10.59864453125,7.0934296875,-23.6105,-23.15223046875,-20.50569921875,-4.08859765625,-18.98557421875,-24.736515625,-19.39128515625,-18.0511875,-20.66725390625,-15.98655078125,-8.4854453125,-9.25684765625,-30.091
-22.2749765625,-21.77344921875,-20.79666796875,-22.48429296875,-23.7377890625,-13.2854921875,-11.2579765625,-13.71731640625,-12.0504921875,-27.0006640625,-20.209484375,-13.57531640625,-1.2112890625,-32.97031640625,-24.76543359375,-8.56864453125,6.4294296875,-21.4155,-20.33423046875,-17.85669921875,-2.71659765625,-15.34857421875,-21.461515625,-16.84328515625,-15.9801875,-19.81625390625,-13.09855078125,-5.6924453125,-6.44084765625,-27.838
-20.7279765625,-19.57044921875,-18.67666796875,-19.94929296875,-20.3687890625,-10.5134921875,-9.1599765625,-12.68731640625,-10.1224921875,-23.4626640625,-17.948484375,-12.74431640625,1.7007109375,-29.95531640625,-21.31843359375,-6.89964453125,4.7324296875,-18.8065,-17.50723046875,-15.64469921875,-1.91559765625,-11.99157421875,-18.319515625,-14.59628515625,-14.3881875,-19.15025390625,-10.62555078125,-3.5914453125,-3.84184765625,-25.369
-19.1719765625,-17.46644921875,-16.92466796875,-17.22029296875,-16.5797890625,-7.9804921875,-7.3649765625,-12.84631640625,-8.3564921875,-19.9506640625,-16.003484375,-12.79431640625,4.1717109375,-26.82631640625,-18.35843359375,-5.88664453125,2.1444296875,-16.3665,-15.28623046875,-14.30069921875,-1.85459765625,-9.63357421875,-16.014515625,-13.24328515625,-13.5751875,-18.79025390625,-9.02755078125,-2.6224453125,-1.92184765625,-23.211
-17.6619765625,-15.63444921875,-15.82866796875,-14.80429296875,-13.1287890625,-6.2364921875,-6.1469765625,-14.17131640625,-7.0994921875,-17.2316640625,-14.695484375,-13.67231640625,5.6637109375,-24.28631640625,-16.57743359375,-5.62264453125,-0.862570312499999,-14.6405,-14.17023046875,-14.04969921875,-2.43259765625,-8.60757421875,-15.064515625,-13.19728515625,-13.6331875,-18.67625390625,-8.55855078125,-2.9634453125,-0.94784765625,-21.683
-16.2149765625,-14.20144921875,-15.48466796875,-13.12329296875,-10.8187890625,-5.5704921875,-5.6649765625,-16.21231640625,-6.6354921875,-15.8766640625,-14.185484375,-14.99531640625,5.8697109375,-22.90431640625,-16.35643359375,-6.04564453125,-3.6505703125,-14.0295,-14.46623046875,-14.91769921875,-3.40459765625,-8.89357421875,-15.709515625,-14.62628515625,-14.5031875,-18.68125390625,-9.28255078125,-4.5894453125,-1.02784765625,-20.924
-14.9819765625,-13.33944921875,-15.85566796875,-12.46829296875,-10.2147890625,-5.9584921875,-5.8349765625,-18.31531640625,-7.1334921875,-16.0986640625,-14.446484375,-16.24631640625,4.7277109375,-22.97231640625,-17.65043359375,-6.97464453125,-5.6035703125,-14.7225,-16.22423046875,-16.74569921875,-4.48559765625,-10.25957421875,-17.892515625,-17.40728515625,-16.0351875,-18.70825390625,-11.12455078125,-7.3234453125,-2.16984765625,-20.967
-14.2599765625,-13.21144921875,-16.79966796875,-12.92229296875,-11.3967890625,-7.0914921875,-6.3279765625,-19.87831640625,-8.5774921875,-17.6676640625,-15.246484375,-16.94931640625,2.4137109375,-24.41231640625,-19.98443359375,-8.11664453125,-6.2715703125,-16.6365,-19.17423046875,-19.19969921875,-5.40059765625,-12.40557421875,-21.282515625,-21.13328515625,-18.0181875,-18.71625390625,-13.90055078125,-10.8594453125,-4.31184765625,-21.791
-14.3119765625,-13.80844921875,-18.05766796875,-14.27829296875,-13.8957890625,-8.4904921875,-6.7799765625,-20.49931640625,-10.7394921875,-19.9596640625,-16.190484375,-16.78131640625,-0.6852890625,-26.76931640625,-22.58043359375,-9.09864453125,-5.4625703125,-19.4085,-22.74223046875,-21.80669921875,-5.89459765625,-15.02057421875,-25.334515625,-25.17628515625,-20.1671875,-18.69325390625,-17.33355078125,-14.7704453125,-7.28984765625,-23.33
-15.1649765625,-14.85144921875,-19.27366796875,-16.02329296875,-16.8107890625,-9.6454921875,-6.9629765625,-20.00931640625,-13.1694921875,-22.1296640625,-16.811484375,-15.58831640625,-3.9952890625,-29.30831640625,-24.58443359375,-9.53964453125,-3.2605703125,-22.4495,-26.15123046875,-24.02069921875,-5.74159765625,-17.73957421875,-29.361515625,-28.81828515625,-22.1501875,-18.61325390625,-21.06455078125,-18.5344453125,-10.78384765625,-25.442
-16.5339765625,-15.88544921875,-20.08766796875,-17.42729296875,-19.0537890625,-10.1544921875,-6.7289765625,-18.42531640625,-15.2164921875,-23.3626640625,-16.697484375,-13.37331640625,-6.8322890625,-31.18831640625,-25.28543359375,-9.15864453125,-0.00457031250000028,-25.0585,-28.58923046875,-25.32569921875,-4.80259765625,-20.08957421875,-32.643515625,-31.41828515625,-23.6601875,-18.45225390625,-24.66355078125,-21.6114453125,-14.30884765625,-27.881
-17.9449765625,-16.49544921875,-20.27466796875,-17.77929296875,-19.6907890625,-9.8514921875,-5.9549765625,-15.96031640625,-16.1784921875,-23.1436640625,-15.640484375,-10.32131640625,-8.5412890625,-31.71031640625,-24.31043359375,-7.89564453125,3.7534296875,-26.6035,-29.44723046875,-25.36869921875,-3.12659765625,-21.52557421875,-34.570515625,-32.58228515625,-24.5221875,-18.24125390625,-27.69755078125,-23.5514453125,-17.31084765625,-30.323
-18.9699765625,-16.52144921875,-19.83266796875,-16.69729296875,-18.3267890625,-8.8934921875,-4.7019765625,-13.05631640625,-15.6124921875,-21.4386640625,-13.776484375,-6.86031640625,-8.6882890625,-30.61031640625,-21.76243359375,-5.99564453125,7.3384296875,-26.7215,-28.52123046875,-24.08969921875,-1.01459765625,-21.58057421875,-34.794515625,-32.26528515625,-24.7501875,-18.12025390625,-29.81155078125,-24.0954453125,-19.30784765625,-32.451
-19.4089765625,-16.10744921875,-18.96066796875,-14.31729296875,-15.3067890625,-7.7114921875,-3.3319765625,-10.35631640625,-13.6034921875,-18.6796640625,-11.588484375,-3.62531640625,-7.2222890625,-28.19231640625,-18.18943359375,-3.95264453125,10.0984296875,-25.4225,-26.09023046875,-21.74469921875,1.04340234375,-20.03357421875,-33.309515625,-30.73328515625,-24.4951875,-18.27725390625,-30.78555078125,-23.2134453125,-20.00584765625,-34.013
-19.2949765625,-15.56544921875,-17.91766796875,-11.21029296875,-11.5457890625,-6.8044921875,-2.2799765625,-8.50731640625,-10.7214921875,-15.5346640625,-9.692484375,-1.25731640625,-4.5022890625,-25.16931640625,-14.35343359375,-2.27364453125,11.6344296875,-23.0185,-22.74723046875,-18.76569921875,2.58440234375,-16.99057421875,-30.389515625,-28.38328515625,-23.9081875,-18.78625390625,-30.50555078125,-21.0344453125,-19.31684765625,-34.809
-18.7219765625,-15.11844921875,-16.83566796875,-8.05029296875,-8.0597890625,-6.4694921875,-1.7139765625,-7.88031640625,-7.6984921875,-12.5696640625,-8.520484375,-0.0993164062499989,-1.1422890625,-22.26031640625,-10.88443359375,-1.18164453125,11.9744296875,-19.9065,-19.07923046875,-15.51869921875,3.42940234375,-12.83457421875,-26.413515625,-25.50028515625,-22.9981875,-19.43425390625,-28.88055078125,-17.7234453125,-17.29384765625,-34.624
-17.6359765625,-14.70044921875,-15.61366796875,-5.28329296875,-5.5407890625,-6.6544921875,-1.4959765625,-8.38731640625,-5.0754921875,-10.0366640625,-8.109484375,-0.0183164062499976,2.2367109375,-19.83431640625,-8.03943359375,-0.485644531250001,11.5684296875,-16.3785,-15.40823046875,-12.15669921875,3.78540234375,-8.08257421875,-21.699515625,-22.13328515625,-21.5791875,-19.70325390625,-25.81155078125,-13.4184453125,-14.04584765625,-33.229
-15.7879765625,-13.95044921875,-13.96066796875,-3.03229296875,-4.2347890625,-7.0214921875,-1.4609765625,-9.54431640625,-3.0724921875,-7.8966640625,-8.139484375,-0.492316406249998,5.1957109375,-17.82931640625,-5.71443359375,0.261355468749999,11.0554296875,-12.5905,-11.75923046875,-8.66869921875,4.09840234375,-3.25957421875,-16.474515625,-18.17028515625,-19.3921875,-19.01025390625,-21.28355078125,-8.2994453125,-9.74884765625,-30.506
-12.9379765625,-12.43944921875,-11.61766796875,-1.25929296875,-4.0697890625,-7.1804921875,-1.5889765625,-10.74831640625,-1.6864921875,-6.0336640625,-8.165484375,-0.905316406249998,7.4867109375,-15.96231640625,-3.64943359375,1.41835546875,10.9204296875,-8.6875,-8.05723046875,-5.07569921875,4.74540234375,1.16142578125,-10.998515625,-13.56528515625,-16.3281875,-17.04925390625,-15.53655078125,-2.7454453125,-4.72684765625,-26.622
-9.1719765625,-10.01244921875,-8.60266796875,0.000707031250000156,-4.8437890625,-6.9514921875,-1.9469765625,-11.59831640625,-0.867492187500001,-4.4766640625,-7.880484375,-0.880316406249998,8.9537109375,-14.02531640625,-1.68243359374999,2.97035546875,11.2654296875,-4.9515,-4.36423046875,-1.59669921875,5.78340234375,4.77042578125,-5.687515625,-8.54428515625,-12.6131875,-14.00525390625,-9.16055078125,2.5915546875,0.479152343750002,-22.09
-5.0819765625,-6.99544921875,-5.33366796875,0.55070703125,-6.3407890625,-6.4944921875,-2.6019765625,-12.06231640625,-0.6534921875,-3.4606640625,-7.260484375,-0.443316406249998,9.4607109375,-12.06631640625,0.100566406250003,4.49135546875,11.8134296875,-1.8235,-0.983230468750001,1.33830078125,6.91740234375,7.23242578125,-1.106515625,-3.64128515625,-8.7891875,-10.47425390625,-2.99655078125,6.9245546875,5.19715234375,-17.637
-1.6159765625,-4.09844921875,-2.48866796875,0.17070703125,-8.3127890625,-6.2144921875,-3.6259765625,-12.39231640625,-1.1534921875,-3.2906640625,-6.539484375,0.0586835937500023,8.9467109375,-10.36831640625,1.40256640625,5.38635546875,12.1194296875,0.246499999999997,1.63876953125,3.25130078125,7.71140234375,8.36342578125,2.223484375,0.46571484375,-5.4961875,-7.14425390625,2.12544921875,9.6445546875,8.83015234375,-13.915
0.3520234375,-2.07044921875,-0.695667968750001,-1.12129296875,-10.3847890625,-6.4894921875,-4.9839765625,-12.84931640625,-2.3574921875,-4.0926640625,-6.013484375,0.238683593750002,7.5637109375,-9.24031640625,1.91856640625,5.24535546875,11.8434296875,1.0455,3.13776953125,3.86630078125,7.87040234375,8.24542578125,4.074484375,3.21571484375,-3.1921875,-4.46125390625,5.69444921874999,10.6225546875,11.07615234375,-11.222
0.4670234375,-1.29844921875,-0.21066796875,-2.89229296875,-12.0037890625,-7.3814921875,-6.3239765625,-13.44931640625,-3.9134921875,-5.6436640625,-5.822484375,-0.0523164062499983,5.7627109375,-8.77931640625,1.58156640625,4.11435546875,10.9334296875,0.772500000000001,3.44176953125,3.31130078125,7.41840234375,7.28042578125,4.645484375,4.40471484375,-1.9691875,-2.51025390625,7.68544921874999,10.2825546875,12.02015234375,-9.402
-0.9239765625,-1.62644921875,-0.794667968750002,-4.39329296875,-12.5897890625,-8.5634921875,-7.0329765625,-13.92531640625,-5.1554921875,-7.4146640625,-5.868484375,-0.626316406249998,4.2147109375,-8.79131640625,0.654566406250005,2.48935546875,9.6054296875,-0.0105000000000004,2.81876953125,2.09530078125,6.66240234375,6.09142578125,4.471484375,4.24971484375,-1.5781875,-1.13825390625,8.46744921875,9.3745546875,12.03415234375,-8.017
-2.9679765625,-2.49844921875,-1.85966796875,-4.91029296875,-11.8587890625,-9.5134921875,-6.6479765625,-13.93531640625,-5.4264921875,-8.8266640625,-5.947484375,-1.13431640625,3.5537109375,-8.95131640625,-0.409433593749995,1.03935546875,8.1624296875,-0.657500000000002,1.71876953125,0.85430078125,5.97840234375,5.26542578125,4.115484375,3.24171484375,-1.6241875,-0.209253906250002,8.51544921875,8.5395546875,11.51115234375,-6.718
-4.7679765625,-3.31844921875,-2.80366796875,-4.14829296875,-10.0297890625,-9.8094921875,-5.2169765625,-13.35131640625,-4.4964921875,-9.5336640625,-5.931484375,-1.31631640625,4.0767109375,-9.06431640625,-1.22543359375,0.23935546875,6.7854296875,-0.8065,0.521769531250001,0.0313007812499997,5.57040234375,5.07642578125,3.841484375,1.86971484375,-1.8161875,0.24274609375,8.07844921874999,7.9365546875,10.60815234375,-5.553
-5.7849765625,-3.75044921875,-3.30566796875,-2.38129296875,-7.6957890625,-9.3254921875,-3.2089765625,-12.36431640625,-2.6894921875,-9.5326640625,-5.836484375,-1.14331640625,5.5847109375,-9.16831640625,-1.63443359375,0.181355468749999,5.4724296875,-0.546500000000002,-0.59523046875,-0.288699218749997,5.39640234375,5.35642578125,3.492484375,0.408714843749998,-2.0931875,0.077746093750001,7.07544921874999,7.1625546875,9.15915234375,-4.99
