"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.6333359375,-13.90539453125,-21.841375,-12.85884765625,-12.52003125,-12.94696484375,-5.19023046875,-7.4925546875,-13.277796875,-6.984984375,3.97044921875,-8.3115234375,-9.22990625,-10.454796875,-4.87848828125,-8.759453125,-3.195109375,-12.26711328125,-4.27684765625,-3.113515625,-3.077046875,-4.7796953125,-6.243890625,-4.3010390625,-0.589671874999999,-4.7343046875,-4.12741796875,-1.44350390625,-1.86571484375,0.475738281250001
-16.8443359375,-14.36339453125,-21.035375,-14.59384765625,-13.34703125,-14.17996484375,-6.12523046875,-7.7035546875,-15.435796875,-8.182984375,3.00044921875,-8.2295234375,-10.06890625,-12.771796875,-6.47748828125,-9.246453125,-3.415109375,-14.78311328125,-6.75084765625,-3.714515625,-3.665046875,-8.4666953125,-8.741890625,-6.3290390625,-1.476671875,-4.9893046875,-6.08741796875,-5.52250390625,-4.57571484375,-0.72826171875
-16.4273359375,-12.50639453125,-16.865375,-14.15284765625,-13.14103125,-14.02296484375,-6.71323046875,-6.6245546875,-16.215796875,-7.889984375,2.58244921875,-7.1065234375,-9.92090625,-13.880796875,-7.06148828125,-8.766453125,-3.389109375,-16.37111328125,-8.23584765625,-3.628515625,-3.908046875,-11.2406953125,-10.156890625,-7.3250390625,-1.678671875,-5.1473046875,-7.34041796875,-8.77450390625,-6.97671484375,-1.86026171875
-13.7853359375,-8.49539453125,-10.283375,-11.29484765625,-11.28803125,-11.84496484375,-6.06723046875,-4.2865546875,-14.886796875,-5.520984375,3.37944921875,-4.9605234375,-8.61490625,-13.040796875,-5.89848828125,-7.010453125,-2.911109375,-16.46711328125,-7.97484765625,-2.412515625,-3.372046875,-12.5536953125,-10.007890625,-6.8100390625,-0.872671874999999,-4.9703046875,-7.34341796875,-10.64250390625,-8.43371484375,-2.54626171875
-8.9383359375,-3.08139453125,-2.933375,-6.56184765625,-7.58603125,-7.61996484375,-3.71223046875,-1.0345546875,-11.346796875,-1.074984375,5.65044921875,-2.0755234375,-6.30390625,-10.040796875,-2.73548828125,-4.111453125,-1.966109375,-14.90311328125,-5.72684765625,-0.0565156249999994,-1.964046875,-12.3206953125,-8.303890625,-4.8010390625,0.871328125000001,-4.4173046875,-5.98641796875,-11.07550390625,-8.66771484375,-2.68726171875
-2.6293359375,2.71260546875,3.540625,-1.07684765625,-2.39303125,-1.97996484375,0.20076953125,2.5874453125,-6.228796875,4.812015625,9.11844921875,1.0814765625,-3.42490625,-5.306796875,2.06351171875,-0.627453125000001,-0.744109375,-11.98211328125,-1.87684765625,3.010484375,0.038953124999999,-10.9186953125,-5.541890625,-1.7900390625,3.103328125,-3.6443046875,-3.62741796875,-10.48150390625,-7.83671484375,-2.44126171875
3.8786640625,7.94060546875,8.095625,3.89715234375,3.45396875,4.01203515625,4.95176953125,5.9974453125,-0.731796875,11.074015625,13.07044921875,3.9774765625,-0.555906250000001,0.223203125,7.62151171875,2.645546875,0.436890625,-8.37711328125,2.71415234375,6.107484375,2.138953125,-8.9856953125,-2.495890625,1.4659609375,5.187328125,-2.8963046875,-0.94441796875,-9.50550390625,-6.43871484375,-2.08826171875
9.2126640625,11.95960546875,10.446625,7.36015234375,8.89896875,9.25703515625,9.55576953125,8.6884453125,3.820203125,16.588015625,16.65444921875,6.1414765625,1.77209375,5.419203125,12.83151171875,4.990546875,1.275890625,-4.90611328125,7.03615234375,8.595484375,3.842953125,-7.1406953125,0.103109375,4.2329609375,6.565328125,-2.3733046875,1.36258203125,-8.72250390625,-5.05571484375,-1.86226171875
12.3486640625,14.44160546875,10.810625,8.80615234375,12.99096875,12.97703515625,13.13876953125,10.2654453125,6.486203125,20.544015625,19.20844921875,7.2924765625,3.24409375,9.321203125,16.72351171875,6.029546875,1.620890625,-2.23711328125,10.28515234375,10.112484375,4.844953125,-5.7406953125,1.842109375,6.0539609375,6.977328125,-2.1483046875,2.84558203125,-8.39050390625,-4.10071484375,-1.85626171875
12.9406640625,15.28660546875,9.552625,8.26115234375,15.15896875,14.88703515625,15.22276953125,10.4804453125,6.967203125,22.653015625,20.44044921875,7.4274765625,3.82909375,11.391203125,18.75651171875,5.828546875,1.500890625,-0.693113281249998,12.06315234375,10.640484375,5.086953125,-4.8216953125,2.725109375,6.8339609375,6.505328125,-2.1883046875,3.44658203125,-8.40850390625,-3.68671484375,-2.04126171875
11.3886640625,14.56160546875,7.037625,6.20115234375,15.32796875,15.15503515625,15.80376953125,9.3054453125,5.573203125,23.118015625,20.41444921875,6.8424765625,3.73609375,11.597203125,18.92751171875,4.798546875,1.084890625,-0.195113281249998,12.41115234375,10.413484375,4.694953125,-4.1736953125,3.081109375,6.7859609375,5.479328125,-2.4043046875,3.44058203125,-8.43950390625,-3.65971484375,-2.34126171875
8.6376640625,12.54160546875,3.738625,3.39715234375,13.89996875,14.23203515625,15.22876953125,7.0504453125,3.045203125,22.452015625,19.40844921875,6.0334765625,3.31009375,10.373203125,17.70651171875,3.505546875,0.588890625,-0.348113281249999,11.70615234375,9.775484375,3.898953125,-3.4746953125,3.388109375,6.2989609375,4.325328125,-2.6883046875,3.27758203125,-8.06950390625,-3.69771484375,-2.64526171875
5.7886640625,9.79460546875,0.342625,0.73015234375,11.57896875,12.64403515625,13.94476953125,4.3814453125,0.346203125,21.249015625,17.77544921875,5.4864765625,2.92909375,8.464203125,15.82151171875,2.456546875,0.197890625,-0.609113281249998,10.52715234375,9.056484375,2.979953125,-2.3896953125,4.108109375,5.8169609375,3.463328125,-2.9103046875,3.42058203125,-6.90950390625,-3.40571484375,-2.75926171875
3.6776640625,7.13560546875,-2.356375,-1.04284765625,9.13396875,10.80003515625,12.27176953125,2.0984453125,-1.647796875,19.981015625,15.82244921875,5.4174765625,2.90209375,6.698203125,13.98751171875,1.923546875,0.0198906249999999,-0.480113281249999,9.47815234375,8.493484375,2.227953125,-0.6796953125,5.554109375,5.7209609375,3.206328125,-2.9023046875,4.22058203125,-4.67850390625,-2.40371484375,-2.39226171875
2.5936640625,5.36060546875,-3.771375,-1.51584765625,7.14796875,8.88203515625,10.29476953125,0.7524453125,-2.481796875,18.858015625,13.71944921875,5.5974765625,3.37009375,5.689203125,12.64151171875,1.811546875,0.043890625,0.299886718750003,8.97215234375,8.155484375,1.853953125,1.6833046875,7.759109375,6.1899609375,3.658328125,-2.5233046875,5.80158203125,-1.34550390625,-0.47571484375,-1.28226171875
2.2466640625,4.86560546875,-3.809375,-0.80784765625,5.84496875,6.82903515625,7.90776953125,0.3354453125,-2.290796875,17.798015625,11.44444921875,5.4144765625,4.20909375,5.597203125,11.79551171875,1.680546875,0.099890625,1.62588671875,9.04815234375,7.883484375,1.855953125,4.4053046875,10.392109375,7.0889609375,4.620328125,-1.7863046875,7.97458203125,2.73749609375,2.25628515625,0.584738281250001
1.9726640625,5.39160546875,-2.938375,0.43515234375,5.05096875,4.42903515625,4.93976953125,0.2664453125,-1.683796875,16.496015625,8.80344921875,4.1534765625,5.04609375,6.071203125,11.04551171875,0.906546875,-0.146109375,3.02188671875,9.32315234375,7.299484375,1.952953125,6.8823046875,12.777109375,7.9489609375,5.592328125,-0.9433046875,10.22058203125,6.80949609375,5.25428515625,2.84173828125
1.0596640625,6.12160546875,-1.973375,1.27415234375,4.29696875,1.45603515625,1.28576953125,-0.2645546875,-1.456796875,14.590015625,5.54344921875,1.3734765625,5.37609375,6.390203125,9.77451171875,-1.039453125,-1.089109375,3.80288671875,9.14415234375,5.941484375,1.668953125,8.3723046875,14.078109375,8.1209609375,5.921328125,-0.4303046875,11.81058203125,9.89549609375,7.68528515625,4.81573828125
-0.9483359375,6.06860546875,-1.717375,0.86815234375,3.03096875,-2.19196484375,-2.98923046875,-1.8295546875,-2.326796875,11.847015625,1.53944921875,-2.8075234375,4.78709375,5.770203125,7.44951171875,-4.329453125,-2.973109375,3.34888671875,7.88115234375,3.484484375,0.576953124999999,8.2983046875,13.596109375,7.0529609375,5.065328125,-0.642304687499999,12.05958203125,11.16649609375,8.73628515625,5.79973828125
-4.0523359375,4.56860546875,-2.644375,-1.12384765625,0.87396875,-6.38596484375,-7.54923046875,-4.4265546875,-4.679796875,8.327015625,-3.02855078125,-7.6785234375,3.15709375,3.700203125,3.91651171875,-8.602453125,-5.681109375,1.39288671875,5.24215234375,-0.0365156249999998,-1.419046875,6.5193046875,11.064109375,4.5579609375,2.840328125,-1.6913046875,10.61258203125,10.29249609375,7.97528515625,5.37573828125
-7.7613359375,1.57660546875,-4.717375,-4.35084765625,-2.16703125,-10.71596484375,-11.75223046875,-7.4695546875,-8.357796875,4.451015625,-7.58755078125,-12.1695234375,0.757093749999999,0.195203125,-0.46448828125,-12.975453125,-8.671109375,-1.81711328125,1.45115234375,-4.138515625,-3.952046875,3.4683046875,6.820109375,0.9529609375,-0.448671874999999,-3.3153046875,7.62258203125,7.59849609375,5.56128515625,3.61773828125
-11.2453359375,-2.32739453125,-7.420375,-7.91784765625,-5.63803125,-14.53496484375,-14.76323046875,-10.0775546875,-12.620796875,0.916015625,-11.29055078125,-15.2565234375,-1.81190625,-4.156796875,-4.90648828125,-16.293453125,-11.142109375,-5.55911328125,-2.78784765625,-8.005515625,-6.298046875,0.0433046875000002,1.744109375,-3.0250390625,-4.075671875,-4.9813046875,3.73758203125,3.94249609375,2.19328515625,1.06173828125
-13.6573359375,-6.22739453125,-10.003375,-10.79684765625,-8.78503125,-17.13496484375,-15.83823046875,-11.5105546875,-16.414796875,-1.541984375,-13.34655078125,-16.3745234375,-3.82490625,-8.389796875,-8.49248828125,-17.574453125,-12.349109375,-8.88711328125,-6.55984765625,-10.787515625,-7.691046875,-2.6946953125,-3.008890625,-6.4680390625,-7.146671875,-6.1353046875,-0.13341796875,0.38549609375,-1.18871484375,-1.53126171875
-14.4783359375,-9.23439453125,-11.853375,-12.29784765625,-10.85803125,-18.02996484375,-14.70023046875,-11.5175546875,-18.817796875,-2.453984375,-13.40655078125,-15.6335234375,-4.72690625,-11.521796875,-10.53548828125,-16.449453125,-11.929109375,-10.98011328125,-9.08784765625,-11.922515625,-7.657046875,-3.9136953125,-6.398890625,-8.6150390625,-8.906671875,-6.4253046875,-3.14641796875,-2.20950390625,-3.78071484375,-3.50426171875
