"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.51132421875,-6.3715625,-3.09484765625,-6.23047265625,-5.4915546875,-4.782484375,-3.01932421875,-0.3974921875,-5.53902734375,-7.8445859375,-6.09437890625,-11.10568359375,-7.22884375,-12.93423046875,-6.107359375,-11.36020703125,2.755890625,-19.6043671875,-13.93378125,-7.7710234375,-3.964859375,-22.62076171875,-15.63215234375,-7.209625,-5.8244375,-0.3348203125,-3.30491796875,-8.673953125,-3.75314453125,-2.7943359375
-6.13132421875,-6.1625625,-2.53084765625,-7.02147265625,-5.4855546875,-3.321484375,-1.34532421875,-0.3804921875,-6.12502734375,-6.4615859375,-4.21737890625,-8.94468359375,-8.58384375,-12.01123046875,-4.485359375,-9.74920703125,3.153890625,-18.0893671875,-12.52378125,-5.7020234375,-0.215859375,-21.59976171875,-14.45515234375,-6.565625,-3.4554375,1.6451796875,-2.45591796875,-6.852953125,-1.07414453125,0.8986640625
-7.25132421875,-6.8035625,-2.71784765625,-8.42447265625,-6.2965546875,-2.644484375,0.45267578125,-0.1274921875,-7.02702734375,-6.0295859375,-2.78337890625,-6.65168359375,-9.04684375,-11.62423046875,-3.287359375,-8.09320703125,3.273890625,-16.7933671875,-11.52278125,-4.0420234375,3.144140625,-20.99976171875,-14.02415234375,-6.769625,-1.8014375,2.0861796875,-3.16491796875,-6.205953125,-0.0191445312499994,2.7926640625
-8.73732421875,-8.3745625,-3.82784765625,-9.90847265625,-7.4545546875,-2.792484375,1.85567578125,0.6495078125,-7.85402734375,-6.2455859375,-1.89537890625,-4.92268359375,-8.34784375,-11.55923046875,-2.521359375,-6.54220703125,2.880890625,-15.9473671875,-11.04378125,-3.0080234375,5.299140625,-20.81676171875,-14.42115234375,-7.825625,-1.3824375,0.7391796875,-5.54291796875,-7.392953125,-1.08514453125,2.2946640625
-10.34932421875,-10.6065625,-5.72184765625,-10.96547265625,-8.3345546875,-3.497484375,2.46767578125,1.9505078125,-8.21102734375,-6.5655859375,-1.42337890625,-4.16568359375,-6.64984375,-11.50023046875,-2.002359375,-5.14820703125,1.732890625,-15.5993671875,-10.98778125,-2.5680234375,5.739140625,-20.98576171875,-15.35915234375,-9.392625,-2.2884375,-1.9078203125,-9.16191796875,-10.377953125,-4.12614453125,-0.3933359375
-11.80332421875,-12.9515625,-7.96984765625,-11.34047265625,-8.4465546875,-4.287484375,2.21967578125,3.4345078125,-7.88602734375,-6.4565859375,-1.08337890625,-4.26468359375,-4.51084375,-11.16223046875,-1.461359375,-3.94420703125,-0.320109375,-15.6163671875,-11.05378125,-2.4940234375,4.478140625,-21.42576171875,-16.26415234375,-10.861625,-4.1454375,-4.8498203125,-13.10991796875,-14.276953125,-8.28114453125,-4.3193359375
-12.86232421875,-14.7925625,-9.99484765625,-11.17147265625,-7.6645546875,-4.677484375,1.44667578125,4.6025078125,-6.96502734375,-5.6545859375,-0.57337890625,-4.61868359375,-2.65584375,-10.39223046875,-0.684359375,-2.99920703125,-3.138109375,-15.7383671875,-10.84678125,-2.4720234375,2.103140625,-22.00976171875,-16.47815234375,-11.561625,-6.2454375,-7.0098203125,-16.23891796875,-17.642953125,-12.21714453125,-8.1203359375
-13.39132421875,-15.6575625,-11.26984765625,-10.90047265625,-6.2815546875,-4.373484375,0.73367578125,5.1205078125,-5.78602734375,-4.2785859375,0.28062109375,-4.47168359375,-1.67384375,-9.22423046875,0.369640625,-2.40420703125,-6.161109375,-15.6763671875,-10.06178125,-2.2500234375,-0.449859375,-22.53476171875,-15.53715234375,-11.019625,-7.8334375,-7.7028203125,-17.57091796875,-19.084953125,-14.61914453125,-10.5383359375
-13.36332421875,-15.3625625,-11.48184765625,-11.00247265625,-4.8635546875,-3.394484375,0.60667578125,5.0285078125,-4.76802734375,-2.7725859375,1.42462109375,-3.38468359375,-1.80084375,-7.87423046875,1.535640625,-2.22320703125,-8.531109375,-15.2193671875,-8.64878125,-1.7530234375,-2.307859375,-22.74076171875,-13.37915234375,-9.173625,-8.4024375,-6.9218203125,-16.66191796875,-17.883953125,-14.70614453125,-10.8773359375
-12.84032421875,-14.0375625,-10.63884765625,-11.72647265625,-3.9855546875,-2.052484375,1.25067578125,4.6795078125,-4.23302734375,-1.6925859375,2.58562109375,-1.51068359375,-2.88184375,-6.68623046875,2.496640625,-2.42120703125,-9.467109375,-14.3233671875,-6.86878125,-1.0950234375,-3.018859375,-22.40376171875,-10.37915234375,-6.406625,-7.8594375,-5.2998203125,-13.74791796875,-14.277953125,-12.49014453125,-9.1993359375
-11.95832421875,-12.0625625,-9.04384765625,-12.98847265625,-3.9795546875,-0.781484375000001,2.42567578125,4.4795078125,-4.30502734375,-1.4735859375,3.38462109375,0.48231640625,-4.46284375,-6.02823046875,2.940640625,-2.85620703125,-8.644109375,-13.1333671875,-5.17378125,-0.4900234375,-2.653859375,-21.45276171875,-7.20115234375,-3.379625,-6.4814375,-3.7788203125,-9.59491796875,-9.312953125,-8.70314453125,-6.2133359375
-10.87432421875,-9.9065625,-7.13984765625,-14.38847265625,-4.7875546875,0.0775156249999993,3.63267578125,4.6955078125,-4.88002734375,-2.2345859375,3.52262109375,1.79031640625,-5.95884375,-6.15223046875,2.713640625,-3.33320703125,-6.322109375,-11.9233671875,-3.98278125,-0.1080234375,-1.652859375,-20.02976171875,-4.53115234375,-0.739625,-4.7084375,-3.1618203125,-5.14491796875,-4.377953125,-4.43914453125,-2.9393359375
-9.70232421875,-7.9595625,-5.27784765625,-15.32547265625,-5.9865546875,0.416515625,4.39467578125,5.4175078125,-5.64802734375,-3.7265859375,2.94262109375,1.89431640625,-6.83784375,-7.07123046875,1.903640625,-3.67320703125,-3.161109375,-10.9713671875,-3.46178125,0.0249765625,-0.548859375,-18.42676171875,-2.81815234375,1.138375,-2.9384375,-3.7468203125,-1.16991796875,-0.645953124999999,-0.728144531249999,-0.3143359375
-8.49432421875,-6.4145625,-3.58984765625,-15.22447265625,-6.9745546875,0.375515624999999,4.49667578125,6.5755078125,-6.17902734375,-5.4245859375,1.86362109375,0.77031640625,-6.78884375,-8.51223046875,0.807640625,-3.75220703125,0.057890625,-10.4483671875,-3.47778125,0.0339765625000004,0.281140625,-16.95576171875,-2.14815234375,2.245375,-1.4074375,-5.2238203125,1.92708203125,1.315046875,1.80385546875,1.1336640625
-7.29732421875,-5.2875625,-2.04184765625,-13.83247265625,-7.2605546875,0.226515624999999,4.05167578125,7.9035078125,-6.08202734375,-6.7685859375,0.66062109375,-1.16868359375,-5.81884375,-10.01823046875,-0.201359375,-3.50620703125,2.607890625,-10.3863671875,-3.71578125,0.1049765625,0.714140625000001,-15.81676171875,-2.28115234375,2.833375,-0.193437499999999,-6.8498203125,4.09808203125,1.630046875,3.06385546875,1.4286640625
-6.20132421875,-4.4925625,-0.58884765625,-11.40947265625,-6.6775546875,0.214515625,3.38167578125,8.9315078125,-5.16402734375,-7.3915859375,-0.32437890625,-3.32368359375,-4.24584375,-11.12823046875,-0.835359375,-2.95720703125,3.934890625,-10.7203671875,-3.88678125,0.3649765625,0.833140625,-15.07076171875,-2.83115234375,3.218375,0.7005625,-7.8338203125,5.50408203125,0.932046875000001,3.41985546875,1.0506640625
-5.30332421875,-3.9215625,0.72415234375,-8.63547265625,-5.4205546875,0.431515624999999,2.81967578125,9.1345078125,-3.49302734375,-7.2325859375,-0.94737890625,-5.18668359375,-2.56484375,-11.56223046875,-1.009359375,-2.24520703125,3.765890625,-11.3523671875,-3.86678125,0.7799765625,0.761140625,-14.67876171875,-3.45515234375,3.589375,1.2575625,-7.7388203125,6.34708203125,0.0320468750000007,3.49985546875,0.6866640625
-4.64032421875,-3.4925625,1.74215234375,-6.27647265625,-3.9155546875,0.777515624999999,2.55167578125,8.1815078125,-1.36402734375,-6.4955859375,-1.28037890625,-6.50868359375,-1.26884375,-11.30523046875,-0.859359375,-1.63920703125,2.219890625,-12.1603671875,-3.70678125,1.1459765625,0.504140625000001,-14.54576171875,-3.96015234375,3.924375,1.3975625,-6.6908203125,6.75708203125,-0.400953124999999,3.91285546875,0.913664062500001
-4.18532421875,-3.1855625,2.26215234375,-4.85347265625,-2.6315546875,1.037515625,2.57467578125,6.1535078125,0.76797265625,-5.5275859375,-1.52337890625,-7.32668359375,-0.66484375,-10.55823046875,-0.652359375,-1.43420703125,-0.169109375,-12.9863671875,-3.54378125,1.1719765625,-0.0738593749999996,-14.54376171875,-4.30715234375,4.039375,1.0025625,-5.2678203125,6.77808203125,-0.0699531249999996,4.97585546875,1.9666640625
-3.90732421875,-3.0625625,2.12515234375,-4.48647265625,-1.9155546875,0.987515624999999,2.73467578125,3.5735078125,2.38897265625,-4.6765859375,-1.86437890625,-7.84668359375,-0.80084375,-9.61823046875,-0.655359375,-1.80320703125,-2.565109375,-13.6303671875,-3.49478125,0.6229765625,-1.125859375,-14.51776171875,-4.54515234375,3.723375,-0.00143749999999976,-4.1938203125,6.39008203125,0.867046875,6.53985546875,3.6216640625
-3.81132421875,-3.2175625,1.32515234375,-4.94947265625,-1.9155546875,0.486515624999999,2.80467578125,1.2045078125,3.04997265625,-4.1795859375,-2.38237890625,-8.28668359375,-1.48484375,-8.74623046875,-1.022359375,-2.67520703125,-4.114109375,-13.9123671875,-3.60478125,-0.5700234375,-2.650859375,-14.31276171875,-4.74615234375,2.860375,-1.5824375,-4.0098203125,5.52408203125,1.897046875,8.00585546875,5.2136640625
-3.92932421875,-3.7005625,0.0751523437500001,-5.84447265625,-2.5845546875,-0.496484375000001,2.53067578125,-0.2894921875,2.52697265625,-4.1165859375,-3.05037890625,-8.74668359375,-2.39984375,-8.10123046875,-1.760359375,-3.80220703125,-4.308109375,-13.7793671875,-3.87078125,-2.2870234375,-4.433859375,-13.83576171875,-4.98815234375,1.470375,-3.5854375,-4.8918203125,4.06508203125,2.369046875,8.53185546875,5.8286640625
-4.28332421875,-4.4345625,-1.24184765625,-6.79447265625,-3.7305546875,-1.883484375,1.70067578125,-0.6494921875,0.90997265625,-4.4215859375,-3.79537890625,-9.19968359375,-3.22984375,-7.73123046875,-2.746359375,-4.93420703125,-3.266109375,-13.3643671875,-4.26478125,-4.2670234375,-6.134859375,-13.10376171875,-5.35115234375,-0.321625,-5.7724375,-6.6128203125,1.91108203125,1.779046875,7.40685546875,4.6696640625
-4.83932421875,-5.2085625,-2.20984765625,-7.54847265625,-5.0845546875,-3.472484375,0.24967578125,-0.0544921874999997,-1.38702734375,-4.9265859375,-4.53237890625,-9.58068359375,-3.76984375,-7.57423046875,-3.752359375,-5.94020703125,-1.709109375,-12.9363671875,-4.71878125,-6.1640234375,-7.445859375,-12.23176171875,-5.88515234375,-2.316625,-7.8454375,-8.6148203125,-0.89891796875,0.0330468750000001,4.44285546875,1.5186640625
-5.47232421875,-5.7245625,-2.52084765625,-7.96547265625,-6.3365546875,-4.950484375,-1.62232421875,1.1095078125,-3.73702734375,-5.4025859375,-5.15337890625,-9.84668359375,-3.98084375,-7.48923046875,-4.487359375,-6.75420703125,-0.580109375,-12.7453671875,-5.08378125,-7.5850234375,-8.205859375,-11.35776171875,-6.55215234375,-4.237625,-9.4574375,-10.1968203125,-4.07691796875,-2.453953125,0.175855468750001,-3.0143359375
-5.97532421875,-5.7205625,-2.06684765625,-7.95447265625,-7.1975546875,-5.969484375,-3.44232421875,2.5215078125,-5.50202734375,-5.6215859375,-5.50837890625,-9.96268359375,-3.98284375,-7.30023046875,-4.682359375,-7.24320703125,-0.484109375,-12.8653671875,-5.14078125,-8.1670234375,-8.410859375,-10.57576171875,-7.21315234375,-5.741625,-10.2634375,-10.7638203125,-7.10491796875,-4.919953125,-4.30514453125,-7.6913359375
-6.16432421875,-5.1165625,-0.98084765625,-7.48947265625,-7.5125546875,-6.282484375,-4.63132421875,4.0105078125,-6.29702734375,-5.4575859375,-5.43937890625,-9.84268359375,-3.96284375,-6.89223046875,-4.215359375,-7.19620703125,-1.300109375,-13.1623671875,-4.70378125,-7.7080234375,-8.157859375,-9.91976171875,-7.67315234375,-6.501625,-10.0194375,-10.0708203125,-9.40891796875,-6.632953125,-7.84914453125,-11.2373359375
-6.02432421875,-4.1045625,0.38615234375,-6.70747265625,-7.3615546875,-5.870484375,-4.76032421875,5.4835078125,-6.19102734375,-4.9855859375,-4.87237890625,-9.34468359375,-4.04184375,-6.28823046875,-3.205359375,-6.46020703125,-2.265109375,-13.3803671875,-3.74878125,-6.3000234375,-7.556859375,-9.38376171875,-7.77315234375,-6.329625,-8.6884375,-8.3218203125,-10.57791796875,-7.277953125,-9.78014453125,-12.9303359375
-5.74832421875,-3.0835625,1.58315234375,-5.96047265625,-7.0665546875,-4.978484375,-3.75332421875,6.8675078125,-5.69602734375,-4.4995859375,-3.89537890625,-8.33668359375,-4.22684375,-5.67123046875,-2.002359375,-5.09920703125,-2.484109375,-13.3063671875,-2.48578125,-4.3270234375,-6.688859375,-8.94176171875,-7.47215234375,-5.275625,-6.4914375,-6.0938203125,-10.52891796875,-7.122953125,-10.17714453125,-12.8413359375
-5.61732421875,-2.4605625,2.25915234375,-5.71247265625,-7.0565546875,-4.024484375,-1.88532421875,8.1275078125,-5.50902734375,-4.3885859375,-2.75237890625,-6.76968359375,-4.47084375,-5.30123046875,-1.055359375,-3.41020703125,-1.508109375,-12.8953671875,-1.28978125,-2.3290234375,-5.588859375,-8.56076171875,-6.87115234375,-3.613625,-3.8514375,-4.0858203125,-9.50791796875,-6.849953125,-9.73514453125,-11.6223359375
-5.81232421875,-2.4195625,2.33515234375,-6.31547265625,-7.6265546875,-3.397484375,0.38467578125,9.2825078125,-6.13602734375,-4.9325859375,-1.74137890625,-4.69968359375,-4.77884375,-5.38023046875,-0.710359375,-1.78320703125,0.422890625,-12.2953671875,-0.524781250000002,-0.7680234375,-4.280859375,-8.19276171875,-6.16315234375,-1.725625,-1.2574375,-2.8178203125,-7.94291796875,-7.115953125,-9.29414453125,-10.0533359375
-6.27432421875,-2.8195625,2.05115234375,-7.80247265625,-8.7525546875,-3.268484375,2.63167578125,10.3535078125,-7.60702734375,-6.1235859375,-1.07637890625,-2.28868359375,-5.22284375,-5.92323046875,-1.045359375,-0.510207031250001,2.593890625,-11.7553671875,-0.350781250000001,0.1449765625,-2.821859375,-7.79376171875,-5.53915234375,0.040375,0.8975625,-2.4318203125,-6.22191796875,-8.134953125,-9.33214453125,-8.6343359375
-6.70432421875,-3.2655625,1.84715234375,-9.82247265625,-10.0565546875,-3.519484375,4.56567578125,11.3055078125,-9.44502734375,-7.6355859375,-0.81237890625,0.18731640625,-5.86084375,-6.73223046875,-1.849359375,0.329792968749999,4.266890625,-11.5073671875,-0.644781250000001,0.4789765625,-1.366859375,-7.34576171875,-5.12015234375,1.469375,2.4055625,-2.6938203125,-4.54291796875,-9.548953125,-9.73114453125,-7.4573359375
-6.69232421875,-3.3145625,2.11815234375,-11.74647265625,-10.9825546875,-3.847484375,5.99867578125,12.0205078125,-10.89602734375,-8.9705859375,-0.88437890625,2.31031640625,-6.64984375,-7.50123046875,-2.755359375,0.830792968749999,5.019890625,-11.6643671875,-1.09478125,0.459976562500001,-0.181859374999999,-6.86876171875,-4.93315234375,2.481375,3.2255625,-3.1918203125,-2.92191796875,-10.656953125,-9.94214453125,-6.3423359375
-5.93632421875,-2.7065625,2.98215234375,-12.91547265625,-11.0825546875,-3.974484375,6.74967578125,12.3055078125,-11.32102734375,-9.7135859375,-1.20737890625,3.56831640625,-7.42884375,-7.99323046875,-3.452359375,1.11779296875,4.825890625,-12.1983671875,-1.40278125,0.2819765625,0.387140625000001,-6.40176171875,-4.94115234375,3.069375,3.3995625,-3.6098203125,-1.31991796875,-10.789953125,-9.37614453125,-5.1043359375
-4.45632421875,-1.5155625,4.17715234375,-12.92347265625,-10.2465546875,-3.801484375,6.61867578125,11.9365078125,-10.50302734375,-9.7345859375,-1.76137890625,3.50331640625,-7.98584375,-8.14923046875,-3.826359375,1.19879296875,3.948890625,-12.9683671875,-1.45578125,-0.0100234375000001,0.0351406250000004,-5.97876171875,-5.06815234375,3.248375,2.9805625,-3.8938203125,0.241082031249999,-9.616953125,-7.77214453125,-3.7513359375
-2.64332421875,-0.118562499999999,5.17515234375,-11.78247265625,-8.7465546875,-3.434484375,5.47967578125,10.7905078125,-8.74002734375,-9.2175859375,-2.57937890625,1.93931640625,-8.13184375,-8.08723046875,-3.963359375,0.942792968749999,2.825890625,-13.7823671875,-1.36678125,-0.5000234375,-1.353859375,-5.61576171875,-5.22415234375,3.038375,2.0355625,-4.2218203125,1.62808203125,-7.263953125,-5.34814453125,-2.5093359375
-1.08032421875,0.993437499999999,5.45915234375,-9.86347265625,-7.0675546875,-3.087484375,3.40567578125,9.0005078125,-6.65102734375,-8.4985859375,-3.65937890625,-0.83068359375,-7.75684375,-8.00023046875,-4.029359375,0.192792968749999,1.942890625,-14.4543671875,-1.38078125,-1.2800234375,-3.570859375,-5.32676171875,-5.35415234375,2.472375,0.6795625,-4.8378203125,2.61108203125,-4.270953125,-2.71814453125,-1.7103359375
-0.274324218749999,1.4404375,4.77715234375,-7.67647265625,-5.6605546875,-2.949484375,0.73667578125,6.9955078125,-4.86102734375,-7.8365859375,-4.88537890625,-4.05968359375,-6.85184375,-8.02623046875,-4.140359375,-1.07120703125,1.685890625,-14.8513671875,-1.71378125,-2.3230234375,-6.079859375,-5.13876171875,-5.47115234375,1.614375,-0.9004375,-5.8638203125,2.94008203125,-1.419953125,-0.638144531249999,-1.6303359375
-0.47932421875,1.0704375,3.20815234375,-5.65847265625,-4.7655546875,-3.095484375,-2.01732421875,5.3055078125,-3.74302734375,-7.2935859375,-6.02537890625,-6.81268359375,-5.53384375,-8.18623046875,-4.294359375,-2.65120703125,2.154890625,-14.9123671875,-2.43678125,-3.4570234375,-8.182859375,-5.09376171875,-5.66315234375,0.562374999999999,-2.4694375,-7.1898203125,2.43808203125,0.523046875,0.291855468750001,-2.3633359375
-1.67832421875,-0.064562500000001,1.03515234375,-4.07447265625,-4.3885546875,-3.474484375,-4.36932421875,4.2695078125,-3.35002734375,-6.7715859375,-6.83637890625,-8.35268359375,-4.04484375,-8.39723046875,-4.413359375,-4.22620703125,3.064890625,-14.6673671875,-3.45178125,-4.4530234375,-9.337859375,-5.23576171875,-6.03515234375,-0.584625,-3.8134375,-8.4728203125,1.08708203125,1.064046875,-0.162144531249999,-3.7793359375
-3.65932421875,-1.7885625,-1.41384765625,-3.02147265625,-4.3915546875,-3.980484375,-6.02432421875,3.9025078125,-3.51302734375,-6.1415859375,-7.18537890625,-8.42968359375,-2.69684375,-8.53923046875,-4.425359375,-5.51420703125,3.826890625,-14.2233671875,-4.55978125,-5.1580234375,-9.413859375,-5.59976171875,-6.64115234375,-1.756625,-4.8034375,-9.2628203125,-0.96791796875,0.125046875000001,-1.83614453125,-5.6003359375
-6.08232421875,-3.8705625,-3.86384765625,-2.45847265625,-4.5985546875,-4.517484375,-6.91632421875,3.9905078125,-3.99402734375,-5.3465859375,-7.09937890625,-7.29868359375,-1.74584375,-8.53123046875,-4.325359375,-6.37320703125,3.805890625,-13.7423671875,-5.53778125,-5.5560234375,-8.735859375,-6.18176171875,-7.41915234375,-2.923625,-5.4214375,-9.2028203125,-3.47091796875,-1.961953125,-4.28114453125,-7.5213359375
-8.55932421875,-6.0545625,-6.10384765625,-2.23547265625,-4.8625546875,-5.030484375,-7.12432421875,4.2625078125,-4.58102734375,-4.4215859375,-6.71437890625,-5.52868359375,-1.25784375,-8.34423046875,-4.168359375,-6.77220703125,2.673890625,-13.3783671875,-6.20978125,-5.7280234375,-7.859859375,-6.92976171875,-8.18215234375,-4.053625,-5.7134375,-8.2308203125,-6.11091796875,-4.590953125,-6.95214453125,-9.3083359375
-10.74532421875,-8.1005625,-7.97284765625,-2.15747265625,-5.0845546875,-5.487484375,-6.78132421875,4.5015078125,-5.10802734375,-3.4715859375,-6.18737890625,-3.72768359375,-1.06884375,-7.98523046875,-4.028359375,-6.70420703125,0.635890625,-13.2083671875,-6.47678125,-5.7640234375,-7.221859375,-7.72576171875,-8.67915234375,-5.063625,-5.7194375,-6.6448203125,-8.55391796875,-7.064953125,-9.35514453125,-10.8033359375
-12.41132421875,-9.8195625,-9.33384765625,-2.07347265625,-5.2235546875,-5.870484375,-6.05432421875,4.5915078125,-5.44002734375,-2.6325859375,-5.65037890625,-2.33268359375,-0.89684375,-7.48223046875,-3.972359375,-6.17420703125,-1.623109375,-13.1973671875,-6.34278125,-5.6950234375,-6.889859375,-8.38876171875,-8.69215234375,-5.796625,-5.4364375,-4.9948203125,-10.47091796875,-8.762953125,-11.14314453125,-11.8503359375
-13.45132421875,-11.0825625,-10.07084765625,-1.92547265625,-5.2825546875,-6.165484375,-5.14032421875,4.5435078125,-5.46602734375,-2.0255859375,-5.18537890625,-1.50868359375,-0.54684375,-6.87023046875,-4.036359375,-5.24520703125,-3.290109375,-13.2073671875,-5.90578125,-5.4810234375,-6.561859375,-8.69776171875,-8.14015234375,-6.056625,-4.8284375,-3.8438203125,-11.59691796875,-9.289953125,-12.13614453125,-12.2423359375
-13.85532421875,-11.8065625,-10.11284765625,-1.73847265625,-5.2755546875,-6.339484375,-4.22432421875,4.4615078125,-5.10802734375,-1.7005859375,-4.80637890625,-1.13868359375,-0.0608437499999996,-6.16823046875,-4.180359375,-4.05420703125,-3.846109375,-13.0593671875,-5.28978125,-5.0260234375,-5.778859375,-8.42176171875,-7.09615234375,-5.667625,-3.8474375,-3.5088203125,-11.77991796875,-8.555953125,-12.30314453125,-11.7583359375
-13.68532421875,-11.9455625,-9.47884765625,-1.55747265625,-5.1645546875,-6.288484375,-3.37332421875,4.4695078125,-4.33202734375,-1.5925859375,-4.42837890625,-0.89368359375,0.30115625,-5.36023046875,-4.250359375,-2.75520703125,-3.265109375,-12.5983671875,-4.55178125,-4.1850234375,-4.231859375,-7.37976171875,-5.72015234375,-4.531625,-2.4724375,-3.9138203125,-10.99391796875,-6.773953125,-11.72114453125,-10.2933359375
-13.02632421875,-11.4825625,-8.27784765625,-1.39147265625,-4.8495546875,-5.837484375,-2.48232421875,4.6665078125,-3.17502734375,-1.5385859375,-3.88337890625,-0.38168359375,0.22215625,-4.41523046875,-3.996359375,-1.43720703125,-1.881109375,-11.7573671875,-3.63678125,-2.8170234375,-1.976859375,-5.53476171875,-4.17515234375,-2.672625,-0.738437499999999,-4.6258203125,-9.34091796875,-4.385953125,-10.53814453125,-8.0113359375
-11.95532421875,-10.4445625,-6.65984765625,-1.20047265625,-4.2235546875,-4.838484375,-1.33132421875,5.1455078125,-1.79302734375,-1.3525859375,-2.99337890625,0.65531640625,-0.46584375,-3.34723046875,-3.185359375,-0.084207031250001,-0.0881093750000002,-10.6213671875,-2.44078125,-0.8680234375,0.540140625000001,-3.09176171875,-2.58815234375,-0.268625,1.2185625,-5.0658203125,-7.05791796875,-1.946953125,-8.98014453125,-5.4083359375
