"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.47628125,-0.87601953125,2.46325390625,-3.61960546875,-2.14330078125,-0.70912890625,0.45971484375,-0.5062421875,-3.2360390625,-2.9118203125,0.09785546875,0.57033203125,-2.24423046875,-0.4931015625,-1.00680078125,-1.92661328125,-1.84440625,0.67813671875,0.888,0.5395,-1.68141796875,1.89257421875,2.5923125,0.77040234375,1.65159375,7.4581171875,2.63192578125,6.76936328125,4.92619921875,5.50657421875
-3.53928125,-0.50701953125,2.40025390625,-3.03760546875,-1.45330078125,-0.0141289062500003,0.24271484375,-0.3742421875,-2.5740390625,-1.8058203125,0.69385546875,0.63433203125,-1.72823046875,1.0668984375,0.43419921875,-1.36861328125,-2.56340625,1.67413671875,2.487,1.8935,-1.68041796875,2.09257421875,4.4113125,3.05240234375,2.57959375,6.5421171875,5.63592578125,8.04036328125,7.24119921875,6.09657421875
-3.19128125,0.07098046875,2.49225390625,-2.36660546875,-0.38030078125,0.90187109375,0.34471484375,0.00175781250000007,-1.6890390625,-0.3008203125,1.66485546875,0.99133203125,-0.894230468750001,2.7068984375,2.26019921875,-0.36861328125,-2.74040625,2.74913671875,4.447,3.7755,-1.32041796875,2.08857421875,6.3753125,5.93640234375,4.04059375,5.9601171875,9.05892578125,9.31636328125,9.71419921875,7.48457421875
-2.51028125,0.72298046875,2.67625390625,-1.74860546875,0.81469921875,1.84287109375,0.71971484375,0.3847578125,-0.7230390625,1.2691796875,2.78385546875,1.54933203125,0.0907695312499994,4.1248984375,4.02119921875,0.75238671875,-2.58240625,3.78513671875,6.387,5.7495,-0.87641796875,2.03757421875,8.1753125,8.82240234375,5.68959375,5.7071171875,12.26292578125,10.49436328125,11.94019921875,9.41057421875
-1.66028125,1.31398046875,2.84925390625,-1.29460546875,1.84669921875,2.62787109375,1.30271484375,0.6177578125,0.1809609375,2.5631796875,3.75885546875,2.17133203125,1.03176953125,5.0668984375,5.29119921875,1.65138671875,-2.36140625,4.63313671875,7.872,7.3255,-0.635417968750001,2.05057421875,9.4713125,11.04640234375,7.06959375,5.5761171875,14.55192578125,11.33336328125,13.38519921875,11.25357421875
-0.83228125,1.74198046875,2.92925390625,-1.05160546875,2.50369921875,3.13587109375,2.01971484375,0.6807578125,0.9129609375,3.3481796875,4.33485546875,2.71733203125,1.74276953125,5.3958984375,5.80719921875,2.09638671875,-2.26540625,5.14913671875,8.561,8.1295,-0.76741796875,2.15057421875,9.9983125,12.11140234375,7.79459375,5.2661171875,15.40092578125,11.57436328125,13.60619921875,12.28757421875
-0.20028125,1.94398046875,2.89125390625,-0.99060546875,2.71969921875,3.32387109375,2.74971484375,0.6587578125,1.4149609375,3.5561796875,4.38385546875,3.07733203125,2.09476953125,5.1228984375,5.53319921875,2.02838671875,-2.31640625,5.23613671875,8.313,8.0115,-1.25441796875,2.28257421875,9.6533125,11.83640234375,7.68159375,4.5381171875,14.63592578125,11.06736328125,12.45419921875,11.99957421875
0.11771875,1.91198046875,2.74725390625,-1.00960546875,2.58269921875,3.21387109375,3.32171484375,0.6477578125,1.6829609375,3.2841796875,3.93585546875,3.20033203125,2.05476953125,4.3778984375,4.64519921875,1.55438671875,-2.38440625,4.87513671875,7.213,7.0625,-1.92441796875,2.34557421875,8.5253125,10.39240234375,6.79059375,3.3541171875,12.48092578125,9.86236328125,10.16619921875,10.33757421875
0.12071875,1.69098046875,2.50825390625,-0.96260546875,2.29269921875,2.88887109375,3.58371484375,0.7047578125,1.7629609375,2.7331796875,3.14385546875,3.09633203125,1.71376953125,3.3468984375,3.43719921875,0.86338671875,-2.27940625,4.12213671875,5.514,5.5405,-2.53841796875,2.23357421875,6.8503125,8.19640234375,5.38059375,1.9231171875,9.46992578125,8.19936328125,7.30419921875,7.77257421875
-0.0542812499999998,1.36598046875,2.18525390625,-0.71260546875,2.07269921875,2.47787109375,3.49571484375,0.8217578125,1.7339609375,2.1101796875,2.20785546875,2.83433203125,1.24876953125,2.2088984375,2.19319921875,0.11938671875,-1.87940625,3.07813671875,3.539,3.7555,-2.91841796875,1.87257421875,4.9163125,5.73740234375,3.78459375,0.6161171875,6.24092578125,6.40336328125,4.53519921875,5.10557421875
-0.20928125,1.02098046875,1.79025390625,-0.19560546875,2.06669921875,2.10387109375,3.12971484375,0.9267578125,1.6779609375,1.5581796875,1.28485546875,2.49633203125,0.840769531249999,1.0938984375,1.08919921875,-0.61261328125,-1.21840625,1.85513671875,1.577,1.9665,-3.03741796875,1.20957421875,2.9553125,3.40540234375,2.28159375,-0.2168828125,3.30292578125,4.73036328125,2.35719921875,3.12257421875
-0.22828125,0.69298046875,1.35625390625,0.52939453125,2.28869921875,1.83687109375,2.57971484375,0.9057578125,1.6479609375,1.1181796875,0.42885546875,2.13633203125,0.584769531249999,0.0848984375000001,0.15419921875,-1.37361328125,-0.49040625,0.55413671875,-0.18,0.3315,-3.02641796875,0.20757421875,1.0953125,1.39640234375,1.01459375,-0.4218828125,0.892925781250001,3.25336328125,0.90819921875,2.24757421875
-0.16128125,0.36598046875,0.94125390625,1.30339453125,2.62369921875,1.65887109375,1.89471484375,0.6537578125,1.6579609375,0.7521796875,-0.39214453125,1.75833203125,0.47676953125,-0.7531015625,-0.68380078125,-2.24561328125,0.0495937500000001,-0.72986328125,-1.642,-1.0925,-3.09741796875,-1.13142578125,-0.6226875,-0.27559765625,-0.00740625000000028,-0.1238828125,-1.03607421875,1.85936328125,-0.04880078125,2.37757421875
-0.16128125,-0.00701953124999988,0.62325390625,1.94639453125,2.90069921875,1.48987109375,1.07571484375,0.1477578125,1.6909609375,0.3941796875,-1.23214453125,1.33833203125,0.48276953125,-1.3491015625,-1.50280078125,-3.25361328125,0.21459375,-1.88886328125,-2.782,-2.3005,-3.41441796875,-2.71342578125,-2.1806875,-1.68859765625,-0.85640625,0.3411171875,-2.69607421875,0.36536328125,-0.96180078125,2.94957421875
-0.36928125,-0.45201953125,0.46525390625,2.31939453125,2.97269921875,1.23087109375,0.143714843750001,-0.5132421875,1.7169609375,0.00417968749999997,-2.09914453125,0.86033203125,0.60176953125,-1.6401015625,-2.31280078125,-4.30961328125,-0.0134062500000001,-2.80586328125,-3.59,-3.2995,-4.00041796875,-4.31242578125,-3.5266875,-2.92159765625,-1.62540625,0.5821171875,-4.31007421875,-1.33363671875,-2.24280078125,3.21157421875
-0.83428125,-0.94201953125,0.46225390625,2.34339453125,2.77169921875,0.81287109375,-0.82928515625,-1.1632421875,1.6929609375,-0.4028203125,-2.92114453125,0.35333203125,0.83876953125,-1.6091015625,-3.04180078125,-5.23861328125,-0.48440625,-3.37686328125,-4.067,-4.0895,-4.72441796875,-5.59642578125,-4.5676875,-3.99859765625,-2.38740625,0.3381171875,-5.97407421875,-3.15063671875,-4.05480078125,2.57557421875
-1.48628125,-1.41601953125,0.53225390625,1.98639453125,2.31169921875,0.22387109375,-1.71628515625,-1.6542421875,1.5609609375,-0.7758203125,-3.58314453125,-0.11666796875,1.12576953125,-1.3251015625,-3.59380078125,-5.86161328125,-0.97740625,-3.55686328125,-4.236,-4.6695,-5.37141796875,-6.23342578125,-5.2076875,-4.89059765625,-3.18340625,-0.3948828125,-7.61307421875,-4.80663671875,-6.19980078125,0.91557421875
-2.18128125,-1.81701953125,0.567253906249999,1.26339453125,1.65469921875,-0.48512890625,-2.38428515625,-1.9372421875,1.2569609375,-1.0668203125,-3.97514453125,-0.47366796875,1.29176953125,-0.9481015625,-3.92180078125,-6.09161328125,-1.31740625,-3.39886328125,-4.169,-5.0545,-5.74141796875,-6.02642578125,-5.4106875,-5.56159765625,-4.00640625,-1.3448828125,-9.01607421875,-5.93063671875,-8.18680078125,-1.34242578125
-2.76728125,-2.12301953125,0.49725390625,0.23039453125,0.87669921875,-1.22412890625,-2.76028515625,-2.0752421875,0.7429609375,-1.2748203125,-4.06714453125,-0.66966796875,1.14276953125,-0.6941015625,-4.07480078125,-5.97261328125,-1.45940625,-3.05286328125,-3.995,-5.2955,-5.74441796875,-5.02342578125,-5.2416875,-6.01059765625,-4.80940625,-2.0978828125,-9.94707421875,-6.24463671875,-9.46580078125,-3.43042578125
-3.17128125,-2.34301953125,0.309253906249999,-1.01960546875,0.0426992187499999,-1.90412890625,-2.88628515625,-2.2102421875,0.0279609375000001,-1.4528203125,-3.92914453125,-0.69766796875,0.59476953125,-0.7601015625,-4.17480078125,-5.64961328125,-1.49140625,-2.72886328125,-3.875,-5.4735,-5.43441796875,-3.51242578125,-4.8666875,-6.29259765625,-5.52240625,-2.3118828125,-10.27307421875,-5.71663671875,-9.71380078125,-4.65342578125
-3.42128125,-2.49501953125,0.0302539062499996,-2.37660546875,-0.79930078125,-2.46412890625,-2.90328515625,-2.4832421875,-0.8180390625,-1.6818203125,-3.71614453125,-0.59866796875,-0.269230468750001,-1.2511015625,-4.34280078125,-5.30161328125,-1.56640625,-2.62886328125,-3.947,-5.6705,-4.99041796875,-1.91542578125,-4.4926875,-6.48559765625,-6.09140625,-1.8998828125,-10.01407421875,-4.58663671875,-8.99580078125,-4.74242578125
-3.58128125,-2.59601953125,-0.29274609375,-3.72260546875,-1.61330078125,-2.88412890625,-2.95328515625,-2.9482421875,-1.6970390625,-2.0248203125,-3.60514453125,-0.44566796875,-1.26123046875,-2.1341015625,-4.62280078125,-5.06461328125,-1.81240625,-2.86386328125,-4.261,-5.9215,-4.62741796875,-0.61742578125,-4.2726875,-6.63859765625,-6.47640625,-1.0548828125,-9.29707421875,-3.22863671875,-7.68680078125,-3.90342578125
-3.67628125,-2.65401953125,-0.599746093750001,-4.93660546875,-2.36130078125,-3.16712890625,-3.09528515625,-3.5432421875,-2.5160390625,-2.4868203125,-3.71114453125,-0.32266796875,-2.20523046875,-3.2411015625,-4.96080078125,-4.98461328125,-2.25340625,-3.40486328125,-4.741,-6.1695,-4.49041796875,0.17257421875,-4.2316875,-6.71559765625,-6.64740625,-0.1158828125,-8.23607421875,-1.94863671875,-6.20680078125,-2.58842578125
-3.68928125,-2.67301953125,-0.82974609375,-5.90560546875,-3.00230078125,-3.33812890625,-3.29928515625,-4.1412421875,-3.2210390625,-3.0038203125,-4.03314453125,-0.29966796875,-3.02523046875,-4.3271015625,-5.22380078125,-5.01461328125,-2.79240625,-4.09286328125,-5.205,-6.2715,-4.59041796875,0.47757421875,-4.2606875,-6.58459765625,-6.54940625,0.6391171875,-6.84707421875,-0.84663671875,-4.78380078125,-1.16942578125
-3.61928125,-2.65101953125,-0.939746093750001,-6.55960546875,-3.49130078125,-3.42812890625,-3.49628515625,-4.6412421875,-3.8020390625,-3.4608203125,-4.44914453125,-0.42566796875,-3.72823046875,-5.1481015625,-5.27180078125,-5.04761328125,-3.27440625,-4.69486328125,-5.44,-6.0545,-4.81141796875,0.49257421875,-4.1616875,-6.07059765625,-6.10940625,1.1261171875,-5.05607421875,0.18136328125,-3.37480078125,0.24557421875
-3.51628125,-2.57901953125,-0.918746093750001,-6.89160546875,-3.79030078125,-3.45612890625,-3.65028515625,-5.0312421875,-4.2670390625,-3.7338203125,-4.77614453125,-0.72866796875,-4.33223046875,-5.5351015625,-5.01080078125,-4.98161328125,-3.58340625,-4.99786328125,-5.28,-5.3915,-4.98141796875,0.46657421875,-3.7436875,-5.04159765625,-5.25240625,1.4581171875,-2.79807421875,1.31236328125,-1.78780078125,1.77257421875
-3.45528125,-2.45601953125,-0.785746093750001,-6.95160546875,-3.89030078125,-3.41612890625,-3.76428515625,-5.3732421875,-4.6080390625,-3.7318203125,-4.84714453125,-1.21866796875,-4.80423046875,-5.4241015625,-4.43180078125,-4.75561328125,-3.71840625,-4.87686328125,-4.663,-4.2735,-4.96241796875,0.59057421875,-2.8926875,-3.47359765625,-3.94640625,1.8351171875,-0.123074218749999,2.64736328125,0.13319921875,3.56357421875
-3.48328125,-2.28901953125,-0.583746093750001,-6.80760546875,-3.81530078125,-3.27812890625,-3.87728515625,-5.7472421875,-4.7860390625,-3.4198203125,-4.58014453125,-1.86966796875,-5.04923046875,-4.8351015625,-3.58880078125,-4.36461328125,-3.78740625,-4.30786328125,-3.623,-2.8035,-4.70041796875,0.96857421875,-1.5966875,-1.46759765625,-2.23740625,2.4101171875,2.77092578125,4.14236328125,2.37419921875,5.62257421875
-3.57928125,-2.08301953125,-0.36774609375,-6.50460546875,-3.60130078125,-2.99712890625,-4.01128515625,-6.1862421875,-4.7310390625,-2.8118203125,-3.99614453125,-2.59266796875,-4.95423046875,-3.8351015625,-2.55780078125,-3.83461328125,-3.92440625,-3.32686328125,-2.251,-1.1415,-4.21541796875,1.63557421875,0.0743125000000001,0.80340234375,-0.25640625,3.2131171875,5.59892578125,5.65436328125,4.75019921875,7.76157421875
-3.62828125,-1.82501953125,-0.16774609375,-6.03860546875,-3.27530078125,-2.53112890625,-4.11728515625,-6.6522421875,-4.3680390625,-1.9488203125,-3.18714453125,-3.22366796875,-4.45223046875,-2.5131015625,-1.39980078125,-3.18461328125,-4.17740625,-2.00986328125,-0.652,0.5615,-3.55741796875,2.57157421875,1.9833125,3.14040234375,1.80359375,4.1451171875,8.08592578125,7.00736328125,6.99519921875,9.66557421875
-3.45328125,-1.50001953125,0.0432539062499995,-5.37360546875,-2.84230078125,-1.85412890625,-4.05728515625,-7.0472421875,-3.6530390625,-0.8948203125,-2.27214453125,-3.58366796875,-3.58023046875,-0.9871015625,-0.16880078125,-2.42461328125,-4.45940625,-0.47786328125,1.051,2.1905,-2.78241796875,3.69057421875,3.9313125,5.33540234375,3.70459375,5.0221171875,10.02592578125,8.04436328125,8.84819921875,11.00757421875
-2.92428125,-1.11501953125,0.34125390625,-4.50360546875,-2.31130078125,-0.98212890625,-3.69328515625,-7.2732421875,-2.6310390625,0.2531796875,-1.36914453125,-3.56166796875,-2.48923046875,0.5608984375,1.06319921875,-1.58361328125,-4.58940625,1.07613671875,2.695,3.6335,-1.95741796875,4.81957421875,5.6603125,7.16540234375,5.19859375,5.6401171875,11.28592578125,8.64036328125,10.09219921875,11.52857421875
-2.09228125,-0.72101953125,0.79125390625,-3.52260546875,-1.72730078125,-0.000128906250000282,-3.01528515625,-7.2852421875,-1.4660390625,1.3601796875,-0.59114453125,-3.19466796875,-1.37823046875,1.8908984375,2.17619921875,-0.73261328125,-4.40440625,2.39713671875,4.054,4.7495,-1.17541796875,5.74357421875,6.8933125,8.40140234375,6.06059375,5.8401171875,11.77292578125,8.70436328125,10.56619921875,11.09057421875
-1.21428125,-0.40001953125,1.37725390625,-2.64160546875,-1.18930078125,0.94787109375,-2.20428515625,-7.1072421875,-0.4280390625,2.2581796875,-0.05014453125,-2.65066796875,-0.40523046875,2.7558984375,3.01219921875,0.00838671874999974,-3.85340625,3.23613671875,4.883,5.3725,-0.53941796875,6.28357421875,7.4093125,8.84840234375,6.15759375,5.5831171875,11.43492578125,8.21736328125,10.20119921875,9.72857421875
-0.62028125,-0.22001953125,1.98825390625,-2.11660546875,-0.82930078125,1.70087109375,-1.53428515625,-6.7802421875,0.1939609375,2.7791796875,0.16285546875,-2.12866796875,0.34976953125,2.9848984375,3.42019921875,0.51438671875,-3.01640625,3.43013671875,4.989,5.3755,-0.11841796875,6.35957421875,7.1083125,8.41040234375,5.50959375,4.9691171875,10.28192578125,7.24536328125,9.06019921875,7.67657421875
-0.53128125,-0.20301953125,2.46725390625,-2.11260546875,-0.76730078125,2.13587109375,-1.21528515625,-6.3192421875,0.1989609375,2.8051796875,0.01285546875,-1.74466796875,0.83876953125,2.5498984375,3.30319921875,0.69738671875,-2.04740625,2.95413671875,4.312,4.7385,0.0885820312499996,5.98557421875,6.0293125,7.13640234375,4.30259375,4.2021171875,8.40792578125,5.92136328125,7.34119921875,5.32357421875
-0.94328125,-0.31301953125,2.67225390625,-2.60860546875,-1.04930078125,2.20687109375,-1.28328515625,-5.7062421875,-0.4400390625,2.3161796875,-0.44814453125,-1.48566796875,0.986769531249999,1.5748984375,2.65619921875,0.54838671875,-1.09140625,1.90713671875,2.948,3.5745,0.14858203125,5.20857421875,4.3213125,5.21240234375,2.81559375,3.4881171875,5.98492578125,4.37936328125,5.29919921875,3.07957421875
-1.63828125,-0.47701953125,2.52125390625,-3.38460546875,-1.60730078125,1.95387109375,-1.59528515625,-4.9232421875,-1.5680390625,1.4131796875,-1.08114453125,-1.24766796875,0.67176953125,0.2798984375,1.58019921875,0.12538671875,-0.24340625,0.46013671875,1.123,2.0855,0.138582031249999,4.03957421875,2.1833125,2.90040234375,1.31459375,2.9421171875,3.22192578125,2.69036328125,3.14819921875,1.22457421875
-2.28428125,-0.63201953125,2.01925390625,-4.13460546875,-2.28330078125,1.48887109375,-1.90128515625,-4.0002421875,-2.9160390625,0.2901796875,-1.70514453125,-0.93966796875,-0.21723046875,-1.1021015625,0.25919921875,-0.47461328125,0.44059375,-1.21386328125,-0.89,0.4875,0.0865820312499994,2.44757421875,-0.1856875,0.45640234375,-0.0374062500000005,2.5471171875,0.31492578125,0.84336328125,0.99219921875,-0.18242578125
-2.60328125,-0.74801953125,1.25825390625,-4.62760546875,-2.91230078125,0.94287109375,-1.97428515625,-3.0382421875,-4.2170390625,-0.8368203125,-2.16314453125,-0.56066796875,-1.68223046875,-2.4011015625,-1.10280078125,-1.16261328125,0.90359375,-2.96786328125,-2.843,-1.0675,-0.0604179687500004,0.41957421875,-2.6046875,-1.91259765625,-1.21040625,2.1921171875,-2.56707421875,-1.18563671875,-1.14380078125,-1.25942578125
-2.51928125,-0.83801953125,0.39525390625,-4.81960546875,-3.39530078125,0.41787109375,-1.73428515625,-2.2012421875,-5.3010390625,-1.8098203125,-2.39414453125,-0.20566796875,-3.53623046875,-3.5311015625,-2.33480078125,-1.86961328125,1.07259375,-4.66386328125,-4.566,-2.4995,-0.39441796875,-1.91742578125,-4.8866875,-4.04559765625,-2.24440625,1.7511171875,-5.24707421875,-3.31863671875,-3.21180078125,-2.17442578125
-2.19928125,-0.92001953125,-0.37974609375,-4.82660546875,-3.71530078125,-0.0331289062500002,-1.28428515625,-1.6482421875,-6.1090390625,-2.5488203125,-2.44014453125,0.00133203125000003,-5.38823046875,-4.4481015625,-3.32680078125,-2.52361328125,0.89859375,-6.11886328125,-5.938,-3.7505,-0.96041796875,-4.21442578125,-6.7976875,-5.77759765625,-3.15540625,1.1651171875,-7.49007421875,-5.27663671875,-5.02980078125,-2.99042578125
-1.93028125,-0.98601953125,-0.88174609375,-4.78760546875,-3.88130078125,-0.36812890625,-0.82228515625,-1.4282421875,-6.6320390625,-3.0208203125,-2.38414453125,0.00533203124999992,-6.73923046875,-5.0761015625,-4.00180078125,-3.00961328125,0.41859375,-7.08986328125,-6.848,-4.7105,-1.68141796875,-5.95642578125,-8.0606875,-6.90959765625,-3.84740625,0.4841171875,-8.99007421875,-6.61663671875,-6.26980078125,-3.58742578125
-1.90928125,-0.99101953125,-0.968746093750001,-4.73760546875,-3.86330078125,-0.51112890625,-0.48528515625,-1.4272421875,-6.8440390625,-3.1898203125,-2.27714453125,-0.13566796875,-7.17023046875,-5.2821015625,-4.28880078125,-3.17861328125,-0.21940625,-7.34086328125,-7.166,-5.1985,-2.34541796875,-6.66842578125,-8.4226875,-7.23659765625,-4.12240625,-0.1588828125,-9.44407421875,-6.90063671875,-6.57880078125,-3.71542578125
-2.12328125,-0.88001953125,-0.599746093750001,-4.60060546875,-3.58230078125,-0.35812890625,-0.27528515625,-1.4332421875,-6.6790390625,-2.9968203125,-2.08714453125,-0.28066796875,-6.54323046875,-4.9181015625,-4.11480078125,-2.89861328125,-0.81040625,-6.75486328125,-6.784,-5.0255,-2.69641796875,-6.15642578125,-7.7606875,-6.62359765625,-3.76740625,-0.6118828125,-8.68807421875,-5.91363671875,-5.74780078125,-3.13242578125
-2.38328125,-0.61601953125,0.11925390625,-4.28260546875,-2.95730078125,0.16487109375,-0.0902851562500002,-1.2772421875,-6.0730390625,-2.3828203125,-1.72014453125,-0.29066796875,-5.08423046875,-3.9121015625,-3.43280078125,-2.13461328125,-1.19040625,-5.42086328125,-5.675,-4.0985,-2.56741796875,-4.61742578125,-6.1596875,-5.08859765625,-2.69840625,-0.7738828125,-6.79707421875,-3.78463671875,-3.84080078125,-1.75342578125
-2.44528125,-0.20701953125,0.95525390625,-3.77460546875,-1.97530078125,1.03587109375,0.18471484375,-0.9322421875,-5.0370390625,-1.3388203125,-1.08514453125,-0.10766796875,-3.30923046875,-2.3401015625,-2.26380078125,-0.99961328125,-1.31940625,-3.63286328125,-3.939,-2.5045,-1.97541796875,-2.54742578125,-3.9016875,-2.83659765625,-1.04640625,-0.6298828125,-4.08707421875,-0.94063671875,-1.20080078125,0.26457421875
-2.12628125,0.27998046875,1.63625390625,-3.16660546875,-0.74330078125,2.11387109375,0.60871484375,-0.4622421875,-3.6950390625,0.0461796875,-0.16414453125,0.22233203125,-1.81123046875,-0.4411015625,-0.74180078125,0.26338671875,-1.28940625,-1.78886328125,-1.801,-0.5285,-1.12141796875,-0.51142578125,-1.3926875,-0.22259765625,0.858593749999999,-0.2438828125,-1.03107421875,2.06436328125,1.65519921875,2.53357421875
-1.39328125,0.73698046875,1.95925390625,-2.58460546875,0.52469921875,3.17687109375,1.15171484375,0.0777578125,-2.2650390625,1.5791796875,0.94785546875,0.58133203125,-1.04323046875,1.4378984375,0.88919921875,1.36038671875,-1.26440625,-0.24886328125,0.429,1.4275,-0.29941796875,1.06857421875,0.9523125,2.33040234375,2.59459375,0.2601171875,1.87392578125,4.74736328125,4.19119921875,4.55557421875
-0.39728125,1.05198046875,1.84425390625,-2.11960546875,1.56969921875,3.98587109375,1.68771484375,0.6897578125,-1.0040390625,3.0001796875,2.05085546875,0.83333203125,-1.16823046875,2.9528984375,2.31419921875,2.04638671875,-1.40640625,0.76513671875,2.404,2.9595,0.22458203125,2.01857421875,2.8103125,4.43140234375,3.79959375,0.7211171875,4.21892578125,6.79436328125,5.99119921875,5.88757421875
0.59071875,1.14698046875,1.31625390625,-1.78860546875,2.17869921875,4.36887109375,2.02371484375,1.3577578125,-0.1230390625,4.0551796875,2.89585546875,0.86133203125,-2.03323046875,3.8498984375,3.23619921875,2.19038671875,-1.81440625,1.20913671875,3.807,3.7865,0.295582031249999,2.37257421875,3.9933125,5.80340234375,4.27659375,0.9651171875,5.72592578125,8.05536328125,6.82319921875,6.26657421875
1.32571875,1.00998046875,0.46725390625,-1.54360546875,2.25169921875,4.26987109375,1.98471484375,1.9517578125,0.2719609375,4.5651796875,3.26285546875,0.58133203125,-3.25523046875,4.0378984375,3.46319921875,1.79838671875,-2.48640625,1.18013671875,4.425,3.8215,-0.10441796875,2.27057421875,4.4543125,6.32440234375,4.03159375,0.8361171875,6.26292578125,8.49136328125,6.64919921875,5.64957421875
1.69271875,0.69598046875,-0.57074609375,-1.32460546875,1.83169921875,3.75287109375,1.48171484375,2.2257578125,0.2059609375,4.4781796875,3.02885546875,-0.03166796875,-4.36923046875,3.5818984375,2.97919921875,0.98438671875,-3.32540625,0.85113671875,4.211,3.1785,-0.88341796875,1.87557421875,4.2593125,6.04240234375,3.23559375,0.2551171875,5.85492578125,8.13136328125,5.60119921875,4.20957421875
1.70471875,0.29798046875,-1.64774609375,-1.11760546875,1.07169921875,2.95187109375,0.54171484375,1.9237578125,-0.1920390625,3.8751796875,2.21085546875,-0.92366796875,-5.01823046875,2.6608984375,1.94419921875,-0.0756132812500001,-4.17640625,0.38713671875,3.311,2.1135,-1.88941796875,1.33457421875,3.5463125,5.15040234375,2.14459375,-0.7198828125,4.68492578125,7.08836328125,3.95319921875,2.29457421875
1.41571875,-0.08901953125,-2.60574609375,-0.97760546875,0.16069921875,2.00487109375,-0.71528515625,0.9287578125,-0.7500390625,2.9321796875,0.95385546875,-1.95366796875,-5.08223046875,1.5058984375,0.63519921875,-1.19761328125,-4.88440625,-0.10386328125,2.011,0.9215,-2.95141796875,0.76257421875,2.4973125,3.92840234375,1.01159375,-1.8738828125,3.06992578125,5.56136328125,2.05919921875,0.35757421875
0.88071875,-0.40301953125,-3.29674609375,-0.98060546875,-0.73530078125,1.03087109375,-2.09628515625,-0.6332421875,-1.3190390625,1.8711796875,-0.49514453125,-2.92166796875,-4.71023046875,0.3398984375,-0.65180078125,-2.21261328125,-5.34940625,-0.57486328125,0.644,-0.1505,-3.90941796875,0.24257421875,1.3023125,2.66540234375,0.0335937499999996,-2.9018828125,1.37792578125,3.81636328125,0.26619921875,-1.15542578125
0.17271875,-0.64001953125,-3.61174609375,-1.15460546875,-1.51530078125,0.11587109375,-3.37028515625,-2.4072421875,-1.8070390625,0.8931796875,-1.85214453125,-3.62266796875,-4.23623046875,-0.6561015625,-1.69780078125,-2.98161328125,-5.54140625,-1.00986328125,-0.513,-0.9525,-4.62141796875,-0.16542578125,0.1483125,1.58140234375,-0.66140625,-3.5088828125,-0.0750742187499993,2.13936328125,-1.16180078125,-1.92542578125
-0.61728125,-0.83501953125,-3.53374609375,-1.45960546875,-2.14430078125,-0.68512890625,-4.33728515625,-3.9212421875,-2.1900390625,0.1251796875,-2.87114453125,-3.91166796875,-4.01223046875,-1.3631015625,-2.41180078125,-3.41061328125,-5.48940625,-1.37186328125,-1.309,-1.4415,-4.98541796875,-0.40942578125,-0.8086875,0.78540234375,-1.01240625,-3.5418828125,-1.11707421875,0.76836328125,-2.10180078125,-1.87642578125
-1.40128125,-1.02901953125,-3.16874609375,-1.82360546875,-2.62530078125,-1.35612890625,-4.90328515625,-4.7692421875,-2.4960390625,-0.3998203125,-3.43214453125,-3.75666796875,-4.24223046875,-1.7371015625,-2.82780078125,-3.47661328125,-5.24340625,-1.60486328125,-1.732,-1.6605,-4.96041796875,-0.46442578125,-1.4706875,0.25440234375,-1.02840625,-3.0498828125,-1.76407421875,-0.18363671875,-2.60080078125,-1.22442578125
-2.11828125,-1.24901953125,-2.71174609375,-2.18960546875,-2.97930078125,-1.90712890625,-5.10428515625,-4.7452421875,-2.7670390625,-0.7328203125,-3.57414453125,-3.24966796875,-4.88023046875,-1.8091015625,-3.06380078125,-3.25461328125,-4.84540625,-1.65986328125,-1.881,-1.7145,-4.59141796875,-0.35642578125,-1.8296875,-0.13159765625,-0.811406250000001,-2.2718828125,-2.19007421875,-0.76763671875,-2.85880078125,-0.43142578125
-2.71428125,-1.49101953125,-2.35774609375,-2.53560546875,-3.22630078125,-2.34812890625,-5.05828515625,-3.8912421875,-3.0360390625,-0.9558203125,-3.46014453125,-2.57566796875,-5.65623046875,-1.6761015625,-3.25080078125,-2.89861328125,-4.32140625,-1.54386328125,-1.907,-1.7305,-4.00541796875,-0.19042578125,-1.9776875,-0.53459765625,-0.53640625,-1.5208828125,-2.63607421875,-1.16563671875,-3.13180078125,-0.00842578125000015
-3.13928125,-1.73301953125,-2.21774609375,-2.86860546875,-3.39030078125,-2.67912890625,-4.90728515625,-2.4612421875,-3.3190390625,-1.1358203125,-3.30014453125,-1.94466796875,-6.19623046875,-1.4721015625,-3.48080078125,-2.59361328125,-3.69040625,-1.33686328125,-1.963,-1.8115,-3.36741796875,-0.11242578125,-2.0586875,-1.07259765625,-0.402406250000001,-1.0298828125,-3.28807421875,-1.57863671875,-3.60080078125,-0.27042578125
-3.35828125,-1.93901953125,-2.30874609375,-3.21660546875,-3.50730078125,-2.91112890625,-4.78628515625,-0.8222421875,-3.6250390625,-1.3028203125,-3.26614453125,-1.51666796875,-6.20123046875,-1.3281015625,-3.79080078125,-2.47361328125,-2.98840625,-1.16886328125,-2.159,-2.0065,-2.81441796875,-0.24542578125,-2.2156875,-1.76859765625,-0.545406250000001,-0.8458828125,-4.18107421875,-2.10963671875,-4.26080078125,-1.16642578125
