"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.16,3.9762734375,-6.8455546875,6.4281015625,3.9374140625,1.57432421875,-0.3200703125,1.24383984375,5.0449609375,1.8036953125,2.2476015625,1.60003515625,4.64748828125,5.4650859375,3.71130078125,3.5362265625,0.268468750000001,3.53313671875,4.86084765625,5.0470703125,2.9019921875,3.166765625,3.75487890625,6.06791796875,4.98225390625,3.227359375,4.645390625,2.7616640625,2.431078125,3.44366015625
7.765,2.6392734375,-6.4935546875,6.0071015625,4.1704140625,1.21132421875,-1.1100703125,0.19783984375,5.2539609375,2.3476953125,1.9376015625,1.37503515625,4.18648828125,5.5180859375,3.78430078125,3.1472265625,0.0804687500000014,3.11913671875,4.65884765625,4.8370703125,2.5179921875,2.925765625,3.59887890625,5.61791796875,4.74325390625,3.183359375,4.134390625,2.6736640625,2.293078125,3.62966015625
5.335,0.2932734375,-5.3755546875,4.9691015625,4.2864140625,0.84432421875,-1.7980703125,-0.15616015625,5.0369609375,3.0186953125,1.7866015625,0.985035156250001,3.01048828125,5.3740859375,4.00830078125,2.7662265625,-0.268531249999999,2.49813671875,4.39684765625,4.5960703125,2.1209921875,2.609765625,3.29287890625,5.01391796875,4.34925390625,2.810359375,3.347390625,2.1176640625,1.779078125,3.24366015625
2.811,-2.3317265625,-4.1365546875,3.6651015625,4.3684140625,0.61232421875,-2.0720703125,-0.24316015625,4.6369609375,3.6996953125,1.8466015625,0.598035156250001,1.48348828125,5.1110859375,4.26330078125,2.4272265625,-0.850531249999999,1.93213671875,4.12184765625,4.3450703125,1.8559921875,2.428765625,2.98487890625,4.41691796875,3.90025390625,2.270359375,2.475390625,1.3726640625,1.084078125,2.43766015625
1.158,-4.4067265625,-3.4325546875,2.5351015625,4.5584140625,0.63432421875,-1.8190703125,-0.60116015625,4.3979609375,4.3526953125,2.1296015625,0.357035156250001,0.18648828125,4.8890859375,4.46130078125,2.1712265625,-1.68853125,1.73013671875,3.93284765625,4.1150703125,1.8319921875,2.523765625,2.85687890625,3.99991796875,3.52825390625,1.776359375,1.752390625,0.792664062500002,0.479078124999999,1.53166015625
0.992,-5.3027265625,-3.6065546875,1.9311015625,4.9564140625,0.95132421875,-1.1720703125,-1.51016015625,4.5639609375,4.9916953125,2.5796015625,0.302035156250001,-0.28851171875,4.8730859375,4.55230078125,2.0142265625,-2.65953125,2.13613671875,3.91184765625,3.9170703125,2.0649921875,2.930765625,3.04187890625,3.85691796875,3.32825390625,1.523359375,1.353390625,0.6446640625,0.200078124999999,0.86266015625
2.367,-4.8157265625,-4.5665546875,1.9881015625,5.5394140625,1.48132421875,-0.4660703125,-2.82916015625,5.1389609375,5.6216953125,3.0566015625,0.33903515625,0.40248828125,5.1390859375,4.50930078125,1.9082265625,-3.47753125,3.19513671875,4.05784765625,3.7150703125,2.4359921875,3.567765625,3.54687890625,3.95391796875,3.30225390625,1.612359375,1.311390625,0.986664062500001,0.326078125,0.625660156249999
4.784,-3.2187265625,-5.9225546875,2.5851015625,6.1774140625,2.05232421875,-0.0940703125000004,-4.10516015625,5.8789609375,6.2056953125,3.3786015625,0.294035156250001,2.15848828125,5.6330859375,4.33730078125,1.7552265625,-3.79853125,4.67313671875,4.27884765625,3.4510703125,2.7219921875,4.248765625,4.22787890625,4.14791796875,3.36125390625,2.020359375,1.508390625,1.6476640625,0.745078124999999,0.80266015625
7.438,-1.1227265625,-7.2345546875,3.4161015625,6.7364140625,2.50832421875,-0.287070312500001,-4.87016015625,6.4489609375,6.6906953125,3.4216015625,0.056035156250001,4.43748828125,6.2190859375,4.09430078125,1.4842265625,-3.41653125,6.11913671875,4.46584765625,3.0980703125,2.7179921875,4.740765625,4.85287890625,4.28591796875,3.38725390625,2.639359375,1.760390625,2.3306640625,1.235078125,1.22666015625
9.59,0.7792734375,-8.2435546875,4.1681015625,7.1804140625,2.80832421875,-0.949070312500001,-4.94016015625,6.6379609375,7.0736953125,3.2186015625,-0.314964843749999,6.49148828125,6.7690859375,3.91630078125,1.1212265625,-2.42253125,7.06613671875,4.56884765625,2.7190703125,2.3699921875,4.850765625,5.22287890625,4.29391796875,3.31225390625,3.343359375,1.914390625,2.7706640625,1.586078125,1.69766015625
10.865,1.9752734375,-8.9395546875,4.6641015625,7.5914140625,3.05332421875,-1.6620703125,-4.52216015625,6.4949609375,7.4316953125,2.9536015625,-0.597964843749999,7.70548828125,7.2370859375,3.97130078125,0.796226562499999,-1.21153125,7.25013671875,4.62884765625,2.4500703125,1.8249921875,4.499765625,5.26287890625,4.20891796875,3.14525390625,4.015359375,1.909390625,2.8416640625,1.695078125,2.07566015625
11.302,2.2732734375,-9.4765546875,4.9041015625,8.0974140625,3.38832421875,-1.9310703125,-4.04916015625,6.2789609375,7.8756953125,2.8646015625,-0.559964843749999,7.83748828125,7.6490859375,4.37430078125,0.6662265625,-0.302531249999999,6.72013671875,4.72584765625,2.4180703125,1.3529921875,3.734765625,5.02887890625,4.12291796875,2.93925390625,4.553359375,1.768390625,2.5816640625,1.579078125,2.29066015625
11.169,1.8082734375,-9.9765546875,5.0041015625,8.7804140625,3.90132421875,-1.4900703125,-3.88116015625,6.2969609375,8.4816953125,3.1056015625,-0.121964843749999,7.04948828125,8.0480859375,5.11630078125,0.8212265625,-0.0575312499999985,5.78413671875,4.91784765625,2.6450703125,1.1969921875,2.714765625,4.64487890625,4.11291796875,2.73925390625,4.846359375,1.553390625,2.1306640625,1.333078125,2.31266015625
10.726,0.9042734375,-10.3965546875,5.1191015625,9.6264140625,4.56932421875,-0.4520703125,-4.09116015625,6.7429609375,9.2536953125,3.6736015625,0.587035156250002,5.77148828125,8.4530859375,6.05730078125,1.2282265625,-0.484531249999999,4.85413671875,5.20484765625,3.0360703125,1.4319921875,1.689765625,4.24087890625,4.19591796875,2.55325390625,4.794359375,1.325390625,1.6546640625,1.071078125,2.13366015625
10.072,-0.1097265625,-10.5115546875,5.3771015625,10.5354140625,5.29432421875,0.7759296875,-4.47716015625,7.6379609375,10.1366953125,4.4316015625,1.29403515625,4.49548828125,8.8520859375,6.99630078125,1.7532265625,-1.24753125,4.28013671875,5.54684765625,3.4380703125,1.9209921875,0.955765625,3.91387890625,4.33091796875,2.35225390625,4.351359375,1.130390625,1.2936640625,0.880078125,1.77966015625
9.141,-1.0477265625,-10.0515546875,5.8221015625,11.3784140625,5.97332421875,1.7259296875,-4.72416015625,8.8329609375,11.0546953125,5.1996015625,1.70003515625,3.60348828125,9.2190859375,7.77230078125,2.2272265625,-1.88053125,4.23413671875,5.90184765625,3.7490703125,2.3789921875,0.755765625,3.72387890625,4.46391796875,2.10925390625,3.574359375,1.004390625,1.1306640625,0.808078125,1.33466015625
7.818,-1.8827265625,-8.8915546875,6.3681015625,12.0544140625,6.54032421875,2.0829296875,-4.59416015625,10.0609609375,11.9216953125,5.8416015625,1.57903515625,3.28048828125,9.5290859375,8.33930078125,2.5242265625,-2.05353125,4.67213671875,6.25084765625,3.9630703125,2.5129921875,1.171765625,3.69587890625,4.56991796875,1.82825390625,2.618359375,0.981390625,1.1816640625,0.864078125,0.93266015625
6.116,-2.6417265625,-7.1945546875,6.8331015625,12.5104140625,6.98332421875,1.8009296875,-4.03316015625,11.0319609375,12.6596953125,6.2996015625,0.846035156250002,3.52248828125,9.7630859375,8.74930078125,2.5982265625,-1.72453125,5.38013671875,6.59684765625,4.1590703125,2.1539921875,2.063765625,3.81687890625,4.67291796875,1.54625390625,1.680359375,1.096390625,1.4076640625,1.029078125,0.71666015625
4.295,-3.2787265625,-5.3905546875,7.0521015625,12.7274140625,7.31132421875,1.0789296875,-3.19316015625,11.5589609375,13.1936953125,6.5786015625,-0.397964843749999,4.21248828125,9.9000859375,9.08730078125,2.4732265625,-1.11553125,6.08413671875,6.93784765625,4.4180703125,1.3149921875,3.131765625,4.04987890625,4.81191796875,1.30925390625,0.927359375,1.364390625,1.7496640625,1.261078125,0.77366015625
2.812,-3.6607265625,-4.0045546875,6.9941015625,12.7024140625,7.52332421875,0.250929687499999,-2.34216015625,11.6339609375,13.4546953125,6.7066015625,-1.86796484375,5.17448828125,9.9150859375,9.38230078125,2.2082265625,-0.551531249999999,6.55913671875,7.24184765625,4.7590703125,0.1669921875,4.044765625,4.33687890625,5.01391796875,1.14225390625,0.436359375,1.759390625,2.1536640625,1.513078125,1.09566015625
2.095,-3.6417265625,-3.4165546875,6.7921015625,12.4634140625,7.60032421875,-0.3490703125,-1.71616015625,11.4229609375,13.4076953125,6.7056015625,-3.14996484375,6.21048828125,9.8040859375,9.60730078125,1.8812265625,-0.280531249999998,6.71113671875,7.47084765625,5.1250703125,-1.0240078125,4.586765625,4.61787890625,5.27591796875,1.05525390625,0.191359375,2.222390625,2.5896640625,1.756078125,1.58466015625
2.333,-3.1447265625,-3.6895546875,6.6771015625,12.1224140625,7.55832421875,-0.465070312500001,-1.37616015625,11.2029609375,13.1086953125,6.6216015625,-3.79596484375,7.12648828125,9.6310859375,9.73230078125,1.6132265625,-0.329531249999999,6.60813671875,7.62984765625,5.4450703125,-1.9520078125,4.741765625,4.86787890625,5.59191796875,1.07025390625,0.130359375,2.706390625,3.0476640625,1.999078125,2.10866015625
3.436,-2.1807265625,-4.5575546875,6.8771015625,11.9004140625,7.51232421875,0.0659296874999997,-1.15016015625,11.2739609375,12.7536953125,6.5676015625,-3.44296484375,7.78448828125,9.5520859375,9.80030078125,1.5852265625,-0.461531249999998,6.47313671875,7.80684765625,5.7330703125,-2.3040078125,4.676765625,5.13787890625,5.99291796875,1.25525390625,0.230359375,3.217390625,3.5366640625,2.283078125,2.57066015625
5.123,-0.8397265625,-5.5645546875,7.5151015625,12.0754140625,7.67432421875,1.2959296875,-0.73616015625,11.8629609375,12.6346953125,6.7166015625,-1.94696484375,8.18648828125,9.7800859375,9.95430078125,2.0122265625,-0.289531249999999,6.60913671875,8.16084765625,6.1260703125,-1.8100078125,4.647765625,5.56487890625,6.54691796875,1.72525390625,0.567359375000001,3.825390625,4.0686640625,2.653078125,2.95666015625
7.027,0.7102734375,-6.2605546875,8.5431015625,12.8414140625,8.24432421875,3.0969296875,0.12783984375,13.0219609375,13.0096953125,7.2246015625,0.508035156250001,8.48948828125,10.4740859375,10.36330078125,3.0402265625,0.480468750000001,7.27713671875,8.83084765625,6.8150703125,-0.3450078125,4.872765625,6.29387890625,7.32891796875,2.59025390625,1.293359375,4.614390625,4.6376640625,3.127078125,3.33466015625
8.744,2.2162734375,-6.3615546875,9.7501015625,14.1734140625,9.26332421875,5.1189296875,1.52083984375,14.5679609375,13.9396953125,8.1196015625,3.42003515625,8.92048828125,11.6300859375,11.11530078125,4.6252265625,1.81846875,8.55713671875,9.83384765625,7.9060703125,1.9859921875,5.438765625,7.37687890625,8.35191796875,3.88225390625,2.518359375,5.609390625,5.2086640625,3.682078125,3.80466015625
9.907,3.3702734375,-5.8035546875,10.8251015625,15.7644140625,10.53632421875,6.8679296875,3.32283984375,16.1249609375,15.2166953125,9.2346015625,6.12403515625,9.60048828125,13.0270859375,12.10530078125,6.4842265625,3.32446875,10.28213671875,11.00684765625,9.3160703125,4.7959921875,6.269765625,8.70487890625,9.50991796875,5.48425390625,4.176359375,6.716390625,5.7156640625,4.255078125,4.43966015625
10.285,3.9092734375,-4.7245546875,11.4781015625,17.0994140625,11.68432421875,7.9069296875,5.26783984375,17.2559609375,16.4226953125,10.2536015625,8.04503515625,10.39948828125,14.2880859375,13.04330078125,8.1622265625,4.45646875,12.05413671875,12.04784765625,10.7530703125,7.4869921875,7.149765625,10.01387890625,10.57091796875,7.12525390625,5.957359375,7.730390625,6.0756640625,4.752078125,5.21766015625
9.879,3.7282734375,-3.3985546875,11.5211015625,17.6534140625,12.29732421875,8.0789296875,7.00883984375,17.6099609375,17.0836953125,10.8456015625,8.90303515625,10.93148828125,15.0150859375,13.55730078125,9.2172265625,4.88246875,13.36513671875,12.62384765625,11.8250703125,9.4069921875,7.766765625,10.97187890625,11.25191796875,8.44225390625,7.386359375,8.396390625,6.1956640625,5.060078125,6.00866015625
8.929,2.9462734375,-2.1595546875,10.9221015625,17.1094140625,12.11432421875,7.5869296875,8.14083984375,17.0309609375,16.8546953125,10.8046015625,8.77303515625,10.76248828125,14.9420859375,13.36230078125,9.4052265625,4.69346875,13.78913671875,12.51484765625,12.2010703125,10.0729921875,7.823765625,11.30987890625,11.33791796875,9.11625390625,8.030359375,8.519390625,5.9976640625,5.077078125,6.60766015625
7.84,1.8802734375,-1.3075546875,9.8171015625,15.4964140625,11.12732421875,6.8849296875,8.24383984375,15.6099609375,15.6446953125,10.1336015625,7.99103515625,9.69848828125,14.0370859375,12.38030078125,8.7752265625,4.32846875,13.16613671875,11.69884765625,11.7520703125,9.3599921875,7.182765625,10.93687890625,10.78291796875,8.98825390625,7.717359375,8.044390625,5.4476640625,4.748078125,6.81066015625
7.023,0.9132734375,-1.0375546875,8.4731015625,13.1544140625,9.57632421875,6.4549296875,6.99683984375,13.6639609375,13.6346953125,9.0116015625,6.97403515625,7.95548828125,12.4920859375,10.75430078125,7.6082265625,4.24346875,11.69013671875,10.34484765625,10.5920703125,7.5619921875,5.976765625,9.98487890625,9.72591796875,8.12025390625,6.608359375,7.071390625,4.5856640625,4.073078125,6.48766015625
6.707,0.3112734375,-1.3655546875,7.1881015625,10.5794140625,7.82132421875,6.5539296875,4.38583984375,11.6279609375,11.1816953125,7.6906015625,6.05803515625,6.06248828125,10.6280859375,8.76930078125,6.2642265625,4.57046875,9.84013671875,8.72984765625,9.0160703125,5.2709921875,4.587765625,8.73587890625,8.41591796875,6.75125390625,5.088359375,5.800390625,3.5256640625,3.107078125,5.62766015625
6.803,0.1032734375,-2.0935546875,6.1901015625,8.2384140625,6.19932421875,7.0989296875,0.90883984375,9.9049609375,8.6946953125,6.3816015625,5.40503515625,4.60348828125,8.7760859375,6.75030078125,5.0442265625,5.04246875,8.18513671875,7.13684765625,7.3770703125,3.1359921875,3.486765625,7.50187890625,7.11191796875,5.20225390625,3.551359375,4.450390625,2.4236640625,1.946078125,4.34466015625
6.96,0.1142734375,-2.8525546875,5.5841015625,6.4504140625,4.93532421875,7.7139296875,-2.40716015625,8.7409609375,6.5326953125,5.2056015625,5.00503515625,3.96548828125,7.1860859375,4.97530078125,4.1022265625,5.21046875,7.16213671875,5.78784765625,5.9720703125,1.6119921875,3.017765625,6.50587890625,6.01191796875,3.76925390625,2.245359375,3.201390625,1.4276640625,0.714078124999999,2.85266015625
6.796,0.1192734375,-3.2615546875,5.3771015625,5.3344140625,4.11732421875,7.9279296875,-4.33916015625,8.1869609375,4.9586953125,4.1926015625,4.71603515625,4.20648828125,5.9940859375,3.62630078125,3.4462265625,4.77946875,6.91513671875,4.80684765625,4.9830703125,0.833992187500001,3.218765625,5.82987890625,5.21091796875,2.65225390625,1.246359375,2.171390625,0.638664062500002,-0.460921875,1.40966015625
6.163,-0.00672656249999992,-3.1475546875,5.5241015625,4.8354140625,3.72932421875,7.3929296875,-4.02716015625,8.1189609375,4.0876953125,3.3226015625,4.34303515625,5.06848828125,5.2080859375,2.76230078125,2.9802265625,3.80846875,7.24713671875,4.20984765625,4.4560703125,0.6569921875,3.786765625,5.40687890625,4.70291796875,1.92925390625,0.542359375,1.406390625,0.0866640625000006,-1.467921875,0.24166015625
5.256,-0.2107265625,-2.6465546875,5.9571015625,4.7884140625,3.68432421875,6.0549296875,-1.44816015625,8.3059609375,3.8656953125,2.5806015625,3.76103515625,6.09348828125,4.7380859375,2.34230078125,2.6022265625,2.68046875,7.73513671875,3.91884765625,4.3170703125,0.8329921875,4.228765625,5.08687890625,4.41791796875,1.59125390625,0.129359375,0.906390625000001,-0.255335937499998,-2.221921875,-0.50333984375
4.493,-0.3057265625,-2.0915546875,6.5941015625,4.9954140625,3.86132421875,4.2089296875,2.55783984375,8.4899609375,4.0876953125,1.9946015625,3.02903515625,6.82548828125,4.4460859375,2.26130078125,2.2912265625,1.89546875,7.94313671875,3.80784765625,4.4360703125,1.1959921875,4.135765625,4.72787890625,4.27391796875,1.59425390625,0.068359375,0.653390625000001,-0.436335937499999,-2.649921875,-0.77733984375
4.247,-0.1017265625,-1.7485546875,7.3201015625,5.2514140625,4.12832421875,2.3839296875,6.69583984375,8.4829609375,4.4696953125,1.6276015625,2.40903515625,6.98748828125,4.2080859375,2.39330078125,2.1312265625,1.80246875,7.64613671875,3.76484765625,4.6760703125,1.7299921875,3.428765625,4.28987890625,4.20491796875,1.89325390625,0.430359375,0.629390625,-0.478335937499999,-2.699921875,-0.62133984375
4.591,0.4552734375,-1.6095546875,7.9751015625,5.3574140625,4.33732421875,1.1199296875,9.79683984375,8.2209609375,4.7346953125,1.5276015625,2.23403515625,6.55348828125,3.9560859375,2.60330078125,2.2282265625,2.40946875,6.91613671875,3.71884765625,4.9270703125,2.4929921875,2.396765625,3.83787890625,4.15491796875,2.41725390625,1.200359375,0.801390625000001,-0.3713359375,-2.376921875,-0.15133984375
5.23,1.2202734375,-1.4165546875,8.3551015625,5.1504140625,4.35532421875,0.712929687499999,11.23783984375,7.7349609375,4.6966953125,1.6716015625,2.68903515625,5.70148828125,3.6710859375,2.76830078125,2.6082265625,3.39446875,6.02713671875,3.64184765625,5.1030703125,3.4709921875,1.518765625,3.48087890625,4.05891796875,3.04525390625,2.211359375,1.090390625,-0.116335937499999,-1.775921875,0.45866015625
5.68,1.9162734375,-0.8755546875,8.3031015625,4.5804140625,4.12132421875,1.1109296875,11.04883984375,7.1029609375,4.3196953125,1.9686015625,3.66003515625,4.71348828125,3.3700859375,2.80130078125,3.1582265625,4.30246875,5.28113671875,3.53084765625,5.1360703125,4.4949921875,1.199765625,3.27387890625,3.84791796875,3.60325390625,3.175359375,1.370390625,0.236664062500001,-1.079921875,1.01066015625
5.575,2.2762734375,0.1234453125,7.8071015625,3.7554140625,3.71132421875,1.9889296875,9.75883984375,6.4089609375,3.7356953125,2.3106015625,4.75803515625,3.87648828125,3.0820859375,2.67930078125,3.6652265625,4.82446875,4.85213671875,3.38984765625,4.9850703125,5.2809921875,1.581765625,3.18987890625,3.47891796875,3.91525390625,3.795359375,1.499390625,0.579664062500001,-0.505921875,1.32766015625
4.876,2.1652734375,1.4444453125,7.0351015625,2.9264140625,3.33032421875,2.9539296875,8.11783984375,5.7429609375,3.1926953125,2.6356015625,5.53203515625,3.39248828125,2.8340859375,2.45030078125,3.9352265625,4.96846875,4.74513671875,3.23284765625,4.6660703125,5.5679921875,2.511765625,3.14687890625,2.96191796875,3.86825390625,3.897359375,1.380390625,0.805664062500002,-0.216921875000001,1.31466015625
3.864,1.6342734375,2.7894453125,6.2501015625,2.3954140625,3.23332421875,3.7569296875,6.82883984375,5.2039609375,2.9496953125,2.9656015625,5.73003515625,3.29048828125,2.6480859375,2.22330078125,3.9172265625,5.00646875,4.83813671875,3.09184765625,4.2690703125,5.2769921875,3.625765625,3.06887890625,2.38591796875,3.47725390625,3.522359375,1.017390625,0.879664062500002,-0.249921875,1.01066015625
2.962,0.9042734375,3.8404453125,5.6591015625,2.4024140625,3.61432421875,4.3869296875,6.34483984375,4.8839609375,3.1826953125,3.3966015625,5.46903515625,3.40448828125,2.5540859375,2.14930078125,3.7602265625,5.26646875,4.96813671875,3.03084765625,3.9500703125,4.5879921875,4.499765625,2.93087890625,1.90991796875,2.90525390625,2.911359375,0.530390625,0.867664062500001,-0.493921875000001,0.58466015625
2.541,0.3012734375,4.3654453125,5.3301015625,3.0344140625,4.51032421875,5.0169296875,6.76783984375,4.8419609375,3.9306953125,4.0356015625,5.15803515625,3.47148828125,2.5970859375,2.36730078125,3.7292265625,5.90746875,4.99613671875,3.13784765625,3.8840703125,3.8589921875,4.812765625,2.76887890625,1.70391796875,2.40625390625,2.386359375,0.109390625000001,0.888664062500002,-0.754921875000001,0.258660156249999
2.78,0.1272734375,4.2564453125,5.1881015625,4.1534140625,5.74932421875,5.8209296875,7.85683984375,5.0639609375,5.0656953125,4.8996015625,5.23403515625,3.30448828125,2.8080859375,2.93230078125,4.0222265625,6.81046875,4.83413671875,3.46784765625,4.1760703125,3.4259921875,4.455765625,2.64587890625,1.85991796875,2.19625390625,2.187359375,-0.0906093749999997,1.0146640625,-0.883921875,0.17766015625
3.577,0.5062734375,3.5714453125,5.0681015625,5.3984140625,6.96132421875,6.7759296875,9.16983984375,5.4339609375,6.2986953125,5.8336015625,5.85103515625,2.91648828125,3.1540859375,3.74130078125,4.6102265625,7.63146875,4.43713671875,3.98084765625,4.7740703125,3.4029921875,3.535765625,2.59287890625,2.31691796875,2.32625390625,2.347359375,-0.0386093750000001,1.2006640625,-0.863921875000001,0.31266015625
4.543,1.3062734375,2.5634453125,4.7671015625,6.2954140625,7.69832421875,7.5979296875,10.26483984375,5.7259609375,7.2376953125,6.5406015625,6.77903515625,2.49948828125,3.5240859375,4.55930078125,5.2172265625,7.99846875,3.80013671875,4.52384765625,5.4560703125,3.6359921875,2.307765625,2.58287890625,2.87091796875,2.65525390625,2.697359375,0.157390625000001,1.3046640625,-0.794921875,0.49066015625
5.153,2.2022734375,1.6644453125,4.1341015625,6.4564140625,7.63332421875,7.9029296875,10.85483984375,5.6979609375,7.5476953125,6.7206015625,7.54003515625,2.28048828125,3.7650859375,5.12130078125,5.4882265625,7.76146875,2.99413671875,4.91184765625,5.9320703125,3.8249921875,1.096765625,2.56587890625,3.28391796875,2.94925390625,2.989359375,0.338390625000001,1.2076640625,-0.775921875000001,0.51866015625
4.998,2.8492734375,1.3444453125,3.1561015625,5.7584140625,6.74832421875,7.4619296875,10.86483984375,5.2379609375,7.1156953125,6.2506015625,7.70903515625,2.38048828125,3.7700859375,5.26230078125,5.2112265625,7.13446875,2.19013671875,5.02684765625,6.0040703125,3.7409921875,0.242765625000001,2.53087890625,3.41191796875,3.02125390625,3.048359375,0.395390625,0.933664062500002,-0.813921875,0.32666015625
4.011,3.0602734375,1.9084453125,2.0011015625,4.4204140625,5.35932421875,6.3639296875,10.40583984375,4.4579609375,6.1126953125,5.2656015625,7.16103515625,2.76748828125,3.5350859375,4.99630078125,4.4512265625,6.60746875,1.62413671875,4.87584765625,5.6680703125,3.3709921875,0.0307656250000008,2.52387890625,3.26591796875,2.84025390625,2.864359375,0.330390625000001,0.658664062500002,-0.807921875000001,0.00466015624999994
2.507,2.8722734375,3.3164453125,0.9611015625,2.9184140625,3.97532421875,5.0009296875,9.69883984375,3.6589609375,4.9076953125,4.1076015625,6.14803515625,3.31548828125,3.1530859375,4.48730078125,3.5392265625,6.64446875,1.49913671875,4.56784765625,5.1060703125,2.9269921875,0.590765625,2.60987890625,2.98691796875,2.52725390625,2.574359375,0.226390625000001,0.593664062500002,-0.628921875000001,-0.24733984375
1.025,2.4862734375,5.1804453125,0.3321015625,1.7864140625,3.08132421875,3.8979296875,8.97983984375,3.1669609375,3.9046953125,3.1886015625,5.18803515625,3.89848828125,2.7640859375,3.97130078125,2.9062265625,7.40146875,1.88513671875,4.24984765625,4.5880703125,2.7209921875,1.828765625,2.81987890625,2.75991796875,2.27725390625,2.385359375,0.197390625000001,0.855664062500001,-0.198921875000001,-0.22333984375
0.0719999999999998,2.1132734375,6.9484453125,0.2891015625,1.3884140625,2.93732421875,3.4969296875,8.41683984375,3.1709609375,3.3796953125,2.8126015625,4.79903515625,4.44548828125,2.4840859375,3.65130078125,2.8802265625,8.64046875,2.67413671875,4.03184765625,4.3460703125,2.9909921875,3.433765625,3.12387890625,2.72691796875,2.24925390625,2.481359375,0.333390625,1.3956640625,0.466078124999999,0.18866015625
-0.139,1.8302734375,8.1824453125,0.7841015625,1.7524140625,3.47732421875,3.9489296875,8.08083984375,3.6219609375,3.3796953125,3.0436015625,5.22303515625,4.92648828125,2.3410859375,3.60730078125,3.5142265625,9.89146875,3.60313671875,3.93984765625,4.4720703125,3.7619921875,4.973765625,3.43887890625,2.91791796875,2.48525390625,2.960359375,0.649390625,2.0276640625,1.249078125,0.96466015625
0.171,1.5322734375,8.7684453125,1.5041015625,2.5574140625,4.32632421875,5.0059296875,7.97783984375,4.2439609375,3.7016953125,3.6646015625,6.28403515625,5.30548828125,2.2540859375,3.76030078125,4.5442265625,10.73746875,4.32913671875,3.90084765625,4.8730703125,4.8249921875,6.021765625,3.64287890625,3.23691796875,2.88725390625,3.785359375,1.077390625,2.5176640625,1.976078125,1.93366015625
0.431,1.0272734375,8.9604453125,1.9541015625,3.2774140625,4.95432421875,6.0949296875,8.09983984375,4.6519609375,3.9876953125,4.2656015625,7.48203515625,5.51448828125,2.0730859375,3.90730078125,5.5092265625,11.04846875,4.55013671875,3.77284765625,5.3100703125,5.8349921875,6.305765625,3.61087890625,3.50891796875,3.27825390625,4.787359375,1.479390625,2.6756640625,2.470078125,2.83566015625
0.0319999999999998,0.1932734375,9.2054453125,1.6891015625,3.4444140625,4.92832421875,6.5939296875,8.41783984375,4.5509609375,3.9086953125,4.4496015625,8.26803515625,5.46948828125,1.6820859375,3.83530078125,5.9682265625,11.02246875,4.14113671875,3.43284765625,5.5270703125,6.4689921875,5.811765625,3.28487890625,3.56891796875,3.48925390625,5.698359375,1.720390625,2.4326640625,2.615078125,3.41366015625
-1.332,-0.9307265625,9.8734453125,0.5571015625,2.8654140625,4.12732421875,6.1839296875,8.79783984375,3.9039609375,3.3486953125,4.0476015625,8.34703515625,5.11548828125,1.0990859375,3.44930078125,5.7182265625,10.99146875,3.24413671875,2.85984765625,5.3880703125,6.5619921875,4.794765625,2.73687890625,3.35991796875,3.44225390625,6.243359375,1.742390625,1.8756640625,2.396078125,3.51066015625
-3.525,-2.1957265625,11.0424453125,-1.2028984375,1.7174140625,2.79032421875,5.0519296875,8.91783984375,2.9639609375,2.4666953125,3.2106015625,7.80903515625,4.45548828125,0.5000859375,2.85430078125,4.8902265625,11.12546875,2.21013671875,2.18284765625,4.9550703125,6.1569921875,3.666765625,2.16187890625,2.97891796875,3.18825390625,6.239359375,1.615390625,1.2246640625,1.922078125,3.14966015625
-6.109,-3.4807265625,12.4974453125,-3.0728984375,0.442414062499999,1.38432421875,3.8009296875,8.34183984375,2.1389609375,1.6186953125,2.3396015625,7.04003515625,3.56448828125,0.148085937499999,2.32430078125,3.8832265625,11.26846875,1.42913671875,1.64384765625,4.4600703125,5.4589921875,2.813765625,1.80087890625,2.63991796875,2.89025390625,5.696359375,1.526390625,0.773664062500002,1.413078125,2.55466015625
-8.609,-4.7687265625,13.8984453125,-4.4688984375,-0.474585937500001,0.37032421875,3.1059296875,6.76883984375,1.7849609375,1.1726953125,1.8646015625,6.45203515625,2.56548828125,0.267085937499999,2.17230078125,3.1572265625,11.05046875,1.15513671875,1.48984765625,4.1810703125,4.7249921875,2.461765625,1.83387890625,2.57591796875,2.75525390625,4.833359375,1.702390625,0.7986640625,1.156078125,2.08666015625
-10.7,-6.1267265625,15.0014453125,-4.9488984375,-0.7335859375,0.00632421874999967,3.3399296875,4.28483984375,2.0679609375,1.3506953125,2.0286015625,6.23403515625,1.61848828125,0.924085937499999,2.58330078125,3.0162265625,10.15246875,1.42013671875,1.85284765625,4.3170703125,4.1539921875,2.649765625,2.30987890625,2.92091796875,2.93625390625,4.012359375,2.293390625,1.4706640625,1.410078125,2.11566015625
-12.231,-7.5597265625,15.7574453125,-4.3478984375,-0.316585937499999,0.29632421875,4.3989296875,1.38783984375,2.9209609375,2.1536953125,2.8036015625,6.28003515625,0.89948828125,2.0180859375,3.54130078125,3.4992265625,8.55346875,2.09413671875,2.70884765625,4.9230703125,3.8649921875,3.313765625,3.15787890625,3.66491796875,3.48325390625,3.609359375,3.320390625,2.7946640625,2.311078125,2.86266015625
