"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
26.8370859375,28.02669140625,32.6995546875,34.57226171875,35.70639453125,39.7478671875,33.623625,23.9184375,28.78470703125,33.4419453125,36.623890625,18.4283828125,27.99809765625,29.7174609375,35.4695625,34.5956953125,29.02501171875,29.79006640625,36.6901015625,35.5721328125,24.85794140625,27.1671328125,29.78369921875,37.34200390625,26.851109375,25.820421875,32.7453203125,22.0820546875,31.22975390625,23.8799140625
29.1360859375,28.63569140625,31.8305546875,36.44226171875,37.10839453125,42.6608671875,33.424625,24.1744375,29.53070703125,34.4489453125,36.330890625,19.5743828125,30.11709765625,29.9914609375,36.2565625,35.1936953125,26.36901171875,29.23206640625,36.8191015625,35.3411328125,23.94094140625,27.0201328125,29.51169921875,36.87800390625,25.643109375,23.388421875,31.3103203125,20.2090546875,29.24675390625,21.3159140625
32.2130859375,29.39069140625,30.6345546875,38.70326171875,38.81039453125,46.1738671875,34.385625,24.7404375,31.12370703125,35.8819453125,36.885890625,20.8303828125,31.19509765625,30.8024609375,37.3385625,35.9216953125,24.87801171875,29.01706640625,37.0131015625,35.6031328125,23.53094140625,26.9781328125,29.39169921875,36.53500390625,24.910109375,21.195421875,29.8873203125,18.7590546875,27.94575390625,19.0269140625
34.7250859375,29.89969140625,29.0945546875,40.81126171875,40.50239453125,49.3118671875,36.266625,25.2864375,33.15270703125,37.2429453125,38.028890625,21.7203828125,31.41609765625,31.7804609375,38.1455625,36.4316953125,24.68601171875,29.18406640625,37.0671015625,36.1431328125,23.49494140625,27.2291328125,29.33069921875,36.26800390625,24.562109375,19.488421875,28.3503203125,18.0030546875,27.35375390625,17.2719140625
35.3550859375,29.77269140625,27.5095546875,42.11226171875,41.77339453125,51.1168671875,38.280625,25.5014375,35.02070703125,37.9479453125,39.183890625,21.7183828125,31.12209765625,32.4404609375,38.0585625,36.3746953125,25.32801171875,29.63706640625,36.6591015625,36.5141328125,23.50894140625,27.8201328125,29.13769921875,35.87200390625,24.262109375,18.211421875,26.5343203125,18.0160546875,27.31175390625,16.1929140625
33.4670859375,28.80669140625,26.3325546875,42.05426171875,42.33939453125,51.1378671875,39.429625,25.2224375,36.16870703125,37.6309453125,39.715890625,20.4263828125,30.56609765625,32.3904609375,36.7525625,35.5276953125,26.05301171875,30.16606640625,35.5551015625,36.2231328125,23.20794140625,28.6181328125,28.60069921875,35.09200390625,23.597109375,17.081421875,24.3833203125,18.6850546875,27.58775390625,15.8199140625
29.5480859375,27.14769140625,25.9035546875,40.43026171875,42.18139453125,49.5918671875,39.000625,24.4604375,36.29370703125,36.3349453125,39.251890625,17.7853828125,29.84509765625,31.5314609375,34.4285625,33.9136953125,26.23601171875,30.54806640625,33.7951015625,34.9961328125,22.40194140625,29.3601328125,27.62169921875,33.79200390625,22.335109375,15.828421875,22.0403203125,19.7630546875,28.01675390625,16.1339140625
25.1550859375,25.31869140625,26.2595546875,37.54026171875,41.54439453125,47.1748671875,36.964625,23.3394375,35.46870703125,34.5179453125,37.887890625,14.2403828125,28.99509765625,30.1494609375,31.7955625,31.8736953125,25.65701171875,30.65206640625,31.7611015625,32.9741328125,21.24694140625,29.7661328125,26.32469921875,32.10300390625,20.651109375,14.484421875,19.8533203125,20.9440546875,28.55975390625,17.1569140625
22.3510859375,24.06269140625,27.1525546875,34.16426171875,40.86439453125,44.8258671875,34.097625,22.0844375,34.09270703125,32.9299453125,36.193890625,10.7493828125,28.09509765625,28.8204609375,29.8215625,30.0206953125,24.55301171875,30.47406640625,30.0971015625,30.7411328125,20.26494140625,29.6361328125,25.04769921875,30.43500390625,19.157109375,13.479421875,18.2703203125,21.9510546875,29.28175390625,18.9769140625
22.7950859375,24.04469140625,28.2785546875,31.29526171875,40.64139453125,43.4848671875,31.683625,21.0644375,32.69070703125,32.3559453125,34.980890625,8.5393828125,27.24009765625,28.1594609375,29.3385625,29.0486953125,23.45801171875,30.09506640625,29.4941015625,29.1231328125,20.13594140625,28.8831328125,24.20469921875,29.29900390625,18.659109375,13.461421875,17.6783203125,22.5970546875,30.24475390625,21.6329140625
26.9140859375,25.53069140625,29.5855546875,29.67826171875,41.20839453125,43.7338671875,30.868625,20.7394375,31.68370703125,33.2729453125,34.910890625,8.6113828125,26.42909765625,28.5454609375,30.6535625,29.4386953125,22.92101171875,29.60606640625,30.3531015625,28.8121328125,21.36094140625,27.5261328125,24.08769921875,29.03700390625,19.743109375,14.926421875,18.2273203125,22.7970546875,31.36175390625,24.9139140625
33.5730859375,28.23169140625,31.3805546875,29.43126171875,42.49939453125,45.4418671875,31.995625,21.4654375,31.22470703125,35.5899453125,36.142890625,11.2333828125,25.50509765625,29.9644609375,33.3315625,31.2186953125,23.25901171875,29.07406640625,32.5171015625,30.0091328125,23.98194140625,25.6621328125,24.72169921875,29.60900390625,22.417109375,17.890421875,19.7343203125,22.5570546875,32.32975390625,28.2479140625
40.5110859375,31.38569140625,34.0935546875,30.07526171875,44.03239453125,47.8088671875,34.409625,23.2754375,31.17870703125,38.6649453125,38.194890625,15.7143828125,24.24009765625,31.9994609375,36.3515625,33.8846953125,24.47301171875,28.54106640625,35.2711015625,32.2901328125,27.49894140625,23.4681328125,25.84469921875,30.57800390625,26.019109375,21.803421875,21.7193203125,21.9720546875,32.72775390625,30.8299140625
45.3390859375,34.05969140625,37.7725546875,30.91726171875,45.16739453125,49.8688671875,36.858625,25.7784375,31.22270703125,41.6069453125,40.155890625,20.6513828125,22.53409765625,33.9984609375,38.5715625,36.5706953125,26.32501171875,28.04206640625,37.6681015625,34.7951328125,31.03094140625,21.2021328125,27.01869921875,31.32500390625,29.446109375,25.738421875,23.5713203125,21.2200546875,32.23875390625,31.9439140625
46.5790859375,35.52669140625,41.6745546875,31.46726171875,45.45039453125,50.9668671875,38.211625,28.2534375,31.04870703125,43.6329453125,41.124890625,24.4753828125,20.56009765625,35.3364609375,39.2425625,38.3826953125,28.47201171875,27.62006640625,38.9491015625,36.6031328125,33.64194140625,19.1961328125,27.81969921875,31.35200390625,31.616109375,28.745421875,24.7653203125,20.5280546875,30.85075390625,31.2949140625
44.1950859375,35.53569140625,44.3715546875,31.59126171875,44.81139453125,50.8888671875,38.007625,29.9094375,30.54170703125,44.2969453125,40.627890625,26.0323828125,18.74209765625,35.6724609375,38.2545625,38.7226953125,30.52501171875,27.32606640625,38.7941015625,37.0751328125,34.66494140625,17.8061328125,28.01869921875,30.48300390625,31.891109375,30.160421875,25.0033203125,20.0840546875,28.85475390625,29.1249140625
39.4350859375,34.33769140625,44.4675546875,31.42826171875,43.54039453125,49.7668671875,36.557625,30.2504375,29.83570703125,43.5469453125,38.764890625,24.9453828125,17.58309765625,35.0624609375,36.0275625,37.4506953125,32.06801171875,27.21006640625,37.3461015625,36.0081328125,33.88294140625,17.3181328125,27.64769921875,28.86800390625,30.262109375,29.759421875,24.2453203125,19.9570546875,26.68075390625,26.0519140625
34.1450859375,32.48769140625,41.5515546875,31.23826171875,42.15039453125,47.9978671875,34.590625,29.3634375,29.19770703125,41.6699453125,36.045890625,21.6543828125,17.45709765625,33.8804609375,33.2095625,34.8256953125,32.68201171875,27.29706640625,35.0921015625,33.6091328125,31.51994140625,17.8611328125,26.94169921875,26.83300390625,27.237109375,27.721421875,22.6743203125,20.0840546875,24.68875390625,22.7649140625
29.9570859375,30.56069140625,36.6535546875,31.25926171875,41.11639453125,46.0938671875,32.676625,27.8714375,28.84270703125,39.1199453125,33.067890625,17.1903828125,18.47309765625,32.5964609375,30.3495625,31.3276953125,32.02601171875,27.59006640625,32.6461015625,30.3391328125,28.08994140625,19.3711328125,26.20669921875,24.70500390625,23.553109375,24.488421875,20.6273203125,20.3380546875,23.06775390625,19.7629140625
27.7430859375,28.91669140625,31.7745546875,31.59526171875,40.59139453125,44.3678671875,30.806625,26.4954375,28.82570703125,36.3079453125,30.247890625,12.7503828125,20.49009765625,31.5744609375,27.6865625,27.4866953125,29.95101171875,28.08906640625,30.4941015625,26.7281328125,24.19894140625,21.6231328125,25.68669921875,22.70600390625,19.902109375,20.619421875,18.5143203125,20.6200546875,21.85275390625,17.2709140625
27.5040859375,27.62569140625,28.6975546875,32.14626171875,40.28339453125,42.7308671875,28.463625,25.5094375,29.03770703125,33.4809453125,27.737890625,9.2423828125,23.18909765625,30.9404609375,25.1315625,23.7676953125,26.61501171875,28.77806640625,28.8181015625,23.2251328125,20.37394140625,24.2871328125,25.48869921875,20.95600390625,16.765109375,16.681421875,16.7183203125,20.9040546875,20.99275390625,15.3199140625
28.6400859375,26.51569140625,27.9065546875,32.65926171875,39.66039453125,40.8898671875,25.156625,24.5314375,29.30070703125,30.7669453125,25.523890625,7.0033828125,26.14509765625,30.5654609375,22.4505625,20.5356953125,22.54601171875,29.59106640625,27.5061015625,20.1571328125,16.96994140625,26.9811328125,25.55169921875,19.54500390625,14.368109375,13.187421875,15.4873203125,21.2070546875,20.42275390625,13.8699140625
30.3350859375,25.32369140625,28.3995546875,32.86626171875,38.32939453125,38.7278671875,20.977625,22.8274375,29.45470703125,28.2799453125,23.580890625,5.8103828125,28.86909765625,30.1594609375,19.5195625,18.0436953125,18.56401171875,30.36406640625,26.3101015625,17.7371328125,14.14994140625,29.3131328125,25.67969921875,18.58400390625,12.728109375,10.540421875,14.8623203125,21.4970546875,20.08675390625,12.8669140625
31.8510859375,23.84869140625,28.5055546875,32.58326171875,36.27639453125,36.4228671875,16.704625,19.9184375,29.41370703125,26.1319453125,21.949890625,5.1723828125,30.85309765625,29.4294609375,16.4515625,16.4286953125,15.50901171875,30.86806640625,24.9791015625,16.0461328125,11.93794140625,30.9321328125,25.60969921875,18.17400390625,11.718109375,8.963421875,14.6483203125,21.6040546875,19.90075390625,12.2069140625
32.6410859375,22.04769140625,27.0475546875,31.75026171875,33.82139453125,34.2418671875,13.400625,16.0834375,29.14170703125,24.3839453125,20.692890625,4.7043828125,31.66409765625,28.1994609375,13.5275625,15.7026953125,13.93401171875,30.86106640625,23.3141015625,14.9891328125,10.29094140625,31.5681328125,25.07569921875,18.29600390625,11.116109375,8.426421875,14.4523203125,21.1970546875,19.69075390625,11.6689140625
32.3450859375,20.02169140625,24.0035546875,30.43826171875,31.41339453125,32.3648671875,11.848625,12.4484375,28.60270703125,23.0229453125,19.790890625,4.3623828125,31.11109765625,26.4424609375,11.0275625,15.7276953125,13.94801171875,30.15306640625,21.2171015625,14.2801328125,9.16094140625,31.0661328125,23.86869921875,18.72100390625,10.644109375,8.635421875,13.8023203125,19.8870546875,19.18075390625,10.9379140625
30.7540859375,17.95069140625,20.2965546875,28.85726171875,29.45439453125,30.8928671875,12.188625,10.5134375,27.74570703125,21.9909453125,19.102890625,4.4033828125,29.40409765625,24.2404609375,9.10556249999999,16.2106953125,15.27001171875,28.65606640625,18.7661015625,13.5391328125,8.52094140625,29.4241328125,21.90169921875,19.04300390625,10.025109375,9.124421875,12.3443203125,17.4320546875,18.06675390625,9.7449140625
27.8450859375,16.03369140625,17.0755546875,27.33426171875,28.19739453125,29.8538671875,13.865625,11.2974375,26.57870703125,21.1949453125,18.417890625,5.1003828125,27.15809765625,21.7784609375,7.74856249999999,16.7536953125,17.37601171875,26.45506640625,16.2421015625,12.4541328125,8.33694140625,26.8331328125,19.30069921875,18.84800390625,9.074109375,9.432421875,10.0373203125,13.9400546875,16.17275390625,8.0539140625
23.9270859375,14.47869140625,15.0765546875,26.25226171875,27.72539453125,29.1548671875,15.861625,14.6274375,25.28170703125,20.5369453125,17.560890625,6.4433828125,25.15709765625,19.3704609375,6.8195625,16.9656953125,19.62201171875,23.84806640625,14.0421015625,10.9331328125,8.50994140625,23.6841328125,16.44969921875,17.92200390625,7.765109375,9.276421875,7.2393203125,9.9250546875,13.58475390625,6.1539140625
19.7680859375,13.49669140625,14.4395546875,25.96226171875,28.01339453125,28.6638671875,17.152625,19.1404375,24.21270703125,19.9929453125,16.482890625,8.0643828125,23.95609765625,17.4434609375,6.16356249999999,16.5956953125,21.35201171875,21.29706640625,12.5341015625,9.1411328125,8.82294140625,20.4701328125,13.89169921875,16.37200390625,6.224109375,8.618421875,4.5793203125,6.1540546875,10.67575390625,4.5399140625
16.4880859375,13.26569140625,14.8995546875,26.67126171875,29.01339453125,28.4278671875,17.206625,23.0384375,23.74570703125,19.6989453125,15.288890625,9.4713828125,23.58509765625,16.4084609375,5.7515625,15.6296953125,22.05001171875,19.25306640625,11.9531015625,7.4381328125,8.95994140625,17.6101328125,12.11569921875,14.60000390625,4.642109375,7.610421875,2.7013203125,3.3450546875,7.99975390625,3.6569140625
15.1360859375,13.86869140625,16.0475546875,28.28426171875,30.63039453125,28.7198671875,16.225625,25.0524375,24.04970703125,19.9079453125,14.221890625,10.3623828125,23.57309765625,16.5094609375,5.7255625,14.3136953125,21.49701171875,17.98106640625,12.3461015625,6.2461328125,8.65294140625,15.3211328125,11.35469921875,13.15000390625,3.224109375,6.499421875,2.0303203125,1.9170546875,6.10275390625,3.6679140625
16.1450859375,15.24969140625,17.4695546875,30.31526171875,32.62339453125,29.7708671875,14.994625,24.9454375,24.97870703125,20.8239453125,13.592890625,10.7683828125,23.27309765625,17.7194609375,6.3195625,13.0756953125,19.83601171875,17.50406640625,13.5581015625,5.9101328125,7.85894140625,13.6351328125,11.55269921875,12.52300390625,2.195109375,5.537421875,2.6893203125,1.9060546875,5.34375390625,4.4269140625
19.0410859375,17.18769140625,18.7525546875,32.01826171875,34.58039453125,31.5008671875,14.428625,23.3684375,26.13270703125,22.4309453125,13.661890625,10.9433828125,22.25709765625,19.7384609375,7.6745625,12.3446953125,17.52001171875,17.66306640625,15.2701015625,6.5851328125,6.83394140625,12.5121328125,12.46569921875,13.00400390625,1.801109375,4.924421875,4.5263203125,3.0470546875,5.78175390625,5.6019140625
22.6470859375,19.27769140625,19.4735546875,32.73526171875,36.06139453125,33.5368671875,15.103625,21.3134375,27.04470703125,24.4249453125,14.479890625,11.1223828125,20.53609765625,22.0324609375,9.6795625,12.3306953125,15.15501171875,18.21406640625,17.0971015625,8.1531328125,6.00194140625,11.9231328125,13.76869921875,14.53300390625,2.220109375,4.762421875,7.1683203125,4.9070546875,7.15475390625,6.8339140625
25.6580859375,20.97769140625,19.2755546875,32.20126171875,36.77139453125,35.3928671875,16.969625,19.5204375,27.36470703125,26.2749453125,15.789890625,11.3423828125,18.50009765625,23.9594609375,11.9105625,12.8936953125,13.28901171875,18.91006640625,18.6901015625,10.1991328125,5.70294140625,11.8621328125,15.13069921875,16.69300390625,3.419109375,5.006421875,10.0693203125,7.0140546875,8.94075390624999,7.8399140625
27.2440859375,21.76269140625,18.0255546875,30.59026171875,36.60739453125,36.5778671875,19.356625,18.1354375,26.97770703125,27.3639453125,17.069890625,11.3963828125,16.68309765625,24.9564609375,13.7195625,13.5876953125,12.21001171875,19.56406640625,19.7691015625,12.0881328125,5.99894140625,12.3021328125,16.26869921875,18.82900390625,5.084109375,5.470421875,12.6063203125,8.9540546875,10.51075390625,8.4459140625
27.3200859375,21.33769140625,15.9405546875,28.35226171875,35.62439453125,36.6788671875,21.273625,16.7874375,26.00370703125,27.2439453125,17.733890625,10.9683828125,15.51009765625,24.7494609375,14.4545625,13.8826953125,11.85601171875,20.08206640625,20.1301015625,13.1611328125,6.64694140625,13.1701328125,17.00669921875,20.28100390625,6.679109375,5.881421875,14.2453203125,10.4720546875,11.31475390625,8.6089140625
26.3870859375,19.79969140625,13.5595546875,25.99026171875,34.02239453125,35.5848671875,21.912625,15.0204375,24.69770703125,25.8789453125,17.403890625,9.8613828125,15.16809765625,23.4404609375,13.7635625,13.4126953125,11.88001171875,20.44606640625,19.6921015625,12.9931328125,7.22794140625,14.3501328125,17.30169921875,20.62400390625,7.634109375,5.993421875,14.7013203125,11.5310546875,11.06575390625,8.4019140625
25.0940859375,17.61769140625,11.5335546875,23.90126171875,32.13739453125,33.6498671875,21.024625,12.7614375,23.31770703125,23.7009453125,16.099890625,8.1573828125,15.60809765625,21.4484609375,11.7975625,12.1266953125,11.82001171875,20.66706640625,18.5501015625,11.5751328125,7.35494140625,15.7201328125,17.22169921875,19.79200390625,7.567109375,5.694421875,14.0293203125,12.3030546875,9.82475390625,7.9839140625
23.7860859375,15.44469140625,10.3225546875,22.25826171875,30.33739453125,31.4998671875,18.953625,10.4584375,22.04670703125,21.3599453125,14.215890625,6.2143828125,16.63509765625,19.3194609375,9.1515625,10.2796953125,11.25101171875,20.74606640625,16.9551015625,9.3011328125,6.82894140625,17.1731328125,16.89469921875,18.04400390625,6.452109375,5.067421875,12.5703203125,13.0650546875,7.94075390624999,7.5429140625
22.3360859375,13.84269140625,9.9365546875,20.99526171875,28.85939453125,29.6278671875,16.342625,8.8394375,20.97570703125,19.3859453125,12.313890625,4.4703828125,17.99309765625,17.5224609375,6.5925625,8.2986953125,9.90001171875,20.67206640625,15.2021015625,6.7711328125,5.70794140625,18.6341328125,16.45869921875,15.83100390625,4.652109375,4.359421875,10.8223203125,14.0480546875,5.90175390625,7.2519140625
20.3680859375,13.08369140625,9.8955546875,19.94726171875,27.75639453125,28.2298671875,13.836625,8.4874375,20.12970703125,18.0099453125,10.858890625,3.2333828125,19.41009765625,16.2944609375,4.74856249999999,6.6226953125,7.74401171875,20.43306640625,13.5521015625,4.5551328125,4.28394140625,20.0341328125,16.02369921875,13.64300390625,2.806109375,3.891421875,9.2923203125,15.3310546875,4.18775390624999,7.2509140625
17.7000859375,13.08069140625,9.4445546875,19.03426171875,26.96839453125,27.3418671875,11.918625,9.5024375,19.49770703125,17.2039453125,10.032890625,2.5623828125,20.60709765625,15.6014609375,3.93156249999999,5.5696953125,5.07101171875,20.05206640625,12.2091015625,3.0301328125,2.97294140625,21.2921328125,15.67569921875,11.90600390625,1.601109375,3.954421875,8.3973203125,16.8330546875,3.19375390625,7.6609140625
14.6700859375,13.48769140625,7.9355546875,18.31126171875,26.37139453125,26.9358671875,10.869625,11.3724375,19.05070703125,16.7789453125,9.714890625,2.2993828125,21.34509765625,15.2304609375,4.0865625,5.2736953125,2.41801171875,19.59806640625,11.3091015625,2.3251328125,2.16894140625,22.3091328125,15.47969921875,10.90900390625,1.535109375,4.702421875,8.3963203125,18.3760546875,3.18175390624999,8.5769140625
12.0790859375,13.89269140625,5.1655546875,17.85726171875,25.77039453125,26.8478671875,10.735625,13.1584375,18.76470703125,16.4659453125,9.582890625,2.1813828125,21.49909765625,14.9504609375,4.8625625,5.6796953125,0.38201171875,19.18206640625,10.8701015625,2.3691328125,2.10294140625,22.9921328125,15.49169921875,10.73900390625,2.752109375,6.090421875,9.3333203125,19.7620546875,4.22575390625,10.0449140625
10.7880859375,14.01069140625,1.5325546875,17.68626171875,24.95939453125,26.7628671875,11.349625,13.9574375,18.64070703125,16.0329453125,9.300890625,1.9943828125,21.14209765625,14.6374609375,5.8045625,6.5826953125,-0.58898828125,18.89006640625,10.7841015625,2.9861328125,2.76294140625,23.2541328125,15.72869921875,11.27800390625,5.007109375,7.882421875,11.0343203125,20.8140546875,6.14675390624999,12.0019140625
11.2410859375,13.79169140625,-2.0514453125,17.78526171875,23.89139453125,26.4388671875,12.412625,13.4054375,18.69670703125,15.4069453125,8.685890625,1.7033828125,20.53409765625,14.2904609375,6.6035625,7.7096953125,-0.317988281249999,18.70106640625,10.9121015625,4.0081328125,3.91494140625,23.0091328125,16.12569921875,12.26000390625,7.782109375,9.764421875,13.1523203125,21.3870546875,8.52175390624999,14.2419140625
13.2130859375,13.40069140625,-4.4714453125,18.17426171875,22.76939453125,25.8638671875,13.571625,11.8704375,18.92870703125,14.6899453125,7.806890625,1.4843828125,19.99909765625,13.9674609375,7.2435625,8.8136953125,1.09001171875,18.45506640625,11.1621015625,5.3341328125,5.23894140625,22.1651328125,16.53669921875,13.39600390625,10.494109375,11.491421875,15.2713203125,21.3750546875,10.79175390625,16.4239140625
15.9290859375,13.10169140625,-4.8564453125,18.84626171875,21.90739453125,25.1298671875,14.457625,10.1824375,19.25870703125,14.0309453125,6.936890625,1.6273828125,19.71609765625,13.7014609375,7.9235625,9.7706953125,3.29501171875,17.91106640625,11.4921015625,6.8991328125,6.47994140625,20.6501328125,16.79169921875,14.48300390625,12.710109375,12.995421875,17.0243203125,20.7470546875,12.45075390625,18.1549140625
18.4390859375,13.09869140625,-3.0044453125,19.63426171875,21.48539453125,24.2488671875,14.754625,9.1624375,19.49770703125,13.4829453125,6.404890625,2.3483828125,19.54909765625,13.4444609375,8.8515625,10.6046953125,5.81001171875,16.86006640625,11.8521015625,8.5991328125,7.53394140625,18.4721328125,16.77169921875,15.44100390625,14.252109375,14.356421875,18.1743203125,19.5880546875,13.23175390625,19.1019140625
20.0190859375,13.41969140625,0.447554687500002,20.17626171875,21.43239453125,23.1958671875,14.337625,9.2504375,19.34870703125,12.9969453125,6.422890625,3.6503828125,19.05409765625,13.0664609375,10.0635625,11.4146953125,8.13401171875,15.22906640625,12.1751015625,10.2531328125,8.41194140625,15.7791328125,16.44569921875,16.27800390625,15.155109375,15.674421875,18.6533203125,18.1260546875,13.19875390625,19.0959140625
20.3850859375,13.89969140625,4.2125546875,20.05826171875,21.48339453125,22.0448671875,13.366625,10.3874375,18.50470703125,12.4939453125,6.992890625,5.3183828125,17.68509765625,12.4234609375,11.3895625,12.2636953125,9.86601171875,13.11906640625,12.4111015625,11.6471328125,9.14694140625,12.8671328125,15.86469921875,17.02600390625,15.544109375,16.921421875,18.5493203125,16.6820546875,12.67575390625,18.1519140625
19.6670859375,14.26669140625,6.8485546875,19.01226171875,21.31639453125,20.9488671875,12.231625,12.1054375,16.81870703125,11.9249453125,7.925890625,7.0213828125,15.09909765625,11.4554609375,12.5345625,13.1156953125,10.77701171875,10.79606640625,12.5301015625,12.6171328125,9.71594140625,10.1171328125,15.12969921875,17.68000390625,15.543109375,17.874421875,18.0573203125,15.5460546875,12.03975390625,16.4289140625
18.2210859375,14.27169140625,7.3475546875,17.08626171875,20.70039453125,20.0268671875,11.392625,13.7394375,14.43370703125,11.2969453125,8.947890625,8.4393828125,11.37109765625,10.2544609375,13.2115625,13.8636953125,10.84501171875,8.61806640625,12.4991015625,13.1201328125,10.03294140625,7.8901328125,14.36369921875,18.17600390625,15.234109375,18.178421875,17.4063203125,14.8500546875,11.51075390625,14.1689140625
16.4090859375,13.78369140625,5.5465546875,14.68326171875,19.64139453125,19.3978671875,11.242625,14.7104375,11.77270703125,10.7029453125,9.814890625,9.3293828125,7.02309765625,9.0294609375,13.2855625,14.4006953125,10.28401171875,6.91806640625,12.2961015625,13.2371328125,9.99294140625,6.4061328125,13.67669921875,18.40100390625,14.660109375,17.511421875,16.7983203125,14.5080546875,11.08575390625,11.6469140625
14.4530859375,12.81469140625,2.2025546875,12.42526171875,18.42539453125,19.2418671875,12.023625,14.7294375,9.38670703125,10.2919453125,10.383890625,9.5353828125,2.85509765625,7.9984609375,12.8505625,14.6626953125,9.51601171875,5.89706640625,11.9561015625,13.1171328125,9.53394140625,5.6881328125,13.13269921875,18.25200390625,13.850109375,15.755421875,16.3673203125,14.2910546875,10.63475390625,9.1429140625
