"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.1595234375,-2.7254609375,4.68961328125,-1.165859375,4.8510625,-3.2629375,-9.69620703125,-2.1908828125,-2.34276171875,-5.483578125,-13.54926953125,-8.623421875,1.93859765625,-7.84727734375,-2.7661640625,-6.7988515625,9.23397265625,-3.27309765625,-3.77348828125,-8.00355078125,-8.79588671875,2.35766015625,-1.66633203125,-7.5603046875,-9.449984375,-2.950015625,2.10464453125,3.8139765625,4.33675,8.07819921875
0.2025234375,-5.2284609375,2.57661328125,-2.598859375,4.3020625,-6.1229375,-12.43620703125,-1.4268828125,-2.64976171875,-6.693578125,-16.87726953125,-10.171421875,1.23059765625,-9.96727734375,-7.4131640625,-11.7478515625,7.44797265625,-4.97509765625,-7.77748828125,-13.16955078125,-12.72988671875,0.91366015625,-4.88033203125,-11.4693046875,-14.024984375,-6.104015625,-0.16235546875,1.8379765625,3.22075,6.03719921875
-5.4664765625,-9.3294609375,-1.68638671875,-4.762859375,0.7870625,-10.8739375,-15.93920703125,-1.0408828125,-4.13076171875,-9.938578125,-20.76426953125,-11.254421875,0.732597656249999,-11.86427734375,-12.8001640625,-15.2788515625,5.98197265625,-6.30109765625,-11.05448828125,-17.79555078125,-15.67388671875,-0.76433984375,-7.85333203125,-14.9533046875,-17.857984375,-9.071015625,-2.83335546875,-0.9340234375,1.20175,3.58219921875
-10.7524765625,-13.4654609375,-6.20838671875,-6.866859375,-4.4759375,-15.7579375,-18.59220703125,-0.7948828125,-6.40576171875,-14.156578125,-23.53626953125,-11.256421875,0.354597656249999,-13.02827734375,-16.9281640625,-15.7608515625,5.34697265625,-6.96809765625,-12.57148828125,-20.02755078125,-16.45088671875,-2.12533984375,-9.73433203125,-16.8763046875,-19.538984375,-10.801015625,-4.98635546875,-3.7650234375,-1.06625,1.75619921875
-13.6854765625,-15.9634609375,-8.93738671875,-8.205859375,-9.6259375,-18.8549375,-19.00220703125,-0.3088828125,-8.82176171875,-17.766578125,-23.69226953125,-9.890421875,-0.0684023437500008,-13.12827734375,-18.0731640625,-12.4148515625,5.69297265625,-6.92309765625,-11.89848828125,-18.76455078125,-14.62788671875,-2.85833984375,-10.08933203125,-16.6613046875,-18.410984375,-10.866015625,-5.92635546875,-6.0250234375,-2.99625,1.19519921875
-13.1754765625,-15.7494609375,-8.57938671875,-8.354859375,-12.8649375,-18.8519375,-16.65320703125,0.6671171875,-10.59576171875,-19.246578125,-20.54726953125,-7.303421875,-0.56440234375,-12.02227734375,-15.4711640625,-5.6858515625,6.83397265625,-6.25809765625,-9.29648828125,-14.08955078125,-10.64788671875,-2.90933984375,-8.94333203125,-14.4053046875,-14.806984375,-9.510015625,-5.34535546875,-7.2620234375,-4.13525,2.01119921875
-9.3644765625,-12.7964609375,-5.18138671875,-7.243859375,-13.1119375,-15.5959375,-12.14720703125,2.0541171875,-11.04176171875,-17.761578125,-14.60126953125,-4.048421875,-0.97640234375,-9.80527734375,-9.6951640625,2.8271484375,8.37197265625,-5.15109765625,-5.61048828125,-7.26555078125,-5.62988671875,-2.43533984375,-6.72233203125,-10.7813046875,-9.893984375,-7.420015625,-3.36935546875,-7.2520234375,-4.19725,3.90119921875
-3.5214765625,-8.1624609375,-0.162386718750001,-5.176859375,-10.3669375,-10.2299375,-6.97720703125,3.3771171875,-9.87776171875,-13.633578125,-7.49626953125,-0.987421875,-1.14140234375,-6.93127734375,-2.5621640625,10.8211484375,9.79597265625,-3.91509765625,-2.03848828125,-0.347550781249999,-0.98888671875,-1.80833984375,-4.17933203125,-6.8673046875,-5.245984375,-5.424015625,-0.56335546875,-6.1260234375,-3.15925,6.31419921875
2.5195234375,-3.5504609375,4.33361328125,-2.728859375,-5.6139375,-4.7239375,-2.89520703125,3.9981171875,-7.39076171875,-8.282578125,-1.43726953125,0.995578125,-1.04140234375,-4.16027734375,3.5118359375,16.0721484375,10.65497265625,-2.95709765625,0.24751171875,4.53444921875,2.04711328125,-1.49533984375,-2.17833203125,-3.8063046875,-2.220984375,-4.158015625,2.23364453125,-4.3640234375,-1.28425,8.65519921875
7.1065234375,-0.5364609375,6.47761328125,-0.489859375,-0.3219375,-0.9589375,-1.13320703125,3.5291171875,-4.28676171875,-3.577578125,1.73873046875,1.416578125,-0.738402343750001,-2.24027734375,6.5398359375,17.3061484375,10.78297265625,-2.55909765625,0.59451171875,6.04244921875,2.92311328125,-1.75533984375,-1.31533203125,-2.3263046875,-1.376984375,-3.774015625,4.26764453125,-2.5610234375,1.00975,10.51319921875
9.2695234375,0.0945390624999998,5.59961328125,1.156140625,4.1400625,0.0870625,-1.91320703125,2.1311171875,-1.37376171875,-1.033578125,1.34273046875,0.409578125,-0.271402343750001,-1.58827734375,5.7858359375,14.6821484375,10.37097265625,-2.72009765625,-0.87048828125,4.14844921875,1.90411328125,-2.45533984375,-1.66033203125,-2.4483046875,-2.304984375,-3.932015625,5.16464453125,-1.1870234375,3.26975,11.74119921875
8.7915234375,-1.4314609375,2.40361328125,2.057140625,6.8680625,-1.4179375,-4.50020703125,0.4131171875,0.66423828125,-1.272578125,-1.98226953125,-1.462421875,0.301597656249999,-2.22927734375,1.9508359375,9.6031484375,9.75497265625,-3.21509765625,-3.37648828125,0.0334492187500004,-0.19388671875,-3.21233984375,-2.80633203125,-3.5803046875,-3.995984375,-4.106015625,4.95564453125,-0.5200234375,5.04175,12.32719921875
6.1085234375,-4.0974609375,-1.42138671875,2.220140625,7.5540625,-4.4149375,-7.64920703125,-0.908882812499999,1.39323828125,-3.880578125,-6.61226953125,-3.558421875,0.855597656249999,-3.85127734375,-3.2231640625,4.0921484375,9.18097265625,-3.74309765625,-5.88048828125,-4.46855078125,-2.43788671875,-3.65333984375,-4.12833203125,-4.8423046875,-5.388984375,-3.923015625,3.98264453125,-0.6600234375,5.94275,12.30519921875
2.2345234375,-6.5264609375,-3.93538671875,1.782140625,6.4810625,-7.4249375,-10.09920703125,-1.3178828125,0.75223828125,-7.537578125,-10.56126953125,-5.345421875,1.29559765625,-5.83827734375,-7.6061640625,0.1121484375,8.79997265625,-3.95409765625,-7.37948828125,-7.52255078125,-4.05488671875,-3.51833984375,-4.99433203125,-5.3563046875,-5.718984375,-3.236015625,2.82364453125,-1.4550234375,5.87675,11.84919921875
-1.3974765625,-7.4804609375,-3.77438671875,1.008140625,4.4180625,-9.0899375,-10.98320703125,-0.6648828125,-0.89276171875,-10.491578125,-12.16526953125,-6.449421875,1.67359765625,-7.37527734375,-9.4181640625,-1.0068515625,8.76397265625,-3.48309765625,-7.17048828125,-7.87955078125,-4.55188671875,-2.62533984375,-4.94133203125,-4.5123046875,-4.652984375,-2.037015625,2.14664453125,-2.4770234375,5.14875,11.35719921875
-3.3874765625,-6.3464609375,-0.785386718750001,0.176140625,2.3240625,-8.7119375,-10.11020703125,0.7371171875,-2.89976171875,-11.304578125,-10.69126953125,-6.725421875,2.09059765625,-7.78227734375,-7.9031640625,1.0221484375,9.19397265625,-2.15209765625,-5.12748828125,-5.32855078125,-3.81788671875,-0.92633984375,-3.90033203125,-2.2623046875,-2.385984375,-0.442015625,2.38364453125,-3.2130234375,4.27875,11.28319921875
-2.9184765625,-3.3894609375,3.95261328125,-0.547859375,0.9940625,-6.5139375,-7.99020703125,2.1931171875,-4.62676171875,-9.503578125,-6.61226953125,-6.293421875,2.51859765625,-6.86927734375,-3.6251640625,5.3641484375,10.08197265625,-0.17809765625,-1.85148828125,-0.79855078125,-2.14788671875,1.40066015625,-2.27933203125,0.7456953125,0.383015625,1.308984375,3.44164453125,-3.3340234375,3.66475,11.85119921875
-0.00747656249999995,0.4155390625,8.79961328125,-1.077859375,0.8310625,-3.4239375,-5.52420703125,2.9701171875,-5.58876171875,-5.713578125,-1.30726953125,-5.392421875,2.81059765625,-4.97327734375,1.8438359375,10.4731484375,11.34297265625,1.91390234375,1.55551171875,4.06044921875,-0.0348867187499999,3.97466015625,-0.74133203125,3.4506953125,2.759015625,2.964984375,4.77964453125,-2.7700234375,3.46475,12.96819921875
4.5885234375,3.8735390625,12.43561328125,-1.264859375,1.8230625,-0.5419375,-3.50620703125,2.7111171875,-5.48776171875,-1.274578125,3.57973046875,-4.170421875,2.87259765625,-2.71827734375,6.6568359375,14.7631484375,12.93097265625,3.58490234375,3.98151171875,7.60744921875,2.10411328125,6.36266015625,0.19866796875,4.9206953125,4.088015625,4.439984375,5.79164453125,-1.6020234375,3.70075,14.36219921875
9.6075234375,6.0195390625,14.27961328125,-0.897859375,3.5640625,1.2670625,-2.34520703125,1.5841171875,-4.28276171875,2.306421875,6.70273046875,-2.710421875,2.73759765625,-0.78727734375,9.3568359375,17.0911484375,14.79997265625,4.49890234375,4.71551171875,8.77444921875,3.99211328125,8.16466015625,0.38966796875,4.7356953125,4.167015625,5.774984375,6.11864453125,-0.00202343750000011,4.33175,15.68419921875
13.5795234375,6.3305390625,14.34761328125,0.093140625,5.3170625,1.5010625,-2.10720703125,0.0781171875000002,-2.30976171875,3.824421875,7.27173046875,-1.244421875,2.48359765625,0.219722656249999,9.2288359375,16.9031484375,16.70297265625,4.54890234375,3.60351171875,7.25844921875,5.33711328125,9.01266015625,-0.0243320312499999,3.0346953125,3.157015625,6.922984375,5.70964453125,1.7119765625,5.18975,16.52719921875
15.2685234375,4.8025390625,12.96261328125,1.478140625,6.2270625,0.0820625,-2.68520703125,-1.2848828125,-0.21876171875,2.794421875,5.17173046875,-0.202421875,2.20859765625,-0.00927734375000089,6.4368359375,14.2401484375,18.15497265625,3.88890234375,1.08651171875,3.50844921875,5.77811328125,8.69566015625,-0.71733203125,0.4156953125,1.423015625,7.634984375,4.78364453125,3.1379765625,5.98075,16.50619921875
14.1815234375,1.9835390625,10.63161328125,2.805140625,5.7140625,-2.5429375,-3.85020703125,-2.0958828125,1.35623828125,-0.287578125,1.03373046875,0.0285781250000001,2.08859765625,-1.23927734375,2.0028359375,9.7561484375,18.66497265625,2.99790234375,-1.85548828125,-1.36055078125,5.08311328125,7.37366015625,-1.22133203125,-2.2093046875,-0.531984375,7.606984375,3.77064453125,3.9739765625,6.43675,15.46819921875
10.7935234375,-1.1214609375,8.00861328125,3.634140625,3.8400625,-5.4409375,-5.22520703125,-2.1258828125,2.13523828125,-4.055578125,-3.85326953125,-0.618421875,2.31759765625,-2.68227734375,-2.4771640625,4.6421484375,18.01097265625,2.57390234375,-3.97248828125,-5.83055078125,3.35711328125,5.61166015625,-1.02633203125,-3.8723046875,-2.162984375,6.664984375,3.16064453125,4.1579765625,6.44375,13.62919921875
6.3515234375,-3.3554609375,5.76861328125,3.739140625,1.3910625,-7.4689375,-6.29320703125,-1.3728828125,2.28923828125,-6.815578125,-7.88226953125,-1.821421875,2.90459765625,-3.33127734375,-5.3541640625,0.3481484375,16.34297265625,3.18690234375,-4.21048828125,-8.41955078125,1.08111328125,4.13166015625,0.21566796875,-3.9063046875,-3.047984375,4.856984375,3.26264453125,3.8549765625,6.06275,11.53119921875
2.4635234375,-3.7684609375,4.52061328125,3.231140625,-0.3479375,-7.6289375,-6.42820703125,-0.00788281249999967,2.32823828125,-7.159578125,-9.54326953125,-2.932421875,3.57859765625,-2.35727734375,-5.4161640625,-1.7508515625,14.17597265625,5.01990234375,-2.08448828125,-8.08455078125,-0.98988671875,3.52766015625,2.56666796875,-2.1243046875,-2.956984375,2.493984375,4.12864453125,3.4289765625,5.54575,9.91519921875
0.6765234375,-1.8544609375,4.82161328125,2.573140625,-0.0389374999999998,-5.3019375,-4.95920703125,1.8041171875,2.90623828125,-4.366578125,-7.79726953125,-3.107421875,3.99459765625,0.66872265625,-2.1341640625,-0.6448515625,12.31397265625,7.86690234375,2.26551171875,-4.42755078125,-1.95388671875,4.16966015625,5.86566796875,1.2696953125,-1.746984375,0.211984375,5.69864453125,3.4469765625,5.35775,9.57319921875
2.0115234375,2.3265390625,7.10661328125,2.375140625,3.1410625,-0.4489375,-1.40920703125,4.0221171875,4.54623828125,1.390421875,-2.40726953125,-1.621421875,3.98359765625,5.64172265625,4.2188359375,4.0001484375,11.57397265625,11.26590234375,8.15851171875,2.18244921875,-1.02588671875,6.16066015625,9.78066796875,5.8226953125,0.684015625,-1.146015625,7.89364453125,4.4859765625,6.00575,11.04619921875
6.4415234375,8.0465390625,11.35461328125,3.000140625,8.9640625,6.1730625,4.06779296875,6.5611171875,7.28423828125,8.951421875,5.75373046875,1.649578125,3.56559765625,11.75072265625,12.4728359375,11.5021484375,12.33197265625,14.53490234375,14.43551171875,10.49744921875,2.02511328125,9.18366015625,13.71566796875,10.7896953125,4.208015625,-0.933015625,10.46864453125,6.6789765625,7.63175,14.20819921875
12.6715234375,13.9635390625,16.73661328125,4.275140625,15.9940625,13.0130625,10.38679296875,9.0561171875,10.48223828125,16.346421875,14.72573046875,5.962578125,2.81959765625,17.52172265625,20.6688359375,20.1081484375,14.24497265625,16.83590234375,19.61251171875,18.52144921875,6.58911328125,12.44266015625,16.77666796875,15.1106953125,8.257015625,0.901984375,12.83464453125,9.3989765625,9.71375,18.11519921875
18.5515234375,18.4675390625,21.67961328125,5.598140625,22.0470625,18.1620625,15.77279296875,10.8681171875,13.05923828125,21.383421875,22.02173046875,9.984578125,1.84959765625,21.29072265625,26.5928359375,27.4871484375,16.45597265625,17.47990234375,22.31851171875,24.08944921875,11.38611328125,14.92666015625,18.07366796875,17.6886953125,11.903015625,3.760984375,14.20064453125,11.4799765625,11.26675,21.38619921875
21.9415234375,20.2445390625,24.43761328125,6.319140625,25.0710625,20.0740625,18.50279296875,11.3841171875,14.01523828125,22.449421875,25.52473046875,12.439578125,0.815597656249999,21.89872265625,28.5468359375,31.5721484375,18.09497265625,16.29690234375,21.85351171875,25.68244921875,15.01911328125,15.85566015625,17.19166796875,17.8546953125,14.215015625,6.697984375,13.97164453125,11.8489765625,11.38275,22.86019921875
21.5295234375,18.7235390625,23.83261328125,6.063140625,23.9560625,18.1230625,17.66079296875,10.3321171875,12.88523828125,19.067421875,24.22873046875,12.640578125,-0.132402343750001,19.15472265625,25.9428359375,31.2911484375,18.64897265625,13.74890234375,18.47551171875,22.98144921875,16.50511328125,14.95466015625,14.43466796875,15.6666953125,14.604015625,8.796984375,12.04864453125,10.0769765625,9.68575,22.04719921875
17.2805234375,14.2615390625,19.78961328125,4.826140625,18.9120625,12.7930625,13.52679296875,7.9151171875,9.90723828125,12.041421875,18.53673046875,10.695578125,-0.949402343750001,13.85572265625,19.4848359375,26.8881484375,18.04597265625,10.71190234375,13.29351171875,16.92944921875,15.56311328125,12.48066015625,10.69766796875,11.8656953125,13.008015625,9.462984375,8.85764453125,6.5529765625,6.44675,19.19619921875
10.4635234375,8.0685390625,13.43161328125,2.935140625,11.3630625,5.5760625,7.50979296875,4.7971171875,5.96423828125,3.242421875,10.15373046875,7.463578125,-1.64640234375,7.52472265625,10.9938359375,19.8221484375,16.63697265625,8.14190234375,7.86951171875,9.37744921875,12.68811328125,9.15166015625,7.10866796875,7.6186953125,9.938015625,8.651984375,5.20364453125,2.3179765625,2.45975,15.15019921875
3.2475234375,1.9155390625,6.69361328125,0.944140625,3.4830625,-1.3979375,1.67379296875,1.9321171875,2.31023828125,-4.897578125,1.59573046875,4.274578125,-2.14940234375,1.93072265625,2.8768359375,12.2931484375,15.09397265625,6.75690234375,3.70151171875,2.48044921875,8.99611328125,6.00366015625,4.63366796875,4.1346953125,6.356015625,6.932984375,1.98364453125,-1.3440234375,-1.25625,11.06819921875
-2.1254765625,-2.4104609375,1.56961328125,-0.587859375,-2.5229375,-6.0479375,-2.02420703125,0.2361171875,0.0662382812499998,-10.214578125,-4.63926953125,2.403578125,-2.34140234375,-1.56527734375,-2.6851640625,6.4381484375,14.14197265625,6.74490234375,1.65051171875,-2.05955078125,5.78811328125,4.03966015625,3.69466796875,2.1896953125,3.299015625,5.219984375,-0.21035546875,-3.4770234375,-3.89825,8.00719921875
-4.2384765625,-3.7674609375,-0.614386718750001,-1.364859375,-5.1529375,-7.1079375,-2.48120703125,0.2171171875,-0.31976171875,-11.623578125,-6.96826953125,2.491578125,-2.26240234375,-2.53927734375,-4.5291640625,3.5401484375,14.21097265625,7.62890234375,1.60951171875,-3.57155078125,3.99111328125,3.79866015625,3.98366796875,1.7946953125,1.429015625,4.287984375,-1.39435546875,-3.9100234375,-5.25125,6.49219921875
-2.9424765625,-2.0494609375,0.486613281249999,-1.447859375,-4.0569375,-4.5479375,0.20779296875,1.8111171875,0.74223828125,-9.457578125,-5.22326953125,4.335578125,-2.15940234375,-1.54027734375,-2.8341640625,3.6831484375,15.28297265625,8.52190234375,2.70051171875,-2.47855078125,3.84611328125,5.15466015625,4.69366796875,2.3036953125,0.837015625,4.448984375,-2.12135546875,-3.2450234375,-5.69625,6.38819921875
0.8495234375,1.8735390625,4.40061328125,-1.091859375,-0.0209375000000001,0.5620625,4.95279296875,4.5111171875,2.32823828125,-5.132578125,-0.49926953125,7.134578125,-2.27340234375,0.395722656249999,1.1778359375,5.9821484375,17.01697265625,8.66590234375,3.86051171875,0.132449218750001,4.97411328125,7.49766015625,5.02766796875,2.8916953125,1.182015625,5.557984375,-3.05235546875,-2.3930234375,-5.83925,7.13819921875
5.6915234375,6.5735390625,10.11761328125,-0.528859375,5.4190625,6.5240625,10.17979296875,7.5751171875,3.55023828125,-0.471578125,5.39873046875,9.898578125,-2.62840234375,2.28472265625,5.8178359375,9.0751484375,18.92397265625,7.80490234375,4.34051171875,3.02444921875,6.61911328125,10.02466015625,4.55166796875,2.9506953125,1.881015625,7.160984375,-4.60935546875,-2.0920234375,-6.14525,8.06919921875
10.0915234375,10.5445390625,16.26861328125,0.093140625,10.4840625,11.5360625,14.33979296875,10.1691171875,3.93523828125,2.930421875,10.58873046875,11.735578125,-3.05840234375,3.44972265625,9.4538359375,11.5781484375,20.44497265625,6.12290234375,3.80351171875,5.10844921875,7.88411328125,11.92666015625,3.17566796875,2.1606953125,2.221015625,8.618984375,-6.91635546875,-2.7270234375,-6.83325,8.55319921875
