"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-19.17883984375,-15.39491796875,-17.811046875,-19.9161328125,-20.1842890625,-8.65777734375,-10.8891796875,-7.1546796875,-19.5765078125,-18.27119921875,-18.2804921875,-12.11110546875,1.37666015625,-16.994953125,-18.42844921875,-19.14047265625,-7.7639296875,-3.1547421875,-16.027578125,-17.4006953125,-7.07928125,0.4978046875,-7.4447109375,-17.29121875,-9.4128515625,11.65753515625,-10.51786328125,1.676359375,-5.07788671875,0.339425781249999
-18.32883984375,-14.17091796875,-15.833046875,-17.6691328125,-18.2592890625,-8.76677734375,-11.2481796875,-8.7556796875,-18.5145078125,-19.47619921875,-19.4974921875,-11.64010546875,0.427660156249999,-19.847953125,-19.90544921875,-20.40947265625,-8.7449296875,-4.2917421875,-18.557578125,-18.8386953125,-7.71428125,0.1588046875,-8.9127109375,-18.42121875,-10.0868515625,10.95853515625,-10.97586328125,0.837359375000001,-5.04588671875,-0.0915742187500008
-15.96483984375,-12.15091796875,-13.273046875,-14.5581328125,-14.8342890625,-7.77277734375,-10.6021796875,-10.7106796875,-16.1085078125,-19.19219921875,-19.4484921875,-11.67510546875,-0.955339843750001,-21.374953125,-20.16044921875,-21.02347265625,-10.6659296875,-5.5607421875,-20.375578125,-19.5346953125,-8.97128125,-0.2791953125,-10.3637109375,-19.15021875,-10.9688515625,7.96753515625,-11.56086328125,-0.731640624999999,-6.00088671875,-2.15057421875
-12.76983984375,-10.11391796875,-11.319046875,-11.5541328125,-11.0492890625,-6.26577734375,-9.4561796875,-12.1536796875,-13.1755078125,-17.80519921875,-18.4564921875,-12.58310546875,-2.59733984375,-21.410953125,-19.37444921875,-21.07847265625,-13.0419296875,-6.9447421875,-21.290578125,-19.5226953125,-10.66628125,-1.2371953125,-11.7727109375,-19.46721875,-11.9688515625,3.11153515625,-12.25686328125,-3.327640625,-8.03788671875,-5.58557421875
-9.61583984375,-8.66491796875,-10.621046875,-9.5441328125,-7.8952890625,-4.71877734375,-8.2151796875,-12.3806796875,-10.6005078125,-15.70919921875,-16.8304921875,-14.11910546875,-4.21033984375,-19.989953125,-17.71144921875,-20.54047265625,-15.2179296875,-8.2487421875,-21.123578125,-18.7886953125,-12.28228125,-2.9421953125,-12.9537109375,-19.29121875,-12.7958515625,-2.51946484375,-12.90586328125,-6.802640625,-10.85688671875,-9.64757421875
-7.19083984375,-7.96191796875,-10.992046875,-8.9131328125,-5.8272890625,-3.30077734375,-7.0081796875,-11.1576796875,-8.9545078125,-13.14119921875,-14.7284921875,-15.51810546875,-5.41633984375,-17.315953125,-15.28344921875,-19.27847265625,-16.5869296875,-9.1627421875,-19.768578125,-17.2676953125,-13.18928125,-5.3091953125,-13.6247109375,-18.49321875,-13.0738515625,-7.59746484375,-13.24986328125,-10.594640625,-13.85488671875,-13.35257421875
-5.68783984375,-7.65491796875,-11.543046875,-9.2991328125,-4.6692890625,-1.89277734375,-5.6601796875,-8.9126796875,-8.2955078125,-10.19719921875,-12.1844921875,-15.80210546875,-5.81833984375,-13.744953125,-12.21044921875,-17.16347265625,-16.7649296875,-9.3917421875,-17.283578125,-14.9216953125,-12.91028125,-7.9501953125,-13.5317109375,-16.95821875,-12.5048515625,-11.04246484375,-13.02686328125,-13.942640625,-16.33088671875,-15.83657421875
-4.77883984375,-7.09491796875,-11.164046875,-9.7471328125,-3.8382890625,-0.260777343750001,-3.8711796875,-6.6276796875,-8.2325078125,-6.98919921875,-9.2384921875,-14.23510546875,-5.12633984375,-9.757953125,-8.72844921875,-14.21047265625,-15.6609296875,-8.7857421875,-13.931578125,-11.8366953125,-11.31128125,-10.3091953125,-12.5377109375,-14.67721875,-11.0098515625,-12.33846484375,-12.05986328125,-16.149640625,-17.70588671875,-16.63257421875
-3.88383984375,-5.70791796875,-9.146046875,-9.2311328125,-2.7382890625,1.70222265625,-1.5101796875,-5.3336796875,-8.1775078125,-3.79919921875,-6.1004921875,-10.78710546875,-3.30033984375,-5.911953125,-5.25344921875,-10.67847265625,-13.4829296875,-7.3987421875,-10.155578125,-8.2836953125,-8.65428125,-11.8541953125,-10.6777109375,-11.79321875,-8.7808515625,-11.60646484375,-10.31886328125,-16.786640625,-17.66288671875,-15.78257421875
-2.60383984375,-3.37891796875,-5.630046875,-7.2051328125,-1.1142890625,3.78022265625,1.1498203125,-5.4446796875,-7.6475078125,-1.11919921875,-3.2374921875,-6.33810546875,-0.64533984375,-2.763953125,-2.34544921875,-7.10147265625,-10.6849296875,-5.4717421875,-6.486578125,-4.7126953125,-5.52128125,-12.2571953125,-8.1657109375,-8.62021875,-6.2448515625,-9.47746484375,-7.94386328125,-15.808640625,-16.22288671875,-13.76757421875
-0.99983984375,-0.60191796875,-1.638046875,-3.8701328125,0.7987109375,5.41922265625,3.4228203125,-6.4656796875,-6.4865078125,0.46580078125,-1.3234921875,-2.42210546875,2.19666015625,-0.783953125,-0.57744921875,-4.20047265625,-7.8859296875,-3.3907421875,-3.446578125,-1.6926953125,-2.66228125,-11.5231953125,-5.3877109375,-5.62021875,-3.9778515625,-6.85946484375,-5.26886328125,-13.568640625,-13.76488671875,-11.31857421875
0.44616015625,1.72108203125,1.366953125,-0.0911328124999997,2.3657109375,5.91922265625,4.4358203125,-7.4266796875,-4.9475078125,0.471800781250001,-1.0244921875,-0.56610546875,4.41566015625,-0.274953125,-0.36244921875,-2.70247265625,-5.7579296875,-1.6107421875,-1.461578125,0.2053046875,-0.81528125,-10.0171953125,-2.8487109375,-3.31421875,-2.5698515625,-4.66046484375,-2.78486328125,-10.749640625,-10.96088671875,-9.19057421875
1.16016015625,2.72208203125,2.192953125,2.9658671875,2.8547109375,4.76222265625,3.5168203125,-7.7016796875,-3.5715078125,-1.27419921875,-2.7304921875,-1.58510546875,5.34066015625,-1.285953125,-1.79744921875,-3.12447265625,-4.8549296875,-0.5527421875,-0.774578125000001,0.5563046875,-0.51228125,-8.3521953125,-1.0497109375,-2.12921875,-2.4478515625,-3.51146484375,-1.00586328125,-8.165640625,-8.57888671875,-7.93157421875
0.87916015625,2.01008203125,0.522953125,4.3088671875,1.8137109375,1.89022265625,0.5518203125,-7.4766796875,-2.9085078125,-4.51319921875,-6.3464921875,-5.25710546875,4.77766015625,-3.537953125,-4.61844921875,-5.59647265625,-5.3989296875,-0.4487421875,-1.360578125,-0.769695312500001,-1.90928125,-7.1431953125,-0.2997109375,-2.21521875,-3.7038515625,-3.56246484375,-0.25586328125,-6.479640625,-7.18488671875,-7.69657421875
-0.14783984375,-0.12591796875,-2.893046875,3.5958671875,-0.6542890625,-2.21377734375,-3.9051796875,-7.4706796875,-3.2075078125,-8.54719921875,-11.2704921875,-10.52710546875,3.20466015625,-6.409953125,-8.25544921875,-9.78347265625,-7.1449296875,-1.2167421875,-2.888578125,-3.5026953125,-4.67328125,-6.7281953125,-0.5677109375,-3.32721875,-6.0038515625,-4.43146484375,-0.47586328125,-5.930640625,-6.86588671875,-8.18557421875
-1.28683984375,-2.82891796875,-6.597046875,1.3568671875,-3.8632890625,-6.67977734375,-8.8361796875,-8.2456796875,-4.2525078125,-12.41619921875,-16.5424921875,-16.01310546875,1.62366015625,-9.048953125,-11.96444921875,-14.92347265625,-9.4339296875,-2.4467421875,-4.763578125,-6.9766953125,-8.00928125,-7.0241953125,-1.4627109375,-4.85021875,-8.6288515625,-5.36646484375,-1.18486328125,-6.221640625,-7.16288671875,-8.75157421875
-1.88083984375,-5.04291796875,-9.120046875,-1.2021328125,-6.8262890625,-10.54977734375,-13.1861796875,-9.7506796875,-5.4595078125,-15.19819921875,-21.1234921875,-20.48610546875,1.08266015625,-10.616953125,-15.00844921875,-19.97347265625,-11.4629296875,-3.5497421875,-6.306578125,-10.2796953125,-10.87828125,-7.6141953125,-2.4027109375,-6.00621875,-10.7018515625,-5.58746484375,-1.67486328125,-6.692640625,-7.31488671875,-8.69657421875
-1.59483984375,-5.96591796875,-9.654046875,-2.7241328125,-8.6812890625,-13.10777734375,-16.2291796875,-11.3796796875,-6.1705078125,-16.30919921875,-24.1924921875,-23.13310546875,2.10866015625,-10.590953125,-16.83144921875,-23.85247265625,-12.5989296875,-4.0107421875,-6.980578125,-12.5226953125,-12.34828125,-8.0351953125,-2.8807109375,-6.17421875,-11.5008515625,-4.66246484375,-1.34886328125,-6.713640625,-6.69988671875,-7.61657421875
-0.53583984375,-5.35391796875,-8.315046875,-2.3101328125,-9.0152890625,-14.05577734375,-17.6971796875,-12.3776796875,-5.9655078125,-15.64619921875,-25.3264921875,-23.62010546875,4.41666015625,-8.951953125,-17.15444921875,-25.71047265625,-12.5629296875,-3.5947421875,-6.567578125,-13.1126953125,-11.92428125,-8.0701953125,-2.6587109375,-5.14021875,-10.7218515625,-2.71546484375,-0.0208632812500001,-6.042640625,-5.19488671875,-5.58857421875
0.91416015625,-3.51091796875,-5.881046875,0.113867187499999,-7.9332890625,-13.46977734375,-17.6601796875,-12.2996796875,-4.8185078125,-13.50519921875,-24.5134921875,-22.02710546875,7.07066015625,-6.132953125,-15.96644921875,-25.13047265625,-11.4199296875,-2.3917421875,-5.171578125,-11.8926953125,-9.69328125,-7.8531953125,-1.7907109375,-3.12521875,-8.5368515625,-0.34146484375,2.03813671875,-4.928640625,-3.19588671875,-3.08557421875
2.39516015625,-0.99891796875,-3.232046875,3.8158671875,-5.8662890625,-11.59777734375,-16.3421796875,-11.2526796875,-3.0515078125,-10.36019921875,-22.0124921875,-18.71610546875,9.00166015625,-2.791953125,-13.41844921875,-22.18247265625,-9.4499296875,-0.7167421875,-3.077578125,-9.1136953125,-6.22828125,-7.7551953125,-0.4957109375,-0.61621875,-5.4588515625,1.70853515625,4.28613671875,-3.900640625,-1.32888671875,-0.69957421875
3.80316015625,1.68308203125,-0.856046875,7.6548671875,-3.2942890625,-8.69277734375,-13.9711796875,-9.7606796875,-1.1215078125,-6.65219921875,-18.2024921875,-14.24710546875,9.54866015625,0.457046875,-9.75544921875,-17.36847265625,-7.0329296875,1.0322578125,-0.609578125000001,-5.2926953125,-2.35828125,-8.1381953125,0.9702890625,1.87378125,-2.1208515625,2.86353515625,6.17613671875,-3.435640625,-0.0898867187499999,1.10642578125
5.31616015625,4.26508203125,1.285953125,10.6338671875,-0.5452890625,-4.97677734375,-10.7391796875,-8.3516796875,0.6224921875,-2.70019921875,-13.4804921875,-9.30310546875,8.74566015625,3.218046875,-5.30644921875,-11.47647265625,-4.5549296875,2.4962578125,1.947421875,-1.0586953125,1.10371875,-9.1311953125,2.3742890625,3.95378125,0.8911484375,2.92753515625,7.32813671875,-3.720640625,0.34111328125,2.09242578125
7.24216015625,6.68708203125,3.554953125,12.3108671875,2.2757109375,-0.695777343750001,-6.8091796875,-7.1936796875,2.1054921875,1.28880078125,-8.2184921875,-4.57010546875,7.21766015625,5.356046875,-0.49544921875,-5.37647265625,-2.3579296875,3.4212578125,4.358421875,2.9873046875,3.57871875,-10.5411953125,3.5262890625,5.40278125,3.1611484375,2.09153515625,7.59413671875,-4.591640625,0.0901132812500003,2.21242578125
9.79116015625,9.01008203125,6.281953125,12.8908671875,5.2217109375,3.85622265625,-2.3491796875,-6.0516796875,3.5384921875,5.16280078125,-2.7374921875,-0.55910546875,5.78366015625,6.970046875,4.21055078125,0.214527343749999,-0.7009296875,3.7212578125,6.452421875,6.3913046875,4.84171875,-11.9341953125,4.3082890625,6.17578125,4.5071484375,0.805535156249999,7.06113671875,-5.646640625,-0.55288671875,1.55942578125
12.89116015625,11.30008203125,9.484953125,12.9998671875,8.3817109375,8.36122265625,2.4228203125,-4.5136796875,5.2514921875,8.78280078125,2.6765078125,2.50289453125,5.00566015625,8.283046875,8.38755078125,4.89752734375,0.2580703125,3.4952578125,8.121421875,8.9113046875,5.01571875,-12.8261953125,4.6932890625,6.37978125,4.9911484375,-0.42146484375,5.99813671875,-6.426640625,-1.27588671875,0.339425781249999
16.13316015625,13.50808203125,12.763953125,13.3278671875,11.7027109375,12.48222265625,7.2038203125,-2.2556796875,7.4164921875,11.98280078125,7.7145078125,4.60789453125,4.94966015625,9.485046875,11.70855078125,8.57852734375,0.4680703125,2.9682578125,9.296421875,10.4933046875,4.42771875,-12.8991953125,4.7282890625,6.19078125,4.8301484375,-1.23346484375,4.74313671875,-6.606640625,-1.86888671875,-1.17057421875
18.85216015625,15.38208203125,15.414953125,14.2688671875,14.8577109375,15.85622265625,11.5708203125,0.722320312500001,9.7894921875,14.52480078125,11.9755078125,5.84689453125,5.24866015625,10.572046875,13.92255078125,11.31052734375,-0.0259296875000001,2.3412578125,9.890421875,11.1713046875,3.42171875,-12.1281953125,4.4622890625,5.74278125,4.2391484375,-1.55846484375,3.55013671875,-6.135640625,-2.31088671875,-2.69857421875
20.33016015625,16.50008203125,16.704953125,15.6928671875,17.2197109375,18.09722265625,14.9928203125,3.9633203125,11.6714921875,16.07480078125,14.9665078125,6.34589453125,5.37766015625,11.290046875,14.82255078125,13.12152734375,-1.1089296875,1.6772578125,9.756421875,10.9903046875,2.23271875,-10.7791953125,3.8792890625,5.04978125,3.3331484375,-1.58246484375,2.48613671875,-5.249640625,-2.75088671875,-4.06857421875
20.03116015625,16.41608203125,16.163953125,16.9538671875,18.0377109375,18.86522265625,16.9098203125,6.6193203125,12.1764921875,16.24880078125,16.2125078125,6.26189453125,4.94566015625,11.230046875,14.25755078125,13.93152734375,-2.6309296875,0.882257812500001,8.735421875,9.9763046875,0.97271875,-9.2581953125,2.9032890625,4.01878125,2.1301484375,-1.58446484375,1.44213671875,-4.355640625,-3.41288671875,-5.23257421875
17.79516015625,14.84408203125,13.775953125,17.1858671875,16.7387109375,17.95222265625,16.8908203125,7.8153203125,10.6964921875,14.73480078125,15.4165078125,5.69889453125,3.83166015625,10.023046875,12.18955078125,13.58852734375,-4.4389296875,-0.186742187499999,6.742421875,8.1773046875,-0.316281249999999,-7.9201953125,1.4692890625,2.53478125,0.6311484375,-1.73746484375,0.23313671875,-3.812640625,-4.42788671875,-6.21457421875
13.90316015625,11.78308203125,9.975953125,15.7538671875,13.2147109375,15.35422265625,14.8258203125,7.0793203125,7.2684921875,11.45480078125,12.5935078125,4.60989453125,2.16566015625,7.533046875,8.76555078125,11.98752734375,-6.3809296875,-1.5807421875,3.861421875,5.7053046875,-1.60228125,-6.9201953125,-0.379710937500001,0.57678125,-1.1028515625,-2.00546484375,-1.27086328125,-3.742640625,-5.71888671875,-7.01857421875
8.99816015625,7.57508203125,5.499953125,12.5628671875,7.9337109375,11.32822265625,11.0318203125,4.5123203125,2.6034921875,6.67080078125,8.1405078125,2.83389453125,0.21666015625,3.941046875,4.36655078125,9.19952734375,-8.2989296875,-3.1737421875,0.398421874999999,2.7783046875,-2.81928125,-6.1831953125,-2.4317109375,-1.70921875,-2.9128515625,-2.16446484375,-3.02386328125,-3.971640625,-6.98688671875,-7.56157421875
3.89416015625,2.86208203125,1.136953125,8.0838671875,1.8207109375,6.42022265625,6.2478203125,0.625320312500001,-2.2115078125,1.00480078125,2.8095078125,0.346894531249999,-1.72533984375,-0.273953125,-0.39344921875,5.56252734375,-10.0159296875,-4.6847421875,-3.151578125,-0.256695312500001,-3.84528125,-5.4941953125,-4.3377109375,-3.98021875,-4.5468515625,-1.92146484375,-4.75586328125,-4.143640625,-7.82388671875,-7.67357421875
-0.65583984375,-1.56691796875,-2.482046875,3.1588671875,-4.0112890625,1.39222265625,1.4778203125,-3.9086796875,-6.1405078125,-4.66819921875,-2.4614921875,-2.49610546875,-3.43133984375,-4.463953125,-4.77044921875,1.64352734375,-11.3229296875,-5.7997421875,-6.220578125,-2.9766953125,-4.52628125,-4.6391953125,-5.7217109375,-5.79021875,-5.7148515625,-1.07146484375,-6.03786328125,-3.942640625,-7.90288671875,-7.18757421875
-4.15283984375,-5.03091796875,-5.039046875,-1.2511328125,-8.5952890625,-2.98177734375,-2.2751796875,-8.3516796875,-8.5255078125,-9.46519921875,-6.8274921875,-4.99910546875,-4.78633984375,-8.003953125,-8.10644921875,-1.95947265625,-11.9889296875,-6.3287421875,-8.361578125,-5.0216953125,-4.74428125,-3.5621953125,-6.3537109375,-6.77021875,-6.2058515625,0.374535156249999,-6.46786328125,-3.295640625,-7.15488671875,-6.07157421875
-6.47683984375,-7.21791796875,-6.602046875,-4.3251328125,-11.3952890625,-6.16977734375,-4.3481796875,-11.8786796875,-9.2405078125,-12.79219921875,-9.8454921875,-6.50910546875,-5.81133984375,-10.485953125,-10.08344921875,-4.86147265625,-11.8039296875,-6.3177421875,-9.424578125,-6.2656953125,-4.51928125,-2.4361953125,-6.2777109375,-6.82721875,-6.0118515625,2.14153515625,-5.89986328125,-2.433640625,-5.83688671875,-4.52957421875
-7.92383984375,-8.30391796875,-7.584046875,-5.6871328125,-12.4762890625,-8.07277734375,-4.7061796875,-13.6266796875,-8.6775078125,-14.56219921875,-11.6134921875,-6.83410546875,-6.63533984375,-11.822953125,-10.86844921875,-7.02647265625,-10.6599296875,-6.0387421875,-9.625578125,-6.8946953125,-4.03628125,-1.6091953125,-5.8217109375,-6.22121875,-5.3728515625,3.78853515625,-4.56186328125,-1.755640625,-4.42988671875,-2.97657421875
-9.11083984375,-8.88791796875,-8.595046875,-5.6441328125,-12.4562890625,-9.03677734375,-3.9731796875,-12.9076796875,-7.5845078125,-15.20419921875,-12.6714921875,-6.38910546875,-7.41733984375,-12.221953125,-11.03044921875,-8.70047265625,-8.6469296875,-5.8467421875,-9.432578125,-7.3196953125,-3.58828125,-1.4131953125,-5.4497109375,-5.46121875,-4.6818515625,4.89153515625,-2.97386328125,-1.571640625,-3.40888671875,-1.87957421875
-10.72383984375,-9.70391796875,-10.160046875,-5.1471328125,-12.2242890625,-9.67777734375,-3.1381796875,-9.5276796875,-6.7825078125,-15.41219921875,-13.6654921875,-5.93510546875,-8.24333984375,-12.029953125,-11.26344921875,-10.17947265625,-6.0869296875,-5.9807421875,-9.330578125,-7.9426953125,-3.41828125,-1.9301953125,-5.5197109375,-5.05621875,-4.3008515625,5.23053515625,-1.69986328125,-1.885640625,-3.01188671875,-1.54057421875
-13.18683984375,-11.24891796875,-12.436046875,-5.3671328125,-12.5312890625,-10.56677734375,-3.0651796875,-4.1006796875,-6.8525078125,-15.79019921875,-14.9844921875,-6.13610546875,-9.05633984375,-11.526953125,-12.02044921875,-11.56947265625,-3.4839296875,-6.4097421875,-9.570578125,-8.9226953125,-3.58428125,-2.8681953125,-6.0777109375,-5.24121875,-4.3698515625,4.87053515625,-1.06186328125,-2.361640625,-3.13088671875,-1.95157421875
-16.39783984375,-13.48191796875,-15.069046875,-7.0831328125,-13.6622890625,-11.93977734375,-4.0821796875,1.9003203125,-7.8965078125,-16.58619921875,-16.5554921875,-7.18010546875,-9.65733984375,-10.793953125,-13.29944921875,-12.67547265625,-1.3879296875,-6.8267421875,-10.042578125,-10.0656953125,-3.92428125,-3.6521953125,-6.7977109375,-5.83821875,-4.7308515625,4.11453515625,-0.97886328125,-2.496640625,-3.38288671875,-2.79457421875
-19.71283984375,-15.79591796875,-17.300046875,-10.2381328125,-15.3542890625,-13.59177734375,-5.8701796875,6.5713203125,-9.5195078125,-17.66019921875,-17.9124921875,-8.69310546875,-9.78533984375,-9.750953125,-14.68544921875,-13.11047265625,-0.2249296875,-6.8007421875,-10.360578125,-10.9266953125,-4.14828125,-3.7011953125,-7.1507109375,-6.34721875,-5.0208515625,3.35453515625,-1.02486328125,-1.874640625,-3.30188671875,-3.57857421875
-22.18283984375,-17.30891796875,-18.288046875,-13.9011328125,-16.9812890625,-15.02177734375,-7.6821796875,8.3863203125,-11.0115078125,-18.65419921875,-18.4964921875,-9.99510546875,-9.26033984375,-8.327953125,-15.63744921875,-12.56147265625,-0.1609296875,-6.0057421875,-10.112578125,-11.0776953125,-4.00628125,-2.7071953125,-6.6757109375,-6.21821875,-4.8688515625,2.90453515625,-0.65686328125,-0.358640625,-2.53688671875,-3.82257421875
-22.94583984375,-17.30991796875,-17.495046875,-16.6971328125,-17.8842890625,-15.72177734375,-8.7621796875,6.9053203125,-11.6695078125,-19.23819921875,-17.9904921875,-10.56010546875,-8.10033984375,-6.632953125,-15.82444921875,-11.03747265625,-1.0879296875,-4.3927421875,-9.122578125,-10.3646953125,-3.43428125,-0.7711953125,-5.2277109375,-5.15321875,-4.0788515625,2.86853515625,0.50313671875,1.876359375,-0.97088671875,-3.22057421875
-21.62283984375,-15.61791796875,-14.982046875,-17.4981328125,-17.6992890625,-15.44577734375,-8.7491796875,2.8773203125,-11.1395078125,-19.29419921875,-16.4944921875,-10.33610546875,-6.57533984375,-4.996953125,-15.29944921875,-8.94547265625,-2.7419296875,-2.2247421875,-7.582578125,-8.9986953125,-2.60528125,1.6558046875,-3.0557109375,-3.25621875,-2.7058515625,3.08553515625,2.49213671875,4.432359375,1.24311328125,-1.74357421875
-18.53283984375,-12.67791796875,-11.481046875,-16.0211328125,-16.5412890625,-14.32577734375,-7.8671796875,-2.2376796875,-9.6265078125,-18.96919921875,-14.4824921875,-9.70610546875,-5.13033984375,-3.871953125,-14.44544921875,-6.93247265625,-4.8649296875,0.0222578125000004,-5.980578125,-7.4396953125,-1.85128125,3.9568046875,-0.7087109375,-0.98121875,-1.0158515625,3.17553515625,4.98113671875,6.820359375,3.73911328125,0.337425781249999
-14.61283984375,-9.39591796875,-8.154046875,-12.9671328125,-14.9482890625,-12.82777734375,-6.7921796875,-6.9046796875,-7.8105078125,-18.56019921875,-12.5834921875,-9.16810546875,-4.21833984375,-3.632953125,-13.73744921875,-5.59647265625,-7.2569296875,1.8202578125,-4.886578125,-6.1666953125,-1.50228125,5.5678046875,1.1582890625,1.06678125,0.6271484375,2.70153515625,7.38713671875,8.577359375,6.02211328125,2.52242578125
-11.04083984375,-6.77691796875,-6.124046875,-9.6461328125,-13.6022890625,-11.55877734375,-6.3091796875,-9.9436796875,-6.4805078125,-18.33119921875,-11.3254921875,-9.04710546875,-4.10933984375,-4.400953125,-13.48244921875,-5.24447265625,-9.6849296875,2.7372578125,-4.709578125,-5.4716953125,-1.73628125,6.1268046875,2.0012890625,2.35778125,1.8651484375,1.36953515625,9.05513671875,9.355359375,7.59811328125,4.23042578125
-8.74183984375,-5.51491796875,-5.983046875,-7.2971328125,-12.9592890625,-10.99077734375,-6.9361796875,-10.7766796875,-6.1005078125,-18.33419921875,-10.9264921875,-9.43510546875,-4.76633984375,-5.966953125,-13.66144921875,-5.81147265625,-11.7669296875,2.5382578125,-5.538578125,-5.3786953125,-2.51528125,5.5428046875,1.5432890625,2.60278125,2.4331484375,-0.80546484375,9.45413671875,8.977359375,8.09311328125,4.98242578125
-8.01683984375,-5.68591796875,-7.526046875,-6.4841328125,-12.9682890625,-11.18877734375,-8.6751796875,-9.5266796875,-6.5625078125,-18.34319921875,-11.2084921875,-10.23610546875,-5.85533984375,-7.839953125,-13.93344921875,-6.93047265625,-13.0089296875,1.2402578125,-7.105578125,-5.6916953125,-3.61228125,3.9608046875,-0.156710937500001,1.81678125,2.2251484375,-3.48046484375,8.33413671875,7.447359375,7.35111328125,4.54342578125
-8.46183984375,-6.70791796875,-9.836046875,-6.8601328125,-13.0412890625,-11.72577734375,-10.9471796875,-6.9346796875,-7.2935078125,-17.91019921875,-11.6524921875,-11.19110546875,-6.86633984375,-9.403953125,-13.79344921875,-8.08547265625,-13.0149296875,-0.8877421875,-8.896578125,-6.1106953125,-4.72428125,1.6908046875,-2.7347109375,0.28378125,1.3151484375,-6.10946484375,5.81713671875,4.935359375,5.46711328125,2.96742578125
-9.21083984375,-7.63191796875,-11.699046875,-7.4201328125,-12.3232890625,-11.85777734375,-12.7611796875,-3.9876796875,-7.5975078125,-16.55019921875,-11.6124921875,-11.86310546875,-7.30933984375,-10.105953125,-12.81544921875,-8.78747265625,-11.7329296875,-3.3707421875,-10.330578125,-6.3616953125,-5.57828125,-0.8621953125,-5.6257109375,-1.55521875,-0.0698515625,-8.16046484375,2.37913671875,1.741359375,2.75611328125,0.554425781249999
-9.35983984375,-7.61891796875,-12.145046875,-7.1411328125,-10.1412890625,-10.89877734375,-13.1101796875,-1.4416796875,-7.0315078125,-13.98219921875,-10.5924921875,-11.74610546875,-6.89733984375,-9.611953125,-10.84544921875,-8.70047265625,-9.5419296875,-5.6177421875,-10.939578125,-6.2726953125,-6.00128125,-3.2501953125,-8.1957109375,-3.23221875,-1.6018515625,-9.27946484375,-1.27486328125,-1.733640625,-0.31688671875,-2.23657421875
-8.34583984375,-6.33191796875,-10.835046875,-5.6051328125,-6.3862890625,-8.56777734375,-11.4261796875,0.432320312500002,-5.5895078125,-10.29519921875,-8.4494921875,-10.54510546875,-5.65333984375,-7.859953125,-8.05644921875,-7.69947265625,-7.0979296875,-7.0537421875,-10.477578125,-5.7786953125,-5.92128125,-5.0211953125,-9.8627109375,-4.34921875,-2.9088515625,-9.35446484375,-4.38686328125,-5.006640625,-3.21588671875,-4.86857421875
-6.12583984375,-4.04591796875,-8.130046875,-3.1821328125,-1.6232890625,-5.12677734375,-7.8451796875,1.7583203125,-3.6565078125,-5.96119921875,-5.4254921875,-8.40410546875,-3.90033984375,-5.038953125,-4.85544921875,-5.85447265625,-5.0309296875,-7.2627421875,-8.937578125,-4.8756953125,-5.32728125,-5.7841953125,-10.2157109375,-4.63221875,-3.6338515625,-8.46546484375,-6.34186328125,-7.565640625,-5.42188671875,-6.81757421875
-3.10183984375,-1.44591796875,-4.837046875,-0.6881328125,3.1537109375,-1.23877734375,-3.0851796875,2.7973203125,-1.8025078125,-1.65419921875,-1.9784921875,-5.83210546875,-2.12933984375,-1.518953125,-1.69444921875,-3.35747265625,-3.6679296875,-6.0997421875,-6.501578125,-3.5836953125,-4.23328125,-5.2971953125,-9.1117109375,-3.96021875,-3.5198515625,-6.81946484375,-6.81886328125,-8.965640625,-6.52988671875,-7.68657421875
0.11016015625,0.78708203125,-1.770046875,1.1798671875,6.9777109375,2.38122265625,1.9578203125,3.7083203125,-0.5165078125,2.03480078125,1.4795078125,-3.32610546875,-0.77533984375,2.250046875,1.13555078125,-0.43047265625,-2.9519296875,-3.7317421875,-3.449578125,-1.9066953125,-2.67228125,-3.5591953125,-6.7067109375,-2.35921875,-2.4628515625,-4.69646484375,-5.82886328125,-8.940640625,-6.33788671875,-7.29457421875
2.97816015625,2.37708203125,0.635953125,2.2028671875,9.3677109375,5.35322265625,6.6308203125,4.4423203125,0.0364921874999995,4.85380078125,4.7925078125,-0.98610546875,0.0166601562499995,5.862046875,3.61855078125,2.76652734375,-2.5649296875,-0.566742187499999,-0.0695781250000005,0.169304687499999,-0.707281249999999,-0.8331953125,-3.4057109375,0.0327812500000004,-0.5288515625,-2.39446484375,-3.64786328125,-7.478640625,-4.85988671875,-5.71657421875
5.27116015625,3.59908203125,2.446953125,2.6338671875,10.5197109375,7.79422265625,10.6898203125,4.8293203125,0.1554921875,6.96280078125,8.0515078125,1.49089453125,0.45866015625,9.043046875,5.97855078125,6.11952734375,-2.1549296875,2.8632578125,3.391421875,2.6233046875,1.53771875,2.3888046875,0.2552890625,2.98178125,2.0691484375,-0.18746484375,-0.69886328125,-4.832640625,-2.31088671875,-3.22057421875
7.07516015625,5.03108203125,4.018953125,2.9458671875,11.1217109375,10.13022265625,14.1698203125,4.8223203125,0.4754921875,8.77580078125,11.3855078125,4.43789453125,0.949660156249999,11.641046875,8.45355078125,9.45652734375,-1.5079296875,5.9982578125,6.667421875,5.2853046875,3.84571875,5.4838046875,3.7152890625,6.13778125,4.9771484375,1.72953515625,2.52113671875,-1.490640625,0.93611328125,-0.176574218750001
